patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
27,9.09711,4.773228,2.4144013,4.578277,6.1721044,5.488761,4.2642403,6.125095,4.0864434,7.066765,3.9738216,6.2977796,4.51239,5.5654187,5.1989083,4.071435,4.7974167,7.403475,3.2125587,4.84872,5.496753,7.2156806,5.9569306,4.997257,5.873792,4.4589214,6.060719,4.80348,3.8957531,3.8640728,4.6761065,5.5551844,5.1137767,6.332431,5.371044,5.0216103,5.283781,4.131499,4.914978,4.545892,4.7054577,3.7236838,5.7760663,5.125765,5.9682164,4.9419413,4.3849587,4.359828,4.745099,4.3851013,4.9495373,5.6676335,4.7162714,4.157775,4.579611,6.0205994,5.3019094,4.581372,4.000346,6.6122317,3.917554,4.6766796,5.436449,5.148446
632,6.117359,5.071038,2.204393,4.829023,5.395939,5.441048,4.7851477,6.4923186,4.3740005,6.8538074,4.614269,6.125567,4.28889,5.474853,4.93831,3.9115834,4.7701144,7.384592,3.1431458,4.801254,5.5909185,7.0706725,5.6868978,5.0027413,5.573459,4.559168,6.198605,4.830963,4.2330317,3.9302795,4.707589,5.816975,5.2440395,6.2804947,4.91657,4.8478327,5.209369,3.9103417,4.707553,4.6895604,4.5478234,3.8846073,5.1800222,5.0208535,6.159713,5.2571015,4.685819,4.59411,4.458408,4.1822844,5.1420746,5.6168394,4.4889607,4.463593,4.5053434,5.956299,5.2768064,4.713486,4.4044676,6.7428317,4.0933657,4.883464,5.2458324,4.899015
683,10.172226,4.716175,2.8181963,4.2516694,6.8442473,5.261877,4.1576266,6.5647335,3.9313462,7.08116,3.303405,6.640628,4.2346196,5.296104,5.234054,3.7063851,4.6512036,7.4078655,3.0723145,5.1378756,5.2472124,7.2438045,5.8831186,5.179541,5.9814067,4.469027,6.2865076,4.883565,3.86944,4.2951756,4.6584387,5.445351,5.4065967,6.4742723,5.853973,5.4167876,5.145217,3.7217119,5.4823956,4.407959,4.8271694,3.53327,5.7661037,5.4600477,5.9753413,4.898062,3.899398,4.328022,4.5473075,4.4300256,5.0121493,5.852927,4.9981637,3.9658122,4.7006273,5.8894987,5.369421,4.0289803,3.793806,6.605152,3.947214,4.6663046,4.9679394,5.386575
516,8.872529,4.412927,2.608964,4.376973,5.9125204,5.307305,4.4665613,5.942251,3.8345013,6.7809606,3.8710575,6.292381,4.7094564,5.5756574,4.8159733,3.9251454,4.4972215,7.265681,3.2674878,4.8386545,5.395388,6.327499,6.124654,5.2796664,5.7122526,4.056213,5.5614285,5.4822316,3.3849394,4.26757,4.577105,6.484831,4.7850995,6.4494114,5.443946,4.667367,5.3454766,3.9083867,5.1588798,5.008197,5.094805,3.050473,5.579917,5.278109,5.9242115,5.361888,4.401322,4.603739,5.1050105,4.6485496,5.507146,5.7698855,4.7826986,3.5194228,4.4564986,5.7087874,4.6964326,4.346517,3.4330702,6.170554,4.1400347,4.661778,5.649114,5.645506
222,6.544743,5.0229945,2.0961847,4.9096212,5.368863,5.423837,4.7309513,6.303208,4.3470154,6.8355355,4.582081,6.10584,4.3207517,5.5639815,4.978868,4.054974,4.793736,7.3614116,3.2330756,4.733577,5.678601,6.9808483,5.773623,5.008638,5.580313,4.4175687,5.9857,4.907076,4.1718655,3.8814878,4.6098623,5.9293146,5.052516,6.2689037,4.908695,4.7177963,5.4074965,3.9493742,4.5814967,4.7682304,4.4740734,3.9657555,5.266817,4.8640623,6.111847,5.2409434,4.690111,4.6269345,4.541311,4.299352,5.111965,5.6027927,4.404216,4.348457,4.479907,5.9527025,5.211446,4.8775916,4.3525414,6.6562943,4.1408377,4.9240026,5.423167,4.9712186
266,9.091292,4.7154584,2.3607912,4.5613065,6.2171016,5.4071894,4.2675705,6.222037,4.0419254,7.0849514,3.8768985,6.334682,4.4150496,5.5350227,5.1320477,3.992869,4.763617,7.3667517,3.1497667,4.9023767,5.3813004,7.1148243,5.8872256,5.004731,5.8758125,4.3338757,6.002467,4.8822155,4.0056334,4.056164,4.6469,5.6855793,5.04146,6.365438,5.5413837,5.0569997,5.2538824,4.020462,5.0806384,4.4663234,4.6341844,3.6365025,5.680284,5.090826,5.9377427,5.013493,4.2047176,4.4384828,4.6305513,4.4512844,5.052405,5.701787,4.7981253,3.9802115,4.507807,5.953426,5.3362975,4.460947,3.9581594,6.674465,3.9083734,4.7378364,5.317191,5.2228303
284,9.255285,4.832831,2.4470189,4.6375527,6.197938,5.50541,4.254884,6.092665,4.1632786,7.0719786,3.970012,6.24786,4.525604,5.55806,5.25627,4.0652003,4.837618,7.3836656,3.1991708,4.844474,5.530838,7.320993,5.933339,4.987252,5.919665,4.525627,6.110115,4.7387605,3.9329984,3.814544,4.676782,5.4418416,5.1615314,6.314288,5.335527,5.035319,5.2677298,4.1450915,4.8666306,4.516694,4.687244,3.817836,5.7974043,5.1173267,5.9364085,4.887932,4.400982,4.317274,4.7335606,4.377493,4.893439,5.625121,4.699228,4.2184787,4.58828,6.0738826,5.359986,4.6226153,4.0563364,6.6470394,3.904234,4.697661,5.4422274,5.0756235
249,8.718922,4.3788505,2.3300536,4.510831,5.8902364,5.3164573,4.4088645,6.0434933,3.9363773,6.8373246,3.8897836,6.3932185,4.441471,5.7975173,4.861903,4.0552516,4.660563,7.2970586,3.413291,4.761331,5.532902,6.5547495,6.0953736,5.1020722,5.6059504,3.9800637,5.6501484,5.3177834,3.658111,4.1542487,4.4697886,6.2984147,4.694321,6.3428736,5.4038672,4.58205,5.629746,3.9744818,5.009688,4.8939776,4.8258204,3.4242969,5.62617,5.010345,6.045237,5.340881,4.4175177,4.7073903,4.8491306,4.626547,5.284928,5.775913,4.611293,3.7560256,4.35064,5.861973,4.794061,4.484692,3.680654,6.316151,4.1896024,4.8249993,5.733169,5.5030293
93,4.9121947,5.1664114,1.4506673,5.808627,4.600144,5.6981606,5.004815,5.7923937,4.930981,6.873131,5.3422394,5.5539427,4.2944937,5.6369996,4.668413,3.635581,5.216174,7.108577,3.0232751,4.7093077,5.999461,7.213643,5.6632414,4.8056073,5.063254,4.6689453,5.7129173,5.0846806,4.681685,4.1409554,4.3986664,6.0770164,5.0134306,6.11068,4.240218,4.335552,5.4408145,4.4601393,4.1017017,4.728661,3.9472883,4.5705757,4.678003,4.8454094,6.2261186,5.545917,4.6997685,5.193593,4.151914,4.7850165,5.3917384,5.512037,3.9457107,4.635654,4.3520365,6.0274234,5.438426,5.209416,4.3376293,7.0130243,4.1357775,5.5873876,5.51009,4.7837253
203,10.480982,4.056984,1.9318036,4.565691,6.223025,5.460098,3.9520247,5.6277776,3.6916726,7.147424,3.5884297,6.36922,4.51886,6.003351,5.0085373,4.4707355,4.861473,7.3326416,3.4716504,4.726172,5.4864435,6.7034388,6.3332343,4.90736,5.677127,3.7431026,5.4667625,5.1639028,3.638415,4.0513268,4.3931913,6.1168566,4.2893453,6.294778,5.739868,4.55772,5.8479047,4.3983703,5.006451,4.6527047,4.602893,3.425916,6.0595875,4.8030725,5.9147105,5.192203,4.1260657,4.6923275,4.8379955,4.801216,5.071509,5.7206345,4.7111764,3.632842,4.3363295,5.9906735,4.9437814,4.5818257,3.5809135,6.336357,4.0565147,4.888266,5.970928,5.5469174
633,6.120629,5.0974693,2.1977603,4.873062,5.403754,5.496157,4.758293,6.4829407,4.3777246,6.909634,4.656313,6.0848203,4.321431,5.428883,4.920727,3.8666935,4.8075852,7.381593,3.079391,4.835843,5.5543075,7.167397,5.642588,4.960935,5.5968704,4.6499496,6.242077,4.760256,4.2989497,3.941651,4.7661076,5.7302322,5.308212,6.2696834,4.902456,4.9020724,5.0946302,3.9834926,4.743711,4.6000443,4.541105,3.8674269,5.1620965,5.096406,6.164595,5.2279086,4.672789,4.5721364,4.4232526,4.1804223,5.1451144,5.610526,4.526436,4.519271,4.52122,5.9699106,5.355072,4.659261,4.3914204,6.830827,4.0296965,4.891987,5.185092,4.8403816
368,8.738706,4.49017,2.7485583,4.264779,6.083966,5.242086,4.509776,6.2743917,3.924483,6.8044076,3.8029873,6.45328,4.5271797,5.524293,4.822906,3.7233307,4.4692087,7.2920017,3.217942,4.9239726,5.3104343,6.477553,5.991866,5.250501,5.730135,4.1676145,5.801588,5.4019456,3.5595772,4.3531446,4.6164904,6.3416915,5.0220184,6.479294,5.5312614,4.8636537,5.234879,3.7495408,5.3049655,4.859111,5.092748,3.1144464,5.496177,5.369289,6.00413,5.331381,4.301347,4.592072,4.9132667,4.5419707,5.4728165,5.8549857,4.8447127,3.6203794,4.436885,5.7193217,4.814833,4.1857204,3.523687,6.330991,4.0860806,4.628766,5.4111958,5.6129937
546,9.856348,4.2874346,2.0058353,4.466805,6.163391,5.2995944,4.0748534,5.895633,3.6941388,7.073987,3.6083064,6.418708,4.4839373,5.811937,5.0520577,4.3547854,4.7059307,7.33624,3.3817656,4.7372475,5.342205,6.6098785,6.087392,4.9967513,5.825996,3.6894505,5.4638624,5.1956997,3.8397508,4.1597958,4.46922,6.1581483,4.3518257,6.3819604,5.892948,4.740303,5.6611147,4.0911665,5.1461706,4.623081,4.552532,3.3956652,5.887309,4.709852,5.812539,5.1513495,4.036068,4.5936356,4.862428,4.7172866,5.1446047,5.7371154,4.8145905,3.3693078,4.300418,5.829846,5.0718985,4.554137,3.6950738,6.431993,4.013436,4.769183,5.7077136,5.547694
22,10.166843,4.627395,2.7658584,4.1865063,6.76116,5.2800636,4.1382813,6.411695,3.8895593,7.102845,3.383428,6.6274967,4.329151,5.403341,5.1988397,3.7998,4.630779,7.4131074,3.1225383,5.076884,5.2342725,7.0972686,5.96577,5.148241,5.9619308,4.3669806,6.151673,4.9555764,3.7690082,4.2361846,4.6468463,5.6015964,5.2591906,6.4943166,5.8772,5.3369665,5.186556,3.8352647,5.417427,4.444231,4.8653135,3.419976,5.829519,5.3921075,5.9481897,4.9375057,3.9084592,4.351284,4.6470656,4.4502196,5.047296,5.859638,5.0015354,3.8643217,4.632528,5.8787923,5.290243,4.1268992,3.7229526,6.558209,3.8913403,4.589251,5.110071,5.4706025
470,5.909484,5.168771,2.1364183,5.0757213,5.3074865,5.57557,4.775648,6.4778,4.402139,6.9585147,4.8511076,6.0029535,4.3589387,5.360228,4.846773,3.8063006,4.860247,7.369239,2.9837532,4.871875,5.5354743,7.268498,5.5980835,4.909439,5.5837226,4.7876024,6.239057,4.71966,4.387678,3.9851942,4.835106,5.6944084,5.373251,6.2336245,4.801485,4.918871,4.969952,4.0676923,4.733978,4.5225782,4.495567,3.90832,5.0565186,5.196641,6.2064004,5.2238994,4.7418766,4.5934863,4.3789024,4.2191544,5.227176,5.599158,4.513149,4.630065,4.5351763,5.9540668,5.423663,4.6200967,4.338603,6.937351,4.003835,4.9372463,5.10562,4.758
461,9.557982,4.754311,2.4947963,4.505577,6.3341575,5.511521,4.1637673,6.049523,4.0620723,7.1070127,3.8571713,6.34258,4.557818,5.5842485,5.274699,4.0897274,4.8138375,7.425843,3.2437487,4.8570204,5.513312,7.2926493,6.03161,4.997414,5.9203677,4.497085,6.083121,4.7653046,3.7841687,3.8033307,4.672752,5.435401,5.144443,6.3432837,5.3990564,5.0725093,5.310993,4.199195,4.9024262,4.539577,4.7599897,3.7356064,5.92091,5.178855,5.9515605,4.8542557,4.358634,4.29124,4.8070674,4.391616,4.8694167,5.680583,4.735279,4.1972156,4.6290174,6.06121,5.299351,4.58489,3.9371552,6.5733557,3.8856637,4.614573,5.485635,5.177281
66,9.415437,4.458245,3.2608163,3.7730527,6.635783,5.12067,4.476079,6.5220237,3.7881668,6.808922,3.3805816,6.69646,4.641043,5.256436,4.793665,3.314127,4.199638,7.298481,3.0440385,5.1719337,4.9816356,6.372417,6.0039973,5.4561305,5.915685,4.3179016,5.990239,5.568781,3.2163618,4.6417747,4.7551646,6.344249,5.388764,6.6938,5.8855925,5.273877,4.8266406,3.4959927,5.8094716,4.804458,5.493377,2.7570155,5.534591,5.882645,5.9518747,5.2840757,4.01626,4.4233727,5.055533,4.491364,5.675334,6.042822,5.227451,3.372423,4.5452776,5.5544453,4.7441425,3.6868088,3.155225,6.2491364,3.9393404,4.2992096,5.0764604,5.930469
620,5.209623,5.117943,1.5256175,5.824072,4.789196,5.7819853,4.9235992,5.9016185,4.918488,6.917282,5.2528234,5.580009,4.290193,5.5746036,4.7925434,3.6482577,5.128007,7.15231,2.934758,4.8609605,5.9287424,7.3773932,5.733127,4.830797,5.202605,4.8469195,5.737173,4.9686975,4.551166,4.0657034,4.459004,5.909529,5.1559186,6.0005507,4.309182,4.4479165,5.266309,4.422264,4.2923284,4.6292086,3.9964898,4.4678063,4.8571806,4.979876,6.241946,5.382941,4.8366914,5.063516,4.187039,4.74126,5.384536,5.447669,4.1110497,4.6690197,4.4022684,6.069519,5.5379677,5.0003557,4.2900805,6.990875,4.1599946,5.432808,5.3777905,4.7057157
192,8.404073,4.557548,2.6041126,4.524003,5.891921,5.2533646,4.556045,6.1318436,3.9718325,6.845184,3.9613545,6.152079,4.642844,5.4155045,4.877646,3.8271499,4.4919877,7.22193,3.0250938,4.890808,5.224301,6.403528,5.821772,5.2447224,5.8694463,4.146688,5.6539154,5.356862,3.840975,4.371639,4.670037,6.486507,4.911778,6.4805837,5.543881,4.854355,5.0694575,3.736528,5.255764,4.763415,4.901049,3.0928159,5.362472,5.2148056,5.7815585,5.317587,4.2496786,4.5529633,4.9120665,4.5763297,5.5336914,5.675137,4.91415,3.4231787,4.4078946,5.6714573,5.02333,4.3315263,3.6909544,6.4628544,3.995744,4.7155366,5.314227,5.4697113
257,6.1633244,5.0821247,2.2296083,4.847283,5.4063706,5.4782166,4.783894,6.503827,4.3940563,6.8912325,4.6533103,6.108862,4.289604,5.4360733,4.9136987,3.81496,4.777696,7.382793,3.0763035,4.8628116,5.535762,7.1473765,5.633301,4.9801054,5.580743,4.65257,6.266274,4.7858276,4.288877,3.9771724,4.7579236,5.7660017,5.332437,6.279743,4.921579,4.9048886,5.0596843,3.9636652,4.791668,4.595863,4.573176,3.826525,5.143454,5.121991,6.1840453,5.2592287,4.646781,4.5945783,4.4021344,4.176774,5.1614103,5.6366825,4.552959,4.5033317,4.499522,5.964879,5.3380117,4.6085043,4.386376,6.839475,4.0139837,4.8772683,5.1683607,4.868649
439,9.969371,4.6687984,2.447967,4.40044,6.5197825,5.369217,4.1094427,6.2192273,3.9513204,7.171189,3.6428368,6.439323,4.4472632,5.543082,5.252018,4.0483522,4.7304325,7.3957543,3.153721,4.921319,5.2855,7.1501875,5.9280157,5.0029206,6.0288744,4.2726703,6.0056667,4.8406987,3.9497633,4.035618,4.6574435,5.5968304,5.0108175,6.4181046,5.774415,5.1950326,5.2380295,4.0022793,5.183387,4.3632026,4.669109,3.5658753,5.8605704,5.0719795,5.8463917,4.8880715,4.0545025,4.321632,4.6863275,4.4438553,4.97135,5.726119,4.9244566,3.8392537,4.514565,5.9590044,5.397035,4.421158,3.9019113,6.6734867,3.8146892,4.618461,5.297239,5.305593
487,6.357291,5.050427,2.182895,4.8987284,5.3051753,5.3138347,4.8052645,6.39449,4.286857,6.7122545,4.606812,6.166938,4.2706046,5.5679765,4.9990306,4.1173663,4.705959,7.353828,3.3128538,4.7025623,5.735508,6.8040633,5.8036356,5.0997453,5.6066813,4.3440475,5.9008183,5.011764,4.074337,3.8340852,4.5523734,6.119584,5.033133,6.2755256,4.85878,4.6466627,5.531817,3.7697861,4.512386,4.910038,4.5169454,3.973986,5.2521625,4.783391,6.1250744,5.2567587,4.7965946,4.6289053,4.607203,4.304916,5.1278663,5.6184993,4.3317175,4.3053274,4.4723105,5.9072,5.0751977,4.9497695,4.338224,6.5150557,4.259805,4.91624,5.469597,5.051297
459,6.170122,5.067226,2.1114013,5.0479555,5.4431067,5.6017275,4.690824,6.415821,4.3157735,6.990098,4.781489,5.9737487,4.4168787,5.3555923,4.8818755,3.8627553,4.8734365,7.3381658,2.9575362,4.878818,5.5221043,7.2492104,5.659784,4.927098,5.62921,4.7358265,6.1313457,4.7791076,4.3248944,3.9793396,4.7969866,5.7137423,5.3244934,6.2249246,4.891234,4.94906,5.0350666,4.0713925,4.7558823,4.5323133,4.4564414,3.9028592,5.140419,5.1727686,6.1367855,5.1800647,4.7028356,4.5804553,4.439593,4.31642,5.2546244,5.571958,4.5345697,4.4979744,4.555414,5.9464297,5.4557905,4.631629,4.23889,6.8618116,4.017481,4.9457026,5.127008,4.8260813
396,9.768717,4.368517,2.0801759,4.525399,6.111416,5.352127,4.135718,5.895973,3.7875357,7.064312,3.722476,6.3532853,4.507522,5.7695417,5.0537353,4.3153048,4.73318,7.3426056,3.3408906,4.746264,5.4030185,6.698829,6.086074,5.0046196,5.8028216,3.843631,5.544912,5.1354885,3.8205733,4.091669,4.4944615,6.109163,4.4754725,6.367116,5.7437553,4.7470527,5.5868087,4.122719,5.061289,4.652249,4.6008463,3.43504,5.83896,4.804926,5.8482637,5.1463666,4.134936,4.5747576,4.8435044,4.6596594,5.1245747,5.707385,4.760043,3.5304892,4.381107,5.8677835,5.0788174,4.5792136,3.7590702,6.444085,4.0036645,4.772959,5.6799583,5.4695683
216,10.496979,4.168962,1.8952304,4.539901,6.1585584,5.428505,3.96308,5.7090125,3.6836183,7.154155,3.6518323,6.3706317,4.5293612,5.922952,5.069745,4.515317,4.8330016,7.3699093,3.4415655,4.676885,5.4820466,6.679482,6.2461853,4.9252925,5.7424574,3.6997416,5.4376073,5.111348,3.717919,4.003539,4.421288,6.139948,4.2722564,6.3198752,5.782752,4.638933,5.7874618,4.3117514,4.9902487,4.6974077,4.5703654,3.4741557,6.031995,4.7317333,5.857695,5.1268783,4.115119,4.6039367,4.880616,4.729759,5.010836,5.695698,4.695455,3.4801457,4.3986716,5.9291515,4.983411,4.6481957,3.7041173,6.3647614,4.007882,4.805601,5.864506,5.4996343
233,5.870539,5.14761,2.3154747,4.729035,5.506546,5.4785657,4.742478,6.657792,4.313916,6.918137,4.585638,6.135468,4.3338947,5.3625355,4.9640493,3.891164,4.7733426,7.4325027,3.064897,4.8302436,5.504375,7.2021704,5.6152954,4.9728403,5.6691623,4.701031,6.376639,4.665612,4.289305,3.8689327,4.8552065,5.5966043,5.4058456,6.280767,4.945171,5.021322,5.0250115,3.9076574,4.7835846,4.583018,4.604284,3.8245533,5.19939,5.146574,6.155054,5.16113,4.7108903,4.4564247,4.4502716,4.0478435,5.0961437,5.590444,4.5736246,4.5812616,4.581354,5.977422,5.3853865,4.609102,4.452398,6.812182,4.037187,4.806908,5.087614,4.7806544
282,9.967816,4.41728,1.9457533,4.5849733,6.1665306,5.419152,4.0468583,5.805007,3.8588395,7.1952076,3.795389,6.275172,4.544499,5.847299,5.1773543,4.4361978,4.818098,7.36056,3.3185036,4.6978455,5.383006,6.882683,6.054056,4.878073,5.903991,3.8733742,5.5663295,4.9556117,3.9836862,3.9436488,4.524313,5.926371,4.424383,6.3467903,5.765531,4.80722,5.546181,4.2701445,4.9494343,4.470337,4.45544,3.5513434,5.9423156,4.655784,5.76499,5.0300508,4.1015844,4.503796,4.7964525,4.607123,4.983581,5.634015,4.7847586,3.6069992,4.319553,5.971335,5.284864,4.727771,3.9230747,6.6001573,3.8657792,4.7453523,5.7097454,5.3476048
