patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
27,7.1322665,4.082465,1.9906944,4.950128,5.9926233,5.044041,4.6510954,6.4902678,4.4305663,6.5950437,4.655805,5.8534727,4.1056204,5.2847123,4.7538195,4.247337,4.7280755,7.2979407,3.6922848,4.894212,5.7895036,6.806134,5.8566685,5.0959334,5.629061,4.4795823,5.8137617,4.9768305,4.074445,4.134641,4.793182,6.1868615,4.9922423,6.0205526,4.935202,4.513641,5.3703456,4.475864,4.2722497,4.8102856,4.5715036,3.6393368,5.0296736,5.075398,6.035603,5.2758875,4.875623,4.4136395,4.9843473,4.1937065,5.1177893,5.390445,4.258061,4.868471,4.4104757,6.2143025,5.251059,5.1321692,4.208954,5.9139895,4.1572986,5.2088876,5.2468987,4.8187366
632,4.7741327,4.0832715,1.8040115,5.7041726,5.278793,5.4530444,5.419028,6.6710505,3.9719076,6.966273,4.7546287,6.0344768,3.9366243,5.139755,4.9855037,4.1131077,4.866946,7.2423797,3.6439846,4.301633,5.4890966,6.732371,5.8307705,5.1423,5.2417693,4.0197997,5.7755527,5.079758,4.3144274,4.0099382,4.643404,6.2400126,5.251847,5.86205,4.895253,4.21814,5.415374,3.9393709,4.4111767,5.1331577,4.2524724,3.3162103,5.429033,5.1441755,5.9688096,4.7389865,5.1347322,4.272079,4.490469,4.032505,5.140859,5.2061934,4.696312,4.994777,4.21168,6.0280848,5.026379,5.2269444,4.2451763,6.3844204,4.6096363,4.801906,5.3020954,4.760521
683,8.33479,3.3513658,2.0732815,4.0384502,5.7099924,4.6276884,4.196218,6.5657716,4.3055477,6.3906584,4.8015795,5.5078516,3.7750752,5.0440173,4.440872,4.3087597,4.9258456,7.347637,3.4917996,5.1217036,5.922611,6.6735387,5.459759,5.0537195,5.9021893,4.7809854,5.5013084,5.308401,3.897896,4.251092,4.9370947,6.332468,4.891735,5.740934,5.3106656,4.1664987,5.105244,4.671273,4.5820594,4.593263,4.5484896,3.7220876,4.97235,4.962112,5.962752,5.5009646,4.766903,3.9558668,5.3541365,4.3080516,5.012889,5.5879602,4.1320086,5.352039,4.2427683,6.540792,5.483365,5.122399,3.9797206,5.5703435,4.1392126,5.4003644,5.128439,4.8512526
516,7.5984306,3.3752491,1.189499,4.9247265,5.9472847,5.0713596,4.8172593,6.253355,4.0056434,7.051511,4.510592,5.831797,3.5195897,5.437699,4.6789694,4.1841884,4.889118,7.3254447,3.5502324,4.7045536,5.7739153,6.7401915,5.6544514,5.2147884,5.0155916,4.2705417,5.4787393,4.5181923,4.180167,4.271879,4.2311606,5.926953,5.1857667,5.618406,4.669553,4.678093,4.7790523,4.255868,3.9897194,5.003127,4.4623313,3.1286726,5.523291,4.840891,5.691042,4.7439,5.3323135,4.4675555,4.955108,3.6844482,4.9894776,5.327645,3.89936,4.9181795,4.3124156,6.290687,4.4675493,5.560334,4.094176,6.076508,4.6081653,5.473696,5.592142,5.1605325
222,5.247078,4.1671195,1.7895128,5.768346,5.484194,5.499994,5.3645997,6.479482,4.082439,6.955839,4.6645875,6.0493813,3.9801955,5.3016524,5.0266433,4.14254,4.690027,7.2194176,3.723493,4.452788,5.536041,6.70159,5.9731984,5.1488185,5.245877,4.0110383,5.833523,4.8566194,4.4500656,3.989799,4.619385,6.14888,5.2257576,5.981609,4.735726,4.4060845,5.4676533,3.9965863,4.1983886,5.094501,4.341222,3.2864623,5.3653803,5.089887,5.975326,4.7537065,5.1277475,4.382487,4.464524,3.9704375,5.1777806,5.286989,4.614593,4.785301,4.30096,5.9860845,4.9330997,5.213486,4.331317,6.4560156,4.562201,4.829411,5.399065,4.930678
266,7.2843056,3.8908112,1.9725838,4.823545,5.912084,4.979164,4.6231675,6.506644,4.3056293,6.6767464,4.662234,5.810635,3.9311519,5.213714,4.7088146,4.202011,4.850036,7.2591877,3.624654,4.9110236,5.741869,6.7516904,5.7118044,5.063178,5.6327047,4.5226665,5.723691,4.9701147,4.022041,4.118968,4.738581,6.215339,4.963175,5.854163,4.917831,4.460462,5.214538,4.433951,4.3486266,4.817494,4.5518575,3.5612335,5.0823283,5.0367785,5.9575033,5.172354,4.9683266,4.3642817,5.0312343,4.1990824,5.085312,5.429542,4.278334,5.043116,4.382229,6.2314234,5.2527547,5.1260805,4.1490602,5.9248013,4.271155,5.1955004,5.297412,4.8426113
284,7.0462403,4.2127213,2.1162376,5.0086393,6.050902,5.0698514,4.675922,6.5367155,4.546607,6.507698,4.6658626,5.9287577,4.2068377,5.270164,4.8305383,4.2144613,4.7474313,7.300872,3.6827834,4.8898287,5.762631,6.838711,5.8994226,5.060177,5.720279,4.524851,5.8979673,5.0037546,4.0536904,4.12438,4.8278985,6.228852,4.9640484,6.087899,4.9259048,4.548618,5.3890686,4.4997163,4.284819,4.801445,4.591757,3.7261276,4.923795,5.133324,6.0540996,5.303321,4.815641,4.448285,4.961122,4.2683525,5.1219854,5.409829,4.3038273,4.8654695,4.4385324,6.1745286,5.296727,5.05866,4.260789,5.9087505,4.085318,5.16183,5.1792336,4.7458224
249,7.6643176,3.7830582,1.6518713,5.138971,6.0991282,5.2756944,4.959003,6.1835465,4.168809,7.027652,4.5393977,5.8093553,3.6305158,5.4112434,4.79453,4.1281915,4.7210407,7.240271,3.6121788,4.7587695,5.659354,6.6840577,5.851909,5.225073,5.2694597,4.292357,5.611668,4.422074,4.269832,4.169414,4.39489,5.937247,5.0894012,5.7936773,4.553217,4.821653,5.116364,4.3263736,3.8827088,4.9193077,4.4901567,3.1982224,5.400543,4.720914,5.8377714,4.8077617,5.3120112,4.6030293,4.6764154,3.7470646,5.0192456,5.4568396,4.057159,4.7823806,4.602587,6.1414995,4.5864635,5.4242444,4.26896,6.29116,4.501382,5.393094,5.5777564,5.261947
93,2.7959285,4.562683,1.492996,6.8196416,5.3902316,5.774989,5.9433823,6.258943,4.0150895,6.97755,4.737285,6.2132025,4.709507,5.5273323,5.5520153,4.121415,4.1854773,7.357812,4.0090175,4.14591,5.4573684,6.63312,6.539303,4.9711757,5.114468,3.6790783,5.9477286,4.6264567,5.2184963,3.9445264,4.792942,6.320558,5.6081533,6.83438,4.547106,4.51644,5.769211,3.9114347,4.0344324,5.305456,4.5297985,3.3287096,5.367099,5.6061034,6.1741056,4.8427134,4.58354,4.4314575,3.9938934,4.2050395,5.758222,5.334187,4.83638,4.4266105,3.9233575,6.0247025,5.116476,4.8001904,4.833676,6.751571,4.1437144,4.5210094,5.632783,5.1382895
203,8.904431,3.744234,1.6438026,4.874017,6.632345,4.9824452,4.507393,6.046096,4.2988005,6.926632,4.3381567,5.609929,3.760501,5.574416,4.5933933,4.2596197,4.541949,7.263425,3.83049,5.161103,5.860844,6.743274,5.9448905,5.212165,5.325008,4.44907,5.652094,4.1277313,4.170569,4.203118,4.4287987,5.859802,4.9389644,5.924312,4.5208697,5.248785,5.156723,4.6986613,3.68195,4.771449,4.7482862,3.265844,5.3489056,4.7664995,5.942405,5.0363894,5.2007813,4.9237075,4.9826884,3.753188,5.0288053,5.358103,3.6966736,4.6169596,4.7513175,6.2777133,4.7115417,5.4105315,4.2439833,6.043291,4.2662864,5.7556567,5.7025795,5.313481
633,4.631319,4.066828,1.813059,5.6398826,5.2411256,5.3829346,5.413139,6.7160764,3.9483662,6.9385047,4.768901,6.015558,3.9672487,5.1071777,4.9509115,4.134654,4.8995366,7.258952,3.6588502,4.3062863,5.49398,6.740757,5.784028,5.116405,5.253942,4.0543847,5.7945156,5.152742,4.2896776,4.011177,4.680595,6.279053,5.2416472,5.8649197,4.949215,4.179295,5.4140787,3.9752936,4.4778705,5.1399875,4.2695265,3.3534918,5.432618,5.193366,5.9944987,4.779461,5.0787354,4.2629976,4.5458064,4.0934577,5.1513915,5.1781335,4.70084,5.0638957,4.1679254,6.0703616,5.128284,5.189957,4.2333245,6.2975745,4.574649,4.8023963,5.2771544,4.6990466
368,7.551108,3.2907493,1.378562,4.710067,5.762787,5.0039687,4.8017163,6.3576136,3.9786541,6.978579,4.620706,5.7698383,3.4700596,5.277273,4.649382,4.157298,4.999206,7.3128314,3.4519506,4.682582,5.7326427,6.695436,5.5246634,5.169377,5.1842256,4.3625927,5.4381094,4.762481,4.105322,4.258384,4.348233,6.047808,5.140857,5.5441422,4.8296323,4.4745135,4.7835746,4.2736692,4.187782,4.951639,4.421302,3.2013116,5.4619412,4.841683,5.707788,4.8247,5.2762713,4.282554,4.9627185,3.8179538,4.977507,5.4033804,4.0242405,5.1349897,4.263058,6.32904,4.6425977,5.4640746,4.0526314,6.0143056,4.587552,5.3929033,5.4890904,5.085599
546,8.806886,3.8732688,1.8437887,4.8928757,6.384597,5.156292,4.527914,6.156832,4.3149385,6.9120975,4.527774,5.7288795,3.6792521,5.417867,4.6771383,4.1572223,4.699435,7.205309,3.6219792,5.072936,5.739391,6.692207,5.806838,5.2093334,5.519097,4.5093017,5.6259375,4.3727736,4.1054263,4.1588173,4.5032735,5.920614,4.9313817,5.8069634,4.5103064,4.896027,5.124905,4.4960227,3.907574,4.7678485,4.5990415,3.3597786,5.181265,4.6734834,5.873121,5.012322,5.2484508,4.6740093,4.902991,3.8748343,4.99101,5.5579934,3.969449,4.787056,4.742839,6.171812,4.8762703,5.3626337,4.2158027,6.133945,4.378566,5.4902163,5.567822,5.29343
22,8.246077,3.3678238,1.9360563,4.1674814,5.777603,4.6916947,4.286916,6.50289,4.247938,6.5200143,4.744079,5.5508738,3.7139595,5.1141877,4.467705,4.2808423,4.928507,7.3248324,3.4975202,5.0527472,5.8898754,6.6813445,5.4830427,5.080901,5.7558928,4.704889,5.5008125,5.1603384,3.9154112,4.2424254,4.813024,6.2550015,4.9151816,5.6984663,5.187152,4.2718234,5.0443506,4.612846,4.4816976,4.6504397,4.547158,3.6077192,5.066105,4.932354,5.9152217,5.371676,4.8832617,4.064667,5.278737,4.207848,5.0041466,5.5363193,4.090899,5.285842,4.278418,6.4845843,5.3232827,5.190921,3.9879372,5.650356,4.226942,5.409325,5.222854,4.9007373
470,4.3482513,3.9940445,1.7407371,5.6466846,5.0816393,5.3601956,5.4475293,6.7500563,3.8411756,6.92057,4.8152285,5.978605,4.017037,5.0576935,4.93482,4.1760025,4.9159136,7.29373,3.6687822,4.2461076,5.484644,6.7139554,5.7124043,5.08924,5.2634315,4.0309324,5.793426,5.255236,4.353795,4.002131,4.7369885,6.355818,5.290156,5.914295,5.0497613,4.05391,5.4582763,4.0055017,4.558981,5.1936975,4.2576604,3.37345,5.436603,5.26694,6.048572,4.8226495,4.9685135,4.1644635,4.5431933,4.1429243,5.188254,5.130969,4.75786,5.1501594,4.049662,6.160461,5.2625833,5.14196,4.2367315,6.23101,4.553619,4.734857,5.2488265,4.6716475
461,7.419871,4.076568,2.0287719,4.8238616,6.0477176,4.9746647,4.542442,6.476175,4.5116806,6.4785166,4.6648073,5.814251,4.182859,5.311633,4.710273,4.3031464,4.6674514,7.3360066,3.711475,4.9721527,5.864937,6.8243704,5.8816123,5.102626,5.681475,4.533048,5.8386006,5.0226355,4.0704603,4.166364,4.866658,6.1797347,4.9674783,6.0943584,5.002539,4.522691,5.416816,4.5749855,4.2673926,4.7488885,4.611885,3.73063,4.9650035,5.087258,6.080905,5.4164724,4.769817,4.3941946,5.055984,4.2339287,5.122179,5.4099345,4.1884465,4.8338823,4.4132557,6.271036,5.3263364,5.1208878,4.2084103,5.8030367,4.049344,5.274331,5.1963086,4.8181095
66,7.516803,3.2977052,1.5765013,4.5009775,5.633413,4.898469,4.62998,6.460049,4.020164,6.8268623,4.7139087,5.713541,3.5182574,5.163095,4.588319,4.1762977,5.0616384,7.2969065,3.4055502,4.756737,5.7507057,6.6712666,5.431971,5.1245856,5.4050136,4.4900947,5.4363904,5.0025473,3.9971457,4.232389,4.529953,6.1591187,5.0604744,5.529138,4.986663,4.2548447,4.84858,4.3199973,4.404253,4.860701,4.4237065,3.3459473,5.3030453,4.8798065,5.751869,4.9996624,5.1535425,4.1098537,5.0794435,4.000878,4.984843,5.468755,4.1365438,5.2787247,4.207589,6.367355,4.947917,5.34939,3.9863698,5.88369,4.5188303,5.3031635,5.363195,4.9729195
620,3.159042,4.264658,1.3504051,6.5966115,5.329138,5.5564213,5.8284173,6.312359,3.858031,7.013573,4.690822,6.1683173,4.5316973,5.4592533,5.3277483,4.2298293,4.3485203,7.3895383,4.0071006,4.254722,5.533082,6.62623,6.303186,4.9281554,5.010111,3.788842,5.8727937,4.681353,5.120085,3.942115,4.766962,6.326141,5.55177,6.576518,4.6609726,4.503593,5.636253,3.9801087,4.1683736,5.3671117,4.5231843,3.3287704,5.4728894,5.5807242,6.1386595,4.8511767,4.627402,4.367507,4.2670746,4.214101,5.6804857,5.2789555,4.7507553,4.6049113,3.8576956,6.1524673,5.1184907,4.8287687,4.6779413,6.554041,4.281018,4.5955663,5.5920944,5.1086345
192,7.32942,3.4600687,1.2381462,4.7266326,5.8337374,4.9516497,4.6636343,6.338896,4.028878,7.134042,4.508992,5.9500604,3.4552274,5.2984505,4.7016883,4.1199946,5.0642943,7.2050357,3.5434887,4.7996516,5.6902504,6.674336,5.4798355,4.9992757,5.2408814,4.486149,5.4376473,4.7338285,4.04173,4.1361814,4.277927,6.146503,5.106676,5.448733,4.674608,4.3848453,4.71096,4.1081285,4.291059,5.06291,4.511036,3.1575427,5.33261,4.9035273,5.6029534,4.716238,5.42799,4.267623,5.1677947,3.9211323,5.112853,5.522217,4.213272,5.13768,4.164679,6.1841664,4.6604853,5.285005,4.053692,6.1194243,4.6853366,5.1489472,5.561533,5.0433726
257,4.627925,4.0561056,1.8152092,5.6127443,5.2789063,5.3650928,5.387685,6.749876,3.9467843,6.9651284,4.7755485,6.008974,3.9343748,5.078973,4.935723,4.1102886,4.949605,7.25892,3.6276772,4.2921605,5.493884,6.7629533,5.76331,5.123688,5.252351,4.0695415,5.7522726,5.1616244,4.2148514,4.03171,4.6592174,6.2783456,5.238649,5.80906,4.9603043,4.1811724,5.3631496,3.9669402,4.4994435,5.1325874,4.2579837,3.3493452,5.4543333,5.1767015,5.969302,4.773872,5.1201057,4.268431,4.569977,4.085956,5.137158,5.1681414,4.6729975,5.085986,4.183377,6.06734,5.0973105,5.216872,4.19777,6.294284,4.5862226,4.84713,5.2780747,4.6614347
439,7.9821424,3.9197152,2.1222587,4.561164,6.0686517,4.8553634,4.35098,6.526843,4.4496317,6.58276,4.647588,5.79137,3.9196944,5.1855,4.6485095,4.1845517,4.904919,7.2140355,3.5917864,5.0959635,5.776594,6.7702756,5.654575,5.0241156,5.8252325,4.693241,5.7381773,5.030044,3.8470063,4.1146135,4.7747574,6.2461166,4.8352404,5.803148,4.9366436,4.4549437,5.1710258,4.528081,4.405743,4.7089133,4.6136985,3.6508465,4.9106426,5.0233583,5.9386845,5.28402,4.9654145,4.377012,5.2067304,4.29107,5.0425267,5.4930334,4.2657685,5.088695,4.4447913,6.2187514,5.3760195,5.0653143,4.0894485,5.8186364,4.2000866,5.2112713,5.2514443,4.7773633
487,5.2778344,4.1426244,1.7484653,5.871938,5.4070487,5.691716,5.4507995,6.41539,4.060574,6.9998865,4.6619105,6.0794315,3.8834045,5.3374267,5.0943236,4.109658,4.6679997,7.194616,3.645639,4.3744907,5.4953494,6.653489,5.997635,5.2180343,5.212935,3.8981886,5.820822,4.7698913,4.549739,3.9844103,4.5393357,6.0828247,5.2751365,5.9516635,4.6768866,4.3911595,5.465244,3.8844864,4.057243,5.119921,4.2520556,3.1809,5.368662,4.973155,5.9287963,4.623473,5.2365103,4.3194747,4.3018174,3.8024633,5.0948367,5.3212337,4.6557164,4.721223,4.338204,5.928314,4.7737713,5.327083,4.3545365,6.615585,4.6964974,4.76902,5.420625,5.032646
459,4.5405374,3.9709246,1.6575544,5.6602764,5.2101703,5.3050666,5.356788,6.6232934,3.8795292,6.8864207,4.7679796,5.9710116,4.116231,5.161675,4.9355917,4.2379766,4.7862973,7.3175707,3.7388427,4.376836,5.5672812,6.686844,5.7969975,5.0425396,5.2690516,4.06045,5.7839317,5.142328,4.478259,3.9987395,4.7766285,6.3398423,5.295881,6.027226,5.0026836,4.140918,5.470963,4.066128,4.475156,5.1790967,4.3582573,3.4054449,5.3828263,5.3020473,6.0648546,4.9225564,4.8704205,4.1731825,4.6124926,4.1821165,5.282306,5.2032137,4.695254,5.0492673,4.0126624,6.207093,5.2846336,5.063785,4.280114,6.2055945,4.468297,4.756734,5.3165684,4.789121
396,8.50594,3.9582963,1.813663,4.899159,6.397278,5.071071,4.5123324,6.210064,4.376543,6.870577,4.4831734,5.7953196,3.7905016,5.4306846,4.698526,4.1789737,4.695075,7.203013,3.6924503,5.096681,5.7676954,6.740246,5.843568,5.139399,5.5160503,4.518098,5.6897016,4.4600077,4.0710096,4.137276,4.5194435,5.992801,4.9255137,5.850806,4.5550623,4.868962,5.1576557,4.49686,3.958658,4.800298,4.647147,3.3951445,5.142683,4.80965,5.885008,5.043735,5.1952705,4.68752,5.003559,3.947205,5.0475526,5.4897704,4.0277576,4.7517514,4.660892,6.1489434,4.9026365,5.2711034,4.215088,6.0882254,4.32038,5.4151473,5.531725,5.1532984
216,9.195141,3.772236,1.6912023,4.705522,6.7019796,4.953576,4.2626376,5.9551387,4.330712,6.914184,4.351627,5.578572,3.7507668,5.6098404,4.507694,4.3011613,4.493469,7.21275,3.8328245,5.340268,5.911103,6.7169733,5.9012723,5.2340465,5.422731,4.5384192,5.6305256,4.1284256,4.1092205,4.164431,4.5002337,5.8047915,4.8618402,5.896739,4.4766746,5.150281,5.1829944,4.6920185,3.7374113,4.6869006,4.775072,3.3252008,5.234247,4.645101,5.936089,5.1574106,5.208244,4.8949566,5.128454,3.8186753,5.035565,5.49548,3.6926696,4.579026,4.8057547,6.2598286,4.8540497,5.4031115,4.1790557,6.000764,4.282873,5.7413034,5.7301826,5.403092
233,4.516926,4.0126433,1.8247857,5.581831,4.997759,5.416281,5.465328,6.7570887,3.9041326,6.885948,4.8096275,6.016282,3.9350364,5.0571246,4.936605,4.158987,4.9212832,7.2516403,3.6439805,4.234285,5.4717107,6.7131824,5.718195,5.1320834,5.2522693,4.0214186,5.8139305,5.3204684,4.3370857,3.988694,4.706764,6.3117204,5.2473497,5.8498554,5.03045,4.0034857,5.4987698,3.9199991,4.579945,5.148684,4.1912665,3.3662806,5.4219775,5.2340646,6.01295,4.7556043,5.0622573,4.141244,4.504263,4.096604,5.096496,5.152595,4.8458724,5.1467752,4.100416,6.0786676,5.205435,5.2011995,4.212082,6.2867966,4.627881,4.677806,5.1838107,4.6896296
282,8.629083,4.025071,1.8467875,4.7345657,6.5152164,4.852579,4.281495,6.16932,4.447851,6.85044,4.382536,5.744244,3.886816,5.4967504,4.5876226,4.271199,4.601916,7.1362243,3.8630311,5.352616,5.8753114,6.7442627,5.8770947,5.0544324,5.594287,4.599622,5.7328644,4.517415,3.9968045,4.0595713,4.605918,6.04019,4.8236337,5.877979,4.5795956,4.859657,5.26818,4.569933,4.0230303,4.7366934,4.7852654,3.4173439,5.0734863,4.912238,5.9310427,5.1813517,5.1546693,4.7369323,5.237737,4.072344,5.1567206,5.4467316,4.056527,4.667764,4.6171412,6.133213,5.052439,5.123204,4.145573,5.9925823,4.2441387,5.365122,5.583956,5.0841713
