patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
683,10.092456,4.943227,2.561484,4.2217793,6.35823,6.052938,4.9602423,6.414856,4.080591,6.0526414,5.523641,6.5181775,4.3357162,6.1181936,5.0922575,4.133237,4.677329,7.42372,3.8780026,4.572625,5.762522,7.175761,6.5446506,4.1606345,5.599756,4.1249533,5.711157,4.8541636,3.8299906,4.6206074,4.286389,5.91865,5.359871,6.191027,4.9615064,5.4909077,5.8779054,3.6633117,4.5113482,5.6487527,3.915086,3.7829528,5.1932864,4.8943996,6.134324,4.978428,4.5309105,4.081399,4.318864,4.4010134,4.7995467,5.2046356,4.3466253,4.725135,4.5839705,5.976507,5.9109635,4.821147,4.373317,6.129016,4.5642085,4.3400464,4.6220756,4.918246
516,8.1193075,3.6210852,2.412521,4.4327164,5.99869,6.120737,5.4080925,6.940729,4.1896887,6.7821465,5.332326,7.105097,4.6080527,5.0295897,4.4230404,4.2930694,4.5917563,7.0243115,4.36421,4.5285034,5.5339923,6.7659984,5.8203125,4.6286364,6.01164,4.0835934,5.513558,4.6312857,3.9193134,4.3165493,4.2549233,5.654098,4.9414477,6.312999,5.1749897,4.7047057,5.7391944,3.706717,4.396229,5.1311855,3.7488854,3.7676005,5.407945,5.3682704,5.841881,4.7089396,4.616894,4.1969013,4.272491,4.0602283,5.258459,5.5422754,3.9230833,4.8947453,5.1304483,6.046972,5.648289,5.4489107,4.0283356,6.064674,4.624039,4.4682374,5.0854354,4.9250283
222,5.923301,4.2667584,2.387227,5.5389447,5.444972,5.5521483,5.297451,6.505534,4.417669,7.1722693,4.7194214,6.276046,4.3540516,5.1816635,4.5161676,4.23388,4.349756,7.105538,3.622433,4.897928,5.5789433,6.773439,5.377555,5.1391196,5.6598525,4.3381453,5.753383,4.808157,4.1536155,3.9171286,4.475948,5.790587,5.0293307,6.510694,4.921147,4.289149,5.149167,3.8748019,4.190038,4.6199064,4.362217,3.6348972,5.4609637,5.2349677,6.1120963,5.1061363,4.8409815,4.5073013,4.5541058,4.333136,5.5294113,5.4888964,3.9557874,4.4111485,4.6747975,5.8667145,5.688345,5.43584,4.1628056,6.490679,4.3316565,4.9994016,5.4305153,4.775075
266,8.460878,4.6440554,2.3475657,4.77402,5.8714185,5.840733,5.0931587,6.4475417,4.2820797,6.6065416,5.1005225,6.338395,4.453183,5.6784983,4.751983,4.186929,4.51211,7.2921762,3.795164,4.661635,5.7354636,6.9020047,5.873688,4.620565,5.6615567,4.247555,5.726291,4.817165,3.952996,4.2746205,4.375264,5.837959,5.102974,6.376114,4.9256554,4.913814,5.4613514,3.7259142,4.3192863,5.1068687,4.1481905,3.7509553,5.343635,5.0093417,6.1684914,5.068213,4.6617866,4.2499914,4.484643,4.350034,5.1752114,5.313339,4.1163974,4.5237255,4.75077,5.968281,5.8395715,5.130404,4.248946,6.3184376,4.3391414,4.6563783,4.9794955,4.939948
284,8.39718,4.7700543,2.2498794,5.0198174,5.7712636,5.7766113,5.0681767,6.2880898,4.4098444,6.6892405,4.8821607,6.1788282,4.353649,5.5629735,4.818905,4.2145247,4.486268,7.1708837,3.6393702,4.984526,5.6355066,6.652577,5.755079,4.7180758,5.7262135,4.463927,5.906774,4.9860497,3.8092434,4.0175247,4.4754124,5.8862777,4.970472,6.4916663,4.899535,4.959344,5.19799,3.748148,4.133735,5.011478,4.3927083,3.8540435,5.399793,4.9627495,6.3658404,5.1863017,4.6940966,4.281814,4.594931,4.3552384,5.2534432,5.3093567,4.202524,4.317178,4.5328846,5.991946,5.855331,5.1231217,4.2109747,6.5279737,4.2208757,4.869743,5.014011,4.9693213
249,7.935712,3.902694,2.3769383,4.4855576,5.953907,5.8453164,5.259084,6.752884,4.3414116,6.8685794,5.324487,6.7294917,4.672678,5.199762,4.370338,4.218873,4.3971786,7.2430873,4.141125,4.379,5.8131433,6.8933535,5.4926195,4.8049817,5.7718763,4.1506124,5.5092487,4.513022,3.9324627,4.399839,4.293413,5.638837,4.8703747,6.363784,5.000552,4.633227,5.4600554,3.6713185,4.308182,4.9915833,3.8508794,3.7309887,5.37608,5.192567,6.023605,4.8532906,4.7031937,4.190521,4.3152056,4.0868616,5.373966,5.3655105,3.7663147,4.8046145,5.2577214,6.0962567,5.8758774,5.5105896,4.1198206,6.057361,4.4228425,4.4146857,5.232383,5.0070157
93,4.5225782,4.040597,1.7876014,6.4218497,5.0649457,5.3328376,5.270859,6.4435506,4.7643733,7.780826,3.9823086,5.9626784,4.667593,4.425631,4.3865485,4.3235893,4.245181,7.0139284,3.2760012,5.4336476,5.3306723,6.090298,4.842941,5.705583,5.809058,4.6595984,5.8629365,5.071542,3.902435,3.435328,4.683364,5.805657,4.455886,6.898685,4.769537,3.6299574,4.365252,4.0636873,3.6933749,3.9508846,4.8235145,3.6257098,5.703193,5.4595585,6.553459,5.450276,5.166087,4.722284,4.9044933,4.334054,6.157293,5.686465,4.107911,3.9191656,4.290009,5.9070516,5.6480103,5.923773,3.6974776,6.9951115,3.657668,5.7519064,5.9733863,4.9908495
203,9.54609,3.9569123,1.7654,4.3561425,6.154961,5.887887,5.1670804,6.6619725,4.4444995,6.9605265,5.418454,6.7262964,4.955761,5.4253936,4.0067496,4.2235174,4.549389,7.652226,4.255734,4.2817783,6.0536633,6.2759266,5.532177,4.768047,5.6814647,4.046131,5.220123,4.4273286,3.6415982,4.7009606,4.113816,5.6088157,4.7615604,6.4754744,4.8722625,4.7217326,5.3916087,3.5848897,4.0748725,4.9888678,3.8041956,3.930095,5.375034,5.0081472,6.2534695,4.8710985,4.5539045,3.90788,4.4249697,4.011895,5.4527216,5.201526,3.5098624,4.884798,5.5010777,6.219385,6.243207,5.563386,3.9116402,5.9354506,3.9347882,4.2703238,5.2297792,5.4799714
633,5.357595,4.6317167,2.5521975,5.7376122,5.2209024,5.5744267,5.316833,6.4518843,4.3892994,7.0331326,4.5455704,6.1436067,4.126252,5.378963,4.7544246,4.2408276,4.3142805,6.9773083,3.3432207,5.005759,5.4994345,7.004299,5.5061088,5.05924,5.681268,4.364537,5.952,4.917026,4.314509,3.7113392,4.5188594,5.8129716,5.1394005,6.4290614,4.9756784,4.311628,5.1846423,3.8367252,4.3049645,4.6759405,4.4918327,3.7458751,5.4129024,5.200311,6.0638647,5.136448,4.8339005,4.596655,4.597695,4.398615,5.408707,5.4527082,4.12329,4.2704988,4.417984,5.77166,5.5501904,5.233946,4.3251004,6.583789,4.472115,5.158798,5.3222957,4.590504
368,8.122572,4.0544066,2.8144903,4.2016673,6.0773215,6.013603,5.315756,6.8782616,4.2051153,6.510506,5.4968357,6.9794374,4.4369335,5.247095,4.7458596,4.2166824,4.4546742,7.029907,4.1436915,4.422433,5.628436,7.311621,5.820867,4.557865,5.905295,4.1429296,5.6772017,4.6290083,3.9628131,4.3353887,4.305228,5.6482687,4.999106,6.194101,5.1451073,4.8743124,5.730379,3.6156783,4.5083213,5.3505993,3.7392359,3.7884538,5.2888637,5.2767024,5.887565,4.7289925,4.6679635,4.2133446,4.194741,4.0616775,5.150315,5.400076,4.0450764,4.8654547,4.9496975,6.0479794,5.6893477,5.331414,4.247814,5.995566,4.8943076,4.3775053,5.0353403,4.805797
546,9.156119,4.2004986,1.9063623,4.3504777,6.0522175,5.9204197,5.064751,6.614646,4.2180977,6.813062,5.388723,6.4186697,5.043449,5.626237,4.261698,4.1561913,4.472755,7.4844284,4.3128395,4.147946,6.057427,6.592863,5.6835446,4.5962954,5.6548495,3.9846137,5.3495226,4.4218717,3.9855576,4.74856,4.262865,5.7509956,4.9273424,6.3882866,4.8705053,4.763082,5.5826297,3.7364717,4.4195194,4.8729124,3.812988,3.5039148,5.4401665,5.0334725,6.0029597,4.936411,4.6647716,4.1535993,4.371044,4.291489,5.265998,5.397068,3.8262105,4.7925205,5.480414,6.1221066,5.9409947,5.381783,4.1030564,6.0319767,4.0101113,4.2787476,5.010313,5.1570435
22,9.718697,4.8131866,2.520125,4.2741404,6.271005,5.9940376,5.037164,6.491623,4.178888,6.205406,5.483002,6.5726957,4.378404,5.90141,4.9570384,4.1575603,4.6217113,7.3776217,3.9050815,4.5507355,5.7614703,7.1206474,6.2483296,4.315527,5.663796,4.167597,5.6930017,4.8113384,3.7906778,4.5302696,4.281358,5.8428755,5.2112904,6.2273264,4.9669585,5.3286257,5.7316594,3.6226127,4.4213734,5.5470114,3.9283512,3.8628557,5.212805,4.9450874,6.162988,4.9472055,4.553182,4.077713,4.3373966,4.291081,4.9460087,5.2034116,4.221574,4.715755,4.658194,6.014343,5.935838,4.975382,4.311379,6.1148915,4.5517135,4.379033,4.7691236,4.98263
470,5.070363,4.7789087,2.4872904,5.808809,5.0152464,5.6314144,5.3278384,6.4069357,4.47465,7.084532,4.3963237,6.1218753,4.172704,5.4122934,4.74896,4.265172,4.2926855,6.9002256,3.2044988,5.0857434,5.510627,7.013965,5.428999,5.048189,5.7663665,4.427394,6.060252,5.0221853,4.3472214,3.6102798,4.5379043,5.7933702,5.0270596,6.5080256,5.0618114,4.247402,5.0907907,3.7995229,4.30913,4.5288496,4.6385126,3.8815057,5.4962893,5.172938,6.141711,5.1655,4.8299446,4.5965214,4.722886,4.347196,5.4344783,5.48288,4.2175264,4.121505,4.296162,5.8185797,5.475139,5.1661096,4.33489,6.665834,4.434453,5.296644,5.2501416,4.6488366
461,8.889527,4.9782605,2.181461,4.771638,5.944932,5.867793,5.0673013,6.3330584,4.3667183,6.5803275,5.0769277,6.2988653,4.4520907,5.6115966,4.802266,4.2019663,4.463551,7.1651216,3.7694132,4.837865,5.7279315,6.6535144,5.806868,4.570379,5.7873917,4.4035716,5.8540506,4.875412,3.7537317,4.1848187,4.429712,5.8420153,4.885663,6.4034247,4.936807,5.083012,5.2806,3.671391,4.215958,5.1069107,4.2468066,3.909203,5.3717055,4.9351196,6.326111,5.0692744,4.66248,4.191689,4.4748225,4.26569,5.167145,5.279649,4.200424,4.436895,4.515349,6.082045,5.8989024,5.1152763,4.22534,6.3697963,4.2418694,4.663779,4.9276853,4.985764
66,8.477399,4.4028487,2.8509297,4.2321415,6.0991073,5.9963164,5.21606,6.7652597,4.1561117,6.328612,5.483459,6.824423,4.3516746,5.523824,4.935035,4.1798496,4.505183,7.121778,4.014247,4.436823,5.6459813,7.4191465,6.0187774,4.4472446,5.801461,4.1366568,5.732937,4.723303,3.9965975,4.379633,4.3107862,5.7402043,5.1528816,6.1697426,5.1018763,5.0296764,5.792885,3.6277304,4.55165,5.4564533,3.8082905,3.7681196,5.241848,5.177289,5.9243164,4.8115406,4.6368814,4.2191367,4.241125,4.18772,5.0247188,5.341196,4.1859074,4.797589,4.798349,5.9824395,5.7101274,5.141792,4.3405037,6.052874,4.888776,4.4006853,4.9019513,4.796987
620,4.688113,4.0629306,1.9833175,6.25691,4.9836516,5.420122,5.2994013,6.4546127,4.7286186,7.6644683,4.01563,6.0506773,4.5287647,4.5608344,4.4887967,4.3161507,4.2679224,6.884358,3.2855842,5.4211264,5.322661,6.338073,4.844608,5.515535,5.891499,4.624809,6.008657,5.1496286,4.0451193,3.3684015,4.675815,5.7722735,4.549979,6.8935366,4.9608207,3.709507,4.5270996,3.973974,3.8394477,4.0761046,4.847236,3.7180617,5.725419,5.413985,6.501757,5.390082,5.074773,4.6926794,4.901991,4.302748,5.964037,5.728087,4.2536335,3.9092307,4.203392,5.9243827,5.488766,5.701213,3.8555446,6.9485426,3.95504,5.718653,5.775163,5.0252285
192,7.982068,3.5998888,2.7352874,4.4287176,5.842591,6.015165,5.1786757,6.738703,4.1472917,6.6419864,5.166269,6.8291793,4.488501,5.3006186,4.674784,4.213555,4.581549,7.133935,4.130259,4.52116,5.5897093,7.199417,5.9446006,4.5851326,5.777816,4.148021,5.644806,4.787402,4.0984163,4.2464457,4.3521805,5.8369074,5.184684,6.3661046,5.0736876,4.8193464,5.7617564,3.805794,4.4369307,5.14231,3.922612,3.607126,5.4012604,5.211564,5.863258,4.9646893,4.635456,4.3182435,4.4233236,4.353441,5.11731,5.466948,4.067879,4.6939683,5.1899514,5.911319,5.6181445,5.185561,4.205912,6.2911897,4.693297,4.585566,4.8992825,4.845076
257,5.3773627,4.5842676,2.6111672,5.76542,5.244419,5.52708,5.324657,6.4486866,4.351105,7.02344,4.550821,6.122639,4.0568604,5.3771315,4.7954926,4.233979,4.3249707,6.969732,3.3567529,5.0234585,5.464746,7.03112,5.532235,5.0815573,5.640248,4.354849,5.9533987,4.90317,4.3458314,3.6873193,4.5356526,5.8309603,5.2066274,6.397455,4.9479713,4.3185863,5.208388,3.861239,4.3122063,4.725897,4.4748363,3.6809182,5.377632,5.209194,6.0239515,5.1488347,4.8343167,4.6291356,4.5684648,4.449456,5.3947396,5.4607234,4.118531,4.284057,4.422292,5.724532,5.535418,5.2451773,4.349572,6.5840664,4.5250697,5.159479,5.3261886,4.53708
439,9.405434,4.7929435,2.2468138,4.541322,6.064423,5.9053683,4.9919834,6.3668346,4.229587,6.465136,5.238591,6.3090425,4.5372653,5.861903,4.7766814,4.1649084,4.5709205,7.411926,3.8991606,4.58655,5.828391,6.848902,6.035899,4.471058,5.6084604,4.2251325,5.6624484,4.789907,3.8557432,4.4556026,4.3530655,5.8755674,5.126045,6.350342,4.8662643,5.1522417,5.530965,3.710448,4.331378,5.2266245,4.087551,3.7317402,5.3159547,4.899864,6.213379,5.085574,4.6071916,4.154264,4.463129,4.395015,5.077603,5.254065,4.1287007,4.5642185,4.790935,6.0143,5.9442606,5.0583367,4.2584853,6.278518,4.239372,4.5095906,4.839264,5.010865
487,5.66627,4.102859,2.4193478,5.4469256,5.5279417,5.5588346,5.3551955,6.6127915,4.4417562,7.210366,4.844529,6.4382124,4.4226956,5.033221,4.4005833,4.2462573,4.305207,7.1308646,3.7309859,4.7813826,5.614665,6.7950077,5.267836,5.196855,5.667233,4.291215,5.654232,4.696288,4.1262555,4.0361176,4.4271083,5.719563,4.977766,6.4957657,4.954441,4.2318435,5.169119,3.858728,4.2017083,4.6028395,4.2422953,3.6537504,5.463135,5.303767,6.0728316,5.0103636,4.8617415,4.4633603,4.4692397,4.2243323,5.595094,5.4896717,3.838892,4.551204,4.774114,5.9189186,5.7297072,5.552184,4.133305,6.382755,4.3635707,4.8689427,5.5333734,4.799357
459,5.4729714,4.627032,2.4776554,5.6112366,5.1521297,5.6140456,5.321025,6.464903,4.475717,7.1013193,4.528587,6.257019,4.247911,5.318451,4.7172694,4.229388,4.3183303,6.90669,3.3500946,5.0634894,5.4987187,6.9654865,5.4490542,5.040508,5.8224273,4.3996835,6.033546,5.0301642,4.2652235,3.6581202,4.5258217,5.812753,4.971407,6.5275993,5.0416822,4.241718,5.1205153,3.8005629,4.2631564,4.5664515,4.5800486,3.8377929,5.51668,5.215339,6.153549,5.1105466,4.8378363,4.5990405,4.6940355,4.303113,5.454465,5.5202394,4.2314205,4.1854157,4.3273773,5.8410087,5.5100403,5.1897717,4.2511654,6.592758,4.472406,5.2641845,5.2903223,4.749819
396,9.0239525,4.1263304,1.9987798,4.411803,6.034121,5.9237666,5.10517,6.6195364,4.259207,6.831918,5.3390803,6.527236,4.909372,5.5273986,4.282215,4.176895,4.498736,7.4312625,4.2271266,4.2707734,5.9699454,6.5624785,5.702969,4.6398997,5.6849904,4.044511,5.402892,4.506435,3.934248,4.650426,4.247174,5.7559233,4.9356475,6.413013,4.919874,4.7555556,5.5626802,3.7314959,4.3334885,4.914024,3.8516285,3.6071837,5.430622,5.057143,6.039006,4.925085,4.6483693,4.1370406,4.381863,4.235734,5.2758923,5.375101,3.8143992,4.7947135,5.3886952,6.10455,5.942957,5.37214,4.074265,6.06512,4.094427,4.333949,5.048976,5.156061
216,9.5864105,3.9140005,1.7546452,4.345152,6.133666,5.9265947,5.1130886,6.6327395,4.392108,6.898572,5.354909,6.6544147,5.0092025,5.4988422,4.040016,4.21723,4.572205,7.6590123,4.294361,4.250999,6.044661,6.286872,5.6269393,4.6933737,5.6737885,4.0314164,5.246503,4.4524713,3.695893,4.7066464,4.1341047,5.661805,4.7748485,6.475851,4.8785076,4.7861714,5.4596534,3.6221776,4.1267896,4.9861894,3.803222,3.868068,5.3819013,4.9819574,6.212142,4.9168735,4.5415187,3.9360688,4.4483857,4.0878506,5.374739,5.207424,3.5372233,4.8663445,5.57899,6.1886954,6.2129784,5.479095,3.9534798,5.9768815,3.9157045,4.272879,5.1292615,5.4289346
233,5.101933,4.8124175,2.5531695,5.71235,5.1501193,5.6437297,5.321944,6.4352837,4.420674,7.0049396,4.5514464,6.1649427,4.1504827,5.484816,4.7300572,4.2554107,4.2833657,6.9933157,3.2571676,4.961939,5.5711627,7.058323,5.5174646,5.0147786,5.685835,4.363983,5.958153,4.9161954,4.3404937,3.768225,4.483295,5.787747,5.1259313,6.420362,5.0149384,4.343602,5.19316,3.794372,4.3663425,4.6246495,4.5139685,3.866994,5.430763,5.1592765,6.070566,5.1055613,4.814814,4.5564,4.627363,4.3445983,5.3854737,5.4066944,4.1115546,4.2557125,4.3870473,5.805908,5.5646043,5.1775713,4.3733244,6.5718265,4.4584737,5.129137,5.2545714,4.576467
282,9.417066,4.131777,1.9410902,4.5294657,6.017528,5.8908615,5.006053,6.454921,4.291135,6.8585086,5.209539,6.4698696,4.8238263,5.663593,4.2697864,4.1629944,4.6152544,7.567564,4.042077,4.416487,5.974392,6.3653255,5.8354187,4.6613426,5.561314,4.08979,5.4057117,4.662609,3.8671699,4.638681,4.210357,5.8741302,5.045607,6.525894,4.866996,4.8193474,5.5318127,3.7948365,4.172234,4.9068227,3.9873278,3.667471,5.439378,4.945471,6.167359,5.0516276,4.597833,4.0901084,4.510352,4.3192606,5.2601676,5.3075075,3.7989,4.725195,5.325598,6.043507,6.040374,5.2507715,4.015293,6.1874876,3.9654021,4.417629,5.015305,5.267755
