patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
33,9.391003,4.49324,2.1725287,4.5841517,5.993094,5.4777107,4.1956816,5.8091187,3.9035192,7.030025,3.920977,6.279535,4.599347,5.7588906,5.086886,4.298343,4.7930408,7.3833094,3.377201,4.7314153,5.5638604,6.8697944,6.162414,5.004549,5.7323565,4.1103177,5.6895833,5.028941,3.6822546,3.894422,4.54267,5.9123554,4.6646028,6.3208647,5.409044,4.716065,5.5752835,4.2795444,4.8419213,4.7525673,4.7062607,3.5766752,5.8725986,4.9616036,5.949195,5.093521,4.3708463,4.5147176,4.9135785,4.5652876,5.032276,5.6795096,4.635082,3.9096057,4.505146,5.960084,5.042172,4.681824,3.804373,6.393527,4.029272,4.735728,5.7744436,5.341158
270,9.786379,4.7533436,2.6346204,4.228042,6.55719,5.367638,4.159759,6.2884817,3.9753642,7.1642957,3.688208,6.505992,4.516801,5.469482,5.260374,3.946679,4.64934,7.442843,3.1293678,4.9479475,5.247451,7.117941,5.9381614,5.040652,6.045361,4.4006486,6.0936117,4.84827,3.8094637,4.0014834,4.730155,5.607552,5.191716,6.486766,5.747821,5.318117,5.1009483,3.985571,5.185823,4.399651,4.8233933,3.4654949,5.8656564,5.230436,5.873157,4.8537292,4.07726,4.246958,4.7634,4.340624,4.982491,5.7827497,4.9673786,3.8886201,4.5821834,5.923737,5.359581,4.396735,3.8570907,6.655372,3.7468188,4.4503875,5.218305,5.3545785
154,10.412955,4.21866,1.8938303,4.6404634,6.2261963,5.419292,3.977229,5.724071,3.7308574,7.158777,3.610613,6.305736,4.497281,5.910223,5.098552,4.4856825,4.8535,7.3214984,3.3748643,4.7107844,5.4245744,6.835245,6.1356034,4.9095826,5.817882,3.7496898,5.4928894,5.059666,3.9200418,4.054304,4.4454546,5.972919,4.294876,6.3021345,5.8347178,4.6704936,5.709055,4.2892866,5.062311,4.543377,4.458225,3.5033164,5.9806213,4.6550813,5.8014045,5.1152754,4.063752,4.6010637,4.794723,4.749807,5.0340643,5.6463637,4.7651124,3.5586514,4.30481,5.9613266,5.1262436,4.6098123,3.7743328,6.477073,3.9883268,4.882061,5.8148494,5.4290586
568,5.1868315,5.067215,1.4663311,5.882811,4.710055,5.7728543,4.9133077,5.7736025,4.8548737,6.917591,5.276747,5.5471387,4.2826085,5.609947,4.7895875,3.7595131,5.203847,7.070181,2.9977655,4.788775,6.0252867,7.343874,5.7462792,4.785815,5.2000775,4.7694154,5.6562963,4.997317,4.569226,4.0164547,4.3581696,5.9665375,5.078177,6.011428,4.2562003,4.3639574,5.4316173,4.431122,4.1750245,4.6770782,3.9373074,4.5455527,4.8891892,4.858679,6.2088137,5.366959,4.832784,5.100742,4.19084,4.788831,5.318387,5.4354467,4.007683,4.642319,4.3946643,6.1036444,5.5264964,5.1424837,4.344801,6.970101,4.1934314,5.536226,5.501983,4.711504
235,5.0068994,5.155436,1.5016674,5.8370748,4.754621,5.755327,4.935311,5.9544997,4.762897,6.8857155,5.3708515,5.5666513,4.34073,5.518004,4.740109,3.8237717,5.133515,7.1432233,2.9602573,4.811442,5.934901,7.285514,5.7119946,4.8644257,5.247379,4.7629733,5.6844964,5.017638,4.5313263,4.0137386,4.4842653,6.0073323,5.1121187,6.047262,4.3019443,4.4660745,5.4298463,4.3101764,4.204939,4.7174764,3.9811716,4.4899783,4.8084555,4.8732495,6.2276745,5.391533,4.9010515,5.030896,4.254725,4.7245526,5.425035,5.4717336,4.0539947,4.632202,4.4583273,5.996816,5.4888105,5.1411805,4.2723846,6.8813586,4.215581,5.4573755,5.408813,4.7543674
356,8.688176,4.393958,2.3292718,4.5778484,5.922592,5.3158426,4.403846,6.0243697,3.9486792,6.852732,3.8985443,6.3299055,4.452607,5.7794094,4.8770947,4.0628014,4.667898,7.2648673,3.3573647,4.780358,5.5009646,6.575585,6.0706577,5.107289,5.662642,3.990909,5.6311107,5.3119903,3.7152336,4.1705546,4.472674,6.302422,4.6844516,6.341082,5.4268093,4.5925083,5.5856333,3.9575236,5.0209293,4.8380036,4.7821875,3.414574,5.612105,4.977639,5.990064,5.335125,4.403075,4.7000546,4.821486,4.6519513,5.312208,5.7335253,4.6491218,3.7472801,4.318262,5.875856,4.835764,4.4922433,3.6915085,6.341946,4.1701317,4.8636036,5.704098,5.4894757
197,9.268805,4.820039,2.443296,4.6297083,6.2001443,5.5038986,4.250192,6.0865602,4.1523757,7.071579,3.9620376,6.254499,4.526717,5.5640364,5.2520227,4.070594,4.8350673,7.3852825,3.2058792,4.8425865,5.530822,7.308022,5.9424553,4.988489,5.914181,4.513301,6.099141,4.748377,3.921285,3.817884,4.6727285,5.4537225,5.149646,6.315752,5.341305,5.029346,5.2783794,4.148233,4.869364,4.5238924,4.690604,3.8085198,5.803528,5.1166763,5.9382915,4.8924565,4.397648,4.3220916,4.740098,4.38304,4.896647,5.629735,4.6989627,4.209937,4.587681,6.069825,5.349151,4.6206822,4.0448523,6.637441,3.907838,4.6957316,5.4509106,5.0873733
83,5.3802905,5.1931047,1.6788968,5.8250794,5.020215,5.814379,4.8309608,6.1318626,4.6384263,6.975369,5.3815236,5.632587,4.409327,5.3887486,4.751279,3.6516159,5.0595145,7.2724643,2.8130095,4.955045,5.7146244,7.4181805,5.708356,4.882663,5.349568,4.923741,5.8617043,4.8930235,4.478602,4.0964885,4.7209806,5.794263,5.261696,6.0307336,4.4477577,4.688976,5.0225363,4.340477,4.4704814,4.5431495,4.111405,4.325267,4.8451967,5.209185,6.268524,5.3221607,4.8914423,4.892091,4.2729673,4.6625524,5.5213985,5.490879,4.273751,4.7065277,4.508746,5.9720635,5.547923,4.7928543,4.08899,6.9781737,4.1176043,5.251417,5.1813874,4.6817117
391,5.2900267,5.1602263,1.6345452,5.8073316,4.9632077,5.8802867,4.8697834,6.049095,4.659483,6.989539,5.373966,5.561119,4.378597,5.368158,4.731907,3.5344048,5.0767927,7.237393,2.7429056,5.015714,5.708613,7.4385757,5.6463485,4.8642144,5.322296,5.0122366,5.8712864,4.8833027,4.548597,4.142879,4.7132764,5.7987075,5.3161254,6.02173,4.396801,4.6818967,4.8978133,4.4351935,4.518658,4.4564786,4.0799165,4.2919126,4.797681,5.2573876,6.2974277,5.355996,4.807399,4.9504805,4.177625,4.699544,5.520535,5.5017715,4.3071046,4.703297,4.4701447,6.008795,5.60626,4.7223105,4.1112576,7.0968113,4.013937,5.287471,5.150096,4.6584854
634,4.8810635,5.1167426,1.4109795,5.9035664,4.6545186,5.7706676,4.9689364,5.8360515,4.9862175,6.9070425,5.3493505,5.5132127,4.32723,5.61576,4.7017198,3.7061613,5.197192,7.0721,2.9554565,4.778834,5.9924803,7.315667,5.739401,4.798399,5.11396,4.7848725,5.643822,5.0699573,4.6089816,4.1014967,4.383926,6.0350327,5.071044,6.0139756,4.2533455,4.361091,5.423627,4.436259,4.1768475,4.721162,3.930832,4.547416,4.758127,4.8769374,6.2009535,5.4522295,4.8605027,5.15039,4.2036085,4.7975473,5.4424763,5.4206266,4.0050535,4.629127,4.394794,6.0315647,5.515396,5.1453776,4.31986,6.9434047,4.240367,5.5637,5.4482174,4.7406387
424,9.618158,4.7745976,2.4095774,4.5092144,6.310009,5.4979386,4.1618233,6.0625935,4.0356965,7.1539927,3.9181442,6.3111095,4.592605,5.5650687,5.270862,4.1203656,4.7813773,7.423303,3.1812263,4.8546896,5.416676,7.232067,5.987644,4.9781895,5.985683,4.4309225,6.0163794,4.7674847,3.8773804,3.8351405,4.706002,5.514329,5.0515127,6.3712783,5.5125685,5.107789,5.226486,4.1711817,4.9453974,4.4535522,4.7089376,3.6584988,5.880668,5.092732,5.884452,4.8550024,4.2929964,4.277336,4.8005824,4.3829527,4.917569,5.6657486,4.809158,4.0127873,4.577652,6.019706,5.3648214,4.61046,3.9585273,6.6394105,3.8108344,4.5817556,5.432781,5.1928396
651,10.442406,4.1514964,1.888925,4.5699606,6.171693,5.433934,3.9674993,5.683894,3.6984553,7.15474,3.6440525,6.349118,4.5262175,5.9495826,5.0594015,4.5077047,4.843053,7.348973,3.4376426,4.6874456,5.469124,6.7058005,6.242851,4.911577,5.744302,3.7090743,5.4419312,5.116151,3.7484126,4.019761,4.418906,6.114048,4.2631526,6.3099127,5.780572,4.617496,5.787899,4.332559,4.997929,4.650586,4.5475287,3.4660046,6.0253806,4.714711,5.8541813,5.1438866,4.1108108,4.62789,4.856252,4.7507653,5.033859,5.6879854,4.712027,3.5231345,4.3511753,5.9509478,5.0097427,4.6396246,3.694124,6.386662,4.01158,4.8389583,5.8904705,5.496295
669,10.764338,3.980767,1.7927306,4.6396227,6.257649,5.4663424,3.8431094,5.51477,3.656971,7.227592,3.543922,6.3251367,4.533237,6.0776253,5.044627,4.593267,4.916199,7.310936,3.4645765,4.6967793,5.443185,6.7513323,6.3451834,4.8403335,5.73364,3.631771,5.368728,5.1357827,3.702739,4.0407686,4.3626304,6.107477,4.142522,6.2798443,5.8527555,4.510978,5.8850846,4.489776,5.000137,4.572368,4.472509,3.4263544,6.138669,4.648497,5.8217597,5.17379,4.066884,4.708286,4.810523,4.881854,5.0460277,5.6704435,4.758578,3.556658,4.2430735,6.024378,4.975188,4.6378965,3.613836,6.3821692,3.9996169,4.943006,6.0307393,5.5403104
639,10.055107,4.6657114,2.8759637,4.116063,6.784611,5.25216,4.17455,6.4751015,3.919703,7.087263,3.390229,6.6473074,4.3373117,5.371529,5.189972,3.7126458,4.5833006,7.4033957,3.093045,5.098098,5.191806,7.067692,5.935441,5.1710176,5.9960165,4.406464,6.1843905,4.9813547,3.74347,4.2549295,4.6693897,5.6336303,5.329959,6.5225472,5.875247,5.3907576,5.1084156,3.7765486,5.4550266,4.4370837,4.934706,3.368189,5.801442,5.4486704,5.938568,4.9352884,3.9094462,4.3237667,4.6596866,4.4213367,5.0856028,5.87724,5.0394154,3.85458,4.625925,5.863128,5.281139,4.083148,3.700468,6.574756,3.8563135,4.52801,5.058495,5.4937143
2,9.961855,4.475691,1.9062761,4.639691,6.111245,5.4116287,4.056639,5.8346143,3.8656542,7.1739535,3.8035064,6.261452,4.5240617,5.7987995,5.20287,4.4683247,4.8323374,7.3739166,3.3186283,4.670664,5.421851,6.9189825,5.9961534,4.8888445,5.9013133,3.8649974,5.5690145,4.9193563,4.051353,3.9325974,4.526828,5.884267,4.4313617,6.3368416,5.767843,4.8062124,5.553774,4.2301626,4.936557,4.517032,4.4031253,3.6327896,5.914225,4.6166067,5.754204,5.008701,4.1171565,4.484016,4.7978597,4.593291,4.940469,5.611066,4.7437716,3.5753279,4.3739576,5.9481077,5.2962904,4.7611775,4.014358,6.607264,3.884933,4.771045,5.6699266,5.2874656
21,9.541161,4.797438,2.4471262,4.53945,6.301582,5.5262866,4.1699986,6.047752,4.0650673,7.1388116,3.9423935,6.29455,4.6012745,5.561422,5.28046,4.1050577,4.8044415,7.423185,3.1901853,4.857297,5.4627028,7.2958364,5.9988465,4.9814596,5.9731865,4.502647,6.0630293,4.7399693,3.8524697,3.797135,4.7112966,5.445763,5.114798,6.350303,5.4356136,5.0971103,5.232742,4.195714,4.9061656,4.4757233,4.73098,3.7074723,5.890154,5.1354723,5.910178,4.8395076,4.3555193,4.26482,4.808353,4.374065,4.893583,5.655344,4.7760086,4.1087193,4.606129,6.0501695,5.3561735,4.6182766,3.962995,6.6255364,3.8312542,4.5934362,5.4526362,5.1550283
649,8.815501,4.376394,2.314085,4.6055136,5.9487453,5.321916,4.3763247,5.929356,3.929008,6.8808904,3.8853643,6.2680354,4.5133405,5.7805047,4.893889,4.0956116,4.6621485,7.243188,3.3192859,4.7887077,5.452253,6.5560594,6.0808387,5.1092434,5.7177315,3.964341,5.5689673,5.3237734,3.7279904,4.18382,4.479794,6.3301516,4.6162305,6.351703,5.4772215,4.58756,5.5400453,3.9922287,5.0353513,4.782933,4.7577195,3.344936,5.632396,4.945718,5.9213085,5.3323846,4.359325,4.6913333,4.8445764,4.687403,5.3478937,5.701949,4.7079134,3.6866846,4.280338,5.876315,4.8748903,4.5067964,3.6628976,6.3519444,4.1304417,4.8643723,5.725173,5.510282
117,10.456163,3.9880755,1.8245546,4.595281,6.103872,5.5009217,3.9529054,5.513184,3.654665,7.1322293,3.656692,6.337484,4.565363,6.077819,4.9683914,4.5656524,4.881554,7.339427,3.5405364,4.668974,5.555388,6.6127067,6.411681,4.892422,5.601662,3.6747012,5.372794,5.2040544,3.5698555,4.001862,4.3639855,6.210583,4.1602945,6.268232,5.668942,4.4412785,5.953481,4.484434,4.919184,4.7310195,4.6153116,3.4222882,6.0859737,4.761878,5.945275,5.235366,4.1865807,4.7355423,4.903532,4.8235726,5.0724096,5.715191,4.6356807,3.6164014,4.3406963,5.9930487,4.8687034,4.6588607,3.5405633,6.265042,4.1026096,4.901525,6.110325,5.5661473
346,5.8809156,5.051809,2.3054209,4.856519,5.4588537,5.4653826,4.786618,6.7031,4.255699,6.8854227,4.7334294,6.1379976,4.298413,5.3431025,4.878096,3.8302271,4.7208257,7.3735957,3.007209,4.893655,5.467512,7.101355,5.631502,5.0132303,5.6473255,4.7006154,6.2491026,4.842105,4.2511873,3.9974918,4.8016615,5.8592668,5.4160542,6.2671413,4.971962,4.988113,5.0186696,3.8348463,4.8770137,4.60691,4.60793,3.7586017,5.1003814,5.1886573,6.192896,5.2315,4.737569,4.5589075,4.4454026,4.191438,5.269615,5.637325,4.5836983,4.468284,4.5304046,5.8885612,5.336232,4.510688,4.291348,6.7780833,4.0746684,4.851354,5.042474,4.9103055
128,9.019485,4.5740957,2.840741,4.185859,6.31449,5.2175364,4.4481783,6.4562693,3.9176025,6.8714976,3.6736186,6.553919,4.4282737,5.4208083,4.8969617,3.644905,4.468678,7.3279533,3.1476848,5.0217667,5.239136,6.6556134,5.94514,5.2537374,5.7980313,4.277551,5.9698215,5.2941957,3.6163425,4.3851223,4.649184,6.1334205,5.193074,6.5084734,5.6480923,5.0768747,5.1465154,3.6797686,5.4168215,4.7300916,5.0790114,3.1703005,5.523983,5.463755,6.0211816,5.231814,4.166773,4.520337,4.7985473,4.487113,5.398155,5.897312,4.9253826,3.7026744,4.510691,5.727067,4.951192,4.0769787,3.5578387,6.4117956,4.0336885,4.591823,5.210085,5.5949755
498,8.9076,4.572865,2.8435235,4.1916637,6.239223,5.2361145,4.480005,6.3885827,3.93215,6.855592,3.741127,6.5026793,4.5034213,5.4310517,4.8812594,3.651725,4.4520183,7.3199697,3.1462684,4.995835,5.2400494,6.599772,5.9517817,5.2585692,5.80244,4.275446,5.929341,5.3211403,3.5846143,4.3643665,4.668818,6.194976,5.1687865,6.5137906,5.604212,5.0355835,5.112719,3.7102423,5.3827453,4.7586403,5.1128783,3.1162457,5.511779,5.460866,5.9973955,5.2514277,4.216798,4.514244,4.8611226,4.4819336,5.434134,5.8787317,4.9269366,3.671396,4.4928794,5.719911,4.920063,4.112328,3.5426426,6.3972316,4.0151095,4.563403,5.259354,5.596888
536,4.7390122,5.057852,1.3285772,6.031836,4.696849,5.939633,4.941265,5.8703012,4.8159175,6.940397,5.4781055,5.387118,4.3697953,5.473706,4.730287,3.7554185,5.1754146,7.0783668,2.7886662,4.951608,5.9425797,7.453482,5.7318745,4.838128,5.2216587,4.981016,5.5782285,5.0043473,4.5698166,4.028469,4.469883,5.9500756,5.2065115,5.907043,4.1944475,4.462002,5.271928,4.4445553,4.266564,4.6236954,3.8602405,4.521252,4.7812743,4.966378,6.2529483,5.3612084,5.0016727,5.0934844,4.1941757,4.858666,5.538036,5.378214,4.0985117,4.6668215,4.466397,6.0302773,5.6534667,5.046526,4.1964903,6.9376893,4.218848,5.530113,5.3143,4.6681333
752,10.586599,4.015865,1.8128312,4.638636,6.121696,5.4659915,3.9302342,5.5609646,3.6590545,7.1372695,3.6246436,6.335877,4.5269837,6.047838,4.9985356,4.57125,4.8916306,7.3292933,3.5040007,4.6602883,5.5402226,6.668083,6.340725,4.899427,5.651078,3.6416135,5.3642936,5.1765223,3.6473875,4.0222955,4.3567743,6.189536,4.15644,6.265633,5.7300563,4.463503,5.9246497,4.428305,4.9601684,4.7458086,4.552013,3.4687276,6.066431,4.700386,5.8921676,5.2120447,4.167012,4.712805,4.872536,4.8417573,5.0507812,5.6831574,4.6496177,3.545848,4.3278537,5.9779587,4.8587594,4.643777,3.6186044,6.296608,4.0840516,4.928468,6.0375896,5.5282454
281,10.495053,3.9592643,1.8198618,4.5923223,6.1254005,5.49936,3.9413419,5.5003805,3.6503751,7.139651,3.6337264,6.3424397,4.5603228,6.0979934,4.9609914,4.5656533,4.8849077,7.331527,3.5461066,4.6746793,5.543454,6.603527,6.422496,4.8819284,5.599943,3.6605208,5.366848,5.215434,3.5686967,4.0161963,4.356467,6.2168217,4.1481376,6.267376,5.6870875,4.4310064,5.9669476,4.4944763,4.930614,4.7115874,4.609159,3.4074657,6.0966434,4.7561173,5.9444647,5.2447624,4.171884,4.7519684,4.892326,4.8402967,5.082785,5.720415,4.6481953,3.6148508,4.318052,6.001477,4.871811,4.649334,3.5207353,6.2694592,4.102612,4.914001,6.1269264,5.581113
566,9.947445,4.7247024,2.8504207,4.121834,6.746031,5.293761,4.178666,6.456877,3.9396083,7.1084414,3.47384,6.626695,4.4040947,5.3632207,5.2199955,3.7555354,4.5921907,7.4313316,3.094097,5.068592,5.2069435,7.1114306,5.9332337,5.143393,6.017364,4.4602947,6.2096667,4.9230695,3.7357063,4.1706276,4.7131834,5.5855885,5.363808,6.521679,5.8214083,5.4125276,5.069115,3.8283155,5.383145,4.429182,4.932877,3.3934562,5.820505,5.4381027,5.936706,4.8894916,3.9740381,4.2711716,4.6980243,4.365185,5.045572,5.862482,5.0249276,3.908034,4.6538258,5.8769827,5.3033347,4.15774,3.7423224,6.596386,3.8165917,4.475418,5.070423,5.4456906
602,5.990804,5.077325,2.303208,4.7886963,5.453149,5.4732637,4.7978053,6.6406584,4.331909,6.8925514,4.676268,6.1322436,4.2902093,5.371489,4.8969727,3.7919588,4.7353964,7.391284,3.0251236,4.8960643,5.471592,7.144166,5.604362,4.999506,5.618762,4.7022657,6.3286886,4.7823157,4.281526,3.991625,4.8102365,5.7722583,5.4198017,6.2861986,4.9654493,4.9880447,4.9805536,3.8920126,4.8767447,4.5765467,4.622108,3.7514975,5.1151066,5.189309,6.1928062,5.2491503,4.673464,4.5564256,4.4069147,4.1312733,5.2047725,5.642806,4.6085925,4.503964,4.520788,5.934425,5.3553357,4.517904,4.3727636,6.832776,4.014611,4.834376,5.066427,4.8709846
161,9.830834,4.2500134,2.0570385,4.54864,6.2632833,5.3507757,4.0989466,5.8418245,3.8364918,7.1173506,3.654561,6.342141,4.4614396,5.928537,5.0436773,4.299617,4.771542,7.2783556,3.3428855,4.7670436,5.3394775,6.7619643,6.093225,4.9247603,5.845343,3.8144357,5.546333,5.134092,3.9353123,4.1171412,4.4589458,6.06789,4.3991504,6.3412476,5.7966237,4.7168875,5.610142,4.183035,5.094622,4.44797,4.5242977,3.4189804,5.8711143,4.7121935,5.8241754,5.179156,4.071555,4.643134,4.7367125,4.7176447,5.159029,5.6984367,4.825186,3.5956886,4.172827,5.969384,5.1936803,4.547481,3.7269802,6.5453725,3.9670453,4.8349323,5.7620225,5.4937935
250,6.223173,5.0955424,2.2111795,4.946102,5.244015,5.2824183,4.853401,6.4594,4.2690253,6.673816,4.694244,6.196337,4.235663,5.5395527,4.97336,4.088296,4.655947,7.3626018,3.3061178,4.728471,5.727694,6.743279,5.7832317,5.128349,5.6194015,4.373022,5.8636446,5.0509996,4.0659328,3.8585825,4.56429,6.239259,5.0618186,6.277531,4.82109,4.6337605,5.4968534,3.715043,4.517754,4.920266,4.533805,3.9583983,5.1911063,4.7998314,6.1713586,5.2711916,4.8381286,4.645102,4.6013913,4.3186755,5.1746225,5.65636,4.3219953,4.3094234,4.4580603,5.8594413,5.0276146,4.928366,4.302358,6.5191784,4.2688384,4.9000654,5.4352016,5.0826025
463,9.025823,4.2891273,2.349455,4.4417505,6.05528,5.2816367,4.3435826,6.1209464,3.8938725,6.8856397,3.7535937,6.4662347,4.379442,5.8160224,4.854778,4.011388,4.6540833,7.285965,3.3934143,4.792452,5.4545503,6.545852,6.0749598,5.0784564,5.637954,3.920418,5.6563044,5.3331475,3.701306,4.2387624,4.4570923,6.313785,4.68213,6.3590746,5.5560617,4.650666,5.627201,3.929172,5.139909,4.811145,4.818267,3.3776262,5.654071,5.015737,6.026902,5.3335333,4.293935,4.718037,4.792806,4.6573777,5.297048,5.8090296,4.6819797,3.6560674,4.3092484,5.8553457,4.8309565,4.377448,3.6275034,6.360924,4.1579733,4.825429,5.6685543,5.556078
68,9.31206,4.681969,2.262462,4.669987,6.047697,5.5538974,4.20877,5.8715677,4.055514,7.0543904,4.005745,6.227485,4.596983,5.693808,5.2058773,4.2546763,4.8686285,7.406396,3.3319929,4.7449865,5.631761,7.1775165,6.077451,4.9673166,5.7999153,4.361412,5.91006,4.824775,3.807175,3.750459,4.6134987,5.5796127,4.9122424,6.281871,5.267491,4.8285065,5.4775267,4.3073072,4.747542,4.670125,4.671742,3.786623,5.885887,5.015035,5.963682,4.9572687,4.4795094,4.397143,4.860202,4.4553003,4.890188,5.623289,4.599522,4.175725,4.5822215,6.0622625,5.1999583,4.7406993,3.986705,6.5064163,3.9767778,4.7252126,5.6893406,5.1420937
36,9.489031,4.4804873,2.1402116,4.5751643,5.9962573,5.485809,4.1686854,5.784023,3.871673,7.0555925,3.9180696,6.278226,4.6160865,5.7542224,5.087282,4.3252473,4.7918873,7.394163,3.367601,4.734639,5.546782,6.8474007,6.185984,5.0019455,5.733505,4.09104,5.6630597,5.0296865,3.6560676,3.8978896,4.544375,5.937072,4.6296287,6.3309636,5.4452167,4.722898,5.569839,4.3066144,4.8480616,4.751005,4.705371,3.542621,5.893156,4.9596305,5.937779,5.0895457,4.341067,4.511686,4.9214673,4.571792,5.032226,5.681519,4.6523294,3.8687146,4.5206037,5.950047,5.0282445,4.686731,3.7853723,6.3833146,4.0099196,4.72494,5.774619,5.3607454
34,9.582978,4.777441,2.5051908,4.5037274,6.3503036,5.5276613,4.1535263,6.043984,4.0661683,7.1230855,3.8772407,6.3360987,4.5794926,5.5748534,5.292323,4.089718,4.8154254,7.4335856,3.2307162,4.862512,5.5065436,7.3247347,6.034758,4.992261,5.9425607,4.5306563,6.099399,4.740006,3.7813659,3.7796578,4.691102,5.400255,5.165641,6.344741,5.395578,5.0967216,5.2830844,4.214196,4.892552,4.5187564,4.767704,3.738165,5.935298,5.190197,5.9463053,4.828447,4.368987,4.26515,4.8170223,4.3767323,4.8574777,5.6761475,4.746607,4.205433,4.6396904,6.0702434,5.3200088,4.596172,3.9379704,6.584641,3.8628273,4.591976,5.478514,5.165891
164,10.086905,4.710384,2.7406065,4.1318703,6.7256117,5.3167734,4.1238513,6.3687057,3.9101124,7.1614485,3.5029721,6.6071553,4.4419885,5.407999,5.2626534,3.867902,4.617758,7.453501,3.113574,5.0213146,5.207191,7.1076703,5.9537063,5.097926,6.039146,4.398112,6.1436496,4.884083,3.7615535,4.105164,4.711928,5.5882025,5.259609,6.522383,5.869073,5.3985496,5.0996375,3.9092183,5.325066,4.400601,4.863538,3.403833,5.884023,5.3365936,5.894884,4.8550076,3.9472184,4.2521014,4.7242713,4.3623896,4.9928393,5.8393445,5.023054,3.8546226,4.6381946,5.886597,5.3419857,4.252765,3.7835064,6.6143427,3.7682428,4.4500604,5.1260195,5.436268
688,8.478125,4.540904,2.4992535,4.442533,5.794212,5.2924566,4.5242205,6.103348,3.9226418,6.803403,3.99441,6.318811,4.5840244,5.5532913,4.8454757,3.934247,4.536809,7.30731,3.2599394,4.816888,5.41172,6.4402075,6.0038004,5.2082844,5.680866,4.0945506,5.667703,5.353827,3.627475,4.2340746,4.5957365,6.397308,4.8423653,6.43314,5.414506,4.7126017,5.3330717,3.869225,5.10226,4.9359984,4.945135,3.2231119,5.4828606,5.186407,5.9786725,5.3375473,4.3963885,4.613894,4.95711,4.5501604,5.4137034,5.770609,4.7254915,3.6169014,4.459022,5.7155013,4.8301353,4.4148197,3.6632502,6.3156266,4.118435,4.694421,5.5420175,5.510732
409,10.072125,4.3047247,2.0608032,4.537851,6.2827125,5.3417206,4.0668178,5.9052405,3.7996485,7.1259446,3.6089237,6.36828,4.451722,5.840326,5.0887117,4.318764,4.7699676,7.310945,3.3246627,4.7651052,5.3444695,6.799934,6.0538063,4.9465365,5.8718534,3.8089452,5.5715246,5.09031,3.9527402,4.116544,4.477398,6.0150466,4.441195,6.352328,5.8559732,4.7857246,5.5903277,4.128861,5.1314936,4.4865804,4.517038,3.4571173,5.8836064,4.727653,5.806865,5.1200542,4.0396585,4.5810843,4.7526116,4.6909246,5.101491,5.695235,4.823923,3.532854,4.2759905,5.928298,5.197464,4.53532,3.7750196,6.5403786,3.958361,4.8128614,5.6720014,5.4621964
71,6.1295366,5.100122,2.2702878,4.754907,5.433871,5.484186,4.7888985,6.5578957,4.3947873,6.9110312,4.618291,6.1248612,4.2921247,5.4090776,4.908558,3.7939904,4.7732525,7.402852,3.060251,4.874535,5.4924965,7.190217,5.5898523,4.966174,5.5905123,4.6820807,6.3840117,4.7190638,4.31877,3.9758365,4.810514,5.678927,5.3874164,6.301207,4.9524126,4.9680624,4.9866962,3.9622936,4.845129,4.556266,4.6155996,3.7737231,5.1385407,5.162295,6.1871705,5.2574973,4.6198964,4.5528564,4.3784924,4.0852356,5.1303096,5.640924,4.6067615,4.546124,4.5162787,5.977133,5.3681507,4.5583863,4.4501123,6.880543,3.9708834,4.8385553,5.1173844,4.8261514
382,6.320392,5.1142263,2.1093524,4.8397875,5.2940845,5.4113894,4.807668,6.245092,4.5343766,6.7951584,4.54422,6.1226254,4.226593,5.63055,5.023405,3.9536853,4.8196573,7.3960304,3.2989724,4.726537,5.763711,7.0525517,5.7520223,5.003801,5.4766216,4.4498944,6.1365466,4.8335514,4.2034807,3.8526726,4.578477,5.8004537,5.0920615,6.2784333,4.8001337,4.6677117,5.405028,4.0066123,4.493801,4.776603,4.476134,4.0622053,5.2528167,4.8522196,6.166533,5.2875834,4.6396008,4.665027,4.4404373,4.2037945,4.99123,5.619243,4.3518987,4.5052133,4.463273,6.0462313,5.1975207,4.9339323,4.5174313,6.725913,4.107399,4.932952,5.4781437,4.892069
451,10.6554,3.9305902,1.8038572,4.6310887,6.246553,5.475699,3.875743,5.479743,3.6672232,7.2091255,3.5532217,6.3211236,4.5404935,6.1245885,4.9939322,4.563257,4.906286,7.2923284,3.487845,4.7107425,5.43963,6.700626,6.3851213,4.83348,5.6896706,3.6386237,5.3621664,5.1885962,3.66821,4.0661554,4.354124,6.1534123,4.1299534,6.2763085,5.815855,4.462814,5.911283,4.5172663,4.9945397,4.555281,4.503334,3.3762295,6.1236787,4.6764545,5.85874,5.2280235,4.078233,4.7635202,4.806126,4.8994484,5.10366,5.6937776,4.7592683,3.6056137,4.198846,6.0394487,4.9669685,4.622917,3.542297,6.369954,4.027029,4.9618096,6.09476,5.581398
