,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
313,0.1660246,-0.017337548,0.075834095,-0.06729486,0.11135203,-0.12697391,-0.19579683,0.020229593,0.100917004,-0.19489789,-0.18059355,0.0768704,-0.14430644,0.036302984,0.16842878,0.066574104,0.05738906,0.05787008,0.040604886,-0.16474518,-0.13325046,-0.013626344,-0.06397793,-0.024311675,0.21842767,-0.08565195,0.012846434,0.021643044,-0.07161503,-0.08908678,0.36122105,0.12412501,-0.009393877,-0.04517171,0.07694705,0.26713097,-0.07112078,0.19213542,0.16258056,-0.18108861,0.02919316,-0.20413773,0.049582265,0.050920565,0.04409319,0.16930446,-0.13572791,0.12035065,-0.11049495,-0.06373668,0.15607704,0.15320487,-0.12592106,0.12186355,0.07725495,0.022610094,0.01010816,-0.097999826,-0.059836797,0.1296782,-0.1666989,0.11234025,0.08723351,0.09566956
213,0.14598791,-0.1498437,0.039498705,-0.114434585,0.121448845,-0.16516316,-0.14107563,-0.08639941,0.10770955,0.06341736,-0.07403378,0.030006649,-0.06682058,0.0714049,0.1847477,0.0664811,-0.0784817,0.009086506,0.13373707,-0.15622646,-0.14289631,0.03701835,-0.07882084,0.22736086,0.11373011,-0.11669944,-0.033755347,0.24410288,-0.09315758,-0.07259419,0.033103034,-0.05960215,-0.04606899,-0.024383837,0.107255116,0.104644544,-0.09342818,-0.11033485,0.25843626,-0.21546085,-0.0906035,-0.16859978,0.032345917,0.094742246,0.2649977,0.16186483,-0.029674405,0.08277717,-0.23084117,-0.085588925,-0.009273356,0.14404288,-0.16297643,0.120472565,0.0738131,0.020224126,-0.054113608,0.12176922,-0.07698915,0.069565944,0.13799861,0.25668097,0.00164226,0.1265868
716,0.11474927,-0.03620041,-0.020444125,-0.10011124,0.08676857,0.18396065,-0.08638672,-0.28031334,0.022427477,0.060449943,0.102427416,-0.07765128,-0.24710241,-0.22040267,0.11978167,0.04551647,-0.16224484,0.013705481,-0.18368411,-0.07234751,-0.21346329,-0.09907598,-0.10147022,0.20951849,-0.15545633,-0.07655733,-0.04993705,0.25770688,-0.11932404,-0.05765228,0.16926341,-0.18371546,0.03681619,-0.02171929,0.10883435,-0.02766898,-0.14527282,-0.1237026,0.049053885,-0.0783048,-0.1201062,-0.09167084,0.08531865,-0.120863646,-0.13403605,0.008724284,-0.00021226896,-0.013094402,-0.08511514,-0.14775571,-0.08808535,0.27617052,-0.035919894,0.06974876,0.050730325,0.026592327,-0.08144085,0.044951487,-0.02612598,0.0072565377,0.11411475,0.108207755,0.17929418,0.1893671
164,0.12251747,0.04543975,-0.12635332,-0.06648572,0.10399199,-0.12739623,-0.19667327,-0.1874335,0.09852113,-0.27080235,-0.21216671,-0.15223514,-0.20405486,0.080921374,0.20721012,0.05806073,0.100858904,0.04868441,0.11168239,-0.030548692,-0.049803756,-0.059252657,-0.049648643,0.013593642,0.24808484,-0.1751209,-0.22400206,-0.008424928,-0.09205636,-0.055615153,0.18739526,-0.044745397,0.050915346,-0.0829663,0.12996377,0.19524902,-0.12897682,0.01320406,0.18217771,0.046507917,-0.062229786,-0.1534205,0.05097844,-0.14510088,0.15348275,0.075171,-0.12339363,0.061248824,-0.03872862,-0.063698485,0.29480818,0.08096744,-0.0797766,0.078720264,0.073226154,0.036773447,-0.07078605,-0.09188242,-0.14124167,0.09890258,-0.04168416,0.03935361,0.07711878,0.060040917
346,0.15580101,-0.114683256,-0.075753,-0.13336033,-0.0007313178,0.042197183,-0.089852355,-0.26844683,0.07510535,0.010498537,0.007752425,0.034998156,-0.12124411,-0.07784369,0.040192027,-0.0020374067,0.025143325,0.08497811,-0.12214353,-0.08224992,0.0048294915,-0.044913553,-0.12495739,0.12453856,0.2477382,0.13716231,0.09202232,-0.1086726,-0.08720505,-0.01824645,0.05395997,-0.07142686,0.15907882,-0.1202084,0.13447805,0.05849679,-0.17876674,-0.08498128,0.061051313,-0.0024895791,-0.11934194,-0.20026197,0.098432794,-0.09858442,-0.3877224,0.06395429,-0.2613367,0.091947585,0.030688932,-0.07421112,-0.12691133,0.16680026,-0.08668821,-0.013917546,0.10565482,0.091795124,-0.06755443,-0.20212138,-0.032280996,0.1224487,-0.29057428,-0.006119343,0.051964045,0.11488274
180,0.2054503,0.014024493,-0.06342277,-0.106771596,0.22035775,-0.008038445,-0.1555302,-0.22443433,-1.0698567e-05,0.22033903,0.1513753,0.031147439,-0.12942332,-0.06398442,0.17239241,0.027102431,0.11534333,-0.062501505,-0.04611674,-0.109588,-0.15593883,-0.060797483,-0.098893605,0.06730822,-0.0795461,0.063872315,0.14357078,0.13234799,-0.024249336,-0.04474136,-0.049465615,-0.063778624,0.10847451,-0.124550626,0.30995202,0.07751585,0.03184192,-0.23287348,0.0023646483,0.02480859,-0.17800257,-0.17548673,0.119308226,-0.13143843,0.02105369,0.030125929,-0.15059988,0.079916544,-0.06927115,-0.054265074,-0.04181752,0.16671953,-0.10879322,-0.021767085,0.15196535,0.12386522,-0.16704209,-0.06091871,-0.01888909,-0.032322977,0.34335375,0.03494393,0.058249798,0.10372356
190,0.14491928,-0.110492095,0.1024919,-0.06682665,0.14670883,-0.068600744,-0.19336803,0.09183806,0.07051566,-0.049104713,-0.081148185,0.062814325,-0.22541492,-0.16067848,0.23752423,0.113289535,-0.02022325,0.11308662,0.027188802,-0.17464426,-0.25585255,0.07320233,-0.020433404,0.13894512,0.15577549,-0.16851029,-0.058458358,0.21840252,-0.07019613,-0.058063947,0.23418495,0.062901065,-0.00533461,0.010979433,0.14083898,0.23168948,-0.069876745,0.094953306,0.14813711,-0.13450076,-0.045340702,-0.17903504,0.079887636,0.031165168,0.12322498,0.17381507,-0.011892128,0.046340153,-0.14507286,-0.2453163,0.11954684,0.16816798,-0.12965007,0.068621375,0.05012641,0.0023836205,-0.010545291,0.07130222,-0.06518392,0.071093135,0.0964738,0.10780244,0.03993391,0.09224713
57,0.17368402,-0.1373628,0.13662893,-0.07153644,0.19498779,-0.04519789,-0.20179379,0.062783904,0.08365409,0.054999422,-0.017142637,0.15031601,-0.20264925,-0.10047648,0.24301974,0.1591559,0.055893745,0.12562795,-0.0149433585,-0.16815461,-0.28322396,0.040211488,-0.025018096,0.18547933,0.1965633,-0.13777,0.049309105,0.07606988,-0.12476589,-0.09522665,0.12288983,0.11282629,0.008665992,0.015524285,0.18610701,0.2450097,0.028194396,0.057867296,0.11989191,-0.10617837,-0.0841501,-0.20863472,0.09150407,0.029513163,0.12128428,0.13860908,0.008777808,0.07804402,-0.13128857,-0.1881726,0.121800795,0.122416824,-0.16822642,0.04421372,0.09345707,0.017776646,0.011185893,0.08848519,-0.12042876,0.04906135,0.10768249,0.054348297,0.03291112,0.06660268
749,0.11060903,0.014309237,0.0037763487,-0.12621908,-0.058295786,-0.023111248,-0.102122836,-0.14107816,0.12102665,-0.18254344,-0.17659152,0.24737334,-0.21441105,0.164557,-0.025675775,0.026226627,0.048111215,0.07614582,0.010584255,0.0019626073,-0.007907231,-0.025834365,-0.07570093,0.042932745,-0.036472328,-0.10328044,-0.012517795,-0.09918712,-0.13429615,-0.08154448,0.0030820484,-0.02477073,0.15498757,0.030986248,0.3184524,0.0744277,-0.09740049,-0.0969494,-0.23243806,-0.08707168,-0.044366073,-0.1838711,0.13522756,-0.2597314,-0.088942446,-0.096530244,0.05955647,0.15706445,-0.07764229,0.120856754,0.048306298,0.23603305,-0.1213986,0.046678,0.119654,-0.02914329,-0.14597866,-0.116096854,-0.13762112,0.040182244,-0.16284084,-0.1723723,0.2184021,0.09665368
113,0.17517887,0.05395561,-0.0059350766,-0.07038,0.104399085,-0.14847997,-0.16463093,-0.27922213,0.04311928,-0.013512913,0.09972679,0.04526416,-0.09932471,-0.0034349994,-0.05814115,0.032651473,-0.26143977,-0.022829771,0.1147358,-0.20896633,-0.039745074,-0.06452859,-0.08854817,0.1794534,-0.014941247,0.0009784738,0.008958363,0.16085911,-0.09383197,-0.060201503,0.098812945,-0.1870003,0.09230626,-0.034899,0.18751438,0.07609506,-0.30108553,-0.1945851,0.13801019,0.09571884,-0.1866483,-0.1573178,0.067276485,-0.21890096,-0.02210765,0.070731126,0.060393345,0.12480399,-0.09545655,-0.22482362,-0.09107253,0.18585798,-0.033254128,0.04590347,0.06413697,0.031092813,-0.053637452,0.0209051,-0.017790938,0.0038397615,-0.14111333,-0.045365546,0.21006088,0.12456005
419,0.10137263,0.02204845,-0.2462572,-0.10588273,-0.117485575,-0.06464737,-0.12510264,-0.22483501,0.069763735,-0.11579345,-0.12125738,0.059087507,-0.1638283,0.24741279,0.16390158,0.023841381,0.17170134,0.102101035,0.023996003,0.033417247,0.026638841,-0.015747657,-0.12898526,0.0055148858,0.18906903,0.16385491,-0.037996758,0.26523203,0.08614097,-0.02377429,-0.12714577,-0.08779259,0.22194043,-0.054082625,0.2551323,-0.018080367,-0.024897777,-0.021530153,-0.059759807,-0.122216575,-0.094940156,-0.100020416,-0.0046579717,-0.2206629,0.06032447,-0.14054799,-0.009549077,0.067235686,-0.0732367,-0.13088512,-0.027307512,0.1376525,-0.111378334,0.009301457,0.16709906,-0.084425606,-0.25775093,-0.044248737,-0.031444315,0.09752553,-0.2115039,0.005630565,0.08415296,0.048732854
192,0.14406408,-0.0035560345,-0.18752076,-0.104890995,0.28950033,0.020289162,-0.19876878,-0.12076123,0.04484578,-0.034612138,0.2063548,0.024247576,-0.11094686,0.06286322,0.21243955,0.10516551,-0.12603189,0.030294534,0.06649236,-0.1324678,-0.07565343,-0.062454328,-0.11701133,0.1620361,-0.12722994,-0.1487205,-0.023300644,-0.06535343,-0.093972094,-0.18077052,-0.10317601,-0.051586043,0.08710882,-0.15483087,0.17225352,0.2180488,-0.10273249,-0.0761411,0.15450987,0.059589684,-0.17712532,-0.16075154,0.13542162,0.031883027,0.28802726,-0.056561876,0.03036376,0.103970766,-0.061192308,-0.12548602,-0.015060779,-0.046854123,-0.05793442,0.12101755,0.10111168,0.061241064,-0.07500538,0.0036738068,-0.098190695,0.118106164,0.16218932,0.16826107,0.09231178,0.1279614
