,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
692,0.062780365,0.2187662,0.091728054,-0.057437345,-0.13069603,0.108991794,-0.13385001,0.015369927,-0.0340738,0.06668294,-0.077312775,0.15833798,0.07617081,0.06676678,0.144825,-0.15794747,0.017337196,-0.115300864,0.006784657,-0.08681964,0.09046717,-0.053195994,0.06552279,-0.015327903,0.067778036,0.08419514,-0.07918838,-0.12578675,0.0024199907,-0.21675128,0.26054817,0.10597875,-0.1693015,-0.21394551,-0.2109766,-0.07826731,-0.058234476,0.1799191,-0.10741758,0.13550459,-0.093448624,-0.08284127,0.29646227,-0.06834831,0.040888976,-0.16725841,-0.085955486,-0.11750555,0.27615187,0.094067946,-0.037891857,-0.24158275,0.16604485,-0.008445323,-0.06470573,-0.137542,-0.047565605,-0.15114716,-0.1034941,-0.044393037,0.090576805,0.0683626,-0.015491774,0.060340483
195,0.12376853,0.07918917,-0.018164441,0.17270243,-0.11967429,0.22717448,0.10403058,-0.21917301,0.0039955243,-0.020630548,0.036132116,-0.053895444,0.22689593,0.0019949463,0.06529111,-0.06431753,0.10372038,0.0034793543,0.10789403,-0.06985218,-0.2941262,-0.10411935,0.008856128,-0.0052384567,0.033238273,0.12028408,-0.07448715,-0.04055813,-0.0116098635,-0.08328744,-0.009384562,-0.064695686,-0.1587991,0.38225478,0.07204966,-0.02930724,-0.06758621,0.024922697,-0.034009382,0.10725066,-0.18402997,-0.15536863,0.0054111676,-0.054691672,-0.046017736,-0.22188315,-0.089472294,0.024477545,0.15191075,-0.20713565,0.15653817,-0.003113699,0.21904837,0.0032793237,-0.118630506,-0.31326318,0.082297795,-0.045535438,-0.05057568,0.07497381,-0.041137632,0.11022951,0.031432297,0.036074035
483,0.20499246,0.06925879,0.07683051,0.05471391,-0.050592396,0.02633736,0.1964959,0.009727888,0.009130754,-0.028499922,0.032121643,-0.03370327,0.221377,0.08572018,0.13711807,-0.17123726,0.17598008,0.05282266,-0.10357818,-0.06153122,-0.14620309,-0.1505853,0.05687343,0.05550958,0.14769542,0.13001786,-0.07933236,0.021404475,-0.0008201458,0.08487106,0.21437256,-0.08148473,-0.32279179,0.05470604,0.05626386,-0.10949362,-0.11014181,0.07445915,-0.07940194,0.06974518,0.2009716,-0.10536947,0.24842735,-0.034449093,0.04739665,-0.028162405,-0.031861145,-0.0019799015,0.22419055,-0.14914295,-0.10244729,-0.21312903,0.066081546,0.022052383,-0.16340007,-0.25725913,-0.10993832,-0.14009486,-0.008724822,0.1085338,0.053956166,-0.07611228,0.19251089,-0.07576514
496,-0.015802076,0.079441085,0.07839583,0.18735541,-0.14559583,0.11184204,0.03917814,-0.07276216,0.08206381,-0.055180795,-0.015899483,-0.13226038,0.04472532,-0.09056915,0.06477649,0.3048855,-0.1635913,0.14334813,0.034444276,-0.041783236,-0.10230095,-0.05013691,-0.062004738,-0.014437523,0.0029050405,0.075452775,-0.2025387,0.03786352,0.06542146,0.07030775,-0.1502589,-0.12735578,-0.19236074,-0.28707844,-0.050422702,-0.24579331,0.09308327,0.086976424,-0.03879153,0.16013357,-0.16505061,-0.094662964,-0.027185464,-0.14932896,-0.077074096,0.034702983,-0.13542908,-0.12325102,0.15142997,-0.19471382,0.0041441815,0.039576083,0.10675651,0.061183,0.037188116,-0.11834755,-0.20028993,-0.19183396,-0.101036154,-0.14338507,-0.18284722,0.09270417,-0.19581118,-0.081515945
337,-0.03865482,0.04911163,0.07396354,0.16959316,-0.13194804,0.11973706,-0.010537645,-0.004292995,0.03995984,-0.07252936,-0.05195858,-0.008811096,0.1919499,0.052768867,0.1145102,0.22922795,0.12560672,0.102144696,-0.14256781,-0.03750896,-0.08832227,-0.16057566,-0.023010148,-0.18369065,0.03202216,0.12714677,-0.06104428,0.054486193,0.14563794,0.03479387,-0.12391717,-0.03807224,-0.24559793,-0.09261033,-0.18327102,-0.12754822,-0.117254846,-0.014174825,0.041209083,0.13121627,-0.032872606,0.00029078353,0.1429583,-0.12619694,0.06810338,0.11367464,-0.17167987,-0.10956073,0.102626845,-0.35478443,-0.048338983,-0.20604958,0.08303373,0.07571068,-0.15289113,-0.19776139,-0.25989354,-0.19373122,-0.11701667,-0.015754707,0.0094265295,-0.041256048,-0.09206115,-0.04958158
222,0.12633504,0.28930542,0.06313202,0.10688999,0.08141429,0.18026493,0.08830211,-0.04935325,0.037437458,0.16928717,0.10815906,0.08060047,0.057641167,0.031673495,0.0411395,0.21818782,-0.042872682,-0.15348104,0.10127791,-0.15693277,-0.29228243,-0.16969387,0.041627556,-0.048687253,0.09010964,0.14494409,-0.17830826,-0.038195107,0.01441243,-0.03135433,-0.019076498,0.14677432,-0.026891798,0.18354493,-0.22265601,-0.006497719,0.08069907,0.04744983,-0.066924624,0.15545785,-0.23187998,-0.18648715,0.03518456,-0.11873083,0.004540541,0.027934814,-0.08228058,-0.05498657,0.10677581,-0.13480191,0.1019491,0.00037577204,0.1375745,0.15986109,-0.10463748,0.009213527,-0.2247628,-0.019235337,-0.1313209,-0.011190166,-0.069730505,0.24927391,-0.054039113,-0.0056826794
540,0.011535151,0.25204763,0.05151804,-0.009771531,-0.1466676,0.13222873,0.030574108,0.06859908,0.07470313,0.06376193,-0.03840111,0.17824715,-0.0067953374,-0.03324807,0.065763414,0.15426761,0.097778454,-0.13759562,0.014622348,-0.074656,-0.040281687,-0.12891284,0.07997468,0.07002291,0.121310346,0.16010235,-0.25725353,-0.06002378,-0.0095277,0.006921246,0.25632846,0.08621658,-0.11950854,-0.26397803,-0.2364116,0.038072675,0.1969647,0.109370075,-0.07749881,0.22413707,-0.17709483,-0.09217966,0.078284785,-0.12933367,-0.004977957,-0.030186042,-0.105403736,-0.12757798,0.2772685,0.030078629,0.1010535,0.03948928,0.13120192,0.09776275,-0.07559356,-0.058060203,-0.019185705,-0.12501514,-0.13993919,-0.11486124,0.013043094,0.13149142,-0.14289317,-0.13472283
730,0.092642,-0.067981966,0.080193914,0.21852913,-0.22602567,0.10358855,0.10023304,-0.1471274,0.07492449,-0.04807225,0.111990474,-0.29641744,0.09403555,0.017255336,0.094982125,0.10661382,-0.047934674,0.17454483,0.046013895,-0.052900247,-0.25003496,0.029457001,-0.049534094,0.10673223,0.07158494,0.07941679,-0.11461651,0.13311438,0.16766723,-0.10545559,-0.23475686,-0.03595323,-0.17827295,-0.11329126,0.38733223,-0.1525131,-0.015793176,-0.008948383,-0.16293405,0.003172467,-0.034708846,-0.027898084,-0.029986275,-0.09330976,-0.0060697068,0.060829457,-0.10577375,0.067523085,0.21840225,-0.113765895,-0.03467858,0.06522606,0.0059967446,0.07046151,0.022774588,-0.1327342,-0.17474332,-0.13478646,-0.06007167,-0.014588839,-0.15463835,0.055499878,-0.01600477,-0.059432525
149,0.24454595,0.04413202,-0.034112956,0.04836078,-0.10058838,0.07441018,0.008164812,-0.065441355,0.08456603,-0.016768085,-0.104584135,0.09838075,-0.04180084,0.0851868,0.072069585,-0.032492734,0.06882154,0.09929208,-0.19295558,0.006932748,-0.26737747,-0.12151087,0.20826517,-0.01846935,0.06331374,0.06367877,-0.09788706,0.24542922,0.032605473,-0.0062921396,0.15703854,-0.08243083,-0.06376501,-0.004385376,-0.061694745,-0.08005999,-0.08398253,0.05773805,-0.034184672,0.21226718,-0.10044979,-0.097516164,0.14432842,-0.12569638,0.04682712,-0.12480685,-0.17187883,-0.1814074,0.13272217,-0.4442345,-0.07942558,-0.013475046,0.06266306,-0.039140716,-0.1521202,-0.19153638,-0.048055694,-0.19445394,-0.083397515,-0.09439852,-0.1214389,0.022019316,0.058178373,-0.102226004
447,-0.13539374,0.16376477,0.059871465,0.10558411,-0.15404844,0.06605121,-0.19493547,-0.025452407,0.02593876,0.102160245,-0.12797369,0.100861505,0.11149514,-0.030416744,0.07187669,-0.121318534,0.079156876,0.11591631,0.08167162,-0.028650017,0.33501658,-0.11407503,-0.038048122,0.010442764,0.031540234,0.048812047,-0.17529279,-0.18595687,-0.024051482,-0.072288096,0.024188146,-0.015209964,-0.16246518,-0.24198218,-0.25431997,-0.069835246,0.09445668,0.11118688,0.049839977,0.10404668,-0.11602469,0.04101158,0.013410127,-0.06728165,-0.008541163,-0.15932533,-0.06634148,-0.14751,0.19885565,-0.008398853,0.09536071,-0.18133372,0.19138667,0.069295116,0.008796361,-0.13085118,-0.20626643,-0.13370559,-0.08408819,-0.17836888,-0.056107584,0.069000915,-0.25354147,0.02967242
131,0.29298535,0.074284926,0.029559296,0.016394893,-0.055792786,0.06707805,0.17527282,-0.09487798,-0.07664995,-0.05981128,0.21295936,-0.06517507,0.026731975,-0.053237505,0.009055109,-0.17151581,-0.0773931,0.2515287,0.10712365,-0.092433095,-0.30258128,0.0064490084,0.0050322954,0.04561607,0.12728153,0.041655514,-0.17559472,0.10055966,-0.063464485,-0.22576411,0.1350222,0.048587788,-0.062406253,-0.046750076,0.054340046,-0.13517542,0.11691075,0.14141044,0.09266433,0.1325656,-0.07943339,-0.15390629,-0.02147693,-0.1055275,-0.1592982,0.08572585,-0.08018816,0.038373955,0.16591685,-0.19339693,-0.029191907,-0.09487053,0.26701322,-0.07476032,-0.1942003,-0.2054615,0.0116872415,-0.11031251,-0.04764203,-0.020835368,-0.027489483,0.12345678,0.1313372,-0.037538722
526,0.31938487,0.11676667,0.0052572708,0.0072901617,0.09978686,-0.18708593,0.01783831,-0.15418302,0.01265117,0.07081578,-0.06678674,-0.059595283,-0.10220361,-0.08839435,0.06667782,-0.0028120836,-0.061757043,-0.049546164,0.09927613,-0.06701504,-0.16926916,-0.15950204,0.11548891,0.18805182,0.16531184,0.09353808,-0.12453672,0.024458164,0.012953412,-0.07561807,0.16248457,-0.18728586,0.05085309,0.201539,-0.1283164,-0.06762537,0.025557576,0.15197872,0.119145714,0.065896176,-0.14406581,-0.21968567,0.0919213,-0.04307144,0.08151829,-0.35070178,0.020402016,-0.054551374,0.034871113,0.045498874,0.023057219,-0.17239128,0.1880573,0.04457632,-0.19077271,-0.0902198,-0.2255111,-0.09484443,-0.061579272,0.11537264,0.010509515,-0.12760906,0.091139466,-0.02030315
344,0.17894636,0.22882223,0.0017442615,-0.078530364,-0.09330089,0.012115838,0.028808322,0.05036083,-0.05693048,-0.10671676,-0.064969115,0.13893019,0.0025585068,0.050748397,0.105495505,0.012936028,0.27397856,0.032691818,-0.04947026,-0.016067632,-0.13205962,-0.18257628,0.07806118,0.05668604,0.13126366,0.18052843,-0.121684946,0.20869426,0.03776926,-0.13555567,0.32671848,-0.15268086,-0.024468893,0.13785896,-0.2035316,0.09785854,0.119867906,0.06273552,-0.02486843,0.1495088,-0.17066808,-0.087957524,0.052607376,-0.03923627,0.04379602,-0.06597516,-0.09345672,-0.066430114,-0.014910595,-0.046907876,0.08815807,-0.012378453,0.23880829,0.05408415,-0.30818957,-0.15996103,-0.16825764,-0.15896188,-0.12140933,0.013039793,0.07422157,-0.09962544,-0.0003910374,0.031254407
380,0.088154875,0.018600613,0.08835783,0.15396962,-0.1348004,0.06370697,0.098667085,-0.09457082,0.04316264,-0.10574497,0.021203784,-0.22089131,0.033892866,-0.00960129,0.09481932,0.2741944,-0.24819884,0.12486701,-0.06742212,-0.075461,-0.22665566,0.026148906,-0.07948767,0.003235163,0.056406476,0.10949673,-0.15830517,0.12642288,0.09696895,0.0026292915,-0.14616214,-0.06723162,-0.21581058,-0.28907272,0.2996256,-0.21853188,-0.030655887,0.05662442,-0.16499077,0.0633751,0.014431637,-0.13997965,0.008036062,-0.12095539,0.011740076,0.10720089,-0.11167928,0.043266363,0.22067298,-0.010421605,-0.11869903,0.101400375,0.01671599,0.03182901,-0.053165644,-0.07344368,-0.22339146,-0.1049874,-0.08162619,-0.02738736,-0.100662746,0.032076776,0.027131902,-0.08932791
242,-0.0460813,-0.09577,0.058184687,0.177685,-0.20312726,0.15709947,-0.017735668,-0.10753995,0.02437412,-0.0941796,0.117641084,-0.14142124,0.20430164,0.043611195,0.08700678,0.07973699,0.31814787,0.16963841,-0.056687634,-0.049437877,-0.14819966,-0.10417678,-0.050600372,-0.05415147,0.12211995,0.100169525,-0.06626313,-0.09426792,0.14977318,-0.08149791,-0.13966136,0.073867925,-0.20239249,-0.015782053,0.11843929,-0.0037439505,-0.15452984,-0.0581636,0.113230295,0.008980059,-0.022013798,0.07780483,0.1257653,-0.10344918,0.045346893,0.014452752,-0.13470967,-0.015545779,0.2329597,-0.2559187,-0.042595085,-0.28349265,0.08471772,0.07979336,-0.18915644,-0.25185737,-0.032998092,-0.13123043,-0.04728708,0.0039563207,0.068937734,-0.0628035,-0.065751195,-0.10685897
658,0.052128807,-0.11561748,0.06645816,0.21283138,-0.24564894,0.1516886,-0.021187799,-0.11942045,0.068531446,-0.10165471,0.17530493,-0.26565555,0.05569282,-0.053703073,0.06314776,0.27802047,-0.11082144,0.017609514,0.124397285,-0.09891748,-0.2685637,0.027754506,-0.033535793,-0.06066693,0.070714965,0.08703442,-0.1711736,0.1359199,0.05128051,-0.06547152,-0.16565938,-0.0065995813,-0.18181182,-0.2589255,0.2047324,-0.20010993,-0.03270909,0.058108483,-0.084100425,0.086171575,-0.21216753,-0.04844505,-0.052466717,-0.10263497,-0.011033551,-0.06292813,-0.14830026,0.0667083,0.20707867,-0.06499784,-0.006959435,0.053588796,0.05349235,0.02137696,-0.039519165,-0.10684465,-0.10583402,-0.15500976,-0.06741054,0.055438545,-0.07514993,0.07373453,-0.07393182,-0.065836065
475,-0.08685153,0.102240175,0.07710262,0.03303339,0.01762157,0.18109822,-0.21721332,-0.11219097,0.013225022,0.26369202,0.031549852,-0.05609192,0.06417115,0.04536271,0.096883565,-0.040449243,-0.25553462,-0.27719167,0.03190918,-0.124482624,-0.035189386,-0.115992025,0.055579755,-0.06862607,-0.043234315,0.016991012,-0.020553485,-0.17079964,0.17435189,-0.1921645,-0.13099098,0.11312998,-0.012319781,-0.014865134,-0.13576427,-0.17645127,-0.12043947,0.113609456,-0.23936678,0.12936403,-0.20207222,-0.21015742,0.23030517,-0.091232605,0.13070987,-0.035047233,-0.15008841,-0.09044194,-0.048179563,-0.084677465,0.025553042,-0.10456543,0.01667913,0.10216247,0.025549503,0.006932,-0.05547662,-0.04487415,-0.10555765,-0.13893713,-0.091305904,0.23299281,0.0025413872,0.058670633
368,0.0020815982,0.11350145,0.09802693,0.20104271,-0.13022675,0.07900361,0.055116992,-0.056183007,0.085229136,-0.020631507,-0.03924304,-0.14180942,0.100225314,-0.051243447,0.09425363,0.2517234,-0.13931036,0.1401293,-0.022083353,-0.030092126,-0.016521186,-0.074259154,-0.0731841,0.06405816,0.004470575,0.08878893,-0.18438469,0.04380713,0.09138047,0.05895345,-0.18371888,-0.16365665,-0.21859872,-0.27446574,0.05195831,-0.2542282,0.06631313,0.051113553,-0.17822401,0.11777805,-0.091323234,-0.09489337,-0.0016424881,-0.10343956,-0.028639173,0.07609905,-0.111912616,-0.098674335,0.15446706,-0.1424754,-0.0083063645,0.058346715,0.05196008,0.097037815,0.059234735,-0.10044183,-0.31421947,-0.18960162,-0.095680594,-0.18163894,-0.2013732,0.049110048,-0.15044819,-0.076016895
450,0.0090107415,-0.050792936,0.08235042,0.090649955,-0.14510472,0.09099917,0.11193977,0.021279797,0.03619137,-0.18676208,0.03727187,-0.06948609,0.12553345,0.080055304,0.10832853,0.20101598,0.16542621,0.1528416,-0.23714507,-0.032141104,-0.19186802,-0.089339554,-0.0042420533,-0.13530341,0.07761721,0.11375182,-0.040656988,0.07211115,0.102998346,0.08042032,0.0838568,0.007871035,-0.27961895,-0.12801589,-0.033850465,-0.0024516054,-0.15932114,-0.023853393,0.07073467,0.058863234,0.113698155,0.044044107,0.19134504,-0.1370844,0.10193963,0.1526272,-0.14423315,-0.07077087,0.18895116,-0.2752786,-0.14483434,-0.20305242,0.0039983154,0.055275828,-0.2384034,-0.2166145,-0.07002467,-0.19764005,-0.077375926,0.01439829,0.03965725,-0.06649351,-0.033608463,-0.06693688
446,0.28901145,0.056935813,0.087504536,0.04380854,0.023786584,0.011671594,0.17238285,-0.09429101,-0.033243712,0.0035818727,0.07560286,-0.046013713,0.07742063,-0.052637573,0.04763134,-0.007726407,-0.1342115,0.15456322,-0.08284887,-0.064068586,-0.19589733,-0.105400465,0.17825207,-0.0946798,0.1224323,0.0513883,-0.10970725,0.2079885,-0.11872329,0.028908292,0.13066791,-0.008860318,-0.11468501,0.04931244,-0.09746739,-0.107399404,-0.112966545,0.1649428,0.011492848,0.075313345,-0.08878273,-0.16440548,0.016758112,-0.08972502,-0.013707405,-0.099022254,-0.09236136,-0.079236634,0.10435848,-0.20824054,-0.048443418,-0.26826945,0.18595104,-0.059239827,-0.3467791,-0.22651757,-0.20624496,-0.20159075,-0.0832003,-0.025923736,0.00044485685,0.05599958,0.10465677,0.05176779
252,0.009772901,0.30825567,0.018926162,0.119064294,0.089010276,0.08441167,-0.03608497,-0.16341032,0.020984663,0.07689138,0.06450783,0.0029622735,0.061458543,0.019402394,0.03716917,0.02212754,0.018103594,-0.01639281,0.16981168,-0.085524626,-0.016934495,-0.18246964,-0.054390512,0.07833536,0.071638234,0.09528141,-0.15647289,-0.14719321,0.06472531,-0.20714809,-0.020187745,-0.12726538,0.0056843758,0.28701726,-0.2657411,0.035697807,0.12827711,0.06387873,-0.017210219,0.05936346,-0.31011876,-0.1588805,-0.009271372,-0.036605675,-0.0021818643,-0.06455865,-0.023703104,-0.09431616,-0.08173467,-0.08842069,0.116742395,-0.012099605,0.20665793,0.19021356,-0.011984034,-0.019526726,-0.25808793,-0.0475024,-0.08677272,-0.19425872,-0.13979253,0.10070799,-0.22779416,0.09345803
473,-0.1203908,-0.17978916,0.046073142,0.08535577,-0.23000453,0.14513695,0.04529917,-0.11023022,0.0814936,-0.16655564,0.13285366,-0.15172221,0.1960514,0.10533009,0.08760759,0.046838682,0.17762163,0.13745351,-0.058378663,-0.0618436,-0.17546822,-0.0025266455,0.014149707,-0.07549051,0.07810857,0.031824745,-0.018083775,0.11435661,0.10358161,-0.16149612,-0.021879064,0.021074938,-0.21894729,0.03213646,0.10289768,-0.03494608,-0.19953315,-0.031325042,0.10756401,0.0160248,-0.17268625,0.09234192,0.11415811,-0.083404765,-0.008840308,-0.031667463,-0.13754167,-0.033732146,0.13526547,-0.37490764,-0.11073506,-0.19959219,0.100694016,0.04379498,-0.17242771,-0.22255631,-0.08704893,-0.19918671,-0.045810334,-0.03195743,-0.016873885,-0.063804604,-0.13277844,-0.03205121
734,0.14087261,0.06375652,0.037975542,0.28600937,-0.049421266,0.08590177,-0.31567177,-0.23733932,0.08732415,0.14844936,0.023085887,-0.18422714,0.08452775,0.046064638,0.018691288,0.07361232,-0.1727033,-0.1236459,0.17899767,-0.084031194,0.07241022,-0.009431382,-0.0654574,0.054000687,-0.003964195,0.04460973,-0.13877878,-0.14306983,0.047500674,-0.22099586,-0.14106354,0.0003901229,-0.13100478,-0.20830992,-0.08662123,-0.10336689,0.003386323,0.08141019,-0.2304199,0.093063205,-0.19487584,-0.06732285,0.04557874,0.008802118,-0.009704675,-0.02832294,-0.05431836,-0.023358522,0.13168426,-0.020761771,0.037105493,0.11954379,0.11312141,0.09139838,0.20866022,-0.058121532,-0.084684715,-0.12122638,-0.072227955,-0.1868216,-0.11107701,0.15302438,-0.2031399,0.041131966
55,-0.036110688,0.07179112,0.085785404,0.20590346,-0.17773637,0.09909965,0.003036893,-0.083947614,0.038691774,-0.0021358016,-0.15111914,-0.112416804,0.13504757,0.025084108,0.11766027,0.21897659,-0.0048453016,0.24659663,-0.17112125,-0.006447782,-0.08367862,-0.096792296,-0.10093153,-0.050134733,0.04097476,0.11435579,-0.12860164,0.039422635,0.1905316,0.13620333,-0.2731011,-0.1109953,-0.20696297,-0.13227062,0.21969762,-0.19106944,-0.04286681,-0.015531343,-0.07962901,0.06219742,0.04006769,-0.040781673,0.016708186,-0.13718104,-0.015085378,0.06518974,-0.14038853,-0.104163304,0.18217075,-0.18634124,-0.04279702,-0.07042503,0.08461734,0.079570785,-0.083941996,-0.18578814,-0.31706548,-0.09845047,-0.09606467,-0.063616015,-0.07838782,-0.035191268,-0.057455376,-0.07150739
646,0.036882233,0.30394334,0.014725293,0.0008499454,-0.020958805,0.14217132,-0.02992493,-0.08273374,-0.020167926,0.11152992,0.041702464,0.16714637,0.030552432,0.02434782,0.074534595,0.024082078,-0.102519326,-0.2339289,0.12236934,-0.17563204,-0.14698592,-0.12986332,0.054908,-0.06028689,0.12230432,0.15820034,-0.19297317,-0.036750264,-0.03402043,-0.22126848,0.14222732,0.15818454,-0.02145023,0.13005245,-0.16236135,0.0031195015,0.05635518,0.13835911,-0.048102755,0.15804137,-0.29324186,-0.2328945,0.044680994,-0.087490454,0.023052497,-0.20506364,-0.10011825,0.017017119,0.14558141,0.06390793,0.09608425,-0.015530409,0.21501017,0.07107754,-0.16875969,0.0014800525,-0.18652093,0.041870825,-0.13689883,0.056485593,0.019755257,0.16368714,0.023739925,0.02188209
216,0.054952696,-0.0286358,0.05321143,0.11465565,-0.07695045,0.06402577,0.22947222,-0.15218362,0.029103803,-0.16166975,0.08129741,-0.26854995,0.07618611,0.025264705,0.07421367,-0.03521742,-0.17231485,0.30443195,0.045702893,-0.08312589,-0.2583054,0.09382163,-0.122476675,0.05535263,0.03093207,0.037559368,-0.03563713,0.029546296,0.1627723,-0.21203741,-0.13537323,0.032541938,-0.21767849,-0.025184833,0.1542256,-0.09417275,-0.057485078,0.026998892,0.07289402,0.0059705693,0.131701,-0.067992695,0.07606822,-0.16826074,-0.020857869,0.26817906,-0.06871492,0.10357084,0.17589904,-0.2562655,-0.16823553,-0.056936815,0.05628218,0.032812178,0.025012508,-0.16521671,-0.0018711152,-0.117696054,-0.062023442,-0.07958541,-0.14612922,0.10784066,-0.011497929,-0.061091807
44,0.37573117,0.12642632,0.06621278,0.099245265,-0.17063527,0.15230027,-0.15710199,-0.0008627355,-0.035501007,0.085217796,-0.009148168,-0.08337141,0.11181267,-0.11473761,0.041766502,-0.0031861984,-0.04348556,0.18451598,0.031355254,-0.041222136,-0.034979012,-0.00064678135,0.08607637,-0.047130764,0.13650635,0.055852603,-0.17371196,-0.03045022,0.013754377,0.017030505,-0.059995983,0.10524029,-0.18232302,-0.14930852,0.07913754,-0.058647808,-0.025688555,0.17242734,-0.13175945,0.08570183,-0.023707993,-0.13975082,0.032080278,-0.1457874,-0.07005437,-0.012715093,-0.14320086,-0.09867345,0.3301513,-0.028581113,0.09824945,-0.20248194,0.2705969,-0.055861674,-0.13217492,-0.20320237,0.11111759,-0.102986895,-0.12153234,-0.10569942,0.13909702,0.15792757,0.0030898242,0.06605457
234,0.22059837,0.07179216,0.049156535,0.0027387636,-0.12441686,0.07213352,0.23766682,-0.07360347,0.0016935234,-0.11453914,0.24958539,-0.05767553,-0.010558682,-0.13802576,0.025803734,-0.16090207,-0.08063233,0.20099238,0.16428292,-0.072088294,-0.15622073,0.0012534658,0.021372423,0.16564637,0.07195793,0.040516406,-0.18170826,0.08475423,-0.11855839,-0.21275313,0.20722777,-0.09283582,-0.08942171,-0.18516342,-0.059939373,-0.1411586,0.18143915,0.15972993,0.046601024,0.17717461,-0.14017686,-0.13447453,-0.0031459313,-0.07042179,-0.084225014,0.008390444,-0.08849944,-0.01851318,0.1541865,-0.11291638,0.033067647,0.008052097,0.17224747,-0.032167923,-0.11302488,-0.22211158,0.012617066,-0.22587532,-0.06184965,-0.12205881,-0.11031453,0.12858596,0.022914013,-0.04427898
169,0.06456754,-0.09017947,0.12542757,0.20435289,-0.14113764,0.07383265,0.12304002,-0.05064549,0.121578634,-0.05466114,0.08148554,-0.25414437,-0.016152017,-0.18966855,0.03822564,0.23864804,-0.17697716,0.056352858,0.12651797,-0.04891386,-0.11672861,-0.007991142,0.026760016,0.102710895,0.052841604,0.063744,-0.18429278,0.09696066,0.016869174,-0.017729022,-0.1563476,-0.025812974,-0.11668791,-0.33516428,-0.016539516,-0.19976546,-0.027396936,0.09679661,-0.102023736,0.09418387,-0.23517329,-0.054064225,-0.067137085,-0.12942667,0.02404834,-0.12143269,-0.11700622,-0.034382347,0.22718944,-0.00843064,-0.0026410485,-0.014537643,0.0055869976,0.049204398,0.0011517917,-0.10887918,-0.14114538,-0.2725392,-0.07653033,-0.09655126,-0.16993152,0.09744572,-0.14972097,-0.090038516
129,0.14707243,0.09415074,0.09286768,0.08298532,0.10401298,0.08754065,0.1280623,-0.14538209,-0.039669696,0.080557056,0.051453013,-0.23829529,0.14788455,-0.15228662,0.061901253,-0.059286505,-0.16208878,0.18407504,0.18232046,-0.1407898,-0.2035838,-0.09166671,-0.053447224,0.08528964,0.06849746,0.034622278,-0.11088245,-0.13331987,0.00911378,0.0034957686,-0.09116397,0.018286552,-0.10077822,0.16652882,-0.020743607,-0.21111627,0.01849974,0.1547251,0.06422899,0.092960835,-0.097774714,-0.22410555,0.026254851,-0.13506018,-0.1181718,-0.016756477,-0.03793533,-0.014259437,0.08530133,-0.21162114,0.052024268,-0.28505373,0.30527258,0.040706184,-0.09501865,-0.2273629,-0.025228461,-0.12788711,-0.056985676,-0.054430872,-0.044459943,0.1697372,0.006901335,0.0023890866
147,0.21174827,0.043704342,0.027768593,0.105667025,-0.15683886,0.12208138,0.12348552,-0.105673656,0.023629116,-0.08745034,0.15245828,-0.101056054,-0.08049294,0.014041225,0.032515623,0.1608827,-0.22439739,0.16264148,0.012189811,-0.08521508,-0.32171044,0.05043251,0.0053322366,-0.10013945,0.07814167,0.05168331,-0.22473888,0.24129175,-0.0401068,-0.038131453,0.032865975,-0.048791446,-0.11841088,-0.26479158,0.14076062,-0.18640392,0.054863732,0.13923441,-0.0714735,0.14223586,-0.11674612,-0.15372628,-0.06465774,-0.13783076,-0.12761563,0.047291454,-0.1471635,-0.0018026163,0.17400432,-0.1645963,-0.11349967,0.097359285,0.12891732,-0.067180894,-0.08673089,-0.123199105,-0.09789472,-0.13265046,-0.07020978,-0.05273035,-0.09982509,0.1301357,0.021501472,-0.05391288
315,-0.1284239,-0.043682635,0.06991832,-0.015317415,-0.1666191,0.11345491,0.17468823,-0.05305891,0.10316578,-0.18515587,0.11775806,-0.059629213,0.12607369,0.040358853,0.06686628,0.089894705,-0.004206596,0.114736706,-0.043911166,-0.07759766,-0.0835917,-0.010886186,0.0397022,-0.055501103,0.062340107,0.013039257,-0.13591355,0.10736085,-0.08573849,-0.09884982,0.20490076,-0.029278127,-0.26357365,-0.1561125,-0.12156094,-0.07195154,-0.047043484,0.07849073,0.10164424,0.10515452,-0.23214407,0.004240293,0.08232943,-0.09785203,-0.0847091,-0.059458636,-0.115830496,-0.11628238,0.17093971,-0.31251097,-0.12178468,-0.15717606,0.15463242,0.024822436,-0.1588232,-0.19849783,-0.11231382,-0.2705769,-0.05869354,-0.16849473,-0.09711287,0.012992016,-0.22060186,-0.01425667
