,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
473,-0.110884584,0.046612877,-0.14745608,0.059635237,-0.011544526,0.120485395,-0.10151179,-0.119107656,0.13777933,-0.110719554,0.09575225,-0.0014937536,0.05274197,-0.23733622,-0.18879329,0.015210269,0.085049175,-0.0018023886,-0.0079097375,0.15614711,0.08383712,-0.13378629,0.017061323,0.065782554,0.19556792,0.105408765,0.20087983,-0.15226021,0.3251888,0.21296023,-0.11929441,-0.10924535,-0.12392377,-0.07705081,0.0057974556,0.09500501,0.060875814,-0.13465996,0.013334952,-0.10395423,-0.05919938,0.21110451,0.18481793,0.0017552909,0.093982495,0.043575857,0.12403388,-0.26300457,-0.017870136,0.07594422,-0.12107248,0.13996992,0.12602194,-0.026467016,-0.040773746,-0.04238751,-0.13841785,0.035763454,-0.12831998,0.018480854,0.014174783,0.25844172,-0.0074127535,-0.17011906
734,-0.19677188,0.11031357,-0.038057353,0.03132343,-0.09756652,0.09790366,-0.11851517,-0.007651799,0.21597753,-0.2269828,0.06918687,-0.012846488,0.0021950915,-0.23797622,-0.095709965,-0.019353162,-0.06271631,0.041516174,0.12734827,0.15742409,0.07779647,-0.036284983,-0.045101374,-0.030199142,0.15718912,0.19403304,0.15379666,-0.1864024,0.23205593,0.13712542,-0.047834862,-0.083656356,-0.15304153,-0.20384842,-0.0002974205,0.010670928,0.07332596,-0.17264473,0.05022174,-0.056976013,-0.10481125,0.29859677,0.11608578,0.04285814,0.054601293,0.0637696,0.016277755,-0.25079256,0.007895425,0.14764172,-0.04654051,0.26555648,0.018973077,-0.12396539,0.015010425,-0.12497485,-0.1358023,0.053784743,0.04324796,0.009290398,-0.12322699,0.14598998,0.014181456,0.08182573
55,-0.12639435,0.0193254,-0.18448228,0.05430905,-0.013363565,0.08585003,-0.10392724,-0.13953473,0.14537507,-0.07528091,0.073458105,0.006404197,0.0032007024,-0.23402229,-0.19446895,0.039031554,0.06540004,0.035117608,0.03575024,0.16641776,0.08618418,-0.1693192,0.022156755,0.039249465,0.17637123,0.12912966,0.20448823,-0.17324536,0.31671885,0.219382,-0.048624273,-0.104363434,-0.12296829,-0.15766329,0.06211224,0.019910587,0.12100098,-0.057894465,0.01599101,-0.124671645,-0.07706223,0.22499532,0.1823998,-0.002726808,0.12240628,0.08082299,0.1823205,-0.21462604,0.06650341,0.055000182,-0.11491429,0.11016601,0.10211261,0.015836338,-0.062476087,-0.079983816,-0.16973239,0.021020338,-0.08828882,0.039420333,-0.010422273,0.2153273,0.031454258,-0.1416262
646,-0.12305904,0.027268443,-0.08575497,0.0011457249,0.014651177,0.09113068,-0.14334913,-0.18694785,0.18962903,-0.16842568,0.113543645,-0.04514167,-0.03985868,-0.18253984,-0.136167,0.038258925,0.029529653,-0.018394304,0.083680354,0.11115657,0.03261374,-0.005541205,-0.11980481,0.058227383,0.15730748,0.081216924,0.22169302,-0.20847343,0.34984478,0.1057373,-0.032405287,-0.09465442,-0.061610725,-0.17005701,0.0043401523,0.05041247,0.12164413,-0.13294432,-0.03901633,-0.19251141,-0.05742996,0.2281813,0.18379864,0.008217316,0.054132193,0.061135206,0.024104979,-0.22676523,0.045831136,0.22322053,0.00074039266,0.25601205,-0.041474916,-0.056941386,0.05880059,-0.17310788,-0.17087585,0.005762221,-0.01644929,-0.056460302,-0.053109035,0.16022497,-0.0005066715,0.01935489
216,-0.078010276,0.029553171,-0.047613755,0.0027524023,0.0049594864,0.08999926,-0.119205676,-0.23044285,0.19389617,-0.04434314,0.072872706,-0.08027824,-0.008497835,0.011218509,-0.24008372,0.08246848,0.04155016,0.056789566,0.030790104,0.2349467,-0.0053700507,-0.0854949,0.122233495,0.093447514,0.10217608,0.16000928,0.20636408,-0.25214517,0.25662446,0.12763856,-0.11354181,-0.038783077,-0.23202221,-0.18138109,0.061654214,0.09846951,0.0017989761,0.009442248,-0.038763437,-0.113265425,-0.20522155,0.24154595,0.15386389,0.008192186,0.14042392,0.08424751,0.14108236,-0.18070741,0.01359974,0.1456343,-0.044995178,0.192678,0.1182889,-0.021581907,0.01910219,-0.14940614,-0.08655612,0.043415636,-0.104720205,-0.10920298,0.061877143,0.12470947,-0.025138995,-0.017543584
44,-0.17495707,0.09678658,-0.1341961,-0.039791033,-0.08410848,0.10755849,-0.12390995,-0.09915156,0.15212888,-0.20092794,0.05803228,-0.007420239,0.05031073,-0.25838885,-0.067107856,-0.026507946,0.0176097,-0.018589428,0.021566838,0.16415827,0.042174578,-0.078949764,-0.0820421,0.14426604,0.12878735,0.0645097,0.10913044,-0.2006179,0.28330362,0.09135555,-0.04381945,-0.09684883,-0.07289,-0.117034085,-0.0088983765,-0.027600916,0.08357271,-0.11627218,-0.01850829,-0.10312388,-0.005146655,0.32324204,0.15986389,0.036212426,0.04744808,0.08171539,0.013876222,-0.35642406,-0.041887734,0.07725643,-0.017679427,0.2629208,-0.080766134,-0.12209813,-0.038525026,-0.076580524,-0.18931013,-0.020468127,-0.044033904,-0.07529213,-0.085562736,0.18288985,0.037222702,-0.088843495
234,-0.12689374,0.017335316,-0.15572815,0.02815833,-0.023993453,0.11232615,-0.12576208,-0.10116332,0.16307937,-0.060696784,0.07083798,0.0008962555,0.022129042,-0.3410387,-0.18903357,0.021189306,0.06137144,0.0067618936,0.06299095,0.12012033,0.116447136,-0.1504722,0.00051011797,0.07683625,0.17547113,0.090482265,0.14044558,-0.19357973,0.32944643,0.22003041,-0.04972519,-0.09627654,-0.08030266,-0.11021149,-0.0073999735,-0.009304845,0.13587415,-0.10675409,0.02451049,-0.09323951,-0.04083113,0.21257503,0.17203766,-0.010530666,0.1225854,0.015861586,0.0890258,-0.22304298,0.028165605,0.08120365,-0.16184242,0.12309278,0.13469146,-0.008124737,-0.039895892,-0.09098118,-0.16678287,-0.010379877,-0.0982129,0.017306108,-0.064443454,0.23220745,-0.054290965,-0.1369245
169,-0.15487958,0.0415205,-0.1522959,0.015846753,-0.010169757,0.083233036,-0.10427328,-0.09871067,0.18298206,-0.010446943,0.064857006,-0.076724276,0.0007559582,-0.2642489,-0.1737331,0.031040734,0.049437717,0.019940697,0.1004022,0.15601538,0.05574583,-0.2106001,-0.00048695775,0.07562229,0.16060401,0.10779115,0.18515927,-0.18802814,0.28561422,0.2208891,-0.06242691,-0.07592385,-0.12393905,-0.16351607,0.06603727,-0.03591656,0.13263628,-0.05084188,0.017200498,-0.12249391,-0.07196662,0.25693494,0.15523863,0.024668554,0.09129817,0.10109085,0.17070735,-0.17835586,0.019598665,0.07817356,-0.11054397,0.14734888,0.11026685,-0.05943307,-0.03019667,-0.07920846,-0.12956797,0.046342544,-0.09326192,-0.041952,-0.060913067,0.2602399,-0.013597219,-0.13438952
129,-0.17889696,0.09603956,-0.14237796,-0.03552594,-0.07523543,0.10721069,-0.12691903,-0.11371558,0.14767008,-0.19092378,0.060240816,-0.0042135264,0.040786836,-0.25001687,-0.065583155,-0.02080942,0.020072563,-0.015826717,0.021006146,0.1663743,0.045937546,-0.07081357,-0.0804371,0.13427772,0.13217467,0.062994815,0.11740835,-0.20348844,0.28958502,0.09091735,-0.040635895,-0.10116846,-0.069293745,-0.12511642,-0.0026296652,-0.021841671,0.093535736,-0.108663656,-0.02453554,-0.109972596,-0.007867435,0.31503567,0.16510433,0.036704738,0.053051602,0.08769295,0.023259213,-0.3534952,-0.036699995,0.09178605,-0.0065578017,0.2706663,-0.087907255,-0.11140899,-0.03670499,-0.08485919,-0.19227041,-0.02174113,-0.037627876,-0.0824199,-0.077306,0.16842282,0.04371739,-0.08608984
147,-0.1306825,0.025957067,-0.15092634,0.027830802,-0.030060036,0.09610446,-0.10184393,-0.09884575,0.1693388,-0.07364713,0.067622185,-0.041449223,0.047016606,-0.3125559,-0.16612385,0.0141152805,0.056539673,0.017344376,0.09404212,0.15383711,0.09627355,-0.18022622,0.010250254,0.06299468,0.17038848,0.108049825,0.14893429,-0.18288672,0.304211,0.22230713,-0.043226145,-0.09188926,-0.09352007,-0.13474874,0.026263889,-0.01819203,0.14271256,-0.061915256,0.034147404,-0.09461837,-0.048756674,0.24838468,0.15230612,0.0063557546,0.12661958,0.043315157,0.14631224,-0.22505975,0.021039302,0.058691043,-0.15886118,0.10377042,0.12958208,-0.04156624,-0.045678124,-0.07076087,-0.13520809,-0.015379855,-0.09671705,0.0011465872,-0.07102628,0.26702797,-0.040153734,-0.13791397
315,-0.1141939,0.042314213,-0.14870708,0.04597096,-0.0100938985,0.11811315,-0.11493153,-0.1095169,0.14651014,-0.089042775,0.08662216,-0.01589032,0.028066557,-0.2574111,-0.19664851,0.021389859,0.076363556,0.0036162774,0.018225694,0.1556536,0.082130395,-0.13801995,0.026320677,0.060770713,0.18472928,0.109230526,0.19725934,-0.16864935,0.32437387,0.21712899,-0.10371548,-0.09733137,-0.12752032,-0.11092958,0.021954976,0.06822291,0.0785263,-0.12239298,0.0093514575,-0.11053464,-0.06350202,0.21320704,0.18521209,-0.0079560345,0.09938769,0.060716208,0.12426352,-0.2384686,-0.004128698,0.076371185,-0.12216519,0.13990177,0.13522369,-0.028667737,-0.04887275,-0.057812173,-0.15605792,0.037203133,-0.1294823,0.015382139,-0.0037262049,0.24547805,-0.0134953065,-0.16280662
462,-0.11667807,0.075947,-0.010458166,-0.060607977,-0.070085235,0.1051377,-0.07975175,-0.024854,0.20662639,-0.17522636,0.054398548,-0.10398381,0.11912328,-0.21089093,-0.19396509,0.0071926448,-0.035484508,-0.01955879,0.077167265,0.15080886,-0.047171623,-0.1781415,0.006588466,0.11269798,0.12900852,0.18128845,0.0994705,-0.16090013,0.19355536,0.17571649,-0.028778074,-0.061714184,-0.2077457,-0.030104494,-0.04224759,-0.03437322,-0.0892002,-0.11277724,0.02404475,-0.0517593,-0.09266046,0.3734128,0.10431647,0.028834732,0.08701994,0.006188532,0.048890576,-0.25714368,-0.08685233,-0.0084381355,-0.27265748,0.045620143,0.1749071,-0.14813578,0.010566928,-0.02287062,-0.057066444,0.051636454,-0.10182961,0.056920826,-0.09103026,0.21225257,-0.07592033,-0.11136607
413,-0.2018456,0.06598533,-0.14466141,0.02543072,0.0008560812,0.075835064,-0.08129795,-0.08570454,0.18558143,3.3520217e-05,0.071215115,-0.06884893,0.051131018,-0.28740713,-0.13275833,0.015568754,0.053859957,-0.0048460052,0.08372524,0.11322216,0.06390615,-0.24581541,-0.08785652,0.13910566,0.18055722,0.051795077,0.15521653,-0.14599758,0.26810148,0.1952757,-0.0990332,-0.09583556,-0.077057704,-0.05955824,0.0073746983,-0.049633395,0.12885824,-0.09130719,0.038407236,-0.10775767,-0.026296545,0.25564173,0.14127229,0.086106636,0.0220352,0.060577728,0.16995002,-0.20248133,-0.016051149,0.110855214,-0.09030618,0.20204127,0.042529956,-0.0901134,0.030676235,-0.053485792,-0.06550617,0.07433742,-0.0555342,-0.091407485,-0.08737767,0.32258442,-0.035352197,-0.12378198
81,-0.114227004,0.07196188,-0.015936973,-0.053043015,-0.069901235,0.10724095,-0.0822934,-0.030042462,0.2008651,-0.1868873,0.056346267,-0.09110925,0.118904546,-0.21439543,-0.19973502,0.009683026,-0.03315845,-0.016481373,0.06991004,0.14990856,-0.03738915,-0.1725948,0.010596434,0.10666434,0.1339931,0.18387216,0.10271028,-0.1596815,0.20195252,0.17721204,-0.025352493,-0.06833304,-0.2067196,-0.03055675,-0.045764424,-0.024559014,-0.08666009,-0.117636114,0.026513616,-0.05175491,-0.09361856,0.36685356,0.110509515,0.023853095,0.09200664,0.00044511852,0.05039696,-0.2654897,-0.07913603,-0.0070299394,-0.27290156,0.043210123,0.17461167,-0.13581276,0.0060728593,-0.025496127,-0.06734786,0.045240965,-0.099692985,0.07250571,-0.085435905,0.20756212,-0.073193975,-0.11216248
336,-0.1679932,0.048518922,-0.15111715,0.020886183,-0.012701944,0.07480028,-0.08830298,-0.09444402,0.18596198,-0.017411793,0.06606744,-0.07892725,0.025576673,-0.25877693,-0.15818378,0.02322866,0.049186178,0.018315399,0.09888501,0.15458357,0.05434092,-0.2341519,-0.02865767,0.087635964,0.16508721,0.0958639,0.18208037,-0.17401837,0.2759142,0.21691443,-0.06683941,-0.08145624,-0.1146491,-0.14061436,0.05553932,-0.043722212,0.13162315,-0.051832832,0.030245662,-0.117268234,-0.061671898,0.26835224,0.14551727,0.047271106,0.07736586,0.0907532,0.18304016,-0.1962798,0.0075471876,0.07700382,-0.10931893,0.15533943,0.08978864,-0.07399158,-0.017217563,-0.06536848,-0.1039101,0.045086734,-0.0776708,-0.055673983,-0.07007086,0.29173505,-0.015561859,-0.13295986
514,-0.12244327,0.026991036,-0.087178096,0.0018938535,0.0147538455,0.091499284,-0.14372286,-0.18813176,0.18894352,-0.16853665,0.11352688,-0.04291546,-0.040523756,-0.18202272,-0.13694647,0.038439754,0.030447882,-0.018137796,0.08157073,0.11238508,0.033035643,-0.004672894,-0.11823701,0.057741243,0.15775341,0.082195505,0.22235464,-0.20852622,0.35078362,0.106219105,-0.033206597,-0.09497183,-0.062172316,-0.17045556,0.0055284146,0.051355034,0.121354334,-0.13274442,-0.03990621,-0.19269946,-0.057400238,0.22768676,0.18495315,0.007085249,0.054787453,0.06222732,0.02552066,-0.22640793,0.04743583,0.2216526,0.00039050804,0.25500944,-0.04079043,-0.054803032,0.057219263,-0.17292821,-0.17211214,0.0065776347,-0.017758306,-0.05502224,-0.051405713,0.15851809,0.0014827279,0.018113518
353,-0.115056,0.019972876,-0.15759467,0.010164212,-0.015324887,0.08492934,-0.11450917,-0.11079179,0.16847572,-0.017128862,0.060623765,-0.074479446,-0.031017542,-0.24085745,-0.19229668,0.04095581,0.049002443,0.032464486,0.10216208,0.17389622,0.049359538,-0.16991939,0.055711977,0.028911471,0.14270148,0.13567486,0.19676912,-0.20398131,0.2902022,0.22931884,-0.033935446,-0.063378125,-0.14082712,-0.21391189,0.09653808,-0.019081254,0.12664291,-0.019147288,-0.0010271457,-0.13307229,-0.09800679,0.23915967,0.15939443,-0.01561059,0.13740645,0.11411125,0.15829256,-0.15584667,0.044286516,0.057438735,-0.1200683,0.0991376,0.1448614,-0.03187258,-0.06438981,-0.092211,-0.16515487,0.025723852,-0.11409684,-0.005839268,-0.036361307,0.21091804,0.0022328096,-0.13623932
662,-0.15719926,0.117367744,-0.08384619,0.01996702,-0.10549273,0.10066588,-0.07608393,0.03341847,0.14660993,-0.19646381,0.044215504,-0.058532223,0.0614328,-0.22143687,-0.09687152,-0.01861151,-0.017800078,0.010877082,0.08088683,0.15513557,0.08005173,-0.16214179,0.038562402,0.014244184,0.16062708,0.17030177,0.13712287,-0.14818951,0.23337933,0.18542026,-0.022182377,-0.080663696,-0.14349404,-0.15022857,0.025594797,0.07470739,0.08042404,-0.15936035,0.041895743,-0.03822099,-0.06267059,0.3526246,0.12811974,0.05720165,0.17067191,0.10433816,0.0233456,-0.27447778,-0.09536302,-0.010640436,-0.10386336,0.14558737,0.1261026,-0.11601422,-0.10666803,-0.01737426,-0.20387322,0.0648068,-0.07139704,0.027999626,-0.09855878,0.16895421,0.04382216,-0.13663779
738,-0.10927767,0.007936852,-0.17384146,0.020103458,0.00021652988,0.09392396,-0.13327914,-0.12068991,0.15708654,-0.009009497,0.06799927,-0.037432253,-0.046696745,-0.25989076,-0.22221461,0.051911958,0.06319956,0.025501473,0.06805592,0.13883026,0.0700564,-0.15388776,0.042310197,0.040554546,0.15256609,0.10965345,0.1974192,-0.20484678,0.32195798,0.22523691,-0.044134263,-0.071983546,-0.121359594,-0.18512742,0.06326249,0.0030892368,0.120564416,-0.062112603,-0.0070284014,-0.1462503,-0.090494335,0.19880441,0.18247645,-0.02483598,0.13886867,0.078640215,0.113291845,-0.16326244,0.049429666,0.08162391,-0.11464436,0.11533385,0.14578767,0.010622846,-0.059832335,-0.10488124,-0.196586,0.032265216,-0.116847456,0.0035968956,-0.024544902,0.19974908,-0.013031056,-0.14267762
267,-0.11065456,0.050782274,-0.14387995,0.06023561,-0.012541982,0.12260219,-0.10006911,-0.10781775,0.1357983,-0.117471814,0.09448925,-0.0010011512,0.060225796,-0.24294554,-0.18479708,0.009561683,0.0857403,-0.0039094347,-0.010899049,0.15933736,0.084875815,-0.13369563,0.01726597,0.065187566,0.19590932,0.10338475,0.1982688,-0.14625025,0.32040894,0.21233718,-0.1252036,-0.10819131,-0.12388326,-0.07109466,0.0036641697,0.0980982,0.056335386,-0.13990882,0.016196594,-0.09645631,-0.05292799,0.20988506,0.18271475,0.0025154394,0.08836112,0.04356761,0.12769438,-0.26737228,-0.024379365,0.070463054,-0.12449853,0.13955404,0.12846994,-0.034082253,-0.043059852,-0.03399615,-0.13299848,0.03710397,-0.13343512,0.019609097,0.012362568,0.26379374,-0.01082974,-0.17361273
739,-0.17845665,0.13656375,-0.15043919,-0.022403823,-0.05884384,0.12539351,-0.09109134,-0.17859717,0.050360516,-0.11556309,0.07795871,-0.023149207,0.14649738,-0.2840931,0.0066341874,0.018458532,0.07629989,-0.03320413,-0.17320481,0.23385233,-0.08338742,0.038524754,-0.058078784,0.11070206,0.15407752,-0.0057266806,-0.0022831066,-0.14892639,0.26810327,0.08609671,-0.06761169,-0.07211341,-0.13662167,-0.052081794,0.0033637062,-0.013364694,-0.083731405,-0.034820624,-0.033061013,-0.10239067,0.0051228427,0.2736361,0.10034089,0.05312938,-0.0071719135,-0.041819252,0.076677695,-0.2989576,-0.080196895,0.09309757,0.14299245,0.2956563,-0.09395287,-0.17793322,0.07965298,-0.039147016,0.053700563,0.103859164,0.113908485,-0.20237754,-0.028426277,0.15350431,0.0117480075,-0.039746914
187,-0.14225397,0.055711094,-0.14105985,0.035147406,-0.007880719,0.11053129,-0.10518281,-0.09689529,0.1663379,-0.055088468,0.08318135,-0.048873134,0.03517216,-0.26704383,-0.17746598,0.017641917,0.06939924,-0.0011352149,0.04724362,0.15165639,0.069738306,-0.17676435,0.0016513674,0.08673629,0.18473302,0.09876938,0.18851182,-0.16778922,0.30463424,0.21684965,-0.111888856,-0.09293042,-0.12409774,-0.10337687,0.024623614,0.03261992,0.09200749,-0.111894034,0.01615449,-0.10610278,-0.057621896,0.23773463,0.17017306,0.020765463,0.0753197,0.0708815,0.14255995,-0.22364347,-0.018965762,0.087936185,-0.114953496,0.1630936,0.1213052,-0.060907055,-0.024345271,-0.054544624,-0.122566216,0.05394475,-0.120343335,-0.027862132,-0.028841313,0.2754505,-0.024057643,-0.15903646
534,-0.12660441,0.0029901555,-0.22035141,0.07633335,0.0016050349,0.09079967,-0.10180303,-0.15372019,0.11508311,-0.07356328,0.08468095,0.06135791,0.005321226,-0.26107714,-0.19752797,0.044737995,0.0907293,0.021512324,-0.01558902,0.12985231,0.11569677,-0.15106107,-0.0027745555,0.043684777,0.19850801,0.09370702,0.20425084,-0.14186476,0.3380625,0.21732447,-0.059469372,-0.13413566,-0.07815022,-0.09108215,0.01818931,0.04966667,0.1137556,-0.08771503,0.011296361,-0.13716204,-0.054580454,0.17490959,0.19859254,0.004277734,0.113567784,0.021461219,0.15185137,-0.22237231,0.083321884,0.08027981,-0.10656009,0.10864144,0.07070996,0.06902673,-0.03619813,-0.074497014,-0.17584805,0.02530863,-0.0878651,0.06697222,0.014798692,0.22760533,0.031759463,-0.16093841
736,-0.16174124,0.018748181,-0.16144882,0.059041478,0.002802151,0.07714786,-0.090353094,-0.113878235,0.14297152,-0.08299667,0.08546308,-0.021168718,0.054968193,-0.29324794,-0.18190046,0.04252491,0.056729432,0.017576998,0.0602976,0.07640336,0.115347095,-0.20817089,-0.07651738,0.08241701,0.19009769,0.045533627,0.1700756,-0.14072692,0.31678596,0.1940452,-0.03352154,-0.12755343,-0.057433847,-0.067690805,-0.04492864,0.011678777,0.13013819,-0.115703106,0.066206045,-0.12581427,-0.052492622,0.20031482,0.16024864,0.053821247,0.08759735,-0.03470625,0.10760235,-0.2722442,0.010826482,0.14354935,-0.09431051,0.16763681,0.047802377,-0.017969793,0.020231053,-0.080048494,-0.13259007,-0.009648353,-0.020028181,0.0050933873,-0.06625542,0.3154858,-0.06532059,-0.11483659
660,-0.11613313,0.015388045,-0.16130593,0.008844346,-0.015643734,0.08819661,-0.11850226,-0.11368187,0.16810162,-0.009291467,0.061892863,-0.069549486,-0.040309824,-0.25567862,-0.19354777,0.04305287,0.049320694,0.02788765,0.09878513,0.16624294,0.05072492,-0.1643503,0.054072168,0.03304366,0.1447669,0.13174506,0.19671893,-0.20450075,0.29465696,0.23255977,-0.03339593,-0.06696816,-0.13345598,-0.20789547,0.0897738,-0.02340751,0.12625265,-0.021940464,-0.0061609773,-0.14347686,-0.09621739,0.23614797,0.16269623,-0.018266432,0.13668407,0.105787106,0.14203212,-0.149319,0.048078544,0.0638121,-0.12172984,0.098365165,0.14446619,-0.021904193,-0.05787012,-0.095617056,-0.17072481,0.02896649,-0.11306322,0.0015538147,-0.03671391,0.20851822,0.0023379924,-0.13835946
237,-0.19494815,0.06123898,-0.14299232,0.028943477,0.0017384043,0.07577394,-0.085271396,-0.089286126,0.18009874,-0.021775136,0.07149796,-0.06279741,0.052749634,-0.28812894,-0.13908014,0.018949747,0.05304894,-0.0011308505,0.07666406,0.11241664,0.07040658,-0.23791178,-0.091440566,0.13260742,0.17860764,0.048481062,0.15839508,-0.14751142,0.27855214,0.18840158,-0.09278313,-0.0969722,-0.0752071,-0.072210416,0.0030457333,-0.044398658,0.1296239,-0.10058795,0.041794825,-0.116357066,-0.02655919,0.2523109,0.14527576,0.07787036,0.031582933,0.049448546,0.15601875,-0.21925813,-0.01169473,0.11258607,-0.08509426,0.203879,0.042029545,-0.08398199,0.024776064,-0.058111224,-0.083193846,0.061383896,-0.048406158,-0.08011204,-0.08992566,0.32624608,-0.040078864,-0.12251308
189,-0.1505368,0.022593357,-0.13753334,0.052881807,-0.03257343,0.10612147,-0.09732841,-0.08040764,0.15203911,-0.09258938,0.07509492,0.016702453,0.0828007,-0.36352798,-0.16164865,0.009266876,0.05440573,0.0044945884,0.06718402,0.077122666,0.1521154,-0.18308362,-0.04194603,0.09512983,0.19669451,0.062165022,0.10455692,-0.1536082,0.30596587,0.21030483,-0.042829335,-0.12621652,-0.046163723,-0.030224197,-0.075944185,-0.0036607839,0.14177354,-0.13424939,0.07309464,-0.049244057,-0.017947799,0.2017148,0.15065193,0.026900172,0.08998086,-0.051836044,0.09141069,-0.26949123,-0.0020829309,0.10430362,-0.17025043,0.13447727,0.10137215,-0.01648348,-0.0031211392,-0.07012836,-0.11954415,-0.044394694,-0.04976531,0.032348417,-0.08450074,0.27664268,-0.091724545,-0.119227335
162,-0.1784989,0.13647732,-0.15064971,-0.022025364,-0.05879728,0.12536824,-0.091019854,-0.17876324,0.050254628,-0.115968555,0.07804561,-0.022536006,0.14665203,-0.2840065,0.0064821094,0.018453564,0.07640765,-0.033136096,-0.17353812,0.233744,-0.08299376,0.038384322,-0.05827007,0.11072236,0.15433668,-0.005682736,-0.0020894227,-0.14870754,0.26831865,0.08611102,-0.06770506,-0.07243303,-0.13647597,-0.051737454,0.0031496743,-0.01305506,-0.083626226,-0.035130594,-0.03289608,-0.1023338,0.005227834,0.27349138,0.10056125,0.05318261,-0.0072000795,-0.041975573,0.07693198,-0.29932493,-0.07993301,0.09304486,0.14284505,0.29560244,-0.094129995,-0.17745139,0.079562664,-0.03907815,0.053511288,0.10376268,0.113958016,-0.20186956,-0.028229497,0.15357643,0.011972001,-0.03985111
599,-0.09808159,0.057192188,-0.11576877,0.03482982,-0.015700879,0.12590721,-0.09286068,-0.104258426,0.15274264,-0.09064242,0.10109281,-0.067701735,0.06500715,-0.22125025,-0.17738663,0.0058909785,0.08322771,-0.017379722,0.019699251,0.16028543,0.0502345,-0.13304181,0.023583187,0.0710457,0.18204474,0.09757517,0.20058945,-0.16068055,0.30881098,0.2176174,-0.13415638,-0.08751589,-0.13407601,-0.07517498,0.0035972244,0.09873315,0.03645148,-0.12819123,0.005954219,-0.107937254,-0.071471594,0.22759601,0.16258658,0.00820942,0.09805112,0.040728986,0.0857537,-0.2575456,-0.074966304,0.08741846,-0.12558146,0.14154151,0.15340592,-0.08209933,-0.023347849,-0.029979493,-0.105846934,0.03596598,-0.15044607,-0.031104729,0.009174566,0.29668403,-0.039702605,-0.17853959
476,-0.1784571,0.13651401,-0.15048562,-0.022368172,-0.058822323,0.12539926,-0.09112575,-0.1786781,0.050431997,-0.11553675,0.077994585,-0.023151675,0.14642471,-0.2840854,0.0065026954,0.018502777,0.07631123,-0.033177286,-0.17312095,0.23383024,-0.08332021,0.03843867,-0.058053643,0.11070086,0.15413179,-0.0056556365,-0.002161116,-0.14900157,0.26822028,0.08618312,-0.067611605,-0.07215459,-0.13664564,-0.052152384,0.0033786707,-0.013334342,-0.083633676,-0.034854867,-0.033059895,-0.102467746,0.00504568,0.27367094,0.10041966,0.05310183,-0.0070877946,-0.041781593,0.07668996,-0.29896665,-0.080134705,0.09314891,0.14290844,0.29564345,-0.09387303,-0.17783548,0.07962271,-0.039216578,0.053567287,0.10382984,0.11384863,-0.20230897,-0.02839944,0.1535575,0.0117611615,-0.039794933
212,-0.1403687,0.09996589,0.007829614,0.010826019,0.0029165894,0.1349383,-0.18934734,-0.15744986,0.1746711,-0.22087258,0.053916276,0.024501525,-0.0073540593,-0.16134772,-0.15365733,0.045682013,0.02230079,0.018141506,-0.0032254655,0.15700856,0.07083358,0.009037195,-0.017441472,0.0720324,0.1319889,0.10133038,0.14208966,-0.24031846,0.3057346,0.091975145,-0.11711652,-0.054035433,-0.14792092,-0.21038432,0.004489268,0.006961477,0.048134804,-0.18634735,-0.019100057,-0.09849199,-0.06420154,0.19051409,0.18216379,-0.06891791,0.023538072,0.051475614,0.049420785,-0.24913459,0.018056013,0.17660211,-0.021533966,0.3217534,0.08448903,-0.07892372,-0.008804302,-0.15785664,-0.18653812,0.0229711,-0.018941078,-0.053258505,-0.056205407,0.12976372,-0.048216853,0.048013598
266,-0.18170553,0.03910173,-0.14427224,0.06864742,-0.0008883386,0.072839774,-0.08142957,-0.0662264,0.1437881,-0.12003556,0.08636378,-0.01611765,0.08476944,-0.3038871,-0.16679889,0.03535434,0.042356122,0.015260346,0.075815484,0.058425706,0.13919064,-0.20635234,-0.07627215,0.08688572,0.21187145,0.07655453,0.14727102,-0.10862225,0.28294078,0.16717754,-0.055643916,-0.14977442,-0.05914484,-0.03502006,-0.07017355,0.02611252,0.14560936,-0.17965646,0.084644005,-0.0669489,-0.0280986,0.2096947,0.15441273,0.08581286,0.04240423,-0.02354071,0.14606634,-0.261228,0.015406267,0.13462487,-0.079873666,0.1892037,0.027740942,-0.042984247,0.0389274,-0.06289048,-0.1098765,0.025623249,-0.03763173,0.01953686,-0.082636714,0.31588903,-0.059623346,-0.10602162
