,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
692,0.09147609,-0.01694328,-0.25303388,-0.11858348,-0.1317533,-0.033843193,-0.12768458,-0.2017367,0.0961502,-0.12756413,-0.14497809,0.017562024,-0.20580566,0.24411842,0.21483526,0.06272668,0.17485243,0.10814588,0.016643379,0.050254073,0.06765318,-0.061882537,-0.11649863,0.037051875,0.19676654,0.120597675,-0.06291114,0.16396004,0.020614775,0.01009569,-0.21863233,-0.042658664,0.22640415,-0.00920839,0.25301227,-0.014495634,-0.059891704,-0.021688238,-0.08456409,-0.14515132,-0.09883041,-0.10677944,0.02262981,-0.22700517,0.059041332,-0.16397141,0.038096547,0.04772034,-0.03877385,-0.112468064,-0.01149574,0.14234833,-0.104226224,0.042432867,0.1608761,-0.08280918,-0.2603132,-0.039536484,-0.048273847,0.08151027,-0.07707816,0.0676733,0.08287913,0.07346761
195,0.10725861,0.03638495,-0.12227869,-0.16037998,0.047709025,0.06489924,-0.13626328,-0.16986786,0.06218854,-0.12202333,-0.083955646,0.047275897,-0.2096365,-0.08700276,0.069341905,-0.10130313,0.091576494,0.0112086125,-0.019411711,-0.019674659,-0.049451698,-0.10269518,-0.15373263,0.073255725,-0.14371845,-0.037705164,-0.08562735,0.22422019,-0.119689465,-0.11504497,0.3143202,-0.16049857,0.08841658,-0.0557264,0.21823746,0.00830978,0.009409596,-0.0984394,-0.11664362,-0.079762176,-0.07981732,-0.123619,0.09785683,0.08762904,0.014071581,-0.1965528,0.04436154,0.1313077,-0.18913318,0.13492124,0.039062057,0.29762352,-0.110559314,0.08767808,0.12833498,-0.020308983,-0.25321984,-0.034896057,-0.10881713,0.07817455,-0.03568386,0.118968345,0.19687872,0.10594056
483,0.12586172,-0.008611063,0.008406737,-0.08434735,0.17950843,-0.1024306,-0.077730015,-0.10755712,0.1250602,-0.13152966,-0.072610885,0.19705723,-0.052740805,0.33114088,0.27367863,0.0031728025,-0.036744356,-0.13613479,-0.043643706,-0.09788107,-0.06511597,0.004409456,-0.06507571,0.1305845,0.2830547,-0.052078225,-0.087304376,0.14858164,-0.08307812,-0.10573805,-0.04545262,0.021705689,-0.001817633,-0.07123902,0.122616716,0.14898042,-0.0877331,-0.051764037,0.08196974,-0.21357179,0.0024745588,-0.20086133,0.05422092,-0.07553499,0.085909896,0.057366107,-0.1811503,0.11409999,-0.08646564,0.067414455,0.19818598,0.12452501,-0.16688012,0.19533676,0.12638772,-0.0488854,-0.11619378,-0.06268286,-0.12719414,0.12188551,-0.04536722,0.15387249,0.02212853,0.16042407
496,0.14373976,-0.09235299,-0.24260344,-0.13884717,-0.016175026,-0.08647189,-0.19428585,-0.14517061,0.059234194,-0.09258854,-0.22699013,0.04574572,-0.14479892,0.03901767,0.2582839,0.09894909,-0.09524011,0.15323496,0.2028687,-0.028810477,0.0052523795,-0.086317606,-0.124378406,0.032492876,-0.05226503,-0.11951609,-0.04902792,0.094239816,0.027545627,-0.061829235,-0.0048480136,-0.08994863,0.10514947,-0.19386432,0.14102931,0.10838395,-0.120028935,0.026801487,0.084483124,-0.16875774,-0.08704183,-0.18497749,0.009281388,-0.048034627,0.16149852,0.07685388,0.030769935,0.09597363,-0.1797266,0.009358512,-0.050622188,0.10999306,-0.09609309,0.05369155,0.114672184,0.074997075,-0.077436805,-0.046954647,0.057559505,0.23508197,0.2796096,0.27027693,-0.010846334,0.092026204
337,0.08845733,-0.068742566,-0.1993638,-0.08767826,0.02458519,-0.06745903,-0.18751591,-0.13072258,0.10979082,-0.25228706,-0.31620458,-0.091488004,-0.22016627,0.07300755,0.24828225,0.028117193,0.10212443,0.17999578,0.066389255,0.06778177,0.004869153,-0.11551765,-0.07310466,0.037719924,0.27182886,-0.16495836,-0.19852644,-0.03045257,-0.0860797,-0.03580629,0.031699147,-0.045141876,0.07935106,-0.113148384,0.12162484,0.17075878,-0.042620447,0.079677954,0.1378966,-0.026544733,-0.06621333,-0.17945266,0.0036217973,-0.11405198,0.10250381,-0.004532668,-0.100644305,0.052883126,-0.07153232,-0.03047491,0.27944195,0.08387276,-0.09952855,0.04212529,0.102218054,0.051766824,-0.09960413,-0.15384509,-0.13398166,0.15270892,0.031293772,0.026250431,0.0020068672,0.02580156
222,0.114484996,-0.12814845,-0.08429105,-0.12865722,0.038901374,0.10114981,-0.13268223,-0.17967921,0.07937058,0.13800123,-0.017033637,0.044424832,-0.15128751,-0.27129042,-0.04812398,0.013990651,-0.1373534,0.23795782,0.0011300055,-0.059394747,-0.045844615,-0.12509266,-0.047868602,0.07941429,-0.15946043,0.011884285,0.06649344,-0.108746774,-0.12481591,-0.07127702,0.13696034,-0.17447138,0.13820769,-0.0106250765,0.27936187,0.074046955,-0.06505093,-0.19450189,-0.048095174,0.12855066,-0.22456595,-0.20513135,0.14291428,0.0030345907,-0.21507122,0.042137604,-0.042150237,0.05147385,-0.19359107,-0.05539663,-0.088478066,0.2731197,-0.07014955,-0.05772447,0.09398463,0.047543935,-0.069712095,-0.112253465,0.0015487354,-0.01733764,-0.1320739,-0.014397674,0.1737396,0.06765015
540,0.18659158,0.035074063,-0.097194575,-0.10910962,0.01572896,-0.030659411,-0.14950655,-0.36707565,0.079647936,0.039694015,-0.119345695,0.05078244,-0.14624223,0.038535543,0.04834191,0.110014394,0.03838367,0.09902199,0.013270427,-0.06473975,0.025498744,-0.10431603,-0.043592185,0.08114181,0.14910886,0.11102464,0.009217594,-0.17863163,-0.07706251,-0.04095386,0.11905669,-0.10334347,0.17643264,-0.09116831,0.2256029,0.085305765,-0.22287145,-0.21506178,0.003734254,0.061740775,-0.1486291,-0.1859408,0.09897798,-0.22833215,-0.24532008,0.037002716,-0.1385699,0.10205345,0.008418345,-0.07965421,-0.078759864,0.21402022,-0.056743726,0.032151196,0.1318446,0.032095086,-0.072844945,-0.115179926,-0.0030680795,0.09088118,-0.15204498,0.05506992,0.1623116,0.14150153
730,0.15018678,-0.09672186,-0.03678512,-0.16220729,0.03920791,-0.014540126,-0.14726172,-0.19564386,0.07019579,-0.02158567,0.0812883,-0.015150745,-0.13750961,-0.096972205,0.09414489,-0.028193038,-0.19054542,0.005082319,0.008304324,-0.13311885,-0.12430369,0.009283461,-0.21734028,0.18825585,-0.04321132,-0.16577506,-0.036440697,0.3024187,-0.068251535,-0.086205594,0.0974653,-0.11291413,-0.0022194078,-0.09193272,0.033819858,0.022190217,-0.10458713,0.046447296,0.19523327,-0.2339561,-0.08335002,-0.14411773,0.04755634,0.09295894,0.036165055,0.11931859,0.061626222,0.11955416,-0.2566521,0.050693944,-0.08848918,0.17447758,-0.13925233,0.106061295,0.084984064,0.07418029,-0.07674291,0.018492296,0.008186115,0.21410836,0.17457396,0.278889,0.030728905,0.14137736
149,0.09562393,0.010630308,-0.14064768,-0.07098723,0.3329128,0.13503492,-0.15283182,-0.101370014,0.087594256,-0.03994491,0.11388897,-0.07675731,-0.12977436,-0.15328178,0.29568133,-0.043893058,-0.05152336,-0.0968866,-0.11429583,-0.03856693,-0.075810276,-0.25901023,-0.15238407,0.15045644,0.03745188,0.075152345,-0.0023797837,0.061633643,-0.20229326,-0.11670026,0.19509447,0.015995758,0.016111821,-0.11862277,0.042239994,0.12102711,-0.009789342,0.0031292234,0.114312194,0.021423426,-0.0674491,-0.12302343,0.10209676,0.13443573,-0.004057824,-0.22982867,-0.21360269,0.06121851,0.001857788,-0.0835147,0.13632108,0.1195415,-0.03472308,0.14060183,0.12623252,0.07771888,-0.17582262,-0.07624364,-0.18876469,0.040583786,-0.09861357,0.1101824,0.08666284,0.12423498
447,0.119188316,-0.014806335,-0.13534372,-0.12907892,-0.15999937,-0.107215844,-0.13306454,-0.19379885,0.10424722,-0.05299603,-0.26954255,0.19474679,-0.14741403,0.17872877,0.11100282,0.103667416,0.114419945,0.12669681,0.08122158,0.1281255,0.08211646,-0.044851195,-0.12580231,0.048752856,0.09151829,-0.027516002,-0.009836207,-0.016707098,-0.00207679,-0.006102186,-0.20841707,0.0065140673,0.18716452,-0.08312587,0.23217529,0.0015580744,-0.029962547,-0.014621771,-0.12935041,-0.24471088,-0.012306515,-0.14062381,0.025371317,-0.3071402,-0.04030069,-0.07306463,0.06888873,0.1768882,-0.08677428,0.09341763,-0.03610542,0.15330735,-0.14811021,0.06293503,0.17005709,-0.006969483,-0.20949826,-0.08902137,-0.0532237,0.17735071,0.055124823,-0.042824745,0.019346224,0.07961343
131,0.11229192,-0.010329848,0.055818036,-0.10367358,0.18124068,0.08117128,-0.12500142,-0.18079309,0.087010935,0.068736866,0.013649828,0.07523338,-0.21236409,-0.07618774,0.11959684,0.026000064,-0.08630391,-0.013140618,-0.049479127,-0.011691767,-0.1632154,-0.017700097,-0.037784133,0.2146458,0.01983249,-0.2508318,-0.1634788,0.12525581,-0.21885383,-0.13317093,0.034068994,-0.14941895,0.018967487,-0.012610873,0.20913795,0.028886605,-0.03228016,-0.1483592,-0.051765088,-0.022558242,-0.09531552,-0.15844105,0.14764413,-0.029428901,-0.018774394,-0.04437775,0.15773776,0.12688284,-0.16380231,0.19221008,0.14269765,0.19769895,-0.13767065,0.16674669,0.123190865,-0.078503124,-0.16503735,0.09638534,-0.16308017,0.08515665,0.16192845,0.1558714,0.13270633,0.14434443
526,0.11086811,0.022332467,-0.15940186,-0.10638337,0.13925281,0.116374105,-0.09148359,-0.07667289,-0.0075857905,0.09069827,0.12852575,0.14582741,-0.17944953,0.08692456,0.09843698,-0.088572405,-0.059767485,-0.021761438,-0.23287815,-0.023845965,-0.034933954,-0.059587486,-0.103051595,0.07392457,-0.18108627,-0.054961845,-0.0025135158,0.11877221,-0.036760706,-0.121561125,-0.16778605,-0.11990794,0.13410139,-0.11107359,0.32183743,0.079433896,0.064874925,-0.18535288,-0.1071692,0.07333336,-0.17800732,-0.13094299,0.092039324,-0.03143003,0.02670681,-0.15192458,-0.10654547,0.06903067,-0.079328746,-0.004780308,0.12834705,0.19385451,-0.066013776,0.025440104,0.11439225,0.053283334,-0.25298682,-0.2154947,-0.030601345,-0.012219279,0.30970207,-0.023900624,0.12883912,0.10909799
344,0.07951155,-0.10408146,-0.17430429,-0.08865742,0.06591297,-0.009174021,-0.05329029,-0.07441412,0.02999439,-0.11415221,-0.10253916,0.09702591,-0.10034161,0.18745029,0.15329586,-0.05387049,-0.029545931,-0.032584827,-0.013397693,0.02005774,-0.09876602,-0.0687657,-0.022443742,-0.07613981,-0.039615255,-0.121882014,-0.050705194,0.0044705286,-0.05296942,-0.05081431,0.0965163,-0.19315481,0.09097151,-0.120786496,0.37914416,0.056371447,0.013502824,-0.2684866,-0.074716665,0.10534382,-0.13155104,-0.17995378,0.07972498,-0.033155352,-0.02266199,-0.052654147,-0.27845827,0.05014564,-0.014356048,0.1611191,0.2690138,0.19855547,-0.0532583,-0.009803458,0.07487578,0.052204903,-0.21565378,-0.27264988,-0.10546956,-0.13375767,-0.046813354,-0.09852577,0.12983268,0.07028559
380,0.140886,-0.1232752,-0.110957414,-0.12944481,0.0879725,-0.08097049,-0.16572723,-0.11671048,0.0594396,-0.06553669,0.027089873,-0.030795453,-0.14779691,-0.024869068,0.22308634,0.07391502,-0.1807088,0.074277766,0.14597073,-0.13949369,-0.15253212,0.04804152,-0.11582759,0.14634816,-0.032894313,-0.19906707,-0.08946513,0.3043348,-0.00082506955,-0.081716254,0.040644955,-0.14065938,0.035428748,-0.088125356,0.15265779,0.11225075,-0.1350717,-0.0131756,0.2149383,-0.12689675,-0.12216554,-0.1680095,0.059537143,-0.00017539531,0.23503633,0.18994524,0.014002538,0.056135517,-0.23544727,-0.12782146,-0.019782383,0.109679,-0.11812929,0.068982966,0.055811226,0.020772984,-0.062244393,0.051777236,-0.00501165,0.14357057,0.14931889,0.22080112,0.020728143,0.11121902
242,0.142537,0.13238181,-0.018207956,-0.09420444,0.11691555,-0.049592845,-0.19001319,-0.20805179,0.10867878,-0.30012268,-0.15457769,-0.10569449,-0.24341443,-0.06329111,0.07423633,-0.032828704,0.14630866,-0.0628547,0.00629104,-0.02688153,0.0006995335,-0.022471765,-0.13705625,0.03278103,0.1465942,-0.19925563,-0.19343925,-0.0036646766,-0.17301822,-0.09686886,0.2995392,0.038271405,0.03167937,-0.08484986,0.041090194,0.17214037,-0.1400701,0.111640714,0.07808009,-0.019236127,0.020871278,-0.12651236,0.09788723,-0.122344896,0.019326119,0.058693293,-0.030949205,0.16271229,-0.04069883,0.09328209,0.20155776,0.10742161,-0.10647959,0.13716988,0.08063246,0.07068859,-0.084118985,-0.11595594,-0.16137332,0.221241,-0.036832307,0.03892767,0.1072223,0.10320552
658,0.120401524,-0.098760575,-0.17544617,-0.16162492,0.03871182,0.04871825,-0.15000255,-0.17941749,0.029765282,-0.113771915,0.061688893,-0.015901802,-0.19651087,-0.036294874,0.24481784,0.026149562,-0.1418764,0.012296608,0.007177739,-0.07288022,-0.074322596,0.025457945,-0.15526761,0.15578187,-0.004458814,-0.18454428,-0.17153057,0.26903427,-0.050460577,-0.077833146,-0.026808707,-0.12956135,0.0524381,-0.1074283,0.10996267,0.055609412,-0.10159754,0.008054108,0.11293235,-0.1311251,-0.10507794,-0.12948565,0.09451987,0.0008776021,0.12011462,0.06609981,0.048756912,0.06572911,-0.17337392,0.0349785,-0.052631747,0.12182357,-0.11405121,0.11794165,0.08844118,0.03182989,-0.12417985,0.02300878,0.009199979,0.22022538,0.32510972,0.30180854,0.01722705,0.14613019
475,0.06422708,-0.10680884,-0.07319519,-0.10416344,-0.036293034,0.09508095,-0.107820176,-0.13119796,0.11608174,-0.1102741,-0.094169825,0.10446215,-0.32744586,-0.1407992,0.046921622,0.021224964,-0.038420532,0.2944954,-0.10839861,0.05519152,-0.11000831,0.025583053,-0.14188768,0.21992613,-0.10979193,-0.22060473,-0.07248219,0.10702128,-0.07807922,-0.045979355,-0.1644511,-0.13035546,0.16389489,-0.04346385,0.18058407,0.04433676,-0.17316629,-0.0122372275,-0.09414168,-0.08744956,-0.0993027,-0.15227315,0.040835842,-0.2870857,-0.01654643,0.040686857,0.15703982,0.042903665,-0.03155499,-0.15974313,-0.051618036,0.104896344,-0.08958408,-0.065284416,0.06524951,0.04407869,-0.06368656,-0.07549045,-0.14960435,0.09841083,0.0026797547,-0.2689224,0.09636529,0.04876638
368,0.13856494,-0.17796086,-0.18461226,-0.14460646,-0.046059255,-0.11214553,-0.15889297,-0.08643021,0.07967301,-0.059539445,-0.23017971,0.07035216,-0.1176699,0.052441206,0.2508309,0.08090088,-0.07639158,0.18335505,0.18512443,-0.040559735,-0.025086688,-0.044175226,-0.14550562,0.06615825,-0.018139593,-0.10664305,0.036663804,0.18925269,0.054832116,-0.039315883,-0.049904305,-0.08287203,0.089535244,-0.19205922,0.12469183,0.08180553,-0.12158377,0.05271756,0.12533328,-0.26802623,-0.06644988,-0.19854432,-0.03268575,-0.013347543,0.15611018,0.12232033,0.01046977,0.09340166,-0.19531754,-0.039387345,-0.090626724,0.10800794,-0.12335644,0.028158773,0.09987604,0.08086928,-0.06715618,-0.055582244,0.05242844,0.22918731,0.1951695,0.24033697,-0.060193025,0.081307136
450,0.13410385,0.051458694,-0.068647854,-0.050863653,0.15196575,-0.15717866,-0.20627996,-0.11212242,0.09836634,-0.25803378,-0.171634,-0.16072035,-0.17597476,0.0009574314,0.19703044,0.045563333,0.08973647,0.013273436,0.13324681,-0.04575353,-0.065389514,-0.06733222,-0.0630808,0.008315897,0.2842042,-0.15744247,-0.17533742,-0.013979855,-0.1064168,-0.055096507,0.23799165,0.028455216,0.018097503,-0.07254885,0.09939801,0.21336843,-0.08303326,0.07284312,0.21635216,0.07833034,-0.05096659,-0.14551742,0.055471227,-0.07259839,0.13409686,0.08656867,-0.1447249,0.07822898,-0.06251041,-0.054916892,0.35513473,0.06905614,-0.082954854,0.062123206,0.06259426,0.063149095,-0.05782346,-0.086636126,-0.14585537,0.09001528,-0.07034034,0.034397986,0.04494092,0.029201718
446,0.11609031,-0.11727775,-0.08579303,-0.0944918,0.3541549,0.015100355,-0.16511181,-0.090256184,0.09639913,0.06399821,0.084487975,0.07021569,-0.054122,0.0657748,0.22996424,0.03661275,0.037760094,0.05000675,-0.05381308,-0.0020767127,-0.13606232,-0.09486533,-0.078031816,0.09737329,0.06991079,-0.13311283,-0.013297671,0.01383691,-0.1994003,-0.16874804,-0.05444202,-0.06317496,0.036150195,-0.1050142,0.2764371,0.16844189,0.07850218,-0.17331399,0.05739058,0.089482956,-0.16646768,-0.16428171,0.13177878,0.116616316,0.20968251,-0.1129101,-0.031283043,0.12373506,-0.059794795,0.033532917,0.21898814,0.008904992,-0.12019433,0.097199745,0.16064923,0.06621624,-0.19933723,-0.07050504,-0.26071,-0.03089337,0.07764787,-0.0052728825,0.0765247,0.06887984
252,0.102887526,-0.093308635,-0.021910917,-0.13002264,0.0054788226,-0.044128448,-0.06103066,0.03010467,0.03801404,0.031958606,-0.16116032,0.20516044,-0.14877628,-0.22466885,-0.009210524,-0.030741187,0.07433471,0.024956187,0.072172664,-0.003603664,-0.07597293,0.01262923,-0.068688266,-0.041162957,-0.3650554,-0.12879734,0.10353805,0.114912875,-0.06482587,-0.04225904,0.10040062,-0.09844483,0.10325244,-0.09374669,0.3679384,0.012281532,-0.013413817,-0.23079954,-0.27700177,-0.061422855,-0.054257646,-0.16346769,0.10695997,-0.05286858,0.012742356,0.023581652,-0.0070367535,0.1253642,-0.108574495,0.16593394,-0.030517226,0.2560803,-0.11365233,-0.07347702,0.06726698,0.11397831,-0.17773351,-0.11203674,-0.07337806,-0.073688686,0.11734121,-0.12153486,0.114345595,0.04172957
473,0.14981596,0.082281895,-0.061214197,-0.080566525,0.11481914,-0.038096283,-0.2111872,-0.1620189,0.086821295,-0.2635055,-0.0675947,-0.053385526,-0.22739108,-0.07381088,0.24413864,0.11176545,0.09856122,-0.018356448,0.024715893,-0.0072735976,0.03235601,-0.09059671,-0.10879573,-0.060658816,0.16060758,-0.19974335,-0.08956865,0.008771361,-0.16969909,-0.10701042,0.21594322,0.0563411,0.05959865,-0.11145242,0.07292254,0.15079907,-0.15333138,0.16929288,0.03997964,0.07553436,0.018214844,-0.12725942,0.08081027,-0.0937798,0.030306332,0.15714593,0.06311136,0.17866446,-0.02847022,0.185698,0.24595629,0.0555269,-0.11003938,0.148997,0.10401774,0.07397765,-0.086503364,-0.12043405,-0.07475264,0.22911517,0.003125482,0.16027293,0.05237872,0.085026614
734,0.07506866,-0.069308,-0.059132483,-0.08593149,-0.051071104,-0.062048137,-0.094145715,0.017775403,0.08114905,0.00094029435,-0.0644875,0.3140217,-0.21322611,-0.19754489,0.2756808,0.20808515,-0.040158104,0.12868012,0.05339097,0.007289271,0.029522633,-0.045330327,-0.058211952,0.23840629,-0.05074306,-0.14417906,-0.041150764,0.06958062,-0.20626318,-0.0063356427,-0.1208308,0.00024529948,0.1408565,-0.019314267,0.1502322,-0.012387091,-0.23332484,-0.04311288,-0.164741,-0.08286928,-0.022963453,-0.11428113,0.04551412,-0.22365393,0.122070365,0.13351195,0.31595483,0.18813217,0.030938264,0.091458224,-0.09305354,-0.014146818,-0.09145835,0.031467203,0.061198276,0.059378397,-0.11912289,0.068590336,-0.16380484,0.117486015,-0.0186456,-0.10674589,0.057438966,0.048382975
55,0.14293197,-0.0650385,-0.19117533,-0.13471328,0.021224538,-0.10000154,-0.19060923,-0.13083072,0.10691893,-0.21432124,-0.15246178,0.006614474,-0.075696014,0.072875746,0.1325079,-0.015676457,-0.11650411,0.12849848,0.16258182,-0.043020453,0.030875608,-0.0956771,-0.2093199,-0.034863725,-0.052667525,-0.119266085,0.02561626,0.062466864,0.0059204972,-0.115787975,0.1430789,-0.042760406,0.052279934,-0.1756158,0.056120068,0.16401108,-0.06349017,0.20405936,0.19918196,-0.19904295,-0.033754345,-0.20346132,-0.004156854,0.046034627,0.12707563,0.16257119,-0.07670425,0.1545119,-0.25304115,0.062048763,-0.0035296285,0.0759907,-0.11924717,0.08234297,0.09447308,0.08394138,-0.04962108,-0.20041266,0.009408494,0.27575317,-0.11601478,0.15061706,0.017267274,0.07079152
646,0.13585865,-0.07669482,-0.005284721,-0.13991824,-0.0013200982,0.047827017,-0.10750286,-0.2865809,0.12349619,0.20031144,-0.032899708,0.087988354,-0.15800194,-0.21873546,-0.023638995,0.001453315,0.015922252,0.21172488,-0.11403805,0.0005543874,-0.024440495,-0.084720664,-0.07333385,0.11386722,0.0748521,0.07003862,-0.015253187,0.10975683,-0.14432946,-0.03669917,-0.13015413,-0.1726254,0.12008982,0.03228129,0.27994755,-0.03025609,-0.05387484,-0.26587403,-0.06969926,0.061655864,-0.1951752,-0.16519736,0.10055085,-0.13784929,-0.20193645,0.06502363,0.000647253,0.06795102,-0.175117,0.060640506,-0.0021923357,0.28385377,-0.16116492,-0.03764402,0.15196323,0.02371505,-0.14581817,-0.040697258,-0.02701815,-0.030039715,-0.11464275,-0.021556603,0.14150493,0.03645174
216,0.18310596,0.055879913,0.08265166,-0.0774457,0.1869297,-0.17588831,-0.22784503,-0.16696145,0.08937431,0.009305083,-0.03814203,-0.12058852,-0.16218892,-0.266057,-0.0063475505,0.05973614,-0.0787472,0.032819077,0.1905899,-0.16391341,-0.18841979,-0.028554998,-0.08887275,0.13827944,0.006725206,-0.19896272,-0.086196795,0.12616678,-0.12049292,-0.093886174,0.2947952,-0.05080537,-0.020316808,-0.027313897,0.10015829,0.12532227,-0.119449794,-0.068857096,0.1747991,0.002512697,-0.09631254,-0.1552163,0.07607382,0.017508626,0.09206143,0.09384672,0.062290814,0.11287337,-0.22832936,-0.07177386,0.17956953,0.2119933,-0.110025965,0.03731271,0.07829242,0.057627972,-0.010040216,0.11935608,-0.08589318,0.044417955,0.080126576,0.12435421,0.11862763,0.059738565
44,0.12315988,0.20275433,-0.07447651,-0.051536392,0.038502965,0.06456534,-0.12200151,-0.2914471,0.06716178,-0.08827613,0.15086469,0.0018526745,-0.1878594,0.0641864,0.12933438,0.21458401,0.049917262,0.058090508,-0.10656967,0.017641306,0.06582754,-0.22031745,-0.08322427,0.113669164,-0.07240615,-0.14895566,0.0033355765,-0.089305766,-0.19914006,-0.11657774,0.11335081,-0.09323734,0.10522659,-0.0024993673,0.13410749,0.016599879,-0.20681772,-0.05396525,0.035797786,0.20990293,-0.12504137,-0.09749673,0.015366154,-0.2293074,0.06494562,0.17273153,0.20337377,0.1510227,-0.0055208835,0.09965376,0.1784658,0.042369727,-0.05172428,0.10913031,0.05785668,0.024348896,-0.066012144,-0.114811614,-0.036286417,0.048901163,-0.23904753,-0.0161875,0.21756072,0.08755262
234,0.14696334,-0.035050996,-0.017438985,-0.111311376,0.099157356,-0.007451831,-0.15010323,-0.24488744,0.063356034,0.13282976,-0.11514537,0.033613108,-0.19974312,-0.017268958,0.17759235,0.08523948,-0.01330439,0.053493362,0.01784084,0.027351113,-0.17382114,-0.048157725,-0.06175255,0.22235115,0.058768574,-0.19590147,-0.1431147,0.16833566,-0.10238765,-0.06332641,0.033635747,-0.16371988,0.043321118,-0.06850308,0.21976767,0.002988844,-0.036569007,-0.17086472,0.02816629,-0.11927183,-0.116641775,-0.14636971,0.070084035,-0.10216281,-0.013637151,-0.0069546164,0.10433308,0.10282925,-0.16447566,0.07040579,0.07626191,0.22579435,-0.122824974,0.10740784,0.14317034,-0.039014373,-0.18134959,0.08509681,-0.10242289,0.09844438,0.3264082,0.17988116,0.07302736,0.13993032
169,0.16986082,-0.04434975,-0.16412932,-0.14154653,0.17665431,0.00046756567,-0.1607741,-0.13614559,0.014485863,-0.010960224,0.07691852,0.03480847,-0.13129313,0.0044200104,0.2295018,0.053478755,-0.04706922,-0.025404703,0.021654375,-0.11929699,-0.055098616,0.011225819,-0.17438288,0.12934096,-0.057900246,-0.104957364,0.0053488044,0.100614525,-0.0050726417,-0.10761627,-0.1297968,-0.048511665,0.09494628,-0.27027258,0.10351425,0.11960692,-0.17312606,-0.05023948,0.105319664,-0.13261771,-0.09777719,-0.14236206,0.08762353,0.020328477,0.13212714,-0.034822054,-0.012793349,0.11320701,-0.009538826,-0.037399292,-0.12950252,0.018305568,-0.074710764,0.10712423,0.11703715,0.12743331,-0.10556459,-0.014882183,-0.0009854473,0.21936382,0.3991728,0.30795038,-0.0104162535,0.16122665
129,0.1250799,-0.1269889,-0.060352538,-0.1197541,0.024107898,-0.0060363086,-0.1734088,-0.114695616,0.051520754,0.122101955,-0.15322512,0.17577456,-0.14289308,0.06721014,0.14654668,0.18408798,0.0087726945,0.20054835,-0.0144216055,0.079855904,0.013100151,-0.12980536,-0.079751916,0.22295307,-0.07501771,-0.111977816,-0.046648804,-0.019437978,-0.17873548,-0.12777352,0.05555521,-0.037556253,0.03579617,0.08099525,0.25618502,0.07909282,0.1383808,-0.13237585,0.018686466,-0.100716405,-0.16055873,-0.046623975,0.06884654,0.034386594,0.1516668,-0.0007671462,0.1866358,0.16269702,-0.28285518,0.08359297,-0.005837521,0.19280142,-0.12264241,0.09242593,0.16282916,-0.08781849,-0.24898331,0.040291294,-0.15844476,0.008378021,0.022637175,0.04959695,0.19788499,0.05191795
147,0.08655094,-0.136456,-0.17168434,-0.12663224,0.12500848,0.02539415,-0.16278243,-0.11691293,0.07459331,-0.044561632,0.05865106,-0.0062408657,-0.16617279,-0.03887458,0.28407186,0.08045519,-0.23462103,0.059053425,0.08346619,-0.056380346,-0.13537654,-0.07559944,-0.08098922,0.19156706,-0.019492457,-0.2321101,-0.18039191,0.16338661,-0.13809304,-0.09668712,0.015812527,-0.16969807,0.037442673,-0.048531048,0.19781248,0.081605315,-0.07873326,-0.06964578,0.12320617,-0.039138254,-0.15802555,-0.17126939,0.1244635,0.06115805,0.17015964,0.03716351,0.07894283,0.052647613,-0.19123998,0.010440238,0.08275959,0.1271622,-0.09718338,0.13580099,0.08940245,-0.015043727,-0.1382259,0.055336893,-0.101775795,0.07703164,0.1977873,0.22639048,0.07685893,0.13018753
315,0.19168918,0.07186305,-0.017804911,-0.06934939,0.09238647,-0.07352116,-0.20596537,-0.23208918,0.075354986,-0.074486114,-0.1422559,0.016788796,-0.2174976,0.0991473,0.2917487,0.21805282,0.17965448,0.051049836,0.07723814,0.010522799,-0.048740964,-0.09790319,-0.010670199,-0.0070350845,0.23635663,-0.12821628,-0.019796344,0.055538133,-0.08959954,-0.06318202,0.06471824,-1.8351564e-05,0.100755945,-0.07841716,0.22058713,0.11217603,-0.1147046,-0.011198972,0.0014389073,0.07844821,-0.06177124,-0.16685869,0.044652946,-0.25158784,0.02927617,0.12948798,0.08263042,0.13213603,-0.05626395,0.050392885,0.24624977,0.1289822,-0.13374749,0.09645002,0.14540683,0.012406191,-0.09122104,-0.02397447,0.002750735,0.16676885,0.14983925,0.19951157,0.024756089,0.096051
