,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
687,0.006599447,-0.15828773,-0.038164046,0.2180695,0.06178558,0.18965065,0.3080065,-0.17332616,-0.09596485,0.0060657877,0.08433196,-0.22123562,-0.08885828,0.059064258,0.11004084,0.10879893,0.030904496,0.2090848,-0.032615427,-0.16043963,0.031770978,0.020230478,0.11161944,-0.07758396,0.03009655,-0.03451657,0.041300893,0.04183448,-0.2599849,0.0072402214,0.16838239,-0.009135238,-0.018583622,-0.026265007,0.059758335,0.09999273,0.13303496,-0.16751893,0.050145052,0.26945925,-0.12543353,-0.012795162,-0.04334261,-0.24842866,-0.040809527,-0.026788266,0.05048452,0.09042062,-0.1402605,0.07693963,-0.15526854,-0.15994139,0.037715573,0.15606424,-0.07361182,-0.016601656,-0.13701914,0.0418765,0.030506164,-0.2380314,0.0583641,0.119239196,-0.18732123,-0.043364014
393,-0.036146645,-0.03500921,0.057946146,0.05818694,0.00764364,0.046983447,0.18965602,-0.1291023,-0.11464826,-0.010252817,0.1175467,0.15227692,-0.11273359,-0.029406851,0.04986716,0.21016975,-0.0786328,-0.048417028,0.040525716,-0.107043125,0.20100622,0.26082674,0.06264672,-0.023137705,0.24555242,0.037140436,-0.025461806,-0.14694545,-0.2815681,0.13008267,-0.06129279,-0.1293153,0.23042977,0.013112178,-0.062326882,0.005093695,0.11075415,-0.089790404,0.14273725,0.14772642,-0.06258962,0.008907929,-0.00047260185,-0.2313594,0.112733714,-0.086119086,0.07145289,-0.06529364,-0.04950351,-0.094204284,0.17511824,-0.17403035,-0.15850851,0.08500951,0.0756708,0.026890717,-0.3336021,0.16365851,0.12144687,-0.09295834,0.05599689,0.009508681,0.044285342,-0.07589055
321,-0.06194351,0.12041298,0.21747679,-0.057837304,0.0971536,-0.082235664,0.23319012,-0.14048752,-0.046499733,-0.045597725,0.26181155,0.021608062,-0.004008245,-0.087125026,0.0067814845,-0.033773363,-0.0095200855,-0.038263585,-0.020105474,0.06661884,0.06976941,0.28984046,-0.03794003,-0.07927156,0.17981616,0.004547942,0.044443656,-0.17220761,-0.2417356,-0.07802385,0.08946615,-0.1865147,0.16943327,-0.020149752,0.078974724,0.22011316,-0.07673958,-0.06068896,0.019539641,-0.14262411,0.032527506,0.10687567,-0.2560892,0.10637117,-0.11347038,-0.074710675,0.09057035,0.0033692801,0.17005578,-0.18657708,0.27455455,-0.06446717,-0.18167132,0.09267132,0.09379426,-0.13938332,0.039340947,-0.011568238,0.029713314,0.0016679389,0.07379307,-0.027194213,0.16791044,-0.06471816
614,-0.1369579,-0.13266818,0.30345994,0.055842735,-0.11933021,0.03271124,0.1959134,-0.14456627,-0.012076085,-0.15665573,0.09208111,-0.07519099,-0.14415239,0.108138256,0.14320534,0.027242351,-0.07374027,-0.017089155,0.054982595,0.024443101,0.14033218,0.24998456,0.0727809,-0.12208108,0.0565175,0.070562355,0.029089289,-0.06857984,-0.31203237,-0.06769841,-0.048650637,-0.17623822,0.13809371,-0.16835141,0.03686135,0.07039568,-0.0041472143,-0.062195648,0.040427897,-0.1626452,0.029281639,0.2833524,-0.13237175,-0.011088744,0.07220835,-0.17344421,0.11662695,0.120327815,0.14710581,-0.1768186,0.24120766,-0.14496753,-0.043974787,0.053467084,0.053602733,0.010277629,0.006779814,-0.015347929,-0.04246962,-0.08936897,0.008285351,0.06611222,0.16482574,-0.10510584
372,-0.12014419,-0.0519435,0.044074286,-0.053191293,-0.13533515,-0.073922776,0.2911243,-0.0007057321,-0.13127525,0.19487464,0.10982728,0.008787676,-0.101577036,-0.07331182,0.099634625,0.08647199,-0.075062834,0.18054679,0.06334574,-0.13838504,0.062391713,0.33300447,0.08293873,-0.014838506,0.08221889,0.07974801,0.15498231,-0.08887847,-0.04476587,-0.01812738,0.051117823,-0.16963463,0.17288019,-0.112661265,-0.12840553,-0.17011967,-0.010780409,-0.18719342,0.12191595,-0.1760924,-0.13950117,0.088584304,0.14537546,-0.05176038,0.09101077,-0.0096753305,0.09069346,0.19824925,0.0892905,-0.29657108,0.07121115,0.10370728,-0.0836956,-0.0059799594,0.08060765,0.012171897,-0.02765096,-0.22331737,-0.07616698,-0.13796836,-0.032666355,0.07730715,-0.10508334,-0.109615594
627,-0.06496629,-0.055758186,0.16279218,-0.012708892,0.0211772,-0.00043454496,0.13001615,0.08241514,-0.12972529,0.22024445,-0.047089763,0.021776011,-0.09631546,0.07985319,0.1697121,-0.008094256,-0.0036248786,0.1642424,0.09274607,-0.15896325,0.2732466,0.23348483,0.21239316,0.018746246,0.06850635,0.14002734,0.13470738,-0.08564371,-0.17618808,0.024190266,0.1092369,-0.024976578,0.06041653,0.025010275,-0.0587616,-0.08845327,0.061660167,-0.13865337,0.10786618,-0.19055837,-0.119854465,0.12169797,0.17837669,-0.13798577,0.24546096,0.022946736,0.09295606,0.122815765,0.13167231,-0.33275658,0.026358362,0.12528892,-0.01779281,0.0022025653,0.022186274,-0.017973892,-0.047110986,-0.073780514,-0.07683163,-0.1587779,-0.04771502,0.02318824,-0.21698746,-0.12048336
343,-0.02797121,-0.05517132,-0.10685279,-0.045648288,0.08179968,-0.06329703,0.07149744,-0.2407078,-0.17777246,0.26978958,-0.005931329,0.11599692,-0.056165546,0.19664897,0.22942872,-0.028367387,-0.078607395,0.08575957,-0.027913978,-0.21791238,0.11766117,0.14298731,0.08532368,0.0037055633,-0.019634884,0.064546295,0.113666445,-0.12497405,-0.2670504,-0.0985505,-0.06817075,-0.011130003,0.1487824,0.066772975,-0.11549903,0.09167905,0.07871899,-0.12777752,0.014794586,0.059850886,-0.22138983,0.11519489,-0.023866443,-0.012666881,0.019402916,-0.044340853,-0.19444889,-0.024613207,0.14812505,0.03995551,0.018402454,0.060258962,-0.062352143,0.27834553,0.084513165,-0.048924297,-0.07804398,-0.02807773,0.12288005,-0.16377698,-0.024767311,0.24574457,0.2569008,0.029251495
430,-0.0056148255,0.068643995,0.087546974,-0.12927964,0.038912173,0.09889907,0.12576024,-0.045026556,-0.12443027,0.22251332,0.0025666868,0.082983874,-0.10854994,0.2810689,0.07412377,0.025994744,0.042953923,0.14975657,0.152399,-0.012821148,0.30188268,0.22073536,0.27859014,0.09682237,0.09357078,0.06828156,0.16253047,-0.09135025,-0.1317051,0.01297774,0.15887915,-0.017616939,0.14862354,-0.035852328,-0.12835185,-0.0738822,0.0009662952,-0.08703249,0.104194835,-0.09435928,0.057311002,0.31415817,-0.10058004,0.0015768361,0.03760149,-0.17749026,-0.025263833,-0.064810395,0.20959114,-0.13654673,0.035351906,0.17658618,-0.023336438,0.035239927,0.043006644,-0.06672122,-0.008888885,0.09701755,0.10271961,-0.037003856,0.084849395,0.17416918,0.15036201,-0.0011932877
501,0.04208411,-0.0443385,-0.053431734,-0.058251932,-0.12870419,0.25757685,0.27436152,-0.06695084,-0.02658031,0.061823897,0.07846376,0.1073533,-0.1439766,0.03692973,0.063392244,-0.013512332,-0.14010091,0.20578714,0.04286077,-0.05438748,0.2287131,0.28067818,0.23156619,-0.11256342,0.21179745,0.08570093,0.03185136,-0.12384267,-0.1409696,0.07100906,0.045483086,0.010696063,0.029101878,-0.010530939,-0.15465198,-0.07523929,0.19347557,-0.15561724,0.22073528,0.100337125,0.0055525745,0.06561177,0.011126783,-0.16101016,0.03320898,-0.080926396,0.030073276,-0.16657732,0.05485379,-0.046367504,0.10124279,0.06736312,-0.07250919,0.13594796,0.08932381,0.067633696,-0.11663088,0.18185778,-0.051625688,-0.0022399633,0.13782321,0.06489251,-0.24083298,-0.120745614
271,0.058841877,-0.055275552,-0.1037081,-0.0924376,-0.22121939,0.062406447,0.28847075,-0.07683373,0.043100197,-0.22532408,-0.2829603,0.13622761,-0.17893441,0.19610085,0.004259338,0.09827221,-0.12087798,-0.046824634,0.0758189,-0.0139435325,0.22946376,0.03666349,0.030047825,0.11498749,0.059118383,0.036607314,0.047245216,-0.19110326,-0.093758956,-0.040092792,-0.1681926,0.13166517,0.08242553,0.005680919,-0.16264904,-0.09634504,0.1597369,0.13438931,0.11998056,0.15717883,0.058122624,0.100306414,-0.15120012,0.022215068,0.122810885,-0.13763545,0.13144824,0.15803759,0.13881204,-0.017951282,-0.026148016,-0.14520645,-0.052286115,0.007565872,0.04101316,0.21879834,-0.112971865,0.05163449,0.022460733,-0.06414694,0.057693794,0.21587971,0.068423964,-0.060545065
3,-0.09774258,-0.04381914,0.11694147,0.004536887,0.18388963,-0.14729618,0.34669614,-0.11233427,-0.18245386,0.2323301,-0.037352987,-0.082877055,0.011686963,0.002182187,0.10712145,0.019370792,0.095632225,0.13152446,0.011011852,-0.20098889,0.17171878,0.13568945,0.098443024,0.039987773,-0.14411376,0.11750479,0.07649398,-0.003197577,-0.077966996,-0.037680462,-0.028950809,-0.13329327,0.22108367,0.014086244,0.032635733,-0.12969759,-0.01834249,-0.050223764,-0.0064981785,-0.19168639,-0.11147155,0.104252614,0.05906972,-0.10585756,0.24226344,-0.016364958,0.05487743,0.18826959,0.030815907,-0.2162939,-0.0028464454,0.043300625,-0.010416295,0.01577567,0.015586206,-0.09204037,-0.24417332,-0.08739564,0.1386471,-0.25445354,-0.12286953,0.048731383,-0.10247418,-0.079905905
761,-0.064404376,-0.103386804,0.052437272,-0.0028234893,-0.21241865,0.11990478,0.20609143,-0.072986476,-0.023283903,-0.041660074,-0.033627365,0.13751331,-0.18475273,0.056226388,0.033193868,0.06851162,-0.1359631,0.04321963,0.078308724,-0.022584444,0.26718342,0.2851087,0.2139187,-0.13880174,0.1920316,0.081431985,-0.06807295,-0.14055786,-0.1739588,0.124550745,-0.070782885,0.031051723,0.17241134,-0.08227157,-0.10913044,-0.10846281,0.14687067,-0.089305356,0.15115535,0.056319557,0.0029950223,0.11000165,0.020128386,-0.20682476,0.14490795,-0.15246858,0.051122744,-0.057495333,0.040369324,-0.1354584,0.21005514,-0.013587539,-0.071879625,0.13280278,0.09605286,0.08957465,-0.24259754,0.15604384,0.04378182,-0.10033308,0.07269831,0.039278895,-0.12039624,-0.057568554
453,0.027143128,-0.00024297013,-0.09308566,-0.18597195,-0.074907325,-0.00074599177,0.06695688,-0.10526814,-0.07463881,0.36032632,-0.33294997,0.026843213,-0.043792248,0.10646114,0.029960705,-0.016482102,-0.02185794,-0.06257449,0.10575669,-0.12289894,0.2123661,0.10231012,0.011496774,0.076718554,-0.14374207,0.057380926,0.160281,-0.14962554,-0.06028529,-0.17508847,-0.04261721,0.15854934,0.17758773,0.034159403,-0.29396355,0.009501591,0.093210645,0.016113492,0.07285112,0.20373501,-0.09673394,0.02444918,0.1058355,0.1492959,-0.15467983,-0.023837365,-0.22331952,-0.09808095,0.11512851,0.081489466,0.038952075,-0.114991345,0.0019633088,0.047112316,-0.004044228,-0.0073618838,-0.091712855,0.2204331,0.14844061,-0.07714244,-0.069236405,0.10908208,0.08291327,0.0015788897
196,-0.047317516,-0.04808169,0.25941873,-0.10362881,0.0115342215,-0.10791738,0.12211167,0.11273231,-0.09751641,-0.093083724,-0.020148175,-0.1348946,-0.11855263,0.14909497,0.013475487,0.06731827,-0.14025542,0.027924726,-0.012008175,-0.113820516,0.016148336,-0.07489916,-0.2001295,-0.0214131,0.2052317,0.09071721,0.03706034,-0.2128608,-0.32057145,0.09067517,0.04710472,0.08166079,0.048829168,0.17293932,-0.20839792,0.03856001,0.057238657,-0.19486763,-0.0019593302,-0.099423766,-0.14432405,-0.053159226,-0.004744662,0.21209148,0.08041065,0.17861596,0.111868806,0.10412042,0.20838907,0.070704915,-0.062166426,0.1477209,-0.17256866,0.034131847,0.0017496209,-0.0018075587,-0.020290226,-0.07872657,-0.03914433,-0.23723666,-0.07659199,0.24205376,-0.09902066,0.03031615
653,0.14244105,-0.011347819,-0.044994887,0.08257475,0.008563096,0.22903855,0.22789735,-0.043811265,-0.09384232,-0.029068137,-0.20906752,-0.0023777462,-0.11607224,0.15279555,0.09531419,0.11979837,-0.1268334,0.26566216,0.11369142,-0.13688467,0.17651618,0.036730852,0.1384393,0.03813523,0.21062803,0.04589886,0.1348291,-0.022162817,-0.11617907,0.017643427,0.03835111,0.17459093,-0.038188815,-0.0126362415,-0.004282072,0.03773224,0.17297849,-0.28053308,0.16799228,0.05373821,-0.06658853,-0.008908106,0.00043189572,-0.15759769,0.059393715,-0.07385878,0.118055366,0.04725261,0.093952976,-0.075022325,-0.23285072,-0.0071301986,-0.029052814,0.13343826,-0.020849848,0.16347986,-0.14835909,0.119103305,0.0039416975,-0.07673828,0.23286381,0.1279251,-0.18813847,-0.0919601
539,-0.08581964,-0.052663602,0.12728943,0.078696795,0.13642892,-0.05714368,0.26601562,0.009373306,0.010954458,-0.21943432,-0.17208394,-0.23474781,-0.031825542,0.11864024,0.14688936,0.0015234039,-0.072764374,0.10873883,-0.17569862,-0.28513032,0.018351745,0.00062895694,0.07369944,-0.19677645,0.07729955,0.09211023,-0.049609087,-0.08107502,-0.15744144,0.028715776,-0.20951228,-0.06996652,0.03664233,0.08311877,-0.069388025,0.11806993,0.19096002,-0.092575885,0.013112247,-0.031960912,-0.21617414,-0.19421536,-0.03442705,-0.019696781,0.21919124,0.05808559,-0.003875602,0.05074912,-0.027240448,0.10506552,-0.14109613,-0.08830938,-0.09540349,-0.004683416,0.058608107,0.12507689,0.022329424,0.018032053,-0.19380628,-0.23679571,-0.022879114,0.21124455,-0.05072984,-0.10131609
391,-0.122750014,-0.056587532,0.19360419,0.056586362,-0.14467797,0.1002908,0.09227423,-0.0024307945,-0.13462803,0.17940721,-0.034804855,-0.08465058,-0.1494089,0.15692401,0.14706054,-0.11953475,0.0061618555,0.057835307,0.09027351,-0.11785109,0.20275395,0.14309378,0.15811217,0.04060729,0.08310722,0.11159436,0.1709431,0.004723938,-0.1614939,0.117748104,0.09903042,-0.008969071,0.10584994,-0.14524925,-0.13890795,-0.051048085,0.00041307876,-0.13026495,0.06573816,-0.14365594,-0.076781936,0.32702908,-0.0019221717,-0.12553628,0.29088947,-0.18719667,0.03187401,0.18044774,0.2408714,-0.22764267,-0.050881192,0.13859226,-0.024964118,0.052640278,0.05720029,-0.02656689,-0.055208582,-0.06299824,0.06729548,-0.0911457,0.051650193,0.08592674,-0.017960113,-0.026134608
605,0.069201544,0.11731504,-0.059555892,-0.14369304,0.017196016,0.19658515,0.048205625,0.07046735,-0.03705962,0.06452797,0.12252636,0.120642535,-0.09214176,0.08038322,0.06479952,0.059862968,-0.13850641,0.13480963,-0.02577578,-0.16680671,0.13857263,0.22531933,0.07552859,0.091600046,0.24594344,0.06228349,0.21147218,-0.20374143,-0.30720517,0.044113763,0.10203514,-0.17546879,0.06705847,0.12038544,-0.19137256,0.016154531,0.19811915,-0.13464229,0.16096483,-0.059991404,-0.1160833,0.029210284,-0.13814963,-0.004848151,-0.058747634,0.06854857,0.10449496,-0.16290043,0.25721008,-0.057962596,-0.021118883,0.06521919,-0.18403189,0.06931653,0.12074149,0.06617866,0.031427782,0.105652645,0.05205173,0.09897148,0.052830353,0.08662638,0.12181342,-0.10821351
424,-0.054436333,-0.11241244,0.20712818,0.034913424,-0.2729005,0.1695994,0.06725517,0.0015097542,-0.04423777,-0.00018404899,-0.082726374,0.06315339,-0.19026072,0.086410046,0.0631066,0.09331171,-0.17064483,0.04287658,0.13606943,-0.067080036,0.23998208,0.23082028,0.14718254,-0.053263623,0.17492546,0.12794003,0.039547812,-0.1650136,-0.29155874,0.118650705,-0.06508698,0.067148544,0.11622164,-0.0318174,-0.07817372,0.0013362733,0.16678739,-0.12921277,0.16385156,0.057734754,-0.07861609,0.136043,0.110861056,-0.18246792,0.1767834,-0.092061676,0.070513085,0.04715038,0.16870683,-0.24447474,0.10543247,-0.040794216,-0.0555439,0.06274278,0.052734423,0.11038026,-0.12779854,0.1110117,-0.004296091,-0.07239023,0.024838023,0.07704064,-0.05604934,-0.106346294
692,0.025346527,0.014643694,0.019214688,-0.09078705,-0.07125204,0.21645409,0.10377235,0.100662135,-0.124932304,0.21656938,0.02187104,0.08010347,-0.086956725,0.12621449,0.12795542,0.07898096,-0.12363284,0.256858,0.11266391,-0.14943963,0.19046329,0.28986314,0.22612204,0.11941055,0.052400287,0.097026765,0.21430422,-0.10880187,-0.053908244,-0.037384044,-0.029939078,-0.07581105,0.11857039,0.0501547,-0.15796532,-0.1903681,0.16698636,-0.1785031,0.20553827,-0.13246644,-0.044780944,0.09358992,0.062167745,-0.06386488,-0.020685473,0.05958781,0.08217876,-0.055729296,0.14578147,-0.25236672,-0.053164344,0.20117784,0.0035040511,-0.03364293,0.06840011,0.11795758,-0.05147255,-0.087852664,-0.045612294,-0.0053122137,0.024880324,0.04313963,-0.06960177,-0.14736572
195,-0.1115726,-0.12741704,0.06851372,0.14575681,-0.027626768,0.036679517,0.15543295,-0.14302011,-0.059785236,0.11329346,-0.108995125,0.027888138,-0.1211058,-0.037375774,0.09434518,0.04873559,-0.039737538,-0.001212847,0.025969008,-0.09930267,0.13335909,0.24904658,0.16723229,-0.13588004,0.22835468,0.07492885,-0.00043731567,-0.011216046,-0.15172437,0.10178128,-0.059930287,-0.15665264,0.13407992,-0.08879806,0.0017024871,0.090403095,0.13315232,-0.1254427,0.08217311,0.12897989,-0.08246408,0.07480704,0.17136835,-0.34448734,0.27433985,-0.1671709,-0.0068788775,0.06799326,-0.034079548,-0.3078425,0.07675112,-0.014688935,-0.042241868,0.11680635,0.09007438,0.01490235,-0.2141082,0.07976314,0.025202865,-0.10390308,0.101256065,0.018850775,-0.15315287,-0.042323586
483,0.015515562,0.100961305,0.12124985,-0.15976329,-0.115801975,0.025773242,0.15592714,0.09639258,-0.049269974,0.24604931,-0.26099002,0.092077695,-0.056503143,-0.009825462,-0.039466858,0.015238049,-0.0021407655,-0.06850829,0.03252976,-0.15460326,0.28681308,0.082102455,0.091638535,0.06553521,0.05312598,0.064934805,-0.0074461335,-0.2152901,-0.2250266,-0.01189265,-0.053269763,-0.040310536,0.13887307,0.1040446,-0.25548902,0.06450892,0.14704126,0.05776855,0.10670694,0.13886912,-0.08020939,-0.081377946,0.08316977,-0.096537836,0.030646041,0.02199185,0.09308753,-0.18634455,0.068209015,-0.020713318,-0.000665451,-0.16616309,-0.10909392,-0.00047623698,-0.02141981,0.075193405,-0.19231974,0.26475367,0.08202661,-0.14669643,-0.0047602225,0.09326855,-0.27738416,-0.12649214
496,0.078774005,-0.0060764574,-0.0913108,-0.08403302,0.032937005,-0.06902611,0.34818244,-0.18782547,0.01768038,-0.030115146,-0.26445988,0.07482875,-0.066712715,0.17935404,0.05913659,0.008947065,-0.025199736,-0.06470664,0.051460076,-0.08444307,0.19737135,0.085885786,0.078846544,0.18370493,-0.036718402,0.05714953,0.08003975,-0.14518492,0.020282635,-0.035307433,-0.17625664,0.061326183,0.03147314,0.075109676,-0.078176275,-0.016868867,0.14460725,0.13994639,0.16983719,0.26258355,-0.0012399516,0.04886646,-0.102407716,0.05474793,0.07652404,-0.15043731,-0.10954847,0.116677634,0.0124104265,0.035884764,-0.052143432,-0.30005524,-0.041219,-0.10297676,0.038004607,0.11207912,0.025349908,0.18194851,-0.10289234,0.054060396,0.07305027,0.23156208,0.24086966,-0.15340637
337,-0.027849931,-0.046837952,0.3208133,0.11725127,0.1110171,0.13414887,0.06481616,0.016654601,-0.08946983,-0.06017609,-0.099910945,-0.14988284,-0.04270231,0.1689512,0.15389962,-0.07131023,-0.018160015,0.05201623,-0.053978514,-0.15670846,0.10357524,0.01342676,0.060224865,0.08948709,0.13506676,0.110189416,0.13709751,-0.11597767,-0.20413956,0.12749203,-0.06882148,-0.029784273,-0.020597752,0.122981414,-0.16201486,0.2495289,0.21823771,-0.14708258,0.11482564,0.0786406,-0.12176988,-0.018693835,-0.118213564,-0.093047425,0.24856359,-0.061786477,-0.0075431657,0.0049249674,0.06452507,0.0017274804,-0.14640011,-0.18344809,-0.07659282,-0.040275745,0.07202663,0.08140091,0.0777834,0.16589747,-0.21720569,-0.021120274,0.10027868,0.14605598,0.21313961,-0.17425904
222,-0.017534971,0.019905936,0.27378467,0.066875525,0.10025843,0.006293444,0.21647748,-0.1368291,-0.15346952,-0.033432003,0.18223831,0.045391586,-0.083722495,0.057781287,0.097347274,0.18635906,-0.08801383,0.022428052,0.069651425,-0.078568675,0.21852033,0.24489762,0.034297492,-0.03657381,0.16849336,0.08152892,0.024005545,-0.19978681,-0.39227888,0.032213777,-0.01267965,-0.11433929,0.1820112,0.118264265,0.120149456,0.05237391,0.09292043,-0.15328036,0.13377984,-0.032825246,-0.049356576,0.073866524,-0.10162346,-0.11056259,0.011428055,-0.0033919497,0.05625372,-0.027928118,0.027536204,-0.1452786,0.17805332,-0.15895206,-0.14598453,0.07185753,0.013196146,-0.052174002,-0.18070963,0.13948569,0.08539113,-0.04600904,-0.009704347,0.025114805,0.12506823,-0.14310175
540,0.018689338,0.07795588,0.084882334,-0.0888404,0.01449029,0.036319178,0.024632877,0.015831046,-0.08328609,0.14771548,0.03888332,0.07603215,-0.12266001,0.13818923,0.0805794,0.102875784,-0.0804689,0.03230784,0.059759695,-0.17812642,0.254279,0.26727465,0.17040278,0.08189915,0.1932053,0.06408458,0.16902056,-0.21681811,-0.40161765,0.036197063,0.10775535,-0.108644105,0.13980664,0.057771176,-0.07335233,0.019883242,0.11135176,-0.102334835,0.14072415,-0.031713855,-0.15366735,0.1310005,-0.06755479,-0.041073743,-0.01200513,-0.039194487,-0.007772768,-0.14711666,0.17178306,-0.07392287,0.05592861,-0.09269085,-0.17585343,-0.0061623957,0.0387385,-0.012288393,0.036045086,0.16908076,0.122307405,-0.00428324,-0.016518548,0.1319552,0.26963776,-0.117549516
730,0.05174711,-0.03980298,-0.15266019,0.0028348463,-0.065527365,-0.08186828,0.31132194,-0.13994539,-0.0041425293,0.005780952,-0.4168634,0.07450533,-0.09200769,0.10491466,0.098090924,0.11845269,-0.02307065,-0.020759962,0.04013907,-0.061111137,0.1878897,0.04318568,-0.01140335,0.20224664,0.054573078,0.011049489,0.08083522,-0.050052803,-0.040465895,-0.054720193,-0.13792233,0.05636469,-0.04878759,-0.08685903,-0.04950064,-0.053156145,0.081150495,0.0876586,0.10969325,0.227204,-0.032128192,0.002092834,-0.035409894,-0.090872005,0.18037038,-0.1553032,0.09441412,0.30964088,-0.020257141,-0.050192006,-0.1221493,-0.26294658,-0.048426628,-0.014217225,-0.004360292,0.18256909,-0.09303003,0.022457499,-0.060337406,-0.14255552,0.092797965,0.2508244,0.042251397,-0.06710063
149,0.006638712,0.05521225,0.099685945,-0.03618939,-0.09086537,-0.10028694,0.14256424,-0.081701785,-0.0710096,0.038821816,-0.32442778,-0.00020934342,-0.05159083,0.024277426,-0.049258754,0.09446658,-0.012151543,-0.054945696,0.04487925,0.023567248,0.28567952,0.060984768,0.09645167,0.099949315,0.012379187,0.036586456,-0.08755173,-0.12715235,-0.13688935,0.05527046,-0.1609971,-0.057620782,0.11208123,-0.116627865,-0.1593951,0.036064893,0.10140287,0.017160153,0.08337316,0.07314505,0.0029337022,0.051000156,0.057398118,-0.20098604,0.097602464,-0.23421198,0.048173275,-0.060037382,0.054031655,-0.055435214,0.06670022,-0.22517797,-0.14313075,0.1545416,-0.009105925,0.14576995,-0.23810771,0.32159084,0.16739692,-0.105807036,0.20764306,0.20371477,-0.13929859,-0.06831233
447,-0.0053060018,0.10012274,0.09661798,-0.17186424,0.01847709,0.033126634,0.25508985,-0.012936351,-0.17291445,0.35404575,0.11120338,0.058253657,0.032869328,0.081278116,0.116425,-0.037674524,-0.03209103,0.20432547,0.08721439,-0.07668383,0.19527446,0.28433418,0.17686263,0.22640757,-0.15838675,0.098906025,0.15311362,-0.15799436,-0.015894448,-0.01507113,-0.041797914,-0.03066324,0.10582598,0.06420816,-0.19141665,-0.17062894,0.012186904,-0.087911874,0.20303026,-0.10077457,-0.037411362,0.12916239,0.016034413,0.0867363,-0.1061928,0.0139938975,-0.11518991,-0.008106319,0.09584338,-0.1198232,0.05313232,0.026221858,-0.07248524,-0.06461203,0.062722936,0.023917725,0.06058558,0.028689353,-0.13277839,0.029439561,0.015587707,0.1574792,0.18357325,-0.18105741
131,-0.087115675,-0.03615235,-0.052917935,0.021947363,-0.13800442,0.0016795376,0.09859128,0.06350267,-0.069701985,0.01066362,-0.10108495,0.04194831,-0.1310122,0.0692495,0.075265154,0.087187774,-0.1492948,0.0405383,-0.005073516,-0.194306,0.23243883,0.20165515,0.16037638,-0.10395642,0.2122643,0.12394205,-0.03555309,-0.17485651,-0.14864746,0.22841074,-0.056592524,0.06819096,0.188046,0.06411196,-0.13388738,-0.11918502,0.23790404,-0.16000779,0.1259641,0.094114535,-0.17638695,-0.053218286,0.07499083,-0.2499048,0.25786105,0.02510796,-0.025743341,0.054622564,0.044198398,-0.18004504,0.06317809,-0.026259925,-0.12331949,0.120383486,0.10781582,0.06492339,-0.2500862,0.113125294,0.08407065,-0.085764796,-0.041058388,0.008241044,-0.08973166,-0.0076227733
526,0.029147819,-0.008618475,0.01036151,0.003651773,-0.014403771,0.18170872,0.31256884,-0.003588292,0.015907792,-0.14400174,-0.111396335,-0.002179517,-0.12836172,0.124795124,0.09282949,0.095823735,-0.12162635,0.20548017,0.019429047,-0.07597066,0.28123048,0.25259078,0.36498916,-0.18989782,0.06294033,0.022683317,-0.044480164,-0.124369115,-0.24820416,-0.07765196,-0.0896475,-0.0048381505,0.081402265,-0.1042412,-0.014691694,-0.07355795,0.14019762,-0.08673693,0.120723106,-0.08236318,-0.0030177755,0.047537897,-0.04288354,-0.14097896,-0.020138277,-0.1338148,0.06005376,-0.13164966,-0.035711467,-0.106184155,0.10290454,-0.00976412,-0.08348724,0.09434614,-0.021167688,0.1601071,-0.058651652,0.15013131,-0.023791222,-0.1872041,0.06799178,0.110357694,-0.14224589,-0.11449008
344,0.018165397,0.036969587,0.1053602,-0.005625598,-0.020317158,0.18002382,0.18746442,-0.08558232,-0.08882595,0.03848872,0.027331341,0.18583967,-0.13599856,0.09204387,0.07572526,0.073684484,-0.07428164,0.075972326,0.05461699,-0.09202829,0.26226377,0.27574852,0.20853458,-0.032267407,0.28707746,0.058329284,0.028284194,-0.13857159,-0.24291828,0.111058146,-0.024752105,-0.099873826,0.1360808,-0.014648462,-0.07588432,0.044489812,0.13105872,-0.11324565,0.17616352,0.043149147,-0.026304998,0.097095884,-0.061170597,-0.20866098,0.08555141,-0.1624237,0.06745242,-0.18953589,0.08665836,-0.09733535,0.09878402,0.0062793447,-0.12389729,0.13550562,0.08206567,0.05017652,-0.19585884,0.21094276,0.057124745,-0.05789427,0.17058815,0.083716355,-0.021549623,-0.111914136
