,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
161,0.16008593,0.041589078,0.11561732,-0.012314478,-0.12047269,0.07226213,0.314141,-0.18373248,0.06164611,-0.10113841,0.053608514,-0.07549819,-0.06777565,-0.0027131934,0.070224136,-0.005023755,-0.21202068,0.057175506,0.09393949,-0.09415261,-0.29367715,0.11199837,0.02415479,-0.014891694,0.047890473,0.06566287,-0.0046063713,0.12363609,0.19360085,-0.2949966,0.01917395,-0.15231806,-0.11784544,0.0051148515,-0.07124183,-0.07479145,-0.017001152,0.11912015,0.21662672,0.09711179,-0.020510629,-0.106490634,0.19262269,-0.16552415,-0.06593126,0.13689029,-0.101665676,-0.049606584,0.12931633,-0.15524262,-0.11034646,-0.0510274,0.1078079,0.010419869,-0.099542715,-0.19897091,-0.08262037,-0.25096956,-0.09950514,0.06880781,0.09915859,0.05430226,0.04327106,0.12568252
589,0.19308752,0.16120028,0.16853653,0.08735612,0.045732945,0.049942054,0.15398124,0.025337376,-0.0058326297,0.05093611,0.031821728,-0.1768863,0.10982686,-0.004820059,0.12185239,-0.007164199,-0.053510737,0.042979453,-0.03539004,-0.08286879,-0.17183295,-0.03808884,-0.042327877,0.27621526,0.1197473,0.17731068,-0.06011159,-0.08983324,0.23516962,-0.21374834,-0.06922019,0.14495698,-0.118852265,-0.037099537,0.1197705,-0.05058487,0.042690676,0.014544876,-0.22449045,0.0035192114,0.16845079,-0.12401775,0.17270896,-0.09600036,0.15139607,0.36671433,-0.04721763,0.031323414,0.20228846,0.13015437,0.0018341691,0.007056308,-0.04136984,0.18009597,-0.058057133,-0.06409541,-0.1237807,-0.076862745,-0.14400008,-0.032420214,-0.019978624,0.11289963,0.10009532,-0.09854305
233,0.010914963,0.218483,0.0885955,0.031128062,0.0048239892,0.040256005,-0.25286582,-0.07080011,-0.06556772,0.04878015,-0.22293413,-0.106267214,0.12550065,-0.054914452,0.12817124,0.09783894,0.059658375,0.1138869,-0.18072474,-0.034344487,0.15519671,-0.16514973,-0.08432129,0.1152055,-0.0034914273,0.15999743,-0.026756871,-0.1375098,0.22648476,0.007693353,-0.17569572,-0.06678938,-0.010953972,0.074164525,0.078205936,-0.0326434,0.040078133,0.025212863,-0.2243606,0.07337866,0.038893588,-0.09279003,0.08942771,-0.07204252,0.08382497,0.17330551,-0.17650357,-0.14243676,0.046074927,-0.25011215,0.18019475,-0.0984067,0.18334281,0.13939507,-0.17713498,-0.22386648,-0.16727012,-0.062435046,-0.1732744,-0.122686066,0.067209065,0.013103298,0.021662937,0.0140326135
665,-0.028092306,0.29958475,0.027141307,0.013674708,0.015743474,0.23504637,0.08066733,-0.0038129836,0.009456575,-0.0138315875,-0.05475441,0.14239448,0.0836177,0.029582992,0.11852615,0.15575409,0.19164552,-0.08512297,-0.07765221,-0.12018375,-0.2046853,-0.2197936,0.033051252,0.07719891,0.13837858,0.23359649,-0.16475073,-0.17908461,0.10808395,0.047927618,0.22224979,0.07023514,-0.06112876,0.19904889,-0.18199801,0.07124963,0.006111775,0.06138909,-0.08030697,0.16021143,-0.11034677,-0.19203243,0.17404601,-0.13967489,0.040252957,0.04615784,-0.1262501,-0.10404478,0.13803868,-0.078921355,0.014581066,-0.04046853,0.14923662,0.13747278,-0.17140538,-0.1389055,0.013539151,-0.0076415455,-0.14374804,-0.05432617,0.010830164,0.066816896,-0.02118212,-0.14537172
118,0.16427156,0.33877218,0.062186882,-0.016890459,0.041496653,0.15693882,-0.14459382,0.0057820263,-0.036765777,0.069573194,-0.047374025,0.17585605,-0.0010420651,0.0022878798,0.08596238,0.12318582,0.059442356,-0.06465408,-0.02025515,-0.074901395,-0.020042323,-0.16016422,0.05887706,-0.09262167,0.023079863,0.08622687,-0.06493597,-0.10492788,0.07546701,-0.058009796,0.0029657977,0.05775063,0.017873228,0.05073286,-0.32666102,-0.045618758,-0.030841712,0.077241994,-0.06127249,0.15816772,-0.20068005,-0.15331958,0.25140974,-0.09953137,0.030907013,-0.11894109,-0.15908556,-0.2393782,0.12385497,-0.22849427,0.052939527,-0.20999622,0.1520488,0.058522318,-0.12050335,-0.12069098,-0.1683504,-0.11801025,-0.13799171,-0.10894034,0.04500479,0.1365747,-0.04030075,0.09950353
21,0.23751493,0.042862836,0.05318827,0.022431184,-0.10492976,0.027054204,0.14858314,0.0046202755,-0.016546482,-0.008958272,-0.034998238,0.053097483,-0.019307302,-0.07208639,0.035898276,-0.10772026,0.022035692,0.19982822,-0.052817676,-0.032258045,-0.16299807,-0.10272032,0.121662036,-0.018333014,0.14315276,0.07985985,-0.18597433,0.19609264,-0.07719708,-0.016963676,0.1726958,0.028212562,-0.055734526,-0.17448446,-0.1331901,-0.11822822,-0.017743215,0.14377528,0.08556184,0.18312968,-0.101577275,-0.103676446,-0.006968096,-0.13363495,-0.059227556,-0.13225426,-0.1371358,-0.08352366,0.22121227,-0.18097655,-0.05680519,-0.22256356,0.22167426,-0.08974513,-0.293634,-0.27081084,-0.099163584,-0.21968485,-0.07884767,0.0018725557,0.040608425,0.009327545,0.11185323,-0.07618821
152,0.3152511,0.10832772,0.06454488,-0.009514203,-0.12508987,0.093145095,0.12714574,-0.2122402,0.06353753,0.18898857,0.19168128,-0.035055187,-0.070703715,0.009464468,0.03621374,-0.08675564,-0.17191236,0.09774964,0.09665513,-0.060741764,-0.21423207,0.0021353785,0.23232774,-0.08236797,0.07045918,-0.08963652,-0.07346547,0.21786922,-0.0655973,-0.12218343,-0.0073428024,-0.21216267,-0.012486673,0.09349664,0.08753565,-0.021407934,0.12825511,0.16794313,0.0099815745,0.0560757,-0.17745513,-0.13505071,0.04246764,-0.060045477,-0.037522886,-0.10556428,-0.08903299,-0.17515218,-0.0018080638,-0.124664105,0.14288424,-0.055244718,0.1824442,-0.029798277,-0.105131425,-0.108789615,-0.13322863,-0.20270616,-0.067195125,-0.116491176,-0.019233366,0.15391223,0.00424867,0.22402696
24,0.09941304,-0.07721828,0.03633503,-0.002698533,0.0030264799,0.15109652,0.09108917,-0.10069473,0.027035207,-0.057095382,0.14300536,-0.18549168,0.104124725,-0.03350586,0.057990436,-0.051281985,-0.22725943,0.14785856,0.030535966,-0.11747966,-0.32003707,0.05467473,0.06111326,0.036998384,0.04952905,-0.02039299,-0.036600042,0.042613555,0.073060304,-0.11953239,-0.026679652,0.031155646,-0.121354796,0.10085336,0.10795712,-0.22024918,-0.14538053,0.1433226,0.028411718,0.11006486,-0.18090983,-0.19935675,0.1673659,-0.16675538,-0.11919667,0.02607637,-0.106427014,-0.06711122,0.08077383,-0.3810984,-0.12136394,-0.14692977,0.19920078,-0.031968366,-0.11959002,-0.15943164,0.07162178,-0.1361642,-0.05321218,-0.10798075,-0.08637568,0.1388145,0.023013625,-0.077847235
82,0.069802694,-0.16148514,0.105723485,0.21310061,-0.08484506,0.1121136,0.15175483,-0.13711429,0.036221344,-0.10237138,0.31672877,-0.29316396,0.16469918,-0.014032316,0.0657635,0.1338326,0.10260242,0.11865276,0.05306455,-0.093195856,-0.28023082,-0.033551145,-0.05800123,0.021879496,0.095937535,0.078811534,-0.028303176,-0.04429139,0.12986706,-0.2044884,-0.21824434,0.09354662,-0.16269574,-0.0054622297,0.16283329,-0.06229445,-0.15862042,-0.04891189,0.041576203,-0.033416312,0.008351014,0.04007176,0.10332211,-0.07939331,0.101387925,0.14861304,-0.08751485,0.09525365,0.16709894,-0.15876937,-0.07443486,-0.21359669,-0.027647762,0.10232728,-0.11267763,-0.16369018,-0.068354614,-0.16478914,-0.029567698,0.033408765,-0.032927692,0.013491102,0.00013980025,-0.07249341
313,0.031537984,0.06420308,0.13803038,0.011401707,-0.17721944,0.07443859,0.33475372,-0.11825413,0.063105315,-0.08866478,-0.06279306,0.008018741,0.09140954,0.09746061,0.13818651,-0.061923366,0.096749716,0.157224,-0.14294802,-0.023576964,-0.13367842,-0.009501167,-0.014305622,0.056681212,0.06644902,0.11761626,0.028104499,0.051812034,0.23101944,-0.14145744,0.032781895,-0.21538197,-0.20281047,0.055543963,0.07107208,0.013324155,-0.089807555,-0.0008744713,0.078688264,0.031106668,0.16007032,0.016727146,0.23752381,-0.12020897,0.010328973,0.201835,-0.07250205,-0.0824253,0.16706671,-0.11457679,-0.13100243,-0.13903037,0.05272182,0.0855203,-0.16769478,-0.2705238,-0.17952679,-0.24480659,-0.08582282,0.005375145,0.12583762,-0.10346876,0.035543267,0.08022105
213,0.057881568,0.034280222,0.104590796,0.08399581,-0.09707384,0.05956442,0.30974442,0.101788886,0.10701763,-0.19000942,-0.0035252008,-0.21022518,0.1415622,-0.010842841,0.117629945,0.10680733,-0.2625005,0.089379534,-0.01365487,-0.07566091,-0.21069352,0.049667306,0.01776002,0.055114403,0.1082326,0.06411067,-0.079858586,0.2460991,0.0074486183,-0.00965605,-0.11944897,-0.0011636566,-0.19006333,-0.12031967,0.23489791,-0.183288,-0.07390707,0.04378221,-0.24314989,0.046837218,-0.02017223,-0.15092479,0.06194629,-0.16193281,0.12728658,0.07695079,-0.08107343,0.048261043,0.15578347,-0.17529319,-0.09712009,0.12976095,-0.048308928,0.068423755,0.02607296,0.035339605,-0.15155673,-0.06451584,-0.09700397,-0.12636334,-0.17973626,-0.04853709,-0.12897141,-0.06698221
716,0.21454671,0.0638117,0.12055916,0.007867156,0.07908135,0.09858821,-0.11245883,0.032450218,0.019802803,0.0037433356,0.06567264,-0.17601568,0.11112945,0.040364962,0.09194601,0.12901168,-0.14787705,-0.13259292,-0.0025344782,-0.09609022,-0.36897644,-0.004997203,0.11776466,0.08414071,0.08136187,0.10320914,-0.04271633,0.07632012,0.20980291,-0.26803386,0.056350186,0.21269663,-0.1421339,0.067488395,-0.10325021,-0.09878445,0.02531128,0.084452115,-0.19281095,0.093414135,-0.12790091,-0.14344779,0.21330038,-0.11082873,0.09262051,0.25004694,-0.105095156,-0.0782106,0.03791045,-0.11549311,0.0571433,0.085095145,0.050437458,0.12924841,-0.080200665,0.014221926,0.016034873,-0.10961978,-0.17711133,-0.020342112,-0.08898316,0.22107863,-0.031185742,-0.03210068
164,-0.044136815,0.009652001,0.07240204,0.0731278,-0.1577475,0.122962244,0.09598267,0.019196916,0.016350837,-0.20150045,-0.020941224,-0.01702851,0.12414857,0.0433421,0.121684335,0.22703148,0.14496045,0.13663991,-0.21263689,-0.04491223,-0.1620804,-0.098739415,-0.039344408,-0.1408793,0.07191217,0.14666548,-0.072745405,0.034364942,0.11542665,0.030958207,0.0311249,0.029140236,-0.25887245,-0.18518424,-0.057471883,-0.04857162,-0.14677563,0.0007683413,0.05395734,0.110271946,0.061582047,-0.005106503,0.1816074,-0.16147967,0.07286423,0.1369429,-0.16851705,-0.055156335,0.21774094,-0.24829061,-0.13680239,-0.20421545,0.059738185,0.037224133,-0.237347,-0.22537999,-0.07274437,-0.18150046,-0.106394894,-0.009082895,0.07996986,-0.060068455,-0.034854077,-0.12074246
346,0.061587784,0.13604383,0.08885863,0.08313268,-0.21667609,0.14308625,-0.078252874,0.14770523,0.07191437,0.16649194,-0.011834252,0.10367758,0.16052942,0.0995539,0.11989508,0.045848437,0.31389058,-0.27456868,-0.0078007528,-0.06749048,-0.006896293,-0.15702258,0.09276723,0.0453078,0.13371308,0.18549532,-0.14195096,0.082320765,0.057286736,-0.041434485,0.06319725,0.16158547,-0.1509283,-0.11744528,-0.021675708,0.04644134,0.0138632255,-0.034392063,-0.32228717,0.11255272,-0.12519164,0.029517064,0.10329991,-0.023879036,0.13547762,-0.05859287,-0.0977048,0.009186398,0.261293,0.08687928,0.15208802,-0.00060507015,0.002560463,0.15353172,-0.11148776,-0.043570712,-0.18558963,-0.11297501,-0.12686867,0.05262834,0.11488844,0.061420977,-0.035725046,-0.07672518
180,0.27523428,0.106306285,0.060903158,-0.0071504232,-0.0044396813,-0.08185061,0.14601134,-0.11248104,0.0822352,0.061751865,0.07092057,-0.035609704,-0.15856788,-0.15922418,0.078817904,0.19408463,-0.094877236,-0.083565235,0.048156995,-0.04787281,-0.20200284,-0.15575793,0.12284601,0.14128341,0.11696663,0.048069,-0.20111479,0.03627308,-0.023590975,-0.023656208,0.118775144,-0.15344219,0.100391954,0.021199578,-0.058695454,-0.10109776,0.064137995,0.15039566,-0.11919233,0.10847719,-0.24522522,-0.23891011,0.025388472,-0.08909067,0.02868259,-0.3860569,-0.0381289,-0.14948718,0.10957813,0.084528975,0.020894565,-0.18649314,0.15689903,0.031280972,-0.1255471,-0.07335326,-0.11282694,-0.1735472,-0.09120094,-0.07223941,-0.04347496,-0.054408625,-0.0150577985,0.032849073
190,0.14770298,0.032296073,0.14105305,0.043375805,-0.10714303,0.03957727,0.36509106,-0.20012905,0.091635235,-0.10051667,0.11638018,-0.08905032,0.022152342,0.060885347,0.10416851,0.0028571098,-0.13633297,0.04591795,0.00023912698,-0.08963439,-0.2162449,0.05194823,0.001206831,0.054267883,0.047696102,0.09331562,0.03168758,0.10005583,0.17947146,-0.29159576,-0.009607626,-0.24752438,-0.17082942,-0.0063756374,0.043998286,-0.04512217,-0.08038772,0.038406603,0.06870388,0.041332133,0.09334113,-0.06020047,0.22597206,-0.08614885,0.0621454,0.242179,-0.05798681,0.004807811,0.10775681,-0.057438098,-0.15884764,-0.033463016,-0.018480131,0.08334242,-0.097673014,-0.16479594,-0.23167254,-0.26960823,-0.07630492,0.022849478,0.074392125,-0.04448007,0.07924201,0.12721147
57,0.22895068,0.0123364385,0.17772575,0.034498613,-0.044536818,0.054833833,0.29754972,-0.123037025,0.039557528,0.011511947,0.103923164,-0.11834962,0.14459342,0.014870346,0.12024117,-0.108913705,-0.21387464,0.010778107,0.00042078196,-0.07953173,-0.17409487,0.026344188,0.1091469,0.040899504,0.05714659,0.07018341,0.04751771,0.10449617,0.12840915,-0.20198615,0.012941401,-0.22656006,-0.22814009,0.055240672,0.0103675565,-0.12110486,-0.12976366,0.12873055,-0.07950976,0.03224391,0.09016884,-0.120724976,0.23864493,-0.08120039,0.037026662,0.21092576,-0.019815708,-0.02723895,0.06190331,0.019005636,-0.10048174,-0.1254292,0.04155962,0.03765384,-0.13769823,-0.17255673,-0.16904354,-0.2973194,-0.07668203,-0.0014021429,0.09210068,0.02503877,0.11283735,0.18605842
749,-0.16468875,0.22761355,0.07513273,-0.07409258,-0.001755002,0.18482214,-0.0683507,-0.07782406,-0.07481196,0.20495014,-0.17573942,0.020693809,0.15008034,0.08558129,0.141667,-0.21899557,0.0013536694,-0.09625027,-0.038694203,-0.10756404,0.028397754,-0.15068235,0.023643672,0.06786862,0.050392002,0.07797881,-0.074819595,-0.28117976,0.13990295,-0.0930464,0.17649817,0.18503188,-0.096379675,0.15654832,-0.0755805,-0.013083274,-0.103835784,0.13873541,-0.15260409,0.061738174,-0.07363875,-0.19759451,0.21640609,-0.11723293,0.0044505047,-0.13345313,-0.08006985,-0.0901207,0.13046305,0.012729706,0.020469418,-0.20964,0.21373925,0.08973226,-0.0927251,-0.14106868,0.076783806,0.0034985247,-0.09271946,-0.15664248,-0.030254325,0.17471834,-0.0138628455,0.040874522
113,0.27535588,0.24884784,0.11393231,0.06487268,-0.18376973,0.10807205,0.075372964,-0.20776625,0.09051675,0.14978167,0.04338819,0.1108816,-0.13702013,0.12933323,0.10312705,0.20648816,-0.025417823,-0.1556344,0.017486423,-0.080435656,-0.23732872,0.015941981,0.042767163,0.0041861264,0.07620819,0.068956286,-0.16055277,-0.02501257,0.030543828,-0.11214371,0.13601905,-0.078782216,-0.019355645,-0.1960574,0.14932892,0.020781523,0.36405826,0.08249245,0.009662317,0.09866034,0.0710901,-0.027598344,0.20658277,-0.03746969,-0.0018907016,0.057458058,-0.09656527,-0.118526496,0.19691956,-0.14056163,0.18274848,0.18962748,0.008875309,0.0540432,0.09933397,-0.013777311,-0.012877026,-0.006227386,-0.1249145,0.010088397,0.050030146,-0.00064932,-0.06891944,-0.02314314
419,0.16392513,0.25942853,0.08759279,-0.0041766367,-0.12572639,0.06961551,-0.16007349,-0.003723816,-0.08702817,0.10511569,-0.09419856,0.1821046,0.08599695,0.10319936,0.16557913,-0.14939988,0.13961755,-0.021825675,-0.03780553,-0.055850632,0.054458614,-0.08907156,0.06802368,0.011413019,0.0908931,0.09796217,-0.068100184,-0.16618137,0.083054066,-0.25317776,0.20130256,0.1032167,-0.12055441,-0.092236064,-0.15464245,-0.019537112,-0.03711202,0.119693495,-0.106397524,0.063839965,0.02156494,-0.026741933,0.30932266,-0.057799026,0.09825252,-0.103479184,-0.07248991,-0.132897,0.28628615,0.14074402,0.005915145,-0.27914885,0.16850194,0.010931457,-0.0663694,-0.15210715,-0.071732864,-0.11397575,-0.12373441,0.0015701686,0.08090478,0.011938679,0.034419388,0.10919787
192,0.13762106,-0.022759642,0.08146965,0.1551855,-0.032650977,0.10682998,0.07760806,-0.098552406,0.07266085,0.03067718,-0.032801915,-0.16988029,-0.050840084,-0.13633543,0.05206766,0.26725504,-0.36856157,0.04297468,-0.03600995,-0.08259146,-0.24711044,-0.024728227,0.10081743,-0.037066378,0.07038958,0.08252656,-0.16623665,0.062230866,0.069735326,0.12816407,-0.11806081,-0.01998334,-0.10508534,-0.25811982,0.025677137,-0.21932042,-0.1288918,0.18370669,-0.109677315,0.13643345,-0.11407812,-0.22926088,0.0197314,-0.20234923,0.012315836,-0.059093144,-0.13676013,-0.07810205,0.18811713,-0.01942844,-0.10788942,-0.03326082,0.061107807,-0.028061133,-0.076360844,-0.090082735,-0.058149863,-0.16217473,-0.09382434,-0.08675153,-0.09192552,0.12175424,0.021296754,-0.112787224
