,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
161,0.045413513,0.029188953,-0.1548897,0.012872778,-0.04892597,0.05629842,0.18722498,-0.004755743,-0.0439143,-0.18656692,-0.0002859151,-0.076613195,-0.095518574,0.16198087,0.12030592,0.09677144,-0.10740348,0.24569353,-0.08053578,-0.2485621,0.16390999,-0.0040398953,0.15837057,-0.19018282,0.15324396,0.059057847,-0.061838984,-0.1729094,-0.2629217,0.03857166,0.01864399,0.0046335496,0.048796736,0.110016614,-0.019105216,0.12511694,0.2250025,-0.16947852,0.031946745,0.17114988,-0.19775747,-0.04529201,-0.17129903,-0.15069897,0.06844596,0.032858513,0.072730236,-0.08644366,0.08327916,0.03252995,-0.10293241,0.07624953,-0.120737955,0.2534063,0.036170438,0.08604709,-0.08282695,0.058566283,0.04522185,-0.16681813,0.063045904,0.1934042,-0.15498455,-0.033564635
589,-0.03829651,-0.0023334746,-0.03311851,-0.036706902,-0.07814151,0.029076891,-0.01645222,0.08948443,-0.07061919,0.089119814,0.00525132,-0.04169243,-0.10329066,0.18799604,0.09337355,0.1312321,-0.17458768,0.15462779,-0.019152677,-0.19754246,0.14463615,0.07985827,0.033560622,-0.0609363,0.20317392,0.10355471,0.09294033,-0.15314639,-0.35830662,0.100727215,0.07370289,-0.0025144632,0.11304116,0.07248773,0.02157518,-0.055561043,0.15356591,-0.17568378,0.0035172908,-0.05155024,-0.20715657,0.011526508,-0.041594114,-0.029742077,0.09318319,0.16483873,0.14321189,0.13816272,0.29631692,-0.13748746,-0.07848119,0.15578184,-0.0797893,0.20359676,0.041954447,-0.006157131,-0.1250133,-0.056294035,0.19521016,-0.20724057,-0.16932757,0.1340406,-0.04998134,0.06833723
233,0.0030148264,-0.008663948,0.08158041,0.0234385,0.2558644,0.0121251065,0.24944921,-0.026719276,-0.05327279,0.12083376,-0.26285985,-0.22436616,0.010851924,0.17230016,0.14295696,-0.005135591,0.076963834,0.20735219,-0.03571902,-0.22282456,0.1694556,0.08950623,0.20529093,0.17838491,-0.21559115,0.10012499,0.12183897,0.050168674,-0.1412747,-0.04672888,-0.03189925,-0.2131946,0.0140426075,-0.03543737,0.036837593,0.01819276,0.14359537,-0.037259575,0.031080946,-0.0891733,-0.110497855,0.119047455,-0.08113297,-0.20919797,0.094503745,-0.07789303,0.08590392,0.1316556,0.07545296,-0.23824698,-0.13411678,-0.106784694,-0.014779405,0.062607616,-0.046847466,0.08496761,-0.026859747,0.13526057,-0.016094029,-0.15447794,0.018856078,0.060006976,0.035152573,-0.1405929
665,0.00542705,0.03765442,0.14003994,0.030428635,-0.030035468,0.1796186,0.09036692,-0.034136083,-0.16888274,0.16601613,0.015600596,0.10244917,-0.12318597,0.1535842,0.099425696,0.07201339,-0.11743873,0.08899824,0.061972175,-0.14216532,0.25172347,0.17839329,0.12211176,0.05464139,0.22921744,0.096678026,0.1039447,-0.15533915,-0.36459103,0.14304535,0.019272117,-0.05257971,0.10689821,0.03756604,-0.058268175,0.017960852,0.14833356,-0.15137957,0.15259518,0.02415252,-0.11367154,0.11691919,0.022560123,-0.20667148,0.12179249,-0.04277235,0.039850034,-0.03166649,0.18307693,-0.16226244,-0.0096029835,0.048083846,-0.119944476,0.16653192,0.04783636,0.03112483,-0.2208924,0.14979763,0.15730563,-0.08158862,0.07700736,0.09138745,0.0067806263,-0.06055123
118,0.017222965,0.048050154,0.24314886,0.10675357,0.09307484,0.10034349,0.13903143,-0.04267084,-0.169817,0.070151635,-0.06990235,-0.009914746,-0.05182723,0.14961411,0.1993047,0.12934187,-0.06886439,0.16624647,0.09528887,-0.18603955,0.22620957,0.22990854,0.23748656,0.023405867,0.05341634,0.07432419,0.062248208,-0.104079686,-0.205004,-0.04511635,-0.17002434,-0.1750504,0.10988306,0.04825598,0.102676846,0.09824188,0.15312228,-0.18910928,0.1624619,-0.0275271,-0.09576036,0.07168053,0.021291224,-0.22733307,0.01305536,-0.05471377,0.012816832,-0.09217751,-0.017353427,-0.31264287,-0.008196445,-0.022991033,-0.036571793,0.03144183,-0.0036490683,0.11045013,-0.11148832,0.0585393,-0.051520973,-0.06997666,0.13654512,0.04530063,0.020909764,-0.21456183
21,-0.040621605,-0.072114676,0.05313036,-0.009516591,-0.1730345,0.16919513,0.051115952,0.09384963,-0.010489321,-0.026497649,-0.13435246,0.076737486,-0.15947486,0.08426943,0.06687284,0.07932234,-0.15466727,0.020500898,0.04147599,-0.14638034,0.27729526,0.21420464,0.21070416,-0.03662955,0.16147377,0.10384184,0.020367764,-0.20472024,-0.25537837,0.14499669,-0.08279568,0.035962813,0.1500071,0.025071988,-0.1994026,-0.010466762,0.24905643,-0.059646096,0.15150794,0.12205682,-0.117476635,0.0301722,0.03330045,-0.20606741,0.19917685,-0.061244592,0.06308831,-0.05086287,0.10669947,-0.1663362,0.08817273,-0.11832281,-0.10882465,0.057094708,0.08533845,0.15793464,-0.14955117,0.20307773,-0.0009959367,-0.065352835,0.0213923,0.03347147,-0.008395027,-0.1011197
152,-0.005744438,-0.010224465,0.011616162,-0.063676715,0.20880832,-0.120248,0.33077887,-0.19094662,-0.11532829,-0.011886353,-0.06343331,0.06184114,0.004280904,0.0041942443,0.019820277,0.21490212,-0.010733755,0.06346247,0.017275237,-0.048609253,0.26437902,0.23795573,0.107872345,-0.05359948,0.12916662,0.061357714,-0.020745061,-0.08651321,-0.0675843,-0.032738112,-0.13269107,-0.15463033,0.23875214,-0.021171562,-0.14464131,-0.09083051,0.102458075,-0.08526315,0.102213115,-0.02784286,0.049624313,-0.075223155,0.026271809,-0.06545364,0.05949136,-0.14035276,-0.048311282,-0.18327825,-0.15027584,0.06896299,0.18191476,-0.12968865,-0.13414155,0.004420237,0.054878682,0.060994413,-0.29106784,0.26879478,0.08994472,-0.09806704,0.09485126,0.095507495,0.10572978,-0.081483185
24,-0.13072364,-0.026411911,0.09349799,0.03849321,-0.1030464,-0.0037361975,0.11327422,-0.008013373,-0.06703727,-0.05254064,-0.102390476,-0.093325324,-0.04979115,0.059108768,0.09691289,0.036905866,-0.23584929,0.06456713,0.013524602,-0.23449056,0.13851154,0.13421471,0.07789849,-0.2676518,0.14145888,0.19721459,0.017465685,-0.22401677,-0.12973608,0.069569446,-0.19067703,-0.03604325,0.2124875,0.16275583,-0.119639724,0.18112275,0.26765797,-0.18071617,0.107481174,0.11041009,-0.20765045,-0.11528531,0.031774186,-0.051646926,0.17709401,0.0601239,-0.07214842,0.09577436,0.16454378,-0.22704275,0.02322536,-0.0025664084,-0.03504272,0.08394911,0.15792502,0.073872805,-0.09619345,0.09713211,-0.061784625,0.033328034,-0.022959653,0.015373313,0.048237126,-0.07686226
82,-0.09464247,-0.22382817,0.14801441,0.20105389,0.03602993,-0.0871454,0.16802917,-0.042575195,-0.11887396,-0.15106688,-0.10142163,-0.2640621,-0.1618894,0.081853405,0.08979616,0.1274314,-0.0809136,0.005589857,-0.024010716,-0.19090572,0.047890007,0.009811719,-0.046044596,-0.0589644,0.20950611,0.041460805,0.1028177,-0.071112,-0.2940536,0.10309801,0.043299813,-0.011135234,0.055973314,-0.03048269,-0.107341304,0.073295444,0.12137882,-0.20322537,0.015414118,0.04408571,-0.19114815,-0.029317023,0.057282045,-0.12144358,0.3263946,-0.051799916,0.05534202,0.24624716,-0.016733123,0.0018238525,-0.12963736,-0.11014199,-0.10886473,0.038928248,-0.018117769,0.056318488,-0.08648152,-0.051550835,-0.008355424,-0.25498378,-0.03240285,0.15039493,0.020839885,-0.025411041
313,0.08068195,-0.014269828,0.043372322,0.018956667,-0.00676715,0.3364668,0.05763181,0.04567787,-0.051952727,0.13387904,-0.043451026,-0.08076338,-0.07788518,0.21015719,0.12357911,0.019211203,-0.06512672,0.24731557,-0.010140078,-0.21839626,0.17376599,-0.014980701,0.140751,0.053302906,0.12678033,0.08766417,0.10175371,-0.051424444,-0.32365745,0.09818413,0.076989494,0.08301672,-0.06082527,0.14103685,-0.049212117,0.089343876,0.22056378,-0.13886577,0.100797236,0.1697954,-0.15032342,0.01557517,-0.07220795,-0.13997597,0.048369862,0.08527053,0.12570871,-0.059123844,0.17538142,0.029880473,-0.23689856,0.06338987,0.007732586,0.13102242,-0.0023985668,0.045296647,-0.09258303,0.12270342,0.022465423,-0.1591638,0.024547648,0.18498449,-0.17669035,-0.05633324
213,0.08702273,-0.080798574,-0.12621659,-0.084512606,-0.18571684,-0.05853865,0.071586214,-0.09156271,0.0066073053,0.09413108,-0.30806887,0.049354684,-0.06289778,0.18838105,-0.016889542,0.15807892,-0.074969575,0.05810899,0.097923994,-0.04609502,0.3296835,-0.008780531,-0.021902412,0.2499345,0.11350168,0.09365081,0.052910287,-0.06852843,-0.13652587,0.081831746,-0.07653,0.2692132,0.029809155,-5.5740795e-05,-0.06309019,-0.13199672,0.09364174,0.003573631,0.059292775,0.11147054,-0.021667002,0.012792814,0.0024952753,0.057450578,0.18381979,-0.05471902,0.12485112,0.13395317,0.16947393,0.065567195,-0.11892035,-0.069335446,-0.032827817,0.05825077,0.005582898,0.12478718,-0.20650974,0.1461615,0.1750002,-0.19630772,-0.043229986,0.2931025,0.026428973,0.015191526
716,0.034511603,0.12925813,0.014315254,0.053693276,0.118376695,-0.13046367,0.21270962,-0.06030881,-0.17564075,0.07854693,-0.1582545,-0.1182361,0.008367506,0.006599965,-0.051923387,0.22541949,-0.063497126,0.070388675,0.0076824105,-0.028400784,0.28601977,0.120279305,0.07824028,0.05156415,0.14260352,0.03441392,0.03232301,-0.14363866,-0.16951285,0.08172492,-0.024398414,0.019938752,0.17393579,0.00036035108,0.046245392,-0.06475433,0.11673487,-0.15151322,0.092827044,-0.05575826,-0.036586456,-0.08253882,-0.017290346,-0.19074692,0.14008348,-0.10034294,0.053023763,0.099577785,-0.035826407,-0.18198636,0.0055391486,-0.21804626,-0.18540083,0.13517746,-0.060964473,0.035022948,-0.2946547,0.22782896,0.3151005,-0.10249265,0.070588715,0.09662462,0.0028906786,-0.01886902
164,0.016874094,-0.023595076,0.14719042,0.0026691474,-0.04695744,0.13107686,-0.043661613,0.12817146,-0.0581493,-0.06428568,-0.13385928,-0.07483092,-0.12545823,0.21190394,0.10445407,0.028963195,-0.107703485,0.09151865,-0.02469874,-0.21313879,0.15557395,-0.020140512,0.032067206,0.067659594,0.27326462,0.11255456,0.14400917,-0.15767321,-0.31379506,0.14499246,-0.0011394034,0.033105295,-0.0003878632,0.121291265,-0.20533758,0.13655186,0.20857468,-0.15898024,0.07638855,0.039484277,-0.17548431,0.0021396477,-0.069553226,-0.043537986,0.27354053,0.01866398,0.11935766,-0.006900603,0.23929389,0.0035602,-0.20037171,0.05922837,-0.1234313,0.030638222,0.060427234,0.10397405,0.012703158,0.0592956,-0.041630425,-0.12086574,0.01526293,0.22196178,0.051209964,-0.06466722
346,0.011069789,0.047343366,0.15391275,0.038321327,0.09894515,0.18280558,-0.034613866,0.01047492,-0.030709185,0.17308962,0.07607889,-0.0012957234,-0.076465875,0.014675994,0.104093514,0.114593446,0.030070713,0.012530228,0.01647531,-0.13255052,0.10016194,0.21140121,0.0861837,0.1313297,0.17362894,-0.027580323,0.24280961,-0.07326812,-0.4266711,-0.037528865,0.16581114,-0.26900774,0.056807738,-0.022128351,0.045091152,0.21831186,0.050328553,-0.06518315,0.07113899,0.018786557,-0.109578714,0.11381928,-0.15591183,-0.10924353,-0.07608093,-0.053598847,0.19132479,-0.06432331,0.10601293,-0.15834461,-0.017079959,-0.2503415,-0.100674376,-0.03979926,-0.0045154686,-0.039679013,0.07911706,0.09457173,0.050294604,-0.05443252,0.015188115,0.04029469,0.22900552,-0.14351231
180,0.055769607,-0.048419822,0.058706038,-0.124594204,-0.058242682,0.07839976,0.3760946,-0.16901025,-0.02168283,-0.06524451,-0.18851659,0.015858604,-0.15305798,0.10550638,-0.05711386,0.14700058,-0.1609376,0.053749666,0.15930395,0.019882178,0.2662576,0.23565656,0.10562118,-0.030577935,0.09815111,0.03979005,0.051730495,-0.21289039,-0.1997196,-0.10841806,-0.077163994,0.1637762,0.14350282,-0.026181316,-0.1697923,-0.07739182,0.07817901,-0.029540662,0.17747949,0.034039203,0.07632139,0.053537864,0.053698458,0.14759934,-0.08379373,-0.14453374,-0.0576776,-0.054774247,0.103896804,0.053185627,0.119207,-0.082354866,-0.1021037,-0.034736678,-0.003022964,0.115183935,-0.05754484,0.23906828,0.03865664,-0.07439312,0.095502034,0.22241206,0.04604189,-0.091098726
190,0.08121666,0.005760795,-0.10169619,-0.04792388,-0.10801716,0.17259039,0.16585179,-0.0073690265,-0.009550485,-0.13221678,0.09390614,-0.059726056,-0.072710045,0.19587125,0.07873547,0.12220831,-0.07722268,0.29237044,-0.059860986,-0.16906397,0.11354093,-0.063480206,0.053094544,-0.10329125,0.15317278,0.06594537,-0.05998798,-0.09455973,-0.24936892,0.03536577,0.047661174,0.08636902,0.009226797,0.16584235,0.016183771,0.020382376,0.17672627,-0.13659228,0.026277067,0.16135605,-0.107133,-0.05404864,-0.19331169,-0.022761652,-0.031280193,0.15140438,0.18274955,-0.08062943,0.14141445,0.15677543,-0.15680063,0.15668449,-0.010140907,0.18201272,0.013916814,0.0116725005,-0.115796395,-0.006147852,0.060458604,-0.22100078,-0.04237019,0.2583324,-0.25811255,0.009758082
57,0.038096983,-0.015468708,0.042121466,-0.07384457,-0.16431668,0.14662024,0.1977467,-0.026633082,-0.009891519,-0.18285675,0.13100605,0.05060863,-0.0807776,0.1745983,0.12656346,0.12640432,-0.14016172,0.28132448,-0.038239356,-0.11719365,0.14053926,0.069074534,0.05766861,-0.18695931,0.21781057,0.12468324,-0.13311227,-0.15852165,-0.20738964,0.035820756,-0.07772225,0.0946409,0.023723671,0.16667609,0.008078871,0.047523886,0.15734014,-0.17486525,0.08542078,0.09626303,-0.07869421,-0.066538915,-0.1157057,-0.027167156,-0.011773893,0.13375673,0.1300239,-0.1434205,0.12204766,0.16261469,0.025864894,0.07802748,-0.038548257,0.18800072,0.051409878,0.032373197,-0.09617802,0.026738575,-0.10177199,-0.19108567,-0.0273611,0.23807967,-0.2213728,-0.06234559
749,-0.018789953,0.07994726,0.094291925,-0.15966985,-0.07119734,0.07172544,0.2816199,-0.033214718,-0.13666049,0.22829944,0.16363904,0.1274358,-0.057288986,-5.858239e-05,0.06293998,-0.07837959,-0.091455124,0.18623613,0.060013473,-0.05362656,0.19730821,0.29264566,0.08382591,0.0502855,0.10841245,0.117561884,0.083261885,-0.17034066,-0.13831022,0.040695623,0.046027128,-0.051899314,0.10945633,0.016780855,-0.15258676,-0.046568442,0.005532387,-0.12255899,0.1508163,-0.10188944,-0.038612515,0.1669301,0.029177252,0.0011320591,0.05116829,-0.0063381316,0.06297555,0.037334032,0.26733688,-0.26986364,0.12517767,0.2601921,-0.13739112,0.14386243,0.11759831,-0.01890853,-0.09972414,-0.053870693,-0.028455984,-0.050505303,0.091442235,0.06978595,-0.16803877,-0.08395912
113,-0.038312256,0.23330192,0.015492773,-0.13031583,0.04991181,0.020997819,-0.06548313,0.045911066,-0.14950182,0.2319158,-0.13675228,0.090907164,-0.0291098,0.1979681,0.11444854,0.1284933,-0.019409258,0.023008894,0.074392945,-0.066747524,0.24102733,0.15991752,0.06205757,0.015213984,0.16880344,0.021839282,0.145765,-0.25221637,-0.15075079,-0.08419135,0.048416924,0.022495288,0.22933948,0.12133208,-0.25086886,0.119714655,0.08499516,-0.16748033,0.011298253,-0.16034396,-0.06850892,0.0036562332,0.00075587386,0.12585199,-0.117291324,0.017005537,-0.16676918,-0.11351887,0.17824477,-0.121709056,0.07828515,0.10449565,-0.102873735,0.1572729,0.07697528,-0.026736554,-0.020946609,0.092739016,0.16467848,-0.03819794,0.04874752,0.06826035,0.24789779,0.08352811
419,-0.006195123,0.0381646,0.13354571,-0.00094242004,-0.052377306,0.15902528,0.020742785,0.16733186,-0.1460085,0.23437253,-0.11528829,0.02455447,-0.097702354,0.16918902,0.16742393,0.09929305,-0.05409006,0.20018037,0.13427651,-0.20026414,0.2520038,0.22253144,0.28088382,0.10788293,0.043901764,0.08636521,0.19867012,-0.08234928,-0.11325756,-0.023890013,-0.021534491,-0.016302517,0.12471817,0.02882964,-0.0491078,-0.15011007,0.12044973,-0.15450941,0.15503575,-0.13495968,-0.10914207,0.11100414,0.07310532,-0.15612039,0.06681521,0.016604196,0.08368395,-2.8559356e-05,0.09153342,-0.3216979,-0.1019704,0.11159916,0.021770407,-0.08760625,-0.006914446,0.07715575,-0.057538956,-0.08726758,0.00829251,-0.10442068,-0.020913066,0.04626464,-0.06449402,-0.13557711
192,0.025069231,-0.07024258,-0.007929366,-0.10633366,-0.23274788,0.02172673,0.30554926,-0.061260607,0.049979337,-0.22306584,-0.29330468,0.15428934,-0.18190901,0.18757798,0.035433073,0.097980104,-0.14222938,-0.04177766,0.0722235,-0.032170538,0.23458964,0.08568634,0.024228392,0.05598107,0.10338124,0.07811077,0.012498513,-0.19954294,-0.08840195,-0.03655468,-0.2236245,0.116665706,0.08380681,0.013528479,-0.15336104,-0.09081156,0.14832246,0.10756817,0.1303957,0.09222126,0.033241175,0.06941868,-0.08727398,0.027287485,0.15537223,-0.11497953,0.12640561,0.139363,0.14082919,-0.011604544,0.029948995,-0.15401585,-0.05785675,-0.0022635225,0.050954174,0.21385887,-0.100301445,0.048767705,-0.05680668,-0.09635584,0.029137058,0.2227971,0.028099963,-0.09295953
339,-0.1670021,0.018784035,0.23191339,-0.01244959,0.10944953,-0.17307751,0.24870546,0.009354676,-0.16381246,0.25914726,0.073398925,-0.059483904,0.03896274,0.091294445,0.22716704,-0.021768002,0.0395727,0.22112432,-0.03863365,-0.17623527,0.10498571,0.16696727,0.11751903,-0.06869481,-0.0512539,0.15141888,0.0348498,-0.041619293,-0.019162811,0.0069589247,-0.034352772,-0.14231786,0.14613682,0.05576494,0.071109585,-0.09461645,0.008369054,-0.15590781,0.012061801,-0.20897901,-0.1666146,0.052438565,-0.023885505,-0.06395901,0.15607825,0.08623151,0.055649392,0.21383542,0.05169105,-0.26901567,0.043941762,0.07023503,-0.0012924982,0.05121088,0.07399598,-0.10364873,-0.08580801,-0.17120019,-0.11033528,-0.21726128,-0.11624716,0.104468636,-0.08846573,-0.082390524
