,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
161,-0.10817826,-0.01675089,-0.21762267,0.045215447,-0.0063383365,0.07117233,-0.09625011,-0.13596715,0.1400108,-0.01038729,0.077185534,-0.0034907055,-0.018212467,-0.2441833,-0.21733488,0.049583733,0.085249335,0.028558081,0.02734249,0.12008677,0.086463735,-0.19491662,-0.010034457,0.036025334,0.16760445,0.072199605,0.21790117,-0.1699927,0.32854268,0.24141704,-0.03284574,-0.099191956,-0.078181244,-0.1297975,0.028772824,0.0066949828,0.11620413,-0.063844785,0.011717891,-0.16709563,-0.075953744,0.183953,0.17653394,0.0027212047,0.15014394,0.007984358,0.09643305,-0.20217091,0.05204688,0.078647204,-0.12143052,0.09255143,0.106861904,0.0508908,-0.03812481,-0.08105942,-0.1825154,0.0012373992,-0.091578595,0.023900235,-0.0074707447,0.27326283,-0.009804715,-0.17064634
589,-0.12954842,-0.00018905019,-0.20603196,0.0404924,0.0065396396,0.08666384,-0.10390663,-0.2162175,0.14505754,-0.017461397,0.10293943,-0.017430095,-0.0068570836,-0.23669563,-0.18991446,0.062325522,0.087140955,0.0017410393,0.034454193,0.10639978,0.07024647,-0.13350709,-0.022781232,0.0754764,0.1871559,0.08084579,0.20401075,-0.17981197,0.357437,0.21840118,-0.046509232,-0.121888846,-0.06544011,-0.08413486,0.010076663,0.03561798,0.110788085,-0.04888232,-0.018308295,-0.19587028,-0.08997837,0.19972235,0.18634802,0.025660696,0.1364747,0.011609187,0.085557595,-0.20011069,0.049608715,0.14095266,-0.09114957,0.12423607,0.05813302,0.027174136,0.01801705,-0.10706112,-0.15126416,0.03321261,-0.067084,-0.015772944,0.0055534234,0.25498646,0.012268142,-0.13109139
233,-0.1260152,0.0077804336,-0.20955126,0.07850716,-0.00063553156,0.09204561,-0.10749563,-0.16227572,0.11842154,-0.08660367,0.08488483,0.070798874,0.0068952274,-0.24822667,-0.20335977,0.045353636,0.085459664,0.023478378,-0.02267123,0.12776598,0.11628882,-0.14279173,-0.005779246,0.052306905,0.19807951,0.099640705,0.20049936,-0.1484439,0.34338576,0.20939739,-0.061469126,-0.13259397,-0.08566615,-0.09041687,0.014831255,0.053767636,0.10924669,-0.1021692,0.012764424,-0.1328305,-0.05559664,0.1783993,0.20395139,-0.0008473027,0.109486036,0.02949334,0.15005466,-0.2332694,0.08116222,0.07684931,-0.10565423,0.11942573,0.06947757,0.06780603,-0.04361913,-0.0798938,-0.18482299,0.026925629,-0.076024495,0.068855524,0.01378716,0.20918505,0.03522919,-0.14689907
665,-0.15679953,0.021884551,-0.18160665,0.087141305,-0.0030150753,0.09320409,-0.10126275,-0.1380976,0.12457598,-0.1073837,0.08762533,0.054844968,0.04126371,-0.28135556,-0.19124624,0.041976906,0.06652346,0.02357739,0.010888773,0.09685098,0.13907222,-0.17065847,-0.031916663,0.07268542,0.21261702,0.089075305,0.17531879,-0.13556984,0.32941884,0.19994342,-0.05403513,-0.14948593,-0.07838413,-0.057716325,-0.02821356,0.051038876,0.12619081,-0.1279585,0.051557586,-0.10003083,-0.049102053,0.18638614,0.19122891,0.027463343,0.07729303,0.0034585372,0.1583033,-0.2635174,0.054127168,0.11222162,-0.10143893,0.1533886,0.049615283,0.037250992,-0.013941997,-0.07984585,-0.15818876,0.010161733,-0.037404995,0.06854821,-0.018355375,0.23545958,-0.0034857763,-0.12067952
118,-0.15290718,0.020931102,-0.18012019,0.07821073,-0.0021227184,0.08904458,-0.10159825,-0.12847604,0.13014837,-0.10164003,0.08392203,0.040560566,0.038622193,-0.27705857,-0.19241638,0.03979522,0.06825228,0.024187133,0.0084586395,0.1067733,0.12780613,-0.17963195,-0.040278282,0.07139832,0.20292844,0.079257704,0.1858559,-0.14103264,0.32920343,0.20243517,-0.056567095,-0.13730271,-0.07918971,-0.073951036,-0.019813288,0.038270842,0.1185976,-0.12267256,0.0492723,-0.113215335,-0.050644796,0.18972321,0.1864819,0.027470576,0.08519063,0.0015825692,0.14616723,-0.26695198,0.045605984,0.10643978,-0.10190815,0.15444624,0.057118,0.025970569,-0.017080221,-0.07739531,-0.15925206,0.008631338,-0.043936823,0.050801165,-0.025488101,0.26075605,-0.012978201,-0.1270524
21,-0.16399314,0.040347088,-0.15987231,0.053851034,-0.015234458,0.09915939,-0.10276792,-0.09885938,0.1591129,-0.07838381,0.073728755,0.018524379,0.05713846,-0.32158414,-0.16589977,0.014276095,0.06519319,0.0067605725,0.036040895,0.11832936,0.12086987,-0.19319539,-0.048646126,0.10498246,0.19572647,0.073894136,0.14708927,-0.15529533,0.31427902,0.20390686,-0.081028335,-0.11677415,-0.073075995,-0.066465884,-0.017726315,-0.0061073834,0.13289233,-0.12696303,0.04520366,-0.085582584,-0.018642439,0.22410744,0.17130767,0.031535964,0.07010527,0.019895865,0.144249,-0.2508884,0.020824175,0.083302,-0.13297197,0.16192986,0.0814166,-0.018457374,-0.019755006,-0.06445931,-0.13141134,0.018491121,-0.06859,0.0044144583,-0.06485392,0.27183244,-0.033525743,-0.13564989
152,-0.14722168,0.10615986,-0.053675875,-0.0840687,0.0117051285,0.11980027,-0.16895528,-0.24934272,0.13784169,-0.23582862,0.0353437,-0.11378725,-0.004655708,-0.2031331,-0.05458411,0.055160474,0.03565314,-0.05475835,0.06657513,0.21380481,0.0418831,0.17196713,0.049993064,-0.041389253,0.12505347,0.16496056,0.055162683,-0.18658847,0.2626741,0.11350491,-0.078958176,-0.04813716,-0.068147816,-0.16042039,0.015688445,0.016996037,0.014929811,-0.092171855,-0.16727202,-0.1776835,0.028680883,0.32383618,0.15571706,-0.09195741,-0.0026095498,0.10361252,-0.06061041,-0.11197012,-0.026874337,0.21064937,-0.045608927,0.18899083,-0.024579136,-0.19393703,0.05135311,-0.1364573,-0.12343818,0.12946366,-0.070878096,0.062262855,-0.050215684,0.057501987,-0.029124629,-0.014565945
24,-0.17825633,0.09699447,-0.14251868,-0.039575968,-0.07595625,0.105289035,-0.12572198,-0.10787546,0.14496265,-0.1896711,0.057649624,-0.007909496,0.042073686,-0.2503507,-0.062468495,-0.022127127,0.019660108,-0.016567513,0.021172728,0.16650523,0.04466649,-0.075084604,-0.08072381,0.1365756,0.12861282,0.0602292,0.11500672,-0.20096774,0.2837976,0.08749061,-0.04350069,-0.098866574,-0.07017048,-0.1283517,-0.0018785103,-0.027093746,0.09226328,-0.1090457,-0.023055308,-0.10881905,-0.0056580515,0.3164399,0.16192307,0.03564721,0.04670245,0.08740503,0.022436742,-0.35568547,-0.038155276,0.08860568,-0.0025177137,0.2735042,-0.09227556,-0.117473684,-0.037664585,-0.08045308,-0.192436,-0.024441283,-0.040254228,-0.084857285,-0.07921652,0.17718837,0.042508796,-0.09214015
82,-0.12832902,-0.0009261436,-0.21952145,0.037861392,-0.007427075,0.081847996,-0.10181038,-0.21465977,0.14343248,0.013883575,0.08954126,0.0114891175,-0.03352074,-0.1822671,-0.2274871,0.06721964,0.07964918,0.019750413,0.02025323,0.123164445,0.075552255,-0.17060643,-0.00125471,0.06754848,0.17178425,0.11178814,0.20896189,-0.20182088,0.32978716,0.22248663,-0.042972226,-0.10641564,-0.09483752,-0.10544166,0.018572029,0.038476933,0.10272388,-0.009735307,-0.02173388,-0.15503469,-0.11001138,0.2157705,0.1979555,-0.0025964964,0.13744503,0.040459976,0.08327864,-0.19034222,0.040791642,0.10057878,-0.10527915,0.11006584,0.09039331,0.06725165,-0.041399054,-0.118438385,-0.15699871,0.011898594,-0.112769894,-0.0049611973,0.02593688,0.19990763,0.025784807,-0.17541003
313,-0.12130621,0.0063223755,-0.20726964,0.083197184,-0.0028031385,0.09062416,-0.108046494,-0.1561135,0.11654186,-0.0880329,0.08150267,0.07994747,0.0024792044,-0.2378474,-0.21006665,0.04549241,0.082895905,0.03039222,-0.027576314,0.12847354,0.12078732,-0.14791597,0.0014897897,0.048560373,0.19535114,0.104446,0.20112844,-0.15010266,0.33934987,0.20765358,-0.061970588,-0.13016498,-0.09384025,-0.1002926,0.01855516,0.055568848,0.110862665,-0.10706856,0.016981836,-0.12385692,-0.05731104,0.17481375,0.20520331,-0.0074249,0.11046427,0.034787096,0.15288521,-0.2331062,0.08402046,0.067266196,-0.104839206,0.11838155,0.07800202,0.07990316,-0.056665983,-0.08035803,-0.19348241,0.021982336,-0.07662566,0.078084625,0.017943056,0.19466573,0.03803375,-0.14784554
213,-0.18324184,0.11325511,-0.13179034,-0.010642005,-0.09296732,0.12177714,-0.09044643,-0.063432544,0.15764031,-0.061403494,0.049895152,-0.07009755,0.032874063,-0.34551495,-0.018739244,-0.0258742,0.004320282,-0.007451674,0.038719278,0.23619886,0.018009394,-0.10651137,-0.0015958321,0.09030962,0.14977837,0.105162494,0.10006387,-0.19385996,0.24453942,0.20168467,-0.017315324,-0.06312976,-0.1283137,-0.19134966,0.1246503,-0.14700091,0.1320916,-0.029246142,0.013555859,-0.09871593,-0.0004026348,0.3559757,0.092710726,0.03605973,0.070855364,0.15367383,0.121520825,-0.18283331,0.008638274,0.009705046,-0.039068364,0.17529956,0.064604126,-0.1554298,-0.022116816,-0.036286063,-0.094729386,0.06639686,0.012852774,-0.08737118,-0.11991123,0.19354193,0.065647185,-0.089982465
716,-0.20274743,0.07439993,-0.13271904,-0.052857924,-0.06677309,0.09600727,-0.09422455,-0.1704665,0.18729891,-0.09550599,0.04324699,-0.087191775,-0.03950993,-0.25733858,-0.034617018,-0.0069847945,-0.0051572174,-0.04868745,0.12725075,0.21093921,0.015825676,-0.102836266,-0.00012568534,0.10818472,0.1252303,0.12014776,0.13580108,-0.19088241,0.1995743,0.17918067,0.014359746,-0.062618636,-0.028040817,-0.070959054,0.060991902,-0.11142653,0.10963702,0.075054444,-0.053248536,-0.1452072,0.0013889134,0.42914507,0.12087208,0.049827207,0.060650848,0.16022581,0.06305271,-0.15921317,-0.028693207,0.12074596,-0.088861816,0.16137016,-0.03294598,-0.19014612,0.03084798,-0.06431415,-0.056429885,0.07756391,-0.07918923,-0.11457749,-0.13978568,0.19445468,0.078362346,-0.068762735
164,-0.13302627,0.010029254,-0.2186805,0.06979956,-0.0059929676,0.0913007,-0.107526526,-0.1776391,0.12230812,-0.05862649,0.08283661,0.072636925,-0.006547966,-0.22449924,-0.21614765,0.05001549,0.08323666,0.024784489,-0.020415328,0.13331296,0.11230215,-0.15563922,-0.0010691879,0.059429165,0.1910345,0.11273134,0.20060284,-0.16554907,0.33389145,0.2111044,-0.06086804,-0.125998,-0.092359975,-0.09018323,0.014389452,0.056259643,0.10651101,-0.066020824,0.0015149836,-0.12275222,-0.069532536,0.19285053,0.20975533,-0.0064665484,0.1095242,0.043949462,0.1394453,-0.22306868,0.06957723,0.07222631,-0.10908961,0.11646327,0.07713033,0.07879863,-0.060567077,-0.09196637,-0.17507888,0.021714747,-0.10100265,0.054819398,0.02278544,0.18723512,0.0414582,-0.16674651
346,-0.12818445,0.009291241,-0.21351485,0.08349395,-0.00067831564,0.09200624,-0.1060514,-0.1484825,0.112715274,-0.09533637,0.08196251,0.0818059,0.014051515,-0.2603878,-0.19956769,0.03973012,0.087390274,0.024142556,-0.029928533,0.12951511,0.12438206,-0.14545141,-0.009649578,0.049834818,0.19968982,0.09445596,0.19746098,-0.13839789,0.33973756,0.20843244,-0.064331144,-0.1350378,-0.07997122,-0.08240033,0.011653326,0.055827737,0.110383525,-0.107008606,0.018313104,-0.12484056,-0.04437684,0.1715342,0.20366322,0.0012777365,0.10314036,0.026682321,0.15895787,-0.23880053,0.08322097,0.06903928,-0.10847943,0.11705999,0.06641591,0.06988556,-0.048444193,-0.07086953,-0.18252353,0.026495548,-0.078172624,0.077032365,0.011489966,0.21244489,0.034483068,-0.14974988
180,-0.16956642,0.10588894,-0.09443455,0.009032573,-0.08618372,0.09343242,-0.08162674,0.0024382651,0.15847309,-0.18436727,0.050949544,-0.06876216,0.057418335,-0.24298859,-0.10435377,-0.0100916615,-0.0075231865,0.0024449076,0.09044542,0.15492125,0.073257886,-0.16717947,0.013519293,0.030643193,0.1687251,0.16408166,0.13965954,-0.14780143,0.24205776,0.1866299,-0.025602356,-0.08512393,-0.13170479,-0.13877203,0.021494083,0.039481193,0.08089906,-0.15703839,0.03496866,-0.052227218,-0.05815911,0.3603107,0.13223751,0.057486456,0.13637275,0.09121756,0.05478575,-0.2708108,-0.07384364,0.017375113,-0.11145395,0.15632889,0.09093915,-0.13578732,-0.072167605,-0.032328207,-0.18452191,0.06894941,-0.0659473,0.015073321,-0.11062569,0.20505518,0.030348014,-0.13602582
190,-0.10841946,-0.016331343,-0.21835801,0.04501154,-0.0064437147,0.072332546,-0.09633659,-0.14139083,0.14021012,-0.0078487145,0.07792469,-0.0022612251,-0.019931495,-0.23937663,-0.21782494,0.050719578,0.08533847,0.028235177,0.025353579,0.12116789,0.08409767,-0.1932747,-0.0073554614,0.038281586,0.1671223,0.075378545,0.21905477,-0.17244844,0.32936153,0.24136609,-0.033229165,-0.09978616,-0.08085642,-0.13002446,0.030263435,0.008706713,0.11417251,-0.058741122,0.009526892,-0.16719691,-0.07975653,0.1845531,0.17747515,0.0034926808,0.15232505,0.010283337,0.09643395,-0.20095138,0.052493595,0.079684205,-0.12033017,0.09166702,0.107714705,0.05270933,-0.03762469,-0.083441496,-0.18114619,0.00284597,-0.09299452,0.022661023,-0.0037186795,0.26803753,-0.006628277,-0.17089847
57,-0.17864291,0.09704669,-0.14284557,-0.04011518,-0.07625921,0.10487893,-0.12582666,-0.10796272,0.14465944,-0.18993017,0.05722707,-0.0074261893,0.041635517,-0.25010794,-0.061628286,-0.022193184,0.019198949,-0.01645683,0.02117651,0.16633092,0.044541705,-0.074643634,-0.081389226,0.13684803,0.12800945,0.05984532,0.114311725,-0.20106234,0.28330916,0.08637049,-0.042598233,-0.098862335,-0.069547005,-0.12877165,-0.0017721142,-0.028108235,0.09268951,-0.108563736,-0.023329813,-0.10889706,-0.0052115177,0.31669036,0.16179825,0.035791773,0.04632179,0.08774555,0.022027837,-0.35587448,-0.03760478,0.08849769,-0.001382324,0.27414486,-0.09427713,-0.117326654,-0.037778486,-0.080838256,-0.19304517,-0.024890695,-0.039346807,-0.085178114,-0.07970102,0.17597397,0.043245707,-0.09144351
749,-0.15097688,0.05276184,-0.026148738,0.014596579,-0.032260954,0.10536283,-0.14966922,-0.1312282,0.19943483,-0.13471138,0.085676655,-0.050522234,-0.053907014,-0.2128898,-0.1096067,0.038137805,-0.009240723,0.01286299,0.11982567,0.12214807,0.08329925,0.0018161279,-0.07984693,-0.0020005624,0.17773236,0.11336319,0.18417694,-0.22166613,0.2903575,0.13795719,-0.048167646,-0.09329392,-0.089308895,-0.23051116,-0.0072290474,-0.016233249,0.14574538,-0.16652621,-0.0032516248,-0.1321489,-0.044610247,0.22037245,0.16238622,-0.048749577,-0.017757196,0.059312806,0.06506125,-0.18480916,0.04083945,0.21271873,-0.0020722663,0.31311098,-0.0095846895,-0.06926119,0.0602216,-0.1802961,-0.16332404,-0.03200305,0.030084914,-0.038181093,-0.089512505,0.16969979,-0.042976383,0.058683533
113,-0.17848058,0.13653815,-0.1502504,-0.022423776,-0.05867814,0.12519449,-0.09082181,-0.17867093,0.050198726,-0.11589069,0.07807139,-0.022964338,0.14677653,-0.2834885,0.0071361046,0.018311137,0.07633678,-0.033403184,-0.17363383,0.2336081,-0.08345858,0.038570955,-0.058874965,0.1109965,0.15400842,-0.0061367974,-0.0023425398,-0.14860737,0.26795936,0.085642084,-0.06763904,-0.072232574,-0.13622023,-0.05142729,0.0030619763,-0.0131849,-0.084018886,-0.034794845,-0.03309071,-0.10235306,0.0052370094,0.27345607,0.10014276,0.05349426,-0.007479935,-0.042168334,0.07631846,-0.29925022,-0.080366306,0.09325898,0.1431319,0.29565755,-0.09474858,-0.17793651,0.08003916,-0.03909814,0.05420602,0.10371588,0.114185125,-0.20260505,-0.02826959,0.15348765,0.01181935,-0.039347272
419,-0.1226342,0.026953446,-0.08762588,0.0022573688,0.014610809,0.09143493,-0.14355944,-0.18683381,0.1888511,-0.16868268,0.11352348,-0.042715687,-0.039700992,-0.18317688,-0.13818292,0.038606293,0.030420473,-0.017891135,0.08148475,0.111543134,0.0338422,-0.0065707075,-0.11846485,0.057891652,0.157998,0.08191475,0.22213876,-0.20822778,0.35099053,0.10674182,-0.032884564,-0.095145695,-0.062471308,-0.16992806,0.0045892433,0.051032525,0.12111546,-0.13392068,-0.038562544,-0.19217284,-0.057441093,0.22733828,0.18511018,0.0073360833,0.05489743,0.061367724,0.025461324,-0.2271732,0.04702554,0.22099629,-0.00055873365,0.25466737,-0.03992676,-0.0549717,0.056794997,-0.17232665,-0.17218098,0.006583768,-0.018001528,-0.054160386,-0.052043222,0.16045803,0.0004866267,0.01745659
192,-0.17890242,0.09681892,-0.14297752,-0.039605267,-0.075720504,0.10472216,-0.1255984,-0.10788372,0.14537296,-0.18845184,0.05737136,-0.008338191,0.04161571,-0.25057608,-0.06255913,-0.021813396,0.019453881,-0.016151782,0.022157941,0.16651188,0.04463107,-0.07644198,-0.08100594,0.13663976,0.12855189,0.060343035,0.115085356,-0.20106123,0.28350425,0.08775641,-0.042969085,-0.09878153,-0.07016815,-0.12909918,-0.0011267347,-0.028415702,0.09325545,-0.10810127,-0.022781318,-0.10903386,-0.0057585905,0.31680888,0.16178302,0.03605161,0.04654507,0.08807322,0.023885023,-0.35470656,-0.03727685,0.088506594,-0.0024479835,0.2734388,-0.09257631,-0.11731842,-0.037564084,-0.08076073,-0.1922307,-0.024115777,-0.039764833,-0.085159495,-0.07985179,0.17743316,0.042693797,-0.09190889
