,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
50,0.1690679,-0.09341929,-0.02583685,-0.03185632,-0.08271061,-0.051866762,-0.12917939,0.13177599,-0.07305074,-0.08231794,0.033826604,-0.08812434,0.027169947,0.032838974,-0.10614938,0.11941209,-0.20271525,0.16797975,0.3766631,0.056811098,-0.014333584,-0.02137608,0.067601,0.06273281,-0.1686941,0.03565747,0.011289849,0.025990756,-0.053479947,0.113666974,0.054185506,-0.11991581,0.08764515,0.12607132,0.052542146,-0.20185935,0.07060036,-0.16544664,0.3359456,-0.010626966,-0.005348065,0.06448623,0.050577395,-0.21762131,0.12097006,-0.050980814,-0.10952488,0.041895863,0.02079198,0.016968926,-0.059282463,0.017669408,-0.2314338,0.15718961,-0.09105903,0.09350372,0.0047075953,-0.32936192,-0.11779083,-0.06526035,-0.1842464,0.020386927,-0.12476021,-0.089064196
572,0.049107034,-0.098113775,0.08571844,0.001072265,-0.026713213,0.17643481,-0.28764746,0.12633981,0.00024080304,-0.12653449,-0.022993755,-0.009668485,0.14169073,-0.059081104,-0.07642064,0.111686535,-0.006867198,0.21915178,-0.11754169,0.010991905,0.041081887,0.048711736,0.035440024,-0.21743214,0.07974655,0.024211824,0.020460552,-0.049889665,-0.1067103,0.30318397,0.02679014,0.062225018,0.10369961,0.05392343,0.08977639,-0.014329994,-0.086277805,-0.21367732,0.09419993,0.026917187,0.07710831,0.05292286,0.12605204,0.045545474,-0.064847164,-0.37091184,-0.07284269,-0.022589467,0.046398606,0.17144594,-0.044768944,-0.01274192,-0.18782523,0.088862844,0.009965617,-0.1925822,-0.16208974,-0.21951054,-0.17208649,-0.07381237,-0.19008324,0.07949173,-0.18123391,0.037054908
379,0.02343827,0.07667386,-0.09973393,0.05748994,-0.056147553,0.15990975,-0.32079893,0.049204912,-0.18951653,-0.08851946,0.038037356,-0.29691198,-0.17186557,0.017451271,-0.1330125,0.033013806,-0.09698101,0.07475618,-0.05064871,-0.08892232,0.010980942,-0.20755935,0.2663475,-0.05741007,0.013151667,0.018672623,-0.080836095,-0.043433648,0.074620835,-0.077092685,0.04876891,-0.008351194,0.13733092,-0.003845821,-0.033307288,-0.36702904,-0.17475148,-0.10157023,0.107205465,-0.10791879,-0.00543914,0.023692744,-0.109988675,0.12667274,0.054502353,-0.013951968,-0.13474551,0.070988946,0.10410693,-0.17685118,-0.08340202,0.060513493,-0.099754594,0.24042879,-0.119767085,0.06914645,0.15611129,-0.053588785,-0.037221275,-0.014805231,-0.041550208,0.0020183036,0.005437631,0.23338842
184,0.052461438,-0.15357845,0.024574012,0.05009688,0.17975119,0.08973121,-0.18058294,0.16454494,-0.017570177,-0.0679561,0.022758204,-0.10568121,0.19243422,-0.020532979,-0.08065451,0.04478384,0.15713294,0.14188272,-0.16202368,0.013757887,0.058599107,-0.10424633,-0.0040918663,-0.112311795,-0.038051084,-0.09303371,-0.24448365,-0.01970307,0.121411175,0.09880667,-0.011518102,-0.0034879479,0.13733543,-0.029708203,0.003617843,-0.090123236,-0.08215503,-0.20529601,0.04798355,0.004070203,0.0644954,0.029406276,0.18391563,0.16208093,0.052675396,-0.14308499,-0.12216068,0.029469786,-0.09304376,0.38730484,-0.010737793,0.111539416,-0.18952662,0.08521361,0.07059124,-0.3625648,-0.047471892,-0.11418128,-0.059014462,-0.12900603,-0.17317005,0.07119169,-0.058778428,-0.082468115
74,-0.027576601,-0.026643744,-0.19750348,0.06319894,0.03730445,0.026318885,-0.122978576,0.22623964,-0.12346011,-0.084710635,0.018822024,-0.08495937,-0.15728775,0.0024239577,-0.10045432,0.07250172,0.09027,-0.013965987,0.06680719,0.029304424,0.0026414492,-0.2903852,0.08231306,-0.195097,-0.028710289,-0.028402219,-0.10844716,0.2241422,0.10442009,0.15064958,-0.09074485,-0.054660402,0.10347148,0.103937514,-0.12060335,-0.08186797,0.04762819,-0.16917545,0.19148858,0.033501476,-0.104703374,0.05409491,-0.085082725,0.41517878,0.049665894,0.12351703,-0.031426117,-0.14570196,0.03546656,-0.23977293,-0.14478779,0.07759677,-0.07987942,0.096199416,-0.007915519,-0.007430633,0.07032228,-0.07087351,-0.08727233,-0.07996356,-0.16121489,0.07791703,-0.04832749,-0.24703276
529,0.10207582,-0.14042658,-0.18622804,-0.11269329,0.1107293,-0.09276574,0.054393396,0.12810872,-0.023124894,-0.05793985,0.058196157,0.024614293,-0.11436779,-0.0060102725,-0.11798607,0.061096586,-0.07900477,0.02778422,0.1623895,-0.120432734,0.082840495,-0.035994448,-0.042520653,0.10905231,-0.2170066,0.033762686,-0.22983742,0.21115427,-0.021072155,-0.081353545,-0.18072017,-0.13678025,-0.0045415233,0.076655164,0.05667003,-0.09825274,0.2872324,-0.14984137,0.16129622,-0.13570485,-0.030462835,-0.14954741,0.068692476,0.19956066,0.01406441,0.15839556,-0.03596335,-0.010951639,0.06293558,-0.11279286,-0.16869369,0.01693754,-0.16806646,0.23255678,-0.015630683,0.03386033,-0.03893924,-0.15999614,-0.063900694,-0.17158836,-0.09768816,0.14537013,0.02068674,-0.2935849
687,0.19198096,-0.0774506,-0.07817581,-0.09117055,0.046303663,-0.18027745,0.0033691842,-0.017411096,-0.044950917,-0.052176032,0.09915874,0.048395663,-0.0054586036,-0.0006084838,-0.055267047,0.07902465,-0.0013971506,-0.053109474,0.14477389,-0.11267097,0.086363725,-0.09517965,-0.044433404,0.18556994,-0.3019495,-0.034344107,-0.17821103,0.28120533,-0.021213597,-0.083319336,-0.024676451,-0.15215355,0.008906923,-0.008944732,0.16727906,-0.20391628,0.09663608,-0.17874505,0.21645033,-0.26715133,-0.058153685,-0.09301819,0.014154675,-0.036248233,0.15891351,0.161194,-0.038140222,-0.04307175,-0.018307181,0.0076446296,-0.15774974,0.10119534,-0.0916961,0.20728719,-0.0016592427,0.10573792,0.17624849,-0.1276067,-0.09729334,-0.018589215,-0.07959089,0.048018206,0.029360404,-0.3093586
393,0.13341834,-0.007076059,-0.06243882,0.07023813,0.012052438,0.05985613,-0.121384315,0.07040402,-0.10123013,-0.061240193,0.036524896,-0.03731975,-0.12707312,-0.010466445,-0.08527931,0.09563482,0.0056660767,-0.004899473,0.2914107,-0.08213377,0.011392471,-0.2064849,0.07413533,-0.007177503,-0.048069283,-0.040281292,-0.055076897,0.07749905,0.024526818,-0.0018724904,-0.11343198,-0.03229795,0.10878654,0.18329573,-0.07664622,-0.2791289,-0.15999766,-0.14065959,0.16401073,-0.15230563,-0.07538884,-0.081187226,-0.24329783,0.20754138,0.16355982,0.096690185,-0.103479706,0.06961489,-0.019890312,-0.23831931,-0.1432551,-0.06266406,-0.1438448,0.1480112,-0.089443564,0.29867753,0.0014527906,-0.17051573,-0.14168781,-0.0744733,-0.098293416,0.04210645,-0.039130565,-0.23013988
321,-0.04665154,0.042082515,-0.13347334,0.059920687,0.002199817,0.029526649,-0.11016359,0.3088807,-0.107216194,-0.047256622,0.05367669,-0.09681315,-0.065265395,-0.032862864,-0.052977968,0.062150415,0.16919763,-0.030190708,-0.027796172,0.12654968,0.032879155,-0.25744557,0.025665503,-0.090082236,-0.07842635,-0.07565673,-0.17445776,0.31744954,0.09025877,0.039895575,0.04121276,-0.04075664,0.08714095,0.106453896,0.026290476,-0.07802713,-0.05389344,-0.14653492,0.21649843,0.09022916,-0.0495265,0.04566603,-0.017199043,0.29493833,0.062966585,0.09604153,-0.058748595,-0.20668551,0.03847482,0.05155747,-0.12238298,0.22778212,-0.037454765,0.15742032,0.0014952822,-0.14913431,0.2697588,0.039216284,-0.061965697,-0.047709595,-0.14447947,0.12680773,0.02575042,-0.23632105
614,-0.049382098,0.06870902,-0.060256157,0.060459517,0.012432889,0.018738039,-0.1834711,0.13262562,-0.02765093,-0.106022105,0.010890295,-0.06982732,-0.21726702,-0.025820434,-0.13261114,0.10562029,-0.18916552,0.06358556,0.056108765,0.20795369,0.054532047,-0.1450803,0.052577954,-0.2344562,-0.024835398,-0.12430001,-0.14145167,0.0871238,0.022151513,0.1512641,0.097585216,-0.028797561,0.12296207,0.1027799,0.08494413,-0.056221817,-0.06262408,-0.21227093,0.367365,0.102628484,0.0321349,0.011956319,0.0023485646,0.376081,-0.021473989,0.0066570304,0.010869685,-0.13995188,0.017756706,-0.13293377,-0.10861412,0.1688723,-0.07173408,0.061932076,0.024363454,-0.11288677,0.07781088,-0.05794562,-0.097006544,-0.008060149,-0.1501337,0.12498079,-0.047453564,-0.24807441
372,0.16608688,-0.03552813,0.107181706,-0.018611446,-0.04838452,0.07842273,-0.28254965,0.07472486,-0.17064366,-0.16733664,0.09964158,-0.031340986,-0.008519698,-0.059839353,0.028867435,0.14097846,-0.1510482,0.20093983,-0.053018052,0.17293413,-0.09220891,-0.16902222,0.02982516,-0.22508669,0.1411806,0.10758486,-0.058643,-0.060699604,-0.034039196,0.036927365,0.13711697,-0.07010973,0.17266327,-0.16008665,-0.031968873,-0.09155286,-0.31639066,-0.10797943,-0.16312388,-0.023893137,-0.09592815,0.07906394,-0.09030259,-0.04770265,0.07264448,-0.16304567,-0.15546912,-0.13262461,0.0786444,0.2779078,-0.0048138923,-0.02165438,-0.14268504,0.087614074,0.10257597,-0.06538114,0.05349599,-0.093063734,-0.09025567,0.0039820233,-0.1857284,-0.036649223,-0.07778187,0.1789062
627,0.119595654,0.010695519,0.04015987,0.14471704,0.04424566,-0.03677887,-0.2614255,0.011297669,0.07459808,-0.03026987,0.07348465,-0.09901185,-0.025631782,-0.11653269,-0.18812384,0.010710798,0.0025704522,0.12185309,-0.0012039714,0.10588504,0.058083303,-0.07924966,-0.012054335,0.06723334,-0.013630671,0.048559256,-0.11939364,-0.047930032,0.026030919,-0.13980445,0.08620945,-0.08036977,0.14423607,-0.2105662,-0.14275065,-0.22177944,-0.26894847,-0.18012099,0.023814607,-0.18214843,0.06246499,0.10586214,-0.18132293,0.16001213,0.052923318,-0.24984841,-0.23167145,0.00040125137,0.1452973,0.210668,-0.046821594,0.14748731,-0.18225403,0.15035702,0.041296713,-0.062274493,0.117648475,-0.074207775,-0.08696629,0.08531743,-0.22001198,-0.11234251,-0.12017405,-0.0017057096
343,0.15606844,-0.034427006,-0.025856156,-0.009645333,-0.14162908,0.10346374,-0.17158948,0.123842955,-0.041285664,-0.071998455,0.010409273,-0.15349805,0.1464513,0.12626953,0.05683981,0.09076319,-0.06549006,0.15007134,0.004916243,0.2059695,0.1121607,-0.20674196,0.058120523,-0.06697177,-0.086434975,-0.045146,-0.18759593,-0.012712054,-0.07785314,0.102301046,-0.038532995,-0.060777828,0.15074831,0.041004565,0.22028625,-0.209201,-0.14632842,-0.23102103,0.35765302,-0.006258296,0.0061036274,0.19101723,0.13195318,-0.0794493,0.02928665,-0.12752877,-0.033911992,0.019246304,-0.030911177,0.22788438,-0.13287711,0.10526371,-0.14461207,0.119933635,-0.108179815,-0.06941523,0.00070339243,-0.15327132,-0.08356948,0.03994456,-0.12012694,0.04745042,0.031099742,-0.19553317
430,-0.10676005,-0.010721222,-0.05598077,-0.020997912,0.04920133,0.10123614,-0.24917836,-0.086793914,0.009813681,-0.052938025,0.04997668,-0.46953967,-0.06642448,-0.04452375,-0.18893306,0.045655686,-0.061314948,0.1693188,-0.24116358,-0.0565384,0.11899681,0.00032094686,0.32887986,-0.032678485,-0.08132161,-0.09734229,-0.14100607,-0.052519508,-0.022347426,0.04938204,0.16158722,0.025848214,0.055851217,0.072685346,0.11203853,-0.1685568,0.011025914,-0.111922055,0.30043635,0.074403316,0.013964784,0.056704216,0.020713545,0.12170443,-0.18334033,-0.07088958,0.046727765,0.13820575,0.05200056,-0.11288924,-0.10136906,0.16997476,-0.10844769,0.08327236,-0.062770754,-0.09546281,0.02047637,0.0065088253,0.0040515843,-0.03136611,-0.023146713,-0.010200033,0.021732647,0.14708893
501,0.25588685,0.054274507,-0.019292833,0.03672209,-0.032419074,0.067234166,-0.2377034,0.04550695,-0.2026761,-0.08749491,0.06088883,-0.12901674,-0.16816138,0.015741,-0.13207793,0.04098361,-0.08617586,0.08118126,0.09401637,-0.1233266,0.04679094,-0.24592113,0.1372464,0.02934104,-0.13753954,5.8256894e-05,-0.11276505,0.039044715,0.04243806,-0.04199865,0.116266474,-0.033855006,0.10267661,0.041531853,0.083531976,-0.34838143,-0.14490801,-0.21439353,0.17735523,-0.1864247,0.039598133,-0.012516322,-0.10669622,0.060103264,0.17203376,-0.02745443,-0.21262422,0.08824861,0.0010726849,-0.042387612,-0.08814226,-0.033721853,-0.1339065,0.27820024,-0.094246894,0.1419766,0.11953137,-0.1488978,-0.06424216,0.032584317,-0.07637323,-0.07872549,-0.010886948,0.12015901
271,0.08700178,-0.089612916,-0.108167,0.019388678,0.04712281,-0.042366236,-0.12796274,-0.013720433,0.011357599,-0.081522234,0.049617846,0.05021467,-0.23753002,-0.11796471,-0.08508884,0.10357313,-0.29436162,0.13971567,0.310962,0.049507774,0.009563279,0.04063397,-0.04286116,-0.021227092,-0.061202276,-0.044575047,-0.092244625,-0.0854841,0.028483346,0.21393734,0.1374892,-0.070298195,0.05983895,0.18462327,0.10854787,-0.18718109,0.18787226,-0.26294306,0.23621233,0.010843321,0.07987605,-0.09745511,0.016524069,-0.0074317195,-0.03268224,-0.035842765,0.04193945,-0.013056243,0.060202513,-0.09353385,-0.08794393,0.0708902,-0.2455229,0.10464111,0.033572365,0.0119483275,0.07601033,-0.2944322,-0.18598811,-0.06203791,-0.14504248,0.0540149,-0.05550617,-0.1716414
3,-0.02261714,-0.10137418,-0.06636793,0.02073547,0.031059956,0.11223903,-0.17140181,0.07921888,-0.027264541,-0.001278212,0.05016436,-0.1623992,0.019225301,-0.068254866,0.098540075,0.089435704,-0.021143503,0.2435955,-0.024352677,0.20512503,0.06513166,-0.1275035,0.024897072,-0.089303404,0.106188156,0.021368248,-0.23827146,-0.28045318,0.029689847,-0.03331556,-0.04586026,-0.08000571,0.20359585,-0.08204665,-0.09865924,-0.17781033,-0.14224063,-0.30612966,0.016424717,0.0049934234,0.04487571,0.06978567,-0.037738577,0.08918991,-0.113846004,-0.101370774,0.0057052607,0.13990653,0.11332137,0.27663198,-0.071388975,0.06694932,-0.25973257,-0.07319078,0.09322175,-0.22150806,0.12164497,-0.03496725,-0.029515354,-0.024318412,-0.22434258,0.10460179,0.12451839,-0.08320875
761,0.16565014,0.024724012,0.009785288,0.026487859,0.06513686,0.14044054,-0.19659422,0.039241847,-0.12559445,-0.1254116,0.057024986,-0.17317186,-0.2134278,-0.06888259,-0.1961328,0.088460505,-0.2256899,0.07246102,0.120102495,-0.1112046,0.0108404225,-0.11109017,0.16116343,-0.013343983,0.047906484,0.010015467,-0.033345416,-0.001623757,0.06539927,0.1406665,0.12240836,0.0062569007,0.072254084,0.22312981,0.10373147,-0.27436864,-0.06166678,-0.15159242,0.15306073,-0.10721052,0.05798824,-0.15673015,-0.19299085,0.12792908,0.11223242,-0.07332432,-0.12261774,0.14546548,0.07836452,-0.21292698,-0.06526055,-0.11742561,-0.18939109,0.2252759,-0.05837502,0.12225075,-0.036862176,-0.18491472,-0.11860518,-0.101086944,-0.003010081,0.037178468,-0.06814356,0.051493257
453,0.0486629,-0.20894413,0.050749615,-0.05372926,0.17097045,-0.029349266,-0.10856947,0.0742257,-0.027082616,-0.14895639,0.054373156,-0.15248562,-0.025598524,-0.046594456,-0.07080779,0.12390913,0.046216153,0.13395229,0.077848464,-0.13121681,0.0958069,0.0018193518,0.048264045,-0.09419166,-0.17729726,-0.068169996,-0.057994563,0.09085729,-0.0010036402,0.21270156,0.036994737,-0.047653455,0.13623571,0.14752698,0.06460903,-0.025959894,0.13232052,-0.2443708,0.23334669,-0.056704685,-0.032803606,-0.108095676,0.15219705,0.018830363,-0.059534837,-0.08057926,-0.050497293,0.074953526,-0.030566584,-0.015881741,-0.12854692,0.15175614,-0.23017398,0.28155497,-0.028651739,-0.107220694,0.07634326,-0.30736026,-0.09594211,-0.22756179,-0.21739113,0.028962929,-0.12865545,-0.15059139
196,-0.010196951,-0.15192543,-0.06679469,-0.037048303,0.09674436,0.026123354,0.05651236,0.13260862,0.11488076,0.0020885651,0.04001876,-0.01928012,-0.17952608,-0.119061604,-0.16477093,0.018526787,0.017439662,0.13537054,0.15187016,-0.099479295,0.12735052,0.06144338,0.025781117,0.15286164,-0.121257104,-0.015235599,-0.26654983,0.098639615,-0.11569872,-0.006496989,-0.16717865,-0.13552547,0.036208197,0.09037229,0.041348346,-0.11828892,0.20816715,-0.11165013,0.1141223,-0.13722077,-0.061995246,0.11978897,0.05097121,0.20674668,-0.09543841,0.04956375,-0.08502358,-0.00960228,0.17407218,-0.008835235,-0.2418817,0.14543732,-0.18304113,0.26831025,-0.07514251,0.14197537,0.014883377,-0.10253618,-0.10701572,-0.09703615,-0.07471187,0.15211059,0.050342724,-0.31712204
653,0.14882824,-0.06144597,0.0022199773,-0.009170148,-0.005153718,0.0103284335,-0.17467605,-0.07852716,0.011007683,-0.014922256,0.04521196,-0.09622259,0.006509069,0.024338312,-0.03447405,0.034973085,0.036239974,0.11226658,0.1765547,-0.080164015,0.12759738,0.0007009622,0.07940858,0.13971697,-0.34949824,-0.1588789,-0.17280424,0.081201844,-0.037954506,-0.021047179,0.24578783,-0.08165329,0.04913607,0.07307392,0.1302329,-0.1716357,-0.05439223,-0.2991488,0.26888183,-0.20323656,-0.03973988,-0.05984953,-0.13557182,0.042707887,0.017057642,0.17114264,-0.11963187,0.05637644,-0.13018094,-0.06131761,-0.027136363,0.023324944,-0.14094925,0.15173227,-0.032373186,-0.0030825443,0.090402745,-0.07933816,-0.016811749,-0.055766195,-0.11216572,-0.064442135,0.15583307,-0.34434965
539,0.21358739,-0.04574575,-0.04281776,0.040497713,0.04958322,0.100775175,-0.09144563,0.17810896,-0.0737559,-0.0173172,-0.0074779848,0.11330686,-0.13542315,-0.030082596,-0.032583103,0.010173128,0.03651582,0.027383022,0.12197973,-0.21121189,0.084583245,-0.14576781,-0.07500039,0.013888823,-0.10091732,-0.13897134,-0.14626308,0.027639596,-0.011370618,0.28004172,-0.08028365,-0.05517965,-0.05410949,0.18224879,0.104033455,-0.23784368,0.13434936,-0.16364753,0.13846281,-0.15083092,-0.0017705734,0.18423595,0.03101255,0.0094863465,0.24478962,0.102901414,-0.12440708,-0.101996884,-0.0032462932,-0.019742161,-0.12019612,-0.014633268,-0.14103515,0.26353955,-0.08262993,0.22886045,-0.06896505,-0.15891476,-0.10798521,-0.047112223,0.06560653,0.02458599,0.10058813,-0.27816764
391,-0.132761,0.005239198,-0.015374618,0.051567834,0.014452628,0.013788002,-0.22949466,0.06371465,0.071774185,-0.03945639,-0.0030496449,-0.19371943,-0.11762155,-0.029657958,-0.17066778,0.029526107,-0.07845708,0.21072969,0.013890981,0.1393498,0.10956656,0.042369276,0.12636645,-0.109240666,0.019314874,0.0129556,-0.18210049,-0.19848947,0.012855624,-0.07346798,-0.04056056,-0.051047355,0.1637609,-0.17192312,-0.11990356,-0.047393255,-0.1639128,-0.20510066,0.28040257,0.08972133,0.11474756,0.14121841,0.05938775,0.29079124,-0.15533859,-0.14667436,-0.11158596,0.08132219,0.097902246,0.10744414,-0.010166122,0.127346,-0.19037686,0.12935989,0.021437014,-0.19631004,0.0011075523,-0.04828659,0.017024053,-0.036107756,-0.2862561,-0.02261763,-0.08992565,0.013209146
605,0.16640426,0.012404219,-0.11653447,0.06429657,-0.13130698,0.04473105,-0.2353431,0.17773353,-0.24685884,-0.086826965,0.019496743,-0.13656197,-0.25720608,0.090733476,-0.10915317,0.045670263,-0.018183917,0.16380355,0.022785593,0.08046284,-0.039362453,-0.29406577,0.13536586,-0.18080309,-0.16418508,0.0054988805,-0.16828021,0.104978114,0.015571805,-0.05041695,0.024693852,-0.08927604,0.14437789,-0.085735336,-0.1325223,-0.12409572,-0.046172436,-0.17158037,0.12810163,-0.0221303,-0.05634679,0.17571725,-0.06994495,0.27785462,0.033872303,0.0155608915,-0.20765734,-0.12738203,-0.01378032,-0.054788727,-0.14499494,0.040962152,-0.08384602,0.1396115,-0.052676935,0.045395408,0.046727866,-0.08286689,-0.021271244,0.09707114,-0.22887072,-0.059767287,-0.051362593,0.01278722
424,0.11608579,-0.021288576,0.10947077,0.09954095,0.12586465,0.10200468,-0.22004107,-0.03548911,0.021646464,-0.12833883,0.04468172,-0.06681881,-0.35709357,-0.12902994,-0.10959685,0.07439603,-0.17983317,0.13950562,0.052813698,0.010040632,0.046491742,-0.040805753,-0.02315369,-0.15280005,0.12611322,0.0050482326,-0.002303461,-0.115572706,0.05179546,0.20535621,0.15729503,-0.0077450383,0.10733622,0.097379185,-0.024489712,-0.08801003,-0.16038567,-0.22140577,0.020421218,-0.08159674,0.06119122,-0.2570253,-0.25407314,0.1591903,0.10347828,-0.18503596,-0.101202406,0.04790623,0.087076955,-0.040844705,-0.044412173,-0.012012577,-0.20337138,0.1851102,0.03424423,-0.011960953,-0.07146771,-0.20334078,-0.16512732,-0.05455482,-0.12128017,0.030407589,-0.09094715,-0.06728896
692,0.22304523,-0.017726079,0.06531304,-0.016390748,-0.06952903,0.10101987,-0.2687829,-0.008136949,-0.1385964,-0.17650162,0.07584464,-0.077422515,-0.04054051,0.034518186,-0.087049335,0.13541767,-0.18334922,0.21838674,-0.010292652,0.116656885,-0.03438066,-0.21885411,0.17996426,-0.11680087,-0.06542763,0.05934704,-0.15068945,0.033742562,-0.05063363,-0.046066213,0.1618018,-0.09622478,0.16250023,-0.17328288,0.02112594,-0.10598979,-0.26245177,-0.2856839,0.07882818,-0.253135,-0.07142331,0.052581947,-0.16628005,0.15152933,0.04191247,-0.11423731,-0.120309025,0.12069911,-0.055595502,0.15779647,-0.090269566,-0.08869375,-0.09298359,0.051748805,0.043014158,-0.084690526,0.0037613136,-0.039059177,-0.03314142,0.07150901,-0.19620478,-0.02865389,-0.02183996,-0.046493277
195,-0.053008415,0.023198796,-0.060106695,0.11943377,-0.06316405,0.107717045,-0.20551565,-0.021824185,-0.042238623,-0.015648063,-0.003622916,-0.20540194,-0.17918862,-0.031211575,-0.08932585,0.027627425,-0.024030922,-0.014803359,0.08557249,-0.07099273,0.0470115,0.024340373,0.10977803,0.12674658,0.07442756,0.033754393,0.011301731,-0.045426283,0.03543833,-0.13463812,-0.16081293,-0.005580258,0.10844755,0.052987542,-0.08818496,-0.33415154,-0.31676596,-0.055489086,0.07737367,-0.17520785,-0.019883674,-0.17213409,-0.2618068,0.1258897,0.09295552,-0.01919801,-0.11169079,0.17468822,0.16817488,-0.24110901,-0.122537665,0.047690794,-0.10512031,0.19748174,-0.13758826,0.24446733,0.02697129,-0.09271218,-0.14349614,-0.035314202,-0.04944936,0.16198082,-0.0572967,-0.009395944
483,0.30404744,-0.0076641105,-0.09896129,0.06970652,-0.017907813,-0.013462817,-0.21105151,-0.08471271,0.052594647,-0.06901317,0.07634217,0.08249501,-0.17137113,0.009746572,-0.18853223,0.052676532,-0.11602184,0.12541024,0.20076944,-0.12633392,0.09452082,-0.12693153,0.076624975,0.028135026,-0.112544805,0.044809874,-0.08547979,0.03403758,-0.117679976,-0.0707115,-0.046802804,-0.029753221,-0.005806545,-0.04038008,-0.16046809,-0.2567872,0.0775233,-0.097364925,0.086361475,-0.29760772,0.04196842,-0.051910974,-0.25380376,0.1540495,0.05607257,-0.17228025,-0.0373387,-0.02050003,0.052454516,-0.146636,-0.12864512,-0.046825416,-0.19410934,0.18098433,-0.10648327,0.10125495,-0.11763093,-0.13887973,-0.11280771,0.020759977,-0.1476775,-0.16009097,-0.015445336,-0.17133202
496,0.1030274,-0.23769553,-0.09735272,-0.028472314,0.11676816,-0.08605109,-0.1443779,-0.03191362,-0.026778027,-0.112407655,0.05964908,-0.059173115,0.0027478256,-0.039028384,-0.07739403,0.12180655,-0.020317834,0.14622723,0.15534367,-0.12114452,0.032331273,-0.0646581,0.06770546,-0.059445817,-0.13065693,-0.0669675,-0.15319708,-0.021642018,0.053699426,0.23003149,-0.004522664,-0.05180492,0.110948466,0.07149097,0.03965781,-0.19770133,0.22254784,-0.227984,0.24740994,-0.014262827,0.00449785,0.038271636,0.23438184,-0.0974193,0.0075780656,-0.049959917,0.032988597,0.022152575,-0.040149838,0.07822773,-0.09333197,0.11552025,-0.29152474,0.1251684,-0.008215912,-0.05538316,0.048770882,-0.34133968,-0.13918222,-0.14006461,-0.22320908,-0.09157332,-0.10854214,-0.08059231
337,0.17933062,-0.14837295,-0.08742105,-0.008121511,0.10427809,-0.09336269,-0.06021775,-0.044105206,-0.074283235,-0.040434726,0.018211095,-0.10835243,-0.33472854,0.060982104,-0.16720012,0.0030381347,0.07049528,0.09128185,0.040525425,-0.16528457,0.12625386,-0.06032707,-0.020082837,0.06144226,-0.21118757,0.0016556437,-0.2547501,0.15662852,0.06543902,0.07292945,-0.09684053,-0.1088266,0.005346689,-0.044693064,-0.037379794,-0.05754084,0.14569679,-0.19767468,0.19859514,-0.12977119,0.0009211978,-0.025151253,-0.05756136,0.25600865,0.13110742,0.104609,-0.19593972,-0.031136394,0.028589243,-0.03383567,-0.104001544,-0.051884416,-0.19503073,0.23657615,0.00037375788,0.111289784,-0.20374909,-0.16310431,-0.041489493,-0.07776679,-0.17051667,-0.059371356,-0.040384226,-0.163858
222,-0.039967313,0.023437837,-0.15122782,0.135791,0.07743005,0.05917176,-0.13787034,0.24849536,-0.093259834,-0.05148745,0.0072952327,-0.073872134,-0.16826688,-0.03526584,-0.03789001,0.03177991,0.13703112,-0.056484055,0.12431937,0.011605248,0.030774036,-0.3028342,0.015960349,-0.1296908,0.016787007,-0.05277914,-0.07741311,0.1002983,0.16612804,0.07962595,-0.11412404,-0.029642709,0.14377223,0.14730164,-0.12510182,-0.20234774,-0.12519088,-0.19924745,0.16039315,-0.013522416,-0.03808923,-0.062905766,-0.11420303,0.31801894,0.16243888,0.09627586,-0.09803888,-0.031295277,0.03280969,-0.16083393,-0.121869504,0.12276302,-0.1028192,0.18573365,-0.046154574,0.016951606,0.18462995,-0.10208784,-0.106939614,-0.08828021,-0.1329047,0.122122474,-0.014434371,-0.23711132
540,0.061723314,-0.056787357,-0.03936251,0.0889749,0.12331584,0.066379026,-0.2020323,0.14594164,-0.07698831,-0.10867134,0.011032971,-0.10619036,-0.1597905,0.024150414,-0.20469806,0.049122985,0.12887308,0.106793016,-0.0919558,-0.07813325,0.06377708,-0.2079232,0.03333321,-0.22364554,-0.102825634,-0.07099941,-0.14889957,0.1526929,0.11274914,0.20044203,0.030255603,0.008908739,0.12051954,0.06278396,-0.1099535,-0.017107183,0.06009331,-0.18809791,0.19098644,-0.0040320843,0.06654049,-0.009606732,0.0380029,0.4068601,0.06349265,-0.10187149,-0.104434565,-0.094987854,-0.05463147,-0.027503023,-0.08522669,0.10680018,-0.17242265,0.15645917,0.0017415498,-0.17886208,-0.06378659,-0.16368012,-0.09993591,-0.07707735,-0.21473506,-0.055319753,-0.15294734,-0.07798179
