,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
161,0.18371321,-0.05024641,-0.093739346,-0.040960345,0.10137336,-0.08651092,-0.04922149,0.008170911,-0.068506874,-0.018367382,0.06731621,0.054891635,-0.09435769,-0.0072140265,-0.08196506,0.017628638,0.070738405,-0.024849143,0.2138781,-0.20586173,0.14345747,-0.12356156,-0.054642532,0.18292321,-0.2917497,-0.06518204,-0.2137894,0.19585998,0.062149566,-0.013104805,0.018994143,-0.0947662,-0.005522235,0.112111405,0.12909132,-0.24509688,0.09642451,-0.22999983,0.2119867,-0.19481952,0.0056274678,-0.035317563,-0.037417263,0.11044347,0.13140032,0.19676554,-0.12957662,-0.015627192,-0.04768403,-0.049619995,-0.08757904,0.011606361,-0.1357324,0.2671843,-0.0006837154,0.13517827,0.1402564,-0.14677565,-0.08294186,-0.08243363,-0.06228184,-0.023660684,0.057990495,-0.21439429
589,-0.01590624,-0.14671308,-0.21846351,0.010174637,0.102322616,0.009882973,-0.0779491,0.22857048,0.009215806,-0.052797455,0.025987234,-0.12445848,-0.1686505,-0.04519383,-0.06789281,0.0024726472,-0.020315198,0.116476126,0.03859212,0.10431855,0.06222206,-0.10000899,0.09783735,-0.03600646,-0.025225837,0.038645048,-0.22916251,0.02435613,0.08078554,0.0144512905,-0.17075005,-0.1735341,0.094441466,-0.049577735,-0.054617792,-0.12067283,0.1902646,-0.2651201,0.07262116,-0.057230186,-0.06994885,0.043037552,-0.006866362,0.25581467,-0.081285596,0.018457081,-0.075681984,0.026989965,0.14207879,0.0019309794,-0.19001392,0.13489807,-0.1402164,0.20892082,0.01048858,-0.18485935,0.062181477,-0.08590545,-0.037195176,-0.090166844,-0.1510804,0.24819988,0.06170426,-0.35263413
233,-0.0019092556,-0.09497859,-0.013059766,0.089736246,-0.0887816,0.105339296,-0.25257993,0.09933784,0.022617914,-0.024556573,-0.08580064,-0.11529619,-0.23522256,-0.027502494,-0.020319996,0.007555678,0.07381713,0.24970739,-0.10062124,0.111293465,0.10482007,0.12427519,0.045147933,-0.15177098,0.01748372,0.005462393,-0.04095733,-0.14250657,-0.0795441,0.3039475,-0.08030473,-0.03370482,0.06365457,-0.037223414,0.010771433,-0.02178683,-0.025757877,-0.29406863,0.17036407,0.05480221,0.06019321,0.1997797,0.022561748,0.07527022,-0.03004496,-0.2599286,-0.1694969,-0.01617469,0.16910276,0.12726325,-0.11441299,0.071204685,-0.16296493,0.13314244,-0.020590391,-0.02296379,-0.16926827,-0.17524396,-0.11364169,0.062235825,-0.18857287,0.16614321,-0.07391174,-0.12658155
665,0.01687263,-0.01591172,-0.09828654,0.15117192,0.097708516,0.06182485,-0.17106788,0.155496,0.023765754,-0.012842485,-0.021052718,-0.15238391,-0.34154376,-0.036849536,-0.12521842,-0.08379969,0.07200864,0.094126694,0.023398751,-0.029924938,0.110792376,-0.13855875,0.03741076,-0.0140236085,0.03177592,0.037540935,-0.11914633,-0.0802623,0.17031586,0.003338874,-0.06907007,-0.059883796,0.12318533,-0.04035563,-0.17721854,-0.133815,-0.072849825,-0.28412572,0.105098404,-0.08169856,0.08368204,-0.16080426,-0.15293643,0.31368515,0.08455935,-0.08810199,-0.20615843,0.13479336,0.10749273,-0.030953066,-0.0727015,0.06639953,-0.16496034,0.29488906,-0.06033276,-0.13715759,0.009483885,-0.10852806,-0.0384108,-0.026801847,-0.18644477,0.041448046,-0.0074460953,-0.12849183
118,0.08018636,-0.037049282,0.0028766745,0.051862102,0.07723868,0.13727374,-0.19556707,-0.04406263,0.009213573,-0.11307624,0.0350098,-0.1525345,-0.1177042,-0.0100542735,-0.059158426,0.046590965,-0.03171084,0.083596386,0.0054819034,0.018651908,0.08870919,-0.24323893,0.1876638,-0.0035076314,0.06642674,0.0131414775,-0.13322443,0.031078693,0.09445101,0.07849167,0.07069123,-0.05890045,0.11850447,-0.043880515,0.016618336,-0.15702309,-0.2849774,-0.36513323,0.162708,-0.25447744,-0.08688505,-0.09863005,-0.29551476,0.22611943,0.1258443,0.01446187,-0.07832344,0.21962288,-0.011185213,0.055147354,-0.07341552,-0.099622175,-0.07663774,0.12692955,-0.0011387253,-0.09506452,-0.0025810518,0.0010576989,-0.039942626,-0.037110597,-0.09447213,0.049480125,0.09669189,-0.25298634
21,0.25256297,-0.04307576,0.032938436,0.06322836,0.035922416,0.10366869,-0.18299204,-0.09009616,-0.03232031,-0.07678771,0.030838065,-0.07998741,-0.30336374,-0.020624248,-0.21237022,0.06398825,-0.20021865,0.17265469,0.17641304,-0.071520075,0.041570246,-0.014115933,0.069943264,-0.009130853,-0.07150892,-0.018021012,-0.09275418,-0.042330842,-0.006694163,0.13200174,0.124456376,-0.042070266,0.028523795,0.11107651,-0.0031066702,-0.15842745,0.044136364,-0.19225815,0.12111032,-0.1784161,0.06268038,-0.04228815,-0.27896228,0.19782184,0.033525746,-0.117175505,-0.13665472,0.08191097,0.0022906663,-0.14561607,-0.09107229,-0.15305644,-0.20491725,0.13406482,-0.016459053,0.15109433,-0.2060359,-0.20717421,-0.1251923,-0.01345717,-0.09381325,-0.040731844,-0.079318486,-0.12466367
152,-0.0172489,0.047188826,-0.012958559,0.014283837,0.0071864068,-0.02182875,-0.24374163,-0.040711205,-0.09495256,-0.059350904,0.07183529,0.06895938,-0.07005573,-0.046347357,-0.02074831,0.12782548,0.080596045,0.004971123,0.22228153,-0.15081681,0.09967854,-0.028033385,0.033260494,-0.0062516746,-0.19073054,-0.1343995,-0.058176108,0.054374587,-0.0147625785,0.06435401,-0.035433374,-0.03006037,0.089667305,0.19771354,0.015215871,-0.3005993,-0.08009759,-0.15262046,0.2727338,-0.13949756,0.0043357774,0.11632487,-0.0073311212,0.031883426,0.03959022,0.09300051,0.026041703,-0.059769392,0.0070306174,-0.21865767,-0.12634797,0.20811813,-0.15306666,0.18762995,-0.018956672,0.30501077,0.31737846,-0.17683849,-0.14255112,-0.05803504,-0.08235892,-0.010695157,-0.032368448,-0.1350018
24,-0.010052798,-0.042900592,0.07087118,0.05298296,0.14934425,-0.007292012,-0.12123734,-0.07204959,0.016674878,-0.03941575,0.04940069,-0.031043498,-0.3506563,-0.11454247,-0.06272962,0.02745049,0.075122185,0.1286033,0.20541489,-0.00202345,0.20052694,0.091024525,-0.043236963,0.02509705,-0.13135485,-0.060383733,-0.100540586,-0.021128139,-0.025862262,0.08978659,-0.0067913984,-0.05310383,0.09202592,0.2415557,0.0615557,-0.10226231,-0.14951912,-0.12986349,0.05616185,-0.0204513,-0.016843481,0.08753094,-0.17567462,0.25158823,-0.0376931,0.011321532,-0.21917507,0.038604535,0.09706748,-0.15898643,-0.15126285,0.108123854,-0.17907277,0.21593672,0.044360727,0.2795649,0.09450179,-0.17717579,-0.18642648,-0.10600144,-0.09964214,0.15103266,-0.034757636,-0.13475949
82,0.15563528,-0.155515,-0.104676895,-0.062984794,0.08751156,-0.04993155,-0.0018411814,0.037639912,-0.074169606,-0.040527157,0.039519675,0.05042818,-0.20723504,-0.0057048025,-0.031207914,0.041931003,0.025179166,0.035886522,0.14959468,-0.070867136,0.14220464,-0.01746442,-0.13150854,0.12883756,-0.15435076,0.025385752,-0.23545253,0.20986924,0.029380599,0.0724672,-0.15814047,-0.15792559,0.00096487615,0.07671823,0.11163187,-0.12891944,0.11709719,-0.19017223,0.09423523,-0.15374073,-0.07530253,0.03443976,-0.0807939,0.18254532,0.09940043,0.17033769,-0.1668624,-0.12264541,0.10751198,-0.024364678,-0.15196115,-0.040461425,-0.16879272,0.24732839,0.053231504,0.19414859,-0.070843525,-0.16879515,-0.12564355,-0.11992821,-0.08622803,0.14935954,0.020222513,-0.31245115
313,0.18218292,-0.052782077,-0.064873524,-0.0042307368,0.070780426,-0.17076528,-0.025342999,0.0069596814,-0.013875953,-0.016991053,0.06611231,-0.0053621116,-0.19660766,0.0039938865,-0.13005517,0.029064713,0.04728084,0.028221503,0.13041936,-0.1442768,0.108461894,-0.011687426,-0.057932597,0.1749747,-0.36856607,-0.06865244,-0.21112692,0.16929714,0.01219933,-0.11546338,-0.011731642,-0.13771385,0.0068713245,-0.023600316,0.027089741,-0.1468125,0.14215285,-0.19560309,0.2633802,-0.21896008,0.05671828,-0.102056235,0.0035267223,0.09089964,0.14083463,0.08986896,-0.10872247,0.04590631,-0.02691467,0.0034543336,-0.13494425,0.14727688,-0.15916666,0.25095204,-0.019572219,0.08999605,0.09714854,-0.14880061,-0.052051328,0.010486538,-0.14112428,-0.029980687,-0.01909359,-0.2740335
213,0.13106671,-0.098219395,-0.07583283,-0.049448512,-0.1012627,-0.102910504,-0.0649085,0.17385678,-0.043385923,-0.06713644,0.03604519,-0.13837366,0.062040534,0.037180442,-0.105739705,0.12155312,-0.21538612,0.15149504,0.34605217,0.06105073,-0.05477043,0.013200188,0.13011469,0.08464572,-0.21612078,0.024814298,0.008046082,0.015835544,-0.08096797,0.013314162,0.0045680124,-0.13658763,0.074793994,0.08297227,0.019654317,-0.17029804,0.15622248,-0.12479304,0.36435205,0.0024229172,-0.013466699,0.00020604243,0.12594348,-0.25853914,0.08595043,-0.025411317,-0.039207473,0.12333866,0.0141261425,-0.011541719,-0.078626096,0.077381074,-0.20892468,0.12056048,-0.13022496,0.03925497,0.027242584,-0.28331086,-0.05144001,-0.04778314,-0.17640817,0.037499063,-0.09862314,-0.13741922
716,0.019453451,-0.18196458,-0.16605319,-0.017901296,0.01169062,0.07139427,-0.14070418,0.17727832,-0.10454452,-0.0926453,-0.0056642075,-0.14360362,-0.07532371,-0.013405606,0.012025691,0.011681815,0.0019781431,0.0834841,0.066772595,0.111916535,0.050524507,-0.21580814,0.1687366,-0.05096044,0.12739722,0.11335513,-0.13202783,0.049534954,0.09454215,0.16918002,-0.19496319,-0.14213459,0.14475128,-0.046803355,0.036773104,-0.17563999,-0.061679516,-0.35317913,0.06560518,-0.058630776,-0.20190191,0.14204061,-0.09068686,0.15328415,-0.030760216,0.037076615,-0.15489703,0.041833986,0.14293246,-0.009491924,-0.17777066,-0.052027844,-0.07239364,0.1988387,-0.015187929,-0.059617218,0.013773096,-0.10658236,-0.07199756,-0.0926386,-0.14818315,0.2387387,0.051886637,-0.2535001
164,0.14704764,-0.11139398,-0.092240416,0.007219931,0.102879316,-0.058549345,-0.04605783,0.016060373,-0.02763415,-0.021304468,0.011572111,-0.05201709,-0.36416307,0.023868324,-0.17535871,-0.011026039,0.034714498,0.1121818,0.0908882,-0.1562448,0.14154729,0.011366064,-0.06430001,0.09007566,-0.22150217,0.0052021164,-0.23538388,0.11850635,0.047005028,0.011861244,-0.085823216,-0.10601419,-0.0042217323,0.011752098,-0.061886203,-0.036952194,0.18327445,-0.19285482,0.18528704,-0.11065985,0.0498602,-0.056949828,-0.07770714,0.31713158,0.059517574,0.07325287,-0.18579152,-0.00404109,0.052480187,-0.078539796,-0.105324015,-0.025678175,-0.20740037,0.26276213,-0.001553631,0.10170549,-0.17966054,-0.16444878,-0.046517912,-0.08052375,-0.16570714,-0.03172582,-0.044639982,-0.18582349
346,0.056660965,-0.025968667,-0.14592674,0.09525884,0.0012953503,-0.0703485,-0.12947054,0.103015505,-0.056335066,-0.08527056,0.031488273,-0.15350874,-0.24840505,0.04245553,-0.14733352,0.072582856,0.04381791,0.02539486,-0.08159639,0.08625368,0.009177814,-0.25835875,0.093328685,-0.18735082,-0.08368804,-0.04639048,-0.1442132,0.22515775,0.04944646,0.08845958,-0.062250912,-0.10173232,0.102477826,-0.12502877,-0.15429313,-0.028708551,0.01376678,-0.1689747,0.26502845,-0.067004554,-0.08842943,0.0041576573,-0.09902527,0.34869528,0.13069905,0.041442182,-0.012026938,-0.14967427,0.0362374,-0.115938716,-0.18184985,0.16552952,-0.06356309,0.07263735,-0.022762796,-0.048420984,-0.023655351,-0.026177477,-0.054648917,0.067250334,-0.20578991,-0.0023424192,-0.058741696,-0.31417996
180,0.08040739,-0.011962573,0.049044427,0.033474497,0.0032909778,0.104598105,-0.19451182,0.18285972,-0.020476852,-0.09438023,0.007693416,-0.13350725,-0.061753843,-0.07273397,-0.10981483,0.07506923,-0.1053285,0.083571665,0.05515281,-0.09940362,0.055996258,-0.11082484,0.11147441,-0.079154335,-0.03138158,-0.10973563,0.031945616,-0.015440257,-0.044998165,0.3526424,0.09575659,-0.029895766,0.09905112,0.19743022,0.1519911,-0.21001898,0.03652475,-0.26302984,0.34475696,-0.08823152,0.02478647,0.0776773,0.0868803,-0.06992957,0.095192246,-0.14772399,-0.041522622,0.03249906,0.068835236,-0.12707278,-0.14254886,0.1356948,-0.1581539,0.25568417,-0.14531013,0.029089583,0.10801767,-0.21568558,-0.11714359,-0.020146778,-0.043045163,0.035082366,-0.033670712,-0.15290411
190,0.16739681,-0.05190719,-0.10154804,-0.08669451,0.07546799,-0.1385397,0.009068548,0.046269096,-0.03595963,-0.038874213,0.08839592,0.07887352,-0.026414314,-0.013919723,-0.095038444,0.06186222,-0.0143667925,-0.031714775,0.20106044,-0.16205779,0.09419123,-0.07868012,-0.055774607,0.19095184,-0.3278433,-0.04773324,-0.20178226,0.24845593,-0.015072073,-0.11739411,-0.011525372,-0.11325672,-0.012140022,0.07654638,0.14729442,-0.1940418,0.1659552,-0.17883182,0.23891082,-0.21282117,0.011483726,-0.12771311,0.04704169,0.054957055,0.10393685,0.16954511,-0.038637627,-0.000835076,-0.042848766,-0.033343505,-0.13103475,0.08033228,-0.12215857,0.23783371,-0.01640958,0.08284547,0.1588274,-0.13842835,-0.07859421,-0.076134704,-0.07415806,0.035336226,0.03468586,-0.26939443
57,0.18135409,-0.0495603,-0.09418194,-0.065256,0.12108801,-0.15152723,-0.04426725,-0.05138462,0.005658561,-0.056251857,0.12321056,0.08999246,-0.014403789,-0.06346834,-0.09035965,0.069701724,-0.018489562,-0.031336997,0.20729211,-0.12656942,0.11924644,-0.1053068,-0.01498585,0.124344945,-0.30978292,-0.068544455,-0.18740514,0.19320959,-0.02816534,-0.10924575,0.019283097,-0.12226483,0.015127338,0.046685364,0.15074699,-0.25404212,0.15413798,-0.16989549,0.14963056,-0.24576023,-0.012855295,-0.05176318,-0.015865639,0.052214578,0.04307137,0.124624714,-0.014469673,-0.040755622,-0.040674403,-0.07612677,-0.15593502,0.12775491,-0.114273645,0.20763375,0.013803095,0.10657114,0.24434632,-0.1414828,-0.11063241,-0.04769059,-0.06404522,0.023079392,0.047054302,-0.30991295
749,0.16908091,0.069649875,-0.0015099774,0.09910437,-0.11441458,0.08661614,-0.24818464,0.25611237,-0.15190668,-0.054867808,0.056415513,-0.14303963,-0.11651502,-0.027445996,-0.06500396,0.019189801,-0.0014430408,0.16075155,-0.036975335,0.12223283,-0.010913943,-0.1612283,0.061886795,-0.0054894537,-0.0496577,0.041664522,-0.15417074,0.00387235,0.03629178,-0.1995934,0.10253861,-0.06326247,0.15245113,-0.12752163,-0.06082372,-0.16068655,-0.27373138,-0.16002358,0.041921906,-0.029804898,0.050390664,0.018638419,-0.09134021,0.094601795,0.048119,-0.16214433,-0.27649224,0.02024847,0.060685094,0.25101665,-0.05731448,0.08843948,-0.12666756,0.2699897,-0.044168778,-0.13311341,0.17946795,-0.013725111,0.0049480754,0.07653994,-0.22747584,-0.048767895,-0.029236112,0.083705924
113,-0.20601134,-0.023253474,-0.089735284,0.0013178259,-0.007251825,0.15237948,-0.23919284,-0.12923886,0.049502224,-0.013986474,0.01780767,-0.40897158,-0.13798958,-0.074456215,-0.08338634,0.008285386,-0.04908141,0.1709808,-0.15783954,0.020682953,0.14639045,0.08052325,0.32135198,0.03842202,0.022199553,-0.088843755,-0.12378663,-0.08879898,-0.05231558,0.060412623,0.08664741,0.013837369,0.030287558,0.12258957,0.11388585,-0.16303518,-0.07486336,-0.12768073,0.20816743,0.100260876,-0.08629844,0.112514004,-0.1149781,0.1402764,-0.30944163,-0.011170005,0.046153735,0.1258437,0.109379835,-0.1841329,-0.1380851,0.12598252,-0.04213016,0.06321939,-0.055949997,0.015628243,0.056144886,0.074802384,-0.025319355,-0.026419265,0.0071410746,0.08536582,0.091598175,0.03490343
419,0.1658399,-0.04025513,0.07798231,0.023969887,0.065621726,0.03194046,-0.24018763,-0.062492184,0.0074927346,-0.172774,0.09068676,-0.07944574,-0.029274061,-0.038707927,-0.13608506,0.12863712,-0.09215141,0.14392777,-0.02115307,0.043959595,0.040481515,-0.117025755,0.16263914,-0.034008622,-0.030804204,0.04344935,-0.113293424,0.042114466,0.02607114,0.04903292,0.118977755,-0.09874437,0.12616536,-0.15971407,-0.024186453,-0.08401281,-0.25299698,-0.33982792,0.15384325,-0.30545303,-0.039116938,-0.053347714,-0.23811021,0.20218784,0.0816683,-0.14756803,-0.0597138,0.23772827,-0.014327776,0.1066621,-0.058466487,-0.039046984,-0.14029065,0.074809395,0.08347895,-0.15374275,-0.019617284,-0.043523893,-0.0378719,0.013413936,-0.184362,-0.04029227,-0.055070456,-0.21334003
192,0.09084687,-0.07860746,-0.07255152,0.027548764,0.08384558,-0.07688369,-0.14757746,-0.05856785,0.036107965,-0.090638146,0.08009112,0.08680036,-0.23108092,-0.16706933,-0.077445865,0.10539795,-0.26745266,0.12993601,0.3059715,0.08974197,0.03261456,0.06495353,-0.05646449,-0.0412423,-0.06473513,-0.0463036,-0.07654094,-0.0851241,0.011169011,0.1753965,0.14719507,-0.08061399,0.06909994,0.16288012,0.11735516,-0.1958845,0.16920446,-0.21226834,0.13865957,0.007539366,0.0775899,-0.032754086,-0.022803837,-0.008245269,-0.076556176,-0.07981449,0.030073382,-0.061546903,0.08063597,-0.090020895,-0.10165642,0.12996122,-0.2351285,0.10414149,0.07405752,0.049831036,0.16115828,-0.29351026,-0.21294044,-0.041780118,-0.14215297,0.06782437,-0.07944362,-0.1829694
