,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-6590-01,0.05558103,0.12605125,0.1271902,-0.22036844,0.06188599,0.1947244,0.02933567,-0.29353648,-0.10526851,0.041425657,0.16356158,0.055027045,0.055678003,0.14817376,-0.035445653,-0.0023214833,0.00348955,-0.17252073,0.050639797,-0.2434657,-0.08159022,0.070654035,0.09620669,-0.041294646,0.039279796,-0.13511702,0.17157972,-0.11979683,-0.11751953,-0.2915375,0.0057521826,0.027384555,-0.09395134,-0.21284805,-0.030623857,0.01074303,0.023868322,-0.11251238,0.03543349,-0.029894255,0.13738875,0.13135156,0.15239187,0.104384586,-0.039714452,0.15094955,0.107503764,-0.0013593497,-0.09424344,-0.14221524,-0.12307558,0.06158367,0.004556304,0.037556045,0.06650704,-0.14023739,-0.32627964,-0.11865152,0.13090232,0.13635308,-0.023985457,-0.1152017,0.01792128,-0.14310433
TCGA-17-Z023-01,-0.05075308,-0.22080635,-0.008288521,0.11037994,-0.06752758,0.031150516,-0.15220334,0.07113931,0.034413967,-0.2254145,-0.01337844,0.08761404,-0.23528555,0.03175242,0.29832307,-0.022520978,0.11782377,0.21594624,-0.00971167,-0.032091964,-0.01086508,0.14559445,0.02194044,-0.16186564,-0.05282029,0.013776906,-0.018943487,0.018411882,-0.030082222,-0.056489337,-0.06173232,-0.14337307,0.038142297,-0.053566705,0.040500768,-0.06589988,-0.098528035,0.037609138,-0.10033434,0.035182606,-0.23890394,-0.15895173,-0.012481522,-0.029261744,-0.31764185,-0.1610733,-0.065258235,-0.16813028,-0.15376867,0.06660523,0.13704829,0.039486084,0.13304044,-0.0036925504,0.05851519,0.09253597,-0.014178581,0.35451826,0.03930961,-0.113569096,0.16017349,0.0478203,-0.18133725,0.020714937
TCGA-44-6779-01,0.16571283,-0.2556562,0.019316508,0.006993138,-0.26832816,0.0013731137,-0.07163049,-0.12858553,-0.023525871,-0.110571966,-0.07169594,-0.034550484,0.013281571,0.09458942,0.0052875644,-0.063669,-0.1736777,0.04761594,0.07003052,0.35307267,-0.1011695,-0.1976945,-0.07097512,0.12502123,0.04038059,0.15984324,0.17163384,-0.077283904,-0.14098468,-0.020529097,-0.17896949,0.081060775,-0.21623993,-0.015425522,0.12019008,-0.15542905,-0.013493014,0.31162462,-0.018261869,0.011196261,-0.08826799,-0.11206853,-0.04532977,-0.026656767,0.036627963,0.037782665,-0.057920877,0.104798175,-0.17095588,0.076616324,0.2620688,-0.09027796,-0.15827693,0.024710834,-0.12054617,0.06387307,0.040884927,0.044582143,0.052738342,0.14025809,0.09513734,0.104502924,-0.02367496,0.029308371
TCGA-86-7955-01,0.108486086,-0.14476982,-0.025987012,-0.06717962,-0.028256843,0.09112132,0.09814808,-0.14206468,-0.127977,-0.17377198,0.08306078,0.24804737,-0.028403789,0.53846335,-0.14066046,0.10108627,0.06517552,0.032271363,0.04665283,0.028010417,0.094577804,0.0011442673,-0.12368468,-0.123829745,-0.030829161,-0.08177191,0.030548928,-0.20771994,-0.00648711,-0.18003729,-0.030272042,-0.033087574,0.07904426,-0.16876014,0.08033817,-0.18192679,-0.043419365,0.034605198,-0.14781465,-0.018835064,-0.032022733,-0.017325863,0.09829887,0.021898858,0.20764895,-0.04136357,0.0795407,0.14503561,-0.12713806,-0.08290978,0.05097289,0.07935373,-0.1525094,-0.055523735,-0.010237515,-0.07307609,-0.15710263,-0.04391421,0.049649872,-0.13474363,0.109529205,-0.05088145,0.14431052,0.15431166
TCGA-64-5779-01,0.17959133,-0.07987499,0.10686073,-0.0135465935,0.027438331,0.10449061,0.028238071,-0.0023998173,-0.20876612,-0.112482615,0.038006663,0.06248129,-0.06652296,0.122795336,0.1114371,0.07216792,0.2841017,-0.013395782,-0.013689987,-0.061822195,-0.035127558,0.011712584,-0.0012871899,-0.14205177,0.015116879,0.11542948,0.24011475,-0.48433334,0.048050962,-0.37040764,-0.0952318,0.009542688,0.025991026,-0.14642043,0.01901095,-0.0895986,0.008584619,0.22943553,-0.11537682,-0.045983024,-0.012851581,-0.0484822,0.031269997,0.020898763,0.14718871,0.051832072,0.1941149,0.04700225,-0.065578274,0.02544937,-0.03946238,0.054889932,-0.06123283,0.090976894,-0.10931973,0.026104499,-0.2252982,-0.12920211,0.041450664,0.061810583,0.029757284,0.04898531,0.0152560035,-0.012756063
TCGA-17-Z061-01,-0.012604688,-0.20641643,0.024460701,-0.006229942,-0.0383361,0.06653419,-0.12053838,0.036957446,0.008876327,-0.17741813,0.019330425,0.123215705,-0.2019093,0.08100266,0.21236072,-0.06449323,0.1599811,0.17854293,0.047881935,-0.078322195,-0.084192224,0.18305486,0.03470587,-0.21895644,-0.0717966,0.08255669,0.013081752,-0.017231308,-0.009080376,-0.1880121,-0.07305614,-0.16030696,0.017703773,-0.059354663,0.041751407,-0.050669078,-0.09623362,0.028743554,-0.1466665,0.03107133,-0.22133148,-0.11842378,-0.07093832,-0.06435606,-0.33866367,-0.09482185,-0.06443015,-0.09406664,-0.2588494,0.05887045,0.12634766,0.092765994,0.10172691,0.015793316,0.07641014,0.07558727,-0.106607005,0.36245623,0.027196798,-0.045317046,0.15875208,0.07004235,-0.11440148,-0.03260791
TCGA-78-7145-01,0.031874154,-0.148057,0.037688553,-0.032173783,0.13712923,-0.034981422,-0.11305403,-0.10674935,0.023627488,-0.05691241,-0.024363354,0.079194285,-0.06346192,0.2064871,-0.12503089,-0.08519732,0.12263706,0.08571144,-0.10312415,0.056736868,-0.32146257,0.11630192,-0.07848944,0.21533616,-0.036786947,-0.099641874,-0.15402901,-0.2782124,0.1424991,-0.061809815,-0.17233051,-0.123319216,0.17398284,-0.08079426,0.11343011,-0.15478806,0.101478346,0.104287,-0.09575707,-0.020754173,-0.08964828,-0.0032141083,-0.04154417,-0.044910166,0.08491804,0.04517467,0.18914464,0.20411295,0.06526011,-0.0027598157,-0.08739964,0.049170304,0.049880028,0.33120766,-0.016898675,-0.015706928,-0.3191669,-0.07161734,-0.030931449,0.032498818,0.07810204,0.08308987,-0.019326631,-0.10394203
TCGA-55-A4DG-01,0.2588439,0.1587412,-0.09720805,-0.1953722,-0.1742162,0.065496475,0.15645224,-0.2766128,0.020405794,0.07442962,0.07880888,-0.049141876,0.091852866,-0.026143063,0.119356744,-0.039601028,0.0013965163,-0.08086133,0.052035905,0.21016553,-0.17545311,-0.046648797,0.053137295,-0.25420064,0.19705774,-0.10892437,0.106671326,-0.13101703,-0.003945902,-0.044310767,0.06568525,-0.215836,-0.05084921,-0.026452092,-0.12293381,-0.04624061,-0.05247964,0.20007014,0.01128179,-0.11798652,-0.01173517,-0.0099408105,0.07315029,0.081951104,0.2880344,0.040894017,0.023884412,-0.032253902,-0.0026720339,-0.066320196,0.009482908,0.20825872,-0.088541694,0.12996803,0.01580232,-0.050823867,0.14223325,-0.15497948,0.011721573,0.19763455,0.066834815,0.17134996,0.13725904,0.10784969
TCGA-99-8033-01,-0.03887178,0.061919224,0.07911024,-0.2943965,-0.12883839,0.20005429,-0.022709511,-0.3368995,0.01964531,0.0055475924,0.15824984,-0.01782856,0.17933825,0.22778441,0.008487034,-0.09391415,0.13858001,0.06922921,0.18538718,-0.06372289,-0.022866568,0.112748995,0.09952633,-0.17086379,-0.007766965,0.08414444,0.022008501,0.004867774,-0.076487005,-0.13402256,0.1398366,0.022860978,-0.1275783,-0.1836038,0.014332569,-0.15388039,-0.17480247,-0.011747972,0.033533033,-0.06315471,0.23441881,0.13697095,0.12886614,0.10886819,-0.08411706,-0.06727255,-0.043835923,0.064548194,-0.22991134,-0.14310688,0.024458857,-0.0018880132,0.053743474,-0.030913137,-0.07853457,-0.16092862,-0.20971504,0.1209665,0.06634398,0.18211657,-0.08271255,-0.036953174,0.03014066,-0.037234496
TCGA-99-8025-01,0.16554339,-0.083708435,0.022946049,-0.06247123,-0.10941021,0.13868776,-0.14631154,-0.080515705,-0.0753134,0.060903728,0.093956165,-0.21992885,-0.20466368,0.08921909,0.036913473,-0.082298905,0.17931259,0.045766532,-0.07091821,0.14500451,-0.081993565,0.053602014,0.09114427,0.077571794,0.23093553,0.06434817,0.10821786,-0.20191757,0.003188313,-0.09581708,0.01800689,-0.09081712,-0.09463756,-0.053642973,0.061228048,-0.18194422,-0.16382112,0.36482322,-0.09848845,-0.011326265,-0.030209897,0.049838513,0.026962023,0.060301546,0.17440395,0.21524243,0.18949077,0.06744398,0.09106767,-0.061007716,-0.07049721,-0.017468283,0.012263664,0.25146604,-0.13758463,-0.14606276,-0.1119957,-0.19607402,0.025381941,0.1636487,-0.08194579,-0.12661058,-0.0069765276,-0.002554091
TCGA-17-Z002-01,-0.09215511,0.042411115,0.016457776,0.08700603,-0.11185769,-0.09228454,0.09756617,-0.28066027,0.08666872,0.06436946,-0.13246457,-0.04032585,0.36455062,-0.033616796,-0.12134069,-0.118573196,-0.15960039,-0.05443928,0.06378117,0.23598154,-0.17165448,-0.091872394,-0.019909944,0.020475067,0.044127148,-0.11785116,0.1581538,-0.03471999,-0.07991038,0.014099233,-0.0018076341,0.38286462,-0.17553937,0.005169523,-0.061855298,0.18667236,0.11368889,-0.055209655,0.21109994,-0.075822525,0.2320807,-0.0029694184,0.05086725,0.03364085,0.053981245,-0.03724982,-0.17981362,-0.011617822,0.14525104,-0.01300905,0.18127303,-0.12452613,-0.07295815,-0.1076108,-0.07774654,0.07389131,0.08272902,0.035845924,0.015893811,0.076253474,-0.057468753,0.056193408,0.06237736,-0.06344276
TCGA-67-3773-01,-0.07285878,0.15338929,-0.08014007,0.0003688015,-0.06242377,0.024706163,0.058266,-0.44621164,0.10420898,0.10458755,-0.059275385,-0.047011208,0.2735601,0.046028722,-0.13631004,-0.089975156,0.093793444,-0.018140556,0.099279515,0.17525499,-0.23173206,0.070532195,0.04762963,-0.2007111,0.16755582,-0.04558029,0.018896582,-0.08235371,-0.016667692,-0.05775787,0.059239022,0.27260655,-0.26195055,0.0473953,-0.15618241,0.15330833,0.045786858,0.04235113,0.1686147,-0.15592065,0.18366475,0.0515055,-0.029217692,-0.037772644,0.07410259,0.037588708,-0.11581217,-0.035720948,0.026275232,-0.053282812,0.16970079,0.030771708,-0.052345898,-0.06202034,0.011167009,-0.016681666,0.09047881,0.18161774,-0.046580117,0.105095915,-0.056532387,-0.02443683,0.11729865,-0.09525813
TCGA-55-8091-01,-0.0018540894,0.13788192,0.008793616,-0.15741046,-0.14442267,0.20836219,0.043966655,-0.20071957,-0.10387972,0.036496118,0.085805334,-0.15292345,0.021500845,-0.128034,0.20017786,-0.00051022036,0.09000537,-0.004803051,0.045114722,0.19504064,0.0044515603,-0.032868475,0.12985669,-0.17200603,0.17415246,0.0058809184,0.111846484,-0.07885329,-0.14157918,-0.050015032,0.19097522,0.09470213,-0.18458654,-0.026524844,-0.12191485,-0.21687995,-0.18238617,0.20775115,0.107592896,0.024418492,0.22000505,0.052045256,0.13983811,0.19066186,0.03538388,0.20764324,-0.04519819,-0.061421957,0.021173015,-0.066835016,-0.05984221,-0.037806086,-0.04066008,-0.0008082425,-0.055473614,-0.106423475,0.15127316,-0.20503,-0.0046048416,0.25387532,-0.194456,0.035917755,-0.003912925,-0.0064079217
TCGA-44-2657-01,0.10100969,-0.13936475,0.12575963,-0.22851314,-0.022443462,0.13825963,0.037233528,0.008976257,0.047025744,0.038783375,0.101385795,-0.08157657,0.022211105,0.008901137,0.109675966,-0.005860803,0.028717833,0.16576518,-0.026130008,0.1314816,-0.2268265,0.1498151,0.007902886,0.19571778,0.06596429,0.03402372,0.13504857,-0.01614181,0.1357294,-0.11205978,0.13651916,-0.15167384,0.013442633,-0.044075567,0.14563721,-0.0841723,-0.12058226,0.13728032,-0.03955957,0.15996006,0.30514085,-0.0835222,-0.004384102,0.104341306,-0.087659374,0.11826271,0.08465547,0.1584559,-0.048095256,-0.08907646,-0.2182172,0.07307373,0.20366585,0.2986924,-0.033705458,-0.010341509,-0.0443788,0.018861767,-0.02602828,0.29986754,-0.14558293,0.0029224774,-0.16609307,-0.007031365
TCGA-71-8520-01,-0.079877,0.04986887,0.19786239,-0.11377013,-0.1239794,0.059192464,-0.13225855,-0.0056873662,-0.053581014,0.019931871,0.0820172,0.11353736,0.0394274,0.023099571,0.04240867,0.010104016,-0.469079,-0.09570297,0.17165662,0.0030807927,-0.0021635892,-0.23108892,-0.10727356,0.22399418,-0.032115757,-0.18631886,0.16206227,0.07021112,-0.29382846,0.12553099,0.019386254,0.09883828,-0.10582836,-0.08185564,-0.011514356,-0.021404633,-0.027131792,-0.067828104,0.0026895395,-0.1475109,0.17560212,0.05724824,0.048069492,0.03357645,-0.013178019,-0.06330055,-0.123292305,-0.008120931,-0.0044820514,-0.14585102,0.13313405,-0.2684735,-0.0020053762,-0.13732024,0.041708075,-0.013297306,-0.120181546,0.10945577,0.101421796,0.15972796,0.025488656,0.038958706,-0.0006380637,0.15483314
TCGA-17-Z058-01,-0.14603388,0.010846692,0.032018684,-0.022531735,-0.1091486,-0.07815128,0.06841918,-0.29788297,0.1283976,0.062004786,-0.11297909,-0.012075083,0.38719535,0.060559906,-0.1824964,-0.13293748,-0.13799722,-0.000833845,0.1168922,0.23894107,-0.20844549,-0.050448567,-0.043190215,0.06412993,0.07464156,-0.08908189,0.11469638,0.008160695,-0.054716792,0.017462322,0.026264062,0.35139164,-0.17206891,0.03072881,-0.024480605,0.122514695,0.09129866,-0.089221135,0.18632254,-0.08030567,0.2887304,0.052749112,0.017695192,0.006191367,0.0036196788,-0.040046185,-0.15682264,0.060513023,0.09617881,-0.041880276,0.20953089,-0.12562688,-0.02151772,-0.06565532,-0.07074766,0.030541336,-0.0014529077,0.087221235,0.030688977,0.09875229,-0.08331258,-0.003817519,0.051162668,-0.05043376
TCGA-05-4244-01,-0.018233122,-0.07927071,0.214866,-0.1750792,-0.07655551,0.0971982,-0.14395086,0.1239413,-0.1500999,-0.09767137,-0.027953641,0.11775672,-0.15716885,0.03255956,0.27461174,0.23967849,-0.0039393813,-0.039653476,0.24553552,-0.1777843,0.081514336,-0.11497888,-0.104858354,-0.19021934,-0.021694057,0.15495776,0.07965529,-0.31858915,-0.05241149,-0.20775042,-0.05011492,0.06321119,-0.12887803,-0.113363855,0.006547343,-0.03757152,-0.017705025,0.03698979,-0.043833487,-0.0696867,-0.025915312,0.07550971,-0.026509745,0.0038107382,0.06470427,-0.15275435,0.15823661,0.017744955,-0.19218992,0.02962756,0.12311916,-0.10996507,-0.12223854,-0.07589109,-0.012045492,0.031908534,-0.028266527,0.1516105,0.15477458,0.072678186,0.086591296,0.15059415,-0.07368154,0.19917338
TCGA-05-5428-01,0.04939094,0.01003479,0.05518429,0.13527758,0.056334004,0.12936561,-0.16156411,-0.11012394,-0.057223134,-0.09819371,0.18641639,0.16425738,-0.23977911,0.289839,0.009818476,-0.0625577,-0.0033096897,0.05243856,-0.0826143,-0.081491515,-0.015227917,0.13525145,-0.004975408,0.015748924,-0.053056885,-0.35838473,0.01008348,-0.07855968,-0.15071872,-0.08484993,-0.0050029177,-0.1532176,0.14550757,-0.21098521,0.022087365,-0.09958077,-0.10816044,0.010572357,-0.19512011,-0.100809336,-0.117425114,-0.009518761,0.10935905,0.01435815,-0.008261113,0.05744203,0.013307871,-0.133691,0.071538724,-0.18483938,-0.020031827,-0.047036137,0.08854026,-0.0012923342,0.10891574,-0.11868164,-0.38573623,-0.0005465295,0.10473544,-0.08874398,0.1366341,-0.15720353,0.036757745,0.013858675
TCGA-95-7947-01,0.22913878,0.04537493,-0.018792126,-0.16321488,-0.031691406,-0.0024807472,0.09392058,0.045773637,-0.041824523,0.008363287,0.005559681,-0.014450128,0.08835654,-0.0697041,0.039566968,0.07494037,0.0067125047,-0.013769135,0.015473668,0.2758776,-0.09500514,-0.16188721,-0.0347068,-0.1752906,0.10404681,0.018456414,0.12666674,-0.30957845,0.049615674,-0.026339514,-0.01120021,-0.06954352,-0.0756281,-0.005697287,-0.07966497,0.03646438,0.013143992,0.30680412,-0.04461637,-0.07585291,0.01804326,-0.013017619,-0.13165699,0.042575873,0.39921877,-0.07470091,0.09357816,0.08116556,0.028025927,0.04452892,-0.049064286,0.035128858,-0.13172497,0.09054874,-0.06917877,0.07069458,0.22280574,-0.10977341,-0.08502651,0.15950525,0.09463173,0.27631608,0.14624275,0.2268944
TCGA-64-5815-01,0.079872385,0.057644133,0.0693953,0.026989112,0.3279305,0.18084097,0.015501177,0.09568173,-0.014074639,-0.12866294,0.10138118,-0.03208263,-0.048141453,-0.105446085,0.23667921,0.03311924,0.277839,0.15479933,-0.117534466,-0.053751323,-0.064668685,0.169184,0.15804799,-0.18196534,-0.10274038,0.030736623,0.020113723,-0.25264958,0.032799657,-0.1447001,0.044302106,-0.071891464,0.10477639,-0.13069138,-0.06811957,-0.06690084,-0.08984456,0.0718747,0.0051131635,0.17569989,0.07255998,-0.0431959,-0.033498533,0.110729635,-0.17815179,0.0202687,0.029224554,-0.1078018,-0.052396644,-0.031940103,-0.35794088,0.073722854,0.15484919,0.016509805,-0.017863669,-0.0027096851,-0.12801704,0.056055132,-0.07844478,0.08699265,-0.1367889,0.14597788,-0.16720976,-0.11527913
TCGA-49-6742-01,0.21289551,0.06285496,0.013847218,0.076748,0.022107366,0.09778516,0.0412775,-0.38311332,-0.033352017,-0.07791867,0.06863316,0.008252074,0.17202589,0.24588034,-0.058226872,0.014805191,0.19288817,-0.10827383,0.06783952,-0.0049889204,0.071970694,-0.07507152,-0.08061357,-0.19572948,-0.10405181,0.15243377,-0.085018665,-0.18765244,-0.043739967,-0.13188188,-0.10317891,0.06144267,-0.068118125,-0.23243295,0.1363657,-0.05995778,-0.01530374,0.09325149,0.09129061,-0.04253037,0.03557173,-0.015374372,0.0651781,0.08376444,0.2233423,-0.24592829,0.032570355,0.010328879,-0.28719893,-0.06163905,-0.030107195,0.07016853,-0.22693822,-0.032236103,-0.18087517,-0.032589592,-0.07056402,0.08232175,-0.064872734,0.084933445,0.048791647,0.13465999,0.12034076,0.015778504
TCGA-55-8512-01,0.054391135,0.0073961876,0.22728586,0.007698865,0.14903055,0.032750327,-0.118622445,0.03343542,0.09713386,0.0012913124,-0.022780618,-0.114677295,0.19307736,-0.20781294,-0.002738449,-0.030069288,-0.15728733,0.0102540925,-0.03695176,0.11349793,-0.11347441,-0.16615541,-0.07703033,0.3569848,-0.17284732,0.17572004,-0.028540673,-0.05651342,-0.009178174,0.10044072,-0.12525482,0.11493283,-0.06525296,-0.051499546,0.105050154,-0.024589654,0.06767213,0.102040425,0.1795611,0.04095146,0.27198756,-0.018832311,-0.14238836,0.015086687,-0.019424219,-0.14216429,0.013563868,0.08166606,-0.11482533,0.002956606,-0.14859723,-0.17353278,0.035053615,0.09673334,-0.11618304,0.07936862,-0.12425214,0.09399164,-0.0924024,0.3241596,-0.10924764,0.1875112,-0.1208414,-0.020867167
TCGA-49-AAR0-01,0.048305962,0.19918726,0.14926907,-0.0105219325,0.029961742,0.034694053,-0.1104141,0.024779126,-0.003139198,0.16791241,0.111008845,-0.019188024,-0.036995485,-0.20593067,0.23078673,-0.020058302,-0.2469239,-0.24564958,0.12917142,-0.23399788,0.09751458,0.0032146173,0.062178373,0.02988378,0.11016446,-0.14905997,-0.052803673,0.000816915,-0.2876252,-0.025432318,-0.014872106,0.080450274,-0.02007869,-0.22266196,-0.032871798,0.10134173,0.00371122,0.019387655,0.10393259,-0.1262208,-0.09675176,0.10464172,0.1694155,0.11778817,0.069380105,-0.08050151,-0.075860545,-0.25564027,0.13614696,-0.11946257,0.072180666,-0.23837006,-0.020673135,-0.12868792,0.03795086,-0.0307889,-0.09682696,-0.013904799,0.1834062,0.15554519,0.17280775,0.046931356,0.023571946,0.011448651
TCGA-55-7283-01,0.10649098,0.13151604,0.035416618,0.11314662,0.26948842,0.14779364,-0.14266993,-0.24083629,-0.07136535,-0.04351503,0.09610828,-0.06308966,-0.23200443,0.009427177,0.07740566,0.23235159,0.045502596,-0.09061144,0.04369438,-0.16807567,0.11218945,0.057178397,-0.093538225,0.09806479,-0.12025153,0.061566524,-0.2152351,0.08302053,-0.014896298,0.06902646,0.014482679,-0.13088281,0.016848745,0.002696774,0.08747488,-0.14437799,-0.03304468,-0.04904046,0.045965526,0.20354193,-0.0356367,0.005220947,0.01649362,0.08588312,-0.076301485,0.11269951,0.2225235,-0.04848779,-0.2683397,-0.06438085,-0.34237167,0.1087361,-0.07928034,0.110891074,0.036962956,-0.09189006,0.06838349,-0.05300585,-0.1780913,0.024936672,-0.049875695,0.097901866,-0.18276878,-0.088761374
TCGA-49-AAR2-01,-0.1016205,-0.1250372,0.10302868,-0.07102718,0.34317976,0.01267842,-0.10160276,0.3793052,0.10191575,-0.055325884,-0.023106227,0.0052565434,0.05674931,-0.04780853,0.03599435,0.03728602,0.045242507,0.24912721,0.015014676,0.016680684,-0.024740156,0.18195105,0.09221122,0.0945082,-0.034742475,0.17089343,-0.12982914,-0.26091918,0.030320903,0.021090854,-0.015482184,0.20181517,0.04367978,-0.088287994,0.0062820637,0.030227743,-0.015882503,0.11452584,0.018862566,0.104989946,0.06445178,0.031921737,-0.1988006,0.04657024,-0.11502737,-0.20342107,-0.046353158,0.051226158,0.05615266,0.020679798,-0.14408815,-0.22305861,0.19618484,-0.08653698,-0.08485818,0.0789987,-0.085776694,0.2522206,-0.050964955,0.057978906,-0.061595216,0.13638894,-0.12691559,3.2008767e-05
TCGA-62-8402-01,0.16787641,0.038934167,0.012022468,-0.28935036,-0.22895548,0.028136369,0.05636004,-0.32833588,0.2082329,0.10268174,0.055777535,-0.08390562,0.23568466,0.04967498,-0.097444296,-0.117349654,-0.17946763,0.062337648,0.12596418,0.18243012,-0.18420337,0.042701084,-0.036873437,0.027089091,0.059437413,-0.00802979,0.077286884,0.20552465,0.08971213,-0.079015665,0.12837367,-0.14593498,-0.13746445,-0.053719424,0.108858295,0.12325013,-0.06693875,-0.020993264,0.073805764,-0.030166358,0.27921245,0.07530697,-0.013930523,0.043864068,0.09391471,-0.040234063,0.009970183,0.084677786,-0.12567346,-0.13050264,0.031796124,0.049907446,0.051892154,0.11217661,-0.0044074943,-0.08727134,-0.049276646,-0.008583885,0.13145731,0.29228348,0.024498416,-0.032114226,0.065522335,0.12648648
TCGA-97-7547-01,-0.15083793,-0.13061567,0.16711581,0.0149243185,0.14919174,0.08398364,-0.19467676,0.32099363,-0.024300678,-0.105191626,-0.03784375,0.04244594,-0.11063473,-0.04796366,0.29248235,0.111563675,0.00041289968,0.15963584,0.06122423,-0.12471319,-0.0078670615,0.13988928,0.066311635,0.046508,0.04551913,0.13789219,-0.044550315,-0.34688044,-0.13841866,-0.07544795,-0.0768027,0.17587775,-0.03433339,-0.12999421,-0.023407267,-0.08640629,-0.009663469,0.11301746,0.009366381,0.027049264,-0.059009086,0.033058006,-0.027409391,0.050755475,-0.23713335,-0.1266046,-0.032051686,-0.0837226,0.024762824,0.02040555,0.046974394,-0.23077966,0.16064388,-0.10640199,-0.033801574,0.073043235,-0.13727903,0.21727063,0.098473094,0.01763888,-0.04126921,0.069103464,-0.21075484,-0.057231434
TCGA-L9-A5IP-01,0.11099009,0.055179622,0.020869667,0.011988621,0.5670833,0.08311726,0.061050996,0.11831718,0.072432764,-0.0040269117,0.103228144,0.05515653,0.0015176804,-0.13109788,-0.09451534,-0.050901163,0.01909211,0.03730444,0.10342892,0.06260426,0.1339238,0.18888047,0.13362223,-0.015742704,-0.09945998,0.1079424,0.07038681,0.050985213,-0.038461763,-0.08910445,0.05765721,0.20869178,0.1270995,-0.07360033,-0.024197439,0.0071816053,-0.08128608,-0.03165437,0.07449706,0.29463285,0.011463951,0.03959626,-0.105379105,0.080699325,-0.031511165,0.056404233,-0.037767246,-0.06396665,-0.10604021,-0.04485034,-0.36721423,-0.048992947,-0.025295684,-0.1278974,-0.011708269,-0.04404798,-0.14295891,-0.044003747,-0.2047325,0.037941124,0.026955092,0.1230241,-0.03369167,-0.114878245
TCGA-86-7701-01,0.0481099,-0.035963196,-0.0054563466,-0.06790615,-0.1416578,0.04816838,0.022982826,-0.25401965,-0.11094741,-0.073167205,0.0103956135,0.07298091,0.12398661,0.31434467,-0.0050548613,0.024069231,0.24292363,0.028540557,0.11298433,-0.05445749,0.073663674,-0.049922265,-0.022670507,-0.32567763,-0.04960655,0.048517227,-0.050259724,-0.2876914,-0.009007483,-0.18148802,-0.022085838,0.14919883,-0.109613724,-0.197878,0.02370591,-0.004687294,-0.057181668,0.15339099,-0.052733693,-0.1536422,-0.0067360667,-0.013717483,0.055746514,0.03533375,0.26852262,-0.2138576,-0.01661379,0.04168647,-0.094319925,-0.006968711,0.15278476,-0.036674816,-0.16885765,-0.12221559,-0.14461201,0.0056044925,-0.0052529704,0.16263524,0.021964593,0.013205687,0.14022043,0.086811304,0.18954253,0.11324159
TCGA-95-7043-01,-0.13691153,-0.020324033,0.12738177,-0.23802722,0.015217979,0.14154573,-0.21083426,0.18582247,-0.24909209,0.0119645605,0.057325143,0.033892803,-0.2522289,-0.13324764,0.055961303,0.07366958,0.12961793,0.016177177,0.17565568,-0.14948021,0.1274861,-0.06126513,0.10629265,-0.04525046,0.016632752,0.15237932,0.19996653,-0.18053567,-0.05206573,-0.1659109,0.046004023,0.19735922,-0.14175162,0.0068304837,-0.07955631,-0.08776078,-0.098764114,0.15780638,-0.13569582,-0.0868049,-0.0027936744,0.15810364,-0.105145924,-0.025300032,0.10940458,0.21097656,0.16392098,0.07438616,-0.0030364497,0.025173299,-0.01341481,-0.21456574,-0.043658208,-0.054871395,-0.04873379,-0.09666841,-0.20185827,-0.16089867,0.06986819,0.13573387,0.030319028,-0.08019276,0.0018451067,0.002506628
TCGA-J2-8194-01,-0.017092533,-0.28428516,0.07641212,0.09801043,-0.011608252,0.0032298663,-0.16643609,0.20214522,-0.10311524,-0.15556009,-0.113664806,-0.026938185,-0.17604107,0.13165209,0.26511696,0.14261527,0.120514296,0.20261146,0.02528372,0.028296063,0.045729537,-0.0466933,-0.101655655,0.008550324,0.025841918,0.13189287,-0.10566713,-0.3166104,-0.059390876,0.0063792933,-0.10157427,0.07810225,-0.009350085,-0.008274311,0.10407236,-0.15694948,-0.06917118,0.26060352,-0.12169677,0.088257246,-0.15969191,-0.10250248,-0.070583954,-0.0065010516,-0.009062373,-0.13479388,0.026076717,0.014444198,-0.009127773,0.10653242,0.0812416,-0.124575384,-0.02894119,0.051058628,-0.143234,0.13702644,0.13801987,0.27534986,-0.08126675,-0.03861794,0.04524109,0.1622041,-0.13864154,0.090771824
