,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-5941-01,0.2551321,0.13882548,0.18310793,0.05665287,0.14833044,0.07847386,-0.036754318,-0.07206937,0.12115995,0.05929575,-0.09128784,0.07039094,0.08420299,0.15382224,0.008646948,0.035057954,0.030475799,-0.2677941,-0.24956414,0.014990207,-0.12520295,0.05815735,-0.018464621,0.070582874,-0.15364493,0.0949258,-0.054254256,-0.032337762,-0.061040238,-0.039140906,-0.22293681,0.14264634,0.14559785,0.037567906,0.034282535,0.10848686,0.00027127372,-0.12664597,0.14908342,-0.16995251,0.115401074,-0.04205362,-0.07501323,-0.011526733,0.3048933,-0.083651386,0.057626262,0.2233255,0.03927315,0.077728696,-0.10736651,0.005938623,0.014185493,-0.006255782,-0.05915067,0.107478894,-0.14018233,0.1364745,0.14282309,-0.04156988,0.29189298,-0.007816723,-0.2100659,0.090970986
TCGA-95-7944-01,-0.016004398,-0.1836527,0.05231224,0.1206277,-0.24296017,0.12157434,0.02197521,0.14490023,0.19458091,-0.05313794,0.06705903,-0.0026284156,-0.24666734,0.15142952,0.25372255,0.20940088,-0.05994118,-0.081280634,0.10267153,-0.104199566,0.10649981,0.05063359,-0.047537785,-0.08052926,-0.07032391,0.008448254,0.020386148,-0.014199711,-0.05831222,0.112153694,0.015100111,-0.11289772,0.23821653,-0.12870887,0.04874005,-0.03412204,0.194018,-0.035904497,0.1918048,-0.013558356,0.10565611,-0.20337611,0.0049005332,0.1263178,-0.23787796,0.04761271,0.042599466,-0.13482334,-0.04161957,-0.038433935,-0.1198539,-0.20663011,-0.060028277,0.20755206,-0.07206066,0.1938202,-0.021659907,0.040643256,-0.13151172,0.0965286,0.1368268,0.17327233,0.0031560299,-0.010322889
TCGA-97-7938-01,0.3205537,-0.048274655,0.08971852,-0.007974483,-0.11231355,-0.23030934,0.0893986,-0.027528537,-0.036959954,0.10222116,-0.018296106,-0.22009322,-0.11729635,0.21697807,0.08973274,0.031793788,0.11492898,0.20621161,-0.09075911,-0.06861874,0.22537044,0.009970284,0.19273458,0.07406146,0.045284837,-0.15290919,0.053548623,0.073771186,0.14277941,0.20231964,-0.065398134,-0.09927222,0.12445271,-0.03028268,0.059058823,0.12929416,0.16260591,0.118526384,0.06677485,0.15387103,0.018641928,0.065773755,0.14760728,0.16993284,0.014136649,-0.25623012,0.08821297,-0.064047195,-0.023612788,-0.054154225,0.053354178,0.030392889,0.13689713,0.14448237,-0.19851042,0.0014277135,0.042906728,0.11615967,0.010882414,0.18021074,0.11095119,-0.07721945,-0.124939844,-0.06405415
TCGA-55-6971-01,0.30626768,0.07260364,0.18865995,-0.08107606,0.12544711,0.0018366948,0.07396868,0.020807374,0.0035570243,0.0834026,-0.23915915,-0.020946898,0.064357534,0.16911955,0.033583824,-0.048738986,-0.05013152,0.128069,-0.124324076,0.016190687,-0.055954453,0.068397604,-0.002868396,0.1441474,-0.28683993,0.040767882,0.08566729,-0.14077455,0.17728066,0.005861047,-0.028182514,0.31809238,-0.1127394,0.028067576,0.121494636,0.11985874,0.16150087,-0.03209672,0.0072517167,-0.15556678,0.05735566,-0.059623808,-0.16094358,-0.01914952,0.3244975,-0.12991154,-0.0058699497,0.025319124,-0.21311255,-0.09486255,-0.1509057,0.06180227,-0.030307947,0.0013181042,-0.0037977595,0.013774499,-0.01058097,0.15415661,-0.024664914,0.037994705,0.10917657,-0.15490505,-0.11218856,-0.14826895
TCGA-05-4389-01,0.20622826,0.09442852,0.036148608,0.16579556,-0.085353576,0.2739107,0.001853485,0.07361141,-0.058197416,0.021071777,-0.18404214,0.023808645,0.16205673,-0.033192877,0.12711725,0.052755214,-0.053731743,-0.05936676,0.14137278,-0.011174043,-0.07544839,0.023040837,0.04296409,-0.034960836,-0.010566303,0.051445417,0.05762846,-0.0936109,-0.024222568,-0.05536317,-0.11601454,-0.0069277924,-0.034869757,0.04390873,0.14950673,0.054417655,0.18354629,-0.06156884,0.1736567,-0.051208664,0.14079286,-0.056692097,-0.037631672,-0.13130942,0.236512,0.05180085,0.09823358,0.09983097,-0.047446333,-0.19141576,0.39627185,-0.023675459,0.036940206,0.11349464,-0.087948605,0.07082419,-0.22451311,0.13843541,0.012400345,-0.20402648,0.11115105,-0.22581412,0.017711136,-0.2499865
TCGA-35-3615-01,0.14474493,-0.12563986,0.07611949,-0.14829937,0.2163462,-0.29791668,0.13023904,0.11969228,0.049900416,0.02309314,0.043738928,-0.013440531,0.23727596,0.14371872,0.2005744,0.09115343,-0.059419647,0.08769645,-0.07384202,0.11970517,0.09521526,0.014935708,0.021095239,0.21003038,-0.11288966,-0.082773924,0.0040950933,0.09892227,-0.01932558,0.06818952,0.11543551,0.2155482,-0.07491676,0.020747714,0.10308013,0.055364903,0.066396,-0.068910524,0.0052215336,0.12622985,-0.16709581,0.024112243,-0.07460791,0.19586948,-0.10327192,-0.24429616,-0.07712537,-0.02961801,-0.0065694647,0.030241042,-0.20454434,0.088259906,-0.12222205,0.14660543,0.16401249,0.14467585,0.18856508,0.081623085,0.028674008,0.26970378,-0.04481962,0.045173626,-0.026326854,-0.0955508
TCGA-97-A4M5-01,0.25965288,0.15505834,0.0060952785,0.027177043,-0.093233526,-0.079352714,-0.022078961,-0.054328695,0.005805248,0.096155524,-0.13443513,0.0058383215,0.087780125,0.18815267,0.018284341,0.034626573,0.1067235,0.14175208,-0.10721284,-0.0039245356,-0.08732823,-0.1697856,-0.020738427,-0.009884033,-0.18368548,-0.08647439,0.13647108,-0.08754477,0.16730885,0.04454768,-0.33011565,0.039472286,0.19307986,0.021637283,0.016771628,0.07050462,0.115665175,-0.07124762,-0.014588457,-0.09607391,0.050877627,-0.02455755,0.0029828278,0.09082308,0.3537173,-0.23469591,0.0025796976,-0.05232366,0.07666298,-0.07577091,0.09025342,0.0942186,0.07326649,0.017805837,-0.18410772,-0.034019955,0.110208005,-0.0032780461,0.027730307,0.07065863,0.37193155,-0.10797331,-0.14992549,-0.06525285
TCGA-MP-A4SW-01,0.22160858,0.0005260409,0.054998662,-0.20923331,0.24193373,-0.16377291,0.05120538,0.0013993584,0.12147342,-0.012642064,0.044465285,0.17706208,0.20833145,0.044694148,-0.014299588,-0.063021794,-0.018267024,-0.14953592,-0.14019774,0.19833729,-0.033505008,0.08278877,-0.22622359,0.0005017442,0.024278983,0.0025546236,0.023109296,0.1871065,-0.21499152,-0.08849297,-0.103340834,0.15555982,0.044334233,0.0035717434,0.033506848,-0.016781993,-0.11428469,-0.24291478,0.09798847,-0.14009836,-0.07496751,0.03878986,-0.014623764,0.12443507,-0.109026276,-0.14548782,-0.115122475,0.054723207,0.15884241,0.20945272,-0.15794486,0.10708915,0.019251266,-0.0076062507,0.06274536,0.096473135,0.14217657,0.030897506,0.11873106,0.18203828,0.16568594,-0.025506744,-0.24466798,0.004030251
TCGA-86-8668-01,-0.120317556,0.060737118,-0.16344258,0.085724466,0.034049127,-0.09110081,-0.02420041,-0.026054895,-0.16787109,0.046161354,-0.06988612,0.028744385,0.23055132,-0.09773825,-0.0677584,-0.05093005,0.056362554,-0.15215342,0.08282734,0.1533217,-0.093935505,-0.016641404,-0.15862839,-0.123552814,-0.23655139,-0.22068444,-0.096851535,-0.14608367,-0.20990582,-0.06658746,0.098901816,-0.08974901,0.0499949,0.09630353,-0.019048335,0.087717995,-0.20619014,0.017146576,0.04869149,0.25636816,-0.05903892,0.14148895,-0.007377902,-0.08951805,-0.11300075,-0.18504587,-0.21638402,-0.17692359,-0.16162795,-0.11299671,0.09265044,-0.20407724,-0.035614036,-0.11118618,0.021649452,-0.14903547,-0.14868076,-0.07854099,-0.07553617,0.14356753,0.077379175,-0.15398802,0.12786019,-0.09840876
TCGA-L9-A444-01,0.21096818,-0.05419527,0.14741537,-0.046295766,0.15559708,-0.17500798,0.11054232,0.22240911,0.0016108234,0.022780819,-0.00042933543,-0.22122698,0.19234592,0.16998519,0.2139206,0.12139878,0.039483026,0.10993139,-0.022118293,-0.01352756,0.16326243,0.13473472,0.088621475,0.2748177,0.12931193,-0.036439322,-0.07047521,-0.0206505,-0.005645958,0.08845633,0.02515027,-0.051318165,0.0072126696,0.040050585,0.048589397,0.10657781,0.07947339,0.04538801,-0.045186482,0.11013608,-0.057045117,-0.032097943,-0.11337145,0.1299849,0.08879626,-0.14663096,0.22146828,0.24129795,-0.09724633,-0.064011134,-0.2216082,0.02480112,-0.16860785,0.19620866,0.14038017,0.15195769,0.062154565,0.12271871,-0.025968907,0.20118298,-0.091793865,0.011190329,-0.09476206,0.0034620452
TCGA-97-A4M0-01,0.38514185,-0.14042301,0.11817484,0.053455234,-0.02710362,-0.17621882,0.21430448,0.10760452,0.08407141,-0.1293402,-0.10642136,-0.13159262,0.034350533,0.00046504583,0.14917123,0.040363684,-0.0493155,0.09762713,0.056961004,0.12831126,0.05911708,0.0540432,0.020293184,-0.017808506,-0.15224099,-0.13024358,0.13545121,0.044371754,0.112216316,0.21534546,0.15152141,-0.006240593,-0.14190143,0.06680147,0.14514522,0.15955669,0.13116786,0.14940245,0.10721828,0.06483289,0.0015860291,-0.029959384,-0.034512047,-0.028273018,-0.004576132,-0.043305565,-0.14513846,-0.24692619,-0.23857507,-0.14920434,-0.2488817,0.032407623,-0.0048010317,0.12614727,-0.054366846,0.09221072,-0.024370076,0.11309668,-0.18165258,0.11951257,-0.02560959,0.09975514,0.0037799573,0.114312105
TCGA-86-8075-01,0.43207082,0.09399232,-0.07503089,-0.0006001501,-0.062245887,-0.07808928,-0.021184558,0.059483293,-0.24911538,0.02186711,0.06408313,-0.13878974,0.35756356,0.008358064,0.016728273,0.005903471,0.13557525,-0.07810539,0.027584542,-0.07143929,-0.04215426,-0.11814186,-0.14444524,-0.10089012,-0.017838137,-0.14673658,-0.07905344,0.053445265,-0.20820598,-0.06869087,0.035945233,-0.26919332,-0.03279928,0.2102402,0.058400158,0.028103443,-0.10179427,0.059503082,0.22962295,0.18910336,-0.08719199,0.10700555,0.055280242,0.0047495784,-0.007984305,0.08950407,-0.016418198,-0.0482579,-0.009117343,-0.10943439,0.23347019,-0.12399241,0.05521631,0.031153427,-0.05723231,0.021461729,-0.10745133,-0.018076919,-0.049797073,0.11324438,-0.120580785,-0.12610221,0.086927675,-0.036085587
TCGA-78-7147-01,-0.0015301125,0.12869382,0.028852543,0.2053452,-0.05220901,0.23883483,0.06464521,0.08348872,-0.15395238,0.08323163,-0.16618183,0.01963589,0.21029091,-0.06906703,0.15309028,0.06746584,-0.01482775,-0.036140002,0.16908398,0.030727845,-0.026669905,0.0521829,0.09885918,-0.021577874,0.03440007,0.016604222,-0.00021862378,-0.17696899,-0.075894535,-0.16146751,-0.036697004,-0.049993157,-0.04046358,0.05650223,0.11169788,0.0548176,0.10265589,-0.0006324159,0.16289619,-0.013855068,0.113121495,-0.11989833,-0.14755598,-0.113530114,0.14344515,0.04700866,0.015272321,0.15846263,-0.11436055,-0.1932293,0.38350594,0.0011679995,-0.07584817,0.0875592,0.024605878,0.010089587,-0.25011736,0.073335685,-0.029898847,-0.10302044,0.00022570405,-0.25981066,0.0738059,-0.29860592
TCGA-67-3774-01,0.20298943,-0.20262794,0.017578587,-0.11288442,-0.012976498,-0.17765674,-0.0033504432,0.088677526,0.12121827,0.017854422,0.103342175,0.13588174,-0.07623792,0.0997907,0.14520743,0.16928917,-0.07307521,-0.20685302,0.021054855,-0.051574998,0.13517076,0.015686417,0.085117064,0.02113398,-0.04635779,-0.040788583,-0.070815824,0.09055806,-0.12720717,0.024433903,0.053480424,0.11722783,0.18393856,-0.06268998,0.046043996,-0.029037751,0.06463757,-0.24190174,0.15781896,0.22255571,-0.058607046,-0.035177093,0.08093157,0.16572301,-0.23084868,-0.031048244,-0.046408217,-0.09283384,0.14047153,0.07061971,-0.18185739,-0.15500201,-0.09327993,0.20115003,0.008571856,0.17275134,0.27496886,0.009236911,0.022742081,0.13573302,0.20223589,0.17029412,-0.0005164231,-0.1433804
TCGA-55-8510-01,0.07089197,0.010679564,0.10919143,0.076004274,0.123508714,-0.020237004,0.2256963,0.028858885,0.09194565,-0.04988984,-0.13773684,0.0667041,-0.07956462,0.15829374,-0.07650484,0.029931892,0.034313794,-0.083691254,0.054839607,0.17886533,0.18327738,0.14035283,0.19686314,0.28016672,0.23099649,0.011122485,0.081015565,-0.056043435,0.28924093,-0.07014597,-0.15989995,0.013218441,0.0034274939,-0.020720795,-0.016237462,0.0773337,0.008394287,0.08045042,-0.106443636,0.026806306,0.120662645,-0.053463235,0.05380811,0.05842415,0.01946719,-0.0943209,-0.18526825,0.21574083,-0.14418808,-0.016372172,-0.2384883,0.3141905,0.020672038,-0.06804084,0.09003368,-0.039649732,-0.096581385,0.115487754,-0.01830033,0.06820845,0.15814409,0.057360698,-0.06014379,0.23641428
TCGA-73-4670-01,-0.1034919,-0.05530583,-0.036458105,0.1687122,-0.09316035,0.19854066,-0.057713397,0.057967607,0.1458074,-0.086789005,-0.1679699,0.00614116,-0.023929393,-0.11678505,0.11650762,0.10889196,-0.034284934,0.06692129,0.24765457,0.04380645,0.033688474,-0.08507772,0.09659897,0.041474372,0.17330196,0.06256624,0.18568735,-0.09838487,0.09390874,0.18328503,-0.14185987,-0.06315477,-0.004234907,0.031464484,0.06647134,0.13521631,0.20477659,0.021496134,-0.008465304,0.16516383,0.12120283,0.013139978,0.1276848,-0.1474297,-0.032172132,-0.06828173,-0.035067722,-0.063497365,0.14975949,-0.24950598,0.36304647,0.11393172,0.08754213,0.034755155,-0.12495011,-0.018637968,-0.13691083,0.022144483,-0.14099276,-0.19524856,0.24484411,0.023628373,0.15008008,-0.010972271
TCGA-17-Z056-01,0.034242928,-0.11043467,0.07388083,0.08193856,0.20379965,-0.0477813,0.18525085,0.18837702,0.054509893,-0.15882055,0.042518433,-0.063270204,0.07580211,0.032406628,0.020893725,0.08672058,-0.093424745,-0.029026432,0.20901611,0.04153903,0.16510803,-0.09199661,0.36042273,0.26708025,0.1320472,0.03639427,-0.034431316,-0.06155029,0.16030131,0.044380926,0.077049926,0.030972032,-0.14459671,0.063834615,-0.04747931,0.14513315,0.06896178,0.020316336,-0.09049157,0.12765108,0.032912124,-0.12601562,-0.13467687,-0.1400183,0.09740768,0.04659987,-0.0572349,0.1247296,-0.1810131,-0.088141516,-0.14276873,0.02015088,-0.2740856,0.06459283,0.22181274,0.004788302,0.04578697,0.12340945,-0.1291215,-0.005264835,-0.11518804,0.18298443,0.07393864,0.15032466
TCGA-MP-A4T8-01,0.1321384,-0.10229284,0.02961475,-0.07173671,0.1608156,0.015964694,-0.035347108,-0.024870612,-0.031857014,-0.11083875,0.04094705,0.103476346,0.042252425,0.08921142,-0.0506077,-0.025533514,-0.07523416,-0.24525735,0.08510047,-0.027344197,-0.00914063,0.012191767,-0.20200466,-0.124887586,-0.19327334,0.057621848,-0.040674366,0.03962001,-0.13421053,-0.079796776,0.08174457,0.010882986,0.0110997,-0.070357636,0.109587155,-0.04790145,-0.15558054,-0.14385813,0.3280844,-0.18991536,-0.104878016,0.077579126,0.01469714,0.14933802,-0.35726312,-0.0103341965,-0.12220849,-0.18836418,-0.080364,0.15166394,0.029602159,-0.11092556,-0.108514056,-0.15243885,0.05970317,0.018440796,-0.24202117,-0.028565004,-0.16540696,0.2852537,-0.12447149,-0.018040657,-0.044159167,0.028001329
TCGA-75-6211-01,-0.0963254,-0.066780284,0.09906578,0.055999506,-0.104703665,0.2491949,0.09404101,-0.0014046278,0.2274253,-0.17517878,-0.06181486,-0.119009905,-0.17545906,-0.0619163,0.088121235,0.116817996,-0.005847577,0.03368548,0.08516882,-0.06110093,0.17985927,-0.058067534,-0.036626443,-0.07821168,-0.07621324,0.062113006,0.17756623,-0.0506192,0.05200124,0.141752,0.05822135,-0.09329162,-0.09275607,-0.036970545,0.116152495,0.092223786,0.22926755,0.15282732,0.16789608,-0.16569474,0.08076272,-0.17226073,0.023192333,-0.015877182,-0.32021117,0.047398817,-0.13468541,-0.18345444,-0.030263752,-0.15307352,0.04628238,-0.041009277,0.07671638,0.026859272,-0.064655244,0.04885995,-0.27854216,0.022743408,-0.26906115,-0.01384645,-0.057801645,0.016248224,0.21459755,0.046994127
TCGA-NJ-A4YG-01,-0.18772623,0.1227922,-0.035039432,-0.13489988,0.13182141,0.06971995,-0.22900979,-0.062563896,-0.26658955,0.20889732,0.0070756474,-0.13510416,0.1273843,0.17749228,-0.068209305,-0.08722947,0.041476805,-0.18766788,-0.119993754,-0.14033885,0.026914114,0.08463564,-0.01888564,0.15618968,-0.07909119,0.020525383,-0.19773188,-0.11462268,-0.06846342,-0.14665271,0.09929494,0.00030821562,0.05947521,0.1578219,-0.0022825808,0.03125104,-0.10693914,0.14760764,-0.13120395,0.114226416,-0.010140922,0.119678885,-0.10008318,0.03459837,-0.05910321,-0.03901843,0.06100033,0.19831449,-0.15454687,-0.044672973,0.05817926,-0.2241223,0.07499265,-0.09425817,0.1015468,-0.0330479,-0.18414278,0.06164703,0.10602684,0.036989078,-0.16504927,-0.27377513,0.12095781,-0.14437868
TCGA-44-5645-01,-0.1059401,0.16140729,-0.15778813,0.1439443,-0.1583843,0.019829968,-0.016329557,0.035608884,-0.15531065,0.16142647,-0.1000108,0.06835347,0.10936279,0.16622655,0.03123147,0.017605338,0.11264287,0.018300053,0.066564284,0.12406681,0.020455912,-0.0010114353,-0.13894768,-0.04195223,-0.06296189,-0.18701738,0.017637722,-0.17401658,-0.021564988,-0.17674075,-0.19081046,-0.17881072,0.29629207,-0.024077909,-0.023946684,-0.016630635,-0.031757325,-0.040365342,-0.02936682,-0.005955232,0.096034385,-0.018071413,-0.056717943,0.13885632,0.03997653,-0.31522843,-0.016810196,0.06840294,-0.15135357,-0.0678382,0.21194217,-0.052304216,-0.020870613,0.019251471,-0.0017303395,-0.10835917,-0.07062597,-0.03159194,-0.0013949646,0.23006861,0.22549301,-0.29604232,-0.13061312,-0.1658299
