,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z061-01,0.31774834,-0.034743827,0.097075045,0.07690183,-0.20747373,0.021325853,0.1029416,-0.069376916,-0.04674068,-0.010151132,-0.11347977,-0.0863175,-0.3528521,0.0075952695,0.026739782,-0.030140167,0.0761121,0.08361361,0.07251138,0.07454045,0.21906286,0.246393,0.101559214,-0.05319686,0.06258532,-0.060855962,0.101907626,0.0013252773,0.097766906,-0.08285817,-0.016917245,-0.025189744,-0.029128572,-0.05683258,0.08312368,0.0047571645,0.22234541,0.13180512,0.10124934,0.08095164,0.05220755,-0.02079858,0.13141708,-0.012303475,-0.008347936,0.047450393,0.10038787,-0.22504826,-0.108874366,-0.15630144,0.09365149,0.015672255,0.20952691,0.059209462,-0.29674545,0.01545026,-0.13077721,0.077517204,-0.05630772,-0.14648636,0.16093273,-0.079644755,0.085469164,-0.21781653
TCGA-78-7145-01,-0.04038451,0.092484474,0.13800564,0.027236309,0.19729546,0.128076,-0.001035888,0.015749853,0.03941961,0.020782162,-0.13726622,0.14321461,0.09106727,-0.12692672,-0.010711607,-0.053622093,-0.030845976,-0.27135465,-0.035332292,0.17638057,-0.13504438,0.30757377,-0.1295713,-0.005900622,0.10996505,0.14600772,-0.070187286,-0.09652632,-0.17377982,-0.2021918,-0.12128912,0.15916193,0.07845396,-0.036967374,0.01949813,-0.029391978,-0.11591294,-0.20733058,0.04985299,-0.21161957,0.093430094,-0.058158055,-0.13409862,-0.089145064,0.09126953,0.05796524,0.073293775,0.31810513,-0.004991788,0.12595476,-0.1330001,0.05629514,-0.12170169,-0.044206172,0.07437762,0.046896126,-0.07265608,0.02320354,0.097329415,-0.044930477,0.19825657,-0.08031756,-0.23807086,0.024433265
TCGA-55-A4DG-01,0.2599491,0.0811991,-0.03476839,-0.09334511,-0.046650503,0.09296509,-0.13865185,0.12291248,-0.0054549673,0.023327202,-0.054312013,0.14288016,-0.056538876,-0.015960084,0.018027592,0.0151975015,-0.08309429,-0.35467476,0.06790946,-0.0735812,-0.13188837,0.15266852,0.015818832,-0.05312767,-0.10479847,0.10317787,-0.072350174,-0.017186455,0.11170842,-0.10103756,0.12417778,0.08576147,0.052061222,0.119520165,0.016977714,0.005899108,-0.0044365292,-0.10250893,-0.15872768,0.00027766274,0.1793274,-0.059931003,-0.066086635,-0.19814989,0.11392679,0.337803,-0.023609346,0.11479325,-0.19288339,-0.034516376,-0.13472325,-0.28289005,-0.097340256,0.0662794,0.11718756,0.0059022144,0.1550712,0.090380795,0.049065046,-0.26443306,0.16470696,-0.07126535,-0.09165601,-0.032910343
TCGA-99-8033-01,0.17970859,-0.24658343,0.11448897,0.025013223,-0.10753932,0.07413334,-0.014113083,0.05473035,0.025390314,0.06467642,-0.040996447,0.18019164,-0.29230103,0.118471704,0.14946419,0.08793086,-0.2268066,-0.09474419,0.20566188,-0.048459593,0.04126899,0.15377791,0.23371223,0.041344874,0.1343678,0.15400343,-0.005478063,-0.037741873,0.00067467877,-0.08551473,0.02912901,0.2324806,0.033453014,-0.21333215,0.08326933,-0.127208,0.16259034,-0.17824277,0.10513451,0.12652196,0.08277764,-0.07468034,0.01587414,0.16496192,-0.046675123,0.12139222,0.04688041,-0.06564696,-0.05974265,0.033371277,-0.06430259,0.044531237,-0.057629965,0.17500225,-0.05779758,0.1789598,0.09307284,0.097201854,0.051217187,-0.015278172,0.115642674,0.16054921,-0.03576172,-0.22884616
TCGA-99-8025-01,0.04899408,-0.14162737,0.014882861,-0.110815704,0.14952952,0.1329428,0.014455557,0.08009907,0.092254475,-0.072938055,-0.04334796,0.24511477,-0.1259904,0.10422423,-0.054495938,0.09400785,-0.15833722,-0.30924433,0.19330233,-0.10331823,0.108331524,0.0008177981,0.19055803,0.13361618,0.03842104,0.15575376,-0.06563638,-0.044111244,0.11921173,-0.16527076,0.031238278,0.14563179,-0.08055641,-0.108220726,0.026537387,0.017281365,-0.06028193,-0.19317666,0.03558629,-0.11090034,0.0684711,-0.0974771,-0.09112744,-0.01842775,-0.17584834,0.22428668,-0.20990807,0.04455015,-0.1570661,0.070999645,-0.09091932,-0.090146154,-0.25549808,-0.016422288,0.2941355,0.039810196,0.039988123,0.08461763,-0.14955567,0.0050764144,-0.0013825061,0.12987328,-0.0030461678,-0.045738775
TCGA-17-Z002-01,-0.036407664,-0.047270406,-0.0731581,-0.25091594,0.02599225,-0.04476572,-0.14026524,-0.05051687,-0.14522372,0.027146682,0.116317175,0.23749751,0.15596388,-0.075536326,-0.025464963,-0.17548406,-0.05848076,0.07867711,0.010631331,0.10063682,-0.16934769,-0.24734297,-0.1237523,-0.06307792,0.024100961,0.045348052,0.08812651,0.12612636,-0.19030601,-0.14916395,0.1983769,0.2267566,-0.11408322,0.17086186,-0.019586885,-0.18468028,-0.01640663,-0.119156696,0.03618004,0.07110016,-0.0819621,-0.0721998,-0.04153403,0.012174165,-0.19120942,0.0022575923,-0.3515265,-0.122354396,0.1259262,0.12621939,-0.04527826,0.06521261,0.06512675,-0.082012825,0.016258398,-0.0462535,0.25895286,-0.09708651,0.07102147,0.10147575,-0.10917415,-0.0426933,0.026576163,-0.035493214
TCGA-67-3773-01,0.23240528,0.13891073,-0.0035937885,-0.010756942,0.06275902,-0.15562673,0.0043076947,-0.12692364,-0.08452263,0.065470815,0.041045558,0.10498548,0.21158801,0.17795113,-0.1306376,-0.011504582,-0.005328682,0.032489117,-0.10903262,-0.025563916,-0.17779642,-0.37368464,0.089373656,0.06277359,-0.14374286,-0.028954519,0.054811724,0.023975175,0.15220582,0.020721495,-0.2251516,0.23417912,0.061592665,0.05289099,-0.041346308,0.019263256,0.021043653,-0.16017386,0.008939061,0.05412474,-0.03122418,0.071702585,0.031320233,0.038831048,0.31427667,-0.1637141,-0.17606218,-0.021630138,0.15481652,0.0758366,0.07736199,0.20280989,0.035563935,-0.076831706,-0.0854943,-0.08041442,0.16393557,-0.00089890766,0.12501577,0.080880046,0.20360251,0.038727902,-0.06283728,0.12782626
TCGA-55-8091-01,0.0382512,-0.06715284,-0.006243082,-0.14970131,-0.047108114,0.095231056,-0.00964103,0.025636954,0.1523224,-0.1250074,0.053175166,0.18693492,-0.16036618,0.066102274,-0.06642321,0.104386844,-0.037320487,-0.27908692,0.052579872,-0.15088983,0.084911145,-0.1616607,-0.053429797,-0.09659495,-0.13793649,0.057553083,0.01807299,-0.007428027,0.03859414,-0.07153223,0.06701082,-0.0096461745,0.08669947,-0.0065845554,0.023619505,-0.06859015,-0.015015226,-0.1247889,0.17185758,-0.12649524,0.05446246,-0.18497685,0.016715044,0.053019904,-0.38875788,0.188001,-0.3632919,-0.1260313,-0.011584412,0.08828675,-0.22094901,-0.1757726,-0.08016078,-0.028991537,0.10976115,0.014807308,0.096445076,-0.06792063,-0.19033338,0.11117462,0.05174202,0.11566172,0.08714586,0.10578158
TCGA-44-2657-01,0.10478606,-0.011819374,-0.027721217,-0.16704048,-0.012574141,0.07585674,-0.11857897,-0.03835081,0.19412516,0.05366621,-0.053326547,0.004097546,-0.124811426,0.14642458,0.07063339,0.08364982,0.08922716,-0.3241334,-0.2330788,-0.1690039,0.2302273,0.025155885,-0.004751402,0.086625606,-0.29306436,-0.007258474,-0.11306923,0.048613936,-0.0030493245,-0.0036176275,-0.13098486,0.07711617,0.21551739,0.019712225,0.0710255,0.09411746,0.113273636,-0.10852438,0.07466573,-0.03674848,-0.021502487,-0.043843165,0.048950307,-0.013634775,-0.12882186,-0.00080493285,0.11359435,-0.0026313497,0.11719625,-0.04679261,-0.01824064,-0.32801545,0.08690284,0.104332335,-0.06508912,0.1511506,0.053481087,0.12631045,0.080074914,-0.08391291,0.23447688,-0.07630318,0.14018726,-0.23707864
TCGA-71-8520-01,-0.1438956,-0.15703763,0.047005776,-0.15589246,0.08214176,-0.067307815,0.048215717,0.14521198,0.12217838,-0.0007970847,0.03997153,0.03393678,0.06479183,0.1937783,0.20530714,0.0012527253,-0.0770081,0.14464621,-0.15884106,0.056937587,0.046595618,0.10134608,-0.20706101,0.2057091,-0.17986718,0.03502654,0.049257707,0.12378173,0.040143725,0.020949883,0.13586664,0.23226778,-0.11287104,-0.032507792,0.071713544,-0.05075178,0.07354563,-0.03393405,-0.064034924,-0.17894974,-0.10439909,-0.107161954,-0.20999753,0.14572263,-0.1363713,-0.07527679,0.036060918,0.034368444,-0.1044247,0.092966445,-0.25588623,0.0389683,-0.11737887,0.12746316,0.24019243,0.2189544,0.13124785,0.10080029,0.059762992,0.1742741,-0.19917047,0.07310894,-0.071624085,-0.027820708
TCGA-17-Z058-01,-0.0034476838,-0.029511096,-0.09341869,-0.22733362,-0.0026392655,-0.050936963,-0.12085564,-0.04211225,-0.15741365,0.024359383,0.1367061,0.23156352,0.1744431,-0.062521845,-0.011888235,-0.16569285,-0.036224663,0.078003965,0.011486436,0.11082029,-0.17125957,-0.26043078,-0.1381348,-0.07227014,0.031268243,0.02005394,0.08071034,0.14637092,-0.18804291,-0.16419739,0.17888942,0.18821079,-0.09649214,0.17884097,-0.023875456,-0.19597194,-0.012456943,-0.11175049,0.0526051,0.085511796,-0.090012714,-0.06991793,-0.022821328,0.015771091,-0.1958339,0.004157698,-0.35331953,-0.13615847,0.12698483,0.12057137,-0.016721774,0.075387515,0.0820051,-0.0681998,0.0040859184,-0.041412346,0.26306203,-0.10061506,0.08248747,0.10858365,-0.09795031,-0.04986964,0.029237198,-0.026359018
TCGA-05-4244-01,-0.14964934,-0.110258035,0.05602965,0.30935097,-0.13986282,0.32483724,0.03759962,0.1581009,0.07354768,-0.117930904,-0.03413192,-0.00276098,0.019828994,-0.052254695,0.25565082,0.14192191,-0.10861737,-0.017177474,0.26327616,0.06582,-0.043096706,0.08836291,-0.01714469,-0.06554494,0.09643738,0.10112399,0.07612212,-0.0856456,-0.110947944,0.0763085,-0.013930318,-0.14519814,0.07849401,-0.039263003,0.1392101,-0.04111649,0.17373142,0.027569994,0.23136133,-0.10148228,0.15682155,-0.15449898,-0.03407012,0.0160614,-0.032460716,0.015357112,0.09377902,0.05260275,-0.051854726,-0.11687991,0.16917866,-0.03197831,-0.056470074,0.12797803,-0.05664046,0.14916536,-0.37487647,0.05157311,-0.105560414,-0.031692125,0.010944518,0.025631905,0.010362672,0.020733682
TCGA-05-5428-01,0.029998785,0.052359678,0.083693564,0.050317,0.09418513,-0.03682329,0.17974094,0.19372973,-0.0376063,0.06643081,-0.17916593,-0.03366712,0.26727796,0.06928848,0.23324953,0.071390934,-0.031465035,0.025683414,-0.022580478,0.10745827,0.017786792,0.1576618,0.014369969,0.17037345,-0.112768285,-0.09584105,-0.016204046,-0.089704536,0.09847085,-0.05014181,0.080417,0.07296736,-0.14232734,0.060091015,0.10142206,0.13480717,0.054620344,0.086703636,-0.056426633,-0.029181587,0.03478959,-0.12463552,-0.3082993,-0.087864235,0.11765813,-0.022863029,-0.10852433,0.17479995,-0.36177075,-0.106599465,-0.111262776,0.04059903,-0.16580576,0.19837457,0.24154557,0.123329,0.0017678459,0.179565,-0.021573303,0.063669264,-0.07510447,-0.1037376,-0.014169887,-0.12851594
TCGA-95-7947-01,-0.12697293,0.13937509,-0.05440985,0.0030409908,0.130093,0.09163917,-0.13974652,0.07243443,-0.17226273,0.059936695,-0.086014345,-0.10976006,0.18591964,0.028558623,-0.0012899686,-0.0338649,0.088272415,-0.24421851,0.028649122,0.055200126,-0.031029768,0.17197742,-0.050453637,0.12506984,-0.04093982,-0.017498333,-0.19749857,-0.16626124,-0.054313183,-0.114690505,0.123778135,-0.14507748,0.041162938,0.21400279,-0.0042048623,0.113175906,-0.13902283,0.15570208,-0.17874879,0.10367013,0.07085869,0.055897884,-0.140692,-0.16587323,0.060812857,0.0333978,0.04896472,0.2250729,-0.28349015,-0.124827795,-0.030973604,-0.27607647,-0.05120499,-0.05269627,0.14924741,-0.04630398,-0.20983578,0.07045224,0.010314441,-0.07021039,-0.016183995,-0.23732793,0.07103436,-0.049930252
TCGA-64-5815-01,0.09320661,-0.108737335,-0.052862156,0.12292693,-0.17251694,-0.13726746,0.069497705,0.05552137,0.09009293,0.009282785,-0.092038535,-0.04159776,-0.17725444,-0.066058084,0.11293397,0.117814936,0.007989549,-0.19635631,0.041489426,0.055282407,0.14350927,0.21241371,0.02040734,-0.09588181,-0.1519089,-0.2562209,-0.071030885,-0.020340115,-0.09338424,0.11379631,0.110456,-0.096225604,0.1168039,-0.051294327,0.0039579254,0.1601244,0.02455185,0.042385336,0.03512144,0.31871518,0.03758996,0.029539596,0.033073016,-0.13435173,-0.105364524,-0.012664056,-0.032639533,-0.20303044,-0.18943672,-0.1616383,-0.12282641,-0.3134744,0.009909202,0.22135717,-0.08912577,0.0819168,0.02116541,0.06082051,-0.065824136,-0.05833442,0.24764334,0.099128105,0.1082117,-0.11056762
TCGA-49-6742-01,0.16157404,0.04858787,0.051048078,0.11932772,-0.03287508,0.04237929,0.035825215,-0.058800735,-0.13497415,0.1587253,-0.14417243,0.058397956,-0.03568583,0.1921895,-0.056550264,-0.020468099,-0.023530127,0.08075628,0.13899074,0.052860096,0.02920129,0.048124723,0.1996863,0.08966055,0.1586017,0.07763076,0.056075267,-0.1412243,0.14422613,-0.12672292,-0.26149154,0.05624367,0.09933582,-0.15117088,0.05782768,-0.007621,0.082772546,-0.06431794,0.008139601,0.0008301934,0.081298076,0.08221412,0.08140752,0.22466275,0.20918196,-0.26131055,0.13979246,0.11572595,-0.03584069,-0.054001722,0.22999889,0.28699422,0.045420088,-0.07018755,-0.11455025,-0.08601963,-0.15064141,0.092603974,0.049404874,0.12035567,0.12127971,-0.21528095,-0.1567333,-0.17686759
TCGA-55-8512-01,-0.2143831,-0.24320447,-0.04196645,-0.072764695,0.020490997,-0.2312213,-0.32246736,0.04419845,-0.032051846,0.15167192,0.052415036,-0.0050895824,-0.057462703,-0.012699803,0.18323837,-0.02720952,0.031328313,0.07864168,-0.062047854,0.062524855,-0.096457474,0.15637513,-0.1428496,0.0036517596,-0.0031312618,-0.07340314,-0.12377208,0.105128326,-0.13340826,0.22601242,0.020195432,-0.017680973,0.121765934,0.10447506,0.007313264,0.037063096,-0.12428935,-0.03448301,-0.21429792,0.220323,-0.09964604,0.24517621,-0.02853113,0.0050926316,-0.108926624,-0.120008014,0.20482498,-0.15199868,0.07072432,0.057077534,0.12054965,-0.13717273,-0.07712067,0.08843686,-0.08959722,0.085245855,0.14594989,0.04484661,0.015144247,-0.044670213,0.14587274,0.2585213,-0.08689841,-0.024681536
TCGA-49-AAR0-01,0.111347705,-0.1710014,0.13313846,-0.075366,0.12163547,-0.06307284,0.07765169,0.09317447,0.042263646,-0.048633505,0.16877978,-0.12808779,0.17551129,0.22007279,0.13736384,0.035097364,-0.106330715,0.121163175,-0.037256207,-0.045002297,-0.00821332,-0.15719885,-0.017267948,0.18559067,0.0071433857,0.08598144,0.05671153,0.12848915,0.058851022,0.20010744,0.15297878,0.06936192,-0.13024645,0.07284744,0.04855411,0.037311208,0.090388745,0.088240296,0.04175581,-0.030126873,0.0003515671,-0.051113967,-0.08270618,0.17720912,-0.15235612,-0.10071606,-0.12930341,0.015635466,-0.081125766,0.07858176,-0.22457482,0.12039804,-0.087331906,0.099231794,0.12624756,0.12591636,-0.003227321,0.12281641,-0.052943885,0.28731617,-0.29350024,0.14424254,-0.040970493,0.30568853
TCGA-55-7283-01,0.28140908,-0.019989535,0.14404117,0.00030925684,-0.15944827,-0.09012521,0.031149343,-0.0042195274,-0.06788958,0.06466555,-0.069864646,-0.11819734,-0.30942094,0.2166338,-0.013560021,-0.053291406,0.1486705,0.1524806,-0.0065829796,-0.048980195,0.18404792,0.15564099,0.056668833,-0.04669764,0.113606304,-0.056228027,0.06467267,-0.06942275,0.122085825,0.03392589,-0.10340256,-0.19954228,0.25445792,-0.08535173,0.027628656,-0.022551503,0.068145044,0.06973566,0.118239366,-0.06624421,0.11043324,-0.022512596,0.10899364,0.21779968,-0.025743611,-0.17293957,0.1650557,0.0022062405,-0.11368144,0.017982485,-0.09055089,0.0018287989,0.073796704,0.013573467,-0.21546632,-0.08240796,-0.040802564,0.010419998,-0.08912583,0.23830992,0.13927333,-0.14445491,-0.26572636,0.013028852
TCGA-49-AAR2-01,-0.09207541,-0.101386644,0.026328608,0.060209744,0.060621165,-0.012721868,0.054631468,-0.055111624,0.05397748,-0.036457423,-0.16446438,-0.053939592,-0.07752289,-0.059848934,0.015013282,0.049833693,-0.078928694,-0.18728586,0.06003061,0.14849734,0.21855111,0.19632034,0.016684575,0.02168675,-0.15034603,-0.15010282,-0.036397733,-0.10696444,-0.1258635,0.04110926,0.08771698,0.019935288,0.027873576,-0.043665975,0.09548605,0.14727625,0.051855423,0.05142103,0.100234255,0.2071832,0.0121485535,0.076000534,0.07214719,0.002330073,-0.24011001,-0.28910923,-0.1515615,-0.1739062,-0.14336126,-0.13249604,0.14513278,-0.19032687,0.12139866,0.10046887,-0.07165505,0.0787128,-0.31200197,0.080255635,-0.09169828,-0.009712851,0.13868646,-0.08334736,0.21057309,-0.26697275
TCGA-62-8402-01,0.29467103,0.04779829,0.037979946,-0.043984562,-0.030754112,0.0808966,-0.10152268,0.058091365,0.07666839,0.010320668,0.020481111,0.20134126,0.05613888,0.1002738,0.10644328,0.11930729,-0.015744217,-0.33227032,-0.12741883,-0.09312191,-0.12400675,-0.10523547,-0.024646593,-0.033060588,-0.16853574,0.052468337,-0.08796839,-0.014391769,-0.14191262,-0.09451459,0.000939956,0.06441186,0.18416753,0.10329531,0.0022209734,-0.05686471,0.032924682,-0.20668006,0.23735535,-0.024246998,0.12398418,-0.18409172,-0.08058903,-0.07055636,0.13808897,0.12311899,-0.1273633,0.14742084,0.008207184,0.07966938,-0.2038197,-0.26103908,-0.024024472,0.16510963,0.0020864767,0.18202968,0.1297566,0.02793862,0.106943555,-0.061132133,0.25574037,0.027269555,-0.08404514,-0.006374672
TCGA-97-7547-01,0.1830078,-0.13322818,0.15600893,0.12590347,-0.013339793,0.07501948,0.17395811,0.017808337,0.031132504,-0.1867909,-0.04259739,-0.15107407,-0.051568724,-0.056831308,0.060309574,0.05083369,-0.10801972,-0.034564868,0.19077365,0.055926424,0.16758241,0.073300526,0.0344141,-0.07674541,0.02206676,-0.007885349,0.09199393,-0.017610388,-0.090710685,0.114448436,0.17912139,-0.08377407,-0.08788169,-0.02564166,0.14031048,0.06796833,0.18429679,0.10074045,0.33101106,0.101427294,0.029212464,-0.024645519,0.12791179,0.032944288,-0.2593715,-0.09952459,-0.09331377,-0.20128074,-0.08941954,-0.107372575,0.07393593,-0.03011066,0.104516655,0.07801826,-0.15716504,0.07657679,-0.38481846,0.054557037,-0.19526307,0.067009516,-0.10463044,-0.0063365977,0.12855892,-0.016564777
TCGA-L9-A5IP-01,0.3732901,0.09964799,0.101259746,-0.06619482,0.16047591,-0.05963184,0.19967602,0.06525743,0.0014021522,-0.12302217,-0.14493717,-0.08780014,-0.03215158,-0.17813872,-0.11647975,0.0036882851,0.0908251,-0.14665613,0.11544219,0.09490397,0.17435934,0.18166912,0.1332653,0.08270774,0.17604837,-0.033119023,-0.004454528,-0.07734899,0.11767623,-0.030715689,0.14433707,-0.05531855,-0.14860007,0.10569789,0.035322294,0.16932918,0.065513626,0.09591513,0.009696309,0.24265939,0.060689513,0.058679998,0.11169047,-0.24674796,-0.05616183,0.037404515,-0.14566712,0.04671816,-0.19169457,-0.15918116,-0.1537966,-0.011396996,0.08991099,-0.028203353,0.0013401943,-0.1710937,-0.0706,0.043359634,-0.16287309,-0.13190265,0.108454645,-0.123976745,0.09639527,0.016019193
TCGA-86-7701-01,0.13185504,0.04748941,0.06574236,0.15926658,-0.052963413,0.18934886,0.05214846,-0.054718208,-0.16850857,0.047870956,-0.16585518,0.05971775,0.061299298,0.09413339,-0.018222269,-0.051358834,-0.11620601,0.05546899,0.24396586,0.098399125,-0.08529964,-0.018719256,0.14886838,0.0037517296,0.044517286,0.09483412,0.12738346,-0.13406369,0.09976992,-0.19472498,-0.15167403,0.14215551,-0.10855477,-0.102253966,0.12224609,-0.019347224,0.15901208,-0.014339797,0.07897784,-0.030680418,0.07870684,0.009647356,-0.006202088,0.09872946,0.17115155,-0.07791451,-0.015915658,-0.0788274,-0.11952044,-0.13002099,0.39947364,0.26438278,0.073096626,-0.07658347,-0.08645083,-0.04342514,-0.23786141,0.10246063,0.0035934884,-0.01354042,0.00058635266,-0.19245772,0.009295895,-0.25167117
TCGA-95-7043-01,-0.2962543,-0.084020324,0.11168091,0.09384186,0.04355086,0.33511,-0.08282366,0.11997869,0.08926692,-0.101195164,-0.014080806,-0.13574082,0.04919811,-0.005034852,0.07787337,0.11167932,-0.09961494,0.0010431967,0.23270638,-0.06278566,-0.0023354846,-0.012329549,-0.098600864,0.014439196,0.11517357,0.21588834,0.032238223,-0.1537554,-0.11914107,0.12616178,0.0024780454,-0.12375248,-0.018020751,-0.009439909,0.13487963,0.025490034,0.10637355,0.034510873,0.15035538,-0.13646704,0.10025436,-0.0330617,-0.031163849,0.082637444,-0.2464534,-0.046320166,0.0896913,0.056985393,-0.0012137061,-0.0767797,0.21574737,-0.021509927,-0.072966814,-0.028686492,0.039675042,0.053611785,-0.40752092,0.056580715,-0.22815876,0.08416338,-0.13844354,-0.014345771,0.06019813,0.03889184
TCGA-J2-8194-01,0.2297441,-0.0710177,0.010995407,0.110429585,-0.027757859,0.07859929,-0.0011416721,-0.087796494,0.056604866,-0.14798704,-0.13446388,0.119726546,-0.103169374,0.038302,-0.11457448,-0.0006263135,0.037602156,-0.23547156,0.15748212,0.080651164,-0.0060233073,-0.0023318026,-0.04166426,-0.1318457,-0.28074732,-0.03716916,0.095113866,-0.027236976,0.1427657,-0.060322758,-0.13731676,-0.042236794,0.010028094,-0.057009846,0.16372621,0.09956206,-0.023625296,-0.023397986,0.22710705,-0.14385246,-0.0006494001,0.0781309,0.10147135,0.008956347,-0.095913395,0.029690579,-0.09643492,-0.35267508,-0.10687906,-0.10500973,0.25145453,-0.019585947,0.004471793,-0.18986855,-0.104211144,-0.059347175,-0.2755265,0.029600648,-0.2652614,0.04426339,0.16455142,0.012811701,0.06091012,0.014048377
TCGA-17-Z050-01,0.31353438,-0.03339175,0.11440092,0.074374445,-0.18204847,0.019608328,0.11651798,-0.063952476,-0.036092296,-0.031728674,-0.12195552,-0.09899781,-0.3469342,-0.012188725,0.013242889,-0.028861618,0.073436774,0.071284406,0.08791196,0.08737877,0.23509301,0.2535336,0.108290374,-0.05145137,0.07253991,-0.055316426,0.10388069,-0.011799333,0.084342085,-0.07880098,-0.0042525074,-0.025625495,-0.03703671,-0.05153958,0.08348452,0.0119915875,0.22419496,0.13288061,0.11310888,0.0954695,0.05229594,-0.026169237,0.13688223,-0.0141517315,-0.022997716,0.03929033,0.08549777,-0.21887414,-0.10700058,-0.16159967,0.054924257,0.018170295,0.20873378,0.048837893,-0.30038825,0.005239539,-0.1479919,0.06763503,-0.07327049,-0.13642041,0.15670127,-0.069042094,0.098599836,-0.20497678
TCGA-05-4424-01,0.32438055,0.117724895,-0.002065464,0.093894236,0.037162527,0.011055891,0.03721562,0.09791235,-0.10456725,-0.08450158,-0.14237726,-0.16209492,0.32659656,-0.13951589,-0.011785696,-0.051307444,0.028191248,-0.020096214,0.16421276,0.013437578,-0.09796285,-0.026376173,-0.05070538,-0.042359103,-0.070111945,-0.05883517,0.048318334,-0.048622012,-0.013107663,0.08543089,0.041158788,-0.06417266,-0.19244643,0.1745362,0.08454114,0.23892026,0.076007225,0.04947227,0.12780844,0.24392359,-0.023010975,0.14711529,0.03243782,-0.27035296,0.10769199,0.0077014267,0.027977834,-0.122691676,-0.0835633,-0.2634802,0.26285937,-0.053287588,0.036545075,-0.0014106104,-0.068070196,-0.102005556,-0.16727796,0.08372545,-0.115186915,-0.09401741,0.014277094,-0.14997292,0.082665965,-0.076157704
TCGA-86-6562-01,-0.14699183,-0.06253918,0.10911802,-0.015691243,0.07804312,0.15736969,-0.047524903,0.11828478,0.13151658,-0.099815495,0.062618285,0.18138817,0.099766,-0.16028415,0.06309522,-0.07467355,-0.061884094,-0.018590802,0.05667171,0.21290211,-0.2199988,0.09068234,-0.22566913,-0.081916586,0.26885313,0.18711683,0.062146544,-0.014844592,-0.30264398,-0.0108753,-0.032044645,0.014532444,0.10789411,0.088349216,-0.015616244,-0.17815375,-0.044320103,-0.14992687,0.09915014,-0.12183363,0.113203965,-0.15733068,-0.048773825,-0.014952521,-0.04123485,0.012619065,-0.043446165,0.19205226,0.19483659,0.12781197,-0.2624314,0.089690425,-0.0049940594,-0.019107401,-0.02673766,0.07115668,0.015360922,-0.07438436,0.052022777,0.0063813953,0.13765387,0.07078146,-0.20861602,0.19978908
TCGA-44-6145-01,-0.27440968,0.04465734,-0.088372216,0.12905549,-0.1697611,0.24878542,-0.07513092,-0.052454274,0.021163072,-0.026975857,-0.15120423,0.040209875,-0.091920905,0.038251694,-0.03602212,0.022901075,0.027778462,-0.027736329,0.18930082,0.10339333,-0.089202315,-0.03994775,-0.15824036,-0.13342156,-0.20049055,-0.03568269,0.09771556,-0.2468337,0.008376459,-0.06455583,-0.12361821,-0.14699642,0.119731195,-0.0389697,0.026424583,0.011947094,0.026414147,0.08360365,-0.020818675,-0.0985533,0.15910834,-0.084969476,0.0042947647,0.008094177,-0.08328803,-0.087010056,-0.17790194,-0.1894149,-0.16148324,-0.20515446,0.16381349,-0.11279307,0.06285073,-0.17223439,-0.058121096,-0.10569973,-0.2630846,-0.027797945,-0.19961329,0.032182626,0.19584143,-0.15957281,0.14166695,-0.091566905
TCGA-17-Z045-01,-0.03307198,0.05089072,-0.100555174,0.16078964,-0.105459586,0.040207967,-0.022735788,0.09221121,0.1963647,-0.12797336,0.008864988,0.122107126,0.088738434,-0.11217668,-0.07791701,0.0028319368,-0.06860356,-0.028365692,0.060178064,0.06762462,-0.13311867,-0.15642016,-0.02139198,-0.04000215,-0.33294094,-0.017311124,0.23242322,0.051158406,0.1850519,0.07990815,-0.15300134,0.18647978,-0.06146596,0.14887874,-0.004726324,0.14055158,0.16320202,-0.0947063,-0.12717235,-0.14240505,0.036121678,-0.19613518,-0.1032288,-0.21372665,0.287289,0.080905184,-0.051519156,-0.079649895,0.06489942,-0.15233754,0.032237712,-0.036600813,-0.1839982,0.01970054,0.027576787,-0.01768312,0.1183742,0.04969607,-0.06730082,-0.19777383,0.19017859,0.13253966,0.06455191,0.14991109
