,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-5428-01,-0.009302683,0.13079958,-0.013296729,0.11638163,-0.10860034,-0.100316904,0.00082009606,-0.14954276,-0.19700764,0.20279026,-0.13701801,-0.23642735,-0.04063265,0.061878394,-0.046224184,0.056479495,-0.18632314,-0.012507263,-0.05879487,-0.108458996,0.030808335,0.036476653,0.04865669,0.039790433,-0.036964834,0.07851279,0.19346718,0.09949239,-0.10770141,0.1460105,-0.12304309,-0.087340884,0.028966159,-0.093342416,0.32236594,0.081871346,-0.33335695,0.031381957,0.050706893,0.13781643,-0.0695872,-0.12314595,0.23825441,-0.08766515,-0.03733611,0.020890106,-0.13692386,0.080851115,0.04692256,0.25045115,-0.018436598,0.19150239,-0.18360746,-0.19281816,0.08847923,-0.039759673,0.008600102,-0.05872213,0.0150931645,-0.05323121,-0.009176696,0.11292338,-0.05089871,0.15134165
TCGA-95-7947-01,-0.09721754,0.00820527,0.11112063,0.062091254,-0.07331815,0.096175134,-0.07179939,0.10185716,-0.046655145,-0.07865897,0.12971558,-0.01440993,-0.23083742,-0.12938023,-0.035441883,-0.12331904,-0.13501683,-0.006698691,-0.25618201,0.08263886,0.22486402,0.024290495,-0.10593415,0.18150078,-0.0022800337,-0.060970124,0.3580143,0.060909808,-0.0876094,0.048621193,0.07681203,-0.0150793595,-0.17864756,0.055808745,0.27407414,-0.051913224,-0.085095644,-0.080177866,0.022897553,0.08874724,-0.020380514,-0.01025584,-0.23869526,-0.0561479,-0.09166976,-0.05746115,0.0051425253,-0.15419683,-0.061226457,0.112737276,-0.060363065,0.041994985,0.019844573,0.2947026,-0.19861932,-0.124010876,-0.07647954,0.0014242379,0.059229057,-0.07453305,-0.12346089,0.029827371,0.0047001895,-0.2614141
TCGA-64-5815-01,-0.15579927,0.10903986,-0.0084065795,0.13706028,-0.015896648,-0.20071162,-0.13158335,0.21149498,-0.12261358,0.18694125,0.14305405,-0.033044722,-0.11837353,-0.012602773,-0.031649638,-0.0134133175,-0.21188802,-0.0917764,-0.16838762,-0.017839553,0.11871399,0.09448905,-0.07368101,0.08088109,-0.060247898,0.04882553,0.24936505,-0.08675853,-0.17296524,0.12887816,0.0385664,-0.032977365,-0.1361781,0.017580595,0.27327937,0.1964176,0.057753243,-0.021333707,0.01683749,0.2238677,0.097208925,0.09965902,-0.046937156,-0.13966386,-0.16599137,-0.13272528,-0.012604782,-0.00883854,-0.13015915,0.16581705,-0.13557084,0.15926819,-0.17787872,0.021563258,-0.039112173,0.048882958,-0.06293649,0.20675677,0.13260888,0.064089626,0.16257365,-0.0003116194,-0.09883882,-0.10994392
TCGA-49-6742-01,-0.028332006,-0.02110144,0.10426738,0.19888207,-0.1504551,-0.029896576,0.01914201,0.080092125,-0.17091215,0.096963495,-0.08971158,-0.46507955,-0.27770618,-0.04854381,0.09447619,-0.12276175,-0.056277685,0.10369157,-0.013499901,0.0015572236,0.14561974,0.16154534,-0.0780929,0.006120915,-0.082952015,0.16457172,0.25429994,-0.008122874,-0.13387041,0.17863508,-0.071430854,0.011636384,-0.05425755,-0.08840118,0.23032828,0.16528358,0.00051937177,-0.09815773,0.13443017,0.058675542,0.21300998,-0.16673847,0.15200192,-0.085660666,0.0090132905,0.0910776,-0.0846107,-0.0064631035,0.044408575,0.07552229,0.025494596,0.096887395,-0.16259883,-0.003070643,-0.093883984,0.020287357,0.029823594,0.019428201,0.06498843,-0.12105674,-0.08792364,0.08429925,-0.015490635,-0.013769592
TCGA-55-8512-01,0.028200518,-0.041900024,0.037376396,0.106096625,-0.035720408,0.36964697,-0.16459009,0.061386347,-0.06327571,0.0007858118,0.052060764,-0.24010463,-0.08984896,-0.06327892,0.11549842,-0.18254285,-0.09630971,-0.1104528,-0.12707406,0.117821306,-0.0774412,0.120899424,-0.100245975,0.00793258,-0.056791417,0.027985143,0.038406625,0.08443079,0.12527497,0.021723017,0.13179317,-0.030248469,0.050417975,-0.14412585,0.2842844,-0.1620342,0.06962591,-0.07311032,-0.014851106,0.0067696646,0.13034458,0.30008504,0.05838888,-0.00643168,0.011090709,-0.03446676,0.13309477,-0.32359368,-0.2890929,0.0076278416,-0.10179168,0.08355617,0.054292902,-0.006752832,-0.14538467,-0.061122224,-0.114969976,-0.05312485,0.04566104,-0.09094124,-0.08191865,-0.06124047,-0.049962364,-0.14267132
TCGA-49-AAR0-01,0.030758524,-0.016721854,-0.17870402,0.0568719,0.0269244,0.07623233,-0.060066424,0.07303355,-0.14995018,0.18469161,-0.022581259,-0.015250254,0.0914239,-0.029417658,0.116863415,0.014637548,0.050969306,0.07143421,-0.116944835,-0.061613902,0.062739134,0.080440894,-0.010493183,0.08469292,-0.0012012473,0.032058924,0.059609544,0.3207788,0.19713892,0.03428014,0.19783437,0.05279517,0.2623464,-0.17327751,0.2831812,-0.3021969,-0.15112065,0.065249965,-0.0068150465,0.054481708,-0.10865168,0.13964918,0.11314871,-0.10387961,0.032752067,-0.07639859,0.12786388,-0.027221438,0.1747701,0.08482163,-0.018639833,0.09895033,-0.007971378,-0.13814206,-0.19757043,-0.035727862,0.07818003,-0.17783645,0.029029634,-0.11170048,-0.11276879,0.1481751,0.07127772,-0.24054632
TCGA-55-7283-01,0.005887993,0.059644073,-0.21201125,0.21009713,-0.077972315,-0.05618547,-0.16022775,0.1936353,-0.2029887,0.1745817,-0.089354664,-0.29867202,0.04670247,0.09976555,0.21994139,-0.02509045,-0.028317396,0.24413027,0.034680415,-0.043746177,0.029850947,0.14676887,-0.20939395,0.10396825,0.03965517,0.21093923,0.21222349,-0.02614909,-0.13689941,0.09637521,-0.10710916,0.06668966,0.049312964,0.038547806,0.08653426,0.13428688,0.112127654,-0.016966784,0.12207727,0.051389795,0.118068054,0.09256515,0.015104844,-0.055163864,-0.030260956,0.04531198,0.0758957,-0.022408858,-0.094215244,-0.036181428,0.04494647,0.043784447,-0.08093295,0.2018462,-0.087582976,-0.0026178206,-0.056097377,0.2600556,0.14286993,-0.074938014,-0.13646342,-0.0068742787,-0.020786328,0.22069706
TCGA-49-AAR2-01,0.01682586,-0.06218336,0.011717597,0.1704387,0.010602018,0.055480305,0.017902575,0.36057365,-0.095188655,0.064682975,-0.08338832,-0.015015367,-0.138749,0.06471609,-0.04747455,-0.15976706,-0.21641165,0.025099793,-0.05721029,0.058257684,0.05878749,-0.06947508,-0.07809649,0.06586297,-0.013455644,0.08975494,0.18496531,-0.06669439,0.013638311,0.20590888,0.24340184,-0.051946077,-0.051425546,-0.14173293,0.08211457,0.22196083,0.16474608,-0.15465401,-0.0100673875,0.07181129,0.09162189,-0.09365248,0.08229682,-0.12856765,-0.13572435,-0.12607959,0.23327726,-0.12304329,-0.10903188,0.11482696,-0.101595476,-0.03370222,-0.13801911,0.121723615,-0.13926978,0.13424234,0.105986975,0.10841026,0.1918325,0.12438014,0.100339614,0.0040798862,0.00014017156,-0.25429162
TCGA-62-8402-01,-0.13969947,0.11655682,-0.13368817,0.10678367,0.027064323,0.26550615,-0.1156129,0.21687678,-0.053971477,0.06713785,0.13599251,-0.0055762413,0.06113998,-0.001076608,0.068385124,-0.08445959,-0.13366131,-0.10250367,-0.09288443,0.012043187,0.0155009385,-0.060952127,-0.0032630072,0.15530933,-0.051365554,0.0069494685,0.0044215573,0.17069466,0.035832115,0.052676845,0.3205204,0.012576715,-0.11290026,-0.06464659,0.33646864,-0.16929632,-0.15066609,-0.07241093,-0.08068433,0.027499476,0.021127347,0.08111899,-0.074910924,-0.09211008,-0.035539005,-0.15508737,0.020147303,-0.21307756,0.18989548,0.14076911,-0.12533109,0.15247524,-0.0666147,0.26829514,0.0650588,-0.106409624,0.030636385,-0.010165189,0.078238375,-0.1175588,0.15812123,-0.08959834,-0.089390285,-0.15940405
TCGA-97-7547-01,0.0971581,-0.03859356,-0.11565841,0.17442986,-0.004913879,-0.10317656,-0.015710646,0.26776913,-0.13540833,0.23541276,-0.0095155835,0.05051703,-0.035551228,0.068270326,-0.006382353,-0.053136338,-0.18337743,0.074022576,-0.07043757,0.013028162,0.073938526,-0.028343746,-0.052368533,0.07260371,0.032900393,0.08478546,0.32591674,0.07020227,-0.16842607,0.19940485,0.17475471,-0.0026234253,0.024113908,-0.20154807,0.050673865,0.1925891,0.08316148,-0.06409112,0.022812115,0.059578486,-0.027274204,-0.14663376,0.11087682,-0.22077546,-0.16939473,-0.11110662,0.23398443,0.023365386,0.05232426,0.12994456,-0.01645855,0.0073857186,-0.16698135,0.041085962,-0.18899772,0.09784487,0.1098425,0.10296007,0.214751,0.1283683,0.101478346,0.053213414,0.008393413,-0.17888866
TCGA-L9-A5IP-01,-0.11200074,-0.09046853,0.021674616,0.059379276,-0.11037294,-0.057442136,-0.08001222,0.3244888,-0.07050852,0.10479817,-0.18955566,-0.30401772,-0.02211448,0.077692404,-0.015092334,0.031608496,-0.029767767,0.11039161,-0.15732236,0.12503983,-0.025736978,0.17387848,-0.13197081,-0.021815527,0.08458282,0.10597766,0.15692465,-0.1973334,0.07215502,0.054491904,0.09894331,-0.15346219,0.06805117,-0.05451675,0.21964309,0.12420095,0.042000048,-0.1631845,0.16794747,-0.005697969,0.22048058,0.118660316,-0.01594309,-0.05933269,-0.013148862,-0.11002532,0.119499475,-0.09879861,-0.33496818,0.041725438,-0.0041602617,0.033078745,-0.06667474,0.019862004,0.13635999,-0.049085155,0.009853705,0.06991156,0.03874628,-0.024381284,-0.22356632,0.015540354,-0.056577854,-0.1955156
TCGA-86-7701-01,0.045730796,-0.076787904,0.15044323,0.13781482,-0.12018006,-0.0751858,0.08616611,0.071360506,-0.12387088,0.12453797,-0.14289291,-0.39698267,-0.2429242,-0.07245681,0.060540214,-0.047972895,-0.083012834,0.011633088,-0.022428725,-0.056229074,0.13175343,0.07098416,0.0031892227,-0.06561035,-0.0773009,0.11031874,0.26888373,0.0041074944,-0.13936628,0.16633311,0.0749479,-0.11047054,-0.083836116,-0.16749421,0.24084163,0.18686368,-0.080480754,-0.11824007,0.079890005,0.05027407,0.098239966,-0.256116,0.14291188,-0.09480909,-0.001984586,-0.03749029,-0.06498505,0.03224453,0.046669368,0.12622057,0.008503432,0.09759869,-0.2105995,-0.11780466,-0.12330723,0.08091295,0.06434638,-0.07463059,0.023527632,-0.064255044,-0.0144402515,0.09384512,-0.03581206,-0.21170166
TCGA-95-7043-01,0.1629293,0.11433159,-0.14050755,0.072622634,-0.082060754,0.014470169,-0.13179173,-0.15911277,-0.057403106,0.19037482,0.23683812,0.09701909,0.031260718,-0.060663212,0.012574189,-0.067862324,-0.0019237148,0.088733375,-0.12439137,0.04579517,0.14655013,0.04575861,-0.018967954,0.18613222,0.09717604,-0.04752244,0.28463677,0.13176033,-0.10319487,-0.002061912,0.017225176,0.13075791,0.04544314,-0.21349266,-0.14298458,-0.045696322,-0.16076559,0.08465096,0.05905287,-0.009527988,-0.13727988,-0.035158355,-0.057504974,-0.15659583,-0.11144576,0.030317299,0.11606309,-0.0547172,0.015059818,-0.0021512022,0.1416795,0.097760916,0.049435098,-0.030640801,-0.34401798,-0.24041454,-0.048144594,-0.124456644,0.18812583,-0.14582668,0.07807695,0.26743716,0.05519782,0.010905781
TCGA-J2-8194-01,0.18184829,-0.032119725,0.02422029,0.09452731,-0.107906856,0.065375306,-0.09852821,0.07581565,-0.16965766,0.124091305,-0.04829821,-0.38088122,-0.073426895,-0.0669307,0.18164916,-0.088416584,-0.21656434,-0.05037636,-0.061748717,-0.11909416,0.055407874,-0.01821484,-0.07005559,-0.07651635,0.010650565,0.1504083,0.31754363,0.027442962,-0.26646608,0.12071143,0.17237195,-0.13591766,-0.041964803,-0.16858374,0.08843161,0.05739414,0.08915133,-0.08456374,-0.008063692,0.073865086,0.014446257,-0.13628393,0.086283505,-0.016775366,-0.09228768,-0.06563033,0.094164714,-0.08945621,-0.18556897,0.08678259,-0.020597296,0.09502698,-0.19075711,-0.04035547,-0.20807713,0.1000689,-0.2043415,0.013924113,0.09294702,0.0059709554,-0.0787772,0.057160784,-0.07682113,-0.12722212
TCGA-17-Z050-01,0.020931836,0.0628438,-0.055539597,0.1647356,-0.08012803,-0.14231373,0.06127024,0.2789767,-0.03795784,0.16064066,-0.1879147,-0.23998792,-0.047371488,0.0701216,-0.028968534,-0.05543877,-0.016568389,0.121873155,0.0357267,-0.006061673,0.009543479,0.027195606,-0.045289796,-0.08790598,0.00020587878,0.19018592,0.22764024,-0.22518435,-0.09569908,0.18281737,0.031469747,-0.11752296,-0.05380761,-0.14310749,0.12669756,0.39886424,0.043233365,-0.11519829,0.1229573,0.054189008,0.10247001,-0.20329978,0.1776201,-0.07530879,-0.07149345,-0.08765755,0.057269722,-0.072727956,0.092190675,-0.012970747,-0.0024559333,-0.006067866,-0.23041056,0.014232367,0.008553777,0.122613125,0.18038583,0.13958558,0.07013396,0.010395805,-0.043555208,0.11650554,-0.055934027,-0.08881681
TCGA-05-4424-01,-0.055886455,-0.010956951,0.20621112,0.22965491,-0.04683887,-0.07047158,-0.061008576,-0.11181156,-0.24827844,0.11808705,0.031478215,-0.075239435,-0.16358191,0.050653968,-0.08447514,-0.101842515,-0.09791579,-0.0099969655,-0.07504821,-0.12688605,0.26558095,0.05880964,-0.050914727,0.15163428,-0.028005768,-0.003984101,0.3176291,0.09554033,-0.19428843,0.14077443,-0.029829366,0.010769498,-0.023284778,-0.03447644,0.10534802,0.1051418,-0.17348668,-0.008508224,0.05004483,0.11468019,0.042541713,-0.021401607,0.06117362,-0.15252072,-0.14829497,0.04770811,-0.054370705,0.027655164,-0.055751033,0.2748683,-0.028969001,0.25645834,-0.12547442,0.09596648,-0.12101428,0.026482584,-0.108022384,-0.097685784,0.20762044,-0.13083178,0.18459618,0.12388004,0.014085008,-0.07111015
TCGA-86-6562-01,0.14227608,0.043914758,-0.29229367,0.013460414,-0.032484677,0.19438197,-0.12586264,0.08383621,0.0618364,0.15124132,-0.023003235,-0.1994932,0.20061226,-0.031152837,0.19686855,0.0063818865,0.012514369,-0.009561819,-0.07192317,-0.040749885,-0.02221165,0.06208578,-0.0016780425,0.059575923,-0.023810718,-0.10167071,0.18473266,0.30782273,-0.04715218,-0.060211137,0.12503974,0.050266787,0.09085005,-0.052717566,0.34833992,-0.2405986,-0.11172758,0.06130566,0.013089033,-0.011814315,-0.108694576,0.19980541,0.043362416,-0.018068371,0.03674055,0.011221079,0.0926766,-0.070752926,0.14386444,-0.038690098,-0.04341721,0.083795555,0.100499064,0.26948276,-0.18572083,-0.05635621,-0.060841884,0.07069249,0.014744793,-0.12663524,-0.20564876,-0.06296639,-0.018989868,0.07615903
TCGA-44-6145-01,0.15102565,0.034021635,-0.11691477,0.08226871,-0.069665655,0.03952598,-0.061474755,0.2532975,-0.11456333,0.19662729,0.12900306,-0.36041892,-0.015666328,-0.10255671,0.25626835,-0.009342295,-0.06238325,0.02554831,-0.05581167,-0.028284242,0.027299687,-0.0029448923,-0.07579146,-0.032824367,0.037950777,0.17090835,0.3305148,0.0039628292,-0.38353923,0.10263331,0.10542386,-0.09803355,-0.06046524,-0.18631266,-0.10506378,0.11951852,0.14102009,-0.06119481,0.01052455,0.034539364,-0.04013509,-0.1507735,-0.06987077,-0.106926605,-0.0035036874,-0.12882027,0.08909291,-0.018180948,-0.06743511,-0.058555227,0.13976015,-0.020791285,-0.15405805,0.03007627,-0.14401077,0.017304404,-0.05077363,0.03183833,0.0822601,0.07785415,-0.050089203,0.050267644,-0.11715248,-0.09553558
TCGA-17-Z045-01,-0.17862542,0.18422355,0.037170652,0.2201285,-0.012734364,0.11505709,-0.08758993,0.14013797,-0.0006418011,0.115707405,0.058558326,-0.011951242,0.113263994,0.06872934,-0.08580493,-0.2341865,0.115876995,0.13866952,-0.039498247,-0.08197381,0.06992415,0.048255205,-0.033732057,0.20522162,-0.06778545,0.06263676,0.08127591,-0.063662454,-0.021911321,0.09231389,0.059254665,0.18607315,0.10773443,-0.101668775,0.14548029,0.066153914,-0.20303185,-0.051497154,0.095368534,0.015862342,0.12646589,-0.0364063,0.14524762,-0.11971911,-0.086566165,-0.019681182,0.038196556,-0.20569398,0.12013054,0.054791972,-0.009491221,0.23339272,-0.08068536,0.2407642,0.066070095,-0.1347171,0.0473576,0.03174269,0.1972778,-0.28480193,0.19469377,0.24824777,-0.01994611,0.043165814
TCGA-NJ-A4YP-01,0.020251857,0.045545813,-0.045965593,0.06488273,-0.06897968,0.09721115,-0.06937483,0.12198396,0.067556426,0.07761292,-0.06660863,-0.2070509,-0.09942349,-0.11471387,0.15703987,-0.1297001,0.06721898,0.051218964,-0.15077703,-0.057066392,-0.04093305,0.20724426,-0.07496044,0.10979242,-0.12003368,0.012824656,0.224422,0.049769484,0.18136099,0.018384993,0.076480255,0.0788771,0.07500144,-0.06582138,0.4912931,-0.06472475,-0.2177702,-0.052849215,0.069207035,0.051415578,0.021231899,0.08551124,0.077358946,0.00023398187,0.02718611,-0.08595538,0.06349337,-0.15892118,-0.13808331,-0.04936324,-0.08555564,0.058873013,0.062464625,0.12401095,-0.26760545,-0.12701155,-0.012515558,0.06971579,-0.010006798,-0.21186247,-0.1690396,0.134368,-0.039336447,-0.15779883
TCGA-78-8648-01,0.026847886,0.22173464,-0.2348228,-0.02767982,0.14025463,-0.039242204,0.034285452,0.00060129527,-0.17697032,0.12430529,0.060639825,-0.026938919,-0.13695692,-0.07579793,0.010362067,-0.07891783,0.009626663,-0.011034035,-0.18060525,-0.01630656,0.12162778,0.13272586,0.14688797,0.09316546,-0.0571745,0.06528945,0.08146886,0.1998335,0.08260046,0.104625486,-0.115875736,0.08042942,0.15717927,0.09146604,0.13518237,-0.19514199,-0.08536932,0.21100278,-0.18398328,0.3426654,-0.18426444,0.21984841,0.06715245,-0.12893772,0.08324257,0.05453868,-0.07526869,0.03159419,0.07408347,0.107424684,-0.046683088,0.08896238,-0.048500676,-0.13839309,0.0022376203,0.08581266,0.06014339,-0.12582901,-0.14736079,0.13550983,0.07112965,0.22924025,0.09241589,0.09003256
TCGA-91-7771-01,0.09721293,-0.11042648,0.0952905,0.19772796,-0.107573055,0.024909697,-0.050866447,0.081114694,-0.23622759,0.16272685,-0.111223884,-0.32964605,-0.047289375,0.0747021,0.104744464,0.05645708,-0.18003464,-0.00053973834,0.0089239115,-0.026620248,0.048942536,-0.027438698,-0.14969762,-0.054229937,0.059385117,0.13284035,0.29522914,-0.032169957,-0.30341414,0.14206438,0.020816362,-0.20813818,-0.04932258,-0.19285934,-0.03569595,0.31081244,0.05395361,-0.12195634,0.09290283,0.00650261,0.03012963,-0.10527044,0.035954233,-0.09262835,-0.07179536,-0.056182858,0.0742365,0.02756616,-0.19558813,0.093793355,0.1103605,0.021313896,-0.16390926,-0.009002148,-0.06964932,0.079897195,-0.04378778,-0.014023762,0.17919411,0.045684803,-0.038270634,-0.055932328,-0.070931554,-0.11066442
TCGA-44-8119-01,-0.23261108,0.23284213,-0.06721575,0.13267075,-0.07383886,0.03344797,-0.14169136,0.107388414,0.048965275,0.18231054,0.28828642,-0.10133042,0.033045005,-0.069670975,-0.029917628,-0.025844885,-0.08394319,-0.06362314,-0.18969762,0.019350253,0.119912796,0.062187348,-0.015690431,0.2337992,-0.0863743,-0.13527559,0.11755223,0.11246027,-0.06822298,0.0073443376,0.09617208,0.09568891,-0.047892086,-0.04421143,0.3410547,-0.016857402,-0.2074664,-0.015956955,0.07990483,0.04928864,0.026060903,0.21882991,-0.06600292,-0.14375022,-0.025318954,-0.11898157,-0.04824617,-0.09072125,0.046111114,0.062773645,-0.014904178,0.21197197,0.025476713,0.20100111,0.074472554,-0.23280911,-0.015043606,0.09455293,0.08355948,-0.17509049,0.06991535,0.04175587,-0.12472847,0.07741242
TCGA-64-1679-01,-0.15219164,0.09832676,0.05877286,0.13953236,-0.13528812,-0.10897902,-0.13238065,0.0155940205,-0.15478255,0.042188153,0.043022707,0.05884974,-0.019449884,0.104807094,-0.13044047,-0.116524205,-0.17405704,0.022458106,-0.24659434,0.030426387,0.08485642,0.05489506,-0.16135384,0.18570222,0.054409124,-0.018503921,0.2654863,0.061762862,0.20794927,0.12650307,-0.0029186895,0.012531973,0.07253756,0.020272115,0.22813538,0.038628142,-0.080003746,-0.06465846,0.07753258,0.14860456,0.002367429,0.15649566,0.052764453,-0.08254122,-0.22417419,-0.061186995,0.14726074,-0.08507003,-0.33099774,0.18503317,-0.044040907,0.0676183,0.041660506,-0.041017856,-0.18503356,-0.110212035,-0.13173035,0.044776656,0.19474256,-0.044684466,-0.17672925,0.10618941,-0.052092437,-0.0591362
TCGA-MP-A4TH-01,0.02836647,-0.014025391,0.069554575,-0.009575977,0.031278808,0.13759515,-0.060104154,-0.013238897,-0.17251906,0.014638758,-0.11787095,-0.3712891,-0.07011297,-0.093173906,0.14942113,-0.14253172,-0.23850554,-0.18898302,-0.08661545,-0.13909617,0.026429504,0.0009441577,0.072627045,0.10437634,-0.08597419,0.011431401,0.10220859,0.2274791,-0.08780474,0.08886838,0.09501953,-0.13611682,-0.04261866,-0.017581718,0.12610437,-0.2263377,0.045251332,-0.00751659,-0.20689571,0.09253145,-0.019356137,0.0021122978,0.01974684,-0.008460861,0.06712694,-0.012257924,0.019852025,-0.15494639,-0.2779681,0.26638398,-0.110896,0.14392847,-0.086671434,-0.079711094,-0.10641082,0.1436093,-0.2659397,-0.085631035,0.0068106176,0.059188336,0.076362066,-0.04404313,-0.024980633,0.11630032
TCGA-44-7670-01,-0.1019473,0.061538715,0.012206623,0.1411878,-0.12398981,-0.19880795,-0.16758758,-0.18307915,-0.15538578,0.2272031,0.11740756,0.02720329,0.08965496,0.10698563,-0.1713028,-0.068308376,0.01997731,0.07448453,-0.04831165,0.014685883,0.033448655,0.2928859,-0.05423698,0.14143378,0.10595179,0.0038552652,0.1329157,0.0645131,0.029112792,-0.009737209,0.086801805,0.10017459,0.0024967396,-0.08066493,0.1462963,-0.12168686,-0.10372463,0.024014551,0.12786946,0.003005537,0.20375481,0.15118119,0.07801692,-0.15448539,-0.2019691,0.054816127,-0.0030257204,-0.12203871,0.06993145,0.19161597,-0.11802685,0.29332614,-0.08930651,-0.05155027,-0.055260025,-0.17379963,-0.12050545,-0.08597445,0.17723347,-0.21437964,0.08295738,0.13603765,0.02280581,0.03770798
TCGA-17-Z032-01,0.06458978,0.039299935,-0.09712208,-0.04712345,0.124011375,0.10161207,-0.016138738,0.04457531,-0.07894151,0.05817624,0.060769,-0.16975345,-0.0810775,-0.07661454,0.20098649,-0.10356467,-0.030057326,-0.19037254,0.0064933547,-0.11631875,0.09093398,0.016731571,0.12321742,0.07504606,-0.02870535,-0.081423394,-0.13195086,0.25119486,0.113697045,0.021069175,0.31109643,-0.10493182,-0.026469491,0.10551537,-0.0021022665,-0.32594165,0.12335914,0.06275156,-0.24702564,0.10335069,-0.065205894,0.28713295,-0.115019806,-0.059141017,0.08531695,-0.144668,0.036214657,-0.11565799,-0.0054050963,0.09319986,-0.15456183,0.13947627,-0.053070307,0.026156347,-0.07876906,0.2372056,-0.13271292,-0.12850991,-0.09170501,0.042111143,0.17279448,-0.10065996,-0.046733115,0.0034369545
TCGA-55-A57B-01,0.045136206,-0.08911858,-3.8836628e-05,0.17812565,0.017038098,0.0072713275,-0.10735358,-0.059760366,-0.33271673,0.16458592,-0.22394092,-0.33619317,-0.05779096,0.12715729,0.2840986,0.095631845,-0.1318188,0.0047927154,0.08920396,-0.1986899,0.02684402,0.08506919,-0.11369126,0.09685786,-0.0039069145,0.098176084,0.053274203,0.15475723,-0.06651426,0.077332065,-0.010592119,-0.1353409,0.021029709,0.08071383,0.11997062,0.03602058,-0.084384546,-0.01538677,-0.046287306,0.07283071,0.0010553667,0.20767082,-0.037630137,-0.072872855,0.046298787,-0.066763215,-0.023916949,0.07417156,-0.29800457,0.19285527,0.00045583938,0.15656117,-0.1221479,0.046605054,-0.038383644,0.13542487,-0.14669217,0.010119179,0.05485589,-0.044510253,0.09416861,-0.17696998,-0.069559716,0.11451742
TCGA-55-8094-01,0.06059239,-0.02998778,-0.15476961,0.08586658,-0.094455555,0.06423692,-0.12078501,0.28222442,-0.08835647,0.30381817,-0.011137665,-0.3657617,0.17569558,0.019649977,0.16700007,0.14524877,0.022679158,0.03657011,-0.05903453,0.0271329,-0.13910216,0.15348369,-0.13841626,-0.061083548,0.03970743,0.1384609,0.2706233,0.0841115,-0.29320237,0.019935684,0.05670643,-0.15779425,0.06138337,-0.21328631,0.18274406,0.0788287,0.015991066,-0.059703954,0.12277073,-0.0015749434,0.03395326,0.08841132,0.026370872,-0.1100739,0.014976972,-0.099625446,0.0905184,-0.06769591,-0.055166405,-0.022530401,0.11637011,0.00034680546,-0.118366815,0.045879226,0.001350533,-0.034596764,0.035219137,0.034083374,0.09202584,-0.016307702,-0.16001844,-0.10750627,-0.106213495,-0.09320069
TCGA-55-7914-01,-0.04284998,0.15888949,-0.14240985,0.23931451,-0.10343102,0.095363475,-0.1702704,0.21403982,-0.06652738,0.14471366,0.1895419,-0.22108185,-0.163349,0.03729439,0.06717748,-0.09996543,-0.20277102,-0.02737987,-0.037131164,0.088889174,0.05016059,0.059897978,-0.16816863,0.08084122,-0.070141956,0.052847233,0.1267946,-0.07469743,-0.03475451,0.12633738,0.01708611,0.0462893,-0.099451415,-0.041133672,0.21554753,0.22610387,0.12756294,-0.05768033,0.12208075,0.11773075,0.15989491,0.24785101,0.056655478,-0.067177676,-0.10237747,-0.01657421,0.046590943,-0.10714669,-0.13020621,-0.040254816,-0.082765974,0.07234711,-0.02901429,0.2268675,-0.047048148,-0.041243482,-0.018782726,0.27883413,0.16817828,-0.032582004,0.0059809373,-0.077971995,-0.12049413,0.12392974
TCGA-50-5055-01,-0.041628323,0.13979593,-0.25230822,-0.022567822,0.13903578,0.005951995,-0.024087336,0.22271965,-0.13104191,0.11560736,0.00610487,-0.31747624,-0.054324605,-0.09465091,0.31609407,-0.118580446,0.100864574,0.043684945,-0.022501575,-0.061148345,-0.04551586,0.24676903,0.08703955,0.13660736,-0.09004347,0.17497043,0.0064245705,0.15327078,-0.0213142,0.053905986,-0.03141523,0.09620413,-0.0026290268,0.1746346,0.120125026,-0.25102565,0.079492256,0.087164864,-0.20644225,0.18203765,0.032113194,0.16967933,-0.10114611,-0.10581624,0.19004044,-0.020884328,-0.081893474,-0.055546638,-0.0144362,0.043871544,-0.041958824,0.07448094,-0.09197236,0.054610748,0.0004835387,0.087779455,-0.03971868,0.050471555,-0.13768293,0.07208007,0.12917623,-0.005934713,-0.03637605,0.19036505
