,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-7162-01,-0.13725059,0.06609075,-0.039115354,0.12345528,-0.048881903,0.10401987,0.0038221395,-0.070531,-0.08292754,0.07553303,-0.10246624,0.055154495,0.10749665,-0.19387375,-0.1727612,-0.17932844,-0.025076017,0.094370835,-0.0061232634,0.025277212,-0.18239142,0.060217828,0.20316118,-0.058446143,-0.09344346,0.1745163,0.37153316,-0.028838804,0.06114138,-0.026984207,0.24634647,0.08317064,-0.23612252,-0.08559854,0.017443713,0.010390478,-0.073977694,0.07737314,-0.04179688,0.072610214,-0.073231116,-0.018097611,0.11171647,0.3171048,-0.017768329,0.06700777,-0.07239594,-0.17767343,0.10383535,0.030074764,-0.021703249,0.25962237,-0.09599474,0.060222436,-0.048281986,0.034173645,0.053879116,0.12907885,0.2754208,0.07403413,0.0048960275,0.028208796,0.15065105,0.00031751802
TCGA-38-4627-01,0.19485512,0.022508552,0.035371326,-0.0066344845,0.0004199594,-0.08540956,-0.031559937,0.01241796,-0.06175263,0.11410568,0.04492462,-0.028814143,-0.08057198,-0.2017949,-0.25568578,-0.11031897,-0.027644852,0.016845383,-0.060886275,0.0033591809,0.24297756,0.16157463,0.027899247,-0.08219827,-0.4021307,-0.012892969,0.19387807,0.1906124,-0.012802157,0.09116354,0.1360549,-0.050630376,0.0020113594,0.005926515,0.17068073,0.05565306,-0.06145157,-0.16599563,-0.12937559,0.053646583,-0.1292263,0.2734814,-0.16895889,0.1621876,0.066512816,-0.034667958,-0.008732217,-0.08672167,0.032699518,-0.13133019,0.1951695,0.14324826,0.068886496,0.00698456,-0.04069437,-0.021522613,0.08625549,0.05026929,0.25165904,0.042677093,-0.121381864,-0.029309781,0.09061887,0.13785568
TCGA-44-6775-01,-0.020417864,-0.065280095,-0.16783299,-0.06109974,0.04876431,0.18080615,-0.068525866,-0.07361333,-0.16612531,-0.15099165,-0.15165395,-0.08249589,0.036457572,-0.047502656,-0.07416583,0.13661894,-0.07170637,-0.025221424,0.12263947,-0.03363793,-0.1693629,-0.19562042,0.03443318,0.04139703,-0.17443217,-0.14498886,0.19910233,0.022322655,-0.000108126376,0.11432455,0.12106676,0.1065316,-0.33742818,-0.14720348,-0.083804466,0.16446546,-0.0046262736,-0.11036965,0.047315583,0.061852437,0.004024741,-0.06440918,0.34826547,0.20389809,0.053631574,0.1076166,-0.12906604,0.01787713,-0.014447422,0.082977556,-0.04689594,0.026455823,0.019259186,0.21675092,0.09429702,0.005472763,-0.17787302,0.16188946,0.24503203,0.085260116,-0.06013773,-0.026595954,0.022053313,0.07250431
TCGA-55-5899-01,0.13160571,-0.05220988,-0.07464042,-0.09013589,-0.03021463,-0.27097845,0.091784574,0.22486651,-0.018093517,-0.04728689,-0.11283487,-0.020745574,0.042401593,0.23606975,0.2714003,0.26152813,-0.07180613,-0.013708728,0.290368,-0.18959919,-0.11262966,-0.06038516,-0.03672921,0.03026541,0.10557845,-0.10556112,-0.09966788,0.08280667,-0.025139576,0.085303575,0.004762108,-0.14082544,-0.1181047,0.12480929,0.2573113,-0.06396978,-0.07431269,0.038941115,0.054601517,-0.077778436,0.09296833,0.13940313,-0.027404718,0.11563927,0.07846241,0.025364222,-0.104662664,-0.1282607,-0.07217813,-0.037820347,0.12353833,-0.01336629,0.019482257,0.19295004,-0.10090303,0.010938795,-0.15651926,0.13236122,-0.026913362,0.041986153,0.1052461,-0.021363283,-0.09355762,0.28193948
TCGA-49-6745-01,-0.07047288,0.17336747,-0.006754798,0.055491373,0.078490764,-0.037917294,-0.031479783,-0.06564356,0.21986426,0.04668151,0.018220013,0.034223422,0.024221158,0.021164082,-0.13025646,-0.112825245,-0.0022455277,0.41461015,0.038772244,0.11060454,0.20759264,0.14453514,0.2528282,0.011315878,-0.16154483,-0.15933566,0.31442785,-0.033777446,-0.015699118,0.15178801,0.05618826,-0.16449672,0.053008147,0.1258248,-0.025029467,0.14952244,-0.036639165,-0.045401115,-0.03470419,-0.048210323,0.019321254,0.12538284,-0.110767044,-0.054819785,-0.015767181,-0.019156495,-0.0397495,-0.05531418,0.00029292388,-0.3421953,0.060154743,0.18061486,-0.06253094,0.19652255,-0.082657404,0.0035046332,0.04819373,0.13015608,-0.09538599,-0.107712954,-0.07005696,-0.09616877,0.052776523,0.052231606
TCGA-50-6590-01,0.04817781,-0.21747433,-0.120429575,0.28702697,-0.034773912,0.057723515,0.07688921,0.2584733,-0.15207084,0.006042647,0.016402265,0.073413745,0.056982778,-0.0052278116,0.15696697,0.123265736,0.08061921,-0.08475058,-0.18742469,-0.020872654,-0.061375983,0.07761355,0.2475418,0.04342258,0.016901216,0.19593081,0.092546806,0.07023583,-0.05182634,-0.11852808,-0.144069,-0.06418531,0.02209626,-0.19712506,0.10931554,-0.1762669,-0.024977162,0.09708836,0.14963548,0.030611867,0.013970129,-0.024158651,0.17764816,-0.041091125,0.07588195,-0.0056497175,-0.036932025,0.00073614484,-0.04806055,0.07968336,-0.29841664,-0.025302012,0.077297755,0.052063026,-0.13939272,0.00036320518,-0.21261895,-0.17527886,0.07128458,0.0949815,0.32775122,0.06185531,0.03492265,0.049318153
TCGA-17-Z023-01,-0.2824122,-0.016304044,0.03643529,-0.13750675,-0.021108676,0.1954497,-0.04726408,0.08736976,-0.2784531,-0.0012587198,0.11790485,0.094759956,0.04953546,-0.05933072,0.013165115,-0.034737565,0.04083699,-0.099519484,0.1614526,-0.057056013,-0.16520163,-0.15581784,-0.11329664,0.04372754,0.07475032,0.13542622,-0.03269392,-0.02323469,-0.038380537,0.0017648716,0.14883007,-0.042582657,-0.26913816,0.21193857,0.046119593,-0.011165609,0.123401895,0.12927075,0.057519104,0.14132564,0.00618439,0.09694381,0.31376153,0.20401755,0.029599972,0.0068076905,-0.035424322,-0.10101939,0.06705592,0.170983,-0.11422257,-0.072399296,0.13293907,-0.16343345,0.031286024,-0.07793749,0.0026696099,-0.05027332,0.2390251,-0.13674484,0.15860352,-0.08484937,-0.12966742,-0.1325195
TCGA-44-6779-01,0.08964348,-0.1217192,0.04341079,-0.059185665,0.114875644,-0.12235195,0.044067238,-0.039911304,0.16721003,-0.034655366,-0.23651443,-0.057627447,-0.107391156,-0.03581786,0.15559347,0.116782814,-0.08217317,0.17079078,0.16726924,-0.02371939,0.11181794,-0.032079343,-0.055709124,-0.09162185,0.038290117,-0.3061093,-0.21921782,0.026065454,0.063193336,0.1691451,-0.05876192,-0.026978474,0.033290714,-0.10071098,0.094918735,0.101863004,-0.10269619,-0.0936055,-0.029616326,-0.102675356,0.15961473,-0.024001155,-0.11720349,0.00988552,0.112030715,0.011944593,0.00936698,0.05328153,0.10012163,-0.19132596,-0.08318474,0.039165214,0.035385594,0.30897033,-0.043097757,0.027285054,-0.12518522,0.22625767,-0.23178199,-0.18103956,-0.14255139,0.0993297,-0.26637945,0.07080676
TCGA-86-7955-01,0.18370609,-0.07918393,0.032250166,-0.16354015,-0.106818795,-0.1875188,0.03978694,0.38379595,-0.07917163,-0.07777611,-0.03221312,0.021241533,-0.0985597,0.16904286,0.23259723,0.19547367,-0.0019308508,0.0057045044,0.14883302,-0.1794197,-0.0010041269,0.06727559,-0.0023392243,0.04326624,-0.030962437,-0.10740259,-0.10268434,0.14813752,-0.042922225,0.14508697,-0.006566354,-0.04965466,-0.044923134,0.10325295,0.30215737,0.016334055,0.0021058302,0.06742278,-0.054985233,-0.09017473,0.04604665,0.34202382,-0.084621474,0.16320997,0.014123486,-0.07957776,-0.0368442,-0.09261615,-0.14239828,-0.093897626,0.11790657,-0.010984813,0.092807434,0.07941975,-0.057358574,-0.049962223,-0.15365519,0.019966071,0.0067315437,-0.040655784,0.09911128,-0.09700379,-0.18394035,0.1710333
TCGA-64-5779-01,0.09481064,-0.001593939,0.06809987,-0.24038047,-0.0772477,-0.019602397,0.07985434,0.45108092,0.05788992,-0.10175257,0.065257385,-0.056223597,-0.14591421,0.07729365,0.22185591,0.05721394,0.022303721,0.057510585,0.10049391,-0.07831446,0.04000709,0.18219364,0.037381925,0.21511249,-0.0070201606,-0.17065233,0.08476678,0.073343635,-0.04328832,0.07765242,0.0043357164,0.081288025,0.11082747,0.00054480403,0.070147,0.004494628,-0.10153792,0.08264122,-0.07829589,-0.11039716,0.009784874,0.35107297,-0.068133466,0.0773838,0.036790952,-0.10128586,0.039972086,-0.09449111,-0.27958524,-0.015394238,-0.046071626,0.049190328,0.014846658,-0.007210793,-0.019982263,-0.04052181,-0.26818797,-0.06079835,0.07869483,-0.17173366,0.024291322,-0.1659181,-0.1123683,0.08137548
TCGA-17-Z061-01,-0.2988597,0.009038983,0.0522849,-0.15895765,-0.04300971,0.15353961,-0.10333611,0.097321674,-0.25852838,-0.031153874,0.0702885,0.07985154,0.027448367,-0.036717102,0.09543358,-0.013565475,0.05064291,-0.09134162,0.23398931,-0.047483344,-0.112172216,-0.2122072,-0.06509112,0.015332537,0.08747416,0.08393131,-0.09980584,-0.0329509,-0.022807362,-0.004349071,0.09432053,-0.072980195,-0.27117345,0.22361352,0.014450352,0.00704604,0.15120362,0.101625785,0.06292432,0.1198914,0.0019516934,0.08560908,0.29715657,0.20746717,0.017570367,0.010864108,-0.0035101487,-0.064860605,0.07692146,0.09756265,-0.1081835,-0.12848379,0.12504898,-0.16132616,0.06638769,-0.056794673,-0.040453266,0.009971787,0.16657606,-0.17730246,0.13438118,-0.07690488,-0.20781276,-0.19062541
TCGA-78-7145-01,-0.06509523,-0.008804089,0.09930704,-0.008938368,-8.537868e-05,-0.06714475,-0.03655541,0.11221638,-0.00993606,-0.11420149,-0.0922306,0.0023206149,-0.01259925,0.16940843,0.27038443,0.20806175,0.038145155,0.18161097,0.21866125,-0.15206982,0.06311239,-0.13566074,0.16849175,-0.0043927403,0.048531134,-0.16028805,-0.06324467,0.05437007,0.018314127,0.14289048,-0.0378576,-0.23889214,-0.1789327,0.06577062,0.18572888,0.18815385,0.011675696,0.0025240208,0.08690343,-0.04716966,0.14140834,0.08427817,0.096646525,0.16577718,0.10898111,-0.0507147,-0.12481023,-0.12524417,-0.025469348,-0.16643855,0.05682466,-0.11892872,0.09923904,0.21944481,-0.023959633,-0.04259141,-0.17667994,0.18946606,-0.13840197,-0.07833067,0.22842203,-0.053947777,-0.19191703,0.11719335
TCGA-55-A4DG-01,-0.012845081,-0.23703708,0.017193614,0.1403478,-0.094966084,0.075525425,0.11398961,0.15686972,-0.074276306,-0.05125216,0.14153542,0.019688621,0.18207645,0.032262042,0.042605538,0.1570284,0.055972587,-0.16508912,-0.11313307,-0.031216033,-0.20799309,0.111225896,0.0604841,0.15367265,-0.037278987,0.0028233824,0.03349514,0.0067787417,-0.0312789,-0.12100773,-0.092470214,-0.002201933,-0.027740667,-0.07257916,0.273258,0.07886034,-0.022332449,0.055944756,0.14212689,0.15816788,0.022410855,-0.020692369,0.14973001,0.05828547,0.048029993,0.07245579,-0.17535616,-0.087670356,-0.13097802,-0.0050465283,0.022922548,0.063209355,-0.08099148,0.17587462,0.014010961,0.061113544,-0.0753186,-0.21617481,0.029900858,-0.024975223,0.42697495,-0.020849695,0.24592024,0.24395782
TCGA-99-8033-01,-0.14229396,0.05415962,0.013999395,0.11834932,0.08634293,0.1392939,0.044449527,0.11801921,-0.048541505,-0.003292276,0.14983732,0.09403035,0.10496567,0.06999002,0.24593604,-0.0013949227,0.058785237,0.0047788913,-0.16330716,-0.08678956,-0.1390001,-0.04737979,0.14269188,0.14562415,0.21068639,0.2129154,0.15899764,-0.13488504,0.033016264,-0.03761592,-0.01187784,-0.19154651,-0.13504738,0.050835773,0.098979644,-0.10604049,-0.007638663,0.102363236,0.1673632,0.09181509,0.097154565,-0.016221758,0.07322181,0.11149324,0.08488478,-0.01572999,-0.09401404,-0.16802081,-0.0025631236,0.17338234,-0.19992022,-0.058557734,0.14459242,0.08931077,-0.15975642,-0.083852716,-0.17317481,0.0012868198,0.09307767,0.0049349735,0.33400235,-0.29301876,-0.041707966,0.053389397
TCGA-99-8025-01,0.012531103,0.012576546,-0.19234262,-0.008853036,0.091568075,0.19434504,0.1114933,-0.023394976,0.15353034,-0.22125134,0.12348435,-0.10423595,0.12395548,0.03780691,0.117059946,0.13544151,-0.073917136,0.008682437,-0.12607166,-0.07174616,-0.065518394,-0.011574438,-0.06635316,0.32906234,-0.14778866,-0.022047248,0.12382862,-0.020373667,0.060218625,-0.047630336,0.06122323,0.1567224,-0.10746027,-0.055767473,0.13928074,0.17066152,-0.06615047,0.002382802,0.16266763,-0.075247385,0.1606102,-0.10111964,0.024796825,0.12467064,0.036208946,0.06309461,-0.1021815,-0.1387469,-0.23778382,0.17517431,-0.10245082,0.120597415,0.0027716192,0.21840926,-0.057034165,-0.108046435,-0.061318588,0.12719797,-0.047116272,-0.15082099,0.12838113,-0.26982015,0.039317094,0.2062416
TCGA-17-Z002-01,0.13883904,0.0684788,-0.18752065,0.09250099,-0.119384736,-0.016140822,-0.036694553,-0.07469586,0.10913554,-0.04497303,-0.26464495,-0.04434053,0.012778856,-0.18607025,-0.04832878,-0.09430596,-0.05865262,-0.06207561,-0.016096843,0.05569228,-0.03839703,0.11419593,0.17713314,-0.08300981,-0.24477378,-0.14731994,0.23175919,0.07682746,0.18058556,-0.032668702,0.15209651,0.030739818,-0.029418828,-0.21427464,-0.11549824,-0.14459969,-0.07337288,-0.064953074,-0.07364925,-0.019736579,-0.109798305,-0.09778977,-0.08587553,0.24220516,-0.07952141,0.068772465,0.06390133,0.005362922,0.12380669,-0.06709831,-0.17723018,0.13450173,-0.054709643,0.09177083,0.012741146,0.044932626,-0.07868737,0.29458174,0.24214587,-0.012311099,-0.2813929,-0.023421984,0.0073435283,-0.052574642
TCGA-67-3773-01,-0.076305546,0.14998819,-0.09232898,0.05726312,-0.061157987,-0.046758857,-0.0504294,0.0058212993,0.21245405,0.06838586,-0.12522908,0.11112857,-0.068717286,0.062457412,-0.043603357,-0.15367293,0.04536448,0.40346673,0.08248519,0.1154715,0.054235984,0.15411477,0.31486332,-0.09889255,-0.0056201536,-0.11319401,0.26918796,-0.05582522,0.003390752,0.20019132,0.118578434,-0.16655143,0.12167684,0.06077667,-0.13729139,-0.02909972,0.01726267,0.083327696,-0.06561767,-0.10873698,0.0072325473,0.16709928,-0.1396128,-0.027309997,-0.09937633,-0.07229154,0.030028217,0.040021215,-0.012201922,-0.26230323,-0.034985878,0.16771472,-0.045219723,0.07391643,-0.16019604,-0.0045775454,0.00078825175,0.1496325,-0.042298786,-0.10235306,-0.13430294,-0.070632815,-0.14712091,-0.10138664
TCGA-55-8091-01,-0.011633268,-0.13305713,-0.102052264,-0.07634925,0.059888177,0.16587022,0.104826875,-0.19025522,0.04267984,-0.068127096,-0.02909612,-0.122366056,0.0204781,-0.19408683,-0.12712324,0.030993225,-0.11778016,-0.0764097,-0.10736785,0.019792004,-0.08408347,0.040794313,-0.005161885,0.19274476,-0.26689142,0.07603133,0.050613318,-0.06815003,0.054176956,0.04028613,0.08299297,0.37961408,-0.18937202,-0.14376536,-0.07363989,0.11994206,0.01019248,0.06480904,0.0090781255,0.027259337,0.08224058,-0.09336516,0.21496345,0.1677011,-0.120688714,0.16842642,0.045135915,-0.05931856,-0.066266365,0.18315177,-0.23519848,0.18657434,-0.12841423,0.17463273,0.045643914,-0.07038092,0.048012994,0.11545689,0.04009649,-0.14472227,-0.17348589,-0.11248593,-0.08172018,-0.0578836
TCGA-44-2657-01,-0.022733098,0.019495735,-0.0559929,0.09850591,0.20571534,0.25542134,0.03651996,-0.059243597,-0.13002951,0.054779705,0.081069805,-0.039619315,0.04714272,-0.1216203,-0.16920516,0.028194062,-0.08906885,0.018500924,0.0023880918,-0.07801249,0.07467295,-0.1337057,-0.009652635,0.053687077,-0.15326472,-0.059010323,0.18114303,0.09422971,-0.10855505,-0.01786032,-0.039857294,0.014949501,-0.19687471,-0.0055725863,0.18689048,0.2997564,-0.04025744,-0.17777984,0.08489743,0.1655867,-0.02174702,0.0863411,0.20929134,0.08353986,0.32016692,0.070085555,-0.28513715,-0.17786537,0.034188118,0.020094475,0.24401332,0.03183245,0.040565602,0.0006568383,0.038866732,-0.055331677,0.068317845,0.05085755,0.06458912,0.01914118,0.13751043,0.13353398,0.17369846,0.13584377
TCGA-71-8520-01,0.13542357,-0.036439635,-0.15793031,0.119917564,0.17185713,-0.2836643,0.010898462,-0.2682621,0.10159673,0.11188049,-0.051384646,-0.055045713,0.16615789,-0.19167739,0.033003915,0.03534061,-0.05828673,-0.19093136,0.09977111,0.08207995,0.07645523,-0.07631945,-0.05592463,-0.11774276,0.019718917,0.07416719,-0.036501955,-0.061642688,0.1601351,-0.102672696,0.018406207,-0.15121195,-0.045097608,0.0719152,-0.010418831,-0.21098712,-0.08975946,-0.19471215,0.044695076,0.108278535,-0.0326076,-0.16320421,-0.25088984,0.101510085,0.108081125,0.16792658,0.0062394678,0.07276087,0.22628807,-0.004975455,-0.16287303,0.0005999153,0.038758513,0.108297385,-0.1721717,0.030921651,-0.009369693,0.2861821,0.06629472,-0.039053172,-0.097900026,-0.037801173,-0.060995735,0.16186528
TCGA-17-Z058-01,0.13916159,0.08740604,-0.18644565,0.097696684,-0.112824276,-0.026210153,-0.04459197,-0.06351802,0.12202457,-0.03777067,-0.25096697,-0.032318506,0.012045613,-0.17692418,-0.04969424,-0.095154665,-0.04793703,-0.03587646,-0.0064793862,0.058936026,-0.030917974,0.11229939,0.1986804,-0.08155908,-0.24481358,-0.13811362,0.25640395,0.068444744,0.17339346,-0.021582846,0.15269785,0.020358756,-0.022157243,-0.19477002,-0.11480238,-0.14986643,-0.06699928,-0.04567365,-0.07766541,-0.033649158,-0.10811609,-0.087411374,-0.10297863,0.23101601,-0.09418094,0.06048799,0.06845555,0.0075033796,0.11751957,-0.073931634,-0.16777802,0.14193974,-0.059095077,0.102075644,0.0020829507,0.0411732,-0.07408665,0.2953703,0.23977244,6.7930596e-05,-0.2986439,-0.033934526,0.019948402,-0.053989854
TCGA-05-4244-01,0.024629697,-0.14255564,0.19787063,-0.23821822,-0.039729062,-0.07923689,0.014301596,0.16423175,-0.09829063,0.0017387583,0.24263443,-0.034404438,-0.14563361,-0.123446934,0.15105635,-0.036452565,0.0014962561,-0.1994562,0.004825782,0.110385545,0.1921916,0.09018709,-0.124011256,0.06766307,-0.094080836,0.14707291,-0.25941342,-0.09552984,-0.009383089,-0.016911471,-0.08424394,0.09024815,0.060493406,0.19840649,0.15522683,-0.02859115,0.059535228,-0.030693484,-0.106581934,0.10438248,-0.019634249,0.29117277,-0.14807856,0.058786325,-0.030823344,-0.03428222,0.18318076,0.028136145,0.007173666,0.018483765,-0.1320084,-0.06784214,0.010114505,-0.13489275,-0.016684437,-0.096461795,-0.09286602,-0.11339251,0.04337731,-0.18978491,0.12190573,-0.23014703,-0.22697866,-0.086874716
TCGA-05-5428-01,0.2084239,-0.056289457,-0.07454743,-0.10563971,0.021534624,-0.2952127,0.12702449,0.17407955,-0.0999799,-0.011839841,-0.15307686,-0.037405446,-0.003644086,0.20277375,0.2554943,0.2651762,-0.036571443,-0.04473181,0.30818236,-0.19391464,-0.0008920347,-0.056047365,-0.018120997,0.009292862,0.11268344,-0.012746196,-0.1769708,0.13766369,-0.051731948,0.1004056,-0.024515329,-0.13637778,-0.10534315,0.056909233,0.22067463,-0.11500536,-0.06528619,0.09522643,0.05406637,-0.08106438,0.12680607,0.105312705,0.023217771,0.0370514,0.091367766,0.015115242,-0.08480492,-0.101764604,-0.083222814,0.11778936,0.0567716,-0.040756207,0.02893496,0.12551935,-0.1687758,-0.07346634,-0.100772165,0.12735738,-0.058225837,0.08436494,0.12011482,0.084609136,-0.05165606,0.25451306
TCGA-95-7947-01,0.14536034,-0.17342816,-0.006684832,-0.013306004,-0.059367057,-0.093203016,0.0309676,0.051604904,-0.04569181,0.107463636,0.29686484,-0.071088456,0.033066742,0.00035633464,-0.13685507,0.12919231,-0.052210867,-0.16836883,-0.09559842,0.043911472,0.008701092,0.11305198,-0.15377864,0.07688669,-0.2625391,0.040492505,0.040074147,0.05487473,-0.0736052,0.006305394,-0.022087563,-0.047903787,0.069881774,0.15765016,0.30933416,0.0537553,0.027258774,-0.18770975,0.040258408,0.1765424,-0.07746987,0.20680751,-0.12106626,0.036079247,0.001469824,0.08242894,-0.09237639,0.03692643,-0.1229245,-0.08927015,0.32064936,0.10767339,-0.07537726,0.09135679,0.06300781,0.037678078,0.1119023,-0.18714118,0.11809496,0.02881684,0.06191983,-0.11997766,0.17678925,0.2724172
TCGA-64-5815-01,-0.011282876,0.180554,0.17110068,-0.14150223,-0.00958688,0.21881023,0.15571064,0.07649129,-0.054047596,0.099969804,0.100878425,-0.09612041,-0.041657466,0.072080344,-0.10536805,-0.11750302,-0.09955745,-0.04048442,0.026485411,-0.11446581,-0.053282477,0.06021879,-0.18257008,0.1779,0.1300173,-0.056460872,0.15608688,0.05610222,-0.14415881,0.059941247,0.12168948,-0.040535927,0.084017314,-0.0069977283,0.08231893,-0.045304928,-0.16208819,0.06523781,0.07740837,0.09056482,0.0012986969,0.07541521,0.14271215,-0.07202586,0.1681123,-0.035093404,-0.17735477,-0.21933183,-0.06145601,0.26564717,0.060118657,0.082067944,-0.02823843,-0.20264749,0.05086656,-0.1346837,0.056743275,-0.05385762,0.14625207,0.07089067,0.14532143,0.08384341,0.41529745,0.09544398
TCGA-49-6742-01,0.029695326,0.09698262,0.031809576,-0.055364758,-0.120037965,-0.15992142,0.01660041,0.3012062,-0.08969215,0.0332215,0.16216482,0.111077055,-0.06569515,0.15844063,0.098988675,0.010874397,0.05292891,0.044637192,-0.035759386,-0.07642228,-0.19289775,0.01652779,0.14307648,0.041551057,0.021534383,0.19351514,0.028679375,-0.044064097,-0.11318233,0.14911698,0.054446053,-0.08309249,-0.08250893,0.26658478,0.20103113,-0.033045467,0.09507353,0.20558581,0.045915216,-0.034558754,0.0071953367,0.36288646,-0.19146843,0.24236359,-0.18617207,-0.020743005,-0.048931275,-0.07793617,-0.1053923,-0.07461354,0.17398955,0.16782495,-0.028164608,-0.051442005,-0.10922945,-0.044456176,-0.057985235,0.043528,0.005646848,0.03403149,0.13088197,-0.15346508,-0.16129814,0.0075291563
TCGA-55-8512-01,0.04245582,0.12083804,0.20257105,0.09554556,0.037535604,0.09726389,-0.11682155,-0.1603104,0.19762586,0.0063812356,0.06472552,0.027131096,0.007692186,-0.0852375,-0.18760742,-0.19064413,-0.0030982909,0.065523066,-0.0106566725,0.13119929,0.0618202,0.018075768,-0.030074162,-0.013647023,0.033155214,-0.27089763,0.307795,-0.05298187,0.16001804,0.13129736,0.07522895,-0.16601215,0.11430611,-0.013423616,-0.045251433,0.019349823,-0.114355534,-0.07306788,0.045284517,0.09200437,-0.041784685,-0.13582407,-0.22010817,0.10564128,0.08845744,-0.009237118,-0.07288442,0.074547604,0.23314534,-0.106266744,-0.13998479,0.021043057,0.081103474,0.23677872,0.09876061,-0.03219807,-0.0759866,0.18710777,0.09961362,-0.06573284,-0.20257552,-0.19788045,0.19523501,0.09862083
TCGA-49-AAR0-01,0.25371534,-0.011913024,-0.31876236,0.1029043,-0.01886002,-0.13318121,0.05891574,-0.0051880814,0.0038004352,-0.023917569,-0.06448883,0.011356786,0.025886696,-0.015358259,0.067696355,0.12818371,-0.06836513,-0.15213823,0.12946297,0.16666497,0.18598731,-0.02296177,0.05130594,-0.060593452,-0.075201616,0.1491914,0.00020457106,-0.01691061,0.059357855,-0.017745083,-0.11387399,0.17901188,0.17035645,0.033859935,0.06317655,-0.3361512,-0.07365492,-0.11711428,-0.02429548,-0.16288842,0.018764058,-0.07234866,-0.21973684,-0.05943893,-0.074340664,0.06300942,0.0881039,0.1453809,0.16484012,0.03268184,-0.20621476,0.0735626,-0.18124422,-0.06309537,-0.10536138,-0.08545851,0.08053505,0.31156287,-0.09907001,-0.031789687,-0.19335689,0.082283765,-0.069947734,0.003138679
TCGA-55-7283-01,-0.1371211,0.13711077,0.24662904,-0.06607547,-0.044968434,-0.044001568,0.04841914,0.09690686,0.038083974,0.12843527,0.17014644,-0.03931667,-0.097636975,0.042424917,0.10046455,-0.09347954,-0.055360597,0.003989491,0.16075173,0.13119777,-0.25631747,-0.08191788,0.10572907,0.018405527,0.3192496,0.20932102,0.0064498605,-0.30300668,-0.06931585,-0.04109395,-0.047176193,0.098435104,-0.01252692,0.19041876,-0.0016484024,-0.03140399,0.0041973265,0.20749968,0.054793514,0.07105437,-0.02145335,0.06449793,-0.14839017,0.14429522,-0.15739854,0.0799452,-0.025609126,-0.0012460342,0.0733039,0.0077314544,0.14241485,0.11111027,-0.28516686,-0.12333426,0.12864529,0.037263587,-0.039277416,0.017616138,-0.08298808,0.14771105,-0.16423121,0.06883963,0.09205638,-0.16049574
TCGA-49-AAR2-01,0.18645328,0.040651273,0.074490294,0.06666469,-0.05893335,0.2884164,0.013439313,0.19403878,-0.16002682,0.13696344,0.08271794,0.02189755,-0.22490464,-0.044586707,-0.078397185,0.0038432106,-0.056680724,-0.1408127,-0.0048748343,-0.07434669,0.07415481,-0.03759976,-0.10404969,-0.051355127,-0.062397696,-0.07108208,-0.016042592,0.15054063,-0.18273386,0.105543084,-0.08344844,0.03552063,0.15013678,0.006367822,0.24826583,0.06944348,0.029661369,-0.05266303,0.07826469,0.007844237,-0.03247164,0.26694447,-0.14380917,0.044941764,0.20589212,-0.045127675,-0.20923175,-0.04057288,0.10881918,-0.025809756,0.25418258,0.023898926,0.035667647,-0.27468646,0.10575863,-0.16207793,0.1166701,0.095706105,-0.059371196,-0.06865331,-0.065915674,0.2515687,0.08272356,-0.06317938
TCGA-62-8402-01,0.016389543,-0.0030336014,-0.23484518,0.1429788,-0.07098442,0.20377336,0.04517502,-0.007113664,0.0067953584,-0.24895777,0.0463749,-0.050283514,0.2009953,0.026749503,0.051999208,0.0664249,-0.043883726,-0.11826777,0.005924474,0.09452615,0.06875294,-0.055856634,0.055494796,0.09531074,-0.22411737,-0.026591668,0.19887345,-0.060823247,0.13920756,-0.25354096,-0.0048430795,0.16788414,-0.093094066,-0.102862455,0.32210824,0.08642653,-0.07021503,-0.24453042,0.044380598,-0.028887274,0.008101778,-0.25698495,-0.02087153,0.15611207,0.033599053,0.057670616,-0.11465097,-0.09114246,0.123632155,-0.03636466,-0.008851747,0.043047618,-0.1523679,0.08038901,0.1266801,0.016474165,-0.05205536,0.15908118,0.050538547,-0.028590707,0.05077902,-0.114104815,0.2380442,0.16303039
