,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-5941-01,0.07947226,-0.1753551,0.03422799,-0.27888218,-0.08889425,-0.12696767,-0.05450518,-0.1290571,0.13010235,0.06455249,-0.094611846,-0.04351235,0.19414824,0.051815845,-0.122189626,-0.21540558,-0.17167675,0.1167905,0.047661442,0.12100136,-0.42510855,-0.021638805,-0.04386618,0.18523848,0.014322627,-0.031455282,0.020243008,-0.020892557,0.07229839,-0.124234036,-0.10823146,-0.0015783951,-0.12443621,-0.018979557,0.115944535,0.18166167,0.07711743,0.08858366,-0.050662816,-0.026282638,0.052824117,0.0064913835,-0.17967819,-0.08326754,-0.0061336206,-0.009963843,-0.02105866,0.18410182,-0.0046207346,0.038040146,0.10845353,-0.06480825,0.061506163,0.23082437,-0.038400378,0.083359726,-0.12627733,0.18412675,0.037692327,0.24748217,0.14858283,0.1408929,0.039219514,-0.00775813
TCGA-95-7944-01,-0.025746401,-0.017375141,0.1871565,-0.066503674,-0.091932826,0.25906768,-0.062374815,0.021294987,-0.13057183,-0.070005514,0.09694411,0.038705897,-0.22227502,-0.036855362,0.35393935,0.22063631,0.052305073,0.029999403,0.1738118,-0.13720454,0.03312315,0.086008094,0.0198435,-0.09215773,-0.016272452,0.14513902,0.2195541,-0.062664725,-0.018964475,-0.16697611,0.14373565,-0.09446322,-0.08245871,-0.08211943,0.005372418,-0.18040399,-0.14947104,-0.03931255,-0.014618598,0.11965646,0.14719437,0.010267916,0.1445837,0.106071725,-0.20096569,0.14635724,0.1280069,-0.028709115,-0.23140216,-0.09443103,-0.0952366,0.057315707,0.050515246,-0.01198184,0.030405886,-0.087910235,-0.06908181,-0.00010088729,0.115393534,0.07825994,-0.16469204,-0.047873057,-0.25077403,-0.024652604
TCGA-97-7938-01,-0.09312427,0.03524698,0.044837363,0.06036304,0.18235898,0.08031417,-0.1992443,-0.2579111,-0.13571009,-0.035295494,-0.02672691,-0.031031718,-0.28900567,0.0360284,0.09361608,0.1991636,0.2064336,0.026570912,-0.021290997,-0.39555505,-0.080459215,0.10608027,0.0018253218,-0.054827947,-0.16067426,-0.15486947,-0.15333162,-0.054269724,0.14808652,-0.11155607,-0.011693483,-0.013970109,-0.099600755,0.007935078,-0.044335786,0.15358068,0.055699047,-0.11667167,-0.05583481,0.07705284,-0.10158175,-0.007969105,-0.055561677,-0.037704572,-0.059286773,0.21905722,0.24657744,-0.0666565,-0.014072426,0.010669579,-0.20977882,0.07886726,0.024868138,0.092826016,0.14344132,-0.032510176,0.007485986,0.13152076,-0.019996408,-0.041811366,0.08436231,-0.04761799,-0.16210449,-0.1498954
TCGA-55-6971-01,0.19460706,-0.10264102,0.07091985,-0.08478709,0.076858066,0.1099376,-0.13332194,-0.105853155,0.07487924,0.04972057,0.2205294,0.012151754,-0.1467501,0.20624115,-0.10214229,-0.1602664,-0.18889925,0.06997955,-0.054893058,-0.04479582,-0.16391028,0.1775973,0.0596214,0.23741715,-0.039364766,-0.23395805,0.058699958,0.16244969,-0.006192743,-0.12371927,0.024340462,-0.16911551,0.00070572866,-0.2085809,0.14425862,0.111306205,-0.14533672,0.038974073,-0.16171378,0.0398184,-0.012278729,-0.06926863,-0.016994283,0.057313416,-0.06801879,0.099617615,0.022570264,0.002565264,-0.003255902,-0.20718041,-0.14940321,-0.06415155,0.17697573,0.11725081,0.08626652,-0.1202641,-0.2776949,0.13456674,0.08507992,0.12926704,0.13551776,-0.12233215,-0.013275324,0.03268864
TCGA-05-4389-01,0.13196896,-0.08354816,0.11780162,-0.23362887,-0.067899756,0.05774343,-0.054475944,-0.16858263,-0.031867847,-0.078928724,0.048969034,0.16500369,-0.028292349,0.21690945,0.029077254,0.004409908,0.009676522,-0.024259048,0.08595863,-0.15316658,-0.09144799,0.031914007,-0.083698034,-0.1177829,-0.066876434,-0.028613286,0.03250562,-0.23887467,0.06432212,-0.38082927,-0.10798725,-0.071214415,-0.022276083,-0.25236598,0.12793662,0.058319528,0.035249557,-0.0031400595,-0.057844896,-0.14117339,0.002154644,0.035546113,0.007913223,-0.015282499,0.118506484,-0.14302397,0.16030073,0.05455843,-0.16772726,-0.044010077,0.098973826,0.006549995,-0.02857432,0.05417751,0.032627914,-0.023817448,-0.3330338,0.018731577,0.27035257,0.15695019,0.21225038,0.02651118,0.05435852,0.12215601
TCGA-35-3615-01,-0.10931206,0.051658023,0.15713212,0.08849875,0.11846323,0.053265776,-0.16340396,-0.05418323,0.063716576,0.02791011,0.058374368,0.011582505,0.045978162,0.14824115,-0.042184938,-0.074967906,-0.26185358,0.049173053,0.024708083,-0.056667566,-0.036041096,-0.071440555,-0.015552608,0.17436844,-0.10454145,-0.3608497,-0.08542129,0.06240808,-0.20008989,0.15149222,0.04872835,0.21411172,-0.042598426,-0.14395802,-0.02945693,0.11677757,-0.099532336,-0.13190272,0.02341315,-0.052739568,0.11376086,0.038685724,-0.017309785,0.058801938,0.028206907,-0.11028867,-0.1793554,-0.12312778,0.18849926,-0.20146528,-0.019083794,-0.29968914,0.064043105,-0.14702839,0.05028912,-0.055538435,-0.12139779,0.3380306,0.01050612,0.031122206,0.016190335,-0.049060415,0.03805613,0.114452764
TCGA-97-A4M5-01,0.12687303,0.071974926,-0.09926154,0.18271124,0.054002516,0.13488285,0.045916636,-0.48684102,0.07333301,-0.008377985,0.0019916696,-0.0040604975,-0.021110633,0.09016247,-0.045154892,0.057711065,0.21724252,-0.0416233,0.073660694,0.1794845,-0.20582098,0.15098609,-0.060911305,-0.2163109,0.09034464,0.11821107,0.0052453117,-0.014010653,0.09028568,-0.108278364,0.012290226,-0.014389238,-0.17111771,0.065263815,0.0194657,0.038318355,-0.00024368653,0.041537143,0.12172504,0.051368624,0.067587286,-0.09034616,-0.068253025,-0.04181957,-0.023440324,0.1048827,0.053683043,-0.054733764,-0.3067855,-0.06903918,-0.027311567,0.30632105,-0.10705345,0.08530428,0.045050316,-0.036350522,0.11481278,0.19759922,-0.1257654,0.06990978,-0.08639054,-0.017023051,-0.06316213,-0.14022067
TCGA-MP-A4SW-01,0.0052404534,-0.06691597,0.0845845,0.057815578,0.19625922,-0.09844124,-0.062666014,-0.15262763,0.04462606,0.031137843,-0.18154392,-0.11590796,0.113575615,-0.032284904,-0.06723395,-0.033179566,-0.058734167,0.0090196105,-0.13464761,0.0018673503,-0.4075052,-0.07616148,-0.04628183,0.27929327,-0.09538817,-0.15803607,-0.15717861,-0.23767373,0.1253963,0.048052724,-0.18460938,0.15360913,-0.06927868,-0.0062738196,0.005285845,0.1706114,0.19648372,0.02634153,0.10792544,0.064916156,0.019013666,-0.06545352,-0.13684095,-0.004357347,0.09458733,0.047854826,0.07332475,0.09797729,0.19348018,0.045462333,-0.1566539,-0.05587114,0.011425939,0.21780102,-0.00855874,0.10335172,0.026079819,0.1480809,-0.096415035,0.120205685,-0.004567595,0.20508161,-0.07225455,-0.1346125
TCGA-86-8668-01,-0.022597278,0.010345974,0.061199795,0.073212855,0.33000678,-0.03598827,0.06991081,0.18481864,-0.010961535,-0.07780884,-0.07415842,0.027161788,0.18693851,-0.020501783,-0.053674083,0.11522788,0.0580822,0.12238666,-0.022936318,0.11515801,0.063579306,-0.08063067,-0.024527604,-0.008168897,-0.1574045,-0.010958477,-0.07304858,-0.3128945,0.07395881,0.056302242,0.02261971,0.32545,0.0768553,-0.07234233,-0.04423988,0.08050258,0.02281005,0.060526505,0.06986023,0.09879235,0.18718044,-0.021282153,-0.13449547,0.08365763,0.24574992,-0.17836648,-0.015282625,0.06631667,0.1704213,0.016508326,-0.2287102,-0.20596077,-0.05687092,-0.15939893,-0.13604286,0.09118734,0.09212633,0.04931168,-0.16001657,0.00050415256,-0.059738006,0.23854001,0.036033258,0.13007309
TCGA-L9-A444-01,0.20585924,0.06919844,0.14075945,0.09218769,0.28002238,0.1480892,-0.1862423,0.02771219,0.069449306,-0.010582344,0.21425658,-0.00371281,-0.104697555,0.10453069,-0.10611052,-0.06850002,-0.23368508,-0.086315334,0.0277734,-0.014778908,0.15782326,-0.05250185,-0.03883556,0.25737685,-0.09572859,-0.035600822,-0.0926203,0.13850403,-0.24491504,0.08957047,-0.035249826,-0.024502337,0.06805491,-0.18277112,0.16753031,-0.08931515,-0.14608316,-0.0032467293,0.00892769,0.07358065,-0.021539895,0.077332266,-0.05499268,0.0929348,0.023382103,-0.09227799,-0.024748307,-0.09981569,-0.14559598,-0.22086316,-0.20805846,-0.18591166,-0.04696732,-0.05433329,-0.041291848,-0.16616902,-0.29469153,0.049288668,-0.025748748,0.11628424,0.013121109,-0.033909567,0.01876288,0.086128525
TCGA-97-A4M0-01,0.042559877,-0.061777823,0.05917482,0.16228025,0.12510327,0.11310833,-0.18546581,0.10542201,-0.07867931,-0.13699862,0.08447397,0.06149707,-0.29145804,0.03526403,0.32223183,-0.016806299,-0.061740622,0.07877613,-0.050855536,-0.10948102,-0.007967067,0.029188724,0.04777769,-0.06940799,-0.0125552025,-0.2139227,-0.032047685,-0.08934409,-0.29660824,-0.024261916,-0.07566309,-0.070566125,0.03182708,-0.1258736,-0.021530407,-0.0590225,-0.12926482,0.09307669,-0.14272049,0.051417317,-0.27528885,-0.107227415,0.0011946952,0.03625098,-0.23807521,-0.011903203,-0.13819538,-0.28462657,-0.001107657,-0.050199784,-0.005566361,-0.09536913,0.080431655,-0.06394737,0.08400878,0.043094452,-0.06767098,0.29314855,0.001194246,-0.036748104,0.12643668,0.09319831,-0.12201599,-0.018000174
TCGA-86-8075-01,0.13185479,0.019467216,0.10941523,0.18614587,0.13344474,0.061149754,0.006797946,0.029305656,0.03220304,-0.12752986,0.016646745,0.05214633,0.17385025,0.08710357,-0.1330766,0.037775356,-0.05242865,0.049636796,0.019522449,0.1722938,0.25123808,-0.1686889,-0.11751554,0.078171045,-0.24566692,0.1116432,-0.00193526,-0.09665776,-0.035040177,-0.0074042627,0.018130476,0.286192,0.03817456,-0.13788366,0.118232206,-0.036092196,-0.07361978,0.06840263,0.11207935,0.024746962,0.22992074,-0.026751462,-0.0545134,0.08054615,0.24346167,-0.19498391,-0.060158066,-0.003979922,-0.063392825,-0.095333606,-0.081646025,-0.25165987,-0.17259341,-0.24830495,-0.187515,-0.040560704,-0.13872409,-0.09479183,-0.0072439457,0.095353365,-0.05778888,0.030054664,0.10771437,0.18945916
TCGA-78-7147-01,0.07930269,-0.13087156,0.04947561,-0.05776441,-0.017647058,0.112804644,0.06252051,-0.10168227,-0.17899871,-0.18444559,0.078282796,0.26498625,-0.062308364,0.412814,-0.051004637,0.10353744,0.06250888,-0.014516417,0.037825312,-0.111378,0.049278866,0.018072693,-0.06716832,-0.12116305,-0.054697197,-0.06695558,0.15336186,-0.27606437,-0.029094867,-0.32168177,-0.09923142,-0.0067846105,0.042554792,-0.21867017,0.051184095,-0.119310334,0.02895788,-0.00738224,-0.13599132,-0.046701882,-0.05124968,0.002160533,0.12338818,0.0037485242,0.09593831,0.020249266,0.11812226,0.09018355,-0.13245974,-0.053699315,0.06444502,0.061233994,-0.10315103,-0.06690074,0.02137306,-0.04832701,-0.30743933,-0.08406858,0.15310685,-0.112408444,0.13043392,-0.08164998,0.07390631,0.03869226
TCGA-67-3774-01,-0.15372354,0.12930532,0.16858745,-0.013788419,0.08901603,0.14855884,-0.028222289,-0.23519106,0.10391267,0.021014344,0.038744498,-0.0978422,0.2520651,0.12557061,0.0011744295,0.014335035,0.010640831,0.101914056,0.08410673,-0.0074945213,-0.028164232,0.022664443,0.014616505,0.050282717,-0.0969938,-0.106106006,-0.07856075,-0.019766407,-0.023705274,0.088985994,0.18365613,0.24145375,-0.057764336,-0.12235693,-0.035077162,-0.04546362,-0.11146695,-0.17594251,0.20757161,0.04443883,0.41944543,0.12439886,0.098182864,0.15245138,0.009984001,-0.088567615,-0.06737767,0.0012977859,0.06373437,-0.20401418,-0.15067863,-0.14684995,0.06603031,-0.08606846,-0.071645506,-0.13077141,-0.09229731,0.16039096,-0.013455654,0.12652291,-0.25806516,-0.049590435,-0.055297703,0.01907983
TCGA-55-8510-01,0.18536583,0.048365466,-0.062119868,0.03854245,0.19583668,0.0070251804,-0.04724982,-0.24512643,0.053280696,0.10206212,0.021120058,-0.0405505,0.05967039,-0.031114299,-0.031498414,-0.22006905,0.09825104,-0.0953394,0.19283691,-0.032525133,-0.07209723,0.0010167669,0.102798305,-0.24104498,0.0030234093,0.07202906,0.01637755,-0.00912342,-0.16203994,-0.11084706,-0.08534823,0.2345346,-0.12825763,-0.092622764,-0.0020688684,0.20437223,-0.041077897,0.13169499,0.03416362,0.0107336445,-0.24502277,0.009178828,-0.10020182,-0.027425516,0.13876298,-0.033990238,-0.14869282,-0.133617,-0.11982277,-0.019267958,-0.0017421743,-0.010206381,-0.22705695,-0.070772365,-0.12566082,-0.010235876,-0.04590564,0.25592443,-0.15398344,0.14265007,0.22231925,0.199762,0.11414073,-0.17600788
TCGA-73-4670-01,0.012155942,-0.10127087,0.10175373,-0.12281986,0.12049629,0.05752847,0.020154716,0.041912112,-0.19058935,-0.099521264,-0.025344301,0.120817155,0.031535152,0.05252748,0.059032355,0.13109635,0.20153521,0.003855871,0.27384242,-0.16778213,0.17597695,-0.021587146,-0.010141665,-0.20741493,-0.06702612,0.30531433,0.21855597,-0.25892487,-0.042813268,-0.32193193,-0.04686635,0.2894951,-0.0661129,-0.056343123,0.031088743,-0.005710512,0.022554941,0.06111155,-0.05237662,0.05359187,0.002275828,0.058594696,-0.048931994,-0.034566827,0.051139936,-0.016523533,0.08505536,0.0638749,-0.24808653,0.09079222,0.02973567,-0.04210716,-0.16183896,-0.14459805,-0.14910115,0.05914807,-0.14860952,0.04528765,-0.013629664,0.039986562,0.10407288,0.092178114,-0.022679774,-0.0726279
TCGA-17-Z056-01,0.12328885,-0.045184325,-0.0844649,0.060398113,0.26458672,0.0005437585,-0.18931207,0.053099692,-0.017637366,-0.0044703386,0.036086116,-0.086086474,-0.32105705,0.12861533,0.014239377,0.027036993,-0.040643644,-0.03404348,0.053687084,-0.010503354,0.11391182,0.08351418,0.06008396,0.045776032,0.24239536,-0.14169894,-0.19456854,-0.17161609,-0.1499141,0.09325194,-0.053829677,0.03188128,0.06060346,-0.08173397,0.015052155,-0.0519997,-0.094700456,0.16518897,-0.10072425,0.109647274,-0.3827799,0.12616219,-0.02691052,0.081019394,0.23826319,0.020827355,0.14178078,-0.075339735,0.22228779,-0.05356059,-0.13781404,-0.13810895,-0.116533354,-0.005648368,-0.046550594,-0.111934304,0.027139928,-0.043718144,-0.06251487,-0.16560279,0.17268813,0.052200414,0.025047949,0.10394001
TCGA-MP-A4T8-01,-0.102376156,-0.1817765,0.20465732,0.07918033,-0.005174664,-0.013364621,-0.16472429,0.1686173,-0.11639671,-0.053566776,-0.14306417,-0.058533475,-0.037576385,0.084688686,0.1140831,0.23391831,-0.15961441,0.10757036,0.054215595,0.035092834,0.03815921,-0.12866068,-0.14359349,0.30944172,-0.015048463,0.0008491089,-0.0382243,-0.31634188,-0.05213168,0.103557326,-0.030736594,0.3011294,-0.09297884,-0.034182027,0.05574714,-0.060483534,0.013153302,0.15663697,0.0020319496,0.061499286,0.107467316,-0.011113934,-0.014035078,0.075462796,0.156199,-0.055093873,0.08869869,0.109487556,0.18606624,0.023498787,0.0057930886,-0.33130744,-0.036174502,-0.019000715,-0.12466054,0.09200255,0.14352466,0.0799085,-0.028488047,0.0010454862,-0.051722165,0.10817925,-0.11275091,0.13429466
TCGA-75-6211-01,-0.060163483,-0.03313537,0.07608175,-0.18618743,-0.07499078,0.16109471,-0.13229455,0.096343786,-0.24612944,-0.08223625,0.061742924,0.038266882,-0.28603718,-0.21568443,0.30342203,0.025265543,0.14767161,-0.0018741146,0.009651808,-0.14349125,-0.016903019,0.000315094,0.15791745,-0.21181035,0.05535861,0.05696422,0.16277438,-0.19700454,-0.11474379,-0.28957465,-0.051443562,-0.02112972,-0.15577376,-0.059435543,-0.109581865,-0.10715095,-0.05430784,0.1985291,-0.11218721,-0.058803603,-0.13233969,0.005674004,-0.008559369,0.013214775,-0.16672094,0.20645978,0.060768656,-0.10254433,-0.07986818,0.09374645,0.051456697,-0.04786723,0.041752666,0.0062567047,0.075985715,0.015520318,-0.10421464,-0.074417524,0.13795628,0.1503418,0.09147374,0.024261259,-0.072303094,-0.079133004
TCGA-NJ-A4YG-01,0.15616885,0.028463729,0.010890791,-0.20280114,-0.017231414,-0.031430684,0.09069297,-0.03836284,-0.0032963553,0.09326462,0.024434378,-0.02534369,0.30315104,-0.03835734,-0.11910773,-0.060719553,-0.098903775,0.04993774,0.15667544,0.24892434,0.014360977,-0.12166731,0.018270718,-0.058030237,0.035781477,0.05531823,0.17253625,-0.0790816,-0.08040876,-0.049644623,0.096918255,0.2412973,-0.13914287,-0.011710524,0.009322555,0.15255791,-0.046434276,0.2581767,-0.039919086,-0.032608412,0.1670948,0.009883294,-0.14296173,0.05920926,0.2867599,-0.063848175,-0.124650195,0.06897141,0.0007934667,0.011106258,0.012230227,-0.16669695,-0.12099558,-0.08515328,-0.18415517,0.068654,0.13705474,-0.013764868,-0.13097613,0.23662159,0.13120557,0.20198227,0.20774873,0.11050515
TCGA-44-5645-01,0.24032015,0.106139734,0.079399474,0.16564918,0.30359042,0.06199759,0.12180069,-0.1066496,0.00035687137,-0.056469694,0.04236562,-0.023950603,0.22403131,0.012374074,-0.103123724,0.11475787,-0.014258519,-0.116537645,0.012071938,0.120056696,0.13551559,-0.12313789,-0.10519402,0.050988916,-0.1521993,0.15933204,0.0033112138,-0.14901271,-0.03466496,-0.007821391,-0.06097391,0.17316319,0.035264928,-0.13575263,0.11704785,0.0023924366,0.04551926,0.030478725,0.18075818,0.15539399,0.20965019,-0.034590594,-0.032732967,0.12326448,0.19416595,-0.17107959,0.036393486,0.019317755,-0.19025595,-0.05484201,-0.2830588,-0.01410148,-0.18831444,-0.08208567,-0.17318732,0.031096414,0.008461726,-0.045801207,-0.1786292,0.10533426,-0.09482379,0.20750026,0.010459,0.027250266
