,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-35-3615-01,0.27994484,0.100595854,-0.2905444,0.098987356,0.011254344,0.16645388,-0.04806647,-0.09011058,-0.14444661,0.1409595,-0.05450198,-0.113386706,-0.06329458,0.09873294,0.046230864,0.015455552,-0.15899742,-0.044138394,-0.01269735,-0.009225854,0.06643987,-0.05929499,-0.019573642,-0.0015176305,0.029988926,-0.060224395,-0.016987871,0.23664236,0.27785292,0.064732164,0.10891726,-0.059878506,0.19493963,-0.02911126,0.10153137,-0.040896513,-0.043232463,0.095204085,-0.037983827,0.1855854,-0.23060024,0.47338444,0.15411271,-0.030706083,0.012492968,-0.0020907752,0.14513664,0.016425917,-0.13112487,-0.011499506,-0.046116866,0.023921123,0.090319976,0.0062879506,-0.11963781,0.11532771,0.019099098,-0.08046358,-0.0338363,0.06374325,-0.106780246,0.011604954,0.04606557,0.10123309
TCGA-97-A4M5-01,0.050119005,0.056859817,-0.17082246,0.11530548,-0.049860574,0.011709737,-0.087593414,0.19990842,-0.14033692,0.19050212,0.05987745,-0.4565971,-0.13946418,-0.061062668,0.30739394,-0.10182661,0.18604088,0.17610143,0.038115043,0.032883927,0.012731363,0.33210513,-0.09655186,-0.010275439,-0.008776613,0.24852142,0.113541886,-0.017798,-0.093568526,0.051727522,-0.013757295,0.049907606,0.064165786,0.019594194,0.061272927,-0.010188956,0.16655144,0.0059144394,0.044082668,0.09589814,0.19821009,0.20283796,0.013056741,-0.10589417,0.08382087,0.013359216,0.001568662,-0.1017355,-0.016060743,-0.12812643,0.06038232,0.057893842,-0.13015299,0.03491796,-0.06559615,0.046993632,-0.0063622007,0.05014225,-0.015258475,-0.09047199,-0.055279765,0.046662446,-0.05151368,0.06620222
TCGA-MP-A4SW-01,0.052017123,-0.03449899,-0.048375584,0.0351318,0.037339687,0.24723913,-0.14635286,0.032773655,-0.1719653,0.080931455,-0.20497447,-0.33698386,0.05344314,0.05441634,0.21545419,-0.16154796,-0.018853044,-0.049669735,-0.056777883,-0.059132125,-0.16512129,0.20696895,0.011478155,0.042315736,-0.07916797,0.15504369,0.072759695,0.16368139,0.005399227,0.057849377,-0.06183394,0.03310135,0.1401794,-0.018921549,0.23656745,-0.24114284,-0.04737988,0.013354195,-0.10824371,0.07930546,0.11348277,0.15942816,0.17657454,-0.018587817,0.075327486,0.12803307,0.05000619,-0.17681015,-0.28107965,0.15608078,-0.08800923,0.14404377,-0.018856646,-0.009929237,-0.039926484,0.03544394,-0.18466486,-0.040849157,0.05026011,-0.06735218,0.06459588,-0.05061375,0.003289481,0.14243661
TCGA-86-8668-01,-0.0029563608,-0.09401323,0.13764878,0.042954523,0.050262876,0.050246805,-0.062503934,0.12937853,-0.1504025,-0.082942575,0.029025404,-0.06445145,-0.18534274,-0.097606175,0.06694129,-0.1876964,-0.17260736,-0.07947467,-0.14310482,-0.07019295,0.2602727,-0.043841153,-0.053462025,0.13292953,-0.01625326,-0.040757444,0.16544168,0.07970148,0.008129914,0.07319158,0.20751703,-0.02305923,-0.07672057,0.07476464,-0.03085603,-0.0928091,0.23422614,-0.037192967,-0.1376114,0.13678783,0.027927738,0.09516192,-0.1882968,-0.03604423,-0.0719593,-0.06513281,0.13132016,-0.10451312,-0.3046128,0.15136805,-0.11294109,0.07266447,-0.02192011,0.11213214,-0.30460134,0.17163159,-0.22012255,-0.0051699737,0.099930614,0.0678425,0.078935295,0.030083181,0.047637787,-0.2226741
TCGA-L9-A444-01,0.057990164,0.1193649,-0.115991436,0.20241123,-0.15058851,0.09643505,-0.14743088,-0.1817102,-0.15284874,0.08867665,0.05927192,-0.09743462,-0.14477403,0.05523546,-0.01136722,-0.07686657,-0.09874064,0.1443972,-0.089259386,0.11307048,0.113950744,0.14982645,-0.20475614,0.13159265,0.058563836,-0.008834518,0.12686498,0.09121507,0.18231772,0.03946585,-0.1296178,0.14104095,0.13777821,-0.027098775,0.17817083,0.04284837,-0.047150977,0.05649277,0.16799368,0.098569974,0.020286413,0.33213103,0.110261336,-0.041900117,-0.09095505,0.13730133,0.06257203,-0.079249315,-0.089847356,-0.06767486,0.014816061,0.05054344,0.1080162,0.09665651,-0.18786477,-0.15900567,-0.035689328,0.060679466,0.078611724,-0.13984202,-0.29805845,0.12452016,0.053903274,0.16718967
TCGA-97-A4M0-01,0.19027005,0.07374053,-0.21110289,0.09881358,-0.060823113,-0.1980081,-0.08907118,0.015022763,-0.2376908,0.25948977,-0.077291936,-0.10431864,0.00095039885,0.060669433,0.057922315,0.09502742,-0.13832034,0.093081295,-0.120464034,-0.11365728,0.12307526,0.046973765,-0.08560929,-0.05955562,0.08631202,0.13092841,0.35928056,0.075926706,-0.14027052,0.12174344,-0.0040302686,-0.06194596,0.15575747,-0.031351738,0.17177269,0.11640328,-0.04599637,0.0738322,0.054503188,0.24924023,-0.15995243,0.09224839,0.123685524,-0.09856384,-0.14427754,-0.046927307,0.094465524,0.14890987,-0.035357133,0.07750545,0.013713377,0.07572903,-0.16334859,-0.093038835,-0.16860922,0.113764696,-0.04620847,0.046051934,0.043362442,0.06357891,-0.17533024,0.15300675,0.0054028267,-0.08082605
TCGA-86-8075-01,0.04357099,-0.08585222,0.1102729,0.1510574,-0.04055109,-0.08390179,-0.10839836,-0.17829905,-0.26473916,0.04156591,0.06971895,-0.118463606,-0.14754127,-0.005274355,-0.036509316,-0.13363507,-0.100222625,0.016583608,-0.02182174,-0.03821861,0.33077207,0.09432672,-0.08751959,0.11865589,0.10697702,-0.07473986,0.09982293,0.1890992,0.020119049,0.016697235,0.17446904,0.034076713,-0.03078706,0.044750556,-0.12652488,-0.15602723,0.24084866,0.038760845,-0.021200981,0.05026633,0.12180503,0.25162837,-0.098447405,-0.09899913,-0.11745762,0.063071355,0.06478025,-0.07858664,-0.05361216,0.15335883,-0.09628591,0.22080871,-0.05415051,0.039847594,-0.28740987,0.13497578,-0.227078,-0.13084555,0.1063533,-0.0790626,0.01557297,0.069213115,0.09731821,-0.04892655
TCGA-78-7147-01,-0.023440901,0.04250845,0.16870946,0.16428046,-0.14825918,-0.15494719,0.023646744,-0.14366604,-0.14614552,0.18183464,0.013399655,-0.18372999,-0.1535867,-0.0152554745,-0.05771372,-0.04201858,-0.13077071,-0.009123675,-0.01974678,-0.09202436,0.12334789,0.048016295,0.042246662,0.05766006,-0.05544114,0.055935405,0.25468242,0.02443945,-0.21032201,0.15414108,-0.046545487,-0.027199706,-0.081068344,-0.18343036,0.15366764,0.16692658,-0.2395247,-0.029609999,0.10039096,0.033694834,0.040728197,-0.2845076,0.1800875,-0.1274276,-0.09262104,0.018296733,-0.12687728,0.063722506,0.0567822,0.2185523,0.0026270451,0.20895727,-0.19573449,-0.17535168,-0.02570229,-0.05837601,-0.016470218,-0.06334888,0.1146601,-0.10313203,0.14303808,0.16183972,-0.04639763,0.018079996
TCGA-67-3774-01,0.11908786,0.12675051,-0.21722755,0.10490307,-0.0154003035,0.10135713,-0.14598776,-0.0059271255,-0.033420887,0.22838403,0.28643128,-0.13824537,-0.10173388,0.010679954,0.11861346,0.06520738,-0.22514173,-0.2421762,0.025078684,0.019800369,0.013183707,-0.006602515,-0.007932924,0.050557848,-0.053876393,-0.14130977,-0.05441684,0.19242434,0.006225337,0.016303446,0.19480231,-0.07086247,-0.0914301,-0.030469151,0.115893185,-0.016024657,0.02874939,0.04568843,-0.031941056,0.095840864,-0.07183906,0.4658986,-0.024365105,-0.09308507,-0.021696186,-0.1118335,0.017240874,0.017535327,-0.108724356,0.014408028,-0.10555036,0.13022096,0.03391688,0.08860952,-0.020660633,0.028603656,-0.07759483,0.07008295,0.047512207,0.048336633,0.17867257,-0.22955562,-0.14691567,0.15457751
TCGA-55-8510-01,-0.12825893,0.06254592,0.005876746,0.075740054,-0.1040969,-0.099166185,-0.0014656252,0.27147576,-0.050392315,0.10103264,-0.18676846,-0.44620126,-0.049477052,-0.045630928,0.018778294,-0.10222512,0.033474863,0.11498506,-0.2045172,0.022797894,0.03874648,0.21280116,-0.040276233,0.0226197,-0.037039474,0.1254036,0.22345074,-0.04336355,0.106189564,0.10744865,0.040863663,-0.043052018,0.059479937,-0.002472307,0.38696545,0.035684213,-0.048447,-0.13828808,0.088220164,0.09860062,0.15533036,0.056800798,0.053910896,-0.089787684,0.06343729,-0.10709537,0.05292576,-0.13173977,-0.15935309,0.052708115,0.0066564395,0.075765654,-0.09644092,-0.06368041,-0.028952288,-0.024426546,0.05430883,0.0016786179,-0.05969979,-0.117245235,-0.21089022,0.13271643,-0.05441962,-0.12250794
TCGA-73-4670-01,-0.11540638,0.08547152,0.03622765,0.17679626,-0.14042938,-0.05623635,-0.011063632,0.23028862,-0.019501045,0.2805301,0.25336918,-0.29466018,-0.17393266,-0.13076247,-0.030955218,8.914808e-05,-0.012931378,0.008766433,-0.14380136,0.07175417,0.14394605,0.122597,-0.06359443,0.14419274,-0.07594032,-0.032741636,0.23758765,0.080844276,-0.084458925,0.089031145,0.114940405,-0.05821692,-0.019671978,-0.26219893,0.15668273,0.20455599,-0.05549463,-0.08437438,0.16110535,0.029459814,0.05704451,0.13221778,-0.013488026,-0.21953268,0.027317105,-0.16990402,0.0373455,-0.09810441,-0.10639054,0.018895052,0.1311455,0.053113587,-0.063441455,-0.017582523,-0.044786897,-0.11256598,0.13254665,-0.01782427,0.09294626,-0.071130306,0.026589941,0.11094262,-0.09495559,-0.13267232
TCGA-17-Z056-01,-0.05807653,0.047104802,0.11994844,-0.017051019,-0.13018931,0.016158955,-0.029729873,-0.04099649,0.08035321,0.013321073,0.044199012,0.050806068,-0.18994361,-0.17103536,0.0885141,-0.033544574,-0.05921267,0.058671545,-0.25539607,0.079994395,-0.0043663443,0.13795519,-0.12098314,0.18792748,-0.030997625,-0.04431893,0.31756094,-0.049590055,-0.00050034234,0.0127099855,-0.13185774,0.025607545,-0.016802568,-0.073445015,0.29013076,0.13285905,-0.26281622,-0.038276408,0.09298749,0.04967746,-0.11679074,-0.13628356,-0.11197927,-0.036796167,-0.05794773,-0.09383247,0.020114394,-0.0758701,-0.2409641,-0.054002427,0.09191468,-0.10087295,0.08371038,0.008161291,-0.253313,-0.27523908,-0.027853731,0.11605208,0.016555453,-0.05690074,-0.2522731,0.14664578,-0.046032324,-0.1314273
TCGA-MP-A4T8-01,0.16354834,-0.050487507,-0.005942047,0.051717877,0.005384817,0.30674973,-0.16578498,-0.023097465,-0.2496951,0.040550485,0.029240726,-0.24373612,-0.02837016,-0.04452806,0.27749753,-0.15922749,-0.20841211,-0.09921051,-0.09478423,-0.10015156,0.051248666,-0.07070774,-0.009531411,0.049771577,0.005704648,0.1246212,0.16161153,0.20996045,-0.20417118,0.08365933,0.10748125,0.029329773,0.036078263,-0.13263954,-0.0901719,-0.21795529,0.06397558,0.00245354,-0.15645374,0.050980125,-0.033223175,-0.05497091,0.00944454,-0.033943746,-0.018992187,0.06357362,0.08960708,-0.104465455,-0.2464227,0.14694807,0.020993859,0.12476754,-0.05297525,-0.002168754,-0.19105676,0.019138172,-0.2811617,-0.09040074,0.12296318,0.00834156,0.10549539,0.031993058,-0.007648948,-0.007287791
TCGA-75-6211-01,0.08049809,0.07340553,-0.06424943,0.18138048,-0.13340257,-0.16587827,-0.15176432,-0.0630588,-0.1717141,0.28009912,0.090527736,-0.09206656,0.10323219,0.0822612,0.027353663,0.050443,-0.009663053,0.09199796,-0.0461217,-0.034417946,0.06956824,0.080615334,-0.1115321,0.017534094,0.1360229,0.11185419,0.37883988,-0.015976645,-0.32908642,0.06793788,-0.052886195,-0.03385394,0.00677543,-0.17777044,-0.059165023,0.21075967,-0.11926553,-0.00029998456,0.14494784,-0.012609278,-0.00983175,-0.107649356,0.03974769,-0.15840119,-0.18656844,-0.036121413,0.04735805,0.012930895,0.044120375,0.05103702,0.14712076,0.1547561,-0.16938685,-0.05523541,-0.14713693,-0.09443391,-0.04748547,-0.014146281,0.22002946,-0.14419907,0.00035190978,0.14008713,-0.09812825,-0.025404977
TCGA-NJ-A4YG-01,-0.08544914,-0.023506897,0.09397695,0.115732946,-0.0828478,0.07571922,-0.12044589,0.2278238,-0.14570874,-0.026936144,0.1703047,-0.10087677,-0.11539319,0.07148619,-0.07929061,-0.23352456,-0.13298845,-0.07441118,-0.15727508,0.0667384,0.040195595,0.047629744,-0.115023635,0.098499596,0.027269471,0.02038971,0.21829438,0.13805832,0.08116671,0.1796475,0.16904208,-0.03544612,-0.109526694,-0.044804662,0.10245512,-0.19947687,0.19868071,-0.15614197,0.040382534,0.04825044,0.17315723,0.037918728,-0.022003371,-0.0984396,-0.16128455,-0.058155227,0.12012454,-0.20237514,-0.15087666,0.19118336,-0.11284915,0.05171613,-0.015149594,0.0911436,-0.23606452,-0.008568817,-0.0941005,-0.098720916,0.16491404,-0.043525428,-0.04649224,-0.1023144,-0.05254968,-0.27223155
TCGA-44-5645-01,-0.12234901,0.053136963,0.03272874,0.09861088,-0.03061877,0.1389624,-0.08821125,0.15532097,-0.11437006,-0.083783016,0.17651135,-0.21995336,-0.24943328,-0.15467605,0.09384968,-0.26907152,-0.08299556,0.046364184,-0.11738113,0.053398088,0.26068243,0.12116716,-0.091934584,0.23354103,-0.089018166,0.0138374055,0.12565945,0.06830819,-0.0067447913,0.072691,0.037174955,0.14796335,-0.08842439,0.106267095,0.08619345,-0.15928316,0.22059225,0.010073654,-0.030313198,0.12371759,0.178345,0.12417993,-0.11686634,-0.010100082,0.014110235,0.12515435,0.000888646,-0.17642555,-0.11139158,0.03269735,-0.116093755,0.08389301,0.048184145,0.2437339,-0.19326228,-0.017542792,-0.16376302,0.094133474,0.1018311,-0.057752106,-0.026386116,0.061912656,0.07505799,0.077435516
