,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-5941-01,-0.11997501,0.10225413,-0.10822669,0.19687642,0.028298972,0.15456536,-0.09356538,0.008528137,0.0044537573,-0.0846975,0.13745545,0.060128834,0.08770379,0.110115856,0.08221394,0.112250224,0.03472229,0.12514289,0.05089186,0.040449202,0.19796836,-0.22048594,0.190992,-0.038358644,-0.08722458,-0.014011981,0.13661309,-0.09533842,-0.018855944,0.002756251,-0.11977989,-0.14953245,-0.05942624,0.20872395,0.24590366,0.17961758,0.063853,-0.23847716,0.13221744,-0.012644741,0.070786506,0.0167437,-0.08938689,0.09603352,0.13042803,0.01139225,-0.18566257,-0.041802704,0.17305718,-0.3114816,0.13471858,-0.040893655,-0.009822498,-0.014742514,0.051108863,-0.07206675,0.0063550505,0.2770731,-0.1750964,-0.12858821,0.15034132,-0.05187531,-0.064359605,0.013163354
TCGA-95-7944-01,-0.19387136,-0.13614886,0.25854516,-0.10256556,0.19691168,0.18674909,0.07159804,-0.031541746,-0.14891112,0.06591585,0.1793505,-0.057635155,-0.025091538,-0.22856402,0.09810249,-0.08250673,-0.026467793,-0.09715073,-0.060761377,0.04571143,0.15434726,0.013026901,-0.10078745,0.094940424,0.10349057,0.24063508,-0.0868304,-0.16901661,0.007302867,-0.09382678,-0.09233305,0.105457574,-0.086733595,-0.0076094754,0.026957057,0.0059893415,-0.054108523,-0.018875768,-0.022441113,0.18720867,0.06737512,0.005031077,0.20348486,-0.050712343,0.21278244,0.007683298,0.069782466,-0.12700388,0.10088138,0.26550293,-0.27714926,-0.11103709,0.06995359,-0.053567536,-0.045192845,-0.11104061,-0.050927,-0.15490825,0.083914354,-0.10528187,0.22921315,-0.08735218,0.008463008,-0.06452739
TCGA-97-7938-01,-0.0836198,0.2118427,0.14179438,-0.0046646316,-0.0647094,0.11599059,0.017672094,0.115859024,0.014648376,0.2744301,0.015687188,-0.04379157,-0.257239,0.06281887,0.038808532,-0.17239623,-0.05332056,0.09892389,0.16425775,0.015074301,-0.10505447,-0.0018397172,0.10098505,-0.07626794,0.36336622,0.11767443,0.13635913,-0.09191706,-0.12456804,0.08535733,0.029261686,-0.19716658,0.15099023,0.083295375,-0.14101371,-0.21984912,-0.010348956,0.1278889,0.049803063,0.062093418,-0.041902937,0.21404697,-0.13333005,-0.041919332,0.07732072,-0.027956873,-0.06525828,0.02644839,0.048644986,0.076972485,0.09496378,0.006987284,-0.07391709,-0.307216,0.018363323,-0.06174486,-0.027360648,0.033197116,0.09300377,0.09231212,-0.17490345,0.09296502,-0.004114285,-0.18983628
TCGA-55-6971-01,0.116515,0.12981431,-0.21820916,-0.0005707346,0.24660307,-0.053985216,0.12519638,0.10840586,0.05392637,-0.011988822,0.104862206,-0.028982386,0.120178044,0.08750057,0.17277618,0.17981884,-0.10457212,0.009405477,0.27107415,-0.012055052,0.13195826,-0.16737868,0.04113393,0.14159882,0.08557625,0.033186425,0.13607666,-0.007897203,-0.038146257,-0.08583975,-0.10825809,0.0513713,-0.07198128,0.19368894,0.24036138,0.049833596,-0.1344867,-0.063335605,0.0951432,0.017232565,0.082493596,0.10599018,-0.08482551,0.1112962,0.2410024,0.06740389,-0.19831157,-0.15876894,-0.049724575,0.03583276,0.18959285,0.010955264,-0.10456198,0.016030844,-0.12926425,-0.1275357,0.010674691,0.25274378,-0.08656149,0.017307116,-0.037173793,0.035771918,0.1008451,0.24866876
TCGA-05-4389-01,0.200068,-0.014148909,-0.04660393,-0.10545142,-0.08194126,0.06578928,0.12455488,0.33557883,-0.12043435,-0.1117558,0.108984664,-0.003843349,-0.097562626,0.15550531,0.16484228,0.10644744,-0.01004398,-0.13673688,-0.021856515,-0.11621621,0.12816787,0.02262959,0.03740343,0.15168676,-0.17300677,-0.0072444254,-0.04840513,0.087154284,-0.118177444,0.06270164,-0.0791232,0.07006093,0.024274081,0.089946814,0.32145113,0.053834595,0.007538323,-0.07018072,0.026024615,-0.03737143,0.020362884,0.3823433,-0.03215693,0.08964757,0.097132,-0.046608727,-0.09378207,-0.15413982,-0.13421041,-0.0030969032,0.119996674,-0.016997796,0.034408756,-0.14998634,-0.034753114,-0.13579738,-0.13281919,0.026272792,0.015333805,-0.06850359,0.2891804,-0.13174726,-0.1589443,0.07590184
TCGA-35-3615-01,0.10179154,0.114081174,-0.1628001,0.13863488,0.022292208,-0.059083458,-0.010776503,-0.14141479,0.10693746,0.18691659,-0.07281275,0.008838158,0.1077236,-0.07757657,-0.048043936,-0.051159523,-0.065025076,-0.16482963,0.1350475,0.04117017,-0.10748637,-0.045136675,-0.054798238,-0.10743857,0.19798237,-0.026557256,0.18288277,-0.002281085,0.073305205,0.025109032,0.13284232,-0.262182,0.07965623,0.11566514,-0.050311968,-0.3084338,-0.0811803,-0.09354559,0.10799727,0.15623885,-0.07668379,-0.04948794,-0.2440759,0.13861513,0.1645179,0.10807682,-0.14783101,0.0513056,0.20768923,0.024681453,-0.13306107,0.041927785,0.097601876,-0.05942334,-0.10066298,-0.042089403,0.023776507,0.33095124,0.1854477,-0.0427729,-0.13665125,-0.03696399,0.03819599,0.110242285
TCGA-97-A4M5-01,-0.2143263,0.09658105,0.11760629,0.0005520436,0.041739076,-0.014407969,-0.0035701136,-0.00610277,0.09684159,0.1328531,0.019080635,0.102569945,-0.067221925,0.096693225,-0.15760334,-0.1587469,0.02280999,0.44062135,0.08174314,0.088190325,-0.00665895,0.08026095,0.2255857,-0.07725067,0.107797354,-0.003049271,0.17360348,-0.17651974,-0.135493,0.24917915,0.076478094,-0.08061531,0.03349602,0.21981433,-0.0929018,0.16631871,0.02411134,0.12298522,-0.035552077,-0.05021273,0.07057489,0.26532695,-0.019732818,-0.09575128,-0.030541915,-0.04222408,-0.037970435,-0.0721658,0.020947773,-0.2876599,0.14757396,0.17619804,-0.06564371,0.0032614935,-0.088479385,-0.0133114215,0.08955493,-0.03226344,-0.120948836,-0.028093794,0.039437693,0.051814433,-0.062356118,-0.0917635
TCGA-MP-A4SW-01,-0.124437615,0.13646384,0.038986314,0.17450324,-0.11175586,0.17957681,-0.10970829,-0.121415064,0.1789385,0.033615794,-0.047832057,-0.029008046,0.03781349,-0.05451112,-0.075652786,-0.06107173,-0.057648268,0.10511955,0.11680443,0.0563804,-0.08064034,-0.10314723,0.062817834,-0.06991079,-0.036540654,-0.2576521,0.17741515,-0.001181581,0.03606339,0.09992979,0.13111047,-0.23630208,0.028917102,0.10260711,0.039314058,0.1660644,-0.00696174,-0.0945142,0.13755116,0.08438751,0.0052347966,0.051336937,-0.11895063,0.21738411,0.114420466,0.042826805,-0.19295637,-0.02421173,0.1772622,-0.32141802,0.024038553,0.103695914,-0.025521783,-0.00023930114,0.10112532,-0.046972014,0.036125835,0.35922498,-0.007428273,-0.2779935,0.10994018,0.0041781934,-0.015131915,-0.010230098
TCGA-86-8668-01,0.25100765,0.17445843,0.0519319,-0.07287686,-0.13815725,-0.010849989,-0.002791793,0.112063974,0.03425517,0.09329456,0.025510944,-0.055337086,-0.120774336,-0.038305268,-0.21911389,-0.122823045,-0.059257418,-0.07463166,0.026643781,-0.028521482,0.051142227,0.13904618,-0.07424401,-0.009826743,-0.18456505,-0.18038063,0.20835118,0.1889851,-0.040453896,0.14508186,0.19439538,-0.09350683,0.1583711,0.03170859,0.135545,-0.06492931,-0.073834814,-0.0653705,-0.047729574,0.035258334,-0.14313608,0.24592218,-0.2669253,0.17002755,0.024611413,-0.04365069,-0.10042174,-0.04970322,0.010265448,-0.07215841,0.17410588,0.16385522,0.03090384,-0.14458153,0.0565405,-0.058473233,0.058902398,0.14669071,0.22114114,0.019478893,-0.21055982,-0.012460518,0.20158507,0.111687586
TCGA-L9-A444-01,0.22431618,-0.025980266,-0.08589482,0.178958,0.0034016185,0.0015854496,0.046477843,-0.27970204,0.12058362,0.045770157,0.15779075,-0.036299173,0.07375895,0.12219886,0.024509244,0.09385603,-0.053263046,-0.27849326,-0.03642541,0.15422446,-0.13660851,-0.17817663,-0.15818323,0.03282673,0.11123192,0.19407298,-0.001992756,-0.1935772,0.035313066,0.011161101,0.02392187,-0.023461847,0.09894167,0.1367494,0.09678903,-0.10326713,0.014408679,-0.01851402,0.24196601,-0.0030109414,0.08628061,-0.20441523,-0.28145078,-0.01674638,-0.020819744,0.12541568,-0.10558575,0.111244656,0.13440304,0.17638111,0.0064295535,0.046233244,-0.043882195,0.031703036,0.06661628,-0.1426675,0.094894715,0.17662898,-0.07244959,0.21180394,-0.01700301,-0.12079686,0.105160296,0.11476504
TCGA-97-A4M0-01,0.061145827,0.025413083,0.036603186,-0.24709104,0.102320366,-0.14706263,0.14269696,-0.0120284,0.03665633,0.12631933,0.06710181,-0.07662706,-0.019518394,0.11588144,-0.0066753267,0.068239264,-0.13704701,-0.13443308,0.2137196,0.009740615,-0.016036155,-0.03348591,-0.3249215,0.04785339,0.28567335,-0.018073872,-0.291902,-0.10283811,-0.13472365,0.15501502,-0.033380087,-0.04914989,0.14977,0.30714282,0.0018743483,-0.19795516,-0.050123487,0.006599794,0.03470742,0.066674136,0.09267567,0.14756481,-0.11258747,-0.18123913,0.0807748,0.08324125,-0.026082572,0.0020091203,0.06705982,0.102688886,-0.062859185,0.021575745,-0.03766802,-0.22130391,-0.11330078,-0.10131209,0.11469425,0.07774629,-0.15951721,-0.1323756,-0.0036988247,0.0855225,-0.032523483,0.037935782
TCGA-86-8075-01,0.36588463,-0.013204157,-0.024655402,0.06390637,-0.2471357,0.17521219,-0.035554536,-0.07062676,0.026913181,-0.0749705,-0.047054518,-0.019262565,-0.19071543,0.12436976,-0.16420832,-0.016985243,0.03172378,-0.21138218,-0.09038046,0.055294417,-0.061619673,-0.03326975,-0.059112314,-0.013655645,-0.16692719,-0.0135132475,0.05651343,0.03401647,0.015146652,0.27169818,0.1814786,0.118940406,0.15499799,-0.09200174,0.05705508,0.0028903503,0.112489454,0.07168293,0.05574199,-0.20370837,0.038274605,0.060503468,-0.25718665,0.08656899,-0.15345275,-0.02771842,-0.020195875,0.10361664,0.077802986,0.08856267,0.011337728,0.12552913,0.03958793,-0.13375169,0.19171788,-0.21029896,0.08600397,0.20524044,0.044189155,0.07613184,-0.18700576,-0.10573777,-0.06088609,-0.08037577
TCGA-78-7147-01,0.23875733,-0.076320015,0.053736836,-0.16217436,-0.07880864,-0.16579537,0.057501994,0.37962407,-0.08607575,-0.0353799,-0.027629195,-0.022965334,-0.17119817,0.14686324,0.269624,0.17615056,-0.005124499,-0.04249927,0.10779581,-0.18983746,0.063331805,0.0898261,-0.03347587,0.046324607,-0.0039390996,-0.08924447,-0.123797216,0.18372902,-0.056772258,0.13753438,-0.046747494,-0.114241205,0.029970387,0.035685483,0.2520036,-0.08149992,-0.019229433,0.048071988,-0.045193788,-0.053756524,0.04110101,0.33106005,-0.09267447,0.07689788,0.07898078,-0.093538076,-0.014039506,-0.057067417,-0.15005569,0.013412256,0.051162224,-0.07582018,0.14694579,0.033414386,-0.07017388,-0.07972665,-0.2025594,-0.019840075,0.04986563,0.0017982251,0.08509464,-0.095259264,-0.17377111,0.15293229
TCGA-67-3774-01,-0.06640432,0.12506324,-0.017451612,0.13958481,-0.033774532,0.30494592,-0.00021773628,-0.043495435,0.033373684,0.07942005,-0.06258817,0.015248145,0.07207051,-0.12736194,-0.04923496,-0.17973499,-0.031441204,-0.08911728,-0.04820987,0.004431094,-0.1543806,0.041314222,0.040817842,0.03319099,0.16135915,-0.021674063,0.37453264,-0.0092577655,0.10692025,-0.035836935,0.18809946,-0.11559922,0.01645623,-0.13121036,-0.065308325,-0.18909872,-0.100109376,-0.0070498087,0.07685684,0.17113858,-0.07205708,-0.12270198,0.03506118,0.18419048,0.17207588,0.017915053,-0.14126779,-0.090781584,0.14520766,0.16177939,-0.26770735,0.034254353,0.11111462,-0.05544524,0.007402297,-0.060542032,-0.059169125,0.1601693,0.3112054,-0.043843836,-0.016914444,-0.12717578,0.16903679,0.001737223
TCGA-55-8510-01,-0.104589,-0.025574692,-0.08569645,-0.14664917,0.0068988814,-0.19030255,-0.0893903,0.04514024,-0.10578916,0.045009606,0.061195757,0.03460383,-0.045163926,0.25763127,0.14707102,0.20931108,0.0048407624,0.14598574,0.2402689,0.037150104,-0.04790381,-0.24316427,0.088893205,-0.054166,0.09792832,0.094718635,0.010587816,-0.18276826,-0.13277736,0.26533863,-0.015344141,-0.21794407,-0.12879272,0.33683395,-0.09859925,-0.057391386,0.077888824,-0.06943222,0.059622776,-0.018244185,0.09648011,0.22486584,0.10090051,-0.062275495,-0.059647556,0.026149914,0.00648268,0.12737316,-0.041561745,-0.12720926,0.094122805,-0.09619051,-0.0085334405,0.0602635,-0.0744184,-0.04969163,-0.13907127,0.07297188,0.030452639,0.12838654,0.05915783,-0.09911802,-0.25547537,-0.004911859
TCGA-73-4670-01,0.023128495,-0.15608628,0.105590925,-0.21314833,0.08931048,0.024348361,-0.0009201459,0.27072144,-0.12669966,0.034570746,0.121537425,-0.00167204,-0.1739479,0.071842976,0.17015125,0.14102231,0.017340435,0.01943064,0.025782513,-0.018035386,0.1121925,0.015063397,-0.0031893982,0.09135907,0.07311258,-0.03198502,0.075869575,-0.088875875,-0.098332815,0.22905254,-0.06712714,-0.06806305,0.07714845,0.12586737,-0.09592306,-0.11358332,-0.04688848,-0.12639287,-0.06304818,0.06415333,0.053412136,0.32995442,0.11560249,-0.10647277,0.13901147,-0.06980375,0.06863923,0.05757476,-0.08963912,-0.005906166,-0.14960384,-0.16944334,0.1872288,0.06972305,-0.020694168,-0.07209467,-0.30534098,-0.15852624,0.19131435,0.0397648,-0.006675332,-0.22965494,-0.23012231,0.021086158
TCGA-17-Z056-01,0.07453683,-0.018064635,-0.17269886,-0.069996625,0.08766117,-0.013203417,0.10929159,-0.16481236,0.21910086,-0.05632247,0.18127303,-0.13983983,0.16364688,0.046178892,0.13462752,0.08741283,-0.18706149,-0.16946521,-0.027178638,0.19006129,0.08932862,0.07216525,-0.2966174,0.16836175,-0.021067386,-0.010656128,-0.04713963,-0.09838359,0.08721258,-0.19024633,-0.0046684896,-0.042599406,0.18640631,0.12731196,0.065008834,-0.1782604,-0.10720825,-0.22610521,0.09235818,0.10210627,0.032334253,-0.14746173,-0.0928991,-0.1973697,0.09950786,0.052825272,0.018511305,0.05090422,-0.07032123,0.18149266,-0.15823153,-0.056747254,-0.016382333,0.03668368,-0.096582025,-0.029866308,0.06673579,-0.035454396,0.029714739,-0.014811989,0.086052485,-0.25227332,0.12215639,0.20169793
TCGA-MP-A4T8-01,0.07693502,0.04001097,0.0988798,-0.040255748,-0.10816774,0.14923337,-0.09088316,0.11995524,-0.002251416,-0.06635806,0.09563896,-0.0012219975,-0.05268574,-0.14976846,0.023192575,0.006496133,-0.053660072,-0.17312007,0.084406644,0.04282789,-0.0243698,-0.035367135,-0.19585252,-0.0067692026,-0.13181284,-0.16398473,-0.100991525,0.038088173,0.04309063,0.060421556,0.039340764,0.07694178,0.045287024,0.13253216,0.2997063,0.1037406,0.050411448,0.004633983,0.008224013,0.043111417,0.006499679,0.16300406,-0.30884948,0.329238,-0.007921574,0.0043591354,-0.081932314,-0.0035914218,0.19207886,-0.11812874,-0.046342358,0.12765029,-0.007882772,-0.04927259,0.088054046,-0.14271878,0.06918362,0.3297084,-0.065736175,-0.3818463,-0.038514253,-0.07703227,-0.036448438,-0.0019602128
TCGA-75-6211-01,-0.012685111,-0.17285869,0.046974856,-0.17220588,0.14220111,0.1139103,0.042597048,-0.08774501,-0.051615223,0.07884275,0.20111094,-0.12203345,-0.22462344,-0.15994601,-0.019532872,0.06747063,-0.08156974,-0.12319857,-0.0992131,0.011780623,0.06497783,-0.026749147,-0.14027044,0.15415338,-0.13729191,0.16178562,-0.22590297,-0.087879926,-0.11681776,0.11566865,-0.12677032,0.21658753,-0.0609999,0.10868942,-0.12899145,0.1092302,0.13940859,0.079536065,0.0325741,0.11784503,0.10803825,0.1766241,0.10769652,-0.044201143,-0.031055182,0.11314711,0.11842347,0.074679285,-0.10007129,0.20422965,-0.11185939,-0.032357953,-0.013606729,-0.025235768,0.0498356,-0.17179751,0.026063152,-0.07914117,-0.07285751,-0.1607334,-0.18408512,-0.10179433,-0.2817932,-0.204384
TCGA-NJ-A4YG-01,0.12812428,-0.12801738,-0.010850141,0.22474071,-0.08063405,-0.013730433,0.019714545,0.14986165,-0.15245174,0.22485118,0.13080862,0.07393335,-0.06008927,-0.14402,-0.04722358,0.092351414,0.020596623,-0.05950907,-0.20105048,-0.06536953,-0.10102346,0.061766643,0.06049209,-0.055491142,-0.19211628,0.21120189,0.18067113,0.12835804,-0.046415757,0.06274167,-0.029304454,-0.117347404,0.0489517,-0.047026742,0.339609,-0.10249497,-0.0009564978,-0.0088564055,0.065701306,0.10997149,-0.024757905,0.12716265,-0.17324972,0.17314821,-0.019223262,0.0585802,-0.13362658,0.034923926,0.015543577,-0.025392622,0.2729526,0.21930534,-0.060664047,0.20903073,5.425651e-05,0.009405321,0.10661266,0.030893581,0.13118912,0.072052926,-0.12422449,0.09980929,0.15979418,0.17771158
TCGA-44-5645-01,0.19259363,0.13749602,0.033146713,-0.01412433,-0.105084985,-0.20777905,0.07819731,0.095366456,0.0042322734,0.101011775,0.07535108,-0.008055239,-0.032734856,-0.08348359,-0.13222559,-0.11763939,-0.043106236,-0.030893823,-0.05664592,0.024747267,-0.07410482,0.11608244,0.15394236,0.01464567,-0.21511063,0.11025774,0.24965255,0.039366044,-0.033919588,0.037020136,0.15759325,0.046134483,0.0014437775,0.056046158,0.15566643,-0.054367058,-0.09169603,0.04714225,-0.035872985,0.043148622,-0.14445671,0.17400159,-0.21959877,0.29138938,-0.1512676,0.047679167,-0.05055466,-0.06863248,-0.04630495,-0.068130635,0.22441766,0.29501358,-0.16198225,0.021384362,0.010588156,0.033034742,0.006337798,0.110681884,0.20155255,0.2318617,-0.15945956,0.013343148,0.20802268,0.090593405
