,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-64-1679-01,0.017232373,0.012762231,-0.09844694,-0.023492858,-0.07368197,0.060671046,-0.25647238,-0.025761941,0.041361224,0.10014004,0.08305403,0.14933155,-0.025042323,0.14286391,0.09928016,-0.14392415,-0.13594642,0.053157933,0.07032219,0.16567226,0.05333713,-0.2070891,-0.011086738,-0.0135711515,0.053197265,-0.028843693,0.12393687,0.00083681406,0.1199268,0.047766853,-0.20287506,0.09941856,0.082436524,0.13708489,0.12535585,0.10333993,-0.11266925,-0.20951115,-0.17345566,-0.020364683,0.10582178,0.24543443,-0.0779461,0.10060107,-0.08399336,-0.20499402,-0.23613155,-0.16919276,0.12702897,-0.02569506,-0.14079075,-0.20403731,0.0041072764,-0.16968027,0.09671734,-0.09941358,-0.066302605,-0.11303929,-0.2304304,0.119158514,0.07884286,0.23397273,-0.004167405,-0.053138796
TCGA-MP-A4TH-01,-0.1400335,0.016889151,-0.017315194,-0.058894716,-0.03424285,-0.0077937623,-0.29379192,-0.0152651565,0.05739082,0.072005525,0.118163235,0.132047,-0.2138327,0.10249103,0.06190391,-0.16633554,-0.17746432,0.109988675,0.11048855,-0.038766146,0.09496161,-0.22201933,0.027971672,-0.041227214,-0.106547795,-0.14265387,0.07414732,-0.16401684,0.09964746,-0.041765377,-0.27542046,0.004193201,0.015706835,0.1237795,-0.008666852,0.04186526,-0.10254829,-0.010870749,-0.18047953,0.17628968,0.05841272,0.110548355,-0.0517054,0.013635085,-0.049377687,-0.1857249,-0.20051543,-0.06844967,0.2330466,0.14716996,-0.19667314,-0.10541499,0.20714708,-0.09771631,0.025912689,-0.11817928,0.017992856,-0.10492614,-0.166059,0.1362453,-0.01760318,0.12036719,0.17958812,-0.04277504
TCGA-44-7670-01,-0.0030009453,-0.04375044,0.15372384,-0.049772035,-0.14285283,-0.10431966,0.036218505,-0.07608289,0.08850382,-0.03172226,-0.22448403,-0.021626515,-0.07135142,0.022906719,0.09858266,-0.2782091,-0.05996988,0.32318306,0.08474704,-0.0359109,0.130765,-0.1391775,-0.102011226,0.10594984,-0.23174348,-0.16769858,0.124015,0.16513856,0.07548206,-0.10605869,-0.1390947,-0.17038289,-0.027338149,0.10473631,-0.038491312,-0.0031982404,0.11036607,0.20951702,-0.057691332,-0.052421648,0.020154916,-0.08656005,0.10336354,0.18138903,-0.05247708,0.010277121,-0.06650714,-0.015432903,0.16820155,0.011643357,0.06583493,0.004842026,-0.08786847,0.1325047,0.21081471,-0.17884642,0.054115213,-0.089143634,-0.33976847,-0.09618008,0.08669143,-0.040325735,0.054576825,0.013250672
TCGA-17-Z032-01,-0.093214385,0.08235,0.1420363,-0.20094489,-0.08254708,-0.063814454,-0.1492079,-0.082686104,0.098213315,0.11526227,-0.016572693,-0.04194296,-0.22568958,0.010938659,0.13286698,-0.037668157,-0.088275015,-0.029421836,-0.0574585,0.32644832,-0.15791313,-0.10252582,0.012855589,-0.10324717,-0.024995923,0.15942003,-0.078894064,-0.23945814,-0.070260495,-0.025377292,-0.18228765,0.10338297,-0.061724618,-0.19038048,0.009584053,0.3073888,-0.088889234,-0.09032724,0.015478961,0.17738296,-0.10744668,0.16906887,0.04534688,0.03274436,-0.116112456,-0.10781307,-0.03309162,-0.06307705,0.064882934,-0.12724312,-0.058997978,0.053413786,0.0049409466,-0.17846158,-0.0547293,-0.10442383,-0.20375443,-0.17381515,-0.14679505,0.102818124,-0.08024502,-0.042036884,-0.19338496,0.084847055
TCGA-55-A57B-01,-0.14669907,-0.059582356,0.02637458,-0.035420876,-0.030554473,0.17499013,-0.120051004,-0.16990772,0.03409481,0.123066194,0.164435,0.04794804,-0.0045301034,0.006505726,0.017521081,-0.15583724,-0.17203909,-0.11689751,-0.13879645,0.058596566,0.09768502,-0.08500647,0.013669455,-0.13508862,-0.030526277,-0.008354174,-0.1354355,-0.11618817,0.00817397,0.0025227629,-0.16315196,0.0296945,-0.103043415,0.03058909,0.15617205,-0.05708301,-0.029746646,0.012254384,-0.18087511,0.13098808,0.14723001,0.07739285,-0.03513627,0.22517912,-0.11921652,-0.21172936,-0.18405832,-0.16572306,0.21469189,0.08135107,-0.141013,-0.16221452,0.15632913,0.049942438,-0.19931294,-0.12885043,-0.13572681,-0.20771083,-0.080301486,0.23694542,0.12002757,0.1588078,0.17306252,0.015977008
TCGA-55-8094-01,-0.024136018,0.23381777,0.19708891,0.04656595,-0.102147266,-0.03184652,0.03530987,-0.08511845,-0.053566337,-0.053341437,-0.1858867,0.015894003,-0.2258447,0.08848201,-0.09071435,-0.26753554,-0.032855548,0.18121777,0.049225096,0.20356248,0.13623266,0.012890816,-0.07975642,-0.08137185,-0.1777389,0.0029829235,0.0035130458,0.17304914,0.093146995,-0.08569542,0.019487625,0.14793073,0.036050603,0.18527406,0.008812894,-0.0006613179,0.18423408,-0.003213581,0.05455347,0.10864413,0.0006028292,-0.15147553,0.010227938,0.17463803,-0.057210445,0.16214515,0.021711025,0.03299801,0.037984323,-0.04333893,0.09095143,0.020465873,-0.033631593,0.10157896,0.09534782,-0.12022524,-0.100805335,-0.2162287,-0.3620262,-0.061900094,0.21089305,-0.0062753423,0.18083318,0.1008017
TCGA-55-7914-01,-0.17762268,-0.009076003,-0.014993957,-0.011530193,0.10645468,0.076395854,-0.15547284,0.044961493,-0.0059164516,0.14889288,0.17936699,0.0867119,0.04984773,0.22725697,0.061997745,-0.12695974,-0.15738012,-0.05982885,-0.056703288,0.050467826,0.07871981,0.10291074,0.0850811,-0.21501145,0.02525784,-0.040369593,-0.023051864,-0.053665776,0.09761965,-0.058794957,-0.17560787,0.045036584,-0.067513764,0.22832036,0.12388477,-0.1018417,-0.043681405,-0.07149943,-0.15126075,-0.08244558,0.12409557,0.11717887,-0.07297346,0.26780036,-0.003984968,-0.15023176,-0.2373218,-0.1835774,0.13481729,0.117053956,-0.13692549,-0.14741388,0.1915159,-0.07279671,-0.1655876,-0.12734063,-0.089814864,-0.10338445,-0.06628872,0.31209934,0.00040902483,-0.043004192,-0.09096972,-0.07890471
TCGA-50-5055-01,-0.012680432,0.16270733,0.049224466,-0.19397071,-0.017357564,0.038614087,-0.016935227,-0.20644344,0.10143118,0.10301247,0.012163633,-0.055891942,-0.09557001,0.059410922,0.10998645,-0.18282974,-0.097902834,0.037732244,-0.20129144,0.28952077,-0.010246495,-0.0014365806,0.00063401525,-0.021515753,-0.041068338,0.001478131,-0.11420288,-0.32073256,-0.101277284,0.05955371,-0.20721684,-0.0056980816,0.0006779708,-0.025744747,0.033424027,0.22715807,0.021886589,0.09871843,-0.11558714,0.15518036,0.03024051,0.18656649,-0.025035845,0.17371218,-0.09516727,-0.1572141,-0.06142771,-0.15918767,0.15050198,-0.23371084,-0.030390285,0.056621328,0.053879973,-0.03860567,-0.1918989,-0.1145107,-0.14020407,-0.1537632,0.06321912,-0.04433909,-0.009741765,0.03562189,-0.21515685,0.18126193
TCGA-73-4666-01,0.0028766189,0.032140225,-0.105246186,-0.05753481,0.11496788,0.13917047,0.017510066,-0.13513392,-0.026720876,0.22766899,0.1826733,0.16190226,0.118978634,0.11105238,0.12883651,-0.1331297,-0.14018695,-0.054663062,-0.1695917,0.11504107,0.18849091,-0.107347704,0.0767273,-0.06586231,0.08064089,-0.0832659,0.03138627,0.09858379,-0.024176717,0.05649054,-0.10383334,0.08298443,0.031433165,0.21610452,0.12845337,-0.0066587003,-0.042705726,0.06123878,-0.22033127,-0.13798197,0.13487564,0.1545602,-0.04774673,0.15766849,-0.077141605,-0.17971703,-0.15982501,-0.22328453,0.13417464,-0.036956154,-0.08765177,-0.236112,0.14510654,0.19813173,-0.21999447,-0.08584912,-0.03907154,-0.10637328,0.027511105,0.16668627,0.12776928,0.120400935,0.03590271,-0.018610263
TCGA-49-AARE-01,0.027367337,-0.09504565,0.13040853,0.10351509,-0.056915887,-0.13896173,-0.04811595,0.083053246,-0.018039916,0.04461385,-0.18686037,-0.07919422,-0.05097926,0.06543113,0.0853087,-0.22617741,-0.0014448571,0.05307143,0.03196286,-0.09007246,0.21926318,-0.010244698,-0.13233872,-0.03741221,-0.2762273,-0.1775125,0.088465996,0.12483743,0.04041437,-0.036528286,-0.07850848,-0.24748656,-0.033766877,0.32360193,-0.07332565,-0.111024775,0.2197076,0.05182038,0.05432295,-0.13131197,0.046210997,-0.1402309,0.01548213,0.215417,0.16135906,0.04146365,-0.041408174,-0.040224075,0.041085683,-0.0059679244,0.13030033,-0.120574415,-0.11629525,0.015521558,0.011129299,-0.05942796,0.11634343,-0.10808262,-0.34245592,0.042410288,0.08422254,-0.077163674,0.19401233,0.037096232
TCGA-17-Z000-01,0.025867824,0.15278724,0.05593359,-0.17778118,-0.048128553,0.021381596,0.019400164,-0.15501027,0.05524981,0.088898845,-0.011310998,-0.0081758145,-0.07360717,0.0064800163,0.14014125,-0.04360368,-0.049438052,-0.0797056,-0.12499696,0.38988224,-0.14301509,-0.022149434,0.025834784,-0.103382744,0.095893286,0.11025859,0.00062526827,-0.14700305,-0.05872714,0.024959262,-0.09433006,0.16424187,0.031486582,-0.062040083,0.09417114,0.31478378,-0.052538086,-0.14378764,-0.0011840098,0.037157647,-0.144998,0.2510257,-0.03135966,0.0078087035,-0.11990096,-0.10438831,-0.052106243,-0.12455428,0.028430969,-0.26487368,-0.05120139,0.040971175,-0.10477687,-0.14027043,-0.11809075,-0.105000205,-0.18173346,-0.112772904,-0.13345464,0.05516285,-0.005559035,0.06531299,-0.31143865,0.13894914
TCGA-91-6828-01,-0.19159947,-0.033781074,-0.0880323,-0.07781188,-0.0010090168,-0.25310668,-0.32557413,0.08430404,0.07459703,0.06829657,0.05610772,0.16091347,0.054256395,0.14963804,0.11723863,-0.17589697,-0.14856921,0.08977302,0.12542132,0.075139865,0.1479236,-0.0857787,0.06066436,-0.18270704,-0.0029708971,-0.21452071,0.10941685,-0.007816019,0.11754181,-0.21275483,-0.16776663,0.026060933,0.11185886,0.21970746,-0.023591835,0.00731544,-0.08808573,-0.034625284,-0.1319767,-0.08941116,0.115808405,0.13737379,-0.061652247,0.0009540627,0.037062123,-0.09356914,-0.15442924,-0.12039865,0.18266177,0.12845398,-0.22384325,0.003790316,0.17263535,0.08094841,0.110499054,-0.052175783,0.08998534,-0.048427697,-0.08706099,0.19920914,0.05712341,-0.01879413,0.033916358,-0.063547716
TCGA-86-7713-01,-0.01916627,0.04259646,-0.06659529,-0.1674787,0.11225017,-0.0026201396,-0.2772138,0.090011194,0.056647167,0.16267656,0.049633164,0.124256395,-0.088432096,0.14874178,0.20633644,-0.17962073,-0.12884481,0.21976006,-0.030001162,0.20254357,0.14126217,-0.21516295,0.0075307684,-0.020504568,-0.025931252,-0.18490069,0.20956196,0.18044753,-0.0064633787,-0.022707663,-0.15203694,0.021782978,0.20266852,0.14932904,-0.068241924,0.12255055,0.033552445,0.12925734,-0.13015765,-0.17486489,0.06220778,0.17512023,-0.05402306,0.095497616,-0.018371338,-0.11035214,-0.13485844,-0.14026555,0.15680556,0.03857513,-0.089786686,-0.02707236,0.21532,0.11452821,-0.023063324,-0.08487828,0.036184046,-0.12567306,-0.009182756,0.09417978,0.020262461,-0.15527195,0.048210025,-0.077762164
TCGA-86-8073-01,-0.0887586,-0.14944422,0.017518086,-0.030119862,-0.08613118,0.06581803,-0.133857,-0.032182924,-0.026246192,0.16722155,0.09913745,0.06352743,0.09286372,0.1061455,0.06835671,-0.21287517,-0.16199428,0.03269523,-0.1030697,0.09361816,0.16934532,-0.20361213,0.024430232,-0.036426462,0.04666932,0.027140366,0.028331287,-0.018503048,-0.024120012,0.08038866,-0.23482533,0.04376963,-0.029129086,0.18286012,0.07157036,0.0012362606,0.07245308,-0.008931808,-0.27618545,-0.0807539,0.09787413,0.18687169,-0.11540824,0.14089163,-0.17483744,-0.16153106,-0.19609989,-0.22563499,0.20304687,-0.12793751,-0.010775296,-0.2499274,0.022156281,-0.023265136,-0.1944244,-0.119725555,-0.056949373,-0.01140527,-0.040721446,-0.008280742,0.12989755,0.27822015,0.09219575,-0.07807534
TCGA-78-7155-01,-0.15934204,-0.12089165,-0.022989586,-0.1244648,-0.0598145,-0.10190104,-0.34800562,0.126864,0.05990763,0.11060097,-0.056794148,0.05996711,-0.048780933,0.17345595,0.14964233,-0.22204864,-0.1317707,0.28349337,0.030605407,0.16839527,0.09876755,-0.20272082,-0.008224318,-0.015261376,0.009937947,-0.042762153,0.21462831,0.10539485,-0.007839358,0.0022723228,-0.22091125,0.018605933,0.16945624,0.14292003,-0.07602649,0.104703024,0.10729608,0.025861628,-0.17205876,-0.16557436,-0.001132967,0.22363825,-0.12473207,0.037495382,-0.11655124,-0.051493853,-0.1531474,-0.1429307,0.17919256,-0.076693,-0.014882662,0.013981675,0.08413586,-0.11404017,-0.032665726,-0.09379653,0.017223082,0.018930044,-0.011579504,-0.09541966,0.036352787,0.03396005,0.03704531,-0.18769404
TCGA-55-6975-01,-0.18907206,-0.10198887,0.03713039,-0.105136454,-0.055980798,-0.005716725,-0.37757713,0.036664337,0.09467532,0.14845236,0.108405046,0.080150925,-0.14764835,0.0989928,0.1273377,-0.17142214,-0.19062881,0.054290056,0.016185664,0.11549915,0.06410559,-0.16251872,0.008633831,-0.18147135,-0.055448905,-0.06792644,0.069981396,0.030997388,0.030972168,-0.109619066,-0.21293508,0.055355344,0.026056148,0.05546019,0.004342116,0.017971635,-0.08916045,-0.042470325,-0.112309635,0.050961543,0.026485065,0.1120715,-0.049775343,-0.0002927643,-0.053876054,-0.13445982,-0.20924357,-0.102492645,0.21033676,0.12749657,-0.16343376,-0.05853017,0.20501798,-0.060112678,0.007109556,-0.121413924,-0.053916674,-0.20278174,-0.21528395,0.25188717,0.03959303,-0.045492727,0.20057674,-0.08825865
TCGA-17-Z033-01,0.09981544,0.28347898,-0.18122938,-0.028823469,0.1894244,0.04406295,0.013348581,-0.047358062,0.019294862,0.10832264,0.0849694,0.16330087,0.13962732,0.18462582,0.11991325,-0.03853043,-0.038555205,-0.05352854,-0.057521384,0.22359446,0.04572189,0.08674839,0.103384204,-0.086060055,0.14787923,-0.18207102,0.14485802,0.097269595,-0.02818697,0.014757565,0.014900073,0.10644648,0.14638644,0.24922822,0.1132993,0.104935296,-0.062208664,-0.110639535,-0.05166347,-0.2670394,-0.05781356,0.20368026,0.00029350637,0.12513955,0.10173317,-0.09396453,-0.116992,-0.13228793,0.013330818,-0.11289463,-0.09235947,-0.17853105,0.030243734,0.0023517034,-0.08061346,-0.020969082,0.09232699,-0.09133279,-0.044564348,0.121189855,0.058759578,-0.097987756,-0.34289128,0.05688124
TCGA-62-A472-01,-0.1912329,-0.11875778,-0.009535563,-0.10290016,-0.052665226,-0.044321463,-0.39928964,-0.008537516,0.04942239,0.08930907,0.099566236,0.102717005,-0.16478536,0.08215954,0.09092946,-0.19343403,-0.17951503,0.14770505,0.08437582,0.08667142,0.10551594,-0.22539607,-0.005392258,-0.096783385,-0.049769945,-0.122380145,0.09717208,-0.035860367,0.021099877,-0.10054035,-0.21856515,0.020363083,0.012555325,0.06193148,0.0007087563,-0.00931514,-0.06340906,0.019353721,-0.18016563,0.037934963,0.0838544,0.101088576,-0.018602673,0.0776808,-0.05756082,-0.09977304,-0.16895477,-0.09290348,0.24151808,0.14743848,-0.11905847,-0.019078312,0.22215474,-0.0031238436,-0.0127395205,-0.09971546,-0.019618744,-0.14425597,-0.12644169,0.20337614,0.04963598,0.04845932,0.25667888,-0.1312929
TCGA-97-8174-01,-0.16551602,-0.060502026,-0.09330474,-0.047346454,-0.079919316,-0.076469705,-0.41071022,0.0035314253,0.049507353,0.065885335,0.0441034,0.14475046,-0.067259416,0.14599155,0.10655503,-0.19909309,-0.15806766,0.16116966,0.13171081,0.12290104,0.08739023,-0.18412043,0.009589101,-0.108251445,0.04510877,-0.15405329,0.20867844,0.0060295216,0.018943414,-0.06473019,-0.18842219,0.07668901,0.11363468,0.16931939,0.004476301,0.0065167453,-0.075921215,-0.12850757,-0.17779784,-0.091302745,-0.007866332,0.19040902,-0.052663516,0.01450905,-0.011772466,-0.08041057,-0.20208868,-0.102404125,0.21807277,0.023506494,-0.109930806,-0.07905567,0.1099558,-0.15649119,0.028134255,-0.07720634,0.06407148,-0.07518157,-0.16222744,0.09207648,0.096861996,0.11964327,0.1188911,-0.15886985
TCGA-50-5932-01,-0.14426205,-0.054988615,0.08748434,-0.07566388,0.051774234,0.11315053,-0.1396046,-0.015143317,-0.034395896,0.17113884,0.16751453,0.027146699,-0.065934345,0.12699515,0.08405089,-0.15135857,-0.16269475,-0.04589341,-0.10815059,0.10076889,0.067606084,-0.052126963,0.035502817,-0.14929952,-0.046281617,0.0484873,-0.10717501,-0.15080403,0.06981276,-0.00653039,-0.24255975,0.029311074,-0.12686606,0.08665624,0.08393148,-0.014614473,-0.019481895,0.02147952,-0.17241189,0.049554873,0.16625795,0.09956046,-0.045177214,0.31729382,-0.09825378,-0.20224962,-0.18937983,-0.1893807,0.16430064,0.09117388,-0.09736825,-0.13526513,0.17575337,0.0014308934,-0.2116616,-0.160358,-0.19602646,-0.14930078,-0.051453494,0.27690718,-0.0013477366,0.023339631,0.010545292,-0.04040787
TCGA-49-4507-01,-0.106990464,0.022786485,-0.03937217,0.0020669608,0.12630245,0.13664596,-0.15551479,0.049694363,-0.0026604368,0.1577106,0.15393567,0.09298768,0.040586997,0.22239648,0.10541126,-0.14609347,-0.13583745,-0.05082396,-0.07307544,0.08458389,0.074782096,0.09162596,0.05546419,-0.20624423,0.006843093,-0.05426896,0.006800442,0.052661244,0.124661334,-0.033673078,-0.14947256,0.045521457,0.021819713,0.22904551,0.11034221,-0.07783839,-0.05625048,-0.07018185,-0.10663187,-0.10989375,0.12226662,0.11487644,-0.0851805,0.26712418,0.012924123,-0.18482319,-0.25091198,-0.18046854,0.11699507,0.12754366,-0.16085011,-0.1631089,0.17419785,-0.040279347,-0.11365837,-0.12708154,-0.09255842,-0.16707286,-0.107100636,0.30279338,0.052782405,-0.0960708,-0.06084738,-0.07903846
TCGA-78-7633-01,-0.1628783,-0.059198797,-0.048884634,-0.10491431,0.039838895,-0.033524558,-0.34768772,0.03078735,0.022691246,0.1292129,0.13604301,0.14478022,-0.08061491,0.13801542,0.114635296,-0.18842354,-0.18108048,0.13140988,0.04663909,0.08306878,0.15522067,-0.18539709,0.039261494,-0.11168438,-0.0047110757,-0.1905304,0.14823188,0.031584457,0.013432988,-0.08722964,-0.20078953,0.033872236,0.049682178,0.17351396,0.0092764255,-0.020705136,-0.022418015,0.037257787,-0.20740362,-0.08253007,0.07613803,0.13699478,-0.035344876,0.10806285,-0.018984117,-0.10915471,-0.18811326,-0.13167858,0.23272216,0.13209122,-0.11600569,-0.06921876,0.24329214,0.046717625,-0.075881064,-0.100060195,0.044032272,-0.109623104,-0.07817499,0.2175208,0.037805486,-0.0070454166,0.14978841,-0.12406181
TCGA-49-AARR-01,-0.023780873,-0.13535213,0.12590183,0.09423181,-0.06505925,-0.15181176,-0.14085034,0.20456406,-0.005041315,-0.06952914,-0.22877662,0.025846569,-0.20355813,0.050799455,-0.017930085,-0.1858011,0.004075529,0.26522613,0.06759724,0.015802871,0.1147775,-0.07746991,-0.060937203,0.01934048,-0.14095081,0.19719134,0.12414055,0.17686354,0.20629,-0.06420782,-0.019557882,0.0171449,-0.02540124,0.23353375,0.0456268,-0.1472561,0.121762045,0.04706934,0.019084893,-0.104283564,0.049797032,-0.12713777,-0.044532236,0.24301286,-0.097637095,0.24208985,-0.024599489,0.010493137,0.027499944,0.04757276,0.08254099,-0.10214296,-0.08596068,-0.100290805,0.1934891,-0.18419363,-0.20253755,0.050381146,-0.22204737,-0.047873467,0.052866213,0.05953689,0.11299422,0.01844943
TCGA-86-6851-01,-0.07709872,-0.05069659,-0.010448096,-0.009309869,-0.05580921,0.10241734,-0.31047586,0.040912285,-0.0037724925,0.12640172,0.055823904,0.0672993,-0.010915865,0.17356855,0.1428687,-0.22006777,-0.14157885,0.050906714,-0.008451046,0.19005628,0.04435552,-0.114782296,-0.029227607,-0.14288767,0.009123075,0.0029578565,0.07467791,-0.023167761,0.09324968,0.035801623,-0.22320849,0.07942021,0.09112124,0.16197728,0.038747143,0.030893622,-0.040764455,-0.16003905,-0.14293545,-0.08121843,0.07819637,0.21475942,-0.10641114,0.21252975,-0.043888714,-0.20615421,-0.25375777,-0.19175082,0.1684468,-0.016799172,-0.10917395,-0.17453054,0.03877833,-0.20739423,-0.028666504,-0.13162202,-0.10081188,-0.14242488,-0.17812523,0.12291151,0.11301177,0.091536015,-0.0046978476,-0.10756947
TCGA-97-A4M7-01,-0.07164239,0.011828261,-0.03679565,-0.031323783,0.020028131,0.089919336,-0.19288765,-0.033927053,-0.047177248,0.15523863,0.11553001,0.11202168,0.02552181,0.17467785,0.12882169,-0.19970857,-0.15219085,0.020658914,-0.04611973,0.16862102,0.101456314,-0.12090392,0.035007916,-0.115935795,0.056422614,-0.050159223,0.06856488,-0.071997136,0.044378716,0.052507795,-0.22340634,0.09180104,0.030975373,0.22196397,0.07226715,0.02439463,-0.027613694,-0.09858633,-0.2180959,-0.117263995,0.085759446,0.21939398,-0.073893145,0.25569054,-0.05511928,-0.203619,-0.22864322,-0.21578431,0.18240787,-0.052123517,-0.08514809,-0.2330173,0.06681329,-0.09508718,-0.1624312,-0.1345451,-0.06815583,-0.09461247,-0.09021931,0.13305515,0.098351605,0.14798851,-0.059206147,-0.075855345
TCGA-75-6214-01,0.012441031,-0.0410433,-0.07761042,-0.02989461,-0.19518839,-0.015222168,-0.30718383,-0.059129614,0.034429524,0.041532688,-0.06431151,0.06960492,0.003698272,0.07184371,0.12410163,-0.18294416,-0.08186844,0.13102426,0.06868582,0.2678946,0.0074639292,-0.24006154,-0.07149186,-0.00802446,0.08598584,-0.00048021352,0.1686449,-0.033084564,-0.02408277,0.07357994,-0.14348027,0.11006415,0.16364728,0.05904189,0.0076211994,0.14430468,-0.054070286,-0.21149771,-0.12711939,-0.089810945,-0.025916377,0.26452965,-0.059598006,0.011663554,-0.059995666,-0.10154068,-0.13631071,-0.12666664,0.13188992,-0.21219437,-0.016007533,-0.10664567,-0.11992727,-0.25234255,0.08390764,-0.042730436,-0.010522902,-0.054776307,-0.15707669,-0.116083704,0.16005374,0.26485574,5.341964e-05,-0.07986127
TCGA-64-5778-01,-0.077956505,-0.026706707,0.05924301,-0.040008813,0.05267922,0.17613669,-0.02830874,-0.11730082,-0.094389714,0.20593373,0.2225492,0.07484263,0.051474035,0.09604706,0.106393345,-0.20413876,-0.14356457,-0.13521236,-0.17279972,0.024028625,0.15678133,-0.058292575,0.0845211,-0.20357245,0.015820164,-0.080457486,-0.020188525,-0.01568904,0.0008335858,0.020244664,-0.19826676,0.06408703,-0.0048461715,0.21672863,0.05448218,-0.013120754,0.010108125,0.062313978,-0.21762148,0.0005450571,0.013775483,0.104457766,-0.082124166,0.089296885,-0.058039844,-0.21076512,-0.2088113,-0.19844718,0.20666587,0.0065053743,-0.07836955,-0.16430523,0.1492468,0.16348991,-0.30813968,-0.14186227,-0.0072761257,-0.12056653,-0.053209495,0.18662511,0.11706602,0.05333386,0.059557382,-0.030609984
TCGA-50-5933-01,-0.02305723,0.101280466,-0.07504372,-0.07420469,0.16610524,0.06566931,-0.096907035,0.13365495,0.030768665,0.101720415,0.06482484,0.08116882,-0.049782503,0.28865412,0.09240592,-0.06883109,-0.08658355,0.13166136,0.007789386,0.11778786,0.00534472,0.055227313,0.029239612,0.020267634,-0.0062613185,0.040684216,0.038857512,0.0003925212,0.2473677,0.033510566,-0.19657215,-0.0005671481,0.04765401,0.15808207,0.12111361,0.09214197,-0.01933857,-0.04367299,-0.10373959,-0.0756548,0.24833874,0.18531638,-0.106429905,0.34369138,-0.07733535,-0.16404964,-0.19436286,-0.18276401,-0.00010376023,0.10143613,-0.13149102,-0.026170727,0.13894933,-0.10346676,0.02589874,-0.12601195,-0.1937015,-0.03718026,0.0037508896,0.18889534,-0.1378032,-0.060945384,-0.27171955,-0.07616053
TCGA-55-8090-01,-0.053180516,0.086984545,0.08886645,-0.22276488,0.036956806,0.04246059,-0.023866378,-0.029709043,0.20423108,0.22978967,0.017623017,-0.08861649,-0.03834397,0.12062041,0.17478299,-0.135546,-0.12553114,-0.0070093726,-0.32618997,0.29427063,-0.005276182,0.08770989,0.022535067,-0.11851922,-0.061321277,0.07964736,-0.12133824,-0.055610728,-0.09959574,0.0093951905,-0.17729506,-0.010455305,0.027118927,-0.030644823,0.006755722,0.1832967,0.024917418,0.12525807,-0.010327778,0.06723101,0.032524887,0.14865859,-0.081428275,0.06718955,-0.10064262,-0.14519627,-0.09612275,-0.17487834,0.08763448,-0.18321143,-0.081384905,0.03449699,0.13956998,-0.013108205,-0.14521988,-0.11265903,-0.18434575,-0.21192774,0.043489322,0.0343048,-0.044225454,-0.20962618,-0.2000472,0.16532333
TCGA-J2-A4AE-01,-0.080876246,0.035596162,0.044052213,0.033048786,0.003120501,0.1430112,-0.057725947,-0.050186377,0.03716358,0.11014556,0.20923457,0.080179416,-0.058967493,0.04298358,-0.031089999,-0.09407462,-0.16803136,-0.12676412,-0.077151805,-0.105055794,0.11172166,-0.14407128,0.061145857,-0.05968029,-0.10814543,-0.036495775,-0.13242573,-0.22076783,0.05500666,0.015219601,-0.23092687,-0.023383807,-0.16256277,0.10004737,0.08546631,-0.032927454,-0.0556864,0.01715689,-0.15867887,0.22705044,0.10845161,0.025843447,-0.03470395,0.12433619,-0.07878553,-0.259529,-0.18593419,-0.10540563,0.20601039,0.1304214,-0.21911563,-0.3019608,0.19172235,-0.028842336,-0.10012548,-0.10434729,-0.03792619,-0.14326896,-0.12557676,0.16315542,0.026352363,0.15918083,0.12360213,0.09808469
TCGA-50-8459-01,-0.073057994,0.037792224,0.02917306,-0.13216281,0.011487333,-0.113567255,-0.27908656,0.10452523,0.11115095,0.1374437,0.11249134,0.08022759,-0.23620734,0.16134204,0.1060189,-0.15840359,-0.1753882,0.19182226,0.034599572,0.04672458,0.11154433,-0.24924593,0.043787885,0.015915561,-0.14616457,-0.116084196,0.066321634,-0.18920009,0.0005002889,-0.06227041,-0.33140016,-0.0658149,-0.03420259,0.105038516,-0.107767135,0.11828221,-0.06436564,0.12267404,-0.14583744,0.1341426,0.0580186,0.08973523,-0.024921533,-0.009231511,-0.03913137,-0.15049785,-0.13332997,-0.073886715,0.2166351,0.06259744,-0.16158755,-0.10078964,0.27295443,-0.05472997,0.05159508,-0.07876664,0.027611205,-0.09862615,-0.075137585,0.044631638,-0.093140304,-0.037440516,0.07173851,0.03459503
