,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-5941-01,-0.18289082,0.009647901,-0.07559969,0.12316915,0.06818624,-0.10443041,-0.030847043,-0.049717907,-0.026075313,-0.048073992,-0.030483546,0.14347534,-0.20720786,0.04766056,-0.05091504,-0.18469445,-0.003682285,0.05624913,0.17834355,-0.37332895,0.12407607,0.045081377,0.15014482,-0.08731238,-0.17543489,0.05903715,0.091788635,0.035468332,0.26859555,-0.082904324,-0.0891715,-0.044690806,0.061315417,0.36235946,0.12300587,-0.038544048,0.034051407,0.14167221,-0.06388647,0.19410543,-0.20088843,0.003022018,-0.08241626,-0.047642928,-0.049159244,0.063476756,-0.13134778,0.020029055,0.11357492,0.23213184,-0.13070954,0.026254987,0.03011323,0.03599,0.017355151,-0.121620454,0.078345016,0.087251045,-0.18816327,0.031289656,0.029508198,0.077664755,0.0964699,-0.09444199
TCGA-95-7944-01,0.046126254,0.10372296,-0.045106675,-0.11581198,0.03747883,0.00591619,-0.19119386,0.062333915,0.056241684,0.16712208,-0.012982773,0.029678134,0.004374099,0.24597669,0.22266708,-0.19436792,-0.088015504,0.1316078,-0.09556168,0.3482752,0.014278393,-0.018224107,-0.0045044646,-0.07482314,0.037301097,-0.01122164,0.11386804,-0.009802871,0.0011980348,0.056306247,-0.19465797,0.05487759,0.16715834,0.16783199,-0.020832036,0.17990099,-0.01871738,-0.069286644,-0.077902555,-0.18261065,0.025639186,0.26655433,-0.09052704,0.16995236,-0.002505735,-0.14390376,-0.16358395,-0.19986059,0.078781195,-0.2068723,-0.040691204,-0.0803786,0.018110186,-0.16583969,-0.026719205,-0.089791425,-0.08037635,-0.11249203,-0.043160055,-0.013240843,0.031946253,-0.08328853,-0.27731168,-0.00616306
TCGA-97-7938-01,-0.054947115,0.07591002,-0.05485295,0.059892785,-0.048062578,0.096596725,-0.1858611,-0.021572614,0.057910193,0.09043462,0.1497042,0.13600378,0.015046614,0.124927,0.015593966,-0.14328305,-0.16829653,-0.05953522,0.00025783916,0.00015871717,0.100753956,-0.15624577,0.050300494,-0.07838587,-0.016706105,-0.09895769,0.023782764,-0.1651664,0.051120233,0.032574225,-0.22619802,0.037638556,-0.018881163,0.2048441,0.084156156,0.010885614,-0.07632713,-0.14444028,-0.17339303,0.075621404,0.03149284,0.16005316,-0.071136035,0.07836201,-0.02670005,-0.25017193,-0.24523835,-0.13587976,0.21646425,0.0132796075,-0.22031222,-0.34148124,0.099510446,-0.20224412,-0.014937265,-0.08716311,0.04959709,-0.11258388,-0.19665796,0.07707155,0.089956045,0.2162182,0.011470558,0.04909903
TCGA-55-6971-01,0.011139596,0.06436185,-0.12140531,-0.1880607,0.03473497,-0.0863365,-0.13540171,-0.07618782,0.18739876,0.23043147,0.09533678,0.045939103,0.070585325,0.26301712,0.19905895,-0.18298806,-0.13711467,0.07606123,-0.17582679,0.33633655,0.07879703,0.12653427,0.04387183,-0.12654564,0.07090887,-0.08066207,0.040698644,-0.008969148,-0.10568714,-0.07089636,-0.14945108,0.015476995,0.08385517,0.15709265,0.07681058,0.09166703,-0.14527446,0.028565219,-0.10424192,-0.10939288,0.08702104,0.21286869,-0.056008477,-0.023932466,0.022330116,-0.05971303,-0.13571972,-0.21026525,0.09202213,-0.21217436,-0.06373822,0.032905877,0.17068411,0.011209847,-0.016788322,-0.027934503,-0.05050225,-0.16461663,0.027203657,0.105373055,0.023829589,-0.12857358,-0.19450875,0.076706484
TCGA-05-4389-01,-0.08967903,-0.015805371,-0.101175785,-0.11013879,-0.06876208,-0.106548816,-0.41889444,0.054539513,0.08014892,0.06287615,-0.03293209,0.116350666,-0.0760963,0.15545128,0.15506642,-0.1921535,-0.122090444,0.24816418,0.11530869,0.2337374,0.05514043,-0.21219772,-0.02434435,-0.040207326,0.041735806,-0.13506158,0.25380918,0.044975605,-0.008358388,-0.034568407,-0.16633976,0.066110365,0.20184541,0.120684475,-0.044495143,0.12609753,-0.027720053,-0.08915734,-0.1331645,-0.14674498,-0.020217089,0.24618198,-0.056000426,0.01175175,-0.013151479,-0.056602977,-0.15007208,-0.10814739,0.17039727,-0.057020273,-0.068291806,0.0038996611,0.07805027,-0.16483952,0.08176667,-0.05488154,0.060298216,-0.05815418,-0.10283835,-0.006498704,0.059680007,0.039717395,0.011712288,-0.13626389
TCGA-35-3615-01,-0.10612121,-0.017067248,0.045348816,0.05732563,-0.061858818,0.042131674,-0.14387167,0.016332695,0.060030434,0.09520986,0.20854571,0.09334118,-0.096678436,0.071461454,-0.0377552,-0.058495924,-0.16780835,-0.1198406,0.032195803,-0.14012772,0.07055667,-0.1410936,0.06714034,-0.09404596,-0.10278348,-0.017836556,-0.08738486,-0.22104166,0.076603636,-0.05276391,-0.23753157,-0.005932506,-0.18065505,0.09503365,0.05924186,-0.045408446,-0.14756224,-0.0825873,-0.11679335,0.2520618,0.049339417,0.0096547,-0.025072422,-0.038844217,-0.04052334,-0.20636982,-0.19099504,-0.050731275,0.17978533,0.15805702,-0.23479915,-0.28111318,0.17961001,-0.13589922,0.035350095,-0.07261821,-0.0025674545,-0.11520818,-0.22795442,0.18832992,-0.008600141,0.14820042,0.1497562,0.059998304
TCGA-97-A4M5-01,0.051439,0.045980245,0.12202033,0.07368752,0.03127167,-0.06896792,-0.090588,0.2683159,-0.05457332,-0.023255222,0.041780893,0.11906207,-0.12451138,0.028132886,-0.06041339,-0.17658244,-0.06961712,0.09904706,0.020204432,-0.040486645,0.21453519,-0.18564147,0.006819613,-0.03576889,-0.07575197,-0.07510144,0.1262439,-0.01665848,0.10487291,-0.08317925,-0.08237984,0.07656088,-0.06670131,0.4444256,0.051780846,-0.124178685,0.07782519,0.048323166,-0.120158374,-0.14732413,-0.041455235,0.029650616,-0.058244117,0.16937171,0.009017935,0.062189933,-0.116071776,-0.04646778,0.14006947,0.0090086665,-0.0009809058,-0.37364805,-0.033274848,-0.12339903,0.093308374,-0.18994834,0.026456052,0.09192291,-0.24311914,0.015639577,0.009542381,0.115263574,0.0038178144,0.20139153
TCGA-MP-A4SW-01,-0.07316015,0.069792196,-0.01489001,-0.0084658805,-0.092278466,0.07651034,-0.15400174,-0.11506823,0.08493922,0.0664781,0.14842469,0.10293056,-0.16217034,0.0577367,0.012195685,-0.115833975,-0.15832247,-0.058401387,0.06399949,-0.061447404,0.02349067,-0.14031099,0.010438513,-0.068083666,-0.11179516,-0.07580933,-0.044192687,-0.24522606,0.110984035,-0.020076592,-0.24326403,0.010480389,-0.056694042,0.06056956,0.098306626,0.052090038,-0.18453085,-0.09690669,-0.1247255,0.29010108,0.043571852,0.11148452,-0.042255156,-0.030669348,-0.045966253,-0.24147712,-0.20554683,-0.06514642,0.16867591,0.10329497,-0.23790997,-0.15718658,0.10735652,-0.16168077,0.064186506,-0.114340395,-0.029625246,-0.13832135,-0.26450026,0.18392411,-0.034735486,0.18962613,0.09939386,0.06711078
TCGA-86-8668-01,-0.19256377,-0.10322671,0.034113195,-0.14546356,-0.028581014,-0.052420616,-0.3722315,0.024385493,0.052429218,0.13188548,0.115050115,0.09132964,-0.17054607,0.09156606,0.112378,-0.18559606,-0.19500977,0.13966241,0.037224915,0.102966994,0.11465155,-0.2420198,0.015773682,-0.1006241,-0.05491845,-0.11130251,0.089316025,-0.04700013,-0.00087417365,-0.09380174,-0.2478887,0.02618315,-0.007425633,0.06622377,-0.021442464,0.0280709,-0.031024342,0.05344016,-0.1912618,0.032753386,0.073819935,0.11838231,-0.025665855,0.07423385,-0.07570843,-0.1114714,-0.16587764,-0.11294058,0.2431666,0.118076906,-0.10869605,-0.03374638,0.23762913,0.012331969,-0.058844395,-0.119459026,-0.029406058,-0.13187428,-0.10449001,0.2027753,0.002478603,0.009791367,0.20266445,-0.09875295
TCGA-L9-A444-01,-0.15098791,-0.11582571,-0.018710686,0.01100035,-0.07642466,-0.21760665,-0.10358626,0.014355319,0.03818107,0.09257937,0.11554911,0.1181118,0.24700195,0.045246765,0.055204257,-0.12669788,-0.13265942,-0.1789062,0.017585656,-0.023100693,0.16823459,-0.012989549,0.0671266,-0.25065044,-0.009456143,-0.07686448,-0.12944743,-0.090666935,0.17277181,-0.21935152,-0.12833163,0.030984757,-0.022129918,0.18765186,0.056294285,-0.067592256,-0.13874473,-0.07275114,-0.11213076,0.037593827,0.23209581,0.061113376,-0.080928355,-0.03392239,0.00014240341,-0.16621888,-0.13247952,-0.16238026,0.12927085,0.11742906,-0.26735306,-0.09297733,0.07231413,0.1974982,0.11575646,-0.034707695,0.0036242667,-0.042429022,-0.10173374,0.2590316,0.12398602,0.1266917,0.061651245,0.06565324
TCGA-97-A4M0-01,0.029416475,0.016960284,0.0049028103,-0.035346135,-0.030157264,0.1716541,-0.15546834,-0.09495344,-0.06584423,0.17878428,0.11067936,0.0901399,0.028571548,0.09787881,0.1781696,-0.24672636,-0.1211501,-0.0339682,-0.10995537,0.18602183,0.110640645,-0.18671419,0.008258382,-0.13665147,0.036553886,-0.07412012,0.09424594,0.028687352,-6.438074e-05,0.08699745,-0.20148805,0.10616924,0.14660174,0.1952339,0.012504073,0.109510966,-0.009994012,-0.057314083,-0.18475111,-0.07166357,-0.025655063,0.2150011,-0.0939362,0.08313488,-0.049332224,-0.24008164,-0.22192086,-0.20559542,0.19737165,-0.11544702,-0.07264988,-0.20794973,0.018200327,0.008740095,-0.15728004,-0.1279222,-0.0010782701,-0.15364063,-0.14774872,0.054038055,0.18782273,0.116805635,0.019537438,-0.037223946
TCGA-86-8075-01,-0.17889792,-0.06995476,-0.008095582,-0.12946779,-0.03485324,-0.22142819,-0.32604283,0.042814877,0.052127697,0.10016653,0.063354544,0.12513301,-0.029042372,0.08768167,0.14125507,-0.20507777,-0.1669372,0.09477355,0.08086407,0.11772751,0.14949507,-0.20431578,0.03074979,-0.1485431,-0.056944575,-0.15060551,0.042320076,-0.08670844,0.10142058,-0.17940156,-0.2349484,0.018746138,0.060973372,0.13014203,-0.04692533,0.068665676,-0.0719298,0.034658436,-0.1621517,0.0064649284,0.15976678,0.13350867,-0.045656234,0.058087517,-0.036128867,-0.14718859,-0.13520755,-0.1413544,0.21788162,0.11843941,-0.20588244,0.00027582038,0.17694925,0.13786004,0.064114235,-0.08748682,0.003226523,-0.09209213,-0.08162987,0.19820918,0.055392075,0.029163703,0.10654849,-0.03624038
TCGA-78-7147-01,-0.06920438,-0.038252212,-0.082691066,-0.18474843,-0.07533034,-0.14896989,-0.33543342,0.08565345,0.06749143,0.07620617,-0.06345262,0.0870337,-0.025048364,0.22521581,0.16542053,-0.231148,-0.1142466,0.2613891,0.082879685,0.17255273,0.06599807,-0.07765226,-0.00028418,-0.061412074,0.05102859,-0.1119656,0.2612909,0.058442064,0.047747746,-0.06996851,-0.21521975,0.026469145,0.20737731,0.1485369,0.049232144,0.092505634,-0.09568673,-0.094294935,-0.12834947,-0.1880626,0.0606077,0.2706381,-0.12786938,-0.048229635,-0.040786456,-0.087053895,-0.16258763,-0.13075049,0.14129831,-0.028148279,-0.04263049,0.07014488,0.057011697,-0.13991176,0.081215546,-0.06967436,0.037633695,-0.0148611395,-0.075049035,-0.030314172,0.047021598,0.037516337,-0.00086060667,-0.09932964
TCGA-67-3774-01,-0.15525173,0.0018175801,0.04930977,0.048976716,0.009199607,0.048704155,-0.16579063,0.06952196,0.026505992,0.0873578,0.18352106,0.07196757,-0.116237916,0.15486981,-0.01806214,-0.088253826,-0.16074754,-0.059942763,0.03778314,-0.11085981,0.04665435,-0.05195095,0.06864107,-0.11522753,-0.11346334,0.0027162975,-0.09170872,-0.25121063,0.13751289,-0.048447207,-0.27152333,-0.024894869,-0.16976044,0.13542533,0.052490234,-0.05635014,-0.10669739,-0.06707799,-0.11775003,0.19332105,0.094110906,0.026972957,-0.04562636,0.13311644,-0.032531854,-0.21098997,-0.21354823,-0.079280674,0.17039703,0.1924864,-0.22493261,-0.2261092,0.20745033,-0.17656367,-0.019569783,-0.10708133,-0.06248446,-0.10101332,-0.16625032,0.21390457,-0.047981303,0.07017616,0.042501736,-0.0023352639
TCGA-55-8510-01,0.18469147,0.13261448,-0.06745257,-0.067017935,0.14414401,0.18511449,0.044164255,-0.061404075,-0.052926086,0.19546694,0.15930445,0.10533967,0.14233622,0.08509143,0.14409944,-0.112167865,-0.08065678,-0.047294408,-0.20530519,0.21589121,0.15926631,-0.13917243,0.021157287,-0.0003998919,0.057503983,-0.1101099,0.021922639,0.042223085,-0.058015622,0.102885626,-0.06992382,0.047659304,0.07761789,0.17425346,0.079622544,0.09765084,0.01737594,0.08742806,-0.16534765,-0.18252759,0.14780782,0.17668183,-0.018498888,0.23883758,-0.005831089,-0.19503403,-0.10060706,-0.22948842,0.085946634,-0.10440359,-0.033809375,-0.2478624,0.087612085,0.20386368,-0.16505104,-0.052379746,-0.014045026,-0.12034888,0.056035854,0.11469412,0.09116638,0.004298126,-0.1251813,0.10694842
TCGA-73-4670-01,-0.07060655,0.1997569,0.1614665,0.025112014,-0.13652027,-0.095805645,-0.101338044,-0.052277632,-0.029416751,-0.071851045,-0.20459315,0.033283923,-0.24998441,0.11287012,-0.06587801,-0.28472033,-0.049939554,0.25226238,0.12198202,0.22442748,0.11628017,-0.036941376,-0.084629886,-0.078879744,-0.15564546,-0.030717772,0.07731596,0.13435957,0.08570155,-0.101611614,-0.023344606,0.14580697,0.07597543,0.18355343,-0.021214863,0.025294663,0.16340807,-0.04642323,0.028381456,0.07986016,-0.029836804,-0.08908312,0.0036137067,0.14232926,-0.04594873,0.16483589,-0.002254475,0.0344197,0.07595683,-0.047584374,0.077652715,0.053768083,-0.027638193,0.0036670484,0.13298161,-0.11443423,-0.060812462,-0.18482426,-0.3637825,-0.08466809,0.19254643,0.014786327,0.16890135,0.042176794
TCGA-17-Z056-01,-0.06479071,-0.33305594,-0.033294313,-0.036421653,-0.2032575,0.04648428,-0.22609815,-0.07030598,0.10312228,0.15503825,0.159022,0.02457426,0.26887646,-0.051072218,0.05873869,-0.05516272,-0.13140157,-0.092108786,-0.13186093,0.13373409,0.08136249,-0.025692511,-0.098509915,-0.15417285,0.09316309,0.07715743,-0.104576826,0.062071547,-0.15025008,-0.15691265,0.07483025,0.055418,0.0037092594,-0.08574453,0.15485565,-0.13012694,-0.08451527,0.0024828808,-0.112945594,0.0065598628,0.244907,0.08847302,-0.018111441,-0.1551089,-0.0049889777,0.047469698,-0.036267657,-0.1861288,0.08569344,0.046328858,0.009690567,0.21234196,0.15122269,0.08255786,0.14735307,0.061382677,-0.07330688,-0.09383588,0.011555597,0.29743525,0.06935551,0.029858854,0.1878614,0.040102396
TCGA-MP-A4T8-01,-0.15278813,0.0023870056,-0.043617036,-0.1578553,-0.07595061,-0.016228283,-0.3745861,-0.07127173,0.11377942,0.076975115,0.022969177,0.09264488,-0.22089604,0.087559976,0.14896952,-0.2071138,-0.15798357,0.16549338,0.09408126,0.14923783,0.015749585,-0.1641421,-0.0457475,-0.10571921,-0.068595454,-0.14986517,0.13860524,-0.016279513,0.06319368,-0.07953302,-0.20713855,0.043741878,0.15062185,0.02584981,0.016829921,0.11142045,-0.10730123,-0.03306839,-0.11401314,0.07940635,0.010816569,0.19475064,-0.05455656,-0.005490399,-0.041488357,-0.13135017,-0.18743376,-0.08257528,0.18447404,0.07999008,-0.15078469,0.09585074,0.13127206,-0.09533051,0.062383227,-0.13708407,-0.035185847,-0.16556917,-0.20798317,0.18750693,-0.019050809,-0.00078093127,0.1280473,-0.08965703
TCGA-75-6211-01,0.12665758,0.1325836,-0.08549612,-0.06279079,-0.018602237,0.06733034,-0.15998179,-0.009715924,0.034984518,0.13442296,-0.018940005,0.09752617,0.055519357,0.12181372,0.20106588,-0.14522733,-0.06569544,0.054216176,-0.060500264,0.32823578,0.026709897,-0.16469246,-0.014208161,-0.035350192,0.094579704,-0.05699564,0.18460451,0.10240343,-0.03411848,0.10040106,-0.09834239,0.13045718,0.23297022,0.14371015,0.004342853,0.21468528,-0.025993902,-0.15312676,-0.07288221,-0.20037341,-0.06113934,0.28452867,-0.06637421,0.048482757,-0.00751912,-0.15735762,-0.14694579,-0.16483547,0.07356503,-0.23515347,-0.05173538,-0.18871279,-0.08588596,-0.13572314,0.019225677,-0.060074,0.011476607,-0.11477536,-0.14003931,-0.055332113,0.12750298,0.051090144,-0.18367252,0.017654648
TCGA-NJ-A4YG-01,-0.13755232,0.044208743,-0.032745056,-0.21022414,0.043578926,-0.11665278,-0.30537856,0.117822915,0.13759306,0.1388672,0.036607016,0.12016831,-0.18338615,0.21407138,0.1537358,-0.10159976,-0.16034603,0.228075,0.07075471,0.1670175,0.030384514,-0.16110535,0.049932726,-0.010890529,-0.009997163,-0.05887746,0.17909917,0.042697005,0.09404716,-0.066500835,-0.24714884,0.048561927,0.10696422,0.08203388,0.0052458383,0.20122083,-0.040623996,-0.01281423,-0.13176206,-0.020020315,0.06507644,0.22839452,-0.07610944,0.014807017,-0.108080104,-0.09494052,-0.16898808,-0.12311687,0.11281738,0.055371173,-0.13790281,0.060383286,0.19861963,-0.09726558,0.07270969,-0.12334752,-0.06304347,-0.051981565,-0.08276405,0.13706893,-0.14909162,-0.073961645,-0.09651962,-0.0850003
