,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-75-7031-01,0.37537035,-0.07536939,-0.21095027,-0.13473688,0.27818212,-0.07497016,-0.2462838,0.16720292,-0.19342025,0.07769421,0.4340321,0.13300435,-0.2649977,0.1670823,-0.5035586,0.13383113
TCGA-91-6840-01,0.33018494,-0.29305926,-0.2527949,0.0021168578,0.18653768,-0.20985405,-0.40213993,-0.15551467,-0.15881737,0.0016251699,0.2682936,-0.03857596,-0.21904984,-0.29898062,-0.48446903,0.075303145
TCGA-NJ-A4YQ-01,0.20266978,-0.21718486,-0.19919264,0.15184024,0.4303553,-0.1355674,-0.33324727,-0.11186763,-0.21136148,-0.08430251,0.36835003,0.018441925,-0.40811336,-0.15593721,-0.37546712,0.047109127
TCGA-05-4425-01,0.24488044,0.05381307,-0.22695768,-0.14422901,0.4380562,0.0039418843,-0.1584998,0.15353248,-0.1411143,0.053736877,0.4857255,0.13814458,-0.3446736,0.23512816,-0.39467904,0.1286545
TCGA-62-8399-01,0.17892943,0.123789206,-0.20075138,-0.02177422,0.4172603,-0.00409597,-0.12819323,0.3109108,-0.237451,-0.037104428,0.46477395,-0.028609004,-0.3896117,0.28158796,-0.34476417,-0.010898633
TCGA-17-Z049-01,0.08722529,0.21137436,0.22307836,0.14380623,-0.4580649,0.38011947,0.1573689,0.2704278,0.4782131,-0.11925102,-0.027379846,0.13773933,0.35517114,0.07498494,0.09882493,-0.14454056
TCGA-78-7153-01,0.43384677,-0.02184966,-0.22360754,-0.1210573,0.20962787,-0.16322674,-0.1537961,0.29981032,-0.2028297,0.13289395,0.3808589,0.23736928,-0.19582422,0.22187468,-0.4510186,0.10642546
TCGA-67-6217-01,0.23782428,-0.05030495,-0.28944513,-0.007508698,0.37471217,-0.01997849,-0.31038457,0.0052265497,-0.12134144,-0.036636107,0.44831446,-0.0125349695,-0.38229978,-0.049621575,-0.5002139,0.06214211
TCGA-86-7954-01,0.17866175,-0.05458799,-0.29022634,0.067580946,0.37273347,-0.03087605,-0.32439727,-0.006299689,-0.13352992,-0.11089131,0.41995075,-0.13522473,-0.3950867,-0.12068744,-0.48411942,0.036641818
TCGA-78-7148-01,0.28745982,-0.067784615,-0.21015488,-0.20761283,0.3885553,-0.022165533,-0.19461977,0.090480074,-0.20604573,0.12231849,0.43678975,0.2156998,-0.3278136,0.27111307,-0.37745565,0.09903843
TCGA-49-AARR-01,0.21375918,0.09998607,-0.23311679,-0.19036508,0.44049165,0.047090594,-0.09382557,0.13909644,-0.120499894,0.0894728,0.46978304,0.25264794,-0.31930596,0.3512059,-0.2918421,0.108626746
TCGA-62-A470-01,0.3104956,0.015237545,-0.21665655,-0.03985512,0.35502288,-0.081469126,-0.20473368,0.24843687,-0.23759775,0.023031756,0.43941206,0.08907399,-0.33287558,0.22704697,-0.44275555,0.046123736
TCGA-55-7573-01,0.24534394,-0.068709806,-0.30530322,-0.0007557953,0.41036758,-0.073053084,-0.30076057,-0.12348336,-0.10336189,-0.021578737,0.39136356,0.055604767,-0.37454152,-0.10400089,-0.4865563,0.08479493
TCGA-MP-A4SV-01,0.20629348,0.021828001,-0.25033945,0.01337685,0.42363283,-0.018298045,-0.218395,0.22420312,-0.20506595,-0.061987575,0.4905161,-0.027038509,-0.3940194,0.11331691,-0.3999965,0.032157626
TCGA-44-7670-01,0.27979955,-0.12858549,-0.27473322,0.14696376,0.31723848,-0.12247144,-0.35356084,-0.026184982,-0.13097502,-0.099576004,0.37723055,-0.026062632,-0.32021147,-0.21984349,-0.4931132,0.05188277
TCGA-17-Z000-01,-0.0067622615,0.13169926,0.392971,0.29321897,-0.058854576,0.43642768,0.20905921,-0.03897116,0.42195588,-0.21498582,-0.07245126,0.40655187,0.11208496,0.05276054,0.257726,-0.16272579
TCGA-17-Z062-01,0.08722529,0.21137436,0.22307836,0.14380623,-0.4580649,0.38011947,0.1573689,0.2704278,0.4782131,-0.11925102,-0.027379846,0.13773933,0.35517114,0.07498494,0.09882493,-0.14454056
TCGA-17-Z041-01,-0.0067622615,0.13169926,0.392971,0.29321897,-0.058854576,0.43642768,0.20905921,-0.03897116,0.42195588,-0.21498582,-0.07245126,0.40655187,0.11208496,0.05276054,0.257726,-0.16272579
TCGA-17-Z013-01,-0.0067622615,0.13169926,0.392971,0.29321897,-0.058854576,0.43642768,0.20905921,-0.03897116,0.42195588,-0.21498582,-0.07245126,0.40655187,0.11208496,0.05276054,0.257726,-0.16272579
TCGA-55-7724-01,0.24625511,-0.19430485,-0.24395035,-0.016686723,0.41060004,-0.11187967,-0.3188332,-0.24960436,-0.12215327,0.029233016,0.33794984,0.14716785,-0.37096885,-0.113609076,-0.42851034,0.10467583
TCGA-67-6215-01,0.017036367,-0.07017784,-0.24201003,0.05989941,0.5848975,-0.03971681,-0.21041918,-0.17740344,-0.16801962,-0.08236106,0.37036675,-0.030984534,-0.5184778,-0.074665554,-0.25581345,0.014736667
TCGA-64-5815-01,0.23140734,-0.010533371,-0.1951122,-0.03678119,0.4936308,-0.027677467,-0.17541906,0.15868793,-0.2206574,0.009165006,0.47333506,0.16216272,-0.39003488,0.21589762,-0.3262774,0.047057975
TCGA-55-1594-01,0.27817056,0.019110268,-0.2563865,0.03910108,0.3354633,-0.023884557,-0.27791017,0.1949468,-0.13262591,-0.05880574,0.5093189,-0.0062422333,-0.31686744,0.048538364,-0.48646343,0.08214989
TCGA-55-7995-01,0.39957592,-0.1394467,-0.28585824,0.009441768,0.25100103,-0.14827299,-0.33268648,-0.0630777,-0.094012335,0.02507963,0.34928644,0.15906031,-0.22442321,-0.15412231,-0.5399194,0.13054961
TCGA-62-A471-01,0.29107016,-0.05914137,-0.22752228,0.07147228,0.3911665,-0.1446384,-0.24711637,0.19971938,-0.28152174,-0.034466732,0.41107863,0.040067982,-0.3763919,0.104991995,-0.41985467,-0.0037820034
TCGA-49-AAR9-01,0.2884575,0.034051504,-0.25238717,-0.1534894,0.32988447,-0.010049946,-0.1892484,0.23781997,-0.19387542,0.070382014,0.44849345,0.12917224,-0.30674693,0.31456906,-0.41330358,0.053253643
TCGA-17-Z060-01,0.010839252,0.07938034,0.39628297,0.5070222,-0.17995499,0.3015557,0.091860585,0.02150994,0.43226075,-0.32312697,-0.060724504,0.2381482,0.20487326,-0.062266245,0.20644306,-0.08436523
TCGA-95-A4VK-01,0.15275137,0.037047043,-0.27710506,-0.08563573,0.5233983,-0.0006604085,-0.2006868,-0.04759148,-0.13844234,-0.004643509,0.44319618,0.060059354,-0.433826,0.1103706,-0.3846107,0.08460285
TCGA-17-Z001-01,0.010839252,0.07938034,0.39628297,0.5070222,-0.17995499,0.3015557,0.091860585,0.02150994,0.43226075,-0.32312697,-0.060724504,0.2381482,0.20487326,-0.062266245,0.20644306,-0.08436523
TCGA-99-7458-01,0.30698174,-0.052142244,-0.24875864,-0.14217468,0.43225873,-0.04984937,-0.21394508,-0.0007866818,-0.17106538,0.08167479,0.4154034,0.22881219,-0.34432003,0.13575757,-0.4196094,0.10925052
TCGA-78-7156-01,0.2957399,0.10162004,-0.19795229,-0.26342222,0.26356745,-0.102372974,0.015156034,0.35109022,-0.2458464,0.19415572,0.2711348,0.25138626,-0.22267444,0.48289475,-0.2690419,0.013857907
TCGA-78-7537-01,0.16655402,-0.06272033,-0.19184473,-0.072177924,0.51989716,-0.11742367,-0.1273201,0.114788026,-0.30873525,0.058511287,0.36557478,0.17749718,-0.44583452,0.31980875,-0.2181027,0.018378517
TCGA-L9-A743-01,0.12632161,-0.0722542,-0.32357448,0.07940482,0.4119335,-0.029155886,-0.34177715,-0.06527051,-0.12555735,-0.11429434,0.41331282,-0.12828697,-0.40445268,-0.1657401,-0.41097277,0.011929462
TCGA-44-7671-01,0.16987757,0.010351369,-0.30459788,-0.016050803,0.4246707,-0.005197896,-0.2715395,0.012623326,-0.11351903,-0.058770973,0.45809346,-0.078009926,-0.41407397,-0.023535047,-0.4652612,0.05456085
TCGA-62-A46R-01,0.33400896,-0.33496785,-0.22380589,-0.08539723,0.17862059,-0.24015848,-0.37122664,0.107884765,-0.3533414,0.07824968,0.27033785,-0.0317519,-0.28496602,0.04136509,-0.43780848,-0.01289245
TCGA-78-7152-01,0.23416466,0.07361841,-0.19950993,-0.11786286,0.37657017,-0.061512783,-0.041873496,0.34527564,-0.21850464,0.086269185,0.42709705,0.20108642,-0.31411877,0.40018964,-0.27472612,0.08463326
TCGA-44-A47B-01,0.24184623,-0.064072706,-0.32341358,0.018782053,0.3825942,-0.08211017,-0.3091559,-0.07594244,-0.13031952,-0.060201142,0.37605655,-0.031527713,-0.3673607,-0.14889228,-0.50386286,0.06301189
TCGA-67-3772-01,0.22816364,-0.14413233,-0.27193326,-0.044133905,0.48289523,-0.05845648,-0.2772677,-0.08446741,-0.18422927,0.0075879768,0.3752759,0.17120762,-0.4063894,-0.036330257,-0.3834031,0.11420397
TCGA-86-8358-01,0.34554008,-0.14223799,-0.2573541,0.027272243,0.24407335,-0.09388478,-0.36966196,-0.035977427,-0.10846415,-0.020076841,0.3833281,0.032297403,-0.27667418,-0.13007915,-0.5677852,0.10518813
TCGA-93-7347-01,0.14240701,-0.1442002,-0.25372356,-0.07295929,0.512113,-0.067947224,-0.25450256,-0.2650339,-0.16217703,0.026127527,0.33648053,0.09907691,-0.4573248,-0.038211226,-0.35025787,0.06348894
TCGA-49-4514-01,0.26341552,0.022319566,-0.21401183,-0.16933642,0.4216415,0.013754863,-0.15441765,0.12564607,-0.16652639,0.080304936,0.46190327,0.20851633,-0.3480398,0.26288328,-0.37698916,0.12108629
TCGA-J2-A4AE-01,0.030393645,-0.10242963,-0.22653738,0.0609252,0.59110653,-0.05015236,-0.21374245,-0.21130848,-0.17795871,-0.06342931,0.35598156,0.029257158,-0.5176169,-0.07058766,-0.23446578,0.011772127
TCGA-05-4397-01,0.24138798,-0.03324524,-0.20650044,-0.107049696,0.4471629,-0.0168916,-0.1925961,0.17009476,-0.19026497,0.03982986,0.4976773,0.13506486,-0.35660905,0.21181765,-0.36073977,0.119903445
TCGA-55-6979-01,0.2515624,-0.0084657725,-0.1803849,0.009621281,0.44499466,-0.013234999,-0.1762739,0.22818801,-0.2025877,0.002566839,0.5156501,0.18265678,-0.3656437,0.20828994,-0.31931105,0.057700023
TCGA-49-4490-01,0.35725245,0.11886868,-0.2731583,-0.05940825,0.23282292,0.04701872,-0.24739279,0.25863126,-0.055691183,-0.009024336,0.49687257,0.07431434,-0.21064182,0.11028766,-0.5278514,0.06954948
TCGA-95-A4VP-01,0.39384598,-0.13476884,-0.2794517,-0.08809788,0.27220982,-0.12147344,-0.31929037,-0.07939948,-0.10078979,0.07351943,0.35626674,0.19475816,-0.22399582,-0.06516081,-0.53248847,0.15930852
TCGA-86-A456-01,0.14962572,-0.13526146,-0.22311606,-0.056541305,0.5048964,-0.0821495,-0.25224757,-0.26001516,-0.14660576,0.028019367,0.3624404,0.085753225,-0.4584624,-0.03476011,-0.36452907,0.09033731
TCGA-78-7143-01,0.47527376,-0.034993086,-0.17798664,-0.039976045,0.099275924,-0.15218942,-0.24639362,0.30580646,-0.16315064,0.08736858,0.39911997,0.17097764,-0.11353531,0.1879949,-0.51675826,0.11964703
TCGA-44-6774-01,0.18582965,-0.068979345,-0.27083778,-0.08834548,0.51992255,-0.029686302,-0.2450618,-0.1668169,-0.14188722,0.037307575,0.39663178,0.18742621,-0.40145484,0.061082214,-0.35968205,0.11058873
TCGA-86-8279-01,0.22786033,-0.04247298,-0.26819927,0.0980587,0.3362979,-0.04297964,-0.32711032,0.0716471,-0.12831588,-0.10996116,0.44647643,-0.11082891,-0.36437342,-0.101569235,-0.502814,0.039553646
TCGA-73-4662-01,0.2954815,0.007533959,-0.22676796,-0.13305388,0.34122756,0.0017801803,-0.2276072,0.15355138,-0.15017372,0.03696145,0.47420722,0.08762832,-0.3072368,0.21509184,-0.4846732,0.14017068
TCGA-17-Z022-01,0.014484795,0.16522568,-0.21367389,0.11793126,0.11630756,0.5484405,-0.13933904,0.03789935,0.33496672,-0.1689017,0.4199024,0.08756764,-0.28380647,-0.036030523,-0.1649861,-0.3794455
TCGA-05-4433-01,0.309194,-0.0704941,-0.19792852,-0.15849285,0.4331175,-0.0400749,-0.19263043,0.037003435,-0.19293673,0.10276298,0.40980178,0.28513956,-0.32610276,0.20165025,-0.3811868,0.13463049
TCGA-62-A46P-01,0.28035045,-0.28614035,-0.22117107,-0.17950971,0.2586491,-0.2188471,-0.29309565,0.14828128,-0.39506137,0.12673624,0.27929828,0.011517838,-0.33087805,0.21513481,-0.35940596,-0.022125179
TCGA-17-Z036-01,-0.0067622615,0.13169926,0.392971,0.29321897,-0.058854576,0.43642768,0.20905921,-0.03897116,0.42195588,-0.21498582,-0.07245126,0.40655187,0.11208496,0.05276054,0.257726,-0.16272579
TCGA-75-6211-01,0.27240098,0.08030373,-0.17904064,-0.13611433,0.31612492,-0.024372276,-0.12974446,0.34196624,-0.23610172,0.058409303,0.43372473,0.059649922,-0.30622643,0.3657445,-0.3936249,0.033876557
TCGA-55-8203-01,0.19249773,-0.121668436,-0.23517029,0.109926306,0.43031734,-0.076224625,-0.3198629,-0.039193254,-0.17405279,-0.09816609,0.41638002,-0.03999453,-0.4164118,-0.10195666,-0.4297234,0.050617963
TCGA-97-8171-01,0.24470332,0.1730021,-0.27531615,-0.18450363,0.4157354,0.050894693,-0.14688087,0.036685504,-0.07164618,0.055713102,0.43788388,0.117713995,-0.34987924,0.1976374,-0.4694088,0.079669945
TCGA-35-4123-01,0.543843,-0.2836001,-0.12572041,-0.2298791,-0.1576103,-0.27354604,-0.2125356,-0.027141705,-0.05286883,0.27419633,0.07414739,0.28673574,0.12263024,-0.19985421,-0.41498315,0.12920699
TCGA-55-7727-01,0.17152375,-0.082461685,-0.25880328,0.07169709,0.4628456,-0.044287663,-0.2954059,-0.0677143,-0.15742268,-0.07198153,0.43424842,-0.00026318486,-0.4421933,-0.058510274,-0.4064836,0.030006815
TCGA-L4-A4E5-01,0.03341528,0.029212192,-0.23172954,0.007634894,0.5692016,0.004763221,-0.14168279,0.050970636,-0.2772529,-0.07903379,0.3623077,-0.06660124,-0.5456745,0.057594877,-0.2469301,-0.12929676
TCGA-55-8087-01,0.14957528,-0.106874615,-0.2685333,-0.065214105,0.5106689,-0.041936036,-0.24928254,-0.24979052,-0.12158637,0.030480983,0.36399907,0.12757587,-0.45263848,-0.032757092,-0.35960585,0.05485794
TCGA-05-5715-01,0.27958056,-0.07127349,-0.19935177,-0.10160097,0.44182706,-0.021401394,-0.2195764,0.0505079,-0.18304358,0.057926286,0.45393977,0.21088374,-0.36579323,0.17561312,-0.39569962,0.107890755
TCGA-MP-A4TF-01,0.2765494,-0.028286513,-0.22734499,0.070079125,0.34019735,-0.040120114,-0.27647927,0.2364724,-0.17193785,-0.05764001,0.51637906,0.0141133955,-0.33515444,0.077646114,-0.44204623,0.05409122
TCGA-53-7624-01,0.5363005,-0.14555177,-0.21922041,-0.3093062,-0.11837189,-0.21239613,-0.15804227,0.16158804,-0.04971913,0.27669013,0.17938623,0.29501137,0.104574226,-0.012652139,-0.44077972,0.18339397
TCGA-75-7030-01,0.25488088,0.0683203,-0.09307817,-0.24428552,0.29927105,0.007654679,-0.026815109,0.35154238,-0.21427187,0.14595029,0.4121646,0.20645863,-0.23164381,0.48690426,-0.26087245,0.097971536
TCGA-75-5147-01,0.29082328,-0.034978557,-0.20203307,-0.109871335,0.40036124,-0.08719358,-0.16662456,0.28715092,-0.2985923,0.064081855,0.40907732,0.16913474,-0.32223144,0.28785625,-0.3222424,0.058725838
TCGA-44-A47A-01,0.38380313,-0.14644979,-0.29376644,-0.0018027144,0.28054285,-0.14324397,-0.32700652,-0.107006535,-0.09654236,0.03250386,0.33311307,0.18532886,-0.24404234,-0.16141987,-0.5207716,0.12179827
TCGA-95-7567-01,0.20104149,-0.1647271,-0.27647513,0.05262679,0.39633843,-0.065014675,-0.35430154,-0.11487762,-0.14851308,-0.056214694,0.39497995,-0.013435692,-0.3928319,-0.14912121,-0.43946734,0.045936998
TCGA-55-8511-01,0.20907418,-0.01988476,-0.2891991,0.07607455,0.37143904,-0.026652321,-0.30680043,0.03266018,-0.11407731,-0.0882789,0.45568323,-0.074937455,-0.39446494,-0.08781781,-0.48451623,0.021411218
TCGA-35-3615-01,0.19144183,-0.028664503,-0.20224074,0.010468308,0.48421443,-0.025899865,-0.1928635,0.16517292,-0.2214781,-0.014573349,0.48568273,0.09915607,-0.4367215,0.18503377,-0.31899273,0.014161649
TCGA-05-4382-01,0.31483647,0.08662082,-0.2415062,-0.030464888,0.347487,-0.016496848,-0.19357517,0.25959533,-0.13475834,-0.0094283065,0.49278688,0.09301552,-0.2928808,0.15478918,-0.46768415,0.10017082
TCGA-17-Z043-01,0.010839252,0.07938034,0.39628297,0.5070222,-0.17995499,0.3015557,0.091860585,0.02150994,0.43226075,-0.32312697,-0.060724504,0.2381482,0.20487326,-0.062266245,0.20644306,-0.08436523
TCGA-MP-A4T6-01,0.29311264,0.063585214,-0.10488529,-0.056363534,0.312788,-0.034376655,-0.09824757,0.38990328,-0.20038243,0.05920578,0.48354074,0.22679003,-0.22298627,0.40533483,-0.27864638,0.120838776
TCGA-67-4679-01,0.047765397,-0.09978588,-0.23902218,-0.011905514,0.6004689,-0.053637307,-0.1951713,-0.23906969,-0.14919615,-0.007051387,0.36690786,0.099252865,-0.49665257,-0.022656621,-0.23348328,0.05769458
TCGA-95-A4VN-01,0.18758729,-0.005325531,-0.3214362,0.0423892,0.3633915,-0.036810555,-0.3172539,-0.0259147,-0.111953296,-0.10581909,0.39250186,-0.15636028,-0.37943864,-0.15346026,-0.5048455,0.017448595
TCGA-73-4658-01,0.23140383,0.08737932,-0.19912319,-0.16370936,0.4540287,0.017007703,-0.11860646,0.12634191,-0.15594846,0.06209714,0.455655,0.16024333,-0.358916,0.2881693,-0.38294676,0.12617233
TCGA-78-8660-01,0.28320783,0.07675505,-0.20732869,-0.18548407,0.35645497,0.020439543,-0.13066806,0.19768435,-0.13812515,0.101006195,0.45988193,0.22055385,-0.27945957,0.35616833,-0.38119042,0.114915386
TCGA-55-7284-01,0.072464466,0.12474842,-0.3153159,-0.003293647,0.5089344,0.062558636,-0.18770051,-0.018791668,-0.08949077,-0.076322034,0.45221165,-0.07299854,-0.47549993,-0.01060974,-0.35763404,-0.058879137
TCGA-69-7761-01,0.33794156,-0.06538497,-0.2908856,-0.16444735,0.3379424,-0.055919416,-0.2678356,-0.0830698,-0.10962135,0.091447875,0.3844177,0.18968664,-0.28902498,0.04950718,-0.5124252,0.14557095
TCGA-64-5781-01,0.2689005,0.007378522,-0.19662473,-0.061084896,0.43970507,-0.014569605,-0.17778358,0.20282567,-0.20982435,0.026276095,0.48166317,0.15853672,-0.363234,0.22392206,-0.36496127,0.0426695
TCGA-78-7149-01,0.34301165,-0.35124642,0.052640256,0.1291103,-0.31507844,-0.5092451,-0.17386769,0.2874724,-0.35987642,0.17020753,-0.1663252,-0.03454641,0.09175158,-0.02559131,-0.11171453,-0.24322954
TCGA-MP-A4TI-01,0.20954894,0.09064699,-0.22844885,-0.10078912,0.46007475,0.024533747,-0.13302362,0.17325005,-0.1632344,0.033903774,0.482845,0.14691907,-0.38500583,0.26829827,-0.34614483,0.05471923
TCGA-44-3918-01,0.20666833,-0.1286623,-0.21282172,0.13072485,0.43160823,-0.06805261,-0.31169978,0.01939421,-0.1987077,-0.09420366,0.44371602,-0.00072519254,-0.42022923,-0.06513542,-0.4033669,0.033450816
TCGA-55-6987-01,0.10561339,0.07558476,-0.19794744,-0.009644267,0.55081606,0.03658363,-0.11914855,0.13135028,-0.18928508,-0.03530819,0.48202348,0.07867764,-0.46375722,0.2155825,-0.26477522,0.020140782
TCGA-05-5425-01,0.24104261,0.11656453,-0.16046453,-0.19206719,0.39139196,-0.018981459,-0.032860614,0.29901907,-0.23695192,0.11840111,0.38136396,0.18916519,-0.32689962,0.4288419,-0.2818619,-0.0055239983
TCGA-50-5939-01,0.33388832,-0.046455935,-0.20197564,-0.10513839,0.4206648,-0.06346141,-0.16705208,0.11746798,-0.20354748,0.090062164,0.43890768,0.31492198,-0.30782783,0.20312269,-0.3487838,0.11311676
TCGA-53-A4EZ-01,0.24628961,-0.0872191,-0.2987056,0.046106324,0.31041968,-0.056465976,-0.36535066,0.014589695,-0.13076057,-0.07156186,0.44017082,-0.082923405,-0.3389245,-0.12060771,-0.501971,0.0538856
TCGA-17-Z023-01,0.010839252,0.07938034,0.39628297,0.5070222,-0.17995499,0.3015557,0.091860585,0.02150994,0.43226075,-0.32312697,-0.060724504,0.2381482,0.20487326,-0.062266245,0.20644306,-0.08436523
TCGA-86-8359-01,0.16833892,-0.066285826,-0.2505476,0.11530165,0.40071645,-0.025651028,-0.31561106,0.034160227,-0.14888015,-0.11583998,0.4612545,-0.09532513,-0.41679665,-0.07070588,-0.43844816,0.028432496
TCGA-44-6776-01,0.16948514,0.023997555,-0.21918719,-0.08639786,0.5360718,0.007059278,-0.14764398,0.03748182,-0.17267294,0.028329495,0.46184263,0.17416829,-0.4255268,0.22323401,-0.30593875,0.076210685
TCGA-78-7540-01,0.22306153,-0.034943566,-0.15149273,-0.061442297,0.48885047,-0.053486962,-0.14411148,0.15887646,-0.2679663,0.046740822,0.45208365,0.20589674,-0.38349667,0.30459854,-0.26392984,0.06464669
TCGA-91-7771-01,0.2732537,-0.108951375,-0.34517506,-0.08793585,0.3025458,-0.0794252,-0.34268203,-0.09808875,-0.07298871,0.021931153,0.3906913,-0.006523408,-0.29268917,-0.15024112,-0.5298833,0.11909074
TCGA-44-7672-01,0.36065608,-0.16680974,-0.24421217,0.07009832,0.23173335,-0.15770309,-0.35611886,0.0002500522,-0.13072586,-0.014056028,0.38266444,0.037376218,-0.2675379,-0.15467787,-0.5475791,0.10815127
TCGA-62-A46S-01,0.337103,-0.23816812,-0.23626816,-0.16893432,0.19858103,-0.1866603,-0.3208725,0.16429135,-0.3209961,0.11682249,0.32800937,0.0038678313,-0.2889802,0.16668475,-0.45313823,0.01140057
TCGA-44-A4SU-01,0.124010414,-0.049372666,-0.2685397,0.056395322,0.4932029,-0.018713925,-0.27146646,-0.0687145,-0.14315969,-0.07805841,0.44066876,-0.024342775,-0.46277452,-0.037631378,-0.38338128,0.030784132
TCGA-97-A4LX-01,0.41014218,-0.22041003,-0.24098355,-0.08806624,0.20772694,-0.21020742,-0.3274339,-0.24252146,-0.0871254,0.11659993,0.23538527,0.22265565,-0.17344671,-0.20267683,-0.4941567,0.14995365
TCGA-62-A46Y-01,0.22962618,0.08632744,-0.09027684,-0.10843455,0.38465178,-0.06422823,-0.01048758,0.3435985,-0.27483588,0.09758109,0.38232598,0.2254956,-0.29780596,0.4870992,-0.202511,0.024826009
TCGA-44-2665-01,0.15298505,-0.1001886,-0.22366053,0.029520577,0.52466434,-0.047994077,-0.24298269,-0.04514723,-0.19378145,-0.032697476,0.44360402,0.06556039,-0.46631727,0.012695969,-0.34119147,0.057268344
TCGA-55-7994-01,0.24511503,-0.08831889,-0.28701806,0.07576111,0.34507367,-0.06208801,-0.34686735,-0.06301613,-0.115343966,-0.077943146,0.40088835,-0.030750232,-0.36091262,-0.13550481,-0.51305205,0.062466703
TCGA-17-Z044-01,-0.0067622615,0.13169926,0.392971,0.29321897,-0.058854576,0.43642768,0.20905921,-0.03897116,0.42195588,-0.21498582,-0.07245126,0.40655187,0.11208496,0.05276054,0.257726,-0.16272579
TCGA-55-8207-01,0.19852924,-0.10149135,-0.32722074,-0.021097658,0.3958549,-0.04611176,-0.32484657,-0.16633373,-0.10357688,-0.018714951,0.387619,0.0072258804,-0.39292854,-0.13616244,-0.46240693,0.051139604
TCGA-MP-A4SW-01,0.19010632,-0.0016095481,-0.18785945,-0.053214744,0.48569,-0.0015867554,-0.14176807,0.21828806,-0.2399816,0.013874274,0.4793698,0.1519336,-0.40235704,0.2714651,-0.27214724,0.042158082
