,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-L9-A443-01,0.19400574,-0.044459794,-0.20055163,-0.17980722,-0.23674732,-0.25652412,0.10985532,0.40288967,-0.50546485,-0.2519667,0.06715721,0.21634023,-0.20097567,0.38259077,0.1441084,-0.11731142
TCGA-MP-A5C7-01,0.06426562,0.1555078,-0.11477903,-0.27277485,-0.33829454,-0.15135238,0.29454222,0.39173982,-0.4877431,-0.21375607,-0.014512002,0.2728123,-0.0821245,0.13199465,-0.31701317,-0.15379985
TCGA-86-8055-01,0.19796757,-0.015826276,-0.17515817,-0.19003199,-0.25942326,-0.24326794,0.1236589,0.40446895,-0.50662273,-0.2476039,0.058661696,0.22948979,-0.19244826,0.38521594,0.10160865,-0.13625838
TCGA-50-5933-01,0.19984122,-0.038673114,-0.19695191,-0.1825584,-0.24062787,-0.25372437,0.116846554,0.40260413,-0.5036342,-0.24925496,0.064597346,0.21733496,-0.19734642,0.38513923,0.13720475,-0.123058535
TCGA-50-6591-01,0.12978649,-0.13442223,-0.28095287,-0.17959048,-0.12064301,-0.27692345,0.09388742,0.42761278,-0.50970626,-0.27568397,0.06664503,0.15013483,-0.22616735,0.31468815,0.23741563,-0.04073549
TCGA-55-6543-01,0.2198143,0.11002612,-0.08778551,-0.22213861,-0.36493525,-0.18926056,0.2301988,0.3706014,-0.47369835,-0.22284916,0.024966532,0.25654185,-0.12992842,0.3282016,-0.15182303,-0.18722449
TCGA-55-8616-01,0.18723524,-0.027141482,-0.18524615,-0.1848843,-0.24626504,-0.24705905,0.10840229,0.40446395,-0.5069174,-0.24657482,0.057320945,0.22885613,-0.19869804,0.39025328,0.12686074,-0.13184774
TCGA-05-4402-01,0.15478694,-0.114000246,-0.2588011,-0.17804706,-0.14473587,-0.2719156,0.09708583,0.41986182,-0.51075494,-0.26907435,0.06607203,0.16421813,-0.22572008,0.3369167,0.22609925,-0.059849907
TCGA-78-7162-01,0.05963761,0.15811755,-0.11679193,-0.27897376,-0.32376122,-0.14903536,0.30115736,0.395474,-0.47056293,-0.21236569,-0.029302597,0.2757856,-0.08763236,0.14512415,-0.32855397,-0.16035584
TCGA-55-8619-01,-0.10871625,0.18130465,-0.15628994,-0.31394857,-0.24008662,-0.10319752,0.34062266,0.37409952,-0.43685016,-0.18519846,-0.0613925,0.2763555,-0.056464024,-0.04156563,-0.42748418,-0.12295129
TCGA-64-1681-01,0.119767494,-0.1290658,-0.2797325,-0.17439355,-0.12214507,-0.27484095,0.0767548,0.42771444,-0.5099882,-0.2757159,0.07072529,0.16305743,-0.22460556,0.3189773,0.24245979,-0.04866733
TCGA-50-5936-01,0.2302724,0.054480985,-0.12280936,-0.2027665,-0.32596835,-0.21946652,0.18108065,0.3852467,-0.48943502,-0.23234199,0.04086519,0.2402002,-0.16108914,0.37826198,-0.02601802,-0.17198707
TCGA-55-5899-01,0.18897822,-0.03019702,-0.18903351,-0.1838138,-0.24391328,-0.2466303,0.10656715,0.40208188,-0.50527394,-0.24542806,0.055676978,0.23117046,-0.198591,0.39187464,0.13282843,-0.13335554
TCGA-MP-A4TA-01,0.21153983,0.08007889,-0.1053072,-0.20987396,-0.33976185,-0.20374127,0.18325935,0.383444,-0.48613852,-0.22242549,0.027526766,0.26338217,-0.15009388,0.3714637,-0.06334616,-0.18889637
TCGA-86-7714-01,-0.10890781,0.18278861,-0.15655388,-0.31571096,-0.24176891,-0.101036265,0.3393329,0.37129498,-0.43676385,-0.18007302,-0.062954105,0.28479218,-0.055299684,-0.039592292,-0.42391506,-0.1276292
TCGA-17-Z030-01,-0.6155124,-0.05307726,-0.35418737,-0.14562541,0.29958004,-0.08377953,0.017191667,0.29977825,-0.17899875,-0.15203227,-0.061210588,-0.13263722,-0.04050478,-0.39286265,-0.06887755,0.21799688
TCGA-05-4410-01,0.21175964,0.0061856485,-0.16101469,-0.18650526,-0.28239906,-0.2356409,0.12881403,0.38862228,-0.49707636,-0.23458076,0.050786763,0.24362218,-0.18446587,0.40224403,0.08055995,-0.1585921
TCGA-55-7914-01,0.18668404,0.13352457,-0.083336204,-0.23602153,-0.36817896,-0.18033211,0.23154214,0.38043204,-0.47638902,-0.21568908,0.014714859,0.2619486,-0.11515956,0.2983093,-0.1914298,-0.19249949
TCGA-78-7536-01,0.16339356,-0.07128131,-0.22691905,-0.18096396,-0.19292365,-0.26061732,0.090575956,0.41739416,-0.5116334,-0.26111367,0.06958361,0.19917414,-0.21124576,0.3641666,0.18826239,-0.096293844
TCGA-50-5930-01,-0.0713822,0.1771148,-0.15563576,-0.30753067,-0.24903883,-0.104159,0.37737983,0.35152906,-0.4189406,-0.18378006,-0.05793438,0.2681277,-0.04932392,-0.05535919,-0.44957504,-0.117171675
TCGA-L9-A50W-01,0.21676506,0.114723235,-0.081357576,-0.22714776,-0.36424166,-0.18779753,0.2244655,0.37596297,-0.48081443,-0.22282232,0.028311405,0.24646664,-0.13165164,0.32175487,-0.15748747,-0.18418252
TCGA-75-5126-01,0.22778401,0.0981306,-0.09328977,-0.20500477,-0.36703682,-0.20125172,0.20620213,0.3671145,-0.46831,-0.21888727,0.03138765,0.25618497,-0.13351476,0.3667212,-0.10820634,-0.19334714
TCGA-91-6836-01,0.20486937,-0.014926301,-0.16880625,-0.18440357,-0.26190343,-0.23949747,0.11289969,0.39408496,-0.49989617,-0.23848288,0.053965952,0.23443115,-0.19426554,0.4050865,0.116835,-0.14552905
TCGA-55-8208-01,0.18189782,0.11476604,-0.098650664,-0.23260076,-0.35340557,-0.18541308,0.2265037,0.3816774,-0.48202622,-0.21857293,0.014412317,0.27835858,-0.12914228,0.31287682,-0.15633442,-0.19190396
TCGA-78-8648-01,0.21562092,0.06334161,-0.11006073,-0.20892696,-0.32426614,-0.1989526,0.15515186,0.38051996,-0.48788664,-0.21347268,0.028857801,0.27404004,-0.15843573,0.39666617,-0.0025847808,-0.19531065
TCGA-69-7973-01,0.20952292,-0.037238628,-0.18411192,-0.18321477,-0.24349988,-0.24955738,0.120516464,0.3999561,-0.5048478,-0.24985175,0.06672185,0.21135587,-0.20119397,0.38867807,0.13540491,-0.12199952
TCGA-MP-A4T8-01,0.21523988,0.051988672,-0.12685625,-0.20616971,-0.3175795,-0.21530183,0.16562307,0.38723785,-0.49314812,-0.23046787,0.039250307,0.2565584,-0.16559908,0.38141218,-0.008512223,-0.17643899
TCGA-17-Z017-01,-0.5420466,0.03380156,-0.33457413,-0.24630246,0.110054,-0.1362554,0.054458328,0.46629784,-0.3916318,-0.23426917,-0.042696312,0.029771512,-0.093646914,-0.19644606,-0.12612762,0.08441239
TCGA-17-Z047-01,-0.5186062,0.022738526,-0.35730568,-0.24644622,0.112760685,-0.14973319,0.0832535,0.4674413,-0.39679503,-0.2304394,-0.0730112,0.017737491,-0.09709745,-0.18339896,-0.12053772,0.0881687
TCGA-62-8395-01,0.20959307,0.104335114,-0.1016012,-0.2150483,-0.35848644,-0.19680612,0.20751077,0.3738235,-0.47638774,-0.21276113,0.016655931,0.2696437,-0.13345557,0.35182992,-0.116014324,-0.19574142
TCGA-86-7953-01,0.17205252,-0.07468828,-0.22804357,-0.18060872,-0.19571374,-0.2624037,0.09980873,0.4128879,-0.50929666,-0.25919834,0.061329123,0.19847889,-0.21262367,0.36799952,0.18120253,-0.09700299
TCGA-17-Z015-01,-0.6162465,-0.05478095,-0.35519212,-0.14253078,0.2991365,-0.08576841,0.019115899,0.30010158,-0.17869596,-0.15284014,-0.06301415,-0.13271195,-0.04057551,-0.39077437,-0.06735672,0.2184811
TCGA-05-4432-01,0.18957593,-0.049271483,-0.20116977,-0.18306293,-0.22388126,-0.25266808,0.10627921,0.40538222,-0.5092105,-0.2532184,0.065689854,0.20897661,-0.20761915,0.38163218,0.1578816,-0.113935836
TCGA-L9-A7SV-01,0.17569979,-0.07146138,-0.22482245,-0.17683609,-0.20138814,-0.2638391,0.09624775,0.408572,-0.5065596,-0.2563105,0.067789204,0.20348893,-0.2117361,0.37300476,0.18338406,-0.09974227
TCGA-93-7348-01,0.2064257,0.1117082,-0.09738317,-0.22114678,-0.36544454,-0.19459374,0.22724226,0.3744942,-0.47706562,-0.22151864,0.042221114,0.2677939,-0.12475176,0.32079375,-0.13962483,-0.18733385
TCGA-49-AAR2-01,0.21633328,0.099059574,-0.097038694,-0.21932897,-0.34864846,-0.19521502,0.21353611,0.37637538,-0.47564805,-0.22328675,0.025328098,0.26072818,-0.14136113,0.35166594,-0.11295381,-0.19446169
TCGA-44-2659-01,0.1900711,-0.0470269,-0.2035478,-0.18328856,-0.23156162,-0.25635,0.11466415,0.40705028,-0.5056958,-0.25485304,0.06920355,0.21269296,-0.20084262,0.37874705,0.14372392,-0.1153767
TCGA-67-3770-01,0.21599093,0.04509813,-0.13300055,-0.20406671,-0.3202223,-0.22392675,0.17588182,0.3944083,-0.49667305,-0.2357477,0.041541636,0.24326953,-0.16182674,0.36968097,-0.019481167,-0.16249809
TCGA-49-4507-01,0.21237357,0.009854472,-0.15296137,-0.19030668,-0.28487042,-0.23182173,0.12758155,0.3933097,-0.50002986,-0.23609407,0.050275117,0.23932892,-0.18254831,0.40000558,0.07588531,-0.1570392
TCGA-MN-A4N4-01,0.163271,-0.06799109,-0.2221916,-0.18033299,-0.20205557,-0.25851554,0.09079943,0.41665566,-0.51440656,-0.26552233,0.07327337,0.20176278,-0.20990755,0.36197782,0.1778182,-0.09708599
TCGA-55-8085-01,0.15177022,0.14035434,-0.10597805,-0.24908762,-0.362262,-0.16917787,0.25220877,0.36828634,-0.4708501,-0.20163381,-0.00266487,0.2920499,-0.10974752,0.2792261,-0.2149934,-0.20248802
TCGA-L9-A5IP-01,0.15466863,-0.102901906,-0.25312045,-0.17663966,-0.16271597,-0.27151796,0.09374784,0.42049745,-0.5079648,-0.27234378,0.07186672,0.17848217,-0.21845171,0.344051,0.21024787,-0.06996738
TCGA-67-3773-01,-0.10520784,0.17918512,-0.15375052,-0.31359455,-0.24262573,-0.09873018,0.34748223,0.36543226,-0.42937812,-0.18184751,-0.060438447,0.28333983,-0.051316697,-0.05002011,-0.43621168,-0.12312294
TCGA-MP-A4T9-01,0.22062993,0.08322475,-0.102970704,-0.2102584,-0.3441977,-0.20546885,0.19879806,0.38107848,-0.4850306,-0.22472696,0.031864543,0.2519954,-0.14821799,0.3635862,-0.07695919,-0.18382972
TCGA-95-8494-01,0.20553374,-0.01291958,-0.17160521,-0.18519773,-0.2644126,-0.24138705,0.11485432,0.3951628,-0.50146496,-0.23897518,0.060040016,0.23696037,-0.19123141,0.39735392,0.113859035,-0.14339027
TCGA-75-7025-01,0.22540063,0.03670831,-0.13960658,-0.19782619,-0.3155302,-0.2262876,0.1607204,0.3868967,-0.4911753,-0.22959115,0.045702286,0.24675821,-0.16463743,0.38846192,0.014451164,-0.16666085
TCGA-44-3917-01,0.19714369,-0.027187899,-0.17917791,-0.18180342,-0.24819855,-0.24341945,0.10366485,0.39929718,-0.5040196,-0.24281871,0.05646151,0.23104058,-0.19785441,0.3980087,0.1361061,-0.1362034
TCGA-05-4430-01,0.21594727,0.0040526576,-0.15793955,-0.18804172,-0.2826575,-0.23625472,0.13387206,0.3922748,-0.49726814,-0.2392001,0.051783785,0.23552442,-0.18413466,0.39976677,0.07597463,-0.15295774
TCGA-38-A44F-01,-0.116838865,0.18054932,-0.1578966,-0.31218332,-0.23869675,-0.10349851,0.33868936,0.37343097,-0.43486452,-0.18473314,-0.06154479,0.27748126,-0.053730756,-0.050546724,-0.43126798,-0.11857694
TCGA-86-8278-01,0.17611176,0.1426495,-0.07148002,-0.24669231,-0.36659586,-0.16592178,0.22699903,0.37801668,-0.4766192,-0.21346186,0.0131907,0.27364686,-0.116669744,0.28771093,-0.20743373,-0.19777505
TCGA-69-7765-01,0.20649095,0.115810946,-0.095594436,-0.22076912,-0.36324897,-0.18747805,0.2518278,0.36447573,-0.458704,-0.2131933,0.0015557323,0.27060857,-0.123991676,0.33053374,-0.1704863,-0.19982535
TCGA-J2-A4AG-01,0.10779895,0.15182249,-0.105407074,-0.25923955,-0.35119897,-0.16448095,0.26130527,0.387472,-0.47406638,-0.20804632,-0.0128956605,0.2792781,-0.10148882,0.24101171,-0.25930333,-0.19077279
TCGA-91-6847-01,0.14272214,-0.103583455,-0.27426395,-0.17347737,-0.15205702,-0.27672067,0.083334826,0.41321573,-0.5068377,-0.25785485,0.060780253,0.1880204,-0.22011726,0.34495416,0.22476222,-0.0762607
TCGA-95-7039-01,0.18132488,-0.045849867,-0.2049146,-0.17570435,-0.22711979,-0.2579585,0.09034847,0.40172422,-0.50332445,-0.24778222,0.07724889,0.21876702,-0.20476462,0.3894466,0.16850714,-0.11805107
TCGA-86-7711-01,0.20637779,0.022280801,-0.1436785,-0.19284189,-0.29554397,-0.22719611,0.13184947,0.39289862,-0.49869066,-0.23439167,0.046332978,0.2507469,-0.17834924,0.39769304,0.0518376,-0.16448258
TCGA-55-6985-01,0.20336184,0.0588437,-0.12343115,-0.205179,-0.322706,-0.21259823,0.15885755,0.3897549,-0.49340767,-0.22609086,0.033393435,0.26292235,-0.16054185,0.3837781,-0.016221354,-0.18229628
TCGA-78-7539-01,0.20795196,0.028545093,-0.14320642,-0.20021625,-0.2981067,-0.22498399,0.14875972,0.3971811,-0.49965817,-0.23842713,0.04435935,0.24131736,-0.17434628,0.3886076,0.030602703,-0.16408007
TCGA-55-8090-01,0.21713825,0.101717874,-0.09915215,-0.21774766,-0.3613549,-0.1983978,0.21594828,0.37557593,-0.4786764,-0.21654895,0.02672783,0.26053664,-0.13170071,0.34151372,-0.121005744,-0.18545066
TCGA-78-7633-01,0.22813699,0.09369151,-0.08912861,-0.20517193,-0.3571779,-0.1989954,0.18876457,0.37163332,-0.47438768,-0.21777803,0.03241223,0.25822484,-0.14160743,0.37803212,-0.08167169,-0.19592
TCGA-73-4659-01,0.19299403,-0.048995804,-0.20435463,-0.1846673,-0.23051798,-0.25712112,0.11977145,0.40892422,-0.50686723,-0.2590943,0.07047627,0.20576778,-0.2015522,0.3742681,0.13886805,-0.11108564
TCGA-44-4112-01,0.15519534,0.14075163,-0.073016874,-0.24283561,-0.36481148,-0.16543096,0.23210128,0.38237658,-0.47866747,-0.21708305,0.008671295,0.28262293,-0.11416575,0.2788222,-0.21490414,-0.19521081
TCGA-78-7163-01,0.16864742,-0.08842927,-0.23615944,-0.1775692,-0.18266073,-0.26558685,0.09531478,0.41463277,-0.50621945,-0.26660135,0.07319909,0.18682948,-0.2151546,0.36199316,0.1985437,-0.084744945
TCGA-86-8054-01,0.2052027,-0.015548842,-0.17301553,-0.19165587,-0.2600164,-0.2430566,0.12831187,0.40398604,-0.50578254,-0.25167152,0.06466639,0.22412024,-0.19338568,0.3824689,0.09636504,-0.13452524
TCGA-50-5931-01,0.20651758,0.06688001,-0.11700337,-0.21288998,-0.3269773,-0.20824498,0.17833708,0.38934222,-0.4949272,-0.22826187,0.034643073,0.26191613,-0.15836032,0.3661488,-0.042650655,-0.1799317
TCGA-78-7166-01,0.09648267,0.16726,-0.11736052,-0.26778972,-0.35239613,-0.15549043,0.28753123,0.36837646,-0.4660718,-0.19001456,-0.025147159,0.29401764,-0.09017824,0.20853887,-0.28362116,-0.19500236
TCGA-55-A57B-01,0.21871404,-0.025194878,-0.17805289,-0.18446673,-0.25761804,-0.24839221,0.13161948,0.39719632,-0.5034827,-0.24606201,0.060106132,0.21595794,-0.19465575,0.38871717,0.112142876,-0.12955402
TCGA-78-7167-01,0.21820825,-0.00086490734,-0.16374697,-0.18736564,-0.27904236,-0.23989362,0.13263574,0.39270845,-0.49710476,-0.2401307,0.058396462,0.23069501,-0.18446602,0.39806694,0.08515427,-0.14865112
TCGA-64-1680-01,0.23979591,0.031502828,-0.13151966,-0.19288109,-0.31068262,-0.22456953,0.1541375,0.3828363,-0.48900265,-0.23112226,0.047245424,0.23681743,-0.17013843,0.40084994,0.033087242,-0.16777807
TCGA-93-8067-01,0.21871386,-0.013810022,-0.17058167,-0.18371485,-0.27223167,-0.24695577,0.12920652,0.3969232,-0.50009936,-0.24748588,0.071560636,0.22221002,-0.18691115,0.3886815,0.0991736,-0.13451144
TCGA-55-8506-01,0.22564825,0.054782353,-0.1129668,-0.19541389,-0.32882458,-0.2151655,0.15194675,0.3819508,-0.4877158,-0.22744347,0.048703466,0.25262496,-0.16172381,0.3969069,-0.00017021211,-0.17960872
TCGA-55-7570-01,0.19152215,0.103451066,-0.09426902,-0.2268642,-0.34795776,-0.1892218,0.20119996,0.38314188,-0.4801936,-0.22383979,0.021080697,0.27191317,-0.1416237,0.3455487,-0.12271071,-0.1962501
TCGA-MP-A4T2-01,0.21161988,0.017173542,-0.14917445,-0.19193517,-0.29151127,-0.23149276,0.13591988,0.39315355,-0.4988824,-0.23651437,0.04932687,0.2413156,-0.18034483,0.3969329,0.057669066,-0.15913394
TCGA-49-6745-01,0.22646555,0.11326545,-0.08830845,-0.2178177,-0.36828157,-0.19354108,0.22659463,0.36746383,-0.46896237,-0.21482362,0.02531885,0.2544262,-0.12755175,0.34150365,-0.14235543,-0.19123073
TCGA-55-A48X-01,0.2086094,0.07361587,-0.10923595,-0.20866217,-0.33708706,-0.20727278,0.1711899,0.3860014,-0.4882268,-0.2278094,0.03924175,0.25970915,-0.15354788,0.3757791,-0.049129218,-0.18505631
TCGA-62-8394-01,0.18944483,-0.049750622,-0.20983195,-0.17834294,-0.22851245,-0.25923792,0.10768928,0.40770754,-0.5051969,-0.25508985,0.0631434,0.21173927,-0.19972253,0.37959114,0.14971755,-0.11421875
TCGA-05-4434-01,0.07338961,0.17174451,-0.14807606,-0.27766356,-0.3314622,-0.15466633,0.32894856,0.34880188,-0.4433169,-0.18866454,-0.035843845,0.3112209,-0.08942202,0.15404302,-0.32697973,-0.18310294
TCGA-55-7816-01,-0.02867398,-0.26485863,-0.39006916,-0.15262344,0.10000988,-0.27786487,0.053038433,0.42817676,-0.44943914,-0.3107978,0.061500035,0.017862147,-0.23514454,0.10988474,0.31225184,0.1125149
TCGA-50-5944-01,0.21979019,0.024445506,-0.13651268,-0.19902343,-0.29752472,-0.22434536,0.14849633,0.39248982,-0.49833375,-0.23562472,0.05028912,0.24300477,-0.17764047,0.39099783,0.040675614,-0.1623935
TCGA-55-8514-01,0.12467667,-0.120106846,-0.27051064,-0.1822784,-0.13012089,-0.27303645,0.09349533,0.4320733,-0.51682156,-0.28019497,0.06852698,0.16212198,-0.22752948,0.31338975,0.21862154,-0.04845922
TCGA-97-8176-01,0.15179172,0.14401014,-0.072547406,-0.24537243,-0.36339948,-0.16707551,0.24451245,0.38208872,-0.48172078,-0.21339157,0.0053859386,0.27088043,-0.11748348,0.27399534,-0.22078998,-0.19073
TCGA-86-8672-01,0.18964422,-0.038142424,-0.19416994,-0.18708472,-0.23453796,-0.24924633,0.115783356,0.4075734,-0.509844,-0.25286934,0.057453483,0.21694954,-0.2028433,0.38099596,0.13296145,-0.12243387
TCGA-83-5908-01,0.22174647,0.05164038,-0.122719936,-0.20063064,-0.3220851,-0.2183516,0.16299304,0.38638687,-0.49075904,-0.23086831,0.04425767,0.2485479,-0.1638055,0.3872027,-0.007322563,-0.17572676
TCGA-50-5044-01,-0.08791454,0.18051031,-0.16322874,-0.31299514,-0.2531458,-0.11013287,0.3376738,0.37014052,-0.44245455,-0.17945777,-0.060066342,0.2954503,-0.05980319,-0.015064364,-0.40750724,-0.1382112
TCGA-91-6829-01,0.20539671,-0.023071999,-0.18275435,-0.18373026,-0.25837842,-0.25014308,0.120569766,0.40085775,-0.50216657,-0.2503473,0.0717737,0.21807022,-0.19221288,0.38845682,0.11533796,-0.12988624
TCGA-05-4405-01,0.20835626,-0.0249988,-0.1796877,-0.1828384,-0.2541755,-0.2463553,0.11534797,0.39802638,-0.5024177,-0.24715304,0.067089185,0.21955723,-0.19533607,0.39417446,0.12614793,-0.13251922
TCGA-38-4631-01,0.18229578,-0.04697716,-0.20143752,-0.18494125,-0.22699256,-0.25284386,0.10720936,0.40913355,-0.5106111,-0.25674728,0.064589836,0.21068236,-0.20656033,0.3787403,0.14553916,-0.113783
TCGA-97-8177-01,0.21772915,0.020054813,-0.14372227,-0.18847384,-0.29932484,-0.22947606,0.13412473,0.3869055,-0.4935842,-0.23261818,0.049905453,0.24589477,-0.17692527,0.40477672,0.056509428,-0.16444454
TCGA-86-7701-01,0.19725223,-0.031149242,-0.185291,-0.18549894,-0.24645804,-0.24617828,0.11347581,0.4029436,-0.5048231,-0.24968274,0.058138553,0.22176032,-0.19821894,0.39113808,0.12575378,-0.13020626
TCGA-17-Z053-01,-0.54302937,0.034454457,-0.33340228,-0.2474811,0.11001203,-0.13517891,0.052745193,0.46631238,-0.39173236,-0.2341382,-0.042004306,0.031016808,-0.09384248,-0.19574642,-0.12627736,0.082779326
TCGA-86-6851-01,0.209339,-0.009879449,-0.16341658,-0.186424,-0.27003926,-0.23793934,0.11907446,0.39520788,-0.501956,-0.2429926,0.058316417,0.23042318,-0.19174579,0.39938393,0.10096178,-0.14404286
TCGA-91-6828-01,0.12497665,-0.13172601,-0.28834915,-0.17180772,-0.12289953,-0.2813524,0.08166097,0.42269924,-0.50727844,-0.26730198,0.06437418,0.16844952,-0.22326623,0.31897193,0.24382462,-0.04916215
TCGA-78-7220-01,0.0970927,-0.16364734,-0.30599645,-0.17828357,-0.07285368,-0.28093803,0.088936046,0.43283144,-0.50956464,-0.27938753,0.069289625,0.12522992,-0.23350625,0.27315515,0.2673723,-0.007953496
TCGA-86-8281-01,-0.105137154,0.17712007,-0.17551032,-0.31575358,-0.23849021,-0.10901548,0.34015447,0.36835012,-0.43369478,-0.18368535,-0.06351235,0.29174632,-0.06094924,-0.03210795,-0.4176453,-0.12948804
TCGA-78-8662-01,0.08844383,-0.15168937,-0.30877978,-0.16927369,-0.083311595,-0.28147745,0.060449284,0.42761463,-0.5013126,-0.27637216,0.06700038,0.15167212,-0.23137274,0.2982649,0.27202818,-0.028401546
TCGA-55-6712-01,0.18719672,-0.04968706,-0.20553318,-0.18747084,-0.22555096,-0.25408882,0.12009098,0.41110244,-0.51087475,-0.25880077,0.0600141,0.20714502,-0.20428523,0.3719549,0.13818759,-0.11215047
TCGA-64-1679-01,0.15085873,-0.088270195,-0.23782991,-0.18096428,-0.17149746,-0.26217854,0.08883398,0.41969022,-0.5154805,-0.26510826,0.061117843,0.18956035,-0.22154556,0.3537142,0.20324542,-0.08235594
TCGA-55-7910-01,0.19603409,-0.04924825,-0.19736008,-0.18128912,-0.22562084,-0.2511595,0.10300413,0.40187797,-0.5091462,-0.2509037,0.06517259,0.21205652,-0.2082511,0.38390234,0.15925421,-0.11712175
TCGA-69-8453-01,0.1450206,0.1326527,-0.09048166,-0.24664034,-0.35701102,-0.16906849,0.29474202,0.3726777,-0.46872553,-0.22673427,0.002370227,0.2658848,-0.11340963,0.23273295,-0.26915315,-0.1710823
TCGA-49-AARE-01,0.1926124,-0.046388015,-0.20097558,-0.17870869,-0.22565001,-0.2536863,0.09821295,0.39858222,-0.5030203,-0.24376358,0.06684619,0.21790297,-0.20636858,0.39360833,0.16557263,-0.12370275
TCGA-49-AAR4-01,0.2228285,0.09538465,-0.090429656,-0.20565139,-0.3561689,-0.19869064,0.18653482,0.37312528,-0.47684816,-0.21580395,0.027831003,0.26024204,-0.14152507,0.37755582,-0.08163535,-0.19679725
TCGA-44-2666-01,-0.12559618,0.17925207,-0.16643502,-0.31769618,-0.23014912,-0.101495154,0.33358344,0.37681532,-0.43890125,-0.18173933,-0.06636707,0.28429738,-0.05629497,-0.0475875,-0.41849262,-0.12434782
TCGA-50-5932-01,0.22113396,0.078631185,-0.10310128,-0.20396526,-0.34207362,-0.20480125,0.17528692,0.377582,-0.4824529,-0.22133045,0.03157487,0.26043507,-0.15155144,0.3844341,-0.049565814,-0.1914367
TCGA-86-8674-01,-0.090044074,0.17991528,-0.14756897,-0.30861044,-0.2513617,-0.10169385,0.35386214,0.3651615,-0.42669192,-0.18355276,-0.06334966,0.28130263,-0.05074858,-0.037329625,-0.43772635,-0.12627193
TCGA-49-AARQ-01,0.21600592,-0.042211358,-0.18890952,-0.18455908,-0.24390398,-0.25418594,0.13111874,0.40594327,-0.505316,-0.2585292,0.072763816,0.19743663,-0.19612594,0.3763349,0.12900116,-0.11196907
TCGA-55-7576-01,0.19996332,-0.002506897,-0.15844394,-0.1878246,-0.27055964,-0.23414615,0.112523034,0.3978892,-0.50423265,-0.23797967,0.05677489,0.24296774,-0.18880653,0.39824593,0.10274753,-0.15058303
TCGA-97-A4M6-01,0.18949111,0.122794785,-0.0912604,-0.23111662,-0.36202142,-0.18209063,0.25012052,0.37218082,-0.46754423,-0.21783707,0.0072374376,0.26881394,-0.12195915,0.30949134,-0.18727122,-0.19463447
TCGA-86-8280-01,0.2014601,-0.043369386,-0.19647819,-0.18400393,-0.23903246,-0.25523445,0.12080762,0.40614966,-0.505428,-0.2559598,0.07099147,0.20708641,-0.19841784,0.37909052,0.13398747,-0.115365945
TCGA-78-7155-01,0.1303058,-0.09876665,-0.25717562,-0.17961386,-0.15809882,-0.26376534,0.07545438,0.41945136,-0.51087856,-0.26856062,0.05940415,0.19271064,-0.22352801,0.35117748,0.21219178,-0.08100106
TCGA-91-A4BD-01,0.018168367,0.17556357,-0.12322152,-0.2873272,-0.3228534,-0.13627681,0.3010476,0.38021293,-0.46803248,-0.1930165,-0.03212654,0.29925027,-0.07621332,0.11510331,-0.34404904,-0.16967662
TCGA-62-8402-01,0.04644047,-0.18214923,-0.35243782,-0.15754405,-0.02823049,-0.28724393,0.033242166,0.4150578,-0.48836645,-0.27247342,0.054274607,0.1368802,-0.24232213,0.2606383,0.31284222,0.00047571748
TCGA-55-1592-01,0.13770342,-0.10696601,-0.2601864,-0.18053989,-0.15446106,-0.2683671,0.08835589,0.42392492,-0.51059514,-0.27584186,0.05971819,0.17850736,-0.2231517,0.34175134,0.20565219,-0.0692501
TCGA-75-5122-01,0.2068769,0.081987165,-0.10786964,-0.20970204,-0.34326598,-0.20686096,0.18526004,0.38520673,-0.48915613,-0.22369964,0.03373765,0.25750354,-0.14781962,0.36625507,-0.06693412,-0.18521753
TCGA-17-Z007-01,-0.5197713,0.023782082,-0.35669264,-0.24750791,0.11192253,-0.1488189,0.08190205,0.46708533,-0.39725727,-0.22934316,-0.07280486,0.018911362,-0.09657473,-0.18359075,-0.12034797,0.08744344
TCGA-55-6981-01,0.1784682,-0.055517413,-0.21214557,-0.18159519,-0.21760744,-0.2579994,0.10722227,0.40979573,-0.51239455,-0.25627822,0.062655,0.21193683,-0.20788777,0.3706175,0.1559626,-0.108488925
TCGA-50-5051-01,0.20413904,-0.015671892,-0.17380947,-0.18795644,-0.259717,-0.24229328,0.123146966,0.39983308,-0.5043614,-0.24217048,0.0553922,0.22646213,-0.19273387,0.3942081,0.109903894,-0.13909744
TCGA-44-5644-01,0.18942453,-0.04235953,-0.19626102,-0.17963381,-0.23678306,-0.253747,0.102132656,0.40558192,-0.5042444,-0.25395885,0.07253499,0.21668431,-0.19969405,0.38643318,0.14774172,-0.118949786
TCGA-55-6970-01,0.2252605,0.063556544,-0.117199406,-0.20619138,-0.33397523,-0.21297744,0.18051049,0.38362664,-0.48712936,-0.22830087,0.03681643,0.25031427,-0.15458502,0.37652168,-0.03985833,-0.17785534
TCGA-86-8671-01,-0.11817503,0.18146883,-0.16463341,-0.31582442,-0.23838802,-0.10429981,0.33034146,0.37601447,-0.44048977,-0.18012215,-0.06526368,0.2893306,-0.057280842,-0.034545533,-0.41491094,-0.13023975
