,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-78-7162-01,-0.33873385,0.14899921,-0.3431998,0.2162394,-0.32479832,0.27616617,0.01390937,0.21185341,-0.22868022,-0.19110325,0.18799406,0.2731276,0.14506945,0.3300401,0.1657941,0.33979592
TCGA-55-8619-01,-0.31690294,0.36957586,-0.18524095,0.11392963,0.4839982,0.0843866,0.1684534,0.22260618,-0.07339082,-0.02914308,0.11662494,0.33124498,-0.2831116,0.065437965,0.3107783,0.29293174
TCGA-64-1681-01,-0.20550661,-0.33076498,-0.07232668,0.4302803,-0.20847178,0.14989878,-0.019074826,0.20083956,-0.35086232,-0.3237333,0.12379212,0.21611312,0.20813167,0.3465951,0.19141802,0.24765699
TCGA-50-5936-01,-0.08647101,-0.055252526,0.18475392,0.27638176,0.6791866,-0.072724536,0.11720556,0.1561654,-0.18423729,-0.10507911,0.023319796,0.24607909,-0.401224,0.009623707,0.30117938,0.12796462
TCGA-55-5899-01,-0.2512437,-0.20057568,-0.06275725,0.43787715,0.059005298,0.1453353,0.0075823762,0.24770702,-0.3731407,-0.3077011,0.12279256,0.27998632,-0.016137391,0.31610757,0.28371948,0.3269333
TCGA-MP-A4TA-01,-0.2973115,0.0053562704,-0.2784054,0.28240395,-0.35231793,0.2586149,-0.0043265265,0.20395967,-0.2750812,-0.23589462,0.18108551,0.2646759,0.1809204,0.3574664,0.16162352,0.31763157
TCGA-86-7714-01,-0.25628883,0.24016702,-0.07176609,0.2016221,0.5677919,0.038828105,0.15290977,0.22024775,-0.11650294,-0.050825536,0.10182925,0.33806968,-0.31932476,0.089697525,0.31868866,0.28749847
TCGA-17-Z030-01,0.19559713,-0.64097816,0.22818176,0.32242817,-0.4425617,0.024009451,0.009103365,0.032172266,-0.21541886,-0.29526162,0.04589099,0.07483176,0.16246958,0.13600458,0.061055932,-0.085993774
TCGA-05-4410-01,-0.26783082,-0.02452395,-0.1806064,0.34354642,-0.32458037,0.2815517,0.09096289,0.21998857,-0.3520312,-0.28011942,0.16152379,0.26449433,0.0843023,0.32560915,0.22908533,0.2677334
TCGA-55-7914-01,-0.25957802,0.019849267,-0.05758004,0.38861862,0.32125765,0.089802854,0.06451299,0.26704943,-0.27812266,-0.20171642,0.18199997,0.37416324,-0.1924486,0.20963697,0.34337118,0.31793898
TCGA-78-7536-01,-0.20961589,-0.21650162,-0.13892132,0.37268957,-0.35696357,0.22429837,-0.011215286,0.1804118,-0.34284756,-0.2895135,0.13585307,0.22114393,0.20512126,0.374694,0.1455782,0.26114753
TCGA-50-5930-01,-0.21119304,0.24135034,-0.007716676,0.23146795,0.52539027,0.058918748,0.18649963,0.22454517,-0.16951168,-0.06878616,0.08637826,0.30239606,-0.36501598,0.093750104,0.33084658,0.30813324
TCGA-L9-A50W-01,-0.23078139,0.016296364,-0.0221956,0.3680067,0.40475893,0.076849975,0.089773394,0.2454138,-0.25833768,-0.1883459,0.17169768,0.37695995,-0.24829958,0.18116735,0.35472503,0.28006154
TCGA-75-5126-01,-0.24080357,0.15965605,-0.037221204,0.2930253,0.4309049,0.09691178,0.15414907,0.24210832,-0.23718345,-0.13883379,0.11584341,0.33693257,-0.32084343,0.15545265,0.34291866,0.3234994
TCGA-91-6836-01,-0.20053968,0.0106163705,-0.09788099,0.39394203,-0.19689824,0.25349334,0.06913723,0.22334003,-0.38461465,-0.25795564,0.18013178,0.27652156,-0.027350778,0.35179693,0.23460634,0.3664439
TCGA-55-8208-01,-0.24930763,0.11185996,-0.06204321,0.3498589,0.28697577,0.1255331,0.09395892,0.265263,-0.2914972,-0.17478547,0.14947157,0.34281722,-0.23429376,0.24962153,0.31415012,0.3879371
TCGA-78-8648-01,-0.30146983,0.055234957,-0.2870468,0.28176653,-0.3138288,0.26496628,-4.6198962e-05,0.2146136,-0.27159518,-0.22775893,0.20893586,0.29088098,0.13063759,0.34046912,0.18102439,0.33145586
TCGA-69-7973-01,-0.21832271,0.061098084,-0.05862016,0.38793245,-0.172292,0.27219048,0.13094087,0.2513928,-0.41134572,-0.26609716,0.1424496,0.24201815,-0.08422761,0.3229277,0.2661671,0.33084604
TCGA-MP-A4T8-01,-0.2754628,-0.016961299,-0.24948354,0.29124758,-0.39291948,0.26899332,0.0056625437,0.19492377,-0.29744315,-0.24715285,0.15929952,0.2364905,0.17859286,0.36281133,0.1535063,0.30666322
TCGA-17-Z017-01,0.17412421,-0.63249236,0.19853072,0.3328125,-0.44637114,0.033210874,-0.0027779639,0.042241167,-0.21909446,-0.3006717,0.06625123,0.097184174,0.17860834,0.16063677,0.06375663,-0.057476852
TCGA-17-Z047-01,0.20007183,-0.62976694,0.22266968,0.31959644,-0.46212104,0.02502305,0.009128153,0.03226358,-0.21026598,-0.29329893,0.055102345,0.078480594,0.16556582,0.14149979,0.057970658,-0.078157805
TCGA-62-8395-01,-0.32784534,0.10533637,-0.31991348,0.23783277,-0.33525896,0.26784602,0.010620225,0.21362749,-0.24647115,-0.20463724,0.18204261,0.26954865,0.15744588,0.34173253,0.16762246,0.33843014
TCGA-86-7953-01,-0.09176268,0.00035715385,0.12963517,0.43814433,0.29342273,0.07281557,0.12650844,0.22094433,-0.35017002,-0.1975121,0.16353118,0.319634,-0.29943326,0.20129783,0.3225226,0.3191295
TCGA-17-Z015-01,0.19559376,-0.64097315,0.22817966,0.32243314,-0.4425622,0.024012506,0.009104633,0.03217589,-0.2154242,-0.29526335,0.045898486,0.07484059,0.16246504,0.13600563,0.06106035,-0.08599263
TCGA-05-4432-01,-0.22596209,-0.031718224,-0.18450922,0.31069052,-0.46983528,0.28143486,0.04279652,0.19190675,-0.32332096,-0.24835609,0.14263517,0.19319294,0.17324106,0.36090827,0.1351893,0.276267
TCGA-L9-A7SV-01,-0.19903767,-0.18880305,0.05364047,0.4183246,0.3877183,0.06573731,0.057179525,0.23102455,-0.3176453,-0.2660453,0.13706097,0.33553123,-0.22060198,0.16985503,0.35060066,0.17914729
TCGA-93-7348-01,-0.2996941,-0.013913068,-0.057096638,0.37335375,0.3567255,0.11892845,0.06525573,0.29415405,-0.29009673,-0.22439751,0.13195619,0.32444772,-0.20805639,0.17094891,0.36339962,0.27091578
TCGA-49-AAR2-01,-0.34091178,-0.065348536,-0.2100834,0.36611238,-0.06542527,0.19350517,0.0034629889,0.27411216,-0.3029076,-0.26361778,0.16028346,0.3086361,0.08040126,0.33068773,0.25846717,0.34589428
TCGA-44-2659-01,-0.07524925,-0.21434288,0.19875401,0.37362316,0.55827373,-0.02849251,0.07000811,0.15964259,-0.27556938,-0.21439421,0.07134192,0.2582298,-0.34548596,0.06993256,0.31503764,0.096194856
TCGA-67-3770-01,-0.15234755,-0.1650685,0.13692422,0.34693986,0.6125604,-0.05484246,0.072041176,0.20269237,-0.2270792,-0.17497209,0.048399974,0.27821374,-0.3013879,0.0741612,0.32428154,0.14998819
TCGA-49-4507-01,-0.26078564,-0.08739377,-0.2102291,0.32824215,-0.36910236,0.2511856,0.014570157,0.1999824,-0.31614673,-0.27005735,0.16465253,0.24681194,0.18374564,0.35923883,0.17255567,0.28174657
TCGA-MN-A4N4-01,-0.20872949,-0.03167797,-0.055829827,0.42327625,-0.083078876,0.25453386,0.08020841,0.23643106,-0.4110053,-0.2770835,0.1500524,0.27410832,-0.090258464,0.3285283,0.26019236,0.3346593
TCGA-55-8085-01,-0.24930315,0.1927858,-0.10477741,0.3363473,0.20939414,0.14214912,0.094604306,0.26342416,-0.2670981,-0.14533126,0.19990012,0.36710376,-0.19874634,0.25247675,0.3110124,0.40867853
TCGA-L9-A5IP-01,-0.16743839,-0.32506007,0.1498708,0.42664275,0.4365228,-0.002569247,0.08357443,0.22977075,-0.31024024,-0.29043657,0.07138055,0.23551142,-0.14404221,0.107955806,0.36064714,0.08857131
TCGA-67-3773-01,-0.2746301,0.17832218,-0.051910285,0.25600508,0.51005846,0.07086224,0.14575279,0.2610956,-0.18658583,-0.109126866,0.097755685,0.3183391,-0.30352303,0.10930181,0.34754393,0.29575583
TCGA-MP-A4T9-01,-0.27447626,0.07158305,-0.23526618,0.26473522,-0.45706388,0.29981205,0.0668409,0.21225606,-0.29998204,-0.22872166,0.13875096,0.19551454,0.14463162,0.34163183,0.15410994,0.2909085
TCGA-95-8494-01,-0.15382962,-0.09184926,0.08182769,0.42367187,0.40354353,0.073924445,0.09505695,0.2310874,-0.29091293,-0.2154777,0.16466758,0.3449858,-0.268192,0.18778503,0.3384145,0.2281469
TCGA-75-7025-01,-0.296081,-0.17377688,-0.18019946,0.39062572,-0.17438366,0.20874198,0.007526912,0.23667416,-0.3231018,-0.30047664,0.16869546,0.29811865,0.14488776,0.33339462,0.23413707,0.2608535
TCGA-44-3917-01,-0.17610401,-0.37806934,0.14267005,0.42909247,0.42461485,-0.036787506,0.07627998,0.22465298,-0.29768008,-0.28544116,0.05501604,0.24599318,-0.08193399,0.1227385,0.34560165,0.093751654
TCGA-05-4430-01,-0.22759402,0.03711749,-0.109698735,0.3799775,-0.18451175,0.25950733,0.07682644,0.24925745,-0.3784511,-0.2681896,0.17291127,0.24197884,-0.022929989,0.3411726,0.2484371,0.37247542
TCGA-38-A44F-01,-0.28809264,0.35635543,-0.11127095,0.1790502,0.39772263,0.12668994,0.21053791,0.24767397,-0.16977398,-0.06788972,0.08834045,0.30424187,-0.32756385,0.11167886,0.3214641,0.32979104
TCGA-86-8278-01,-0.16576712,0.05370691,0.08468671,0.25335813,0.670626,-0.04172812,0.12466972,0.18934172,-0.15454078,-0.07965761,0.047556616,0.29053712,-0.36934546,0.041905124,0.31972232,0.19520563
TCGA-69-7765-01,-0.26025733,0.10709114,-0.07388895,0.36133265,0.26331374,0.14944512,0.114510626,0.26916933,-0.29250062,-0.18484697,0.17409095,0.368351,-0.23329768,0.18580022,0.35360435,0.3283949
TCGA-J2-A4AG-01,-0.2325925,0.17603092,-0.028371004,0.24886371,0.5695221,0.033334047,0.1465674,0.22417949,-0.14916383,-0.077320814,0.10398159,0.33551404,-0.32124126,0.10616155,0.32633126,0.28705776
TCGA-91-6847-01,-0.2423945,-0.2905649,-0.107794695,0.42788753,-0.14946394,0.15923947,-0.021703875,0.20880818,-0.34925592,-0.32417893,0.1482378,0.27046105,0.15978539,0.34040967,0.22047406,0.24109484
TCGA-95-7039-01,-0.13761395,-0.15547363,0.13574572,0.39807606,0.4909761,0.026652027,0.07881813,0.20820999,-0.30008748,-0.23217058,0.10384618,0.28751427,-0.31743604,0.11457679,0.33781677,0.15247801
TCGA-86-7711-01,-0.18284142,-0.038627364,0.038429577,0.40911725,0.37098774,0.056180876,0.075472035,0.23530346,-0.30202562,-0.194681,0.16014747,0.3670876,-0.24308048,0.21464023,0.3279627,0.3035331
TCGA-55-6985-01,-0.31277472,-0.017779922,-0.2872101,0.2927923,-0.28891033,0.24645934,-0.009883431,0.21176834,-0.27120298,-0.24113876,0.18829189,0.28916752,0.17690568,0.35198644,0.17776679,0.32698962
TCGA-78-7539-01,-0.28539947,-0.010202621,-0.19099823,0.35828346,-0.22407524,0.26183087,0.027583791,0.24896877,-0.33619165,-0.267144,0.17465046,0.26135945,0.073513746,0.3442941,0.22885486,0.33550668
TCGA-55-8090-01,-0.27577925,-0.059095144,-0.03142399,0.3849195,0.37659246,0.07155647,0.05552579,0.27174854,-0.2906361,-0.21941258,0.10868085,0.3305335,-0.18805273,0.21823342,0.33952257,0.30901468
TCGA-78-7633-01,-0.3138433,0.16382039,-0.22587383,0.23305148,-0.4399272,0.31769416,0.1098452,0.23678532,-0.31741846,-0.2164463,0.08134192,0.15796693,0.10468024,0.3255244,0.17072025,0.28546715
TCGA-73-4659-01,-0.2537895,-0.2768885,-0.15806648,0.3928008,-0.22671422,0.18366285,-0.019396983,0.1948307,-0.32014957,-0.30241263,0.15324207,0.28575426,0.21042229,0.35141766,0.19220969,0.22885638
TCGA-44-4112-01,-0.26635417,0.15152228,-0.104811035,0.35137522,0.26494065,0.123007596,0.0887428,0.26791456,-0.2497002,-0.15109536,0.20049791,0.38702336,-0.19940697,0.22027105,0.32915774,0.36725304
TCGA-78-7163-01,-0.2246402,-0.30522135,-0.05744057,0.44747,-0.13387418,0.15558036,0.015665585,0.21724169,-0.3691162,-0.33300903,0.13692036,0.25722638,0.14384289,0.32185975,0.24645115,0.21495096
TCGA-86-8054-01,-0.21189348,-0.10516986,0.029801551,0.43220225,0.30630177,0.11633356,0.08236617,0.25914273,-0.33395365,-0.23846382,0.13976362,0.33903587,-0.20872033,0.21625653,0.33691844,0.26143
TCGA-50-5931-01,-0.28830567,-0.05635365,-0.23284985,0.34131676,-0.23754254,0.22998695,-0.018433696,0.22011273,-0.3055419,-0.26200145,0.18959953,0.28803346,0.13546665,0.36620772,0.18959247,0.33994344
TCGA-78-7166-01,-0.35565615,0.18115322,-0.33006805,0.2258333,-0.2332194,0.24625081,0.027592404,0.24044296,-0.2188005,-0.16033493,0.1615166,0.28290305,0.11808077,0.34166008,0.18185249,0.4045911
TCGA-55-A57B-01,-0.13813138,0.062557265,0.058257215,0.42299327,0.22271813,0.11934349,0.13672814,0.24653904,-0.33393842,-0.19360721,0.19273846,0.3438703,-0.26927465,0.2191924,0.33307043,0.3398282
TCGA-78-7167-01,-0.25624913,-0.11963878,-0.18300083,0.35692793,-0.31547365,0.24583119,0.008055061,0.21409544,-0.33185315,-0.284279,0.15932544,0.24789451,0.16389672,0.36122456,0.18190706,0.29165867
TCGA-64-1680-01,-0.2848843,0.046215508,-0.20790549,0.2806007,-0.4256176,0.33931157,0.17261107,0.23917635,-0.31630257,-0.27537403,0.11693044,0.23297365,0.051583793,0.25986272,0.2362701,0.20401034
TCGA-93-8067-01,-0.18787639,-0.06911544,0.059782725,0.40541995,0.39324915,0.075049795,0.1092165,0.23552959,-0.30702978,-0.21835728,0.1429779,0.35191,-0.27133057,0.15200163,0.3655085,0.21852827
TCGA-55-8506-01,-0.20866558,-0.018912138,0.0003028094,0.41293207,0.33140445,0.0805672,0.06775271,0.25516763,-0.29024965,-0.20890458,0.1889708,0.36875963,-0.23123789,0.200336,0.34788045,0.2921664
TCGA-55-7570-01,-0.2242296,-0.07367398,0.036313605,0.3437427,0.5642437,-0.009591071,0.06170521,0.23585615,-0.21769302,-0.17183459,0.093035355,0.32603362,-0.28491503,0.09416676,0.3523156,0.20217772
TCGA-MP-A4T2-01,-0.25688803,-0.07107073,-0.20479673,0.3191763,-0.3797303,0.25515896,0.0068971496,0.20622474,-0.31929556,-0.26193765,0.14543124,0.21666166,0.19019938,0.3692146,0.15785345,0.3117666
TCGA-49-6745-01,-0.3346265,-0.06712378,-0.20564273,0.37804508,-0.050638106,0.22584276,0.017199518,0.27057734,-0.30737212,-0.28500742,0.19305602,0.32738033,0.036415093,0.29942518,0.28350872,0.28234956
TCGA-55-A48X-01,-0.19082707,-0.08924222,0.07398111,0.34024748,0.5942743,-0.023116393,0.06429791,0.21493053,-0.22099659,-0.16257435,0.073673405,0.31140447,-0.3021966,0.108105786,0.32891116,0.20369358
TCGA-62-8394-01,-0.26539323,-0.18426643,-0.13887401,0.41307184,-0.13918178,0.21740203,0.015889311,0.22330008,-0.35227108,-0.30373296,0.18095072,0.32483876,0.083711654,0.3325437,0.24644044,0.23666309
TCGA-05-4434-01,-0.21824652,0.25644284,-0.024545947,0.23541091,0.4896633,0.066996306,0.1897232,0.22711197,-0.17407875,-0.06986366,0.095412314,0.31317967,-0.3556028,0.08539487,0.3498496,0.31660956
TCGA-55-7816-01,0.02511051,-0.38983214,0.31723848,0.4231943,0.45747748,-0.07556664,0.1034017,0.12290881,-0.29388413,-0.23820166,0.04242636,0.1981525,-0.2310368,0.06612432,0.2903389,0.025549578
TCGA-50-5944-01,-0.2215657,0.027463906,-0.1070797,0.395649,-0.1380053,0.24216175,0.0640508,0.2444686,-0.36994335,-0.244532,0.16708249,0.2731483,-0.04317512,0.33684912,0.25564155,0.40091196
TCGA-55-8514-01,-0.06950697,-0.23848075,0.2254847,0.41048244,0.48400894,-0.018797161,0.09880049,0.17758852,-0.32107618,-0.22875647,0.03722297,0.23055086,-0.30781153,0.10783523,0.31996238,0.15597524
TCGA-97-8176-01,-0.28040946,0.040701117,-0.08803075,0.3736109,0.32322112,0.11391401,0.06882054,0.27961317,-0.24745154,-0.20557976,0.21128552,0.38569766,-0.20313744,0.19033629,0.35052416,0.27340797
TCGA-86-8672-01,-0.0801422,-0.15657265,0.17933281,0.3911949,0.5374623,-0.034666818,0.08404657,0.17292382,-0.2624426,-0.17927259,0.0995744,0.3126583,-0.33515087,0.10370053,0.31544173,0.1598939
TCGA-83-5908-01,-0.105601005,-0.11608561,0.16818637,0.32469982,0.63915133,-0.056196492,0.085977376,0.17686264,-0.20829025,-0.14389151,0.053556595,0.26936147,-0.3658215,0.042879,0.31475052,0.13063478
TCGA-50-5044-01,-0.35639617,0.22782919,-0.35783857,0.17968203,-0.3091667,0.28005952,0.039579056,0.22069342,-0.20818208,-0.16468582,0.17556776,0.26594216,0.11849984,0.31647608,0.17063895,0.34802967
TCGA-91-6829-01,-0.2732479,-0.16187161,-0.09290056,0.42463964,0.037089527,0.18492535,0.011146884,0.26073378,-0.3650641,-0.30355203,0.13340494,0.28503272,-0.029763555,0.31312305,0.28901583,0.3155727
TCGA-05-4405-01,-0.1984937,0.017094567,-0.07167653,0.4049597,-0.17529489,0.23957112,0.072891094,0.24596272,-0.38657224,-0.26189774,0.19241387,0.26325095,-0.032559797,0.34943187,0.24584249,0.35957024
TCGA-38-4631-01,-0.24641873,-0.09283177,-0.17587134,0.35424277,-0.3370646,0.25121924,0.016322961,0.2101669,-0.33838716,-0.27692863,0.15875904,0.23846716,0.15399112,0.36301556,0.18334168,0.30117595
TCGA-97-8177-01,-0.18268637,0.031446613,0.015705906,0.4132271,0.21078561,0.13390556,0.11574068,0.24982077,-0.35018322,-0.20902152,0.15470845,0.330799,-0.22695756,0.2536796,0.31651372,0.37515464
TCGA-86-7701-01,-0.11039363,-0.07061255,0.1405455,0.3989337,0.45994022,0.03205346,0.097944506,0.2110432,-0.29559892,-0.19173606,0.12218496,0.30748373,-0.3496432,0.13270803,0.3395867,0.22005318
TCGA-17-Z053-01,0.17398131,-0.63223934,0.19843712,0.3330271,-0.44637352,0.03340437,-0.0027376688,0.042363808,-0.21934655,-0.30081794,0.06659903,0.09744039,0.17837912,0.1606167,0.063980594,-0.05751097
TCGA-86-6851-01,-0.16670051,0.043473743,-0.005169437,0.4123556,0.21006462,0.15210272,0.11483192,0.22073156,-0.32774717,-0.21649581,0.23273827,0.39725298,-0.2555292,0.22905375,0.3235828,0.28697318
TCGA-91-6828-01,-0.10015283,-0.21652934,0.17057566,0.447136,0.40698352,0.018289384,0.09519398,0.19702728,-0.33248332,-0.24566835,0.105907165,0.2943357,-0.26346567,0.14758386,0.33313358,0.17112882
TCGA-78-7220-01,-0.19891633,-0.23042971,-0.10393055,0.37661332,-0.38775665,0.22890411,0.042554993,0.19299981,-0.35195816,-0.30480528,0.11149996,0.19723712,0.1965255,0.3560576,0.16142589,0.23088923
TCGA-86-8281-01,-0.28746378,0.3448067,-0.16904989,0.2282593,0.23093888,0.16395132,0.15642025,0.25547928,-0.20341685,-0.08150242,0.1497704,0.3329454,-0.21781646,0.20868936,0.29360136,0.4351333
TCGA-78-8662-01,-0.19959103,-0.18079442,-0.11821406,0.3732235,-0.39886627,0.2381189,0.023562046,0.17768928,-0.3609005,-0.286275,0.1235351,0.21215202,0.18821132,0.36680898,0.15240845,0.24619152
TCGA-55-6712-01,-0.24665117,-0.030269304,-0.18835293,0.3083098,-0.4496986,0.2908315,0.084045246,0.21561985,-0.32743275,-0.27315184,0.13936089,0.21469562,0.13853632,0.31586614,0.19276914,0.25275397
TCGA-64-1679-01,-0.24411872,-0.10513748,-0.18019478,0.3432364,-0.38497427,0.25180605,0.018178547,0.1920567,-0.33843544,-0.2791448,0.14801641,0.22993352,0.17978981,0.36237723,0.16517685,0.26847604
TCGA-55-7910-01,-0.14686565,0.007900651,0.07244514,0.41604477,0.26793557,0.123062454,0.11637044,0.23522742,-0.36430758,-0.210748,0.14531091,0.3191481,-0.2825981,0.2277847,0.32398435,0.327719
TCGA-69-8453-01,-0.15353143,0.08333713,0.08889747,0.23143113,0.68119884,-0.039349325,0.14002995,0.1817965,-0.13839674,-0.06691467,0.048895564,0.28248587,-0.39076653,0.02427809,0.31171286,0.18305263
TCGA-49-AARE-01,-0.24869475,-0.11986371,-0.13204505,0.40877965,-0.17537831,0.22849828,0.021613354,0.22322287,-0.3649073,-0.30043036,0.19028969,0.3062427,0.05366826,0.34368306,0.24062164,0.27143103
TCGA-49-AAR4-01,-0.34219113,-0.046843614,-0.24635528,0.32803825,-0.18193714,0.22978531,0.020959487,0.25047925,-0.2968495,-0.26155746,0.15185297,0.29180208,0.13051304,0.34917685,0.22507511,0.3301103
TCGA-44-2666-01,-0.21973044,0.27481982,-0.036868878,0.16049922,0.6007974,0.02318726,0.18813299,0.19707924,-0.09610479,-0.029419046,0.08257269,0.30800208,-0.37514365,0.024446806,0.31639132,0.24520378
TCGA-50-5932-01,-0.3020692,0.042644266,-0.28917217,0.26146773,-0.37021875,0.26416928,0.0033971043,0.20362157,-0.26674873,-0.22277755,0.17162296,0.25327924,0.18116382,0.35807,0.15491281,0.3274252
TCGA-86-8674-01,-0.30625442,0.24398078,-0.1320361,0.28093615,0.26487446,0.1835941,0.1419636,0.29534996,-0.23811826,-0.14424518,0.16195525,0.3194335,-0.21341538,0.20577739,0.3308289,0.36872762
TCGA-49-AARQ-01,-0.23468527,0.003655977,-0.116526164,0.3889114,-0.21191758,0.28081158,0.10014342,0.24297048,-0.3780405,-0.2701488,0.17189762,0.27132457,-0.020175967,0.3190942,0.25731233,0.31583658
TCGA-55-7576-01,-0.19341648,-0.04568711,0.013246638,0.41942626,0.28286,0.13043053,0.07925071,0.24384803,-0.33758116,-0.25594953,0.18149407,0.3335454,-0.24336977,0.22840783,0.32895958,0.2799414
TCGA-97-A4M6-01,-0.2666553,-0.083770834,-0.028040757,0.3626033,0.45289218,0.050141275,0.040845916,0.2518761,-0.2615489,-0.22335958,0.13132131,0.35231,-0.23805167,0.14484395,0.36168334,0.22078569
TCGA-86-8280-01,-0.08743222,-0.17242236,0.17879514,0.36995152,0.56942165,-0.037385058,0.07819022,0.16864863,-0.2549083,-0.18472224,0.075959384,0.28672796,-0.35034105,0.07214104,0.31799853,0.1320987
TCGA-78-7155-01,-0.24526411,-0.2605203,-0.13720942,0.3881964,-0.26457202,0.20169692,-0.016538402,0.20314969,-0.34642568,-0.31606013,0.12706113,0.22966443,0.19817589,0.35448036,0.18951239,0.2461473
TCGA-91-A4BD-01,-0.26976144,0.22415511,-0.10052877,0.31873548,0.23530735,0.16964352,0.12885346,0.2868999,-0.25807008,-0.14186634,0.1815392,0.33249363,-0.20437856,0.22786817,0.32724884,0.3888452
TCGA-62-8402-01,-0.21425405,-0.07091921,-0.12966447,0.32555693,-0.48604766,0.2857618,0.09960123,0.2071972,-0.3545489,-0.28817764,0.10807306,0.17752925,0.14070734,0.31899753,0.18371081,0.21967454
TCGA-55-1592-01,-0.2255753,-0.11865543,-0.17618969,0.33455908,-0.41825667,0.25434566,0.014619066,0.18215837,-0.3330346,-0.2701637,0.14501667,0.21678731,0.19768913,0.3661357,0.14643337,0.2693182
TCGA-75-5122-01,-0.30999047,0.026840094,-0.30296227,0.27041423,-0.3344498,0.2620712,-0.009357712,0.20479374,-0.25596744,-0.22801618,0.19958341,0.2873111,0.1741286,0.3514922,0.16538529,0.30756742
TCGA-17-Z007-01,0.20009913,-0.6297503,0.222686,0.3195902,-0.46212792,0.02500692,0.009105553,0.0322408,-0.21026538,-0.2932792,0.055124033,0.07848088,0.16559334,0.14152299,0.057937127,-0.078161605
TCGA-55-6981-01,-0.2445435,-0.094640754,-0.19230895,0.33231044,-0.38612896,0.25374225,0.01763987,0.18955344,-0.3301721,-0.2703213,0.1505338,0.23239285,0.1868918,0.36783415,0.15762843,0.28332838
TCGA-50-5051-01,-0.26113278,-0.07614471,-0.20570266,0.32138756,-0.3916042,0.2595855,0.02191667,0.19751506,-0.32174644,-0.26704207,0.14667447,0.23176663,0.18753365,0.36349443,0.1616208,0.27694273
TCGA-44-5644-01,-0.20847693,-0.18609445,0.041703686,0.425436,0.34528667,0.074159645,0.06009476,0.23001994,-0.34464622,-0.27584928,0.117826276,0.3291533,-0.20340142,0.18881531,0.34106052,0.21790764
TCGA-55-6970-01,-0.27300137,0.091890976,-0.20909603,0.27651474,-0.4428641,0.3006301,0.070767745,0.21502356,-0.3264036,-0.23281986,0.1268291,0.19163871,0.12380545,0.3448946,0.16299783,0.29101673
TCGA-86-8671-01,-0.30774394,0.39132652,-0.16286354,0.15994658,0.35231325,0.13089792,0.18900041,0.24784149,-0.1512729,-0.053231023,0.10312718,0.30998382,-0.27747986,0.14186001,0.30214778,0.37521935
TCGA-91-6831-01,-0.2670424,-0.04297122,-0.13136426,0.39915428,-0.11427053,0.25432464,0.04734812,0.2570659,-0.369811,-0.28484353,0.16565293,0.27600244,-0.016921235,0.32352492,0.26603925,0.327035
TCGA-49-AAQV-01,-0.29150113,-0.07750614,-0.23834452,0.36101857,-0.14877121,0.22771543,-0.014976018,0.20936348,-0.29297686,-0.26291254,0.24138743,0.378455,0.08998923,0.34294498,0.21542335,0.2743386
TCGA-NJ-A4YF-01,-0.13866794,-0.077382505,-0.057467498,0.43583393,-0.158718,0.25159043,0.08824014,0.16894792,-0.39633608,-0.26501846,0.22441287,0.35598257,-0.04385305,0.3356448,0.23382288,0.2881928
TCGA-55-8302-01,-0.20236555,-0.12509562,0.059078764,0.36988974,0.5395734,0.0082545085,0.05358571,0.22811449,-0.24608265,-0.20192505,0.1019344,0.3190061,-0.27506244,0.13142578,0.33499056,0.1958025
TCGA-75-6212-01,-0.2945925,-0.13814709,-0.18136297,0.3759142,-0.23342308,0.22056824,-0.005030041,0.24197575,-0.33230945,-0.29604366,0.15367487,0.24901007,0.15851179,0.34999534,0.21400927,0.28477398
TCGA-NJ-A55R-01,-0.087919004,-0.19176728,0.18535703,0.3657858,0.58167666,-0.042664874,0.06674288,0.17092906,-0.25209388,-0.19396687,0.07283192,0.2694538,-0.34636033,0.06592807,0.31204152,0.11284252
TCGA-44-A4SS-01,-0.10573424,0.023187062,0.10721564,0.40410998,0.3630087,0.082963355,0.13745256,0.2096936,-0.31570017,-0.18760557,0.16750582,0.33547354,-0.3472818,0.15792175,0.34222642,0.27172354
TCGA-MP-A4TE-01,-0.27331066,-0.028295636,-0.2433025,0.30130854,-0.36864504,0.25798404,0.001860813,0.1981059,-0.29818833,-0.24429773,0.16599444,0.2502111,0.18158297,0.3704557,0.15211613,0.31734338
TCGA-95-7043-01,-0.11778417,-0.102609694,0.15594701,0.3638963,0.5589864,-0.008771002,0.10552969,0.19084252,-0.25972205,-0.17135574,0.075189635,0.29248962,-0.34838355,0.0902346,0.3370239,0.16624522
TCGA-86-8056-01,-0.28339884,0.18696514,-0.093941204,0.2777584,0.44518906,0.08017239,0.13186297,0.25539207,-0.18625161,-0.100426614,0.12647474,0.36012208,-0.24636953,0.1653032,0.3319081,0.35053608
TCGA-44-6146-01,-0.17974447,0.13301957,0.054504715,0.2041044,0.67811936,-0.026754532,0.15074264,0.18596514,-0.12947197,-0.0579503,0.047230408,0.28257158,-0.3857934,0.021498643,0.31272334,0.19546665
TCGA-MN-A4N1-01,-0.16474222,-0.20001017,0.034904502,0.48262995,-0.012168262,0.19446996,0.0837454,0.21411982,-0.43319622,-0.3106715,0.11467325,0.2633389,-0.07005914,0.30075368,0.26875952,0.27131703
