,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-50-5935-01,-0.25619304,-0.1979933,0.43021497,0.26782703,0.0593574,0.23239248,0.24630897,-0.22445254,-0.26981884,0.034540072,0.23768541,-0.16603065,-0.1978521,-0.2838395,-0.15437593,0.41008896
TCGA-93-A4JP-01,-0.1184468,-0.49677464,0.26493573,0.3010213,0.08051838,0.15834254,0.30982363,-0.3197953,-0.10994179,0.052677378,0.04766148,-0.189687,-0.2884282,-0.22870445,-0.32788387,0.22901095
TCGA-05-4389-01,-0.25188595,-0.3022203,0.4400708,0.21252698,0.03424512,0.19099864,0.20037106,-0.22849344,-0.2667625,0.0846665,0.27657816,-0.116251305,-0.22222875,-0.2753697,-0.22252424,0.36510777
TCGA-86-8585-01,-0.10375815,-0.4054902,0.24109948,0.22294252,0.17789306,0.10309414,0.25992182,-0.38016972,-0.20024514,-0.1239502,0.076096326,-0.08776895,-0.42498866,-0.38121223,-0.16532367,0.20097533
TCGA-55-6968-01,-0.20816664,-0.08712334,0.3604393,0.25511938,0.18786258,0.21363346,0.27823827,-0.28314295,-0.2953277,-0.14158422,0.16651301,-0.13775855,-0.2989222,-0.38560933,-0.012476037,0.3512584
TCGA-50-6594-01,-0.28268796,-0.049502037,0.4659758,0.19351405,0.05752004,0.21323648,0.20823331,-0.17401661,-0.33938763,0.040534344,0.3137111,-0.118727766,-0.16753682,-0.31037983,-0.03857316,0.4305864
TCGA-35-5375-01,-0.25121778,-0.34572566,0.3390683,0.06395654,-0.12549385,0.037051722,0.16973807,-0.4744093,-0.25417182,-0.15041524,0.05562111,-0.13855428,-0.3812065,-0.35171425,-0.215395,0.048718896
TCGA-49-4505-01,-0.29342398,-0.0713533,0.46897975,0.20848483,0.020175071,0.22640681,0.21893609,-0.15138932,-0.33589813,0.07170558,0.31362754,-0.14511302,-0.13222915,-0.27124134,-0.08114557,0.43342125
TCGA-17-Z019-01,-0.2198689,0.26942727,0.03448609,-0.3734623,-0.22938831,-0.20693235,-0.119051255,-0.23411678,-0.22492105,-0.28065705,0.23347339,-0.08491663,-0.32958248,-0.17766769,0.4759449,-0.12722787
TCGA-55-1595-01,-0.15922934,-0.27931637,0.13014539,-0.091985,-0.31440198,-0.13094318,0.15722299,-0.6115337,-0.115766786,-0.1035022,-0.20015804,-0.23962665,-0.3400833,-0.2582331,-0.12402805,-0.19292322
TCGA-J2-8192-01,-0.25873873,-0.023778701,0.40451494,0.36111537,0.14544517,0.30866784,0.26734495,-0.18064064,-0.25461903,-0.083453596,0.15505469,-0.19255817,-0.1471869,-0.29598057,-0.06708666,0.41380265
TCGA-55-8094-01,-0.25347203,-0.122088686,0.3895136,0.26089945,0.0820457,0.19860256,0.2859182,-0.2504045,-0.31238294,-0.006861977,0.21732667,-0.16286175,-0.2523731,-0.36048546,-0.036006734,0.37961474
TCGA-67-6216-01,-0.16731107,0.34265503,0.20557013,0.4028622,0.02189775,0.42720708,0.1970178,-0.024274033,0.11249879,-0.2263243,-0.2382106,-0.39844143,0.25114942,0.08502923,-0.11234535,0.25561863
TCGA-53-7626-01,-0.1985513,-0.06738727,0.33360618,0.2858811,0.18129952,0.26453668,0.3179103,-0.28118765,-0.2798295,-0.19376619,0.12658812,-0.19389647,-0.27969977,-0.32614776,-0.05339981,0.3508653
TCGA-78-7154-01,-0.23988661,-0.12103234,0.42457786,0.1910228,0.12549433,0.1908992,0.23713696,-0.24495754,-0.32522687,-0.015888011,0.27229163,-0.107879326,-0.26446345,-0.3618832,-0.04670138,0.38436052
TCGA-50-5941-01,-0.2659348,-0.30931878,0.43309867,0.15920761,0.016575465,0.13909154,0.17444545,-0.22404535,-0.29988396,0.11822265,0.3266942,-0.07038975,-0.2554052,-0.30814123,-0.17945996,0.3353369
TCGA-17-Z018-01,-0.24207766,0.23737256,0.10511912,-0.387631,-0.2020381,-0.19675303,-0.13063116,-0.20975523,-0.2790294,-0.20298405,0.33246362,-0.037000097,-0.3264437,-0.19807735,0.45088845,-0.055592824
TCGA-75-6206-01,-0.2932164,-0.17222004,0.47304866,0.28449798,-0.016068226,0.28084758,0.2021003,-0.16770142,-0.22025703,0.10055546,0.23555098,-0.20161887,-0.07534992,-0.18464798,-0.23525387,0.4262307
TCGA-55-8615-01,-0.22110908,-0.30038622,0.386143,0.21769454,0.06854472,0.15598857,0.2473805,-0.26884758,-0.28464714,0.06032793,0.24973051,-0.116212204,-0.28985974,-0.33367985,-0.15025124,0.35128945
TCGA-05-4250-01,-0.28745446,-0.19111054,0.46967256,0.27216733,0.00012835534,0.25871223,0.19601278,-0.15362813,-0.24608025,0.10476944,0.26775312,-0.17020117,-0.09684943,-0.20530877,-0.21029393,0.43506023
TCGA-55-6978-01,-0.2803193,0.1763248,0.43104675,0.3589895,0.051530592,0.40065476,0.23628932,-0.115185045,-0.1308465,-0.08060318,0.061804444,-0.31502953,0.06908883,-0.124338,-0.11278902,0.4286496
TCGA-78-7145-01,-0.27892274,-0.17797092,0.46148467,0.17993791,-0.0069749746,0.19261128,0.22018461,-0.20523416,-0.30886617,0.12202851,0.31383628,-0.13915358,-0.18018581,-0.27133766,-0.14374414,0.4031538
TCGA-38-4627-01,-0.30647582,0.059898738,0.47810254,0.33209378,0.0371991,0.3578695,0.2077245,-0.11723264,-0.1971594,-0.024769802,0.16038986,-0.2510731,0.016395824,-0.16107638,-0.14091548,0.45049918
TCGA-55-A4DF-01,-0.23498794,-0.26495293,0.38154235,0.33431315,0.07832339,0.2423755,0.26667497,-0.23509493,-0.23725589,0.00063634437,0.17538673,-0.17923363,-0.21503964,-0.27979025,-0.1889037,0.38287067
TCGA-93-A4JO-01,-0.14286077,-0.39939418,0.27714363,0.28263512,0.1595752,0.15527047,0.25958988,-0.34278354,-0.19097199,-0.10743869,0.08467337,-0.117970064,-0.36985904,-0.3494741,-0.2026487,0.24459976
TCGA-44-7662-01,-0.20894594,-0.30793005,0.36987168,0.22226812,0.1067666,0.15332381,0.23245719,-0.30200267,-0.2834942,-0.03897757,0.2092733,-0.09643222,-0.3304657,-0.36384067,-0.14372824,0.31294593
TCGA-17-Z037-01,-0.21992163,0.2692266,0.03462437,-0.37344557,-0.22960225,-0.20692997,-0.11904467,-0.23424892,-0.22508675,-0.28052709,0.23349603,-0.084938765,-0.3295409,-0.17773113,0.47585222,-0.12725638
TCGA-97-A4M2-01,-0.13620998,0.14293163,0.21718517,0.46686783,0.059606012,0.4264025,0.26416898,-0.1030394,0.1272817,-0.18644097,-0.29370365,-0.40383235,0.1771656,0.056999583,-0.24572846,0.18650916
TCGA-55-8301-01,-0.2720073,-0.015829418,0.42220864,0.39864787,0.057083625,0.37416655,0.24734786,-0.13395353,-0.18360393,-0.030017009,0.11527725,-0.2692461,-0.0073875017,-0.16077465,-0.16901603,0.43741772
TCGA-17-Z016-01,-0.24238816,0.22722945,0.10297852,-0.38618454,-0.21516524,-0.19973446,-0.13761999,-0.20644185,-0.28546146,-0.20264332,0.331861,-0.03287445,-0.32254782,-0.19673023,0.4488365,-0.06453856
TCGA-73-7499-01,-0.23670863,-0.2602087,0.4103347,0.19614077,0.07762276,0.16265948,0.2168391,-0.30797085,-0.29904395,-0.03458454,0.22257586,-0.10446266,-0.30708572,-0.36226532,-0.14111051,0.3139113
TCGA-49-4501-01,-0.17634186,-0.26248083,0.32496616,0.2014167,0.15586418,0.13203025,0.24317046,-0.3531831,-0.28805786,-0.14897703,0.14699012,-0.08277076,-0.39096987,-0.41401404,-0.0862985,0.25079638
TCGA-44-2668-01,-0.3032539,-0.041187283,0.46859005,0.33873588,0.052530564,0.32701805,0.20981787,-0.14451051,-0.23154144,-0.0046789735,0.19277844,-0.20669919,-0.058038298,-0.22215542,-0.15013288,0.43431813
TCGA-55-1596-01,-0.27266207,-0.40087965,0.32318026,0.1822606,-0.19159566,0.047082745,0.24206941,-0.36339924,-0.26634964,0.19605123,0.14693265,-0.19489577,-0.26326376,-0.29300684,-0.1819076,0.20124914
TCGA-86-8673-01,-0.19486429,-0.19724783,0.35786927,0.19286413,0.15700407,0.14579913,0.25314,-0.3150111,-0.31580868,-0.08818847,0.20326549,-0.08570518,-0.35577074,-0.41322252,-0.046366844,0.30493367
TCGA-50-6595-01,-0.22184946,-0.2996063,0.39531252,0.35560548,0.030439742,0.27347606,0.26070616,-0.20831312,-0.14209041,0.08663191,0.134191,-0.22973213,-0.119686745,-0.1717471,-0.30448914,0.39522088
TCGA-86-A4D0-01,-0.29315546,0.061767038,0.44761065,0.34047657,0.0818547,0.33124357,0.22976471,-0.11796384,-0.25748095,-0.030954925,0.19134712,-0.20820373,-0.046663627,-0.24005626,-0.056472506,0.44791135
TCGA-55-8091-01,-0.27771577,-0.15442848,0.43797734,0.31439826,0.011608052,0.2869169,0.26380372,-0.19710849,-0.19576783,0.06356571,0.18474987,-0.24319203,-0.1082515,-0.2045749,-0.21484475,0.42671677
TCGA-91-8497-01,-0.18382332,0.28780207,0.2493689,0.44844687,0.08421586,0.42541727,0.23864813,-0.04589747,0.059459776,-0.22764175,-0.19879363,-0.3795149,0.18490969,0.0042104023,-0.09300188,0.30198103
TCGA-99-AA5R-01,-0.18012083,0.33166808,0.22810501,0.41794425,0.057851173,0.4294532,0.2147297,-0.029059472,0.08471974,-0.23260503,-0.20640273,-0.38809904,0.21639737,0.04624659,-0.09563485,0.28895554
TCGA-50-5066-01,-0.30367723,-0.010805854,0.47977182,0.2885907,0.039703276,0.3102183,0.21486045,-0.13520038,-0.24847303,0.029028289,0.23511595,-0.20542559,-0.05611814,-0.21580563,-0.12535019,0.4543647
TCGA-49-4512-01,-0.16640596,-0.32441688,0.31040287,0.13526021,0.117356986,0.0814283,0.24297068,-0.3834002,-0.27448523,-0.093845576,0.16923931,-0.079622135,-0.4264306,-0.40437892,-0.1113906,0.22153978
TCGA-MP-A4TC-01,-0.2563704,-0.3399709,0.43326664,0.34583366,-0.09638534,0.21544535,0.24293196,-0.13644855,-0.15274906,0.22211416,0.14430314,-0.22004826,-0.031476308,-0.12448366,-0.33687618,0.32580382
TCGA-05-4422-01,-0.2513763,-0.00031006374,0.44045985,0.33624187,0.102855764,0.34531367,0.28007123,-0.21481541,-0.19957224,-0.07093231,0.10711289,-0.2614872,-0.09186792,-0.23070236,-0.14558242,0.40960154
TCGA-50-5055-01,-0.26432022,0.24662003,0.42083552,0.3782794,0.04409493,0.41062582,0.21914667,-0.028277468,-0.08422481,-0.07015109,0.020161645,-0.3176655,0.1716269,-0.044467665,-0.11227841,0.41516295
TCGA-69-8253-01,-0.20698547,-0.31950578,0.38728547,0.3396874,0.061139382,0.24501057,0.2762983,-0.23476624,-0.17709309,0.07131609,0.1442838,-0.2020787,-0.1759016,-0.22507721,-0.26981518,0.37678695
TCGA-55-6975-01,-0.25729164,0.12252689,0.4119259,0.26567385,0.14395338,0.27506483,0.2589974,-0.1768229,-0.30219418,-0.11699901,0.1918484,-0.17797384,-0.14814703,-0.32374015,0.058033332,0.42447576
TCGA-MP-A4SY-01,-0.30777836,0.07941522,0.46971413,0.31943658,0.010876862,0.3543326,0.21237831,-0.094959415,-0.19676678,0.0064066844,0.18003686,-0.26008174,0.03675888,-0.14025168,-0.13006236,0.4687759
TCGA-L9-A444-01,-0.2081117,-0.2903486,0.3688945,0.1957877,0.09656822,0.13978368,0.24499378,-0.31605324,-0.29581717,-0.022012701,0.2152346,-0.097620934,-0.34376222,-0.37722868,-0.12953196,0.29680645
TCGA-44-8117-01,-0.23131023,-0.27755842,0.3985129,0.2452667,0.10794403,0.18540153,0.21861434,-0.27447367,-0.28560317,-0.031282984,0.21860877,-0.1019358,-0.29002106,-0.3522758,-0.14945582,0.33175126
TCGA-86-8074-01,-0.17194429,-0.33304104,0.3211632,0.21259935,0.10697356,0.13784698,0.25002095,-0.39409155,-0.23186772,-0.13529529,0.09366836,-0.12702574,-0.38038647,-0.37154686,-0.17771682,0.2271782
TCGA-17-Z058-01,-0.22105417,0.28208026,0.04480744,-0.38287395,-0.22133768,-0.20315279,-0.11494129,-0.23743655,-0.22435316,-0.2653813,0.2437709,-0.08714621,-0.3242229,-0.17464766,0.4771482,-0.10974274
TCGA-55-8621-01,-0.17963107,0.25019133,0.2539162,0.46147296,0.08005737,0.42452985,0.24567765,-0.045568917,0.07070094,-0.2097933,-0.20455557,-0.38214725,0.18650715,0.015410237,-0.12699059,0.30099338
TCGA-50-6593-01,-0.26132613,-0.15301818,0.44218245,0.15976015,0.061073396,0.16303329,0.20657362,-0.19394779,-0.35026535,0.081404,0.34278846,-0.07885468,-0.22939038,-0.33275297,-0.06302249,0.39534348
TCGA-95-7948-01,-0.088392116,-0.33931607,0.24390581,0.21392733,0.20514777,0.11974059,0.31753448,-0.40154058,-0.21177025,-0.14960848,0.037913136,-0.12253274,-0.41883624,-0.37927675,-0.13503672,0.1792194
TCGA-86-A4P8-01,-0.18836041,0.2547148,0.2746221,0.47081798,0.05454252,0.4312001,0.22678164,0.0007825459,0.053473894,-0.1481009,-0.18390937,-0.36336762,0.24473588,0.048564766,-0.14116724,0.2989657
TCGA-99-8028-01,-0.29360676,0.19611987,0.4281034,0.3715103,0.02914289,0.40359077,0.21285793,-0.063144036,-0.1291329,-0.067115046,0.07278337,-0.30431542,0.11152333,-0.09827031,-0.1063121,0.4341973
TCGA-50-5942-01,-0.26903278,0.29056498,0.39553767,0.3531033,0.06638748,0.4117913,0.2231357,-0.06860379,-0.099378504,-0.13834453,0.024302175,-0.3231532,0.116097465,-0.08800507,-0.05886824,0.41816637
TCGA-86-A4P7-01,-0.26420805,-0.08535517,0.4143794,0.46006283,0.021099435,0.3842396,0.22767897,-0.09434396,-0.08928656,0.006220407,0.029524656,-0.28728428,0.075278245,-0.077949,-0.28030068,0.3859932
TCGA-75-7027-01,-0.2480207,-0.21006961,0.42824164,0.23938106,0.056866277,0.18841596,0.2576242,-0.2379643,-0.30140567,0.06655651,0.24825145,-0.14119323,-0.2268833,-0.32121715,-0.12026603,0.3820613
TCGA-17-Z051-01,-0.24680027,0.22724529,0.11442887,-0.39010724,-0.21490727,-0.1961572,-0.13579595,-0.20635286,-0.2881664,-0.19222623,0.33977544,-0.032906,-0.31902707,-0.19805342,0.44234523,-0.0573857
TCGA-44-3398-01,-0.22646096,0.16598368,0.34356606,0.4760601,0.050927177,0.42791706,0.22068995,-0.025457015,0.007997318,-0.1140083,-0.10889975,-0.3449833,0.2005452,0.0060026143,-0.1797466,0.35346508
TCGA-17-Z031-01,-0.23195764,0.33864462,0.09601352,-0.42597038,-0.13650396,-0.16842471,-0.0840749,-0.22869289,-0.2188222,-0.18506522,0.32603103,-0.08785176,-0.31421593,-0.15297548,0.46489727,-0.0082282005
TCGA-44-6145-01,-0.18647476,-0.0581687,0.31878623,0.27661195,0.21407162,0.21395352,0.28014895,-0.29986867,-0.27841717,-0.24114972,0.09506644,-0.13957717,-0.31588697,-0.40399507,0.016707374,0.31021425
TCGA-55-8299-01,-0.26225486,0.11485402,0.30372667,0.5392501,0.14606723,0.44365975,0.22215827,-0.02605998,-0.037281126,-0.118469186,-0.042965144,-0.28809997,0.09995679,-0.07234349,-0.14718506,0.36003676
TCGA-55-A490-01,-0.28335193,-0.22750777,0.45596698,0.27273998,0.011861875,0.23872554,0.20096177,-0.17493571,-0.2593381,0.107766576,0.2668433,-0.15121607,-0.13800687,-0.243189,-0.20257252,0.40666473
TCGA-95-8039-01,-0.15819404,-0.19306763,0.2989408,0.3351261,0.21226527,0.22407043,0.30978507,-0.32038334,-0.21914229,-0.21095765,0.028904565,-0.16949463,-0.3157674,-0.37003228,-0.093783885,0.27318376
TCGA-17-Z045-01,-0.27079883,0.09221375,0.29444292,-0.20030014,-0.1210429,-0.08247368,0.03524626,-0.1828841,-0.4244821,-0.0014628108,0.46492183,-0.017436152,-0.31646815,-0.31134337,0.31065452,0.21205908
TCGA-17-Z054-01,-0.21967337,0.2693112,0.034116622,-0.3736139,-0.22968242,-0.2070098,-0.11920618,-0.23408508,-0.22499897,-0.2806532,0.23331197,-0.084866434,-0.32939205,-0.17738974,0.4759994,-0.12759925
TCGA-44-2656-01,-0.26417416,-0.1646876,0.43235767,0.27765992,0.09037116,0.23212464,0.21051843,-0.18260694,-0.31067425,0.04306495,0.27628642,-0.117603645,-0.18200809,-0.30155,-0.09775438,0.42094713
TCGA-86-8073-01,-0.26650113,0.026325716,0.42142925,0.37338316,0.14206122,0.34429193,0.24932247,-0.16794099,-0.21725368,-0.09246767,0.12516925,-0.22179389,-0.088424526,-0.26145765,-0.08132684,0.42282385
TCGA-91-6848-01,-0.27652085,-0.29254603,0.45145306,0.21388787,-0.07520331,0.19712807,0.18031071,-0.14813773,-0.23173991,0.21418417,0.3053212,-0.14892976,-0.10235633,-0.16792394,-0.2681035,0.40483242
TCGA-73-4675-01,-0.23711583,-0.3666673,0.4062177,0.23807958,-0.020930797,0.1877394,0.21380378,-0.19431528,-0.21008752,0.18614924,0.26762286,-0.1484091,-0.17212443,-0.20015587,-0.28451622,0.3813234
TCGA-MP-A4TD-01,-0.28555313,0.134509,0.47246084,0.24219033,0.09592514,0.2995241,0.2164324,-0.13213533,-0.28418478,-0.017849103,0.242153,-0.18449166,-0.060989775,-0.25552848,-0.0011246743,0.46097896
TCGA-NJ-A7XG-01,-0.25254247,-0.0057250685,0.4126955,0.27690342,0.14260267,0.25853443,0.25584584,-0.21181035,-0.31144482,-0.09455993,0.2035381,-0.1564477,-0.19826958,-0.34157014,-0.004911326,0.40478626
TCGA-55-8510-01,-0.22801663,-0.26224306,0.39330578,0.24272321,0.1163961,0.17610876,0.22492197,-0.24846648,-0.30038068,-0.004545141,0.24584319,-0.08689453,-0.28861836,-0.36105317,-0.11862335,0.3503925
TCGA-78-7542-01,-0.14728805,-0.37925726,0.29949257,0.16836129,0.10925263,0.090623125,0.2658008,-0.3755748,-0.24338603,-0.044368763,0.15429817,-0.10087556,-0.40633613,-0.3719124,-0.16291937,0.2437497
TCGA-17-Z050-01,-0.24731356,0.22868569,0.116128474,-0.38918245,-0.21319237,-0.19580255,-0.13543384,-0.20651573,-0.28711158,-0.1929705,0.33972007,-0.033222344,-0.319399,-0.19927034,0.4425625,-0.055130925
TCGA-44-8119-01,-0.12574011,-0.41459483,0.2628755,0.18910605,0.13507138,0.08637774,0.24637333,-0.38441393,-0.22162865,-0.107545994,0.1066333,-0.08224045,-0.426828,-0.37858692,-0.17373392,0.19683369
TCGA-17-Z033-01,-0.23703955,0.229583,0.089706644,-0.37776026,-0.2116042,-0.20403561,-0.1387169,-0.20716232,-0.27926484,-0.21910547,0.3200313,-0.03374548,-0.32892984,-0.19757281,0.4583348,-0.07023454
TCGA-17-Z002-01,-0.2300152,0.27953252,0.049013454,-0.37693587,-0.23228921,-0.20163491,-0.1193684,-0.24009177,-0.22105007,-0.26682848,0.2385114,-0.091187514,-0.32315704,-0.17778906,0.47201604,-0.11773626
TCGA-55-7283-01,-0.2698756,-0.13526696,0.43902418,0.30790257,0.087873966,0.2622893,0.2278763,-0.19637139,-0.28396577,-0.009551418,0.22134116,-0.15414703,-0.16860227,-0.29986647,-0.11657035,0.4109752
TCGA-17-Z005-01,-0.21984883,0.27226,0.035971243,-0.3748449,-0.22802952,-0.20616117,-0.11816733,-0.2348755,-0.22424187,-0.27909115,0.23406072,-0.08583252,-0.32839978,-0.17724055,0.47646365,-0.12450786
TCGA-73-4676-01,-0.27764523,-0.20078543,0.46805477,0.36592394,-0.025882954,0.30475914,0.2024902,-0.09804727,-0.17084907,0.14832567,0.17328963,-0.21360151,0.024137525,-0.110047735,-0.28991953,0.40232816
TCGA-55-8206-01,-0.29280975,-0.19712701,0.46572274,0.28498128,-0.027954122,0.26902053,0.20743948,-0.15964448,-0.21383831,0.12198998,0.23912801,-0.20027061,-0.07747198,-0.18184498,-0.2447382,0.4227944
TCGA-73-4666-01,-0.2938268,-0.18927285,0.46722418,0.22469243,-0.010679175,0.22238818,0.2006348,-0.15712874,-0.26810172,0.15547699,0.3106006,-0.14901991,-0.12567243,-0.23171446,-0.18079469,0.4214725
TCGA-49-AAR3-01,-0.2680779,0.23221113,0.41631734,0.27427748,0.113292284,0.31940725,0.25790235,-0.1164564,-0.26251748,-0.100881144,0.17420092,-0.22618867,-0.046118513,-0.24299219,0.060519088,0.45309797
TCGA-55-8512-01,-0.29428127,0.004491767,0.43616006,0.3805923,0.015621334,0.3635737,0.24702512,-0.15303391,-0.16053747,-0.019165646,0.10414595,-0.29407033,-0.0031879733,-0.15601479,-0.17782217,0.42659906
TCGA-95-7947-01,-0.16344078,-0.3634351,0.31959146,0.34968016,0.1145383,0.23396815,0.28537458,-0.30565587,-0.17359762,-0.07280183,0.061714374,-0.19122317,-0.26392078,-0.2680903,-0.26210776,0.29668915
TCGA-05-4424-01,-0.24334206,-0.27645117,0.43610314,0.22173114,0.017922921,0.21133408,0.23205715,-0.22455521,-0.24806093,0.12457363,0.26760003,-0.15722731,-0.18965924,-0.23929639,-0.23276895,0.39363945
TCGA-64-5778-01,-0.27076676,-0.003946659,0.44289926,0.28991395,0.1339074,0.28232473,0.23526476,-0.19573577,-0.29162997,-0.06994716,0.20530917,-0.15786412,-0.16326898,-0.32268092,-0.046704706,0.40642947
TCGA-75-6214-01,-0.2714986,-0.1452998,0.4706946,0.18679036,0.047567587,0.18408878,0.21045238,-0.18192841,-0.33374587,0.100085236,0.32254902,-0.098120935,-0.1856268,-0.31046683,-0.09007795,0.40145108
TCGA-49-6744-01,-0.2992327,0.09544481,0.45922294,0.36570868,0.040991805,0.3925569,0.20370097,-0.10542746,-0.16133368,-0.058647547,0.108710825,-0.2728665,0.052643526,-0.1346224,-0.15571706,0.4329511
TCGA-71-8520-01,-0.20091698,-0.53406096,0.23472454,0.16830629,-0.057799798,0.0276709,0.20749341,-0.36830634,-0.16618937,0.13339065,0.17845628,-0.15554023,-0.39280963,-0.27856162,-0.21261199,0.17212768
TCGA-55-7725-01,-0.22550373,0.23215596,0.3171359,0.44192597,0.05479324,0.43458173,0.2312356,-0.061810646,-0.003423382,-0.17484468,-0.109917365,-0.3650412,0.16203651,-0.02407071,-0.12841988,0.3619084
TCGA-73-4668-01,-0.13551134,-0.43763262,0.10877779,-0.034649014,-0.29651546,-0.12988946,0.19889303,-0.5670682,-0.07958963,0.06929869,-0.13368443,-0.25343442,-0.34520715,-0.22114013,-0.19066581,-0.11619797
TCGA-95-7944-01,-0.11007211,-0.295291,0.23726714,0.28041574,0.22633727,0.15173617,0.28739727,-0.36307853,-0.20981824,-0.22518724,0.020612868,-0.11376546,-0.40073904,-0.39625087,-0.104323335,0.20122795
TCGA-50-6592-01,-0.28947017,-0.20470446,0.4832448,0.27802235,-0.052978862,0.2677163,0.20505744,-0.1433326,-0.19226308,0.15878257,0.22709431,-0.21014404,-0.036615692,-0.14342615,-0.28137478,0.40916586
TCGA-44-2657-01,-0.2624156,0.066740125,0.42413726,0.29613146,0.16037422,0.31795555,0.2603473,-0.22160895,-0.24323203,-0.12851924,0.14178994,-0.21385206,-0.14604852,-0.29729426,-0.038114358,0.40337074
TCGA-44-6144-01,-0.27947575,0.09246969,0.417285,0.37722746,0.10346503,0.36612487,0.24845324,-0.15222532,-0.19345628,-0.12859198,0.09346054,-0.2622669,-0.03979153,-0.2145709,-0.077942505,0.42671102
TCGA-99-8025-01,-0.24575685,-0.27804193,0.42154503,0.23024136,0.07623211,0.18709223,0.20751888,-0.24863009,-0.28630283,0.019800732,0.25545862,-0.1018242,-0.2622529,-0.32520297,-0.17110394,0.3522645
TCGA-80-5608-01,-0.26416212,-0.21326023,0.44632936,0.2904019,0.04864133,0.2601713,0.2258464,-0.22564112,-0.23975101,0.0393475,0.2097919,-0.1779257,-0.16409215,-0.25655055,-0.21083274,0.3966432
TCGA-62-8397-01,-0.27055225,-0.28717062,0.4557156,0.19504891,-0.07123214,0.19770749,0.18538421,-0.16119485,-0.22549729,0.21841823,0.30675614,-0.15334123,-0.11047053,-0.16824464,-0.276751,0.40103725
TCGA-55-A48Z-01,-0.22960968,-0.19692726,0.38982236,0.26752898,0.13969848,0.2039446,0.24263075,-0.2537154,-0.29865363,-0.062119033,0.21307608,-0.11243979,-0.27936676,-0.36487162,-0.08730114,0.36155233
TCGA-35-4122-01,-0.27086493,-0.35007262,0.36768207,0.054619752,-0.16133104,0.04940405,0.16418718,-0.46571618,-0.24117368,-0.11178697,0.07095369,-0.16005155,-0.34934035,-0.31944427,-0.25333458,0.06337781
TCGA-73-7498-01,-0.3073586,0.111614615,0.4599105,0.37203008,0.013121729,0.3886008,0.19402902,-0.066947274,-0.16059464,-0.0072175544,0.12289684,-0.26629218,0.09065274,-0.12038753,-0.14909023,0.43936318
TCGA-NJ-A4YP-01,-0.28695416,-0.037834786,0.44645172,0.38984308,0.045821007,0.37266877,0.22294393,-0.13305868,-0.14710535,-0.0051217177,0.11399735,-0.26941094,0.010934356,-0.13987924,-0.211517,0.42996484
TCGA-55-7281-01,-0.28199694,-0.15507774,0.46538907,0.30989265,0.03370977,0.2647807,0.24753381,-0.17060672,-0.24726363,0.07145046,0.21508557,-0.18874346,-0.11265395,-0.24569757,-0.17821768,0.41137964
TCGA-49-4494-01,-0.29143435,0.21133366,0.42904618,0.3381638,0.025954226,0.39502057,0.23864478,-0.07324383,-0.16047896,-0.058810174,0.08847852,-0.31817344,0.10307118,-0.10074053,-0.09437576,0.4300974
TCGA-17-Z004-01,-0.21992163,0.2692266,0.03462437,-0.37344557,-0.22960225,-0.20692997,-0.11904467,-0.23424892,-0.22508675,-0.28052709,0.23349603,-0.084938765,-0.3295409,-0.17773113,0.47585222,-0.12725638
TCGA-44-6775-01,-0.23357926,-0.39020905,0.397024,0.2186565,-0.042199858,0.17224914,0.2119439,-0.2041335,-0.2122998,0.1975231,0.2706687,-0.14467613,-0.1821965,-0.19265434,-0.29910314,0.36282837
TCGA-44-3919-01,-0.28889373,0.060257312,0.435278,0.38785282,0.0637465,0.3759505,0.23402084,-0.12356703,-0.1711213,-0.07688029,0.09888116,-0.27246958,0.00738743,-0.17342268,-0.13312615,0.43647787
TCGA-97-8174-01,-0.2841581,-0.05423116,0.44671807,0.28247514,0.07582956,0.26635003,0.23420353,-0.18878931,-0.2961195,-0.014372324,0.23672943,-0.16957179,-0.1504354,-0.29164335,-0.072186485,0.42917657
TCGA-97-7941-01,-0.2043886,0.28075287,0.26670596,0.44139066,0.07016934,0.43881717,0.21515748,-0.040910006,0.06625028,-0.210441,-0.17777948,-0.37503177,0.19337107,0.014379539,-0.12658367,0.30568495
TCGA-55-8505-01,-0.22024958,0.22320525,0.32708237,0.3619477,0.17157172,0.3513613,0.3107709,-0.1820222,-0.16174598,-0.24112593,-0.007189897,-0.293988,-0.07674365,-0.24688794,0.038394194,0.37679812
TCGA-86-7713-01,-0.20798256,-0.17099914,0.358334,0.2872466,0.17126839,0.21387401,0.26997113,-0.2912239,-0.27214816,-0.13545394,0.14185546,-0.13685785,-0.3046369,-0.38322058,-0.07589069,0.3273095
TCGA-05-5429-01,-0.2925859,-0.031778198,0.4726724,0.34674114,0.024739351,0.34957123,0.22375402,-0.118601575,-0.17786354,0.03623246,0.16319637,-0.25258148,0.010720278,-0.13870536,-0.20577063,0.44465315
TCGA-L9-A443-01,-0.17468488,-0.28893122,0.33428988,0.25699154,0.1692493,0.17151012,0.26116514,-0.31115913,-0.2608532,-0.08382756,0.1600179,-0.103739776,-0.3496792,-0.3816622,-0.12712851,0.2992973
