,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-38-6178-01,-0.020684926,0.12283586,-0.3227233,-0.17281544,-0.3926795,0.14812577,0.044783376,-0.23189978,0.17741011,0.42642766,0.090607755,-0.31962153,-0.108984575,-0.11907158,0.28766233,-0.43134508
TCGA-50-5935-01,-0.07436636,-0.05427047,-0.3657107,-0.13308294,-0.397705,0.0001701585,0.18828884,-0.15215725,0.05068991,0.5002464,0.08979387,-0.22184642,0.016994994,0.053983204,0.20963094,-0.51580256
TCGA-93-A4JP-01,-0.02332584,0.005920711,-0.2697841,-0.16474424,-0.40748444,0.18031906,0.11950557,-0.19448783,0.29464832,0.36191076,0.06299242,-0.27643597,-0.14260015,-0.18929082,0.32156608,-0.43712544
TCGA-05-4389-01,-0.1079147,-0.028041191,-0.37972477,-0.14439318,-0.37890464,-0.038533807,0.19521476,-0.15362981,-0.0010391471,0.5247788,0.11866284,-0.23094304,0.038686205,0.11335967,0.17087686,-0.47896555
TCGA-86-8585-01,-0.015189542,0.12928657,-0.35916272,-0.19606806,-0.36478657,-0.00061375264,0.14022277,-0.15352593,0.11274603,0.4459619,0.11777857,-0.31083778,-0.071358606,-0.10636176,0.3299603,-0.43811783
TCGA-55-6968-01,-0.13286865,-0.12225976,-0.3659841,-0.12528121,-0.37062347,-0.027295979,0.24242455,-0.1522097,0.023631733,0.52358276,0.097743444,-0.19826838,0.02322306,0.18930575,0.12006761,-0.47261053
TCGA-50-6594-01,-0.12883389,-0.08187358,-0.37251842,-0.1314628,-0.36861065,-0.037191924,0.2297804,-0.1457219,0.0034542473,0.52287006,0.09944986,-0.20152214,0.04503673,0.19490743,0.11871516,-0.4809763
TCGA-35-5375-01,0.051728304,0.33245134,-0.37592393,-0.22166644,-0.3737848,-0.020555504,-0.093801625,-0.15865229,-0.058028143,0.37396753,-0.043701217,-0.24101311,0.058627076,-0.30543047,0.29849607,-0.3649625
TCGA-49-4505-01,-0.13269693,-0.09414741,-0.37007636,-0.13463113,-0.37346855,-0.02381526,0.22224858,-0.15393463,0.011887095,0.51560193,0.101295374,-0.20804936,0.029303053,0.18591577,0.13005415,-0.4831564
TCGA-17-Z019-01,-0.17385766,-0.17847335,-0.04941033,0.084563464,-0.19347496,0.14650193,-0.5402244,-0.11120965,-0.49267358,-0.15264915,0.30968186,-0.2124734,-0.07195221,-0.12550017,0.2975073,-0.22069909
TCGA-55-1595-01,0.07045663,0.38267532,-0.3253802,-0.27876514,-0.30449933,-0.002559037,-0.16176318,-0.18265232,-0.03538755,0.2741195,-0.1235415,-0.23411798,-0.037400145,-0.4819637,0.31973898,-0.17426805
TCGA-J2-8192-01,0.058835678,0.14689893,-0.2771101,-0.20714752,-0.362991,0.10897191,0.10248772,-0.14991519,0.2813378,0.34897768,0.02110043,-0.3045215,-0.16912287,-0.22693926,0.3747657,-0.40493846
TCGA-55-8094-01,-0.023213498,0.077703275,-0.349921,-0.17281772,-0.39300185,0.05712492,0.10336657,-0.19305745,0.13030261,0.4620446,0.1305163,-0.30372545,-0.060040403,-0.07700803,0.296533,-0.44522867
TCGA-67-6216-01,0.023186991,0.046297718,-0.18114871,-0.23325944,-0.22995755,0.17857696,0.25375158,-0.12327937,0.48191833,0.21483874,-0.02193485,-0.28930238,-0.35577825,-0.17289104,0.37025088,-0.29933766
TCGA-53-7626-01,-0.109178,-0.058438778,-0.32839394,-0.10213956,-0.34429592,0.031124514,0.26867366,-0.10411061,0.12844677,0.50146365,0.039574783,-0.21090023,-0.00329052,0.27554622,0.09252419,-0.51512164
TCGA-78-7154-01,-0.12979558,-0.180676,-0.3137329,-0.1272605,-0.45298994,0.08499686,0.043166958,-0.26609075,0.0249779,0.5299757,0.18282555,-0.17713423,0.05568899,-0.12038187,0.20267138,-0.38187036
TCGA-50-5941-01,-0.08342941,0.01657033,-0.39646664,-0.14672035,-0.3871035,-0.05423715,0.15709028,-0.14940031,-0.033269186,0.51976776,0.101465076,-0.2266246,0.070490465,0.089307204,0.17782407,-0.48659888
TCGA-17-Z018-01,-0.1712117,-0.16650468,-0.07010027,0.08293479,-0.19735911,0.12271168,-0.53668493,-0.107541926,-0.52696705,-0.12661402,0.31004044,-0.20610175,-0.04271948,-0.10126149,0.2834805,-0.22977677
TCGA-75-6206-01,-0.094085306,-0.049241006,-0.35514495,-0.13140929,-0.37298158,-0.0012464758,0.22725818,-0.13948403,0.08238393,0.51288944,0.10445814,-0.22769587,0.009525044,0.15282887,0.16841877,-0.5006956
TCGA-55-8615-01,-0.054494668,0.07134603,-0.3804052,-0.18062344,-0.38668337,-0.018732153,0.14329444,-0.1646418,0.046273414,0.4926893,0.11271869,-0.27861094,-0.013565543,-0.038464956,0.2675853,-0.4567416
TCGA-05-4250-01,-0.124784626,-0.085788876,-0.3577336,-0.12769319,-0.36887193,-0.022601437,0.23381574,-0.14638753,0.03316501,0.5209627,0.12607741,-0.21452868,0.029212339,0.1817177,0.1390038,-0.48217934
TCGA-55-6978-01,-0.112398945,-0.11156725,-0.32213327,-0.14533283,-0.348492,0.029187515,0.29801142,-0.14229527,0.17373866,0.47821105,0.119385146,-0.24207757,-0.080939814,0.1712064,0.18154113,-0.46703872
TCGA-78-7145-01,-0.13863203,-0.09318025,-0.3800999,-0.12633502,-0.36980185,-0.042359795,0.22176585,-0.14944097,-0.018227128,0.5247585,0.07105621,-0.18413273,0.06368623,0.21997924,0.084685124,-0.4767869
TCGA-38-4627-01,-0.09948683,-0.0742092,-0.325362,-0.15101965,-0.3544897,0.019899283,0.26938525,-0.1477322,0.15627965,0.4833006,0.14755866,-0.26424244,-0.08212885,0.108831815,0.22349001,-0.4661955
TCGA-55-A4DF-01,0.039258774,0.20320469,-0.31280124,-0.18791963,-0.3688463,0.0853564,0.08575233,-0.13381752,0.19990945,0.3972081,0.024385009,-0.3132677,-0.1007901,-0.19184794,0.3451935,-0.4391151
TCGA-93-A4JO-01,-0.002641605,0.121598236,-0.32440367,-0.20414652,-0.34911498,0.03763634,0.16191514,-0.14707325,0.19004351,0.41742572,0.10859782,-0.32059756,-0.1332732,-0.14491366,0.35981137,-0.41711578
TCGA-44-7662-01,0.0052692094,0.16598113,-0.3690835,-0.18582481,-0.3752803,0.0037869557,0.11375114,-0.1395609,0.096953526,0.43800405,0.08810644,-0.30071172,-0.04265208,-0.12398727,0.32600737,-0.45331255
TCGA-17-Z037-01,-0.17206566,-0.175949,-0.050543923,0.08519421,-0.19244213,0.1454052,-0.54019284,-0.11119824,-0.4927161,-0.15257339,0.31132847,-0.21329887,-0.07140209,-0.12316155,0.29827902,-0.22263348
TCGA-97-A4M2-01,0.07049158,0.055163532,-0.095284,-0.25103918,-0.14374849,0.24090338,0.23740031,-0.09252936,0.58878124,0.059066437,-0.13438796,-0.22696553,-0.4137863,-0.20207639,0.33590284,-0.17793041
TCGA-55-8301-01,-0.023019113,0.06430347,-0.31638288,-0.19263445,-0.34136638,0.03931437,0.2113876,-0.14422315,0.21960114,0.42039382,0.14072727,-0.31841865,-0.14569288,-0.06970769,0.34279147,-0.42991337
TCGA-17-Z016-01,-0.16851746,-0.1614921,-0.07156329,0.08157488,-0.19636455,0.1207515,-0.5367037,-0.106903836,-0.52908057,-0.12686808,0.30888626,-0.20666914,-0.043602206,-0.10430033,0.2853627,-0.22971955
TCGA-73-7499-01,-0.06956246,0.030476682,-0.37498498,-0.15436257,-0.3803848,-0.01480573,0.17653655,-0.15034838,0.054702353,0.49876857,0.121726125,-0.2632426,0.009907906,0.052058186,0.22921756,-0.48977947
TCGA-49-4501-01,-0.11381356,-0.06446754,-0.3750673,-0.13968274,-0.3757249,-0.03271551,0.21727526,-0.14762643,0.012683452,0.52095675,0.104814,-0.20911495,0.04505881,0.16393079,0.1434529,-0.48549762
TCGA-44-2668-01,-0.03280092,0.040507175,-0.30629233,-0.15261899,-0.373031,0.06902564,0.18268923,-0.14362133,0.192874,0.4301344,0.11334919,-0.29836524,-0.11423006,-0.08599045,0.32194412,-0.48381808
TCGA-55-1596-01,0.067737356,0.33599243,-0.4035599,-0.21316576,-0.3818934,-0.030968769,-0.10739732,-0.15312497,-0.07539666,0.3638875,-0.06240144,-0.22223064,0.0983786,-0.2758365,0.27760088,-0.3717955
TCGA-86-8673-01,0.028139226,0.21490613,-0.36883453,-0.16212039,-0.3972032,0.006671502,0.042836532,-0.13297209,0.045952193,0.44074658,0.025772331,-0.26808268,0.022454923,-0.15044972,0.29415718,-0.48456246
TCGA-50-6595-01,-0.15875722,-0.16725844,-0.34502164,-0.11763622,-0.35339126,-0.014020656,0.2743703,-0.14776291,0.0423721,0.51353556,0.08413682,-0.17865266,0.014850081,0.25428456,0.07629618,-0.46533355
TCGA-86-A4D0-01,-0.01918958,0.08350625,-0.3237555,-0.19128606,-0.34695336,0.02802961,0.19102485,-0.14532736,0.19092675,0.42711902,0.14826454,-0.3206017,-0.12850003,-0.09110149,0.34795463,-0.42771703
TCGA-55-8091-01,-0.0306144,0.060131922,-0.3355563,-0.19183049,-0.35706407,0.027149811,0.19847621,-0.15008093,0.17956667,0.44254786,0.13123967,-0.30703798,-0.11219185,-0.057846777,0.32413957,-0.44194174
TCGA-91-8497-01,0.028197786,-0.019117627,-0.13317615,-0.22088385,-0.21385628,0.2052174,0.2702573,-0.11858931,0.52683467,0.17465036,-0.022552,-0.25965977,-0.38309565,-0.18008804,0.36079666,-0.26833776
TCGA-99-AA5R-01,0.052583463,0.011978581,-0.121147506,-0.22159968,-0.1700754,0.22208107,0.28680232,-0.082173586,0.5785188,0.12951078,-0.06810252,-0.25220087,-0.39647144,-0.1102254,0.3379035,-0.2506718
TCGA-50-5066-01,-0.11064611,-0.07994576,-0.34525502,-0.13677096,-0.36630502,-0.0066180523,0.24554625,-0.14677866,0.08024312,0.5099433,0.14287102,-0.23676097,-0.014596353,0.1368415,0.18548813,-0.480734
TCGA-49-4512-01,-0.065344594,0.023583181,-0.3854596,-0.110097826,-0.39703822,-0.030867228,0.1555108,-0.12811597,-0.005078171,0.50438607,0.06969954,-0.21273355,0.08842143,0.13277347,0.14972897,-0.5318582
TCGA-MP-A4TC-01,-0.116063446,-0.082509115,-0.34921083,-0.14675504,-0.36421752,0.0033676813,0.26153,-0.14719504,0.10021337,0.5074004,0.10735654,-0.23741978,-0.033550702,0.1585637,0.1675562,-0.47304505
TCGA-05-4422-01,-0.12795575,-0.12532847,-0.3258551,-0.12815347,-0.35417885,0.007084443,0.27501827,-0.14569208,0.1055298,0.5038845,0.15079813,-0.22785802,-0.032637965,0.17396331,0.16683197,-0.47339675
TCGA-50-5055-01,-0.13187051,-0.23188893,-0.2346529,-0.047116496,-0.3541687,0.15346555,0.266195,-0.15176082,0.25318927,0.42919195,0.20968483,-0.18500338,-0.041516412,0.2368169,0.12554371,-0.47812748
TCGA-69-8253-01,-0.0001587054,0.13439634,-0.33296943,-0.21240132,-0.34615508,0.044894215,0.17625806,-0.14399232,0.21812929,0.4092643,0.07385855,-0.32240075,-0.14582214,-0.11054123,0.3433456,-0.42008403
TCGA-55-6975-01,-0.11205176,-0.06691066,-0.35680082,-0.14697655,-0.3652159,-0.013700963,0.2469557,-0.14829054,0.07442257,0.5103674,0.123678975,-0.23648277,-0.014491025,0.14425337,0.17736831,-0.47728217
TCGA-MP-A4SY-01,-0.1245057,-0.108422495,-0.33322412,-0.13483423,-0.35366338,5.0321552e-05,0.2735188,-0.1434568,0.101129055,0.5088968,0.14713947,-0.23491567,-0.034188185,0.16934916,0.17053343,-0.46699673
TCGA-L9-A444-01,-0.0060381787,0.15869533,-0.3468999,-0.21930356,-0.39113364,0.020976733,0.051158056,-0.17143176,0.036417805,0.43503764,0.009129241,-0.27096394,-0.060797155,-0.29378372,0.33374497,-0.3942519
TCGA-44-8117-01,0.00035624887,0.13828799,-0.3458934,-0.1834007,-0.37523273,0.01818886,0.12552524,-0.1438207,0.120509356,0.44579753,0.09717567,-0.3058333,-0.06479211,-0.13224907,0.33083814,-0.45016667
TCGA-86-8074-01,0.029084602,0.26529685,-0.33927944,-0.26360902,-0.34008023,0.04281152,0.025786031,-0.17687519,0.13206203,0.3591411,0.005839653,-0.3090718,-0.11131093,-0.3217024,0.36975458,-0.3164666
TCGA-17-Z058-01,-0.17224513,-0.17592375,-0.050387006,0.0847215,-0.19235735,0.1437577,-0.540375,-0.11055947,-0.49423695,-0.15227988,0.3107027,-0.21270001,-0.07059881,-0.1246682,0.29828405,-0.22143435
TCGA-55-8621-01,0.035860498,0.0073074205,-0.13910246,-0.21163385,-0.21311831,0.2173425,0.24605805,-0.12119833,0.5451399,0.17846067,0.0050266306,-0.27656037,-0.356678,-0.13730372,0.36331493,-0.28814158
TCGA-50-6593-01,-0.12880056,-0.05433677,-0.39159432,-0.12137225,-0.37634006,-0.062593855,0.18424986,-0.14734778,-0.06900418,0.5299452,0.0785642,-0.18486318,0.09833814,0.19114502,0.090735085,-0.48039716
TCGA-95-7948-01,0.08740083,0.3295621,-0.2948551,-0.28287148,-0.29506046,0.07747974,0.0045789755,-0.15186106,0.21432188,0.24341436,-0.08211657,-0.29921997,-0.18434574,-0.395717,0.38740093,-0.24193513
TCGA-86-A4P8-01,-0.019750586,-0.04017204,-0.24552335,-0.16457681,-0.28254682,0.10928725,0.3195692,-0.10770088,0.38450322,0.34020874,0.09973173,-0.29928383,-0.2664008,-0.012762345,0.33061594,-0.4019793
TCGA-99-8028-01,-0.06553344,-0.03271299,-0.29503572,-0.17924039,-0.33798835,0.07581243,0.25923136,-0.14979479,0.25769457,0.4250136,0.12789449,-0.29729238,-0.17360419,0.003806034,0.30148503,-0.43932915
TCGA-50-5942-01,-0.11050596,-0.16126731,-0.16647993,0.008486243,-0.36328837,0.26407963,0.19667777,-0.13765839,0.31509238,0.41272458,0.087642394,-0.19878732,-0.058560956,0.22938444,0.08105889,-0.54332834
TCGA-86-A4P7-01,0.015775213,0.076960064,-0.28850332,-0.1949631,-0.3142959,0.0771163,0.22711253,-0.124316715,0.31149384,0.36099926,0.10455844,-0.32196754,-0.21055835,-0.10991602,0.3748152,-0.40245837
TCGA-75-7027-01,-0.114272654,-0.06547679,-0.3738391,-0.1310296,-0.3780509,-0.032994732,0.21188425,-0.14713527,0.0063437037,0.51783854,0.10529079,-0.20499028,0.05461977,0.16831358,0.13746369,-0.49362135
TCGA-17-Z051-01,-0.17279433,-0.16928798,-0.06925812,0.0832099,-0.19854662,0.12541074,-0.53644866,-0.108373046,-0.52485144,-0.12668756,0.31012842,-0.2061744,-0.04365923,-0.100939706,0.2828318,-0.22977744
TCGA-44-3398-01,-0.031220464,-0.038107302,-0.22376202,-0.17449583,-0.32848933,0.1423927,0.23100875,-0.16088569,0.35393444,0.36432174,0.13122547,-0.30731055,-0.23617765,-0.12775931,0.3479835,-0.38310578
TCGA-17-Z031-01,-0.10317349,0.019635797,-0.257136,0.08097736,-0.30446452,-0.04669126,-0.21834004,-0.030435074,-0.49679556,0.24234416,0.10714612,-0.052309636,0.37583128,0.19923344,0.0006674102,-0.52165055
TCGA-44-6145-01,0.07041684,0.24294052,-0.26085505,-0.25647092,-0.31054974,0.13078123,0.07296907,-0.14089046,0.29104444,0.28370488,-0.061469793,-0.31428158,-0.2115963,-0.31769618,0.38508195,-0.3189678
TCGA-55-8299-01,0.022865787,0.076377414,-0.26723024,-0.2184338,-0.295431,0.088820465,0.22537938,-0.13518001,0.3454859,0.3221882,0.085790604,-0.3181242,-0.2446859,-0.15205295,0.39321163,-0.37542626
TCGA-55-A490-01,-0.017469073,0.111169,-0.35701987,-0.20004421,-0.36325315,0.006680324,0.16314554,-0.15119661,0.1380388,0.44347116,0.11634585,-0.30900788,-0.082448,-0.082250684,0.32572705,-0.44042766
TCGA-95-8039-01,0.0070242505,0.13285562,-0.1934152,-0.25158113,-0.30401373,0.21330227,0.0968113,-0.17206544,0.34374157,0.24274231,-0.05415515,-0.30334175,-0.28615764,-0.3890062,0.3702332,-0.24976087
TCGA-17-Z045-01,-0.16965324,-0.15768045,-0.060781296,0.09799737,-0.18082447,0.113366365,-0.5650888,-0.09452198,-0.5709444,-0.14410605,0.2733406,-0.1690893,0.007523205,-0.090476066,0.23766816,-0.21087581
TCGA-17-Z054-01,-0.1726971,-0.17713124,-0.050215874,0.08538084,-0.19285692,0.14628446,-0.5400473,-0.11147792,-0.49191064,-0.15250072,0.3114858,-0.21329409,-0.071601294,-0.12274058,0.29796025,-0.22269893
TCGA-44-2656-01,-0.019829737,0.10497409,-0.36427602,-0.1925297,-0.37411153,0.00091019203,0.15028873,-0.15530537,0.11447075,0.45208618,0.122589685,-0.3003852,-0.058472183,-0.0831974,0.31713614,-0.44552732
TCGA-86-8073-01,0.009210872,0.11568448,-0.26533628,-0.19559665,-0.36025286,0.19005474,0.0957452,-0.19872327,0.32690364,0.33399782,0.08026538,-0.32969064,-0.20712958,-0.17163287,0.34305125,-0.37377298
TCGA-91-6848-01,-0.1107059,-0.040891312,-0.3827956,-0.15386029,-0.37819603,-0.02868473,0.21196884,-0.15655324,0.025386803,0.5163565,0.09255431,-0.22633775,0.022906808,0.1350343,0.16089465,-0.48048127
TCGA-73-4675-01,-0.07930237,0.0030987193,-0.36173323,-0.12425788,-0.37478396,-0.004756807,0.19332847,-0.12670362,0.057164755,0.5345008,0.06532487,-0.2305588,0.03453633,0.1594945,0.15112017,-0.5075856
TCGA-MP-A4TD-01,-0.13799556,-0.17290594,-0.31495032,-0.112351134,-0.33054188,0.026761135,0.31683698,-0.12871142,0.13612314,0.48761442,0.102864966,-0.19839817,-0.04311638,0.25793174,0.113392934,-0.47416437
TCGA-NJ-A7XG-01,-0.021628171,0.1280717,-0.2718333,-0.18517202,-0.37845808,0.17715442,0.06866379,-0.2067073,0.2566983,0.38855958,0.06629876,-0.34794217,-0.1824016,-0.15102382,0.31123573,-0.39700496
TCGA-55-8510-01,0.018679112,0.15567873,-0.3721608,-0.1814841,-0.3852274,-0.00031010367,0.09606667,-0.14049676,0.0807546,0.43897662,0.078322716,-0.28359804,-0.023030933,-0.14441994,0.3287617,-0.45972908
TCGA-78-7542-01,0.01660953,0.26844275,-0.4140597,-0.24362206,-0.3766505,-0.039798178,-0.020848025,-0.18232347,-0.028666832,0.40133974,0.023751501,-0.27245474,0.030203527,-0.2311756,0.30848163,-0.36542186
TCGA-17-Z050-01,-0.17738566,-0.18121119,-0.06717941,0.08764264,-0.20372742,0.14868927,-0.53295565,-0.11625356,-0.505067,-0.12852189,0.31464538,-0.21146198,-0.05547087,-0.086804576,0.28068665,-0.24001472
TCGA-44-8119-01,0.009244616,0.22178712,-0.36714497,-0.21489562,-0.37535295,-0.011598669,0.0015924462,-0.1865673,0.029163197,0.4577404,0.02684409,-0.29302874,-0.039998714,-0.26573145,0.31893802,-0.35073853
TCGA-17-Z033-01,-0.16639039,-0.1560306,-0.072707824,0.07928013,-0.19572757,0.11582339,-0.5372638,-0.10540117,-0.5329758,-0.12657726,0.30720958,-0.20595463,-0.04172312,-0.111691564,0.28716865,-0.22660333
TCGA-17-Z002-01,-0.17228481,-0.17606802,-0.050437927,0.084767945,-0.19268109,0.14485395,-0.5401717,-0.11097246,-0.4932714,-0.15232445,0.31088975,-0.21303596,-0.07121277,-0.12447927,0.29837117,-0.22188143
TCGA-55-7283-01,0.008657988,0.099760614,-0.31693545,-0.12515633,-0.38870177,0.056772087,0.14960961,-0.12134385,0.17540571,0.45026496,0.055570766,-0.28033328,-0.05708797,-0.06674415,0.28892887,-0.5254207
TCGA-17-Z005-01,-0.17119987,-0.17274041,-0.051228944,0.08360864,-0.192019,0.13841389,-0.54095805,-0.10921177,-0.4975108,-0.15116712,0.3110442,-0.21181321,-0.06684036,-0.12903604,0.29924878,-0.21907626
TCGA-73-4676-01,-0.11440612,-0.07831661,-0.34774664,-0.14068289,-0.36660868,0.00446807,0.2507191,-0.15034008,0.0988799,0.50261265,0.12104003,-0.24149042,-0.030231236,0.15066653,0.1760731,-0.47978452
TCGA-55-8206-01,-0.030383894,0.08365805,-0.34737927,-0.19321288,-0.3617737,0.016078448,0.18212773,-0.153333,0.15580222,0.44890973,0.119609654,-0.3092724,-0.09801135,-0.06379018,0.31715953,-0.44298816
TCGA-73-4666-01,-0.12902458,-0.07713994,-0.3805998,-0.13562082,-0.37432706,-0.038919576,0.21652503,-0.15565799,-0.0034270764,0.5253175,0.08969562,-0.20336553,0.045571916,0.1775627,0.12119398,-0.47721964
TCGA-49-AAR3-01,-0.11745998,-0.085312694,-0.34564078,-0.14601925,-0.3591293,0.0020653254,0.26773527,-0.14814407,0.10856967,0.49887758,0.12265691,-0.24046604,-0.04192659,0.15261275,0.17890562,-0.47427642
TCGA-55-8512-01,-0.034441754,0.035454962,-0.31260616,-0.2018269,-0.34423518,0.06181119,0.22290711,-0.1549959,0.24396151,0.4167589,0.11174361,-0.30868396,-0.16790481,-0.07198601,0.33268565,-0.4219465
TCGA-95-7947-01,0.0041611553,0.18236436,-0.28119034,-0.23505475,-0.2693212,0.09545779,0.18972214,-0.12764524,0.30573827,0.33035854,0.023879392,-0.3445358,-0.25091973,-0.18626705,0.38613302,-0.36032015
TCGA-05-4424-01,-0.14649068,-0.09457897,-0.37348658,-0.12310677,-0.36524728,-0.039607666,0.23080784,-0.1486079,-0.012372732,0.52519345,0.08212046,-0.19295186,0.050794758,0.21975656,0.08803471,-0.47543484
TCGA-64-5778-01,-0.10485886,-0.07364654,-0.34495178,-0.1492179,-0.3738759,0.0017083365,0.2298292,-0.15884838,0.08741275,0.5089604,0.15295963,-0.245211,-0.023720618,0.09098142,0.21106875,-0.46998462
TCGA-75-6214-01,-0.124319226,-0.07642135,-0.37986475,-0.12342044,-0.3764781,-0.041903723,0.20965771,-0.14333606,-0.022778837,0.5196973,0.08626505,-0.18464425,0.07924616,0.20009685,0.10297438,-0.4920566
TCGA-49-6744-01,-0.061764065,-0.01515033,-0.32786274,-0.15950467,-0.34704486,0.025885487,0.26642188,-0.12670328,0.18943219,0.46541417,0.14053975,-0.2861043,-0.10131476,0.08049546,0.2599023,-0.46527418
TCGA-71-8520-01,0.08825693,0.40905088,-0.32368484,-0.2738752,-0.3024808,0.005295564,-0.18454978,-0.17353922,-0.038614433,0.22107038,-0.14451478,-0.21850564,-0.011992524,-0.48530135,0.3142876,-0.18968676
TCGA-55-7725-01,0.0328992,0.057766095,-0.23385899,-0.22444469,-0.28978026,0.12680934,0.22832987,-0.13274957,0.40232933,0.301488,0.056112263,-0.3069663,-0.2751738,-0.15118971,0.38426086,-0.35260287
TCGA-73-4668-01,-0.15199313,-0.104421414,-0.38266975,-0.13484456,-0.3715888,-0.034686733,0.2161907,-0.16206627,-0.022020552,0.516785,0.040987123,-0.1774139,0.066952795,0.23883842,0.058567125,-0.47267947
TCGA-95-7944-01,0.044502173,0.21946537,-0.27989727,-0.25130177,-0.29777876,0.097000636,0.12833776,-0.1380208,0.2895472,0.30416,0.0005059264,-0.3313843,-0.23007993,-0.2717461,0.39622602,-0.32374874
TCGA-50-6592-01,-0.14167628,-0.12098774,-0.35639146,-0.12685211,-0.36093736,-0.020008005,0.25773206,-0.1477109,0.039191734,0.5174384,0.09586855,-0.20034078,0.0152887385,0.21479702,0.110045604,-0.4755795
TCGA-44-2657-01,-0.008658411,0.09205279,-0.32850528,-0.19776951,-0.35439348,0.03628548,0.16465522,-0.15164816,0.18994327,0.40523782,0.13750981,-0.32102987,-0.13318522,-0.120752335,0.36370304,-0.42489794
TCGA-44-6144-01,0.008415369,0.12269801,-0.26352692,-0.23466645,-0.31469208,0.10375767,0.16435753,-0.16006869,0.302918,0.3325762,0.05499603,-0.32521105,-0.23987758,-0.23954703,0.38974,-0.34634244
TCGA-99-8025-01,-0.10261857,-0.015017407,-0.37619856,-0.15026675,-0.38062674,-0.024971023,0.18515375,-0.15734261,0.019693853,0.5130485,0.12611754,-0.24899861,0.013489023,0.09090193,0.19849901,-0.48087427
TCGA-80-5608-01,-0.12885696,-0.092186905,-0.34476718,-0.14083557,-0.37847406,0.0049447706,0.21933414,-0.16384144,0.051643394,0.4977436,0.1131587,-0.25984433,-0.054987494,0.096539,0.19845144,-0.48529762
TCGA-62-8397-01,-0.10539761,-0.034148775,-0.37873748,-0.14928006,-0.37644807,-0.02616517,0.21189433,-0.15147278,0.032090373,0.51676065,0.09926762,-0.22991863,0.022913544,0.13509408,0.16599657,-0.48439583
TCGA-55-A48Z-01,-0.061261915,0.024919942,-0.32334402,-0.16072242,-0.4066781,0.09985822,0.10449556,-0.21541174,0.15033871,0.46258515,0.14759015,-0.2987155,-0.075021505,-0.084382676,0.28040805,-0.43998253
TCGA-35-4122-01,0.05215098,0.34166566,-0.34996316,-0.27778548,-0.34642065,0.02640009,-0.093956776,-0.18956831,0.03921579,0.33200735,-0.039564375,-0.2769237,-0.031488046,-0.36905885,0.33964112,-0.2699384
TCGA-73-7498-01,-0.072350316,-0.020883122,-0.31872642,-0.15824941,-0.35517737,0.046051506,0.23868366,-0.15122636,0.19316263,0.46020293,0.15929568,-0.29182363,-0.100671,0.037114188,0.2734114,-0.4622644
TCGA-NJ-A4YP-01,-0.053856518,0.0032492094,-0.32359138,-0.17678018,-0.3534011,0.04764113,0.21971813,-0.15736048,0.2089722,0.4325466,0.13508847,-0.30255717,-0.13913703,-0.021017155,0.31216064,-0.4506941
TCGA-55-7281-01,-0.015236885,0.10411995,-0.34248394,-0.19750018,-0.36280155,0.0272915,0.17770153,-0.14955196,0.18067078,0.43311316,0.10386825,-0.315392,-0.11303431,-0.07722559,0.3243892,-0.43801063
TCGA-49-4494-01,-0.14675073,-0.1897227,-0.29815617,-0.12524478,-0.33444953,0.041118253,0.31631255,-0.14145593,0.16333446,0.47133622,0.12678038,-0.21767507,-0.086225845,0.21904105,0.14946322,-0.46285063
TCGA-17-Z004-01,-0.1722315,-0.17596243,-0.05057143,0.08497995,-0.19281614,0.14511833,-0.5401351,-0.11121571,-0.4926351,-0.15224013,0.3115231,-0.21322794,-0.07093418,-0.124094486,0.2984063,-0.22222874
TCGA-44-6775-01,-0.03905297,0.08055599,-0.36728737,-0.1814047,-0.38568467,0.011486137,0.15045005,-0.15905021,0.10073698,0.46799916,0.106864594,-0.28895384,-0.041455198,-0.041114405,0.285124,-0.4675157
TCGA-44-3919-01,-0.034609832,0.01871694,-0.2909752,-0.1779099,-0.34479675,0.06124647,0.21482983,-0.15019,0.23547563,0.42455226,0.17631297,-0.31309643,-0.14846706,-0.073843636,0.3438451,-0.42456415
TCGA-97-8174-01,-0.010356399,0.1095874,-0.34332305,-0.1981513,-0.36981878,0.03729944,0.14769065,-0.16261865,0.16574717,0.4321414,0.10396474,-0.31058744,-0.10337375,-0.10313233,0.3299221,-0.4389438
TCGA-97-7941-01,0.003325886,0.056018375,-0.2601449,-0.19012548,-0.3100925,0.0991587,0.23355475,-0.12845348,0.3379849,0.35689887,0.1299452,-0.321006,-0.21317129,-0.09195127,0.3688889,-0.40555218
TCGA-55-8505-01,0.0005393398,0.06087786,-0.29200765,-0.20665419,-0.32722571,0.074100815,0.21828958,-0.14151503,0.28742492,0.38011354,0.10450639,-0.3110261,-0.19392137,-0.12629694,0.36913022,-0.40435523
TCGA-86-7713-01,-0.010834908,0.10913687,-0.33794478,-0.19398324,-0.35559684,0.0135184545,0.16330576,-0.14724928,0.15474625,0.4357067,0.13895871,-0.31773397,-0.102377005,-0.11133713,0.34763187,-0.4282249
TCGA-05-5429-01,-0.11734585,-0.08863764,-0.33485368,-0.13946411,-0.35809094,0.01018499,0.26738083,-0.146879,0.11899252,0.49761358,0.13760096,-0.24639454,-0.051142592,0.14279592,0.18887821,-0.4746507
