,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-MP-A5C7-01,0.13982455,-0.022991829,-0.12544098,-0.009288049,0.55495226,-0.03890438,-0.0789259,0.1772016,-0.27933773,0.024042107,0.43061948,0.22680415,-0.4396342,0.29159242,-0.14998315,0.026522143
TCGA-86-8055-01,0.18111984,-0.2040935,-0.25506416,0.053066123,0.3600057,-0.06950074,-0.36939293,-0.12968339,-0.1706842,-0.06078812,0.3735051,-0.082125194,-0.4053209,-0.19663763,-0.43342414,0.008803634
TCGA-50-5933-01,0.44721016,-0.10221668,-0.22977985,-0.18534574,0.16760874,-0.11731527,-0.27187485,0.15397453,-0.13915119,0.118305296,0.39480227,0.18388923,-0.12548678,0.12846799,-0.517031,0.20076863
TCGA-50-6591-01,0.5011178,-0.12674156,-0.19159448,-0.035281572,0.10198631,-0.19335458,-0.29201686,0.21037805,-0.14971966,0.06600929,0.37520263,0.14200345,-0.0897291,0.0022699498,-0.5406316,0.17172669
TCGA-55-6543-01,0.07878223,0.05731209,-0.25891736,0.020774275,0.54690456,0.034590237,-0.17279339,0.042715017,-0.16525218,-0.06936293,0.46998656,0.00022344053,-0.49208775,0.086290866,-0.29703072,-0.015005766
TCGA-55-8616-01,0.21491475,-0.14317618,-0.26803726,0.08838012,0.36823392,-0.071690336,-0.35287127,-0.09882457,-0.13529985,-0.07010166,0.40274262,-0.03373658,-0.3917665,-0.15779074,-0.46111903,0.032671627
TCGA-05-4402-01,0.22752829,0.04648966,-0.24595304,0.07869839,0.3893865,0.00047348544,-0.24288127,0.23995988,-0.18589003,-0.102244884,0.4900927,-0.046686713,-0.37697747,0.038977332,-0.42447302,0.0009175015
TCGA-78-7162-01,0.24247436,0.106697,-0.1519253,-0.19362117,0.40439013,0.023667097,-0.055171378,0.24495055,-0.205443,0.094452664,0.4094496,0.24205029,-0.28970733,0.44645625,-0.27547207,0.07490973
TCGA-55-8619-01,0.023549132,-0.067459784,-0.28796726,-0.15391602,0.6013516,-0.088074155,-0.11420849,-0.40421236,-0.06475855,0.09378558,0.25119737,0.258063,-0.39710805,-0.016617574,-0.1244265,0.1622603
TCGA-64-1681-01,0.49487835,-0.12172253,-0.17389303,0.007906892,0.1256333,-0.27956855,-0.26827887,0.26553777,-0.28877234,0.06932524,0.26561084,0.12840816,-0.14216521,0.12567651,-0.51066715,0.03913907
TCGA-50-5936-01,0.38494462,0.015613882,-0.2598891,-0.199897,0.25018287,-0.029334143,-0.18616489,0.18857548,-0.06748493,0.13434932,0.4358632,0.3256532,-0.13699679,0.22319144,-0.41204008,0.23111123
TCGA-55-5899-01,0.26645944,-0.05593103,-0.2332592,0.08757455,0.37645584,-0.038816974,-0.29711914,0.12028662,-0.16071421,-0.070323914,0.48809755,0.035414092,-0.36507142,0.02043835,-0.45847446,0.060464185
TCGA-MP-A4TA-01,0.25771636,-0.027306713,-0.15111339,-0.026720187,0.4305074,-0.035883687,-0.1536569,0.25092566,-0.24422495,0.0358554,0.46839646,0.22954266,-0.35274348,0.30172393,-0.28863204,0.06556497
TCGA-86-7714-01,0.1336542,-0.026822764,-0.3031274,-0.22630611,0.53843135,-0.02969212,-0.11182959,-0.1804008,-0.0778897,0.12859143,0.36375085,0.28478783,-0.3865859,0.10704008,-0.25946137,0.19552052
TCGA-17-Z030-01,0.103266425,0.07308602,0.05967587,0.14484248,-0.5847081,0.2711742,-0.011628408,0.46696568,0.34362748,-0.10922551,0.091144525,-0.17051107,0.36201867,-0.029160455,-0.0012779332,-0.162917
TCGA-05-4410-01,0.161015,0.0457509,-0.25459045,0.027157176,0.44263494,0.002144535,-0.21575211,0.20137683,-0.19371147,-0.09792163,0.48167017,-0.09521688,-0.41279438,0.07460844,-0.3980758,0.027933225
TCGA-55-7914-01,0.14200582,-0.08462175,-0.26580518,0.0040032817,0.49774346,-0.019593626,-0.27228364,-0.114364296,-0.1440767,-0.03233596,0.4317022,0.04458058,-0.46158257,-0.012227337,-0.37616664,0.042282525
TCGA-78-7536-01,0.26408586,-0.08582882,-0.022578975,0.16572724,-0.08952988,-0.32179427,-0.16943242,0.596097,-0.35155657,0.062558495,0.22501557,-0.0838897,-0.06715928,0.38919598,-0.1616446,-0.1789491
TCGA-50-5930-01,0.17551236,0.51058316,-0.24634957,-0.31998223,0.27004537,0.20756055,0.13408704,0.32874218,0.031599328,0.050692208,0.28231102,0.15841188,-0.07054835,0.38305864,-0.1952092,-0.072022855
TCGA-L9-A50W-01,0.1929343,-0.12719458,-0.37858474,-0.118503176,0.45085606,-0.081999496,-0.30608723,-0.19987068,-0.07866494,0.047533296,0.3664833,0.15256092,-0.3175035,-0.10908435,-0.36594483,0.18149322
TCGA-75-5126-01,0.24086411,0.20548625,-0.16881493,-0.18064585,0.32066077,0.02929744,-0.0065385564,0.392578,-0.15616493,0.089923255,0.45718613,0.16805074,-0.23208174,0.42801997,-0.26640934,0.054915506
TCGA-91-6836-01,0.16452613,0.0011803983,-0.27012128,0.07197466,0.4436851,-0.022800466,-0.26071122,0.096895225,-0.18639897,-0.09247586,0.4599876,-0.06069812,-0.4381169,0.027875744,-0.4107922,-0.0023659766
TCGA-55-8208-01,0.037832424,-0.0092382,-0.23882473,0.09213677,0.55334896,-0.014840209,-0.21608359,-0.06992071,-0.16945262,-0.11969154,0.41147622,-0.09188707,-0.5097569,-0.041375533,-0.30416062,-0.009304696
TCGA-78-8648-01,0.24507037,0.114461936,-0.1167033,-0.143924,0.29742458,0.037844174,-0.04569395,0.3881879,-0.1831773,0.09067191,0.44978148,0.21968395,-0.21886106,0.49652576,-0.2414003,0.06915189
TCGA-69-7973-01,0.15927286,0.051445514,-0.30200246,-0.0001383915,0.4258941,0.009996578,-0.24193372,0.117972925,-0.13625707,-0.08380913,0.47462267,-0.10641384,-0.40655792,0.0018908209,-0.44359216,0.0509626
TCGA-MP-A4T8-01,0.25732154,0.028457973,-0.21503362,-0.045165405,0.4054588,-0.0029437735,-0.1844387,0.23437792,-0.19439939,0.011140706,0.49719274,0.13014464,-0.35599485,0.23553231,-0.37850255,0.06176411
TCGA-17-Z017-01,0.028569134,0.11686389,0.39980343,0.4313744,-0.27352968,0.3019819,0.11807512,0.071863055,0.44631863,-0.2787325,-0.09866005,0.21807525,0.27902547,0.008085658,0.19602059,-0.062888935
TCGA-17-Z047-01,-0.031694356,-0.06030423,0.4014038,0.47992104,-0.12069593,0.43895662,0.032898404,0.14175074,0.28161928,-0.33857998,-0.071573526,0.23599665,0.099316776,-0.02874,0.26034206,-0.20555517
TCGA-62-8395-01,0.21099015,-0.008326185,-0.115504704,-0.069069535,0.45955092,-0.04661428,-0.10023582,0.2344806,-0.28052977,0.06495463,0.43544596,0.1963667,-0.38752985,0.36514732,-0.25091562,0.036793157
TCGA-86-7953-01,0.16729048,-0.09399402,-0.2683595,0.09421928,0.3692753,-0.051234085,-0.33813858,-0.057605643,-0.1543473,-0.11997079,0.37472233,-0.15750574,-0.4098055,-0.18882197,-0.46754903,-0.0014788922
TCGA-17-Z015-01,0.10451304,0.08359319,0.053923164,0.14398502,-0.580311,0.26847947,-0.0002097,0.47096607,0.3507524,-0.10636407,0.09667022,-0.162541,0.3617452,-0.028110893,-0.00027837176,-0.16137992
TCGA-05-4432-01,0.1842754,-0.024054691,-0.23092373,0.025755597,0.42854804,0.0106215505,-0.24726802,0.20388556,-0.22533485,-0.0744675,0.49578848,-0.049030047,-0.41358864,0.07220332,-0.37967506,0.006666717
TCGA-L9-A7SV-01,0.2119902,-0.16495888,-0.31381527,0.06589931,0.357337,-0.099981315,-0.39050674,-0.11980546,-0.14635028,-0.07177258,0.3562508,-0.054587636,-0.34621632,-0.19579661,-0.4514884,0.044532992
TCGA-93-7348-01,0.06935669,-0.11980312,-0.24477477,0.07775492,0.51391655,-0.046016973,-0.27644762,-0.20193097,-0.16052851,-0.0827648,0.3686642,-0.039538395,-0.4928469,-0.1195947,-0.32272512,0.0008112998
TCGA-49-AAR2-01,0.27923667,-0.05364947,-0.2668094,-0.14084119,0.43272185,-0.019770894,-0.22539902,0.030895352,-0.16462411,0.07587741,0.44468507,0.23257773,-0.33698818,0.15806311,-0.3883312,0.12118182
TCGA-44-2659-01,0.4461126,-0.27289537,-0.21374549,-0.056269657,0.13459064,-0.21187548,-0.34880424,-0.088432305,-0.1336546,0.0972038,0.27185333,0.17817102,-0.14693628,-0.16654983,-0.5266374,0.15978229
TCGA-67-3770-01,0.28925544,-0.28730494,-0.22696064,0.073215455,0.34609485,-0.18422,-0.35868564,-0.15379447,-0.21682271,0.010314636,0.28956616,0.13224313,-0.3528587,-0.14907637,-0.4173061,0.03944645
TCGA-49-4507-01,0.33011308,0.062201448,-0.2519067,-0.14313293,0.22911352,0.028490877,-0.16717912,0.35484296,-0.16181958,0.0895367,0.45624173,0.22253825,-0.22805445,0.32283878,-0.3797571,0.06094024
TCGA-MN-A4N4-01,0.35408375,-0.22795667,-0.16177578,0.2857434,0.06900887,-0.3362165,-0.38063043,0.28163123,-0.25213683,-0.111083396,0.31511384,-0.11939706,-0.12584576,-0.08580521,-0.39937714,0.02595566
TCGA-55-8085-01,0.10339594,-0.03138862,-0.26324794,-0.042678986,0.525317,-0.020159625,-0.23438673,-0.15502557,-0.1405263,-0.031475127,0.40120903,-0.011756834,-0.48103452,0.00089529675,-0.38060215,0.061403282
TCGA-L9-A5IP-01,0.51220065,-0.23121631,-0.19248,-0.29079446,-0.14732938,-0.21173191,-0.25445622,-0.0661581,-0.014212378,0.2570806,0.10884379,0.20611167,0.09875702,-0.1742691,-0.49211326,0.15491538
TCGA-67-3773-01,0.22392344,-0.13412192,-0.25511533,-0.061474975,0.52373797,-0.09289906,-0.22570653,-0.1477166,-0.16067638,0.052003536,0.34796882,0.29043472,-0.3874451,-0.012506925,-0.3131294,0.1582252
TCGA-MP-A4T9-01,0.21277003,0.22739856,-0.1487231,0.0028218736,0.2905845,0.12317172,-0.027774047,0.5219754,-0.09899589,-0.0046021603,0.5157247,0.2420587,-0.17107536,0.35815307,-0.115373135,-0.053054996
TCGA-95-8494-01,0.2282912,-0.1930873,-0.3486777,-0.13468516,0.28775623,-0.10795516,-0.3704514,-0.18509816,-0.08741995,0.03794499,0.34589633,-0.06320783,-0.27065042,-0.20510375,-0.48718017,0.13980477
TCGA-75-7025-01,0.42150313,-0.16461805,-0.22669181,-0.21778063,0.22489475,-0.13863003,-0.2621768,0.057216913,-0.19964944,0.1761187,0.32525703,0.25096983,-0.21238738,0.14889316,-0.48268536,0.121217385
TCGA-44-3917-01,0.36635727,-0.27796662,-0.08959861,0.3247855,0.11972739,-0.30652574,-0.34051678,0.11204225,-0.26646054,-0.10599159,0.14491005,-0.03822286,-0.16456711,-0.41168633,-0.33536518,-0.1564368
TCGA-05-4430-01,0.13747706,0.021922316,-0.22251703,0.055875923,0.46901813,0.0015749376,-0.21638054,0.18534572,-0.21766083,-0.10760658,0.48213753,-0.094920084,-0.44009155,0.067023695,-0.3580698,0.004585424
TCGA-38-A44F-01,0.10869977,-0.08410005,-0.2648925,-0.15822308,0.54352605,-0.053264003,-0.17771165,-0.32005602,-0.12545158,0.0744276,0.31233665,0.15677331,-0.44859385,0.01886582,-0.30997986,0.112001956
TCGA-86-8278-01,0.23661317,-0.15582967,-0.31729928,-0.10386728,0.45398286,-0.10569152,-0.2662273,-0.21128403,-0.09094596,0.079743445,0.34528768,0.26964957,-0.3193316,-0.07412525,-0.3477485,0.20128107
TCGA-69-7765-01,0.18535662,0.005018763,-0.35938942,-0.17769048,0.45414507,0.0020478985,-0.2211666,-0.12081616,-0.071989335,0.053872768,0.41290563,0.097391084,-0.38852704,0.052056286,-0.4274226,0.103469625
TCGA-J2-A4AG-01,0.03569484,-0.1350667,-0.21725751,0.023636235,0.59062845,-0.062505506,-0.2110852,-0.2877293,-0.16803311,-0.02601203,0.32959995,0.08507882,-0.50537634,-0.059774105,-0.21848443,0.03360739
TCGA-91-6847-01,0.40566003,-0.16320041,-0.24562135,-0.097743645,0.20865302,-0.12882215,-0.33909535,0.10448776,-0.19222514,0.0734552,0.39525336,0.09940501,-0.23061611,0.077623494,-0.5270802,0.08609264
TCGA-95-7039-01,0.22509031,-0.18928328,-0.3038076,-0.03967479,0.3115577,-0.06332914,-0.38661242,-0.13523535,-0.127183,-0.015974445,0.3714684,-0.06543087,-0.3439524,-0.18009783,-0.48854467,0.05178198
TCGA-86-7711-01,0.13460013,-0.09557999,-0.26254073,0.10686102,0.4379999,-0.044180255,-0.31668803,-0.086022414,-0.14656584,-0.10794271,0.41957632,-0.085159354,-0.44310752,-0.12050268,-0.40433854,0.0113617135
TCGA-55-6985-01,0.17271465,-0.052455522,-0.22004747,0.055339523,0.5050034,-0.026713254,-0.23050347,0.07647145,-0.19763772,-0.051853422,0.4901985,0.07519054,-0.441733,0.08410901,-0.33102137,0.041687466
TCGA-78-7539-01,0.22445147,0.054835558,-0.25197694,-0.09951411,0.4085495,0.029634472,-0.19259946,0.17703404,-0.17533092,0.010136734,0.47759658,0.060395893,-0.38357335,0.22507507,-0.4177342,0.045975365
TCGA-55-8090-01,0.32682097,-0.10640509,-0.30965936,-0.20469898,0.28863293,-0.020763574,-0.3031493,-0.13277371,-0.0699816,0.12015613,0.3648802,0.19759798,-0.27921245,0.0040454385,-0.51540774,0.1251736
TCGA-78-7633-01,0.17027204,0.08437824,-0.21073842,-0.056695387,0.46797976,0.027276957,-0.14098583,0.2161628,-0.20333575,-0.011005155,0.4852062,0.057171956,-0.40806833,0.27031288,-0.3309756,0.024826234
TCGA-73-4659-01,0.45591235,-0.10970761,-0.28045917,-0.23936284,0.03944489,-0.2640072,-0.16487007,0.23623314,-0.17312889,0.2269208,0.23604015,0.22637409,-0.06947316,0.22006594,-0.46994692,0.16546829
TCGA-44-4112-01,0.04603062,-0.094398096,-0.19443907,0.09871099,0.5812916,-0.037693463,-0.21613379,-0.10475836,-0.20391405,-0.086798966,0.40732384,0.0026493105,-0.5184758,-0.015149624,-0.24560632,0.0026625986
TCGA-78-7163-01,0.5011548,-0.12632462,-0.2541789,-0.11123277,0.03216234,-0.24412909,-0.2537264,0.15410487,-0.09487434,0.14171259,0.31937677,0.18729609,-0.040197797,0.026558762,-0.5446724,0.2049226
TCGA-86-8054-01,0.25825602,-0.15454498,-0.30814734,-0.050708123,0.30699164,-0.045374364,-0.37005296,-0.122127086,-0.113746144,-0.0041068257,0.3830821,-0.0037426683,-0.33618748,-0.12208498,-0.520095,0.07476719
TCGA-50-5931-01,0.23066115,-0.017459426,-0.19141729,-0.044053826,0.46437073,-0.007019279,-0.184389,0.17992592,-0.22243953,0.0038375086,0.49345037,0.15033625,-0.38161576,0.23018241,-0.3267588,0.06980608
TCGA-78-7166-01,0.29022154,0.11298565,-0.18758716,-0.23575632,0.36154392,-0.044915058,-0.035636522,0.1726892,-0.19095622,0.15402815,0.33146283,0.31673482,-0.24394858,0.45450866,-0.31452766,0.11409918
TCGA-55-A57B-01,0.14579335,-0.012476489,-0.33023274,0.006486623,0.44076437,-0.021977393,-0.29251984,-0.07326331,-0.120699674,-0.08555927,0.38847494,-0.11659077,-0.4181559,-0.12929057,-0.45338848,0.016575944
TCGA-78-7167-01,0.39730483,-0.040268447,-0.21858366,-0.27785572,0.20199782,-0.06686267,-0.20368025,0.18724604,-0.21045393,0.17702612,0.34908575,0.17224072,-0.2231999,0.28583503,-0.48181272,0.053889554
TCGA-64-1680-01,0.22378819,0.28584164,-0.22386721,-0.012485597,0.43088338,0.100377075,-0.11168013,0.33306146,-0.12368298,-0.10998427,0.4654817,0.010541521,-0.2851186,0.19217283,-0.36640373,-0.04636328
TCGA-93-8067-01,0.13909051,-0.015815593,-0.298353,0.09982866,0.4273035,-0.033367153,-0.28589398,-0.022345858,-0.1272996,-0.11895514,0.4289174,-0.11675631,-0.43510413,-0.12002872,-0.4287271,-0.00017240753
TCGA-55-8506-01,0.2560745,-0.14528164,-0.28836244,0.028770817,0.39737886,-0.09678956,-0.3251797,-0.15798357,-0.12342011,-0.0176076,0.36827087,0.09469965,-0.3653836,-0.14056143,-0.4594798,0.08271192
TCGA-55-7570-01,0.14321636,-0.17175825,-0.2561817,0.025198627,0.47705737,-0.07478644,-0.30625138,-0.2608248,-0.13256279,-0.021395583,0.35582006,0.066310026,-0.4376116,-0.11777208,-0.36186346,0.058077976
TCGA-MP-A4T2-01,0.25439253,0.06990129,-0.23080763,-0.051994637,0.3754816,0.023548912,-0.18678053,0.24706697,-0.14847681,0.006595205,0.5147078,0.08658598,-0.34835836,0.21496734,-0.41452178,0.055223927
TCGA-49-6745-01,0.31765485,-0.01645395,-0.31614673,-0.25942636,0.33816063,-0.0014238349,-0.22965778,0.0031141106,-0.11994624,0.12230564,0.37537172,0.22070844,-0.2807529,0.14081791,-0.4749977,0.14570609
TCGA-55-A48X-01,0.14971879,-0.16520374,-0.22901027,0.078753285,0.48637864,-0.07221114,-0.30313584,-0.14906915,-0.17792806,-0.05567639,0.397352,0.0359439,-0.45536482,-0.09599823,-0.35252336,0.031118263
TCGA-62-8394-01,0.36950848,-0.41211936,-0.1424084,-0.11108945,0.010869363,-0.41527775,-0.31446782,0.08633793,-0.43778342,0.18372221,0.013983169,0.045738447,-0.12973906,0.17839114,-0.30588526,-0.110294096
TCGA-05-4434-01,0.23830517,0.034323588,-0.13385113,-0.22372155,0.43208894,-0.075554796,0.023425147,0.21959881,-0.2623442,0.17110363,0.25039095,0.45664787,-0.19436136,0.46318373,-0.05729452,0.089226276
TCGA-55-7816-01,0.18453808,0.14295448,-0.36261794,0.11906532,0.44016492,-0.072970085,-0.24372678,0.025342388,-0.13970423,-0.19718693,0.32323214,-0.13166024,-0.35319188,-0.14357334,-0.4637943,0.007082178
TCGA-50-5944-01,0.21862115,0.025668137,-0.25032127,-0.011705493,0.4491016,0.0027686763,-0.23055269,0.15384045,-0.19943143,-0.059260186,0.47453845,0.015078043,-0.39009628,0.11000275,-0.41684356,0.05910892
TCGA-55-8514-01,0.2890558,-0.14663899,-0.17824526,0.2958932,0.20352598,-0.19498861,-0.37787095,0.04578444,-0.13516495,-0.19013242,0.31706256,-0.15548292,-0.19775091,-0.39531493,-0.42009726,-0.017582089
TCGA-97-8176-01,0.22639158,-0.042352,-0.31171212,-0.14512685,0.42590898,-0.0154948905,-0.26261067,-0.16151774,-0.07557949,0.06180945,0.40396655,0.13824545,-0.36866996,0.03893166,-0.45608956,0.121456295
TCGA-86-8672-01,0.32944414,-0.29573473,-0.27748287,-0.0139675215,0.18877642,-0.18570952,-0.42667073,-0.09958647,-0.1840974,0.016709942,0.28800452,-0.0057334523,-0.2423905,-0.17495826,-0.5034912,0.06861648
TCGA-83-5908-01,0.44468325,-0.3964155,-0.16402058,-0.0025585142,0.00822843,-0.31733412,-0.2520794,-0.10294851,-0.074035935,0.16765897,0.068853095,0.36966622,0.033990223,-0.42747483,-0.2606327,0.12840159
TCGA-50-5044-01,0.18871796,0.16187023,-0.15852174,-0.26905778,0.42248255,0.058152363,0.043364707,0.19641805,-0.12089688,0.14939624,0.38618827,0.33850825,-0.25103566,0.4594156,-0.17122185,0.11943847
TCGA-91-6829-01,0.38102555,-0.20184495,-0.22828843,-0.0102792885,0.2881533,-0.19524994,-0.31342527,0.061419412,-0.26769418,0.06162588,0.3435325,0.14455254,-0.30775195,0.032039206,-0.47626528,0.041951343
TCGA-05-4405-01,0.22185656,0.012571593,-0.25454426,-0.03068596,0.41905826,-0.0043989234,-0.23799516,0.14837876,-0.199403,-0.041191544,0.4562481,-0.03138344,-0.41378477,0.0631826,-0.4522147,0.016928937
TCGA-38-4631-01,0.2436842,-0.14667445,-0.15163039,-0.13886394,0.34848547,-0.071183026,-0.2356438,0.24466541,-0.2957829,0.07094856,0.44664398,-0.01057229,-0.37995565,0.21224666,-0.39026982,0.032895043
TCGA-97-8177-01,0.12653473,-0.06658845,-0.29998574,0.0035873884,0.44118175,-0.047950678,-0.29215112,-0.14105003,-0.15347923,-0.07542437,0.37692156,-0.12071687,-0.4492205,-0.1247062,-0.42883602,0.014980822
TCGA-86-7701-01,0.29892263,-0.12624969,-0.35425317,-0.17151885,0.2625186,-0.044338595,-0.31042355,-0.013446724,-0.09268953,0.06229192,0.397007,0.053620525,-0.28643033,-0.09367268,-0.5341738,0.15246926
TCGA-17-Z053-01,0.0006074588,0.093021385,0.38776284,0.5073289,-0.21949542,0.26786122,0.13771814,0.10038875,0.42463827,-0.3055995,-0.07044473,0.20965822,0.22798228,-0.057815455,0.2281052,-0.068218246
TCGA-86-6851-01,0.13833797,-0.03602878,-0.28229508,0.06529814,0.4406713,-0.020170748,-0.28975925,-0.0397266,-0.13104555,-0.09461635,0.43388206,-0.09464445,-0.44533333,-0.090020105,-0.430527,0.018924996
TCGA-91-6828-01,0.3559338,-0.3732224,-0.21011426,-0.0741752,0.008253505,-0.24043372,-0.43118352,-0.14323214,-0.13864966,0.045868427,0.19914277,-0.099810965,-0.07731342,-0.31894153,-0.47826797,0.11254355
TCGA-78-7220-01,0.4631885,-0.12640785,-0.1912865,-0.061486106,-0.07755112,-0.38645098,-0.1922414,0.3873631,-0.25657976,0.1562101,0.20477684,0.049807288,-0.008972993,0.26721257,-0.42340517,0.036563437
TCGA-86-8281-01,0.034618262,-0.042121764,-0.22638477,0.008628626,0.6164419,-0.030638477,-0.16920817,-0.19102721,-0.16032869,-0.036956135,0.3760228,0.06889939,-0.5174053,0.025276678,-0.23876317,0.032778412
TCGA-78-8662-01,0.36672774,-0.048685398,-0.17719403,0.038543668,0.2491207,-0.07640659,-0.27398226,0.30415082,-0.19589682,-0.0103102885,0.49071893,0.07324359,-0.25031248,0.139742,-0.4700011,0.0839476
TCGA-55-6712-01,0.17729527,0.09430349,-0.26754308,0.06012391,0.42357132,0.01512648,-0.22004537,0.17877908,-0.15106903,-0.110762134,0.4864132,-0.082987666,-0.40073055,0.0540665,-0.4268737,0.012303753
TCGA-64-1679-01,0.20608303,0.093813695,-0.20833741,0.11540334,0.4010059,0.0030407037,-0.20209892,0.3266554,-0.19925794,-0.13291448,0.49792558,-0.063206226,-0.35073903,0.11985222,-0.36965305,-0.017974084
TCGA-55-7910-01,0.1474014,-0.063432306,-0.31456876,-0.04717664,0.395299,0.010635777,-0.30259937,-6.947881e-05,-0.13384242,-0.0498637,0.44576213,-0.12344286,-0.4285942,-0.05142401,-0.45212287,0.0058845268
TCGA-69-8453-01,0.1941715,-0.071959235,-0.36366406,-0.20941016,0.46840394,-0.07939448,-0.2023692,-0.2197342,-0.031349666,0.12261818,0.3474784,0.2911577,-0.29118216,0.001818676,-0.30687928,0.2560774
TCGA-49-AARE-01,0.32428354,-0.02433823,-0.2686468,-0.15074167,0.2927192,0.009213674,-0.2550571,0.16864641,-0.13029367,0.06585987,0.48186386,0.10557203,-0.2950748,0.14109494,-0.49109292,0.085365
TCGA-49-AAR4-01,0.29694283,0.079908475,-0.20424189,-0.16581453,0.341557,0.032032873,-0.1354782,0.23566952,-0.14085762,0.08470578,0.46098387,0.23635224,-0.26765898,0.34178084,-0.38018724,0.12753966
TCGA-44-2666-01,0.07811698,-0.033521324,-0.1921811,-0.0124299815,0.6170647,-0.023315087,-0.14027928,-0.09162855,-0.18630353,-0.00417355,0.41970816,0.14297067,-0.50123644,0.11401446,-0.2214346,0.04131609
TCGA-50-5932-01,0.26196522,0.0076761334,-0.21238223,-0.12909792,0.41134137,0.009242687,-0.15910819,0.19497828,-0.18758087,0.063447505,0.47369036,0.21067119,-0.33990452,0.28462356,-0.35245267,0.09043332
TCGA-86-8674-01,0.092507176,0.008361878,-0.27931595,-0.107789196,0.53440946,-0.019282814,-0.19827595,-0.14669406,-0.10672454,0.0041345353,0.415359,-0.012831615,-0.46854916,0.03630471,-0.37644774,0.09096439
TCGA-49-AARQ-01,0.23571457,0.14353023,-0.33571154,-0.013358698,0.39212078,0.0781136,-0.2307031,0.16378802,-0.10424066,-0.055837892,0.4914697,0.065544896,-0.342525,0.092672184,-0.4295163,-0.028771443
TCGA-55-7576-01,0.17352702,-0.16193187,-0.30004376,-0.0010963615,0.3529805,-0.06597151,-0.35979307,-0.14523321,-0.13633342,-0.05413876,0.36948338,-0.11529413,-0.38550025,-0.18784422,-0.46568993,0.04534557
TCGA-97-A4M6-01,0.2071985,-0.18482958,-0.24032418,-0.03153909,0.46509305,-0.09607092,-0.28201503,-0.2402988,-0.14488703,0.03213129,0.3476352,0.147806,-0.41106692,-0.0832643,-0.38887703,0.097383305
TCGA-86-8280-01,0.36812428,-0.28199282,-0.26734367,-0.12796663,0.1563737,-0.18175666,-0.3733785,-0.18845169,-0.1055291,0.10330424,0.25477144,0.09261883,-0.17131732,-0.21752194,-0.51734537,0.15841785
TCGA-78-7155-01,0.46301976,-0.1374115,-0.20764966,0.0020716025,0.10843735,-0.19442765,-0.32307354,0.24730738,-0.17651214,0.061556913,0.41716594,0.12538919,-0.11529077,0.08482078,-0.4982156,0.12291813
TCGA-91-A4BD-01,0.0766861,-0.078881085,-0.26654252,-0.045851253,0.55958796,-0.02717904,-0.21447529,-0.24961941,-0.11846394,0.008341159,0.37348893,0.09118904,-0.48976266,-0.027759578,-0.29727668,0.04048031
TCGA-62-8402-01,0.24220915,0.08875885,-0.18933229,0.09798051,0.33879656,-0.029442899,-0.18216397,0.39917284,-0.21649788,-0.08247694,0.4955214,-0.04513539,-0.33484685,0.14441767,-0.3812783,-0.015251642
TCGA-55-1592-01,0.306444,-0.15648505,-0.089030385,0.2661327,0.146877,-0.25005904,-0.3401686,0.34708637,-0.29230472,-0.095294096,0.38142806,-0.13904047,-0.22839566,0.015793743,-0.4131035,0.0124229165
TCGA-75-5122-01,0.3576889,-0.023534449,-0.19578345,-0.08880932,0.37009037,-0.12045057,-0.13958065,0.2743986,-0.17695741,0.08771246,0.41627437,0.38844705,-0.15134788,0.24146731,-0.26939797,0.24912483
TCGA-17-Z007-01,-0.039066054,-0.12814443,0.41731164,0.4772444,-0.11917051,0.45279887,-0.011112638,0.104206234,0.23938566,-0.34100786,-0.09243079,0.22536756,0.057604812,-0.017162615,0.25345173,-0.22170746
TCGA-55-6981-01,0.2018622,0.10447784,-0.22662571,0.09464515,0.37847534,0.020522647,-0.21156922,0.2878733,-0.15487851,-0.116802156,0.51791793,-0.062508196,-0.35510653,0.1148313,-0.4084487,0.028779699
TCGA-50-5051-01,0.36046252,0.013820497,-0.19979325,-0.072921194,0.30106813,-0.019902634,-0.2209695,0.22895992,-0.14403638,0.03968996,0.47858083,0.15147516,-0.27239013,0.17465773,-0.48951435,0.11713489
TCGA-44-5644-01,0.19649352,-0.23901497,-0.20226741,0.19586901,0.30344424,-0.16911988,-0.3883866,-0.04602527,-0.22515793,-0.11533917,0.34065488,-0.14291616,-0.37460086,-0.19928692,-0.41294238,-0.017621186
TCGA-55-6970-01,0.18510093,0.22268716,-0.21916638,-0.09412514,0.38873312,0.08041573,-0.0812811,0.30612183,-0.11711152,-0.007921938,0.50197023,0.03829458,-0.33379537,0.3021892,-0.35924035,0.04845134
TCGA-86-8671-01,0.03295891,-0.005501425,-0.23311616,-0.20510897,0.6125373,-0.03969227,-0.043503046,-0.28318718,-0.109802485,0.118062496,0.31528544,0.22398944,-0.4584244,0.12575977,-0.16583604,0.120681785
TCGA-91-6831-01,0.19279222,0.002839234,-0.26746848,-0.014235164,0.43946308,-0.0028555093,-0.2475462,0.120949276,-0.16055675,-0.05193332,0.49653304,-0.023020208,-0.3998407,0.07472043,-0.42141157,0.05867978
