,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-50-5933-01,-0.08012845,-0.20257062,0.37368193,0.41798124,-0.029575868,0.19989437,0.29456046,-0.43688923,0.25962642,0.25804523,0.0745022,-0.11516502,-0.26962748,-0.15609436,-0.22660631,-0.13603653
TCGA-50-6591-01,-0.017831808,-0.2190003,0.3434655,0.42035818,-0.027394583,0.14349452,0.32212788,-0.42057845,0.2568948,0.27817994,0.091021754,-0.16674966,-0.27050957,-0.16128267,-0.248075,-0.12189867
TCGA-55-6543-01,-0.22705707,-0.0256513,0.25847882,0.4114694,0.113382705,0.39868674,0.25039443,-0.34862113,0.074356385,0.080372,0.22311714,-0.19589174,-0.074323274,-0.13636935,-0.3495639,-0.33040738
TCGA-55-8616-01,-0.029399466,-0.20885862,0.3127452,0.44747502,0.037295263,0.21975304,0.33684373,-0.406649,0.13763754,0.16280541,0.16118461,-0.23584016,-0.13559005,-0.09418473,-0.38426948,-0.16429128
TCGA-05-4402-01,-0.0008457114,-0.044178683,0.2156404,0.3845633,-0.00719187,0.303167,0.3178997,-0.35506734,0.2318749,0.2492837,0.24419402,-0.19931874,-0.22530977,-0.29031563,-0.24252501,-0.27464467
TCGA-78-7162-01,-0.34176126,0.015195326,0.23181678,0.42407998,0.11775906,0.31221405,0.3344495,-0.32324597,0.13163923,0.120050296,0.14070778,-0.14016446,-0.10171402,-0.22578967,-0.25513992,-0.35226068
TCGA-55-8619-01,-0.5403897,-0.0030530472,0.2343733,0.22611327,0.5339695,0.26723775,0.1436351,-0.17634179,0.017880537,-0.088490866,0.12995796,-0.16812564,0.22838463,0.0060829706,-0.21614835,-0.20352447
TCGA-64-1681-01,-0.056167956,-0.20041837,0.3648736,0.38716948,-0.076967284,0.17185695,0.28542393,-0.40042096,0.2818348,0.32009935,0.031119091,-0.04500848,-0.33868438,-0.21403784,-0.14675483,-0.17157266
TCGA-50-5936-01,-0.22801173,-0.09611161,0.34562287,0.45484054,0.004919001,0.298863,0.25571772,-0.42065516,0.15645738,0.167379,0.09081239,-0.13132194,-0.20596184,-0.11070039,-0.30147466,-0.23917317
TCGA-55-5899-01,-0.020144088,-0.074217446,0.2264247,0.41154155,0.018171633,0.32812226,0.3073194,-0.36620665,0.15772723,0.18886596,0.25842828,-0.22779106,-0.16419482,-0.20922159,-0.3247692,-0.28543591
TCGA-MP-A4TA-01,-0.123373486,-0.05453275,0.25126252,0.41999733,0.029308114,0.37760898,0.2937766,-0.3522371,0.11946598,0.1593745,0.20465727,-0.14309992,-0.14860426,-0.2073883,-0.31538594,-0.34907797
TCGA-86-7714-01,-0.5019653,-0.028851716,0.27811393,0.22732766,0.5193277,0.33305123,0.1215838,-0.20001973,0.030129205,-0.058175683,0.14716896,-0.13709876,0.19044152,-0.016883414,-0.21325095,-0.23660578
TCGA-17-Z030-01,0.59804887,-0.42602947,0.23757964,0.046272773,0.15151918,0.1913738,0.15028074,-0.19923192,0.18649021,0.21047537,0.29208544,-0.19853742,0.006989468,-0.1238838,-0.23571116,0.07500811
TCGA-05-4410-01,-0.17686154,0.0116168605,0.24026026,0.36942863,-0.0017297372,0.28853294,0.3157222,-0.3426466,0.27430877,0.2605485,0.15656671,-0.09998696,-0.26417458,-0.3420817,-0.12939265,-0.3047117
TCGA-55-7914-01,-0.2909966,-0.15777376,0.41827977,0.42089304,0.011305129,0.385761,0.13075262,-0.41380614,0.030666541,0.04965698,0.05358877,-0.033644572,-0.13976109,0.03904975,-0.33712706,-0.24274631
TCGA-78-7536-01,-0.11743291,-0.1043702,0.32578996,0.37813985,-0.08995592,0.23440604,0.26456425,-0.38613197,0.28675413,0.308983,0.065174,-0.028851256,-0.34996948,-0.26360354,-0.115016684,-0.23682143
TCGA-50-5930-01,-0.41073075,0.16960108,0.080350175,0.0509864,0.56669223,0.18152206,0.24646242,-0.017785627,0.2453372,0.13918404,0.17204885,-0.12100159,0.11586555,-0.39384884,0.06729949,-0.28540137
TCGA-L9-A50W-01,-0.22334556,-0.09092341,0.27555004,0.44567835,0.0891957,0.3530877,0.25361145,-0.37073094,0.017391155,0.03692322,0.18384106,-0.20769243,-0.040437642,-0.027983928,-0.4137936,-0.2840119
TCGA-75-5126-01,-0.30298233,0.017123176,0.28251585,0.2903038,0.22657222,0.33680636,0.33326948,-0.25585583,0.20315878,0.13467595,0.17716818,-0.06814655,-0.10374845,-0.3871372,-0.15747343,-0.34875825
TCGA-91-6836-01,-0.055390887,-0.023349777,0.20883073,0.40791112,0.010911229,0.33259183,0.3101939,-0.3548836,0.17475149,0.19864683,0.24946879,-0.21835105,-0.18108857,-0.24473074,-0.29695415,-0.3044789
TCGA-55-8208-01,-0.20513819,-0.03706923,0.27305946,0.40848348,0.10768707,0.43690962,0.20717157,-0.35041013,0.056712173,0.08369058,0.21594693,-0.16571414,-0.0788449,-0.10961834,-0.35492343,-0.34411064
TCGA-78-8648-01,-0.31045768,-0.030321674,0.359362,0.27381814,0.082095236,0.34810483,0.20007527,-0.2964278,0.24843322,0.232961,0.04273554,0.11569414,-0.25947797,-0.339061,-0.036816668,-0.35765222
TCGA-69-7973-01,-0.23052129,-0.06565217,0.3103791,0.40856865,-0.02557855,0.2520613,0.31018358,-0.3861652,0.26181874,0.2467449,0.075123206,-0.06383192,-0.276092,-0.26092124,-0.14502546,-0.2554809
TCGA-MP-A4T8-01,-0.14104837,-0.020613216,0.22990239,0.43092534,0.023521543,0.35821372,0.28811333,-0.36936966,0.14722875,0.16756128,0.21690342,-0.18519485,-0.1613642,-0.19591686,-0.304109,-0.32374945
TCGA-17-Z017-01,0.47383428,-0.39411005,0.2744807,0.19122599,0.07600217,0.2694361,0.2140422,-0.28117362,0.15662406,0.21827438,0.28366193,-0.18257926,-0.058951404,-0.13703212,-0.30538177,-0.059340447
TCGA-17-Z047-01,0.5536889,-0.43526527,0.26113814,0.11429314,0.11613593,0.21545799,0.1839279,-0.23488373,0.15785654,0.20760167,0.27678517,-0.19238459,-0.0133969225,-0.11427111,-0.27999076,0.023149986
TCGA-62-8395-01,-0.30849177,-0.008294279,0.3232688,0.30003852,0.2302057,0.41084158,0.25006568,-0.27585632,0.17588662,0.12465386,0.17120464,-0.027874455,-0.105532184,-0.32315814,-0.17174359,-0.35804513
TCGA-86-7953-01,-0.016590482,-0.08339855,0.2346308,0.40468737,0.05355302,0.33732352,0.29786652,-0.36936182,0.14737107,0.17226943,0.27183935,-0.25513738,-0.13077517,-0.17777193,-0.34793285,-0.26830825
TCGA-17-Z015-01,0.59783876,-0.42602277,0.23779726,0.04621782,0.15174413,0.19135678,0.15006907,-0.19922175,0.18667263,0.2105734,0.2920236,-0.19871582,0.006761823,-0.12410483,-0.23562315,0.07507572
TCGA-05-4432-01,-0.09795092,0.0034709852,0.21882747,0.40444183,-0.030885871,0.29555306,0.30837953,-0.37575755,0.24792954,0.24219207,0.20806038,-0.18154643,-0.24653998,-0.270906,-0.2194082,-0.27504787
TCGA-L9-A7SV-01,-0.05081027,-0.16414016,0.29993266,0.43753237,0.0493374,0.26564246,0.2996801,-0.41642782,0.14814925,0.14915986,0.20888963,-0.2622044,-0.13269414,-0.09003406,-0.37551108,-0.17191988
TCGA-93-7348-01,-0.16738898,-0.07848949,0.25071007,0.43890727,0.055022515,0.3683159,0.25409043,-0.3787131,0.03631,0.058688834,0.22831821,-0.21460511,-0.065609924,-0.05330003,-0.4020644,-0.30316153
TCGA-49-AAR2-01,-0.15346284,-0.031694572,0.22894081,0.42533544,0.045176573,0.3546833,0.30506614,-0.35679853,0.1240057,0.14702095,0.22355303,-0.19316931,-0.1322922,-0.19531117,-0.3192932,-0.33470896
TCGA-44-2659-01,0.044528253,-0.2530435,0.31366983,0.41855562,0.053535942,0.14319083,0.33910084,-0.42031768,0.20556465,0.20381598,0.16746415,-0.28162163,-0.15029569,-0.09027891,-0.3450918,-0.06635058
TCGA-67-3770-01,-0.033011727,-0.27457803,0.41772464,0.3445634,0.21543637,0.3639235,0.26190212,-0.3561525,0.11661714,0.1173193,0.18834569,-0.12948725,-0.050030034,-0.12894481,-0.3459052,-0.1939702
TCGA-49-4507-01,-0.15722671,-0.3588128,0.42836192,0.38748664,-0.052023504,-0.104202375,0.2596192,-0.38534656,0.20339626,0.28900215,-0.18014552,-0.042819772,-0.31845802,0.014831075,-0.14810486,-0.026187677
TCGA-MN-A4N4-01,-0.04621169,-0.25825888,0.37890252,0.4344267,-0.021665711,0.14398435,0.3108397,-0.44478706,0.23273367,0.2315001,0.06055473,-0.16146798,-0.23069029,-0.08784123,-0.28305042,-0.06832128
TCGA-55-8085-01,-0.242543,-0.08295,0.3576559,0.35928997,0.1512965,0.5094473,0.080150865,-0.3537819,0.020612078,0.028169228,0.19576971,-0.09236076,-0.05534361,-0.021445261,-0.34220496,-0.30752328
TCGA-L9-A5IP-01,-0.0014151061,-0.3263397,0.42200422,0.4015716,0.0009907534,0.09691401,0.295188,-0.44138783,0.2374832,0.23572886,0.015692469,-0.15496485,-0.21918012,-0.04785959,-0.2759639,0.009342315
TCGA-67-3773-01,-0.3167725,0.008201141,0.22625375,0.33082873,0.2914522,0.39127952,0.23714168,-0.28353518,0.07028961,0.034220614,0.27620086,-0.20272568,0.036324404,-0.1515937,-0.30040285,-0.35530102
TCGA-MP-A4T9-01,-0.30416024,0.063494205,0.17901655,0.4005185,0.1457901,0.2620303,0.3691335,-0.31215748,0.21377522,0.1886527,0.16742611,-0.19121781,-0.11799413,-0.28513074,-0.19561727,-0.32863784
TCGA-95-8494-01,-0.06672122,-0.113908246,0.26578242,0.41708207,0.08322829,0.3615462,0.25827423,-0.37764135,0.091557175,0.108074546,0.26952004,-0.24491219,-0.08969852,-0.1042408,-0.3895291,-0.26016048
TCGA-75-7025-01,-0.24387205,-0.19788757,0.39625606,0.45740956,-0.0415381,0.17025876,0.2773428,-0.43210495,0.17510669,0.19953464,-0.0156197585,-0.06789018,-0.2575437,-0.070136555,-0.24955258,-0.17867206
TCGA-44-3917-01,0.05782452,-0.37220913,0.44996172,0.368334,0.027403118,0.0945138,0.28114003,-0.42656884,0.22045133,0.23260199,-0.005455596,-0.15578645,-0.19083479,-0.020425947,-0.28824884,0.04870803
TCGA-05-4430-01,-0.1381261,0.0026703104,0.21977451,0.41492957,0.02500047,0.3307788,0.30171522,-0.36335045,0.19407904,0.19786616,0.2228835,-0.19591108,-0.19200441,-0.24666198,-0.2620255,-0.31001663
TCGA-38-A44F-01,-0.45652655,0.024314303,0.23110558,0.34911248,0.3393459,0.3063238,0.21240439,-0.28618377,0.034283683,-0.016764063,0.18371573,-0.23810337,0.090824164,-0.02416177,-0.31476656,-0.28263843
TCGA-86-8278-01,-0.22016023,-0.07017605,0.25970712,0.40572044,0.15617988,0.38635433,0.23155965,-0.3510206,0.037645724,0.046024512,0.24757938,-0.22011013,-0.016965121,-0.059641313,-0.3873122,-0.31131282
TCGA-69-7765-01,-0.28066364,-0.10710599,0.33151385,0.3636147,0.20801662,0.42533353,0.1456265,-0.35968733,0.030945018,0.017468957,0.231914,-0.17113522,-0.001510237,0.0028691203,-0.35678592,-0.2850205
TCGA-J2-A4AG-01,-0.24044959,-0.05036403,0.27550933,0.394796,0.15416318,0.4316605,0.19009213,-0.34568474,0.027079636,0.0288783,0.24092689,-0.19221543,-0.026050398,-0.061392616,-0.37356287,-0.3187341
TCGA-91-6847-01,0.0006526632,-0.09966363,0.2542694,0.39932236,-0.0066115586,0.28399962,0.32287169,-0.3695696,0.21350957,0.24797556,0.21310341,-0.18346502,-0.22580874,-0.25448158,-0.26714256,-0.26676172
TCGA-95-7039-01,-0.02464487,-0.113258146,0.2721467,0.4005155,0.061144643,0.3621472,0.2557288,-0.38687858,0.13309091,0.14571285,0.2795686,-0.23814726,-0.1306165,-0.14087479,-0.35696867,-0.25293493
TCGA-86-7711-01,-0.16092852,-0.0895572,0.2580083,0.45850617,0.0071321884,0.32408196,0.29234293,-0.39407057,0.08712824,0.11024324,0.19904104,-0.19153981,-0.12802804,-0.1007538,-0.36567587,-0.29519182
TCGA-55-6985-01,-0.1433475,-0.0375795,0.23678553,0.42540497,0.034477107,0.37260756,0.28671387,-0.3592187,0.1139694,0.14265326,0.22368203,-0.17860466,-0.1376055,-0.18574291,-0.32513905,-0.339575
TCGA-78-7539-01,-0.15703073,-0.037567146,0.26375523,0.40946355,-0.0054095616,0.33509082,0.30523437,-0.36246508,0.19337025,0.20951752,0.16926116,-0.114848346,-0.2194171,-0.26382014,-0.23164795,-0.32450578
TCGA-55-8090-01,-0.22893997,-0.122770704,0.36457458,0.43469137,0.024470758,0.38180333,0.19849476,-0.411312,0.08020743,0.09754597,0.12526564,-0.102989696,-0.14950939,-0.050507743,-0.3399814,-0.27009982
TCGA-78-7633-01,-0.29910412,-0.037051987,0.312161,0.40636402,0.082234874,0.31700626,0.27137518,-0.35448676,0.18645388,0.2058883,0.08663478,-0.07566513,-0.20207325,-0.22735652,-0.20443517,-0.33959186
TCGA-73-4659-01,-0.20513773,-0.20757979,0.4271763,0.40157032,-0.086945154,0.111657865,0.21701759,-0.4621968,0.29251197,0.24715532,-0.043222763,-0.047916494,-0.33279598,-0.07666715,-0.14784679,-0.032227017
TCGA-44-4112-01,-0.27347592,-0.093159206,0.36967614,0.39202112,0.08076016,0.47198,0.08633825,-0.38920167,0.025917016,0.040343735,0.14660884,-0.06738739,-0.10081258,0.011649268,-0.33112773,-0.29948735
TCGA-78-7163-01,-0.09310729,-0.15157112,0.33668554,0.41020373,-0.080142505,0.18415122,0.27562144,-0.42129833,0.27847907,0.29665416,0.07695494,-0.10271948,-0.3329515,-0.19397607,-0.17574683,-0.17759778
TCGA-86-8054-01,-0.07785796,-0.0891325,0.24597931,0.41615325,0.071538925,0.34693033,0.27367666,-0.37850127,0.115187675,0.12948534,0.2749648,-0.25375983,-0.1071973,-0.13216043,-0.3672031,-0.273557
TCGA-50-5931-01,-0.16621783,-0.002310121,0.2331938,0.41784525,0.02988481,0.3574413,0.28517798,-0.36009184,0.15877035,0.17753524,0.20902815,-0.17254207,-0.17687924,-0.22453536,-0.27823678,-0.33828065
TCGA-78-7166-01,-0.39803287,0.030423593,0.23004097,0.40787908,0.17835188,0.2930983,0.32252726,-0.31751907,0.15742655,0.1356261,0.122279644,-0.13785486,-0.082822494,-0.21268967,-0.2157297,-0.3507595
TCGA-55-A57B-01,-0.12528722,-0.014989166,0.22391027,0.42116284,0.06894737,0.35589105,0.27868965,-0.36632833,0.12926863,0.13597263,0.25351623,-0.25937203,-0.11966582,-0.16544324,-0.348639,-0.2886247
TCGA-78-7167-01,-0.24697019,-0.09906681,0.3514262,0.4305981,-0.07630009,0.19583917,0.23916666,-0.4539953,0.2692514,0.22446088,0.065072276,-0.09232377,-0.3170032,-0.13999063,-0.17887372,-0.15832853
TCGA-64-1680-01,-0.25382116,0.015442027,0.25127113,0.4332427,0.00558061,0.22953698,0.33165237,-0.38535658,0.24259767,0.2051552,0.13522644,-0.17854324,-0.23497273,-0.24120878,-0.21905598,-0.24658264
TCGA-93-8067-01,-0.13282819,-0.05999683,0.24824387,0.427428,0.055600658,0.34939423,0.2588471,-0.39377716,0.117436886,0.113734424,0.26195726,-0.25317726,-0.11758206,-0.11271632,-0.36001247,-0.26762
TCGA-55-8506-01,-0.08305226,-0.088882476,0.25653723,0.4041307,0.09697338,0.3832201,0.25944987,-0.36298567,0.08928877,0.10820171,0.27394295,-0.23575208,-0.08091803,-0.12838799,-0.37842646,-0.29016075
TCGA-55-7570-01,-0.22935447,-0.19233155,0.3351749,0.4223272,0.16561621,0.3368049,0.2490213,-0.35648286,-0.011501143,-0.013553582,0.17276849,-0.16595015,0.013745721,0.003978456,-0.4175697,-0.23973137
TCGA-MP-A4T2-01,-0.19275106,-0.23710158,0.46932665,0.3508525,0.03494462,0.35886994,0.17436568,-0.40005174,0.19412027,0.19773905,0.047950726,0.07298548,-0.24449408,-0.14524186,-0.15007588,-0.23453465
TCGA-49-6745-01,-0.27011704,0.031189525,0.21529727,0.44750527,0.08232248,0.30224016,0.30814388,-0.36442414,0.14443393,0.12802327,0.18494694,-0.2362264,-0.12135899,-0.16974035,-0.31027785,-0.29410005
TCGA-55-A48X-01,-0.18942098,-0.16099688,0.3110881,0.4617713,0.0282515,0.31971532,0.26823172,-0.39061776,0.010852447,0.049140424,0.14148492,-0.15778594,-0.075414315,-0.010031547,-0.4185972,-0.26867497
TCGA-62-8394-01,-0.18078634,-0.1519295,0.38614705,0.42403314,-0.05375564,0.21195889,0.28937855,-0.422159,0.24829265,0.24606958,0.009696268,-0.052655328,-0.2888842,-0.17076226,-0.19967026,-0.16732466
TCGA-05-4434-01,-0.4615861,0.042537674,0.26448378,0.19126831,0.4326278,0.30278704,0.28468606,-0.14800295,0.1910781,0.095374495,0.08283314,-0.0004288916,0.03603663,-0.36510774,-0.046473123,-0.3279711
TCGA-55-7816-01,0.12738296,-0.18494609,0.25818262,0.26716354,0.24775983,0.27687937,0.31852603,-0.31722718,0.20564164,0.23813786,0.31773958,-0.32014352,-0.022577822,-0.183653,-0.31279257,-0.19201334
TCGA-50-5944-01,-0.12276143,-0.002898173,0.20508519,0.42308453,0.01920525,0.34155315,0.2989161,-0.35978162,0.1483094,0.16591302,0.24399355,-0.21952984,-0.16133994,-0.21207064,-0.3111142,-0.32092708
TCGA-55-8514-01,-0.0029327378,-0.27538562,0.3093124,0.44826278,0.035796158,0.115244545,0.3714721,-0.39090428,0.15409115,0.22823957,0.112211384,-0.22676763,-0.17481962,-0.0996088,-0.33620325,-0.16973887
TCGA-97-8176-01,-0.25405678,-0.09650831,0.33850473,0.4004558,0.115332626,0.4133244,0.14729415,-0.3872384,0.028670494,0.009318056,0.21802317,-0.17037657,-0.06408398,0.00085873256,-0.3822978,-0.26014003
TCGA-86-8672-01,0.026291713,-0.19865271,0.3029052,0.38450748,0.15389614,0.23647152,0.30073246,-0.39924696,0.19440699,0.17488582,0.25162366,-0.31750065,-0.091890626,-0.10447709,-0.35617435,-0.10994349
TCGA-83-5908-01,-0.05870617,-0.34598196,0.28380564,0.38855255,0.24449655,-0.005289915,0.406938,-0.3237968,0.10226452,0.20130369,0.122749835,-0.30529553,-0.00964858,-0.0063220942,-0.36055788,-0.1602896
TCGA-50-5044-01,-0.51399857,0.1037562,0.19981478,0.15936029,0.49290094,0.21717781,0.2750724,-0.110986896,0.22206438,0.11107444,0.07020929,-0.05182967,0.061231174,-0.35188738,0.012565266,-0.2908959
TCGA-91-6829-01,-0.05800269,-0.077045545,0.24552746,0.4129123,0.037583504,0.2881781,0.32887393,-0.37415212,0.20169787,0.21772645,0.2237258,-0.22268306,-0.1836397,-0.23080727,-0.28920767,-0.26257938
TCGA-05-4405-01,-0.19231337,-0.045561787,0.30779928,0.37281185,-0.038104057,0.2644872,0.2850223,-0.36929706,0.27915332,0.27827922,0.08324616,-0.043590616,-0.3126786,-0.29867572,-0.107496805,-0.27470103
TCGA-38-4631-01,-0.17453203,-0.05258008,0.29500836,0.39800537,-0.048602577,0.24776311,0.2898522,-0.38295546,0.26801172,0.27131012,0.10609136,-0.085073896,-0.3098933,-0.27283746,-0.15142767,-0.2637819
TCGA-97-8177-01,-0.120796725,-0.0484863,0.2456376,0.4098222,0.10269837,0.3844858,0.2527971,-0.35889524,0.100455366,0.11183442,0.26879677,-0.24050482,-0.092891544,-0.14436066,-0.3647554,-0.29743695
TCGA-86-7701-01,-0.0067675523,-0.12787417,0.26578662,0.42270342,0.0047004917,0.30813918,0.30855736,-0.39307198,0.16171321,0.19216053,0.22528455,-0.21399982,-0.1702065,-0.16851005,-0.33418807,-0.24682635
TCGA-17-Z053-01,0.47803405,-0.39581993,0.27354962,0.18911082,0.07529657,0.2659468,0.21347572,-0.28037673,0.1566941,0.21860659,0.28354105,-0.18387401,-0.058888543,-0.13563873,-0.30331022,-0.056811858
TCGA-86-6851-01,-0.100251585,-0.03365405,0.22234261,0.4245067,0.034111448,0.3452694,0.30181012,-0.36271188,0.1336432,0.15430498,0.24371491,-0.22864793,-0.1411494,-0.19151793,-0.3370186,-0.30433512
TCGA-91-6828-01,0.100611314,-0.2736831,0.30711702,0.38823268,0.056602307,0.10797573,0.31821057,-0.42747512,0.24408542,0.22445992,0.182383,-0.31298217,-0.1584719,-0.07708215,-0.31437123,-0.0028884332
TCGA-78-7220-01,-0.07887725,-0.18626843,0.38719988,0.35926738,-0.09202902,0.14034107,0.23185028,-0.4255897,0.33780056,0.33086166,0.008118812,-0.05119446,-0.3736477,-0.18515992,-0.09789501,-0.08540399
TCGA-86-8281-01,-0.3389555,-0.023976682,0.29303008,0.38454977,0.18324001,0.42953297,0.123435915,-0.33871135,-0.0215755,-0.014136763,0.17268704,-0.16880848,0.008022558,0.030429719,-0.38268462,-0.31037313
TCGA-78-8662-01,-0.08784446,-0.11289798,0.32808346,0.35739216,-0.104165904,0.22434129,0.24516001,-0.38255835,0.30502585,0.3298683,0.065039545,-0.012975434,-0.3724846,-0.26977992,-0.09050422,-0.22486958
TCGA-55-6712-01,-0.11860082,-0.02394337,0.29939514,0.37203506,0.024355056,0.37155363,0.2391645,-0.3761977,0.22555898,0.21566878,0.21557054,-0.14266571,-0.2418705,-0.25847673,-0.22699937,-0.28087178
TCGA-64-1679-01,-0.03925246,-0.0082950825,0.21524727,0.38560066,-0.026507597,0.3186864,0.29450664,-0.35857484,0.23258989,0.24674098,0.23535822,-0.18595596,-0.2452439,-0.289339,-0.23130342,-0.2889329
TCGA-55-7910-01,-0.07092454,-0.02861198,0.22348765,0.40265357,0.054399386,0.3584825,0.28786823,-0.35760987,0.15510234,0.16495915,0.27092743,-0.23679928,-0.14543693,-0.21395957,-0.32377523,-0.29554626
TCGA-69-8453-01,-0.35992715,-0.051961713,0.19815114,0.05706067,0.6831796,0.24687928,0.20220608,-0.035840463,0.08111679,-0.025623022,0.22253881,-0.1315049,0.2933124,-0.18961878,-0.113152705,-0.21571374
TCGA-49-AARE-01,-0.12449179,-0.023941115,0.2617554,0.41026542,-0.035054233,0.27735612,0.2875607,-0.40526348,0.2561571,0.23833865,0.18601839,-0.17812957,-0.26644027,-0.23493071,-0.2212979,-0.24103895
TCGA-49-AAR4-01,-0.21063761,0.019692607,0.21047534,0.42073408,0.07825098,0.34529775,0.31538242,-0.34166843,0.1455726,0.14797345,0.21111791,-0.19591656,-0.12415432,-0.22381662,-0.2918935,-0.34002683
TCGA-44-2666-01,-0.47317168,-0.015205866,0.32357588,0.4475109,0.0334335,0.30259714,0.16940713,-0.40976915,0.06549034,0.028935356,0.04639445,-0.09990646,-0.13163348,0.020155791,-0.285708,-0.25494096
TCGA-50-5932-01,-0.20531878,0.024956174,0.20838189,0.4149113,0.05552359,0.33278129,0.3094245,-0.34602723,0.16659151,0.17117578,0.21553361,-0.18927234,-0.15816775,-0.2408604,-0.26785052,-0.3438533
TCGA-86-8674-01,-0.30463257,-0.06142388,0.36593565,0.37534803,0.13012551,0.4760876,0.07596729,-0.36964494,0.025077205,0.022403263,0.15935165,-0.08752448,-0.07730415,0.00024148599,-0.33930027,-0.29554325
TCGA-49-AARQ-01,-0.23554133,-0.042775847,0.3204685,0.37149596,-0.026679039,0.26068783,0.25918797,-0.37473044,0.28890267,0.27882266,0.061058905,-0.028461501,-0.31783175,-0.2833527,-0.09093283,-0.26531178
TCGA-55-7576-01,-0.07735054,-0.06247256,0.23438497,0.42406777,0.03434315,0.34645495,0.2851851,-0.3735775,0.12166096,0.14619194,0.25553307,-0.24034703,-0.13509147,-0.16012514,-0.35626554,-0.28842822
TCGA-97-A4M6-01,-0.27904373,-0.12751067,0.26999912,0.40818036,0.17843789,0.3021856,0.25414187,-0.35263878,-0.007557633,0.0037973819,0.20708677,-0.23533556,0.042421572,0.035421483,-0.4203633,-0.27598464
TCGA-86-8280-01,-0.034049325,-0.18840644,0.3040677,0.43340647,0.07654022,0.2642091,0.3191577,-0.4029741,0.13916597,0.1495722,0.20156938,-0.25132945,-0.107505985,-0.09547499,-0.38150606,-0.17713048
TCGA-78-7155-01,-0.03974012,-0.15821844,0.32182363,0.39897728,-0.05306218,0.24726456,0.2902062,-0.39902383,0.24465282,0.28789103,0.124035716,-0.10228182,-0.29516932,-0.22424228,-0.20108604,-0.23835158
TCGA-91-A4BD-01,-0.28923038,-0.10181943,0.36510882,0.38406155,0.12955068,0.4554493,0.06962787,-0.37309942,-0.026069313,-0.016671112,0.14774352,-0.106716566,-0.03624185,0.07710611,-0.37886408,-0.2682
TCGA-62-8402-01,-0.14269145,0.016367324,0.30945817,0.26775163,-0.12280174,0.20289436,0.15934582,-0.3538075,0.39232436,0.3585652,0.029578073,0.0046361317,-0.43987933,-0.31912112,0.044590563,-0.15618777
TCGA-55-1592-01,0.006172303,-0.06059471,0.21969716,0.39600033,-0.0016020965,0.31494007,0.31873593,-0.3583463,0.19915257,0.22595271,0.24970411,-0.20814805,-0.19903992,-0.25921014,-0.28315848,-0.28041562
TCGA-75-5122-01,-0.2973116,-0.025061212,0.34879434,0.3871605,0.09960696,0.38099012,0.2025689,-0.38045692,0.21180145,0.18000384,0.12082116,-0.07653739,-0.20206177,-0.20446841,-0.196759,-0.281963
TCGA-17-Z007-01,0.54920024,-0.43373072,0.26306865,0.11622506,0.11827156,0.21921924,0.1840639,-0.2358818,0.1593264,0.20809314,0.27681765,-0.19199438,-0.014018084,-0.11678149,-0.2819659,0.02148455
TCGA-55-6981-01,-0.053989705,-0.042953085,0.23685536,0.40191785,0.002803928,0.3327407,0.2987051,-0.36698738,0.20283169,0.21711303,0.23658897,-0.18711457,-0.20891248,-0.25386396,-0.26837543,-0.28912163
TCGA-50-5051-01,-0.23063289,-0.16768315,0.3616453,0.43525925,-0.09396602,0.103571855,0.26089945,-0.43829873,0.26156697,0.2686219,-0.015352266,-0.060840875,-0.3416397,-0.10882804,-0.1510542,-0.15109953
TCGA-44-5644-01,-0.047358815,-0.10362736,0.26230425,0.41992286,0.044833608,0.35708022,0.28027767,-0.37460762,0.10996524,0.14194967,0.2457263,-0.22321355,-0.12556617,-0.14759623,-0.36924773,-0.27772963
TCGA-55-6970-01,-0.18354492,0.04247914,0.19329938,0.40628096,0.05894262,0.3348622,0.32380834,-0.33199733,0.17368285,0.17132483,0.22414868,-0.20072863,-0.15196262,-0.26870975,-0.26776475,-0.3381549
TCGA-86-8671-01,-0.53482497,0.009095758,0.22422883,0.24741298,0.5039938,0.27689976,0.16405116,-0.18829766,0.015281996,-0.06942673,0.13297375,-0.17646484,0.21110749,-0.00749357,-0.23103677,-0.2397075
TCGA-91-6831-01,-0.11558585,-0.008752997,0.21547426,0.41733772,0.00904748,0.31901482,0.30840027,-0.3631523,0.1850949,0.20025606,0.22694543,-0.20362934,-0.19657008,-0.24290347,-0.27474555,-0.31090498
TCGA-49-AAQV-01,-0.19834831,-0.05063026,0.30516672,0.34319782,0.09194481,0.40516028,0.27871752,-0.32334286,0.16791135,0.15924963,0.19275028,-0.045852404,-0.15957205,-0.29963258,-0.21556945,-0.37123767
TCGA-NJ-A4YF-01,0.003952672,-0.061909214,0.22671068,0.39297685,0.0148263,0.31468853,0.31973058,-0.3544803,0.19798689,0.22086433,0.2507716,-0.21393818,-0.19168968,-0.26240388,-0.29235822,-0.27473745
TCGA-55-8302-01,-0.14906932,-0.15248737,0.2913752,0.43541485,0.10054061,0.32293478,0.28457662,-0.37653506,0.045463193,0.073658824,0.20403342,-0.21963501,-0.04601292,-0.04701827,-0.4153053,-0.26213458
