,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-67-6215-01,-0.3341694,0.05400816,-0.29290417,0.28210622,-0.25860894,0.26340464,0.031020615,0.22824885,-0.27405307,-0.23353644,0.18768176,0.30014652,0.12864047,0.3311358,0.20814967,0.32593653
TCGA-64-5815-01,-0.31612337,0.0092797205,-0.3000569,0.27854228,-0.30757797,0.25649315,-0.00697242,0.20834002,-0.26383832,-0.23627588,0.19225986,0.2860089,0.17432462,0.34772748,0.17404975,0.32049057
TCGA-55-1594-01,-0.23675638,-0.113986194,-0.18197012,0.33394665,-0.40786391,0.25872678,0.029446706,0.1881926,-0.3307491,-0.2744928,0.14371532,0.22650482,0.19133344,0.35995463,0.15842663,0.2622394
TCGA-55-7995-01,-0.25969857,-0.14418842,-0.20072694,0.34886009,-0.3271273,0.23325987,0.0019501335,0.19503427,-0.31976143,-0.2799877,0.16474564,0.2670404,0.19606686,0.3590781,0.1745258,0.2708807
TCGA-62-A471-01,-0.24541788,-0.062038813,-0.18013774,0.3212792,-0.43287212,0.28300008,0.078284495,0.21569496,-0.33207113,-0.2827996,0.13874876,0.21930793,0.14361088,0.31904206,0.19602732,0.24839184
TCGA-49-AAR9-01,-0.32810867,-0.099737585,-0.23075666,0.34573534,-0.17149621,0.21815193,0.007054819,0.2438761,-0.30430087,-0.2737272,0.1543849,0.29346904,0.1424596,0.34967476,0.2219488,0.32214302
TCGA-17-Z060-01,0.17445353,-0.6326912,0.19899768,0.33297375,-0.44577938,0.032981414,-0.00278495,0.042126,-0.21914375,-0.3006416,0.06627226,0.09722946,0.17826436,0.1606013,0.063788414,-0.057550747
TCGA-95-A4VK-01,-0.3366375,0.06752147,-0.24923022,0.323255,-0.06803532,0.23367672,0.03805093,0.25042933,-0.28470173,-0.2341152,0.2112021,0.36241984,0.0043441546,0.3092677,0.27017677,0.3341106
TCGA-17-Z001-01,0.17445353,-0.6326912,0.19899768,0.33297375,-0.44577938,0.032981414,-0.00278495,0.042126,-0.21914375,-0.3006416,0.06627226,0.09722946,0.17826436,0.1606013,0.063788414,-0.057550747
TCGA-99-7458-01,-0.3216238,-0.01043761,-0.28228843,0.30012208,-0.26843452,0.25217,0.007234588,0.21843627,-0.27942276,-0.24783888,0.18874373,0.30074957,0.15377735,0.34114483,0.19804373,0.3137698
TCGA-78-7156-01,-0.34981874,-0.05449645,-0.2685291,0.34055194,-0.1180916,0.23321503,0.008511974,0.24912047,-0.26722276,-0.2707352,0.22076276,0.36077836,0.09835936,0.3112883,0.25090837,0.25094306
TCGA-78-7537-01,-0.3566413,0.055516485,-0.32714173,0.26174945,-0.22493966,0.24727236,0.0023599523,0.24893603,-0.23173623,-0.23242621,0.20818117,0.31895295,0.14185539,0.30885607,0.21778703,0.32362643
TCGA-L9-A743-01,-0.26130062,-0.07271475,-0.11127139,0.3926901,-0.17674762,0.2540611,0.11620523,0.26257965,-0.37102136,-0.31072265,0.1638936,0.29890278,-0.01480089,0.27439928,0.30949783,0.24473827
TCGA-44-7671-01,-0.30214956,0.01234132,-0.2583878,0.29925308,-0.33076328,0.2712842,0.027892029,0.21560691,-0.2967213,-0.24894239,0.17512693,0.27482647,0.14108618,0.34536564,0.1883839,0.30180582
TCGA-62-A46R-01,-0.26529962,-0.09985564,-0.17765687,0.36045587,-0.28861976,0.25128838,0.039977074,0.21482442,-0.34871727,-0.28421476,0.15281977,0.26553574,0.12746997,0.3524553,0.20698105,0.29051724
TCGA-78-7152-01,-0.34948522,-0.07310385,-0.26682502,0.34538457,-0.10640211,0.22515534,-0.005330132,0.24438241,-0.26933092,-0.27218014,0.22230706,0.35889742,0.109680064,0.31624854,0.24628353,0.25042948
TCGA-44-A47B-01,-0.29244104,-0.045225803,-0.21298991,0.34047288,-0.29820895,0.26218423,0.057388075,0.22429533,-0.32536438,-0.27324253,0.17244303,0.29011592,0.117942095,0.33215815,0.22135945,0.26871672
TCGA-67-3772-01,-0.3356699,0.028656393,-0.31427515,0.28173023,-0.22571222,0.24468865,-0.0037188288,0.22376429,-0.24734525,-0.22852066,0.20980199,0.3246159,0.14407313,0.3329059,0.20179632,0.33520442
TCGA-86-8358-01,-0.26593146,-0.20162664,-0.19041008,0.36787325,-0.26237732,0.21247768,-0.011632887,0.20061247,-0.3204577,-0.29395115,0.16201666,0.2762362,0.1992743,0.35312805,0.18880554,0.26637888
TCGA-93-7347-01,-0.3654595,0.0846923,-0.3357661,0.2636308,-0.16344194,0.24732363,0.0060832826,0.2371858,-0.23329447,-0.2158571,0.21779017,0.34117094,0.104107425,0.30701,0.22756726,0.3333452
TCGA-49-4514-01,-0.31878847,-0.002259823,-0.29564223,0.29100078,-0.26551887,0.24736367,-0.0088153845,0.21628028,-0.26523674,-0.23723966,0.19753945,0.2997199,0.16359328,0.34512138,0.18621442,0.3342226
TCGA-J2-A4AE-01,-0.3388593,0.068388335,-0.31405297,0.27026424,-0.25940102,0.26065964,0.019504461,0.22171704,-0.2564071,-0.22401878,0.2005303,0.31224668,0.13317552,0.32701296,0.20212261,0.32386425
TCGA-05-4397-01,-0.31956863,0.06699646,-0.3136627,0.2513195,-0.3430554,0.26923713,0.004380939,0.20541455,-0.25290427,-0.21810108,0.18577673,0.27268162,0.16866757,0.34565413,0.16429672,0.3227006
TCGA-55-6979-01,-0.29310822,-0.1082496,-0.23994336,0.32876375,-0.28551188,0.22955772,-0.009699932,0.20709284,-0.29807323,-0.26752594,0.1676016,0.27638975,0.1980878,0.3617659,0.18064797,0.30309975
TCGA-49-4490-01,-0.2353683,-0.20337877,-0.1421603,0.3714326,-0.34112787,0.22585748,0.02582175,0.19158877,-0.34935474,-0.30180883,0.12616171,0.2265646,0.20262147,0.3585304,0.17620055,0.2434801
TCGA-95-A4VP-01,-0.28931856,-0.11211095,-0.18747243,0.37883285,-0.15413995,0.21931626,0.015996393,0.2316094,-0.32790354,-0.2832907,0.1814451,0.32578307,0.08969327,0.34267506,0.23987186,0.29911062
TCGA-86-A456-01,-0.34846982,0.059511177,-0.3336597,0.26781267,-0.18904333,0.23914853,-0.0128412815,0.22522052,-0.23251311,-0.21151201,0.2181884,0.3394197,0.13039397,0.32661217,0.20303337,0.3487751
TCGA-78-7143-01,-0.2376897,-0.10435307,-0.16540182,0.3397729,-0.41170773,0.27235204,0.07393195,0.21578893,-0.33793333,-0.29374793,0.14092103,0.22773302,0.14555556,0.3168217,0.2039327,0.2423679
TCGA-44-6774-01,-0.31064868,0.10216068,-0.26670155,0.3166923,-0.109996825,0.23306069,0.031517558,0.22167851,-0.27431962,-0.2221107,0.25602287,0.39012682,0.00819301,0.29879206,0.25767565,0.32712978
TCGA-86-8279-01,-0.27960822,-0.18017803,-0.14025196,0.40171272,-0.1474223,0.20031026,0.035773724,0.23022148,-0.35082987,-0.29878774,0.1389277,0.2944996,0.11974513,0.34982347,0.24050868,0.28147078
TCGA-73-4662-01,-0.27884665,-0.09080052,-0.2274406,0.32949737,-0.3233809,0.24518856,0.008234862,0.20293108,-0.31087953,-0.26978773,0.16772719,0.26681098,0.18499412,0.3572006,0.17823355,0.29227766
TCGA-17-Z022-01,0.20572455,-0.619045,0.24117047,0.31299827,-0.4738308,0.037411444,0.027272535,0.02971886,-0.22388874,-0.2941262,0.03273887,0.0644266,0.1360275,0.12686253,0.06565827,-0.10009863
TCGA-05-4433-01,-0.3497037,0.08224788,-0.3472038,0.2384703,-0.2756266,0.25766084,-0.0024243926,0.2180643,-0.2250804,-0.20845571,0.1967713,0.3006389,0.16158253,0.33032507,0.18046024,0.33555907
TCGA-62-A46P-01,-0.29929358,0.042725332,-0.2656118,0.27227157,-0.38286635,0.28020045,0.016367273,0.2078373,-0.29353997,-0.23124707,0.1545627,0.23890054,0.15987577,0.35719085,0.15785533,0.31094286
TCGA-17-Z036-01,0.20006064,-0.6298113,0.22266567,0.319575,-0.46211272,0.025033316,0.0091567775,0.03227412,-0.21023722,-0.29331288,0.055038393,0.07843344,0.16555093,0.14146411,0.057987727,-0.0781664
TCGA-75-6211-01,-0.24923205,-0.0875169,-0.19057365,0.3346558,-0.3842047,0.25767425,0.025315205,0.19764303,-0.3309014,-0.27347633,0.15176769,0.23279126,0.17887065,0.3595872,0.16717547,0.27828538
TCGA-55-8203-01,-0.29473898,-0.058882747,-0.24748081,0.31481716,-0.31948158,0.24848157,0.009675306,0.20830475,-0.2992839,-0.25882345,0.16904052,0.27409908,0.18160914,0.35650983,0.17795394,0.29999167
TCGA-97-8171-01,-0.29066432,0.07305766,-0.24870338,0.23576683,-0.4858209,0.35025615,0.21474117,0.21984652,-0.26391497,-0.24803616,0.13368107,0.2627198,0.029097078,0.20436068,0.24997485,0.1281686
TCGA-35-4123-01,-0.28965917,-0.07102237,-0.16004565,0.36415318,-0.2866073,0.26804012,0.06594712,0.22888961,-0.3713411,-0.3051505,0.1318487,0.25204098,0.086591296,0.33903158,0.22773859,0.23638417
TCGA-55-7727-01,-0.31130072,-0.08531457,-0.2651457,0.32694,-0.22776923,0.22821996,-0.01496425,0.21435426,-0.28312093,-0.26281634,0.19322838,0.31067553,0.17262068,0.34638494,0.1992861,0.30968475
TCGA-L4-A4E5-01,-0.28882188,-0.12756225,-0.2354306,0.33871192,-0.2714817,0.23196216,-0.011044128,0.20589274,-0.3027093,-0.27650017,0.17632803,0.28566295,0.1876973,0.35215056,0.18875444,0.29066354
TCGA-55-8087-01,-0.3636638,0.0736503,-0.3463688,0.25501424,-0.18648525,0.23963496,-0.0033684056,0.22941364,-0.22371161,-0.20900404,0.21144061,0.33455512,0.13725877,0.3192517,0.20692901,0.34428465
TCGA-05-5715-01,-0.31483418,-0.04393528,-0.29115152,0.30022728,-0.26377732,0.23531668,-0.019796697,0.2094354,-0.26394877,-0.24512276,0.19849208,0.30530152,0.18519838,0.34957987,0.18273148,0.32027858
TCGA-MP-A4TF-01,-0.2395795,-0.22834773,-0.150028,0.3786042,-0.29492277,0.21061751,0.0057466435,0.19338232,-0.34000564,-0.3030753,0.13733359,0.24336791,0.20556885,0.35947323,0.1810329,0.2569844
TCGA-53-7624-01,-0.25234276,-0.05652306,-0.17149974,0.3288881,-0.42060587,0.28358725,0.056797646,0.21003693,-0.34451684,-0.27747497,0.1331849,0.21821325,0.14439787,0.3471501,0.17789207,0.23838462
TCGA-75-7030-01,-0.33804342,0.10860408,-0.32579038,0.23970388,-0.31354016,0.2756816,0.014244084,0.22080441,-0.25042546,-0.2133124,0.19096401,0.2827832,0.13148995,0.32428133,0.18310452,0.32625952
TCGA-75-5147-01,-0.2618973,-0.02541751,-0.19968592,0.3118253,-0.41561836,0.29191902,0.08697014,0.22785841,-0.3227042,-0.27750453,0.14882429,0.23148522,0.12361531,0.3057785,0.21154937,0.25651598
TCGA-44-A47A-01,-0.2773497,-0.11356908,-0.21809685,0.33965856,-0.31269923,0.23826018,0.0070141396,0.20468502,-0.31323802,-0.27483532,0.16726938,0.27456832,0.18590063,0.3547502,0.1843646,0.28166416
TCGA-95-7567-01,-0.32460463,0.08172791,-0.1917787,0.2985054,-0.33310196,0.2969092,0.108579256,0.25797528,-0.35200357,-0.25241056,0.091335796,0.2065315,0.07376597,0.33283022,0.21861437,0.28633958
TCGA-55-8511-01,-0.29601178,-0.097496994,-0.24309842,0.33249715,-0.2724359,0.23542723,-0.0063805003,0.21102665,-0.30036545,-0.26934016,0.17999333,0.28965753,0.17883581,0.3498001,0.19197705,0.29789218
TCGA-35-3615-01,-0.33065477,0.060926765,-0.20987307,0.3195569,-0.2680674,0.2918926,0.091137566,0.24627309,-0.34682652,-0.2756277,0.13932122,0.2616435,0.041368723,0.32059267,0.24315077,0.25890878
TCGA-05-4382-01,-0.253825,-0.06432618,-0.19435202,0.32708266,-0.3991932,0.26870972,0.0382214,0.19875726,-0.33097753,-0.2728267,0.14969328,0.2320254,0.16807112,0.35405433,0.17039353,0.26700768
TCGA-17-Z043-01,0.17445353,-0.6326912,0.19899768,0.33297375,-0.44577938,0.032981414,-0.00278495,0.042126,-0.21914375,-0.3006416,0.06627226,0.09722946,0.17826436,0.1606013,0.063788414,-0.057550747
TCGA-MP-A4T6-01,-0.29613793,0.0003214753,-0.2686545,0.29875696,-0.32124722,0.26465368,0.013297685,0.21002533,-0.28430095,-0.24055049,0.1891977,0.2947686,0.14493269,0.34787154,0.18267845,0.31076518
TCGA-67-4679-01,-0.39071542,0.19471799,-0.38894272,0.19397318,-0.13831195,0.24790207,0.005345517,0.2382661,-0.17784196,-0.16735959,0.21434337,0.33259916,0.092020445,0.2900382,0.20973945,0.36104926
TCGA-95-A4VN-01,-0.27911228,-0.055067144,-0.15591003,0.3769659,-0.19901235,0.25834218,0.09441024,0.23869817,-0.36234012,-0.29384434,0.16717467,0.29756406,0.036256563,0.31214872,0.27146363,0.27174532
TCGA-73-4658-01,-0.33761853,0.0558631,-0.32687357,0.2586863,-0.2719499,0.25814658,3.745765e-05,0.21926019,-0.24325712,-0.22044288,0.19765691,0.29961053,0.15607512,0.33418918,0.18515697,0.336939
TCGA-78-8660-01,-0.3129888,0.059416126,-0.2934969,0.25661665,-0.36933655,0.27303818,0.017253265,0.20782505,-0.2663214,-0.22371794,0.1703385,0.2547554,0.17269245,0.3509158,0.16214903,0.3129182
TCGA-55-7284-01,-0.29225034,0.08331769,-0.24831934,0.23516126,-0.48298848,0.35180515,0.21204288,0.21886948,-0.2685261,-0.24524711,0.13422991,0.25875103,0.026422305,0.20853125,0.24853681,0.13265587
TCGA-69-7761-01,-0.3098937,-0.07378924,-0.26952305,0.31697083,-0.2582579,0.23380731,-0.010386718,0.2135311,-0.27871352,-0.25797138,0.18638073,0.2995624,0.18248159,0.3494545,0.19115756,0.31253225
TCGA-64-5781-01,-0.3055592,-0.03629927,-0.27110428,0.30430153,-0.2943482,0.25125554,-0.0027161993,0.21118759,-0.2844631,-0.25244084,0.18450563,0.2846984,0.17115267,0.351035,0.18404816,0.31417754
TCGA-78-7149-01,-0.2547026,0.03988704,-0.20704317,0.2719974,-0.49971476,0.30973342,0.095221445,0.19864823,-0.31644925,-0.24235368,0.12783954,0.19438984,0.1363527,0.32829908,0.1606274,0.2394347
TCGA-MP-A4TI-01,-0.2592892,0.035010442,-0.21652393,0.2773855,-0.46443468,0.30645925,0.099509686,0.22517873,-0.3051165,-0.25680795,0.14519449,0.21617691,0.118445024,0.29831854,0.19892335,0.26084396
TCGA-44-3918-01,-0.3050387,-0.020563517,-0.22468378,0.3431152,-0.19404872,0.25218365,0.054537777,0.23442085,-0.31866756,-0.26679143,0.18904072,0.32368872,0.067220874,0.32153204,0.24829067,0.31040522
TCGA-55-6987-01,-0.34076032,0.10436513,-0.34050366,0.23340464,-0.29172406,0.26408523,0.00041720938,0.21561553,-0.23227906,-0.20219918,0.1922823,0.28448045,0.15587759,0.33631748,0.17173208,0.34870726
TCGA-05-5425-01,-0.34971017,0.21128345,-0.3541837,0.1869188,-0.3310744,0.28766283,0.0377505,0.21431954,-0.2157139,-0.17298815,0.17959717,0.26912677,0.11948853,0.31589767,0.1683722,0.33075577
TCGA-50-5939-01,-0.30516464,0.03751928,-0.3001888,0.26942107,-0.3409334,0.262122,0.0066760727,0.20010674,-0.25866428,-0.22585258,0.19388017,0.28779694,0.16610928,0.34964007,0.16692075,0.3189023
TCGA-53-A4EZ-01,-0.27490667,-0.10572185,-0.20252983,0.34579805,-0.3214584,0.25589094,0.02310718,0.2081557,-0.32914865,-0.27996328,0.15793888,0.26756066,0.15902595,0.35370734,0.18858813,0.26600936
TCGA-17-Z023-01,0.17445353,-0.6326912,0.19899768,0.33297375,-0.44577938,0.032981414,-0.00278495,0.042126,-0.21914375,-0.3006416,0.06627226,0.09722946,0.17826436,0.1606013,0.063788414,-0.057550747
TCGA-86-8359-01,-0.28231442,-0.09435638,-0.23347728,0.33419716,-0.29105875,0.2411845,-0.003902001,0.2064064,-0.30553204,-0.26917815,0.1784309,0.27754068,0.17880899,0.35745662,0.1825039,0.30325451
TCGA-44-6776-01,-0.3445898,0.103405185,-0.3462537,0.23965558,-0.26247942,0.25823373,-0.003755209,0.21735238,-0.22575264,-0.20153345,0.20944504,0.30898356,0.14306231,0.32841352,0.18177396,0.34368658
TCGA-78-7540-01,-0.23131692,-0.011950953,-0.02180288,0.38173592,0.3404579,0.14631826,0.08800168,0.24573575,-0.2936113,-0.2224348,0.19918875,0.38907665,-0.26723847,0.16544138,0.36645392,0.18677138
TCGA-91-7771-01,-0.27563265,-0.0973932,-0.19734766,0.34142432,-0.34371763,0.26846603,0.051678024,0.21569349,-0.3328359,-0.28840655,0.15416928,0.26411524,0.14155151,0.33214438,0.2067841,0.24292968
TCGA-44-7672-01,-0.27813444,-0.13461947,-0.21737923,0.34992954,-0.27444512,0.22940993,-0.0045073107,0.20607363,-0.31272858,-0.2802785,0.17471166,0.28098524,0.18388794,0.3528748,0.19104175,0.28933424
TCGA-62-A46S-01,-0.25875393,-0.079273015,-0.20386125,0.3268652,-0.37802035,0.258764,0.009218494,0.19695117,-0.32718012,-0.26605272,0.14818987,0.23287164,0.18080847,0.36655113,0.16106321,0.28742975
TCGA-44-A4SU-01,-0.32061347,-0.0018055039,-0.29892078,0.2900528,-0.26762027,0.24505465,-0.009083498,0.21370776,-0.26284036,-0.23719153,0.20113803,0.30673814,0.1650599,0.3430624,0.18745719,0.32607815
TCGA-97-A4LX-01,-0.31532958,-0.0647249,-0.27660185,0.3130705,-0.25936884,0.23537834,-0.008721675,0.21370411,-0.27493155,-0.25628495,0.1912668,0.30719626,0.18007773,0.3440144,0.19441938,0.3043695
TCGA-62-A46Y-01,-0.32423878,0.10595831,-0.309062,0.24248365,-0.34469283,0.27626616,0.025486981,0.2143699,-0.2552612,-0.21038571,0.17706567,0.26393053,0.15061076,0.3416635,0.17118466,0.32928777
TCGA-44-2665-01,-0.3355413,0.04964548,-0.309098,0.27285534,-0.26843905,0.25824594,0.011084078,0.22322206,-0.2591966,-0.22741573,0.1940031,0.30109414,0.14581762,0.3335317,0.19620194,0.3287206
TCGA-55-7994-01,-0.3012956,-0.07812562,-0.2648908,0.31796584,-0.2781139,0.23853141,-0.013748435,0.2085906,-0.2841619,-0.25990778,0.18829195,0.29667872,0.18176706,0.34905198,0.18585417,0.30448946
TCGA-17-Z044-01,0.20006064,-0.6298113,0.22266567,0.319575,-0.46211272,0.025033316,0.0091567775,0.03227412,-0.21023722,-0.29331288,0.055038393,0.07843344,0.16555093,0.14146411,0.057987727,-0.0781664
TCGA-55-8207-01,-0.32238275,-0.053911224,-0.24678446,0.3391814,-0.15402111,0.2237279,-0.0017941,0.23678394,-0.2948102,-0.2592487,0.18796238,0.32127407,0.11564863,0.3455833,0.2238398,0.3343552
TCGA-MP-A4SW-01,-0.30700782,0.034279928,-0.29032192,0.27030528,-0.34316587,0.2652312,0.004950864,0.20677935,-0.26944,-0.22912917,0.17936736,0.26688477,0.16947363,0.3540203,0.16640194,0.3257104
