,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-44-7670-01,0.04388204,-0.13146202,-0.33074096,0.2729392,0.28915408,0.045332618,0.15579973,-0.005391081,-0.27070913,-0.26428363,-0.22274768,0.41752386,0.2574249,-0.25206786,-0.1612698,-0.40503502
TCGA-17-Z000-01,0.07557326,-0.026943896,0.26950863,-0.262547,-0.25858912,-0.47141677,-0.37620592,0.2438237,-0.31683183,0.35813823,0.14049768,-0.10904175,-0.20231837,-0.23819919,0.01361953,-0.061495654
TCGA-17-Z062-01,0.10653025,0.1213831,0.233571,-0.26331857,-0.22709572,-0.4702977,-0.35640782,0.24174775,-0.37066075,0.35311726,0.029521158,-0.035763647,-0.10660284,-0.31534258,0.07757697,-0.10367991
TCGA-17-Z041-01,0.07557326,-0.026943896,0.26950863,-0.262547,-0.25858912,-0.47141677,-0.37620592,0.2438237,-0.31683183,0.35813823,0.14049768,-0.10904175,-0.20231837,-0.23819919,0.01361953,-0.061495654
TCGA-17-Z013-01,0.07557326,-0.026943896,0.26950863,-0.262547,-0.25858912,-0.47141677,-0.37620592,0.2438237,-0.31683183,0.35813823,0.14049768,-0.10904175,-0.20231837,-0.23819919,0.01361953,-0.061495654
TCGA-55-7724-01,-0.0046423413,-0.27532932,-0.20598617,0.33862367,0.32198173,-0.05011849,0.065543726,0.044701677,-0.34390888,-0.3023718,-0.07205519,0.36320123,0.07361302,-0.23374814,-0.29864642,-0.39817315
TCGA-67-6215-01,-0.15706135,-0.25367513,-0.25674942,0.30279374,0.28279835,-0.1694907,0.08383086,0.13658015,-0.32757044,-0.34522963,-0.015934592,0.38590103,0.115515076,-0.21801014,-0.14084803,-0.40326533
TCGA-64-5815-01,0.07354307,-0.1950011,-0.17201725,0.2718038,0.07763778,0.051008705,0.22250247,0.11747355,-0.4513038,-0.09113606,0.09405077,0.42912844,-0.087392576,-0.38265944,-0.10670489,-0.45905608
TCGA-55-1594-01,-0.01622024,0.0062348736,-0.34350675,0.15806666,0.08660459,0.09753819,0.26305288,0.04678213,-0.38468724,-0.14325221,-0.1191109,0.4812533,0.17051166,-0.32417768,0.10760174,-0.45637205
TCGA-55-7995-01,-0.000404393,-0.16632642,-0.3570393,0.25476748,0.24720693,0.11126441,0.23822068,-0.005065332,-0.26980662,-0.27751583,-0.13458022,0.4360136,0.22887152,-0.24426433,-0.14431141,-0.39847526
TCGA-62-A471-01,0.051796984,-0.07907539,-0.33684015,0.28478733,0.12987937,0.063911535,0.28406033,0.10939177,-0.29115012,-0.16849777,-0.07449562,0.50921696,0.050787028,-0.32447678,0.072846256,-0.43784294
TCGA-49-AAR9-01,0.1159013,-0.09643219,-0.2298302,0.18720074,-0.005031562,0.18086381,0.36394808,0.05978008,-0.39202183,-0.03813654,0.056526825,0.45950282,-0.04214412,-0.410777,-0.0333849,-0.42371067
TCGA-17-Z060-01,0.157189,0.02014299,0.25303096,-0.30034962,-0.24931578,-0.3660203,-0.35607374,0.2098119,-0.39972168,0.40597162,0.092287794,-0.0968396,-0.10810748,-0.29963562,-0.008302728,-0.09843537
TCGA-95-A4VK-01,-0.019289976,-0.2818737,-0.19459774,0.3092511,0.27843973,-0.08278975,0.09235694,0.09034126,-0.37254295,-0.3050001,-0.010386834,0.36458248,0.027411507,-0.27819857,-0.26618356,-0.41443378
TCGA-17-Z001-01,0.157189,0.02014299,0.25303096,-0.30034962,-0.24931578,-0.3660203,-0.35607374,0.2098119,-0.39972168,0.40597162,0.092287794,-0.0968396,-0.10810748,-0.29963562,-0.008302728,-0.09843537
TCGA-99-7458-01,0.013001517,-0.24544293,-0.20996982,0.25677764,0.12254353,0.028251724,0.22566438,0.11158145,-0.43319038,-0.1719961,0.08919567,0.41872132,-0.035028417,-0.34857368,-0.14696611,-0.45335102
TCGA-78-7156-01,-0.018234706,-0.2276501,-0.25611648,-0.03777623,-0.11588125,0.2230147,0.45061615,0.08342471,-0.4103636,-0.06817517,0.2628114,0.34765014,-0.06690519,-0.32975435,-0.036548935,-0.3607145
TCGA-78-7537-01,-0.10618308,-0.30528694,-0.1305933,0.31135315,0.15855853,-0.11003515,0.12259224,0.15915525,-0.4453329,-0.20250525,0.15137316,0.3808923,-0.10671501,-0.2810035,-0.17210338,-0.4202722
TCGA-L9-A743-01,-0.023203768,-0.1196452,-0.29684713,0.34609494,0.32761285,-0.06490583,0.05258372,0.055680897,-0.2925516,-0.31201187,-0.20240444,0.43501326,0.1693023,-0.20759529,-0.0961892,-0.40704408
TCGA-44-7671-01,0.006698154,-0.13761695,-0.27106693,0.27086326,0.22495224,-0.016134998,0.12446926,0.076847196,-0.40918073,-0.23238187,-0.10474839,0.43925247,0.12162711,-0.30669045,-0.09678769,-0.46727437
TCGA-62-A46R-01,0.13949832,-0.09617282,-0.3035507,0.2976472,0.021178588,0.1851023,0.47018895,0.13357605,-0.13969216,-0.054095287,0.082217686,0.5088391,-0.09717839,-0.3389704,0.08397056,-0.31210524
TCGA-78-7152-01,0.077135794,-0.21718614,-0.22368397,-0.012062544,-0.090593435,0.24850819,0.40266034,0.046017677,-0.44517982,-0.04805561,0.2059726,0.34401673,-0.07176852,-0.36397514,-0.11040752,-0.38909987
TCGA-44-A47B-01,-0.0022953488,-0.15700226,-0.29930735,0.31708267,0.27524993,-0.0014251046,0.1304047,0.0494274,-0.3346407,-0.2686396,-0.14395972,0.44771576,0.14354937,-0.25142,-0.12362135,-0.43078962
TCGA-67-3772-01,-0.0739244,-0.3894714,-0.24826428,0.2785626,0.26513296,-0.041089937,0.20005749,0.10513707,-0.28055504,-0.307264,0.08309808,0.33334726,0.11160334,-0.23769659,-0.3041638,-0.35768098
TCGA-86-8358-01,0.069607295,-0.14173087,-0.31122455,0.29309222,0.31614548,0.08842356,0.15916748,-0.046168916,-0.2486094,-0.268443,-0.23519212,0.40533623,0.2365747,-0.23578158,-0.22272743,-0.37738818
TCGA-93-7347-01,-0.17683378,-0.3175345,-0.20021378,0.30538788,0.29046082,-0.11166806,0.06778751,0.09165798,-0.37444973,-0.33248624,0.041314296,0.3449923,0.09225002,-0.19046362,-0.24576418,-0.3847701
TCGA-49-4514-01,0.062676065,-0.25630245,-0.18047254,0.2968167,0.0882367,0.035841938,0.2555989,0.1595732,-0.39430892,-0.10567193,0.15668847,0.4252623,-0.12953414,-0.35677186,-0.118133195,-0.42400405
TCGA-J2-A4AE-01,-0.08512405,-0.36435026,-0.22199544,0.29175517,0.32203093,-0.11645219,0.07756466,0.10592041,-0.2966435,-0.35545,0.016737489,0.30141646,0.14096396,-0.20770898,-0.30832842,-0.35713425
TCGA-05-4397-01,0.055844583,-0.15616119,-0.2157236,0.2568538,0.019501451,0.13224037,0.339429,0.11400442,-0.39077607,-0.053487178,0.12778576,0.47202617,-0.093767084,-0.37089184,-0.02220351,-0.41515896
TCGA-55-6979-01,0.0684102,-0.14357547,-0.19894521,0.1901519,0.03351167,0.15049097,0.30366668,0.043771908,-0.46240643,-0.053018242,0.058943793,0.43541744,-0.0011369467,-0.39871928,-0.11562765,-0.44612518
TCGA-49-4490-01,0.12865473,-0.039837584,-0.3051355,0.110501684,0.018136185,0.18783271,0.36584362,0.045753274,-0.35920927,-0.053309135,-0.037421376,0.43922895,0.12839465,-0.41475248,0.012190785,-0.4360604
TCGA-95-A4VP-01,0.032180224,-0.21830055,-0.28582245,0.2725339,0.28534913,0.07183024,0.16864735,-0.008465597,-0.31682977,-0.27932984,-0.1214615,0.39350703,0.18998498,-0.25744924,-0.2645819,-0.39982224
TCGA-86-A456-01,-0.28906143,-0.26201054,-0.27528116,0.2556707,0.33936375,-0.1292478,0.065693796,0.027666524,-0.27259693,-0.4419654,-0.09079949,0.32929724,0.21835937,-0.087098755,-0.18751821,-0.30485922
TCGA-78-7143-01,0.12118496,-0.005294399,-0.31769726,0.13931525,0.046783578,0.20989873,0.32048652,0.014098929,-0.3742124,-0.057340138,-0.096278906,0.4637405,0.14270352,-0.3689949,0.031595133,-0.4366026
TCGA-44-6774-01,-0.14111812,-0.33692008,-0.21551232,0.35059616,0.374492,-0.22776063,0.0054108244,0.142964,-0.2043224,-0.40719685,-0.014604538,0.29483396,0.11428205,-0.13632078,-0.2526792,-0.3072984
TCGA-86-8279-01,0.08987457,-0.09582941,-0.29960778,0.29305565,0.2849654,0.03478015,0.12062204,0.016237633,-0.32002378,-0.25386298,-0.22097506,0.4358579,0.1696864,-0.28099924,-0.13208908,-0.4230831
TCGA-73-4662-01,-0.04545709,-0.052976664,-0.30317605,0.2504398,0.08889035,0.027757263,0.24195182,0.12253643,-0.38914543,-0.14568646,-0.02714775,0.50732327,0.029280156,-0.3119262,0.13242164,-0.46021754
TCGA-17-Z022-01,0.12208921,-0.058803346,-0.16628805,-0.020686604,-0.091447555,-0.03269557,0.3439992,0.11362654,-0.35997847,-0.024646554,0.038578648,0.32115275,0.16255334,-0.5931762,-0.089625776,-0.437887
TCGA-05-4433-01,-0.26730677,-0.34936482,-0.22166796,0.20977235,0.10258576,0.09008812,0.31679457,0.04313122,-0.40221384,-0.20449881,0.20597424,0.37385353,0.041085836,-0.20286343,-0.1753127,-0.36486644
TCGA-62-A46P-01,0.0805831,-0.1431935,-0.2438252,0.30213922,-0.015340297,0.111657016,0.44033146,0.19970706,-0.18134195,-0.051616393,0.19715938,0.4867868,-0.21301149,-0.3343586,0.103681244,-0.3106189
TCGA-17-Z036-01,0.07557326,-0.026943896,0.26950863,-0.262547,-0.25858912,-0.47141677,-0.37620592,0.2438237,-0.31683183,0.35813823,0.14049768,-0.10904175,-0.20231837,-0.23819919,0.01361953,-0.061495654
TCGA-75-6211-01,0.028543647,-0.0052249013,-0.3194195,0.16550812,0.011719323,0.13064207,0.3440354,0.08911884,-0.3572231,-0.06703805,-0.029598642,0.49025494,0.0852726,-0.36545536,0.14613593,-0.43671042
TCGA-55-8203-01,-0.049143035,-0.13252175,-0.2960329,0.30219305,0.24897686,-0.047634088,0.12181722,0.085475124,-0.35565272,-0.27954653,-0.11744096,0.45095888,0.12569945,-0.2662693,-0.049841724,-0.45131782
TCGA-97-8171-01,-0.32366735,-0.027572824,-0.40869984,0.00917421,0.045012463,0.05289302,0.4412162,0.009158475,-0.19717741,-0.26941928,-0.07126356,0.41050902,0.26141948,-0.2099399,0.17948395,-0.31319126
TCGA-35-4123-01,-0.08457069,-0.07172393,-0.41765127,0.24075417,0.14464138,0.056571536,0.363847,0.050330233,-0.18475349,-0.23447163,-0.11688639,0.5413753,0.09969965,-0.21347824,0.112976044,-0.36349967
TCGA-55-7727-01,0.0062311254,-0.20606995,-0.23955606,0.3385055,0.3051656,-0.04859409,0.07468749,0.048991997,-0.34835383,-0.28266093,-0.12887926,0.4038272,0.10633892,-0.25449073,-0.21167769,-0.4245498
TCGA-L4-A4E5-01,-0.16374575,0.026172597,-0.38646775,0.2235896,0.099940345,-0.02037166,0.33481467,0.0561056,-0.2140866,-0.22334534,-0.13675334,0.56025714,0.015096676,-0.20845507,0.22700155,-0.35211378
TCGA-55-8087-01,-0.042127356,-0.3124263,-0.1768307,0.34016204,0.27647796,-0.06192018,0.09395267,0.08076914,-0.3741788,-0.2811736,0.023755416,0.3678122,0.0011765122,-0.24553677,-0.2891357,-0.39900276
TCGA-05-5715-01,0.011909821,-0.20577486,-0.19989504,0.2774847,0.111125745,0.058598094,0.2266894,0.09158578,-0.45248756,-0.13161151,0.07687149,0.44631755,-0.057759356,-0.34003916,-0.12222465,-0.45157906
TCGA-MP-A4TF-01,0.111283764,-0.0015140879,-0.2883872,0.23025344,0.10760431,0.093386516,0.24573615,0.043332305,-0.36759457,-0.10396395,-0.14150207,0.48909497,0.097252265,-0.37852913,0.016649209,-0.45899406
TCGA-53-7624-01,-0.013649479,-0.16520198,-0.35531476,0.06926153,0.03333257,0.26811734,0.53528124,-0.014554086,-0.19275294,-0.12285391,0.049916238,0.38778508,0.25312,-0.3290394,-0.10528143,-0.30529338
TCGA-75-7030-01,0.059972644,-0.102964655,-0.22560927,0.2963464,0.07160111,0.010566359,0.277293,0.1773441,-0.36193764,-0.090476625,0.06555604,0.48632413,-0.09601848,-0.38848752,0.057464797,-0.4359613
TCGA-75-5147-01,0.056542043,-0.07976932,-0.2761502,0.28761002,0.08763273,0.02447979,0.24202079,0.16193432,-0.36601135,-0.10977832,-0.0026108762,0.49864855,-0.028474102,-0.35150912,0.103709534,-0.45671427
TCGA-44-A47A-01,-0.075330585,-0.25633863,-0.25362384,0.2118999,0.20600022,-0.16710804,0.09006877,0.11386626,-0.363765,-0.33544073,-0.044508792,0.36094984,0.13033272,-0.29799056,-0.19284818,-0.4559204
TCGA-95-7567-01,0.027281052,-0.20943525,-0.27305183,0.3168926,0.33315796,0.011677126,0.1186241,-0.0026061255,-0.27498946,-0.3064642,-0.17257722,0.38510686,0.18872276,-0.2362934,-0.26554874,-0.38158712
TCGA-55-8511-01,0.07893025,-0.12177775,-0.28360787,0.29488516,0.2761083,0.04197429,0.13269235,0.007168772,-0.32762444,-0.24103153,-0.19015148,0.4276203,0.17822844,-0.29102978,-0.1745849,-0.42953342
TCGA-35-3615-01,-0.06762013,-0.071502425,-0.3089603,0.2846241,0.09255419,-0.04034123,0.23495468,0.13406047,-0.32855043,-0.19367522,-0.028750604,0.5456681,-0.12864423,-0.24106236,0.17401734,-0.42602783
TCGA-05-4382-01,0.032787103,-0.07263511,-0.3423902,0.18078467,0.06754282,0.17519237,0.34413633,0.048794203,-0.34735614,-0.120707236,-0.034934796,0.48027185,0.13547185,-0.3375237,0.039317816,-0.4321357
TCGA-17-Z043-01,0.157189,0.02014299,0.25303096,-0.30034962,-0.24931578,-0.3660203,-0.35607374,0.2098119,-0.39972168,0.40597162,0.092287794,-0.0968396,-0.10810748,-0.29963562,-0.008302728,-0.09843537
TCGA-MP-A4T6-01,0.045750353,-0.06585288,-0.23230086,0.25584587,0.036645226,0.07867009,0.32051015,0.11984398,-0.3897301,-0.040761515,0.03785246,0.50608724,-0.08131141,-0.37904066,0.052841105,-0.4305167
TCGA-67-4679-01,-0.16169715,-0.43315887,-0.14736031,0.2829757,0.27181703,-0.15175812,0.08867886,0.1285981,-0.32006022,-0.3245739,0.1471664,0.26584256,0.029864032,-0.1862865,-0.34984887,-0.32406026
TCGA-95-A4VN-01,-0.11460361,-0.14219642,-0.3361224,0.24652708,0.30458292,-0.045702655,0.12723775,0.021683773,-0.2695009,-0.339457,-0.19805653,0.39021122,0.30144456,-0.207903,-0.10472631,-0.39618212
TCGA-73-4658-01,-0.071360625,-0.22751154,-0.20534173,0.28022847,0.07334694,-0.028610814,0.23901491,0.18144459,-0.417847,-0.14847402,0.1561464,0.44805107,-0.1508199,-0.30641332,0.002989191,-0.43334457
TCGA-78-8660-01,0.03313897,-0.20419893,-0.1331214,0.1245772,-0.045531645,0.121751964,0.32165706,0.098698035,-0.4891907,-0.018126566,0.21651728,0.3671165,-0.09339478,-0.4141153,-0.12041141,-0.42173347
TCGA-55-7284-01,-0.27338812,-0.011191648,-0.3862985,-0.011481821,0.025180263,-0.01519941,0.40222555,0.06692028,-0.25400802,-0.2630012,-0.060980264,0.4050243,0.21953718,-0.28122398,0.21209744,-0.3673211
TCGA-69-7761-01,-0.008607732,-0.24153952,-0.24170606,0.27051845,0.18020476,0.036991373,0.20678005,0.06237715,-0.4117756,-0.21905223,0.016335411,0.42754826,0.012126919,-0.30461073,-0.18387687,-0.44959834
TCGA-64-5781-01,0.06678367,-0.16859242,-0.19854213,0.20985149,0.025437593,0.10680959,0.29122603,0.103089266,-0.44874698,-0.06241216,0.10763941,0.43173876,-0.041736558,-0.40062794,-0.07138361,-0.45339882
TCGA-78-7149-01,0.028981658,-0.10704127,-0.26979113,0.15124181,-0.010441533,0.0608321,0.3897767,0.16619875,-0.35321492,-0.05686289,0.10275913,0.45677492,0.020032246,-0.42327237,0.058893632,-0.42244196
TCGA-MP-A4TI-01,-0.052101523,-0.15285046,-0.22175397,0.21136221,0.057289045,-0.003051283,0.23930936,0.13750549,-0.46443877,-0.13998193,0.08985866,0.44764045,-0.036485214,-0.36342466,-0.002907938,-0.47268733
TCGA-44-3918-01,0.07749741,-0.17096618,-0.25188532,0.32332528,0.2791219,0.017017934,0.13100736,0.034338776,-0.34460616,-0.23899007,-0.13725054,0.424465,0.10529671,-0.29831523,-0.20607544,-0.42756763
TCGA-55-6987-01,-0.014393237,-0.150803,-0.14718121,0.25869337,0.11195149,-0.03880772,0.11531764,0.11868378,-0.5275013,-0.17182904,0.056634206,0.43389645,-0.110389076,-0.34490576,-0.08555483,-0.45751706
TCGA-05-5425-01,-0.1343759,-0.25217995,-0.20930661,0.18629712,0.008505467,-0.024453066,0.32066554,0.18747482,-0.40813047,-0.14822696,0.23319672,0.4158734,-0.14698473,-0.3171557,0.00024331789,-0.40388554
TCGA-50-5939-01,-0.06279084,-0.33042824,-0.23516178,0.21553466,0.094406046,0.09294336,0.37188154,0.099200726,-0.3402099,-0.16158429,0.19380747,0.39103281,0.033882312,-0.32138118,-0.20969638,-0.37242982
TCGA-53-A4EZ-01,0.0028673077,-0.17273274,-0.32998085,0.2984267,0.27389884,0.0519465,0.20620562,0.01377945,-0.2626225,-0.2820923,-0.14984661,0.4366062,0.19817169,-0.2532401,-0.15643117,-0.40284085
TCGA-17-Z023-01,0.157189,0.02014299,0.25303096,-0.30034962,-0.24931578,-0.3660203,-0.35607374,0.2098119,-0.39972168,0.40597162,0.092287794,-0.0968396,-0.10810748,-0.29963562,-0.008302728,-0.09843537
TCGA-86-8359-01,0.018676518,-0.13473822,-0.26784882,0.3511353,0.3042826,-0.06346575,0.07608566,0.05921519,-0.32077304,-0.27508798,-0.18693131,0.4392168,0.10766077,-0.25529918,-0.124467045,-0.42645335
TCGA-44-6776-01,-0.02454276,-0.23065703,-0.15335588,0.29034144,0.113026395,-0.046665817,0.17608108,0.1530418,-0.4625322,-0.1435682,0.121820435,0.41789883,-0.10271837,-0.3478609,-0.109945096,-0.44869378
TCGA-78-7540-01,-0.06745634,-0.2770101,-0.17512564,0.23805156,0.071285576,-0.07606069,0.23108195,0.18648142,-0.43517843,-0.14122196,0.17557181,0.3944008,-0.06903336,-0.3568612,-0.09651257,-0.44182
TCGA-91-7771-01,0.047878515,-0.11529566,-0.30517405,0.2901805,0.27074564,0.046813495,0.12848423,0.014149748,-0.33908787,-0.25372812,-0.18921466,0.4381833,0.17393586,-0.26721904,-0.121265896,-0.43743
TCGA-44-7672-01,0.034169223,-0.11912986,-0.28954038,0.33430815,0.30488184,-0.012111995,0.09630782,0.021511136,-0.3057728,-0.2682007,-0.21648456,0.44250786,0.15484191,-0.24455157,-0.14040932,-0.4178562
TCGA-62-A46S-01,0.13482767,-0.11209856,-0.2820464,0.2836109,-0.001891428,0.16870444,0.46789527,0.15440737,-0.15889303,-0.0475658,0.12616456,0.4958915,-0.1340989,-0.35173622,0.08189609,-0.316693
TCGA-44-A4SU-01,0.020602712,-0.2019378,-0.24122064,0.3514746,0.26550716,-0.042612676,0.112533346,0.0925584,-0.35693023,-0.25881428,-0.0713076,0.43398324,0.03619394,-0.28172946,-0.15445904,-0.4372468
TCGA-97-A4LX-01,-0.017445808,-0.2914431,-0.26706824,0.29757285,0.2740507,0.06931541,0.19509146,0.015606094,-0.33370724,-0.27911535,-0.032004964,0.399852,0.08324878,-0.2272156,-0.27680153,-0.3889995
TCGA-62-A46Y-01,0.010003326,-0.20328987,-0.16845037,0.18098766,-0.065742604,0.10188417,0.3870261,0.1631468,-0.38168612,-0.027236588,0.26064074,0.4095873,-0.17645718,-0.38298386,-0.0019970217,-0.3826138
TCGA-44-2665-01,0.019332204,-0.22028904,-0.20811869,0.35408407,0.24208786,-0.068351515,0.11223559,0.115888,-0.37714997,-0.2372525,-0.023530506,0.43093923,-0.012185949,-0.2983361,-0.17130768,-0.43567458
TCGA-55-7994-01,0.043229252,-0.16802146,-0.28421217,0.33154166,0.30072328,-0.002772818,0.11331431,0.038784932,-0.31816092,-0.27831832,-0.16433844,0.43210363,0.10603888,-0.25284547,-0.16465905,-0.42393523
TCGA-17-Z044-01,0.07557326,-0.026943896,0.26950863,-0.262547,-0.25858912,-0.47141677,-0.37620592,0.2438237,-0.31683183,0.35813823,0.14049768,-0.10904175,-0.20231837,-0.23819919,0.01361953,-0.061495654
TCGA-55-8207-01,-0.029149288,-0.21335384,-0.26429972,0.34533256,0.305967,-0.035723787,0.1032557,0.047847237,-0.32527414,-0.30041942,-0.1145984,0.4202321,0.10152762,-0.22914404,-0.18784474,-0.4156863
TCGA-MP-A4SW-01,0.0495002,-0.14907604,-0.1865105,0.26257327,0.008050613,0.054419592,0.28042588,0.17034334,-0.4172312,-0.040523518,0.14704855,0.46319973,-0.15660875,-0.37046936,0.02803587,-0.4318011
