,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-50-5935-01,0.17077303,-0.27905127,-0.02332817,-0.1143028,-0.16059616,0.49118972,0.16660188,-0.430143,0.3745589,-0.039163165,0.32902145,0.09288653,-0.3587286,0.012738896,0.08311351,-0.071081005
TCGA-93-A4JP-01,0.055149104,-0.34690097,-0.036356803,-0.16943195,-0.24398735,0.38936174,0.20228444,-0.39849064,0.33798265,-0.11867246,0.24094601,-0.20482232,-0.40268826,0.006575499,0.20365316,-0.061195686
TCGA-05-4389-01,0.32331795,-0.19056927,0.013211286,-0.054871146,-0.09120357,0.5003462,0.16748048,-0.40995997,0.39915192,-0.085526295,0.35162103,0.11059609,-0.29328838,-0.012948384,-0.089517176,-0.066913426
TCGA-86-8585-01,0.004317725,-0.2814006,-0.1378712,-0.14959127,-0.11612897,0.18092048,0.26754838,-0.35170737,0.1627449,-0.3366402,0.15199988,-0.5826446,-0.3518847,-0.006348839,0.096859485,0.047692843
TCGA-55-6968-01,0.060791012,-0.2693421,-0.02946382,-0.16781844,-0.20360082,0.45592624,0.1653214,-0.43010455,0.28642556,0.00783596,0.33768025,0.27215979,-0.35300827,0.02456399,0.19386774,-0.009068966
TCGA-50-6594-01,0.17997529,-0.26189798,-0.026907302,-0.09729806,-0.13064788,0.5104854,0.1504185,-0.44093627,0.3549955,-0.040576126,0.32949188,0.15183888,-0.3511167,0.018530345,0.07797858,-0.071536474
TCGA-35-5375-01,0.21690267,-0.21462326,-0.03768833,-0.0881957,-0.07729167,0.50652325,0.20240472,-0.47117114,0.30908206,-0.18440719,0.337903,0.009397395,-0.35361102,-0.027110036,0.050831087,0.004180447
TCGA-49-4505-01,0.16963029,-0.23390016,-0.024236461,-0.13473065,-0.1681601,0.48786286,0.14923328,-0.4092101,0.38085195,-0.022842368,0.37014666,0.21275204,-0.32321388,0.021286845,0.09118297,-0.02623815
TCGA-17-Z019-01,0.2998959,0.16159652,-0.16179748,0.1251184,0.11109144,-0.090536244,0.26796055,-0.29806283,-0.14251557,-0.6731635,0.087330215,-0.14407337,0.03004288,-0.30309996,-0.21718974,0.13837154
TCGA-55-1595-01,0.0673119,-0.18305577,-0.0747616,-0.19485645,-0.14836995,0.38017622,0.25748637,-0.42074522,0.2384903,-0.31884953,0.38663176,-0.118944384,-0.32563192,0.07950405,0.2420654,0.1241002
TCGA-J2-8192-01,0.04474435,-0.3711974,-0.12711163,-0.11779227,-0.21098344,0.2866215,0.20971203,-0.39628747,0.266676,-0.23869304,0.1442172,-0.38192567,-0.40043232,0.07704348,0.14670327,-0.14117135
TCGA-55-8094-01,0.17492618,-0.30167833,-0.061848603,-0.109724365,-0.15670772,0.45094824,0.18956807,-0.4516789,0.35717428,-0.14922975,0.28954238,-0.0962413,-0.37282622,0.029519968,0.06756299,-0.08537684
TCGA-67-6216-01,0.036617886,-0.43543142,-0.06728248,-0.13057393,-0.32969886,0.26806188,0.13542497,-0.31658396,0.3808383,-0.04819787,0.115018405,-0.28623202,-0.36515316,0.1172736,0.16589648,-0.2668855
TCGA-53-7626-01,0.08802223,-0.2923103,0.02711787,-0.1380952,-0.21060756,0.49344644,0.13453057,-0.381868,0.3459317,0.0413179,0.29544848,0.19628094,-0.3702135,0.011306111,0.21365575,-0.072166994
TCGA-78-7154-01,0.13367292,-0.2563327,-0.06495436,-0.12220423,-0.124655105,0.48072955,0.20474866,-0.48421338,0.284058,-0.16407755,0.3321768,0.027460432,-0.3697065,0.015606626,0.13638644,-0.0037689898
TCGA-50-5941-01,0.28778854,-0.16673641,-0.020569954,-0.075041965,-0.060554493,0.5022301,0.1942568,-0.45014316,0.34447253,-0.17757685,0.37165242,0.06772102,-0.30246463,-0.038095202,-0.03220464,0.013267808
TCGA-17-Z018-01,0.34049976,0.166872,-0.1444066,0.12950942,0.11939793,-0.07287127,0.2586955,-0.2861061,-0.10712855,-0.657213,0.0961047,-0.15443955,0.036241345,-0.28823015,-0.2689104,0.13055888
TCGA-75-6206-01,0.22328815,-0.2451797,0.009271627,-0.093327604,-0.16058241,0.49408948,0.13651505,-0.3924991,0.4100574,0.022632856,0.34295487,0.20930164,-0.31287476,0.017905861,0.025162797,-0.09849527
TCGA-55-8615-01,0.3162042,-0.19592896,-0.026398368,-0.04870431,-0.08176667,0.4540813,0.21223545,-0.44540954,0.34900823,-0.24962287,0.30496392,-0.14205274,-0.31023598,-0.026638534,-0.073896065,-0.050315842
TCGA-05-4250-01,0.24592888,-0.24231833,0.0049011097,-0.07487192,-0.14369081,0.50192666,0.1350174,-0.4038801,0.40221345,-0.0025959436,0.33356193,0.19507897,-0.3127868,0.020917356,0.0024431841,-0.108920984
TCGA-55-6978-01,0.13346761,-0.33812165,-0.010326211,-0.1261454,-0.2739399,0.42121875,0.10097906,-0.34671184,0.446818,0.10647678,0.27497458,0.16950911,-0.32504028,0.06387295,0.09592672,-0.18629499
TCGA-78-7145-01,0.15500505,-0.20584746,-0.01518144,-0.14088166,-0.13330944,0.50558156,0.1434186,-0.40931237,0.3574987,0.0021377897,0.3816606,0.26026875,-0.31447643,-0.0310434,0.100701705,0.028600957
TCGA-38-4627-01,0.16006397,-0.3505323,-0.011942738,-0.0908367,-0.25063398,0.42895642,0.13504745,-0.3785065,0.41413397,0.030652208,0.2571611,0.09384779,-0.35237765,0.0848192,0.08410417,-0.2212763
TCGA-55-A4DF-01,0.18549953,-0.33324194,-0.067049414,-0.097706236,-0.21687452,0.3371333,0.21478873,-0.39577034,0.36093673,-0.21877861,0.21204224,-0.3037248,-0.36147606,0.07179429,0.02409073,-0.15901573
TCGA-93-A4JO-01,0.1989372,-0.32576454,-0.037058167,-0.07047383,-0.18001102,0.36147302,0.21338733,-0.40230393,0.33494666,-0.22091477,0.19226384,-0.3341703,-0.3701898,0.0518948,0.022654053,-0.16624601
TCGA-44-7662-01,0.1497094,-0.27371958,-0.1026665,-0.056185193,-0.08459005,0.2965494,0.24099758,-0.40776575,0.21003112,-0.35228023,0.15507556,-0.49701118,-0.35162482,0.026741909,0.021623328,-0.07356607
TCGA-17-Z037-01,0.2997609,0.16222602,-0.16043751,0.12520166,0.1111869,-0.08973293,0.268624,-0.29843032,-0.14313267,-0.6731976,0.08763476,-0.14337346,0.029568056,-0.30383328,-0.21563138,0.13846594
TCGA-97-A4M2-01,0.08122851,-0.43685704,-0.048454218,-0.1170594,-0.3576624,0.2532583,0.12548712,-0.28771824,0.42549446,-0.007808849,0.11525431,-0.24585988,-0.34465843,0.13074031,0.101042844,-0.30819932
TCGA-55-8301-01,0.2099422,-0.36478373,-0.026516043,-0.06968161,-0.2368318,0.3595324,0.16923383,-0.37139934,0.41200024,-0.10259466,0.18930554,-0.23375677,-0.3512009,0.09174988,-0.0034056427,-0.25069425
TCGA-17-Z016-01,0.33968043,0.16538121,-0.14682527,0.13152616,0.1230489,-0.071300864,0.25741035,-0.28813887,-0.109293394,-0.65459096,0.09349071,-0.15224172,0.0344306,-0.29141885,-0.2713512,0.1296389
TCGA-73-7499-01,0.21218927,-0.26864704,-0.040274583,-0.08276188,-0.10988998,0.48739532,0.19360217,-0.45853275,0.3362939,-0.14955987,0.3085561,-0.0133350715,-0.3727214,0.024621358,0.034288663,-0.07361584
TCGA-49-4501-01,0.17739044,-0.27200276,-0.034176912,-0.09331636,-0.11859967,0.50719196,0.17160787,-0.4549067,0.33362734,-0.093000904,0.3153926,0.07302172,-0.3733442,0.02383453,0.08472061,-0.071271636
TCGA-44-2668-01,0.21525934,-0.34175107,-0.032139365,-0.07196396,-0.19989985,0.39622617,0.18376555,-0.40578887,0.39262584,-0.12594585,0.2220485,-0.19561164,-0.3610491,0.06960889,0.00432123,-0.20606048
TCGA-55-1596-01,0.34208474,-0.13220827,0.004442062,-0.062714584,-0.07479396,0.48652643,0.19112343,-0.42772585,0.36284328,-0.20618339,0.38076514,0.08196345,-0.2594463,-0.046744626,-0.065832436,0.008257431
TCGA-86-8673-01,0.024492737,-0.26175746,-0.15124078,-0.06150441,-0.017492654,0.26921722,0.23774795,-0.432272,0.048137598,-0.42521814,0.10306943,-0.47645345,-0.37916005,0.02918599,0.15053722,-0.0049942923
TCGA-50-6595-01,0.20433076,-0.21208668,0.045003645,-0.11461934,-0.19873625,0.45667478,0.100291915,-0.3168159,0.43673107,0.13867083,0.36042508,0.35728666,-0.25491485,0.006546779,0.024917174,-0.08035859
TCGA-86-A4D0-01,0.0820683,-0.40227193,-0.10185531,-0.10077877,-0.24165678,0.25075504,0.22896221,-0.40447408,0.24399078,-0.23768269,0.11951752,-0.36247337,-0.39435396,0.12020094,0.06994048,-0.19251275
TCGA-55-8091-01,0.2163091,-0.3352598,-0.022559026,-0.08391984,-0.22006102,0.39308465,0.182283,-0.3916784,0.41192484,-0.12038694,0.23637068,-0.19479579,-0.34989613,0.068870105,0.015303701,-0.19565804
TCGA-91-8497-01,-0.015612939,-0.45668408,-0.07789778,-0.09467418,-0.34134525,0.18572584,0.12842967,-0.2799302,0.29533288,-0.09079946,0.021567553,-0.34834695,-0.35848844,0.17511119,0.1946203,-0.3405395
TCGA-99-AA5R-01,-0.068703175,-0.45031807,-0.104174286,-0.18851092,-0.44633588,0.074551396,0.089658,-0.14472707,0.38919374,0.0016646701,0.007241639,-0.34683383,-0.32280043,0.16067116,0.16978386,-0.28580448
TCGA-50-5066-01,0.231104,-0.29061586,-0.0033090254,-0.07585241,-0.1833806,0.4744118,0.14284469,-0.40192875,0.41633773,-0.010671003,0.29952866,0.10956762,-0.33420134,0.047859516,0.012821186,-0.16249214
TCGA-49-4512-01,0.059626535,-0.23727822,-0.09407723,-0.17088883,-0.10437175,0.46919847,0.19398645,-0.47209632,0.25070888,-0.13953169,0.35390335,0.12698282,-0.3784486,-0.014239009,0.18961444,0.08641613
TCGA-MP-A4TC-01,0.24327692,-0.2367755,0.042740148,-0.10250677,-0.21279882,0.4584171,0.10761599,-0.3255006,0.46965128,0.099808335,0.34036747,0.25485373,-0.26808077,0.020945713,-0.008008624,-0.1255121
TCGA-05-4422-01,0.16994786,-0.28963432,0.000816317,-0.10465786,-0.21832113,0.46124855,0.11691859,-0.37079284,0.41306224,0.07312627,0.31509548,0.2426509,-0.31830806,0.051168088,0.07578823,-0.14453222
TCGA-50-5055-01,0.10194426,-0.31490916,0.027081426,-0.112540364,-0.30349445,0.3712412,0.04777483,-0.26073667,0.4322051,0.23595433,0.25411782,0.36319342,-0.2644091,0.08434494,0.10759509,-0.22199541
TCGA-69-8253-01,0.014411143,-0.37572914,-0.14861315,-0.19193125,-0.29901612,0.23304854,0.23925951,-0.39185438,0.2837814,-0.23577262,0.1773354,-0.2995361,-0.398518,0.048512664,0.14580138,-0.073896855
TCGA-55-6975-01,0.14069407,-0.32095364,-0.039660193,-0.10211693,-0.18756902,0.47379082,0.14665742,-0.43224767,0.3623681,-0.028570978,0.28764167,0.09709136,-0.3705607,0.056847904,0.11639955,-0.1371116
TCGA-MP-A4SY-01,0.20613667,-0.27157408,0.026886446,-0.08944654,-0.21433757,0.45898145,0.1013907,-0.34173056,0.4354913,0.107316576,0.31255314,0.27706105,-0.29293644,0.04875155,0.03012226,-0.1632467
TCGA-L9-A444-01,0.13263825,-0.2647649,-0.094103865,-0.07797999,-0.06651942,0.39441085,0.23983249,-0.46814477,0.19570823,-0.33914906,0.21500483,-0.3117379,-0.3911538,-0.0037302685,0.10350107,-0.015726151
TCGA-44-8117-01,0.23061645,-0.2864522,-0.062222034,-0.04703856,-0.12442901,0.34109786,0.23642726,-0.41797167,0.3037086,-0.27982363,0.20251781,-0.37043744,-0.35189673,0.044035736,-0.04191429,-0.14122224
TCGA-86-8074-01,0.17686948,-0.32341075,-0.05903457,-0.08721263,-0.15326153,0.40965882,0.20891851,-0.43186542,0.33020964,-0.20214392,0.23073903,-0.23369297,-0.39148077,0.048332356,0.049971145,-0.12539415
TCGA-17-Z058-01,0.29648516,0.1617116,-0.16480936,0.12480471,0.11198973,-0.0916075,0.2669437,-0.29858813,-0.14473635,-0.6737958,0.086842656,-0.14491464,0.031286307,-0.3032556,-0.21429744,0.13965236
TCGA-55-8621-01,0.085951954,-0.43906346,-0.04849423,-0.10827481,-0.38214856,0.20003492,0.11375862,-0.23763776,0.43159106,-0.009315708,0.07335084,-0.2873741,-0.32668468,0.15556256,0.06910821,-0.34680805
TCGA-50-6593-01,0.19281256,-0.22875464,-0.038117,-0.101810075,-0.08879101,0.51917946,0.17425908,-0.4605858,0.32845184,-0.107921064,0.34767643,0.10004213,-0.35205194,-0.018421855,0.06351668,-0.0032497132
TCGA-95-7948-01,-0.1719411,-0.3341298,-0.16236138,-0.2131391,-0.17997518,0.104243495,0.2367189,-0.28759822,0.10622459,-0.264351,0.10508524,-0.55985147,-0.36103937,0.023604337,0.25256756,0.0682561
TCGA-86-A4P8-01,0.08249368,-0.43694615,-0.038351394,-0.11444255,-0.3523243,0.2729523,0.13385138,-0.30420175,0.42229208,0.010544039,0.1394309,-0.19002092,-0.34926897,0.12841642,0.110572174,-0.3064606
TCGA-99-8028-01,0.17360085,-0.36823186,0.003018621,-0.09833748,-0.28707397,0.39771184,0.11627111,-0.33619186,0.45598817,0.039803818,0.22217113,0.0034734407,-0.34147924,0.101095214,0.06348153,-0.260228
TCGA-50-5942-01,0.11770373,-0.34315175,0.011155156,-0.11606873,-0.29829535,0.39491597,0.08966124,-0.31249544,0.43859276,0.1579994,0.2606833,0.23386092,-0.30937058,0.08340135,0.10926126,-0.22268102
TCGA-86-A4P7-01,0.2001996,-0.3784536,-0.023014728,-0.07160399,-0.27273297,0.3105402,0.16217867,-0.33184603,0.42664814,-0.09491653,0.15857077,-0.2856967,-0.33687562,0.10701158,-0.004868249,-0.28465518
TCGA-75-7027-01,0.1883013,-0.24948342,-0.026776697,-0.10331986,-0.13547859,0.5053608,0.1586959,-0.44031686,0.35900465,-0.057447433,0.34316957,0.14935301,-0.34238127,0.0065722377,0.07566116,-0.053408977
TCGA-17-Z051-01,0.34147453,0.16722266,-0.14268069,0.1292321,0.118467286,-0.072718866,0.25940126,-0.28561652,-0.106436774,-0.65751547,0.09665827,-0.15428594,0.035978794,-0.28779975,-0.26879638,0.13041294
TCGA-44-3398-01,0.13334012,-0.42084497,-0.030204577,-0.0840819,-0.31401685,0.28857654,0.13662574,-0.31577563,0.42003635,-0.03301909,0.12896942,-0.24200965,-0.3433629,0.13021804,0.06340215,-0.3244483
TCGA-17-Z031-01,0.35292542,0.07793089,-0.015617734,0.060735635,0.06480691,0.1374558,0.3073167,-0.33154854,0.002530807,-0.62683254,0.15397306,-0.3078056,-0.13297029,-0.2564712,-0.1528014,0.14068165
TCGA-44-6145-01,0.040991202,-0.34841406,-0.100372106,-0.14757735,-0.19910148,0.38558617,0.20103996,-0.44112468,0.29184747,-0.1714906,0.23417933,-0.20521879,-0.40346503,0.0393034,0.20228606,-0.07043059
TCGA-55-8299-01,0.11095717,-0.41038883,-0.07471501,-0.097434975,-0.32027087,0.20864317,0.15227912,-0.2759643,0.38831815,-0.12630096,0.075452834,-0.39258105,-0.34742555,0.14089085,0.038209915,-0.3002872
TCGA-55-A490-01,0.21933956,-0.3067223,-0.059493948,-0.06451318,-0.13791682,0.39132026,0.2146543,-0.43629253,0.32581574,-0.23171964,0.22925991,-0.26366174,-0.36956385,0.054573536,-0.009434177,-0.14127132
TCGA-95-8039-01,0.033898436,-0.39765733,-0.10987538,-0.12324034,-0.23740463,0.2652544,0.20162591,-0.37911674,0.29131284,-0.18727282,0.13699432,-0.40061513,-0.38592002,0.07692221,0.14492568,-0.16524683
TCGA-17-Z045-01,0.36477432,0.09617463,-0.10971025,0.07521699,0.13089752,0.14990544,0.28029504,-0.3832189,-0.0069881817,-0.6196719,0.21549858,-0.109515496,-0.09321967,-0.23856495,-0.20621948,0.15608744
TCGA-17-Z054-01,0.30083227,0.16250475,-0.15863295,0.12536395,0.11097837,-0.08893967,0.26942542,-0.29858226,-0.14261323,-0.67293996,0.08801545,-0.1428454,0.028910609,-0.30424312,-0.21565059,0.137843
TCGA-44-2656-01,0.25130543,-0.2720679,-0.0207549,-0.08324856,-0.16256888,0.43659613,0.19402054,-0.42253637,0.391049,-0.1789519,0.28963137,-0.1629427,-0.3314172,0.04869853,0.00398282,-0.12096771
TCGA-86-8073-01,0.18101381,-0.36321342,-0.03507101,-0.071208455,-0.2182237,0.35158205,0.1858672,-0.38096195,0.3687426,-0.15375857,0.17352468,-0.30386418,-0.368109,0.08535501,0.03522135,-0.22806142
TCGA-91-6848-01,0.28941527,-0.2086795,0.023499042,-0.0743901,-0.13376771,0.49920204,0.14242262,-0.39189732,0.42305705,-0.02064629,0.3540618,0.1694443,-0.28758964,0.004958246,-0.043671794,-0.086758986
TCGA-73-4675-01,0.30821285,-0.16393639,0.032923818,-0.088933125,-0.118653804,0.49110097,0.1504766,-0.3718516,0.43035758,-0.018139884,0.38886684,0.20304476,-0.25959516,-0.032574873,-0.077980645,-0.02116162
TCGA-MP-A4TD-01,0.13082147,-0.2342105,0.027815636,-0.10716968,-0.19701514,0.45634997,0.07025019,-0.32553205,0.38190386,0.1782594,0.3224108,0.42480153,-0.26736185,0.025499161,0.107583195,-0.10980394
TCGA-NJ-A7XG-01,0.14137392,-0.31538656,-0.03861647,-0.10745832,-0.16960831,0.4822766,0.16315874,-0.44440743,0.34313834,-0.07145152,0.2878815,0.034243148,-0.38222912,0.048638243,0.121102095,-0.10955212
TCGA-55-8510-01,0.17923969,-0.29148352,-0.10639681,-0.062011026,-0.10676826,0.343522,0.23107818,-0.4251531,0.25657728,-0.32668662,0.18152109,-0.37140462,-0.3822088,0.05695713,0.0051487186,-0.10669707
TCGA-78-7542-01,0.17952122,-0.2370586,-0.0513236,-0.10460881,-0.08383123,0.50181013,0.2010543,-0.4715621,0.30092365,-0.17019543,0.33567882,0.01355975,-0.3705036,-0.014304259,0.08016818,0.008560723
TCGA-17-Z050-01,0.33891228,0.16541435,-0.14776447,0.13147123,0.123338975,-0.071431264,0.25706705,-0.2883457,-0.10971811,-0.65473944,0.09347413,-0.15253603,0.034813225,-0.29143846,-0.2707994,0.13003388
TCGA-44-8119-01,0.15351202,-0.272959,-0.10441533,-0.07629478,-0.086728446,0.33072147,0.27654645,-0.47981358,0.17477606,-0.3577149,0.20855513,-0.33084226,-0.3831178,0.029967185,0.027523346,-0.04139071
TCGA-17-Z033-01,0.3389753,0.1654779,-0.1475006,0.1314873,0.12331203,-0.07137491,0.25719446,-0.28835312,-0.10976022,-0.6547467,0.09348601,-0.152429,0.034718636,-0.29152355,-0.27068284,0.1299821
TCGA-17-Z002-01,0.2995796,0.1616671,-0.16196017,0.12509196,0.111167364,-0.09055196,0.2679009,-0.29811028,-0.14279658,-0.6732406,0.08730278,-0.14404987,0.030102504,-0.3031583,-0.21682036,0.13856472
TCGA-55-7283-01,0.16260566,-0.33868814,-0.05318294,-0.090325214,-0.17915902,0.43179923,0.18197699,-0.44035143,0.3514883,-0.13624024,0.24216889,-0.14025688,-0.3841931,0.058515366,0.0816326,-0.15547857
TCGA-17-Z005-01,0.118287034,0.07726732,-0.2223376,0.078043446,0.06360891,-0.17725517,0.30435157,-0.3235461,-0.28447056,-0.6972673,0.011003961,-0.21988744,-0.03395464,-0.22049795,-0.08858567,0.13615923
TCGA-73-4676-01,0.20204268,-0.19718222,0.04959938,-0.16843268,-0.265261,0.40843004,0.12798552,-0.27261502,0.4761001,0.09707553,0.4126257,0.30371767,-0.23595822,0.0691688,0.03380405,-0.037254494
TCGA-55-8206-01,0.24887255,-0.30487317,-0.018770218,-0.07632375,-0.18580396,0.41856632,0.18899608,-0.40449423,0.4081271,-0.1399993,0.2629611,-0.16304977,-0.3432296,0.053774714,-0.014281139,-0.16455303
TCGA-73-4666-01,0.16830589,-0.24063152,-0.020588797,-0.13315329,-0.14333607,0.5000743,0.1587783,-0.41927043,0.37774807,-0.016570808,0.36446068,0.16702695,-0.3370792,-0.017800752,0.07916918,-0.009660887
TCGA-49-AAR3-01,0.11397195,-0.3146459,-0.038815722,-0.12035889,-0.2087168,0.46629325,0.13789177,-0.41649625,0.36053962,-0.0064960658,0.29782557,0.15797268,-0.3633881,0.0661423,0.15181415,-0.124018006
TCGA-55-8512-01,0.13448772,-0.3718656,-0.03838647,-0.11535817,-0.25619137,0.40184543,0.1542001,-0.3933619,0.40664825,-0.04243786,0.2335902,-0.09000929,-0.3708505,0.07618648,0.104187526,-0.1979994
TCGA-95-7947-01,0.06896134,-0.37180206,-0.10861723,-0.11956743,-0.23499109,0.23637727,0.21340626,-0.34663913,0.29211357,-0.24007247,0.12362042,-0.45243704,-0.3844438,0.090932116,0.091957405,-0.16324583
TCGA-05-4424-01,0.23923154,-0.1858828,0.020234305,-0.10613084,-0.12795213,0.49888414,0.14228821,-0.3788854,0.3982879,0.023026364,0.38750845,0.2767481,-0.28440675,-0.022125792,-0.0043492597,-0.013195907
TCGA-64-5778-01,0.18317069,-0.32066855,-0.026277233,-0.08822572,-0.1824962,0.47010303,0.15708439,-0.4242855,0.3804691,-0.056743253,0.2786887,0.027575314,-0.36988252,0.060648464,0.0694904,-0.15628782
TCGA-75-6214-01,0.13623253,-0.25535452,-0.041637924,-0.1168852,-0.11200062,0.51913434,0.15738072,-0.45354784,0.31895268,-0.06353208,0.3342804,0.14040218,-0.36583462,-0.0012030345,0.13020259,-0.017534971
TCGA-49-6744-01,0.19496903,-0.34695098,0.0036097714,-0.08255197,-0.25808847,0.4186263,0.12442286,-0.35561833,0.44522747,0.046125386,0.25069672,0.07786386,-0.33445987,0.09062341,0.03640606,-0.24558693
TCGA-71-8520-01,-0.0860989,-0.18666221,-0.16274111,-0.20616193,0.0041037514,0.3191027,0.26161095,-0.42266506,0.05050665,-0.32930702,0.28007406,-0.2505764,-0.3774651,-0.0715632,0.23635347,0.29006746
TCGA-55-7725-01,0.14008471,-0.40600404,-0.03761231,-0.08274967,-0.28936124,0.307613,0.15666166,-0.34586003,0.40019786,-0.07367025,0.14448531,-0.26392683,-0.35449502,0.11359409,0.06413703,-0.2931793
TCGA-73-4668-01,0.3061953,-0.14472279,0.034496244,-0.09224256,-0.12376787,0.4952397,0.18263851,-0.3969256,0.3921157,-0.12887947,0.40408134,0.13703935,-0.26716778,-0.002212099,-0.017425219,-0.00044740294
TCGA-95-7944-01,0.032832388,-0.36844856,-0.10891231,-0.12992111,-0.20771958,0.28777105,0.21931817,-0.3997916,0.26648384,-0.21923213,0.16051398,-0.40552858,-0.38988903,0.043499924,0.16027804,-0.10790616
TCGA-50-6592-01,0.23530534,-0.21177465,0.030941166,-0.10289354,-0.1700559,0.47718564,0.115186565,-0.35088158,0.4297328,0.08244801,0.36213446,0.30760944,-0.26971176,-0.0054322407,-0.005868658,-0.072016105
TCGA-44-2657-01,0.103123024,-0.3619931,-0.08133546,-0.13386372,-0.2452706,0.36086744,0.1951144,-0.40692744,0.36052793,-0.14655463,0.22419022,-0.20833325,-0.3903388,0.07108146,0.12557264,-0.14642741
TCGA-44-6144-01,0.17935821,-0.3681266,-0.043229334,-0.07308284,-0.2295429,0.3487324,0.18565996,-0.3885029,0.375058,-0.1423464,0.1826086,-0.27078828,-0.36372358,0.089975275,0.036542892,-0.23678322
TCGA-99-8025-01,0.28019506,-0.23991211,-0.016089687,-0.059997097,-0.09579957,0.49978778,0.1738591,-0.4359374,0.37539703,-0.13510837,0.30738884,-0.01977655,-0.34128562,0.016356412,-0.039712355,-0.091999374
TCGA-80-5608-01,0.20134622,-0.28516778,-0.013693695,-0.089186355,-0.16454199,0.48939338,0.15781061,-0.42511863,0.38640884,-0.03808409,0.3102817,0.08772127,-0.35228434,0.033440758,0.05490737,-0.12172962
TCGA-62-8397-01,0.33291593,-0.16013175,0.04302864,-0.07179894,-0.12133662,0.4901477,0.1488391,-0.36797875,0.43354377,-0.03521461,0.38115853,0.18809804,-0.25136214,-0.011801849,-0.09132475,-0.049638554
TCGA-55-A48Z-01,0.17456974,-0.3044482,-0.018328842,-0.13137513,-0.19498955,0.44687888,0.19852269,-0.41932437,0.38580334,-0.098395504,0.30287564,-0.07056073,-0.37474456,0.004183199,0.07227986,-0.07322373
TCGA-35-4122-01,0.3088006,-0.19850753,-0.0037174553,-0.05905411,-0.09221821,0.49649844,0.18372749,-0.43271288,0.3790594,-0.14682794,0.34405023,0.035250332,-0.30706233,-0.012246973,-0.05645468,-0.056944367
TCGA-73-7498-01,0.19776718,-0.35206762,-0.012804393,-0.109295435,-0.30243388,0.37700012,0.1367848,-0.33054855,0.46666116,-0.0047349203,0.2512439,0.01669859,-0.3347708,0.11692248,0.026967157,-0.23578024
TCGA-NJ-A4YP-01,0.23514816,-0.3187792,0.041640285,-0.08508487,-0.25324506,0.4306449,0.1415496,-0.34023917,0.46604246,0.03362987,0.26857102,0.035962358,-0.3264688,0.05852948,0.010275262,-0.21647501
TCGA-55-7281-01,0.2116111,-0.3233909,-0.040490676,-0.08594313,-0.18545786,0.4167253,0.181621,-0.4141402,0.39414987,-0.14128539,0.24430728,-0.19051017,-0.35899225,0.05088416,0.018959826,-0.16106032
TCGA-49-4494-01,0.08074477,-0.24551155,0.01339417,-0.16448799,-0.28389463,0.38504422,0.06471056,-0.26414374,0.41677016,0.20055257,0.3317609,0.431005,-0.24815239,0.060415678,0.14244542,-0.08879406
TCGA-17-Z004-01,0.3013806,0.16296503,-0.15765075,0.12549862,0.11114905,-0.08737534,0.26978767,-0.2991875,-0.14221263,-0.67257756,0.08883677,-0.1424578,0.028528858,-0.30471617,-0.21509878,0.13790134
TCGA-44-6775-01,0.2920062,-0.23854773,-0.0064035677,-0.08379039,-0.14297496,0.44320807,0.2075929,-0.4113096,0.40887457,-0.16351438,0.32090998,-0.11581791,-0.31966203,-0.0019724572,-0.05831968,-0.07562214
TCGA-44-3919-01,0.19283348,-0.37657407,-0.031845782,-0.06798474,-0.24851008,0.335345,0.16719505,-0.3590499,0.40772796,-0.10472619,0.16719623,-0.27214864,-0.34952682,0.09876918,0.010747886,-0.27021775
TCGA-97-8174-01,-0.15025958,-0.3109016,-0.17189871,-0.20406023,-0.15941311,0.17030033,0.25706932,-0.3657447,0.09440987,-0.27771315,0.1481593,-0.4722223,-0.37267643,-0.01776568,0.27366105,0.10112998
TCGA-97-7941-01,0.09033667,-0.43361607,-0.056770053,-0.08909023,-0.3196097,0.26054713,0.14840716,-0.327787,0.38052097,-0.06293109,0.11003207,-0.28092468,-0.35487157,0.1329057,0.100581214,-0.31568283
TCGA-55-8505-01,0.15990949,-0.38210553,-0.022455642,-0.08922417,-0.2631115,0.35794467,0.17023158,-0.36710855,0.3998534,-0.085169815,0.18504798,-0.22386792,-0.36815026,0.08945994,0.06710364,-0.24356264
TCGA-86-7713-01,-0.064045176,-0.3365049,-0.15695785,-0.16119301,-0.16015387,0.21467884,0.24945007,-0.3798756,0.15159255,-0.2920512,0.15278077,-0.47233528,-0.39229363,0.032748017,0.20992194,0.005097235
TCGA-05-5429-01,0.22896826,-0.2808611,0.026831966,-0.09652577,-0.231909,0.45253253,0.12256481,-0.35031575,0.4567115,0.04511878,0.31506744,0.1662866,-0.3000729,0.06903117,0.024890063,-0.1713889
TCGA-L9-A443-01,0.080727935,-0.32488886,-0.0979005,-0.10010935,-0.1356451,0.36696115,0.22504416,-0.44289568,0.23147854,-0.26898333,0.19506066,-0.33634353,-0.40333313,0.039267994,0.14689158,-0.074536055
TCGA-MP-A5C7-01,0.17634578,-0.31039652,0.019335262,-0.09176089,-0.24925774,0.43727845,0.101339355,-0.34315458,0.4331999,0.11068512,0.28231418,0.2347285,-0.30735517,0.07379472,0.06525443,-0.2085964
