,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-NJ-A4YQ-01,0.22261254,-0.29968777,-0.03382793,-0.068565525,-0.15311138,0.451759,0.18485826,-0.43398598,0.3656379,-0.16200331,0.26320285,-0.13734461,-0.36018866,0.061351955,0.033386227,-0.14849153
TCGA-05-4425-01,0.109140866,-0.28582093,-0.025497474,-0.14994147,-0.22038831,0.46018693,0.11343909,-0.3757972,0.40190646,0.0751366,0.3301897,0.2465477,-0.32712284,0.027240103,0.13579091,-0.075174965
TCGA-62-8399-01,0.28486896,-0.20224074,0.03644246,-0.08376178,-0.15619144,0.48448154,0.13096616,-0.36096767,0.43801308,0.021335822,0.36255625,0.23827903,-0.27059457,0.0064587896,-0.04194182,-0.08648369
TCGA-17-Z049-01,0.3969028,0.07220158,-0.106183,0.10831627,0.11285242,0.16681837,0.26593137,-0.40611604,0.01240079,-0.60906774,0.18934144,-0.11912096,-0.099871024,-0.21928714,-0.22994821,0.077068865
TCGA-78-7153-01,0.039307896,-0.19994038,-0.016213603,-0.21080679,-0.206879,0.4309516,0.16927332,-0.3742158,0.30439627,0.009838461,0.4110653,0.3177352,-0.30151138,0.0086355535,0.23193479,0.09542323
TCGA-67-6217-01,0.15903644,-0.32321522,-0.054944858,-0.10870146,-0.17522056,0.43331525,0.19053182,-0.4344816,0.35757002,-0.14940797,0.25932118,-0.16366334,-0.38231415,0.039454304,0.085717484,-0.112173595
TCGA-86-7954-01,0.27463517,-0.26725036,-0.024122702,-0.064733796,-0.1378144,0.43312088,0.20032936,-0.42504933,0.38089162,-0.19692601,0.27491224,-0.17873654,-0.33576348,0.025625488,-0.035796795,-0.12222195
TCGA-78-7148-01,0.11929973,-0.34134603,-0.024174623,-0.1051951,-0.24112552,0.441993,0.12139127,-0.38734004,0.38553214,0.05207962,0.27200243,0.1771178,-0.3529809,0.0800266,0.130687,-0.18587713
TCGA-49-AARR-01,0.06932479,-0.34520215,0.001894688,-0.13852417,-0.29915723,0.39600998,0.09461673,-0.3154009,0.4099416,0.1526215,0.26310837,0.2529667,-0.32770082,0.0790981,0.16679004,-0.18989769
TCGA-62-A470-01,0.2190874,-0.24348512,-0.015517362,-0.09887186,-0.14352006,0.4956523,0.16345528,-0.42701966,0.38328552,-0.052320234,0.35011473,0.14316252,-0.33111545,0.008754913,0.032352805,-0.06232765
TCGA-55-7573-01,0.19153889,-0.33844495,-0.042446088,-0.08676192,-0.20306529,0.38931262,0.19138019,-0.4075665,0.38272163,-0.15283231,0.22519797,-0.23849475,-0.36236364,0.055640396,0.03924979,-0.17473035
TCGA-MP-A4SV-01,0.30042443,-0.19162688,0.019319048,-0.06503659,-0.09691273,0.51273006,0.1581806,-0.40597406,0.40028137,-0.056888387,0.35789645,0.14184512,-0.2961579,-0.009941879,-0.056907367,-0.059858136
TCGA-44-7670-01,0.16951725,-0.2962238,-0.05899172,-0.10322865,-0.13943495,0.43329272,0.21314085,-0.44830897,0.3258067,-0.20346016,0.26600516,-0.20641237,-0.3808885,0.012655022,0.07196706,-0.06677038
TCGA-17-Z000-01,0.29539335,0.16170204,-0.1657559,0.12464414,0.11217338,-0.091974206,0.2665719,-0.29863432,-0.14555374,-0.67409927,0.08660649,-0.14506993,0.031577602,-0.30318752,-0.21345669,0.14026251
TCGA-17-Z062-01,0.3969028,0.07220158,-0.106183,0.10831627,0.11285242,0.16681837,0.26593137,-0.40611604,0.01240079,-0.60906774,0.18934144,-0.11912096,-0.099871024,-0.21928714,-0.22994821,0.077068865
TCGA-17-Z041-01,0.29539335,0.16170204,-0.1657559,0.12464414,0.11217338,-0.091974206,0.2665719,-0.29863432,-0.14555374,-0.67409927,0.08660649,-0.14506993,0.031577602,-0.30318752,-0.21345669,0.14026251
TCGA-17-Z013-01,0.29539335,0.16170204,-0.1657559,0.12464414,0.11217338,-0.091974206,0.2665719,-0.29863432,-0.14555374,-0.67409927,0.08660649,-0.14506993,0.031577602,-0.30318752,-0.21345669,0.14026251
TCGA-55-7724-01,0.12120299,-0.38117197,-0.07251335,-0.08711346,-0.22116558,0.34029946,0.19157395,-0.40410465,0.33401546,-0.16422854,0.17106608,-0.29303643,-0.38509092,0.08758945,0.09288983,-0.21020237
TCGA-67-6215-01,0.18078396,-0.37543714,-0.027325943,-0.09265591,-0.266075,0.33067256,0.1657733,-0.34208542,0.42515343,-0.09659857,0.17751893,-0.28157574,-0.34842163,0.09225144,0.027301844,-0.2466798
TCGA-64-5815-01,0.19141208,-0.32459256,-0.0020893477,-0.084549606,-0.22455455,0.4516709,0.12686981,-0.3819253,0.420909,0.03202797,0.27502948,0.12523259,-0.34021065,0.073561646,0.053461116,-0.20230292
TCGA-55-1594-01,0.22594129,-0.24223411,-0.012435144,-0.09825968,-0.1324893,0.50023013,0.18015985,-0.43581924,0.37495577,-0.09876648,0.34059238,0.053863585,-0.34246445,-0.0071383677,0.03751698,-0.047880445
TCGA-55-7995-01,0.13209936,-0.31298044,-0.07255202,-0.11780651,-0.15694709,0.42555347,0.20662758,-0.4465536,0.32213545,-0.18991445,0.26082736,-0.19934763,-0.38954923,0.027783992,0.112337545,-0.06977283
TCGA-62-A471-01,0.22313096,-0.2416921,-0.03342514,-0.0991532,-0.11964441,0.49165156,0.18982323,-0.44924498,0.3614161,-0.13287893,0.34070703,0.019394634,-0.34674633,-0.0054638693,0.029453382,-0.033055943
TCGA-49-AAR9-01,0.2077775,-0.26551098,-0.00094566605,-0.09730209,-0.17117944,0.4934412,0.14028536,-0.4046733,0.3997766,-0.01318731,0.32952225,0.1608344,-0.3298857,0.042938314,0.055223756,-0.11167322
TCGA-17-Z060-01,0.33453503,0.16630143,-0.15124743,0.13122432,0.12496661,-0.07126938,0.25603226,-0.28989288,-0.11288091,-0.65574384,0.093679,-0.15328811,0.036248066,-0.29238027,-0.2659147,0.13237199
TCGA-95-A4VK-01,0.058225207,-0.40128615,-0.09068239,-0.13470352,-0.2627705,0.2884201,0.19619763,-0.37558958,0.34207416,-0.13829958,0.1702687,-0.3389505,-0.38251036,0.072130084,0.12845737,-0.17139651
TCGA-17-Z001-01,0.33453503,0.16630143,-0.15124743,0.13122432,0.12496661,-0.07126938,0.25603226,-0.28989288,-0.11288091,-0.65574384,0.093679,-0.15328811,0.036248066,-0.29238027,-0.2659147,0.13237199
TCGA-99-7458-01,0.185318,-0.31112984,-0.015564827,-0.11019524,-0.20727155,0.46482491,0.15498576,-0.40638584,0.40586665,-0.041878927,0.29351065,0.034422804,-0.35819542,0.04998947,0.07283175,-0.13547753
TCGA-78-7156-01,-0.0008443683,-0.23003241,0.009129297,-0.21043748,-0.27255866,0.3799178,0.10846596,-0.3007312,0.33112592,0.15935233,0.36279935,0.42968,-0.2629067,0.037096858,0.24491777,0.010982444
TCGA-78-7537-01,0.14993228,-0.39981842,-0.016182836,-0.09003915,-0.30875608,0.3476336,0.13029455,-0.3379426,0.4419716,0.017283626,0.18665543,-0.09005254,-0.34208238,0.11154055,0.07264711,-0.29767212
TCGA-L9-A743-01,0.1796108,-0.31548998,-0.055493638,-0.073515125,-0.15784359,0.36374637,0.21954578,-0.4111478,0.30712098,-0.25363562,0.20010085,-0.35358235,-0.37034354,0.057280533,0.046236496,-0.1377129
TCGA-44-7671-01,0.19789465,-0.32291275,-0.03727082,-0.10025148,-0.19346899,0.4244133,0.18481325,-0.4144819,0.39894095,-0.11836046,0.26237303,-0.1522514,-0.3647862,0.042225167,0.03484574,-0.14271691
TCGA-62-A46R-01,0.22825494,-0.25770277,-0.032442402,-0.07597313,-0.108459994,0.4999354,0.17991126,-0.45401627,0.35288215,-0.12031104,0.31677082,0.024024043,-0.35731363,0.015387818,0.020845976,-0.078745455
TCGA-78-7152-01,0.09538005,-0.30172133,1.8401652e-05,-0.13779849,-0.24629827,0.43220904,0.11735536,-0.37084925,0.36851713,0.11930477,0.30492857,0.313416,-0.32151935,0.045828827,0.14292184,-0.12230461
TCGA-44-A47B-01,0.15002759,-0.31802,-0.04728576,-0.12593298,-0.19281067,0.42169106,0.20789734,-0.42726082,0.36526477,-0.1427972,0.27938518,-0.1595779,-0.3788256,0.018109556,0.095814176,-0.084497586
TCGA-67-3772-01,0.105328806,-0.37927625,-0.07058241,-0.11834824,-0.25063547,0.35128623,0.17848885,-0.38662437,0.36573455,-0.13536328,0.19363089,-0.24969572,-0.3829652,0.091851704,0.124271005,-0.18984783
TCGA-86-8358-01,0.15729852,-0.30023456,-0.07133355,-0.08985809,-0.12852353,0.42558223,0.2088232,-0.4567566,0.30190754,-0.22609393,0.24534442,-0.24024503,-0.38140985,0.034644067,0.08757305,-0.08694925
TCGA-93-7347-01,0.08271711,-0.4000309,-0.04854726,-0.100086294,-0.2683666,0.29436502,0.18438296,-0.35944027,0.32749507,-0.14679958,0.12686226,-0.35682938,-0.38218603,0.093086146,0.13609247,-0.2311203
TCGA-49-4514-01,0.18468478,-0.33146676,-0.0075194472,-0.08159191,-0.21812384,0.45619392,0.13439004,-0.39446968,0.40920776,0.0048649823,0.26440498,0.078073554,-0.35115215,0.074657224,0.07009652,-0.20657782
TCGA-J2-A4AE-01,0.07595346,-0.39579085,-0.09070471,-0.108303465,-0.29073918,0.21645926,0.18513718,-0.31580216,0.33687675,-0.18182585,0.09726132,-0.43362156,-0.36018753,0.109239936,0.099138394,-0.2381222
TCGA-05-4397-01,0.19340253,-0.258462,0.014248561,-0.12959987,-0.22949173,0.46730646,0.12534626,-0.36300683,0.4394075,0.020740157,0.34963867,0.18880472,-0.29771858,0.056234844,0.08320106,-0.100705266
TCGA-55-6979-01,0.19309516,-0.28861317,-0.021880878,-0.090643905,-0.15887189,0.49368292,0.15298975,-0.42941797,0.37747622,-0.042816874,0.30766192,0.0943148,-0.3572465,0.038024414,0.06031283,-0.11563611
TCGA-49-4490-01,0.19331884,-0.2070316,-0.029958403,-0.13112925,-0.12325407,0.5015073,0.17700124,-0.43278235,0.35821676,-0.09495511,0.3820446,0.13763672,-0.3291609,-0.015824791,0.06848926,0.028573694
TCGA-95-A4VP-01,0.003928047,-0.35278633,-0.12477822,-0.15223764,-0.17767102,0.35250363,0.21475181,-0.44180065,0.24941498,-0.20215395,0.21583563,-0.27323797,-0.4102347,0.025528045,0.21155733,-0.040370073
TCGA-86-A456-01,0.10610623,-0.40282616,-0.07325639,-0.08958656,-0.2584303,0.27467483,0.20169942,-0.38246337,0.30211195,-0.18871106,0.12241415,-0.3504063,-0.37896544,0.11686845,0.07924262,-0.23596865
TCGA-78-7143-01,0.17793657,-0.2388763,-0.04622605,-0.10304912,-0.08531467,0.51132053,0.18724313,-0.46973827,0.3087286,-0.13788122,0.3379716,0.06094276,-0.36747193,-0.009086675,0.08173207,-0.004212767
TCGA-44-6774-01,0.13078296,-0.39617488,-0.040320173,-0.10544919,-0.2784878,0.35902944,0.15734093,-0.37088937,0.4105239,-0.041681226,0.20082946,-0.15174349,-0.3679869,0.095391445,0.0893705,-0.24144676
TCGA-86-8279-01,0.23496345,-0.27095374,-0.042013027,-0.07849253,-0.1217758,0.44991684,0.20536794,-0.44649202,0.34895745,-0.20403439,0.28111807,-0.1617172,-0.35849828,0.0161637,0.0064008585,-0.08520558
TCGA-73-4662-01,0.22985877,-0.2843303,-0.011814368,-0.07413544,-0.15902069,0.48381415,0.163746,-0.42639992,0.39037597,-0.06857087,0.3001168,0.041355625,-0.34856096,0.041537624,0.026453571,-0.14105487
TCGA-17-Z022-01,0.25901538,-0.11909876,-0.02909954,-0.12351201,-0.16910325,0.35335207,0.27741563,-0.43967843,0.33322293,-0.21676838,0.40249762,0.16431738,-0.24958473,-0.24111417,0.009448831,0.10651731
TCGA-05-4433-01,0.08461083,-0.3720502,-0.042158995,-0.11939128,-0.26260903,0.4144118,0.14064084,-0.39212897,0.37924197,0.023214312,0.25217938,0.080682315,-0.37427384,0.08283882,0.16133645,-0.19157802
TCGA-62-A46P-01,0.21724397,-0.27349842,0.035001516,-0.08578827,-0.23019929,0.44318348,0.09230855,-0.3239851,0.45440665,0.12747543,0.30474854,0.2764317,-0.27808714,0.052124515,0.013023911,-0.18516934
TCGA-17-Z036-01,0.29539335,0.16170204,-0.1657559,0.12464414,0.11217338,-0.091974206,0.2665719,-0.29863432,-0.14555374,-0.67409927,0.08660649,-0.14506993,0.031577602,-0.30318752,-0.21345669,0.14026251
TCGA-75-6211-01,0.23407592,-0.19402066,0.0118752085,-0.102947414,-0.1254283,0.5093385,0.14712171,-0.39975435,0.3867124,-0.019322002,0.38086852,0.23530084,-0.29739058,0.0010810341,0.026233116,-0.027226336
TCGA-55-8203-01,0.21483287,-0.3140925,-0.041394576,-0.083187304,-0.17555054,0.423082,0.18596396,-0.41834348,0.38290066,-0.15907374,0.25135532,-0.18628524,-0.3605913,0.060774542,0.02228564,-0.1520966
TCGA-97-8171-01,0.07924888,-0.2844745,-0.019944219,-0.20797603,-0.31021318,0.38592687,0.17614366,-0.3545573,0.4198932,-0.00941776,0.3697071,0.105306104,-0.31672677,0.05745289,0.19558848,-0.03448952
TCGA-35-4123-01,0.24258734,-0.073236436,0.05685755,-0.19926259,-0.2142681,0.42655462,0.1636443,-0.31820738,0.42685792,-0.117499225,0.49004564,0.2130008,-0.17168951,-0.014817414,0.08960943,0.13304055
TCGA-55-7727-01,0.2001594,-0.34518245,-0.038811173,-0.069700815,-0.1953285,0.3833426,0.18620656,-0.40209243,0.3751157,-0.15342604,0.20208189,-0.25861454,-0.36579823,0.07093352,0.019573875,-0.20438182
TCGA-L4-A4E5-01,0.31170353,-0.17198434,0.052409288,-0.10109312,-0.16062333,0.46946767,0.20912558,-0.3866971,0.4017495,-0.16902177,0.3791143,0.03065955,-0.29267246,0.003633403,-0.013694454,-0.01820059
TCGA-55-8087-01,0.12349729,-0.40242344,-0.04613544,-0.095137,-0.27488816,0.3347711,0.1601056,-0.36597723,0.39063117,-0.07830651,0.16653521,-0.2383759,-0.36736858,0.102657154,0.0952775,-0.257989
TCGA-05-5715-01,0.17284867,-0.33483878,-0.033199567,-0.08724914,-0.19850406,0.452764,0.16254112,-0.4227095,0.38005656,-0.05992139,0.26683232,0.0006757747,-0.37382022,0.06803734,0.0775649,-0.1736928
TCGA-MP-A4TF-01,0.25434113,-0.22284818,-0.027653942,-0.07037105,-0.07407209,0.51524305,0.17776601,-0.457126,0.34493068,-0.14127828,0.33050093,0.04020938,-0.34176737,-0.0087445425,-0.004486075,-0.041466683
TCGA-53-7624-01,0.10862709,-0.121092156,0.04100707,-0.22419408,-0.19617635,0.4615014,0.15678778,-0.34026426,0.34863508,-0.061336808,0.44829673,0.24453221,-0.24759106,-0.037705075,0.2291838,0.16863777
TCGA-75-7030-01,0.112100154,-0.2879204,-1.5570102e-05,-0.11723186,-0.22007355,0.45411107,0.09026676,-0.35838875,0.38373092,0.12458604,0.30343103,0.3242466,-0.31417266,0.053036433,0.13643533,-0.13943829
TCGA-75-5147-01,0.24974766,-0.25688925,0.008927472,-0.08137084,-0.15999843,0.48946407,0.15304512,-0.40477982,0.4111337,-0.031471886,0.3268433,0.118871465,-0.32551658,0.030416694,0.002930653,-0.12089602
TCGA-44-A47A-01,0.09547663,-0.32063156,-0.08346928,-0.12934086,-0.1596269,0.4232407,0.20811005,-0.45445168,0.30262586,-0.18068866,0.2612949,-0.18216544,-0.39881703,0.019084845,0.14860883,-0.052344993
TCGA-95-7567-01,0.12871836,-0.31993437,-0.0856758,-0.10930417,-0.17145145,0.33896682,0.21848813,-0.41509002,0.30261326,-0.2594287,0.21027938,-0.3772239,-0.36371857,0.05259454,0.08793363,-0.0962904
TCGA-55-8511-01,0.22658676,-0.30045214,-0.037121233,-0.07380818,-0.14416902,0.4364369,0.19303672,-0.43031302,0.36994448,-0.16648011,0.2547586,-0.19470719,-0.36197162,0.035496887,0.004488496,-0.13481814
TCGA-35-3615-01,0.231204,-0.29066357,0.036202516,-0.083937995,-0.2558875,0.43025336,0.10417611,-0.3261449,0.46862075,0.092828974,0.293538,0.20925878,-0.2832244,0.05834248,0.0118731465,-0.20963378
TCGA-05-4382-01,0.2157894,-0.23377445,-0.013005724,-0.10594261,-0.1190351,0.50659764,0.17876078,-0.43196392,0.3694705,-0.072099015,0.35447803,0.09902957,-0.34502712,-0.016794816,0.032028046,-0.022645839
TCGA-17-Z043-01,0.33453503,0.16630143,-0.15124743,0.13122432,0.12496661,-0.07126938,0.25603226,-0.28989288,-0.11288091,-0.65574384,0.093679,-0.15328811,0.036248066,-0.29238027,-0.2659147,0.13237199
TCGA-MP-A4T6-01,0.1823369,-0.2731716,0.0238646,-0.09436441,-0.22015932,0.4620409,0.09483383,-0.35450232,0.42332223,0.10315454,0.30925572,0.28199965,-0.29103643,0.04691235,0.07966533,-0.16668555
TCGA-67-4679-01,0.083416715,-0.42661172,-0.055107232,-0.108233966,-0.318166,0.26483425,0.1473425,-0.31318948,0.3918077,-0.06652419,0.11536555,-0.31027445,-0.35778373,0.121532395,0.1104412,-0.28746086
TCGA-95-A4VN-01,0.16488265,-0.29172724,-0.063526094,-0.12594108,-0.15133265,0.406992,0.22581889,-0.43515515,0.34401298,-0.2018753,0.28057587,-0.24156348,-0.37167135,-0.012052625,0.056636017,-0.035314813
TCGA-73-4658-01,0.18852861,-0.32169688,0.00636894,-0.08958364,-0.24341372,0.4379903,0.122247025,-0.36043203,0.4397338,0.06898095,0.28054422,0.15535815,-0.32534853,0.067962416,0.047166057,-0.20808747
TCGA-78-8660-01,0.12852536,-0.29897588,-0.011530422,-0.11571114,-0.2138203,0.4629793,0.11701019,-0.38331804,0.38674998,0.077009,0.30965373,0.25212032,-0.33455646,0.047661304,0.11815878,-0.1294697
TCGA-55-7284-01,0.15650102,-0.25752747,0.012959232,-0.21094854,-0.34174833,0.36088422,0.1914499,-0.3089901,0.48079747,-0.034628905,0.38653794,0.05417802,-0.2878867,0.053924724,0.11650514,-0.03591939
TCGA-69-7761-01,0.13303852,-0.3469619,-0.056414455,-0.105678394,-0.20422974,0.4378907,0.17553173,-0.43533716,0.35711268,-0.08542112,0.26192766,-0.038963336,-0.38874274,0.06042253,0.112062275,-0.14662737
TCGA-64-5781-01,0.15058857,-0.30332428,-0.017637866,-0.11177627,-0.2052179,0.47143504,0.13596292,-0.40455726,0.39525008,0.024087222,0.30873823,0.15863802,-0.3451108,0.041664492,0.105935365,-0.12902255
TCGA-78-7149-01,0.25711623,-0.18388414,0.043955788,-0.11404181,-0.16844669,0.48892894,0.1577879,-0.36719903,0.42695,-0.003677175,0.39591122,0.20942938,-0.27245954,-0.0030187585,0.01044952,-0.026901068
TCGA-MP-A4TI-01,0.20502676,-0.26572594,0.01128077,-0.10371145,-0.20948344,0.4645867,0.12341807,-0.3707883,0.4310905,0.060625598,0.33181852,0.23419908,-0.30258736,0.027917106,0.03917102,-0.12526117
TCGA-44-3918-01,0.18398874,-0.32523724,-0.05216198,-0.08124471,-0.17530985,0.40574524,0.19499491,-0.42790133,0.35295573,-0.18314958,0.23145092,-0.23369657,-0.36821005,0.06537574,0.057750862,-0.15833218
TCGA-55-6987-01,0.25697038,-0.29244813,0.033976696,-0.071486644,-0.23721983,0.4323655,0.10736068,-0.33185184,0.4754709,0.08038649,0.2844416,0.16794485,-0.28609496,0.0606671,-0.0302771,-0.2218465
TCGA-05-5425-01,0.13784893,-0.25057495,0.036066696,-0.15436445,-0.29231897,0.39991695,0.0965907,-0.28111523,0.4503101,0.14588614,0.35763136,0.3382117,-0.2492104,0.08088193,0.11191829,-0.10871307
TCGA-50-5939-01,0.07141978,-0.35153362,-0.052601617,-0.1325983,-0.22547942,0.44131416,0.15693738,-0.42171353,0.3495198,-0.023121415,0.26961833,0.047407497,-0.38921127,0.050264757,0.1888161,-0.124897994
TCGA-53-A4EZ-01,0.20955043,-0.2824401,0.0017279768,-0.09688366,-0.15403485,0.4704889,0.20310517,-0.42400983,0.3559711,-0.15858406,0.27808362,-0.12887536,-0.38008338,0.009127586,0.06359078,-0.0800627
TCGA-17-Z023-01,0.33453503,0.16630143,-0.15124743,0.13122432,0.12496661,-0.07126938,0.25603226,-0.28989288,-0.11288091,-0.65574384,0.093679,-0.15328811,0.036248066,-0.29238027,-0.2659147,0.13237199
TCGA-86-8359-01,0.23754352,-0.3054217,-0.03672742,-0.067439035,-0.15055193,0.425369,0.19146317,-0.42351246,0.37811047,-0.16346607,0.24720432,-0.20082965,-0.3580512,0.04301603,-0.015027974,-0.15283976
TCGA-44-6776-01,0.186859,-0.3471469,0.011097103,-0.08858474,-0.27371442,0.41098076,0.12939769,-0.35038173,0.44845456,0.046723716,0.25353372,0.06571057,-0.33071035,0.088502035,0.05860681,-0.24645047
TCGA-78-7540-01,0.18941161,-0.3210056,0.0102735795,-0.086556934,-0.24580169,0.43658864,0.11137331,-0.35210934,0.43996635,0.082828924,0.27643827,0.18047023,-0.319142,0.075126156,0.0480712,-0.21643218
TCGA-91-7771-01,0.1572076,-0.30822214,-0.06280161,-0.11266186,-0.16353123,0.44088504,0.19968356,-0.45201695,0.34311032,-0.16009068,0.28439802,-0.11616832,-0.3798106,0.03021698,0.090646565,-0.08494872
TCGA-44-7672-01,0.18884556,-0.3117339,-0.05831447,-0.08235878,-0.13844535,0.42528924,0.20412648,-0.44388568,0.33302942,-0.19879635,0.24421751,-0.21478559,-0.38072145,0.037257254,0.04406956,-0.117272705
TCGA-62-A46S-01,0.1804689,-0.26371157,-0.016453635,-0.10404469,-0.14537658,0.50676996,0.1453322,-0.42550513,0.3730942,-0.016203899,0.33282903,0.16025476,-0.34495792,0.017697187,0.07635958,-0.07487662
TCGA-44-A4SU-01,0.2160304,-0.34487337,-0.026191,-0.07118817,-0.21286318,0.38692614,0.17720066,-0.3910347,0.40606037,-0.11899462,0.2140303,-0.21646708,-0.3531277,0.06967412,0.008737622,-0.21901357
TCGA-97-A4LX-01,0.14124964,-0.33270204,-0.0697575,-0.12183316,-0.23004766,0.3690225,0.2019752,-0.40593183,0.36428362,-0.19243851,0.24475685,-0.23915578,-0.364747,0.081885315,0.10413814,-0.13246691
TCGA-62-A46Y-01,0.11062957,-0.2658235,0.010756408,-0.12912314,-0.22649932,0.43893278,0.07767728,-0.3223312,0.39909896,0.17560717,0.32030627,0.38407537,-0.28468412,0.033639945,0.112424426,-0.10663773
TCGA-44-2665-01,0.1620946,-0.38016927,-0.035015043,-0.08801368,-0.24916898,0.36927214,0.16632082,-0.38107008,0.40196967,-0.08149118,0.1957661,-0.19621095,-0.36742982,0.088338375,0.06179996,-0.239226
TCGA-55-7994-01,0.20314007,-0.31656498,-0.049407758,-0.07467503,-0.15714496,0.4165479,0.1963066,-0.43120313,0.35361612,-0.1852721,0.23471376,-0.22774257,-0.36946917,0.048801444,0.028509894,-0.1476311
TCGA-17-Z044-01,0.29539335,0.16170204,-0.1657559,0.12464414,0.11217338,-0.091974206,0.2665719,-0.29863432,-0.14555374,-0.67409927,0.08660649,-0.14506993,0.031577602,-0.30318752,-0.21345669,0.14026251
TCGA-55-8207-01,0.20881726,-0.33284813,-0.052341722,-0.08846259,-0.21278572,0.36772406,0.1932678,-0.39212644,0.39192083,-0.17591935,0.22198792,-0.25337914,-0.35800973,0.07385112,0.006668974,-0.17812708
TCGA-MP-A4SW-01,0.18985891,-0.28826073,0.0066484725,-0.08867264,-0.20318788,0.4695971,0.12277466,-0.37927976,0.40854648,0.058648,0.30713582,0.22548708,-0.32341018,0.054087523,0.05688968,-0.1610467
