,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-64-5815-01,-0.29057363,0.113538764,0.4612667,0.30814976,0.088534124,0.34293285,0.22493726,-0.12605856,-0.23997794,-0.057316113,0.18322045,-0.22374378,-0.032553315,-0.22001573,-0.057517815,0.45358944
TCGA-55-1594-01,-0.24904396,-0.24812967,0.41504872,0.18626213,0.023685705,0.15696782,0.24565238,-0.22675315,-0.30091092,0.11905304,0.30221474,-0.12914525,-0.24160646,-0.30291775,-0.13156873,0.39027095
TCGA-55-7995-01,-0.23955576,-0.20198376,0.41362014,0.23804414,0.112318926,0.19763713,0.23903756,-0.2366668,-0.2986512,0.014032894,0.2558827,-0.11077661,-0.2591544,-0.34653303,-0.10767313,0.37850535
TCGA-62-A471-01,-0.2605032,-0.20711191,0.4363717,0.21618491,0.023505488,0.1950088,0.23729342,-0.19637294,-0.29203612,0.11074848,0.30033448,-0.13941526,-0.1945311,-0.27625218,-0.14491697,0.41986763
TCGA-49-AAR9-01,-0.30099308,-0.013070521,0.4750758,0.2522819,0.046007875,0.27336144,0.21379915,-0.14404432,-0.2930678,0.024127198,0.27194703,-0.17451474,-0.09720329,-0.2519636,-0.076225534,0.45492992
TCGA-17-Z060-01,-0.22758605,0.22090214,0.07163797,-0.3801355,-0.20325494,-0.20466736,-0.13026263,-0.21938711,-0.27621758,-0.2316045,0.30924413,-0.0376441,-0.34542644,-0.19687983,0.45676503,-0.08814896
TCGA-95-A4VK-01,-0.17764367,-0.2513221,0.33390412,0.355268,0.17174762,0.24643585,0.28915104,-0.3053955,-0.1969613,-0.15566882,0.047171675,-0.1833177,-0.27583435,-0.32603866,-0.17292786,0.2988696
TCGA-17-Z001-01,-0.22758605,0.22090214,0.07163797,-0.3801355,-0.20325494,-0.20466736,-0.13026263,-0.21938711,-0.27621758,-0.2316045,0.30924413,-0.0376441,-0.34542644,-0.19687983,0.45676503,-0.08814896
TCGA-99-7458-01,-0.29934922,0.06422388,0.46255246,0.29863065,0.067566134,0.30775118,0.2290725,-0.14403878,-0.27311152,-0.025971655,0.20983678,-0.19862024,-0.07204621,-0.25874883,-0.05104798,0.44400406
TCGA-78-7156-01,-0.25413048,0.0034687954,0.40672058,0.3567548,0.083817095,0.34976053,0.2918502,-0.21201621,-0.14449613,-0.0647684,0.08071285,-0.308129,-0.06909349,-0.18565816,-0.14769606,0.44230735
TCGA-78-7537-01,-0.2603339,0.19256164,0.3838252,0.41051215,0.04740217,0.42705202,0.22963512,-0.0906449,-0.05119909,-0.12685701,-0.032804884,-0.34760448,0.12089848,-0.06906032,-0.14549036,0.3905928
TCGA-L9-A743-01,-0.27704322,-0.24049686,0.4541752,0.25961265,-0.0021687848,0.23135966,0.20507887,-0.1772342,-0.25114536,0.13258426,0.2721951,-0.15169911,-0.13801683,-0.23192279,-0.22213425,0.40595233
TCGA-44-7671-01,-0.27703816,-0.13429318,0.46649337,0.32565922,0.052736446,0.29497293,0.24299665,-0.19637693,-0.2244037,0.023069488,0.17579913,-0.21028216,-0.105552614,-0.23475188,-0.19382375,0.4053557
TCGA-62-A46R-01,-0.26841864,-0.17544958,0.44608477,0.2384753,0.043176573,0.217306,0.22421248,-0.17906658,-0.2967876,0.09384807,0.29595813,-0.13295023,-0.17455022,-0.2812572,-0.13211355,0.42508802
TCGA-78-7152-01,-0.2941142,0.08969633,0.46679747,0.31247225,0.056773923,0.34676936,0.23295948,-0.13014993,-0.21456325,-0.020318145,0.17407395,-0.24791394,-0.013796772,-0.19566588,-0.09633566,0.45745158
TCGA-44-A47B-01,-0.2326658,-0.2847467,0.40449432,0.30243972,0.06225645,0.24406126,0.24680535,-0.23727512,-0.22227684,0.052706316,0.1986099,-0.17687558,-0.19622032,-0.25158784,-0.23086959,0.38862702
TCGA-67-3772-01,-0.2698721,0.008503614,0.43260306,0.35206464,0.11545701,0.3375647,0.2501361,-0.17458342,-0.22082606,-0.08574009,0.1406202,-0.22949019,-0.09156668,-0.24811704,-0.10076662,0.4324561
TCGA-86-8358-01,-0.16211161,-0.27220845,0.31375316,0.19189033,0.16345233,0.119370505,0.2527216,-0.3536499,-0.28581074,-0.1270583,0.15559697,-0.078963704,-0.39995947,-0.41669595,-0.0767108,0.25824812
TCGA-93-7347-01,-0.14228126,-0.23605454,0.2588693,0.4153016,0.1906705,0.2726444,0.31040606,-0.31471688,-0.108851686,-0.20057867,-0.05179238,-0.23334977,-0.25710443,-0.29032755,-0.18334064,0.29195055
TCGA-49-4514-01,-0.30944294,0.057631683,0.470711,0.33605647,0.053281616,0.34917417,0.19222517,-0.11483426,-0.23910466,-0.045370914,0.18760866,-0.21305314,-0.011455532,-0.19440855,-0.106316306,0.4499719
TCGA-J2-A4AE-01,-0.25849465,-0.012853832,0.3879062,0.44332978,0.078848556,0.38076693,0.27073324,-0.13467121,-0.14194566,-0.060689617,0.059275,-0.28492,-0.016398732,-0.16679493,-0.17307751,0.42047536
TCGA-05-4397-01,-0.24873988,0.013589323,0.4141315,0.31405798,0.13819326,0.29881725,0.2786045,-0.23560357,-0.2526354,-0.12660009,0.12647274,-0.21531413,-0.1684223,-0.3108789,-0.05467321,0.39506853
TCGA-55-6979-01,-0.2351256,-0.048698746,0.40723997,0.26242185,0.16298582,0.24242374,0.25545627,-0.2584152,-0.2952555,-0.12529926,0.17658004,-0.14518565,-0.24593051,-0.3700418,-0.031053495,0.36980093
TCGA-49-4490-01,-0.2794069,-0.19177116,0.45589638,0.17800882,0.011794288,0.1807731,0.20390424,-0.170593,-0.32411906,0.13853036,0.34240445,-0.108929865,-0.1773216,-0.27743194,-0.13288887,0.4033718
TCGA-95-A4VP-01,-0.15910888,-0.28622043,0.31346303,0.25956726,0.18526949,0.15857244,0.2695677,-0.32557446,-0.26423985,-0.12765162,0.12757482,-0.09886593,-0.36771426,-0.3962337,-0.104879506,0.2713122
TCGA-86-A456-01,-0.2682546,-0.014282095,0.40678057,0.42538428,0.0471987,0.379285,0.24083617,-0.13061483,-0.13266994,-0.040048122,0.07280556,-0.29222178,0.01768353,-0.13403325,-0.18479833,0.44490305
TCGA-78-7143-01,-0.16252264,-0.3396958,0.32209587,0.15590775,0.11512833,0.09420794,0.24685153,-0.36568573,-0.27601343,-0.064294286,0.17724523,-0.07830689,-0.4047656,-0.39249387,-0.13400926,0.24421011
TCGA-44-6774-01,-0.28391567,0.1735568,0.40208042,0.40823257,0.08081905,0.40017134,0.22907548,-0.11474298,-0.13946947,-0.15193951,0.031040715,-0.29486045,0.0377911,-0.16422842,-0.07847789,0.40451908
TCGA-86-8279-01,-0.28134075,-0.19026186,0.44959527,0.22615111,0.034593605,0.1991364,0.20513186,-0.19930664,-0.3194555,0.061352357,0.2942385,-0.114067726,-0.19927719,-0.30662805,-0.12362253,0.39280397
TCGA-73-4662-01,-0.2943158,-0.14511454,0.46165013,0.2765407,0.042451218,0.24827471,0.20420967,-0.18679963,-0.29410017,0.019847719,0.25464246,-0.14200214,-0.15941878,-0.28815308,-0.13876536,0.40384117
TCGA-17-Z022-01,-0.27585828,0.06584655,0.354358,0.036494855,-0.08535495,0.11803673,0.2593671,-0.25833908,-0.33944958,-0.04523943,0.33634907,-0.27268043,-0.2506093,-0.23448634,0.15719843,0.43609425
TCGA-05-4433-01,-0.26024047,0.18160349,0.4227891,0.3185407,0.12875038,0.35165054,0.26156336,-0.17019406,-0.21275333,-0.1452593,0.09824154,-0.25687805,-0.053194176,-0.2420868,-0.012663349,0.42173702
TCGA-62-A46P-01,-0.29970518,0.034236804,0.46697733,0.3406395,0.010499062,0.36253348,0.21698129,-0.11544482,-0.17197332,0.009792569,0.15256788,-0.27135596,0.030489927,-0.13734892,-0.17196956,0.45497558
TCGA-17-Z036-01,-0.21332392,0.25297394,0.023664607,-0.37879592,-0.21472347,-0.20333819,-0.10692021,-0.2469871,-0.22522955,-0.28787386,0.23085794,-0.08650855,-0.35142806,-0.1808673,0.46382767,-0.14433956
TCGA-75-6211-01,-0.22703096,-0.35980535,0.39684907,0.23854944,0.036238495,0.17423609,0.21964426,-0.24706036,-0.2427703,0.101514146,0.24759424,-0.12457605,-0.24282382,-0.27238852,-0.23303339,0.3607216
TCGA-55-8203-01,-0.21690348,-0.21934333,0.37690598,0.29719672,0.14081724,0.22155932,0.25909874,-0.27689302,-0.2624404,-0.0868236,0.16207375,-0.13981225,-0.28114292,-0.35231665,-0.12928274,0.34587044
TCGA-97-8171-01,-0.14883366,-0.46955025,0.24040158,0.25911978,-0.06264394,0.12854989,0.34384036,-0.30745184,-0.06682293,0.22037588,0.07812668,-0.26066667,-0.23937832,-0.16829619,-0.33994618,0.2663874
TCGA-35-4123-01,-0.20978661,-0.35751346,0.22339502,0.031024072,-0.1994732,-0.040801615,0.15043995,-0.5512114,-0.17996368,-0.17993931,-0.11015848,-0.17343631,-0.38111553,-0.33225378,-0.18809025,-0.1067037
TCGA-55-7727-01,-0.25435716,-0.03891425,0.417635,0.30803785,0.14209801,0.2770244,0.2624328,-0.19757514,-0.2697546,-0.056691896,0.19443293,-0.17772281,-0.17436935,-0.31603137,-0.05052538,0.42595318
TCGA-L4-A4E5-01,-0.08271155,-0.51907045,0.049276225,0.01627323,-0.1730218,-0.12089938,0.15173772,-0.5162388,-0.10093639,-0.12695041,-0.13894972,-0.12860478,-0.4268081,-0.26466346,-0.2103401,-0.16836303
TCGA-55-8087-01,-0.2562883,0.16200055,0.37743187,0.42563742,0.09842415,0.41043597,0.24645402,-0.12102107,-0.10410151,-0.16158119,-0.0105324965,-0.31536138,0.048341025,-0.14274848,-0.09598932,0.40309086
TCGA-05-5715-01,-0.2828242,0.06180472,0.45026904,0.33881015,0.116179444,0.34494177,0.23280206,-0.16208437,-0.22998908,-0.08838607,0.14785147,-0.22013687,-0.06858545,-0.24677864,-0.079903275,0.4274223
TCGA-MP-A4TF-01,-0.27124628,-0.18441495,0.44816995,0.21243979,0.056931667,0.19070928,0.19531551,-0.1887053,-0.33206543,0.06461885,0.31419057,-0.089287594,-0.20702936,-0.31801423,-0.10450003,0.39625114
TCGA-53-7624-01,-0.16089027,-0.3567312,0.21043454,0.12065489,-0.043602046,-0.0021099322,0.2696218,-0.51771843,-0.23487172,-0.10045731,-0.03168576,-0.17417376,-0.42786244,-0.3918464,-0.09919026,0.048348557
TCGA-75-7030-01,-0.30923495,0.17067109,0.48641434,0.27520812,0.028743338,0.33822778,0.17653765,-0.07223411,-0.24831556,0.016867615,0.2243515,-0.20982596,0.050857704,-0.17032993,-0.043515228,0.47063908
TCGA-75-5147-01,-0.27592027,-0.22620483,0.46621907,0.24293353,-0.014669131,0.23486829,0.20588493,-0.19016235,-0.24370371,0.13000996,0.26634884,-0.16504085,-0.12977284,-0.21984424,-0.23448925,0.4095875
TCGA-44-A47A-01,-0.22983137,-0.22624783,0.3960218,0.27488685,0.12618494,0.20858209,0.24448974,-0.26078218,-0.2840311,-0.048349533,0.20185737,-0.121478125,-0.27254617,-0.3515706,-0.12338204,0.35321456
TCGA-95-7567-01,-0.123470455,-0.3100973,0.25294453,0.26114777,0.21250317,0.12767471,0.2776768,-0.34009945,-0.25604442,-0.16042933,0.09219892,-0.083120555,-0.4059838,-0.41265327,-0.074068934,0.23428065
TCGA-55-8511-01,-0.2775851,-0.19920905,0.4603625,0.24477917,0.043545514,0.22938295,0.20217378,-0.1825309,-0.2772655,0.08554113,0.28665972,-0.13437338,-0.16429216,-0.26905265,-0.16749413,0.41333812
TCGA-35-3615-01,-0.28961843,-0.27252007,0.34269166,0.05287466,-0.24661602,0.059600096,0.1469137,-0.5093967,-0.18759984,-0.2136822,-0.062741406,-0.22624776,-0.3007553,-0.27588633,-0.26947674,-0.03189596
TCGA-05-4382-01,-0.23600693,-0.2741814,0.43299314,0.23721564,0.07555931,0.19637291,0.23611048,-0.24552761,-0.26624027,0.06630849,0.24257377,-0.12556952,-0.23589106,-0.3043439,-0.19201994,0.36060452
TCGA-17-Z043-01,-0.22758605,0.22090214,0.07163797,-0.3801355,-0.20325494,-0.20466736,-0.13026263,-0.21938711,-0.27621758,-0.2316045,0.30924413,-0.0376441,-0.34542644,-0.19687983,0.45676503,-0.08814896
TCGA-MP-A4T6-01,-0.2645326,0.06284016,0.41827124,0.22305536,0.044847216,0.21583728,0.27629974,-0.17045256,-0.3321297,0.07168999,0.2597292,-0.1933259,-0.1230231,-0.29880935,0.064052604,0.46751297
TCGA-67-4679-01,-0.2165932,0.3037135,0.29402542,0.40987805,0.068742484,0.43039462,0.23703873,-0.07066188,0.009001401,-0.21434952,-0.12960339,-0.37759608,0.15643483,-0.024837185,-0.08301461,0.34331638
TCGA-95-A4VN-01,-0.16048327,-0.4358295,0.32027343,0.24461648,0.08712172,0.14125301,0.25596038,-0.30411726,-0.22799493,0.028972905,0.17460492,-0.11047232,-0.3285868,-0.30720884,-0.23794481,0.28611776
TCGA-73-4658-01,-0.31161135,0.029804653,0.48984087,0.32293054,0.013044221,0.3611441,0.1892701,-0.10996333,-0.18120478,0.015934994,0.17429459,-0.24795245,0.03242419,-0.1433404,-0.1828974,0.44640133
TCGA-78-8660-01,-0.27997026,0.14591967,0.44463325,0.277278,0.1061898,0.31390917,0.2391769,-0.14523116,-0.2730113,-0.087167986,0.19401418,-0.20817968,-0.074617594,-0.2591636,0.007546096,0.44913828
TCGA-55-7284-01,-0.16878963,-0.45003146,0.25812003,0.25463343,-0.094864205,0.13647948,0.34049937,-0.29092586,-0.06622798,0.23872244,0.08960351,-0.2739888,-0.211311,-0.14944129,-0.34898585,0.2757982
TCGA-69-7761-01,-0.19000891,-0.19772615,0.34877372,0.26703614,0.16997136,0.21017677,0.26866844,-0.34924272,-0.23539856,-0.17630948,0.09188455,-0.15782528,-0.32622534,-0.37200028,-0.115181744,0.29446334
TCGA-64-5781-01,-0.27024987,-0.07979239,0.450024,0.30882323,0.0866535,0.29669935,0.24599938,-0.186905,-0.2406543,-0.0046052877,0.20206767,-0.20019868,-0.12706459,-0.25750285,-0.13823901,0.43738598
TCGA-78-7149-01,-0.27746183,-0.17719553,0.46377993,0.26197413,0.0061696256,0.23988149,0.24867338,-0.19132057,-0.255461,0.10890959,0.2437188,-0.19058962,-0.12856022,-0.23632847,-0.18874663,0.4135482
TCGA-MP-A4TI-01,-0.29610023,-0.0643737,0.47361594,0.27525344,0.008652431,0.29375896,0.22345804,-0.13633633,-0.23425874,0.08644846,0.25186437,-0.21436049,-0.054112718,-0.18569703,-0.16335401,0.46624166
TCGA-44-3918-01,-0.2592275,-0.08906657,0.41107666,0.30357695,0.122519866,0.2557562,0.2500904,-0.22609189,-0.2946851,-0.09039338,0.1886399,-0.15396546,-0.21339983,-0.33868268,-0.067540094,0.387985
TCGA-55-6987-01,-0.30842757,0.06452992,0.46666428,0.34531388,-0.01006853,0.37322778,0.19559921,-0.07559215,-0.16146608,0.022742882,0.15393487,-0.27256283,0.07942839,-0.10230898,-0.17192449,0.4576117
TCGA-05-5425-01,-0.29057574,0.16901457,0.44028115,0.3536843,0.032148603,0.40080166,0.22735448,-0.10198773,-0.12685512,-0.057497814,0.07381704,-0.3155287,0.085774265,-0.10478399,-0.12921652,0.42994568
TCGA-50-5939-01,-0.23554878,0.07817344,0.38171083,0.3362717,0.15090263,0.3102201,0.30278882,-0.19887626,-0.23185201,-0.12502554,0.1138983,-0.24141239,-0.13501948,-0.28903374,-0.0017544727,0.4323997
TCGA-53-A4EZ-01,-0.17992589,-0.32372278,0.3159261,0.23779966,0.12543534,0.15552245,0.28517443,-0.31135133,-0.27392069,-0.038368344,0.18521395,-0.121366136,-0.35785776,-0.35260838,-0.143488,0.29960722
TCGA-17-Z023-01,-0.22758605,0.22090214,0.07163797,-0.3801355,-0.20325494,-0.20466736,-0.13026263,-0.21938711,-0.27621758,-0.2316045,0.30924413,-0.0376441,-0.34542644,-0.19687983,0.45676503,-0.08814896
TCGA-86-8359-01,-0.24769127,-0.21077196,0.42576692,0.2729948,0.084442265,0.23126236,0.24542485,-0.2318761,-0.26214033,0.026280066,0.22687727,-0.15490887,-0.21428567,-0.30325428,-0.15773289,0.39518157
TCGA-44-6776-01,-0.26177976,0.0016922347,0.41412622,0.4045924,0.048547216,0.39276052,0.23979434,-0.15712139,-0.09062222,-0.07816427,0.034049906,-0.31627813,0.022017283,-0.11444492,-0.22234242,0.42300695
TCGA-78-7540-01,-0.21320592,-0.025462706,0.4340062,0.44549528,0.15750666,0.35572517,0.3325494,-0.13984287,-0.15456624,-0.040696364,0.0049534487,-0.26106298,-0.015263379,-0.19001849,-0.18119466,0.3502523
TCGA-91-7771-01,-0.22635235,-0.21903683,0.40951395,0.2467342,0.08604988,0.21945858,0.26761842,-0.25717452,-0.2725303,0.02334799,0.22871439,-0.15989807,-0.24190119,-0.30323598,-0.15524551,0.38938168
TCGA-44-7672-01,-0.1562881,-0.38991535,0.30631563,0.20010099,0.108850434,0.11864675,0.24498598,-0.38512054,-0.21837609,-0.09926089,0.109754205,-0.11196648,-0.39174873,-0.36105818,-0.20117636,0.22132264
TCGA-62-A46S-01,-0.26738918,-0.09574994,0.4541449,0.25407785,0.081380434,0.25470096,0.2325778,-0.20988935,-0.29354697,0.006943213,0.24955541,-0.15970452,-0.17165612,-0.29148835,-0.10338388,0.4239923
TCGA-44-A4SU-01,-0.3021849,-0.088843696,0.4644629,0.34385258,0.01698705,0.328786,0.21442552,-0.15193701,-0.19238813,0.014771569,0.17235951,-0.23714443,-0.042838257,-0.18365793,-0.20576388,0.43393308
TCGA-97-A4LX-01,-0.26235095,0.017484553,0.42662272,0.29961485,0.13673377,0.2920083,0.26518816,-0.21410829,-0.26352322,-0.08659875,0.16687581,-0.19800591,-0.1600933,-0.31567752,-0.03880017,0.4100889
TCGA-62-A46Y-01,-0.29337704,0.16974512,0.4633697,0.29841828,0.039947875,0.35626444,0.22995406,-0.105328895,-0.20742035,-0.03145537,0.1627869,-0.2651817,0.030303536,-0.16643502,-0.06600958,0.4637335
TCGA-44-2665-01,-0.18594173,-0.239511,0.33678326,0.31041047,0.10583193,0.23696546,0.28849554,-0.36732242,-0.17155057,-0.17942896,0.017643988,-0.22738957,-0.28286794,-0.30581027,-0.20251709,0.29083526
TCGA-55-7994-01,-0.26349026,-0.08766625,0.4326803,0.26335603,0.107973896,0.24056737,0.24066354,-0.23508847,-0.30286914,-0.059327383,0.21458024,-0.15009744,-0.21421501,-0.34207535,-0.06461228,0.39076918
TCGA-17-Z044-01,-0.21332392,0.25297394,0.023664607,-0.37879592,-0.21472347,-0.20333819,-0.10692021,-0.2469871,-0.22522955,-0.28787386,0.23085794,-0.08650855,-0.35142806,-0.1808673,0.46382767,-0.14433956
TCGA-55-8207-01,-0.28572494,-0.124119885,0.4442678,0.32353106,0.07205283,0.28417718,0.23204525,-0.18979175,-0.24791989,-0.0040278533,0.20243217,-0.18708423,-0.13923927,-0.2698077,-0.14552161,0.4174626
TCGA-MP-A4SW-01,-0.29420587,0.023759218,0.46514112,0.29925355,0.060398147,0.30635163,0.22711645,-0.1297177,-0.26671535,0.008326274,0.22909361,-0.19753633,-0.06459939,-0.23968285,-0.07858013,0.45886272
