,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-64-1681-01,-0.055338446,0.2875095,0.233136,0.2777656,-0.2613995,0.14973405,0.24166553,-0.12616992,0.29544574,-0.19855618,0.3079952,0.45023566,-0.008147103,0.27628654,0.20552751,0.27344212
TCGA-50-5936-01,0.08359033,0.30746573,0.24661537,0.20691079,-0.30318046,0.18714114,0.22943087,-0.15590914,0.30011258,0.06472439,0.30257076,0.48386812,-0.067855634,0.18534723,0.32304832,0.16645515
TCGA-55-5899-01,-0.014526412,0.29277807,0.23890565,0.26876,-0.26991093,0.16486293,0.23247004,-0.1291275,0.29753163,-0.111040615,0.3152914,0.47797295,-0.02387257,0.25188866,0.25019032,0.242238
TCGA-MP-A4TA-01,0.09899836,0.3078432,0.23567961,0.20558298,-0.29706892,0.19530697,0.22189845,-0.14706966,0.29181224,0.069192,0.30528992,0.49739262,-0.081727855,0.17319857,0.3316478,0.15214719
TCGA-86-7714-01,0.31976467,0.27714664,0.22932927,-0.06968419,-0.32414156,0.056113455,0.3003364,-0.1637017,0.33948645,0.27181107,0.28261897,0.25983176,-0.0005990281,-0.12949984,0.39949176,-0.15935288
TCGA-17-Z030-01,-0.11189462,0.1485245,0.16016364,0.23264666,-0.12395348,0.03739154,0.34191513,-0.05848593,0.322566,-0.63182515,0.32190716,0.07279844,0.34810543,-0.005553763,0.0698975,0.10141303
TCGA-05-4410-01,0.02305692,0.295122,0.2403984,0.24775286,-0.2862883,0.16949926,0.23600502,-0.14674993,0.29883403,-0.04851893,0.30888563,0.48414716,-0.0469966,0.24104246,0.2739942,0.22005907
TCGA-55-7914-01,0.15061232,0.30273977,0.23900534,0.16931763,-0.31053412,0.18731466,0.22827551,-0.16432682,0.3014848,0.15330885,0.29976398,0.47219035,-0.07353665,0.11877662,0.36437136,0.09869452
TCGA-78-7536-01,-0.1168939,0.26064953,0.22721517,0.2743152,-0.25945392,0.086041205,0.27203828,-0.12982705,0.31348485,-0.33143792,0.30501062,0.36058348,0.08593734,0.2794969,0.14288846,0.29807073
TCGA-50-5930-01,0.33520502,0.29628232,0.22320797,-0.12843621,-0.35034403,0.06345614,0.31484836,-0.17543279,0.30036622,0.29460937,0.24454401,0.2226931,-0.021444816,-0.10970714,0.39460674,-0.14914522
TCGA-L9-A50W-01,0.14389588,0.3131056,0.2523952,0.14068322,-0.32471848,0.18652791,0.23064199,-0.16722606,0.30339536,0.17805696,0.28575963,0.45354512,-0.07980767,0.11888352,0.36853883,0.09450107
TCGA-75-5126-01,0.11375836,0.29751313,0.2384834,0.20307633,-0.29683793,0.20054176,0.21503034,-0.15628433,0.29147455,0.11255404,0.2990657,0.49545926,-0.08659063,0.16014698,0.34307334,0.13434161
TCGA-91-6836-01,-0.016173571,0.29517737,0.23841815,0.2686945,-0.2731482,0.16094114,0.23320316,-0.13309725,0.2984525,-0.11747848,0.31084305,0.47294712,-0.02765591,0.25634676,0.2437289,0.24879423
TCGA-55-8208-01,0.13352503,0.30106616,0.24661994,0.16772301,-0.3162296,0.16716792,0.24118632,-0.16469705,0.30969286,0.1291564,0.30637923,0.4699593,-0.060897317,0.14422797,0.35163277,0.11772342
TCGA-78-8648-01,0.053539045,0.29146117,0.21574259,0.2547847,-0.24696258,0.24030973,0.19518699,-0.10491872,0.26880866,-0.041605085,0.31632468,0.539183,-0.10731332,0.19365934,0.301098,0.16861169
TCGA-69-7973-01,-0.02165414,0.29175815,0.24123354,0.26612014,-0.27760452,0.1452019,0.2375915,-0.14341792,0.29924005,-0.123155855,0.3031153,0.4629584,-0.027723918,0.27651215,0.2255151,0.26687512
TCGA-MP-A4T8-01,0.082326435,0.3097275,0.24050894,0.21126541,-0.29880536,0.19480902,0.2329131,-0.15083554,0.29287863,0.036607232,0.30470276,0.48867756,-0.07213565,0.1904882,0.31752264,0.17175902
TCGA-17-Z017-01,0.0019591758,0.08031293,0.1519253,0.15187614,-0.074339,0.10418574,0.3511288,-0.04765647,0.30519605,-0.5618241,0.30917642,-0.054765634,0.43069386,-0.26267377,0.14743006,-0.1477978
TCGA-17-Z047-01,0.084810585,0.04323211,0.13495018,0.1021398,-0.06349234,0.059331108,0.38843742,-0.06822442,0.3133114,-0.43768445,0.3188388,-0.08155036,0.45685688,-0.32144704,0.18882418,-0.23122084
TCGA-62-8395-01,0.15001407,0.29911914,0.24037868,0.16543245,-0.30558914,0.20079516,0.2186467,-0.16086632,0.3037411,0.16026565,0.29738912,0.4773457,-0.09167419,0.10643704,0.36770362,0.07939812
TCGA-86-7953-01,-0.047181543,0.281449,0.24346603,0.2737764,-0.27055633,0.13134946,0.2507032,-0.1400172,0.3035142,-0.1601902,0.30928808,0.44568527,0.0048576375,0.2811853,0.21241552,0.27410838
TCGA-17-Z015-01,-0.11443037,0.14621681,0.15838689,0.2313741,-0.121569306,0.033289704,0.34491086,-0.059229106,0.32154936,-0.63259643,0.32118767,0.071147166,0.34847704,-0.000812113,0.06593761,0.104721986
TCGA-05-4432-01,-0.02344792,0.289903,0.23886536,0.2660114,-0.27764264,0.14982392,0.24100472,-0.1440958,0.29284605,-0.12682977,0.30334863,0.46306655,-0.022704702,0.27806813,0.22702828,0.26745752
TCGA-L9-A7SV-01,-0.02548672,0.29091606,0.24115935,0.27049392,-0.2662242,0.15771303,0.23143722,-0.1240926,0.30450377,-0.11609432,0.3163785,0.4772564,-0.025493242,0.2539666,0.24709988,0.24167295
TCGA-93-7348-01,0.13406372,0.31302068,0.24518521,0.16779047,-0.30905545,0.18000884,0.23728463,-0.15987836,0.30052942,0.12829842,0.30239287,0.47438642,-0.07555598,0.14246817,0.35228366,0.112338714
TCGA-49-AAR2-01,0.101260304,0.29924688,0.24052304,0.20975998,-0.29772645,0.18825594,0.22033224,-0.15396066,0.29447544,0.09692716,0.30365714,0.49186102,-0.06879636,0.17322522,0.33805025,0.15083809
TCGA-44-2659-01,-0.019734817,0.2888373,0.2445293,0.26535156,-0.27866033,0.1457027,0.24177551,-0.14272493,0.30246907,-0.10530406,0.3091548,0.46421906,-0.016460823,0.26696926,0.24150814,0.2544576
TCGA-67-3770-01,0.051735688,0.2955408,0.24768671,0.23637757,-0.29185495,0.16163424,0.23220928,-0.14943932,0.31053364,0.01604417,0.3153494,0.48789105,-0.046950404,0.2073417,0.30262765,0.18506207
TCGA-49-4507-01,0.021344077,0.29736292,0.23834406,0.2520031,-0.28142297,0.18406442,0.22817098,-0.14400269,0.28833243,-0.046576742,0.30407116,0.49028516,-0.05687773,0.24270137,0.2744445,0.22209547
TCGA-MN-A4N4-01,-0.026572224,0.2865233,0.23305038,0.27747786,-0.2636227,0.15995635,0.23337314,-0.12398771,0.2965685,-0.14304109,0.3158759,0.4746089,-0.019674174,0.2608909,0.24216722,0.24582943
TCGA-55-8085-01,0.17710587,0.29076505,0.24182217,0.14659618,-0.30805603,0.16357097,0.23433101,-0.16372982,0.3247764,0.18533814,0.31182534,0.45657304,-0.05639758,0.074164025,0.37964857,0.049096137
TCGA-L9-A5IP-01,-0.11870659,0.2670267,0.24443316,0.27500516,-0.26370662,0.084646,0.2692399,-0.13372108,0.3224282,-0.2744253,0.3028237,0.36845484,0.075677335,0.28721395,0.1527576,0.3063794
TCGA-67-3773-01,0.32411012,0.29267743,0.22654106,-0.10194751,-0.34616017,0.070471294,0.30696803,-0.17744192,0.3140473,0.2881831,0.25505787,0.24481225,-0.025910133,-0.106855206,0.39629537,-0.14583573
TCGA-MP-A4T9-01,0.09899201,0.30598485,0.24256109,0.20296271,-0.30439296,0.1857255,0.23072428,-0.16091815,0.29595762,0.0793244,0.30096042,0.4848865,-0.07210777,0.18115632,0.32861876,0.15711142
TCGA-95-8494-01,-0.005342707,0.29502612,0.23514245,0.26917684,-0.26429284,0.17742957,0.22576493,-0.1260573,0.2903576,-0.09678264,0.31233054,0.49007362,-0.044045318,0.25007722,0.25672695,0.23496026
TCGA-75-7025-01,0.04367868,0.30233356,0.24152236,0.24075064,-0.28789628,0.18402201,0.2290803,-0.14650056,0.29750583,-0.017286215,0.30757537,0.4903413,-0.062075976,0.21817212,0.29017797,0.20050563
TCGA-44-3917-01,-0.0069652083,0.28820455,0.23997243,0.2658262,-0.27333596,0.15869914,0.23589891,-0.1373642,0.2956823,-0.09411373,0.31230947,0.47974682,-0.028600432,0.25943333,0.25213745,0.24196607
TCGA-05-4430-01,0.016323127,0.29906535,0.23434694,0.25781834,-0.27606213,0.17888543,0.22483326,-0.13581835,0.2921521,-0.07456029,0.30936438,0.4927181,-0.057119187,0.24071558,0.26481494,0.22577575
TCGA-38-A44F-01,0.28782648,0.27207175,0.2444379,-0.02041091,-0.31880236,0.076523334,0.28987226,-0.1581871,0.34357122,0.26995853,0.29910374,0.30973074,-0.0032018109,-0.087931305,0.4087245,-0.12374846
TCGA-86-8278-01,0.15571749,0.28842115,0.2423561,0.17148845,-0.3039048,0.17004962,0.2222684,-0.16304567,0.31643048,0.17732912,0.30788422,0.4719947,-0.063447975,0.10212235,0.37097958,0.07702247
TCGA-69-7765-01,0.15115689,0.2933797,0.23237367,0.18445703,-0.29989332,0.18223105,0.20912518,-0.15736304,0.29354966,0.17337836,0.29917973,0.48896983,-0.082687184,0.1266634,0.36559498,0.10022719
TCGA-J2-A4AG-01,0.20111586,0.2949662,0.24626794,0.10725332,-0.32045573,0.17475763,0.2460599,-0.16959965,0.32489043,0.19920114,0.30008316,0.42852834,-0.06931203,0.032226864,0.3912127,0.006573139
TCGA-91-6847-01,-0.030817471,0.2915925,0.23597562,0.2676096,-0.27396655,0.15456115,0.23938838,-0.13853365,0.29218805,-0.14145106,0.30393997,0.4631285,-0.023621932,0.27599832,0.22441852,0.2682032
TCGA-95-7039-01,-0.040507242,0.29212168,0.236669,0.27924004,-0.260721,0.1570499,0.23588558,-0.12342976,0.2980409,-0.16346952,0.31330413,0.45956543,-0.0039215856,0.2648065,0.22802691,0.26167765
TCGA-86-7711-01,0.032257102,0.29880017,0.24057013,0.24950199,-0.27793485,0.17908897,0.22774029,-0.13635978,0.29890347,-0.030801855,0.31577307,0.4951223,-0.051352534,0.21994106,0.28659132,0.20365635
TCGA-55-6985-01,0.074706815,0.30061802,0.2405727,0.22538528,-0.28797042,0.19543344,0.22392717,-0.1410009,0.29805344,0.030344576,0.31268588,0.50036335,-0.073105745,0.18137158,0.3198471,0.16060251
TCGA-78-7539-01,0.042981274,0.2951178,0.24237509,0.24352355,-0.28313842,0.18388951,0.22845636,-0.14528875,0.29560396,-0.007581497,0.31029657,0.49527705,-0.058341686,0.21979792,0.29311007,0.19767132
TCGA-55-8090-01,0.105587564,0.3045027,0.24535802,0.19437988,-0.30898282,0.17627881,0.23487912,-0.16370697,0.30138764,0.094363496,0.30185723,0.479782,-0.06943997,0.17458475,0.3346353,0.14595325
TCGA-78-7633-01,0.09737108,0.29745808,0.23948978,0.21585612,-0.293482,0.19317052,0.21562698,-0.15195191,0.29173908,0.08992269,0.30257922,0.4980121,-0.07788866,0.17769216,0.33438066,0.15112202
TCGA-73-4659-01,-0.014530534,0.29693073,0.24432811,0.2560014,-0.2834,0.16109373,0.24005663,-0.14557594,0.29859278,-0.10106958,0.30493158,0.46629298,-0.027767055,0.26179755,0.24384795,0.25049123
TCGA-44-4112-01,0.17005949,0.28207293,0.24020284,0.16832195,-0.299802,0.17428967,0.22270818,-0.16051148,0.3185401,0.17841962,0.31191126,0.47300446,-0.070499144,0.07980034,0.37608388,0.052568797
TCGA-78-7163-01,-0.089212276,0.28877357,0.22369857,0.29199603,-0.24589169,0.14477022,0.24905637,-0.114259765,0.28950298,-0.2727287,0.30551666,0.4181445,0.029051097,0.27817512,0.1905195,0.2755748
TCGA-86-8054-01,0.0013667203,0.29527432,0.2442066,0.25818256,-0.28181052,0.15276347,0.23679599,-0.14204611,0.30152237,-0.068908714,0.31204852,0.474292,-0.022206165,0.25262964,0.2615966,0.23827285
TCGA-50-5931-01,0.07831094,0.3034476,0.2473499,0.20844336,-0.30377734,0.18612252,0.2339246,-0.15396373,0.30307716,0.045227867,0.30624577,0.48611632,-0.06925521,0.1847696,0.31955528,0.16358455
TCGA-78-7166-01,0.22461309,0.29400748,0.23953229,0.08436516,-0.32388383,0.14488705,0.2487042,-0.17517745,0.3305072,0.22599764,0.29842842,0.41463205,-0.068906374,0.01714755,0.3918174,-0.0181448
TCGA-55-A57B-01,-0.003261995,0.28807044,0.2510315,0.25503892,-0.28644544,0.14326282,0.24618824,-0.1546425,0.3051421,-0.06679571,0.30732152,0.4660519,-0.021959722,0.26358145,0.2507478,0.2445174
TCGA-78-7167-01,0.01278931,0.29579988,0.23960033,0.2544511,-0.28473124,0.16698064,0.23383781,-0.14691098,0.2934292,-0.06082086,0.3062302,0.48079026,-0.039116807,0.2514083,0.2644485,0.23571676
TCGA-64-1680-01,0.040088803,0.29088357,0.2499703,0.23153849,-0.30235022,0.15883589,0.24227962,-0.16912478,0.29877147,0.0035105892,0.29858518,0.47413415,-0.044407394,0.24702851,0.28040284,0.22109607
TCGA-93-8067-01,-0.0025494867,0.29437912,0.24492662,0.25529888,-0.28240916,0.15887971,0.2409107,-0.14810167,0.29957882,-0.07874644,0.30698612,0.47213218,-0.030962802,0.25772676,0.24969898,0.2457009
TCGA-55-8506-01,0.05523166,0.2949454,0.24197036,0.2380073,-0.28666893,0.17944199,0.2273799,-0.14601235,0.2989829,0.015446623,0.3123789,0.4951623,-0.054742534,0.20921002,0.30581173,0.18621959
TCGA-55-7570-01,0.13389559,0.30063766,0.23764855,0.18542267,-0.30495632,0.17505278,0.22012426,-0.15762022,0.3103434,0.13663802,0.3080116,0.48299152,-0.06821643,0.13091968,0.35545433,0.112311535
TCGA-MP-A4T2-01,0.0331224,0.29749143,0.23863842,0.24660523,-0.28350428,0.18431644,0.22932892,-0.14397581,0.29071176,-0.02888058,0.30714378,0.49226183,-0.056377914,0.23224519,0.28569624,0.21030033
TCGA-49-6745-01,0.13320215,0.31153768,0.23864189,0.17903951,-0.3115104,0.19134331,0.23089802,-0.16743033,0.28804398,0.13084057,0.29177767,0.47469932,-0.07806614,0.15679312,0.35013202,0.13177814
TCGA-55-A48X-01,0.105751194,0.30368367,0.23833904,0.20713377,-0.2999488,0.17680456,0.22387902,-0.15488183,0.30586994,0.08662972,0.3103549,0.49103767,-0.06843914,0.16182914,0.33408064,0.14339395
TCGA-62-8394-01,-0.005723909,0.29384583,0.24233979,0.26205498,-0.277976,0.16382377,0.23499386,-0.14047068,0.29784036,-0.088385366,0.30874667,0.4763263,-0.033335138,0.254515,0.2533147,0.2415945
TCGA-05-4434-01,0.23051667,0.27935714,0.24463162,0.08031887,-0.32095852,0.14669451,0.25386837,-0.18096033,0.33929855,0.2426518,0.2993494,0.393721,-0.040151086,-0.005299583,0.39951408,-0.030250365
TCGA-55-7816-01,-0.023968266,0.28079703,0.27040303,0.25122827,-0.30208147,0.12380974,0.2503582,-0.17957178,0.31067416,-0.07359001,0.2862373,0.42379403,0.0072251614,0.29817775,0.21535304,0.28988194
TCGA-50-5944-01,0.028317582,0.29232314,0.24125901,0.2513553,-0.27948695,0.17830034,0.23283647,-0.14215651,0.29554036,-0.039523594,0.31223845,0.49256426,-0.05164926,0.2315906,0.28048712,0.20985986
TCGA-55-8514-01,-0.047110792,0.280425,0.2459384,0.27255777,-0.26938704,0.13185202,0.2535887,-0.13907474,0.30664262,-0.15388343,0.31197524,0.4466289,0.0059948512,0.27682108,0.21586928,0.2701562
TCGA-97-8176-01,0.18247718,0.28632733,0.24086043,0.13915922,-0.31719357,0.17969096,0.23922372,-0.17414212,0.30228797,0.20331855,0.29660645,0.44988945,-0.05678808,0.09263892,0.38489327,0.061997242
TCGA-86-8672-01,-0.010262769,0.29749596,0.24824435,0.26257154,-0.2759511,0.16935927,0.22655632,-0.13819826,0.30455652,-0.1096218,0.30831167,0.47313684,-0.036394082,0.25280917,0.24090889,0.24208114
TCGA-83-5908-01,0.04880846,0.29503432,0.24349542,0.24119121,-0.28633752,0.17397773,0.22763473,-0.14392687,0.29692504,0.016892688,0.3116909,0.49215385,-0.046169817,0.21759264,0.30696836,0.19182047
TCGA-50-5044-01,0.32576734,0.28710726,0.23074801,-0.09329991,-0.33322796,0.05980438,0.31159687,-0.16432944,0.32040074,0.27646634,0.2698829,0.24768253,-0.010825644,-0.11760708,0.3991377,-0.15571785
TCGA-91-6829-01,0.0052931486,0.30046582,0.24173413,0.251647,-0.28697863,0.16558842,0.23688065,-0.14568523,0.29805148,-0.07157735,0.3064071,0.47478762,-0.037098106,0.24879545,0.26042458,0.2376022
TCGA-05-4405-01,-0.00052546756,0.29241768,0.23652308,0.26048344,-0.27859476,0.16613716,0.23599854,-0.14291999,0.29147136,-0.09347849,0.30563775,0.47940603,-0.04209104,0.2612177,0.25054958,0.24421112
TCGA-38-4631-01,-0.0061282283,0.29285502,0.23959374,0.25879228,-0.2792586,0.16571039,0.23977031,-0.14408422,0.29707268,-0.09982945,0.3078748,0.47495547,-0.035838917,0.25726226,0.24757773,0.24243301
TCGA-97-8177-01,0.033538304,0.2946953,0.24010375,0.25039148,-0.28015804,0.1754881,0.22751479,-0.1412062,0.29639804,-0.029178355,0.31170037,0.4949022,-0.054330666,0.22955628,0.28449717,0.20814061
TCGA-86-7701-01,-0.013455704,0.29019943,0.24136879,0.2634679,-0.27384186,0.16916725,0.24113704,-0.13958326,0.29688573,-0.10528773,0.31040776,0.4738722,-0.02882298,0.2560991,0.24869658,0.24143209
TCGA-17-Z053-01,0.002045546,0.07950946,0.15120578,0.15110406,-0.07374564,0.103996456,0.35123417,-0.047412954,0.3046379,-0.5621754,0.30862895,-0.055925414,0.43085533,-0.263679,0.14705537,-0.14865449
TCGA-86-6851-01,0.0011098728,0.2928971,0.24401696,0.25867394,-0.28022122,0.15649627,0.23737824,-0.14292392,0.30037528,-0.069736175,0.31026062,0.47676042,-0.03079953,0.25377864,0.2579092,0.23967244
TCGA-91-6828-01,-0.07108344,0.2720304,0.2411367,0.2787637,-0.26346138,0.10853482,0.26138246,-0.13591003,0.31282908,-0.21536268,0.31310183,0.41834813,0.038885795,0.28419086,0.18821074,0.2865581
TCGA-78-7220-01,-0.13034527,0.2520814,0.22556305,0.27019826,-0.25715137,0.059736215,0.27667442,-0.13002251,0.3170854,-0.3569341,0.30036694,0.3304531,0.11186305,0.28125167,0.11749605,0.31566364
TCGA-86-8281-01,0.30267957,0.27436864,0.2353957,-0.019510552,-0.32091555,0.071684,0.30281213,-0.16074105,0.3357142,0.24686718,0.30403656,0.31338906,-0.005038138,-0.08266706,0.4058494,-0.12564085
TCGA-78-8662-01,-0.09707307,0.2602915,0.22001441,0.27867565,-0.25000164,0.108254,0.27118322,-0.12679921,0.30811432,-0.3375804,0.31140974,0.39170837,0.045519594,0.274266,0.15029947,0.27153322
TCGA-55-6712-01,-0.01956127,0.29051605,0.24468397,0.26132476,-0.27862808,0.14789754,0.2462597,-0.14491677,0.30509222,-0.11404042,0.3091014,0.46274686,-0.021485534,0.26433647,0.23498991,0.2541345
TCGA-64-1679-01,-0.06433545,0.2867085,0.23152995,0.28223196,-0.25505704,0.15157565,0.2510466,-0.12495403,0.2955315,-0.22635897,0.312051,0.43969235,0.008484611,0.27027497,0.19968987,0.26730514
TCGA-55-7910-01,-0.0027608252,0.29467776,0.24122865,0.2559682,-0.28032425,0.17471327,0.23240194,-0.14454253,0.29234156,-0.08727649,0.3025574,0.4789908,-0.045418013,0.25944445,0.24988878,0.24405769
TCGA-69-8453-01,0.17963912,0.28350332,0.24389125,0.1388658,-0.31082624,0.14903025,0.22653157,-0.16952732,0.3365414,0.21133831,0.30900663,0.45037854,-0.057924137,0.059496943,0.38161737,0.030547217
TCGA-49-AARE-01,-0.031415354,0.29933107,0.23970746,0.2720742,-0.26902157,0.17008018,0.23109008,-0.13304433,0.29243767,-0.14745817,0.30363125,0.4625187,-0.02345,0.26701212,0.2298157,0.259782
TCGA-49-AAR4-01,0.10167771,0.30048427,0.23785251,0.21185158,-0.29414433,0.19546402,0.21975328,-0.15068635,0.2935123,0.08222981,0.30503702,0.4966422,-0.077536486,0.17053668,0.3362347,0.14639053
TCGA-44-2666-01,0.36041084,0.3037033,0.2059879,-0.16591276,-0.36104485,0.0629925,0.34204835,-0.18047462,0.27647275,0.2600606,0.23384717,0.19624336,-0.026949957,-0.11055132,0.38484842,-0.16031173
TCGA-50-5932-01,0.09308362,0.2983079,0.23677021,0.21771064,-0.29119852,0.1980786,0.21858993,-0.1498251,0.28970832,0.070483714,0.30491367,0.5011495,-0.078807764,0.18122892,0.32926288,0.15536478
TCGA-86-8674-01,0.27274865,0.29585648,0.22190128,0.023634704,-0.3503768,0.1361964,0.2698343,-0.19183582,0.30561393,0.2531283,0.2761646,0.3742139,-0.068297744,0.0018261232,0.39691225,-0.037006386
TCGA-49-AARQ-01,-0.020860726,0.2902642,0.24807854,0.26089013,-0.2851388,0.14656779,0.24373038,-0.15351783,0.29755896,-0.09526899,0.2995343,0.4559836,-0.014819593,0.27955607,0.23793718,0.26401073
TCGA-55-7576-01,-0.004488324,0.29552084,0.2424205,0.26388112,-0.27141142,0.16430283,0.23198968,-0.12653244,0.30722365,-0.09341148,0.32097918,0.48135492,-0.026873093,0.2343548,0.26099464,0.22836848
TCGA-97-A4M6-01,0.16691083,0.31823084,0.2407149,0.12207379,-0.33174357,0.19260064,0.23765078,-0.16809474,0.29873702,0.166426,0.28823218,0.45222571,-0.08719741,0.10652581,0.36759546,0.0868142
TCGA-86-8280-01,-0.0045196875,0.29492885,0.24469075,0.2572531,-0.28400776,0.15128879,0.2410528,-0.14579503,0.30475876,-0.08289463,0.31010106,0.46822244,-0.022438928,0.25483257,0.25269005,0.2441163
TCGA-78-7155-01,-0.013532891,0.29503438,0.21739297,0.26650566,-0.26060265,0.19064157,0.22727533,-0.11633654,0.29078057,-0.17413965,0.31657487,0.4897691,-0.05367158,0.23727961,0.23308054,0.23782392
TCGA-91-A4BD-01,0.32953802,0.2821146,0.2242724,-0.078376226,-0.3351868,0.06497588,0.30355957,-0.1703771,0.31859803,0.2817044,0.27061024,0.26180413,-0.016275853,-0.11198218,0.40038514,-0.14791818
TCGA-62-8402-01,-0.14281395,0.2360214,0.22209153,0.26545557,-0.25165305,0.03981068,0.2849973,-0.13372706,0.3179399,-0.3899245,0.29499668,0.30746037,0.12370739,0.28453788,0.09226153,0.31721744
TCGA-55-1592-01,-0.09011292,0.282478,0.23277508,0.28429198,-0.25482932,0.12951908,0.25388342,-0.12072455,0.30347788,-0.2673271,0.31163487,0.40870225,0.048342865,0.2721314,0.18330052,0.28040546
TCGA-75-5122-01,0.099266164,0.2985586,0.24011399,0.21409518,-0.29281583,0.19374381,0.21903932,-0.15097716,0.2976248,0.08340399,0.30684105,0.49649715,-0.07546287,0.1683891,0.33457056,0.14588653
TCGA-17-Z007-01,0.091418184,0.051317483,0.1378758,0.0944939,-0.06815343,0.05963514,0.39516306,-0.06827828,0.31541812,-0.42927426,0.32230598,-0.075931594,0.4509757,-0.32016134,0.19568446,-0.23338154
TCGA-55-6981-01,-0.029098803,0.28897586,0.24429879,0.27161974,-0.2723648,0.15533258,0.24016492,-0.1380298,0.3011541,-0.14135903,0.3092142,0.45920336,-0.012730511,0.26466712,0.22895105,0.25953457
TCGA-50-5051-01,0.011408739,0.2913701,0.23752773,0.2590576,-0.2771357,0.17718533,0.23168708,-0.14147659,0.29047844,-0.07387771,0.3080489,0.48806655,-0.048040748,0.24944107,0.2627358,0.23033038
TCGA-44-5644-01,-0.029386377,0.29039142,0.2430838,0.26892966,-0.27532646,0.14016,0.24026425,-0.13602164,0.30587515,-0.12358808,0.31266823,0.46018696,-0.0068611186,0.26563168,0.23445845,0.2603323
TCGA-55-6970-01,0.07356494,0.29708418,0.24457313,0.22219144,-0.29997426,0.17673467,0.23342355,-0.16106565,0.2985823,0.04240412,0.3049428,0.48642766,-0.05838842,0.20555693,0.30984503,0.1824206
TCGA-86-8671-01,0.3071583,0.2773434,0.2366918,-0.040667437,-0.3231979,0.064885736,0.3014822,-0.15755306,0.3342819,0.2577976,0.2943074,0.2947649,-0.010617217,-0.10163808,0.40546805,-0.14185016
TCGA-91-6831-01,0.01322498,0.2932438,0.23766434,0.25868964,-0.2753959,0.17672436,0.2284187,-0.13830675,0.29007125,-0.06340335,0.30920047,0.49147952,-0.049453907,0.24731947,0.26652578,0.22821765
TCGA-49-AAQV-01,0.10287715,0.3037628,0.23535033,0.2053001,-0.29818425,0.19546661,0.21780722,-0.15254395,0.2908907,0.090274945,0.30151325,0.49606138,-0.07951125,0.17342217,0.33536473,0.15216766
TCGA-NJ-A4YF-01,-0.04822373,0.2906742,0.24828772,0.27262786,-0.27328378,0.13870116,0.24391742,-0.14217092,0.30847368,-0.16476056,0.3031952,0.4400423,-0.006001308,0.27801663,0.20580977,0.27572882
TCGA-55-8302-01,0.059361387,0.29859138,0.24490607,0.23458119,-0.28839204,0.17909406,0.22804634,-0.14694051,0.30111635,0.026601898,0.31250384,0.49221444,-0.05335055,0.20172292,0.30890164,0.18220788
TCGA-75-6212-01,0.019998778,0.29490188,0.2440802,0.25273368,-0.2843934,0.16931425,0.23317638,-0.14770292,0.29830605,-0.044046264,0.3071601,0.48278543,-0.045364954,0.24220532,0.27122197,0.22541268
TCGA-NJ-A55R-01,0.012488928,0.2970273,0.25039035,0.24719208,-0.29368463,0.14450885,0.24478748,-0.15358634,0.31056052,-0.050961692,0.3114302,0.46591923,-0.020468015,0.24422309,0.2647522,0.23217303
TCGA-44-A4SS-01,-0.005761867,0.29373422,0.2498468,0.2552859,-0.28750345,0.13907008,0.24555759,-0.1505585,0.309469,-0.077689424,0.31025046,0.462204,-0.016014999,0.2584186,0.24841398,0.24634692
TCGA-MP-A4TE-01,0.044939987,0.30039454,0.23869337,0.237267,-0.2894707,0.18296647,0.23113851,-0.14760493,0.29419798,-0.015707407,0.30817324,0.4919648,-0.059256505,0.22201775,0.29050896,0.20246756
TCGA-95-7043-01,0.002626596,0.2946413,0.24282892,0.25962198,-0.27980015,0.16068573,0.23235604,-0.14139251,0.2989306,-0.06655076,0.30800232,0.47832066,-0.034569964,0.2543246,0.26025587,0.24013995
TCGA-86-8056-01,0.21494436,0.27846575,0.2423106,0.11483904,-0.30385247,0.14327733,0.24286488,-0.16146928,0.33824536,0.21882233,0.31752855,0.42899147,-0.04176982,0.014931752,0.39644974,-0.012320814
TCGA-44-6146-01,0.2000819,0.29126233,0.24108718,0.11239094,-0.3205994,0.1603807,0.24191052,-0.1732119,0.3239307,0.21024616,0.30147368,0.43657148,-0.06783838,0.050403222,0.38635135,0.018006478
TCGA-MN-A4N1-01,-0.116422996,0.25583044,0.21378705,0.2890858,-0.24421293,0.07634636,0.25841576,-0.10885781,0.31098133,-0.34861332,0.31137055,0.36846155,0.08979623,0.2799021,0.1446232,0.29890302
TCGA-17-Z025-01,0.001979422,0.08082769,0.15217926,0.15235135,-0.074679814,0.10497489,0.35127586,-0.047668904,0.305483,-0.56185776,0.3096622,-0.05328849,0.42974687,-0.26221678,0.14801073,-0.14747256
TCGA-75-5146-01,0.110087015,0.31408215,0.24667461,0.18501557,-0.3134689,0.1912097,0.2319121,-0.16697878,0.29583192,0.099376194,0.29317933,0.47390535,-0.076159194,0.17279644,0.33393595,0.15020168
TCGA-62-A46U-01,0.059421986,0.29788145,0.23925251,0.24116021,-0.28206524,0.19318399,0.21923545,-0.1409909,0.2912965,0.015020114,0.30854794,0.50212723,-0.07031093,0.20515683,0.30687973,0.18409604
