,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-64-5815-01,-0.11076819,-0.080987,-0.3392988,-0.14254703,-0.3609104,-0.00038367984,0.25667432,-0.146692,0.10205815,0.5049081,0.15187688,-0.24444722,-0.033056855,0.13556974,0.19448064,-0.47181347
TCGA-55-1594-01,-0.12152223,-0.058350164,-0.38702577,-0.14088038,-0.3797894,-0.04634363,0.1985613,-0.15563715,-0.024647696,0.5280272,0.0829728,-0.19818775,0.06473192,0.1587733,0.1250152,-0.48118913
TCGA-55-7995-01,-0.045370888,0.08447154,-0.36395994,-0.19329505,-0.37841192,0.00013483001,0.14251067,-0.16915566,0.08628021,0.46956322,0.12107221,-0.29754302,-0.056079946,-0.08907453,0.30520624,-0.4398901
TCGA-62-A471-01,-0.111377664,-0.04203995,-0.37727794,-0.14301573,-0.37002364,-0.03632809,0.21523224,-0.14563537,0.013882142,0.52797574,0.12148463,-0.23101537,0.020293841,0.1283816,0.17253983,-0.47278157
TCGA-49-AAR9-01,-0.11947632,-0.059244074,-0.36604935,-0.1510872,-0.36565456,-0.012337993,0.24863628,-0.1508315,0.07071519,0.5064236,0.10528372,-0.24069251,-0.0229381,0.14283197,0.17187668,-0.4754143
TCGA-17-Z060-01,-0.16388932,-0.14711952,-0.10488465,0.0606712,-0.22743925,0.10197444,-0.5015545,-0.11581533,-0.51574945,-0.0683025,0.32983705,-0.22646576,-0.037025087,-0.11791154,0.31062147,-0.25925902
TCGA-95-A4VK-01,-0.015027108,0.08053007,-0.3181122,-0.21615046,-0.34432718,0.05767195,0.20520525,-0.1504361,0.24156666,0.40545642,0.09623009,-0.31772825,-0.16758431,-0.106197074,0.3465103,-0.4078637
TCGA-17-Z001-01,-0.16388932,-0.14711952,-0.10488465,0.0606712,-0.22743925,0.10197444,-0.5015545,-0.11581533,-0.51574945,-0.0683025,0.32983705,-0.22646576,-0.037025087,-0.11791154,0.31062147,-0.25925902
TCGA-99-7458-01,-0.101638556,-0.053175606,-0.33985206,-0.15592109,-0.37026775,0.0149771925,0.22158316,-0.16066867,0.108011894,0.49470782,0.15398844,-0.26589227,-0.0543539,0.0715125,0.2354797,-0.46953443
TCGA-78-7156-01,-0.15195115,-0.15198356,-0.33639356,-0.1353594,-0.3488999,0.013208887,0.29282907,-0.15112263,0.1056906,0.5017052,0.07953618,-0.20179611,-0.03549361,0.22091205,0.113839544,-0.46785563
TCGA-78-7537-01,0.048748735,0.2865997,-0.36785206,-0.2630552,-0.34488901,0.004511223,0.0002924388,-0.17468835,0.087311454,0.34040353,0.030879682,-0.30310088,-0.06856884,-0.30464932,0.37664285,-0.32525647
TCGA-L9-A743-01,-0.016896518,0.12851104,-0.33490467,-0.2215429,-0.37017855,0.03149349,0.12105976,-0.16726132,0.11886383,0.42382273,0.06090662,-0.30648723,-0.12232695,-0.23154557,0.35313338,-0.39575568
TCGA-44-7671-01,0.060358733,0.19299208,-0.28702185,-0.26668832,-0.29180798,0.13182698,0.16772072,-0.13348308,0.3841393,0.25550032,-0.06165735,-0.31083414,-0.25010446,-0.17980796,0.36644295,-0.338677
TCGA-62-A46R-01,-0.0829967,-0.010869099,-0.3714244,-0.13766249,-0.38261282,-0.020571508,0.18981145,-0.13397016,0.02409898,0.52348715,0.09101581,-0.2152346,0.057938512,0.13669915,0.16351253,-0.5072327
TCGA-78-7152-01,-0.13421623,-0.15102372,-0.33299544,-0.13711601,-0.35435572,0.010051518,0.28198972,-0.14883323,0.106066756,0.50701463,0.11364616,-0.20339192,-0.021886598,0.20229092,0.13860407,-0.4679137
TCGA-44-A47B-01,-0.03831359,0.07740343,-0.35513654,-0.18784626,-0.37256777,0.012913028,0.16620772,-0.15805663,0.12575577,0.4582997,0.12162216,-0.30161825,-0.074878074,-0.06501701,0.30861005,-0.45039916
TCGA-67-3772-01,0.04480876,0.12938507,-0.24616142,-0.24768902,-0.31281477,0.13997005,0.15231763,-0.1572245,0.37403893,0.28489664,-0.002141944,-0.30933574,-0.26423103,-0.24404526,0.38240898,-0.3186917
TCGA-86-8358-01,-0.017707575,0.13278593,-0.37267768,-0.19470584,-0.37337196,-0.01705528,0.12206914,-0.15521103,0.0689568,0.45693067,0.11068336,-0.29829833,-0.039670344,-0.11169252,0.31922495,-0.44253755
TCGA-93-7347-01,-0.001520021,0.08653624,-0.28616458,-0.20614368,-0.3234971,0.06849805,0.20480132,-0.1400512,0.27107123,0.3834182,0.118146494,-0.32625568,-0.19759929,-0.14267151,0.37624446,-0.39417326
TCGA-49-4514-01,-0.09570652,-0.05351231,-0.34301892,-0.1574934,-0.3708628,0.016050037,0.23448716,-0.1576877,0.121036634,0.4971255,0.1402603,-0.25782323,-0.04920403,0.0742473,0.22745508,-0.46932417
TCGA-J2-A4AE-01,-0.00525233,0.071640655,-0.27853587,-0.20210616,-0.3312927,0.087323524,0.18771338,-0.14925233,0.27647835,0.3686024,0.12162142,-0.327303,-0.20310742,-0.15781437,0.38152874,-0.39442214
TCGA-05-4397-01,-0.122687176,-0.10690016,-0.33613288,-0.13697417,-0.35713884,0.0025410396,0.27177873,-0.14523032,0.10457126,0.5045615,0.13889442,-0.23131666,-0.029940913,0.17353909,0.16657582,-0.47136664
TCGA-55-6979-01,-0.12002418,-0.085049465,-0.35917577,-0.13302127,-0.36831963,-0.025128596,0.23852356,-0.14628066,0.039180964,0.5189004,0.12725595,-0.21823698,0.017655682,0.16826351,0.15216362,-0.48029596
TCGA-49-4490-01,-0.12458311,-0.054233003,-0.39195618,-0.13723913,-0.3814058,-0.045540277,0.18940958,-0.15466921,-0.03534496,0.5200992,0.079670526,-0.20598276,0.059390876,0.16369878,0.12587029,-0.48480317
TCGA-95-A4VP-01,-0.02127392,0.119086824,-0.35572216,-0.21613574,-0.36949444,0.020959236,0.14360124,-0.16367212,0.13396549,0.43731403,0.08670047,-0.3085292,-0.09719353,-0.13644865,0.33287537,-0.42067698
TCGA-86-A456-01,0.0068025677,0.100420475,-0.2894315,-0.20937887,-0.3232174,0.06538478,0.19329883,-0.13957658,0.2659345,0.3760212,0.11735563,-0.32550222,-0.19239044,-0.15867427,0.3851584,-0.3928014
TCGA-78-7143-01,-0.11434427,-0.03350792,-0.39371812,-0.13769266,-0.38247925,-0.055556417,0.18116282,-0.15322405,-0.044078555,0.5264961,0.09084023,-0.20265302,0.078612655,0.14510235,0.13139725,-0.48290142
TCGA-44-6774-01,-0.055242974,0.0013059241,-0.31573817,-0.1820706,-0.34972444,0.039512616,0.23550929,-0.1532454,0.2047295,0.44910213,0.15200546,-0.3025337,-0.13490123,-0.026862295,0.309713,-0.43382925
TCGA-86-8279-01,-0.04214777,0.0884381,-0.3829866,-0.1798355,-0.38164794,-0.01936261,0.15220293,-0.15384766,0.0627698,0.47971845,0.103112064,-0.2824173,-0.018605549,-0.024378378,0.27118433,-0.46858826
TCGA-73-4662-01,-0.097957276,-0.033952415,-0.36889917,-0.15128028,-0.37597737,-0.022080218,0.21149519,-0.15330061,0.045761075,0.51228505,0.13377307,-0.24391271,0.0052270964,0.098973714,0.19982412,-0.47804803
TCGA-17-Z022-01,-0.31125534,-0.308152,-0.26517183,-0.009048405,-0.33740866,0.1107633,-0.22682653,-0.1906914,-0.40966552,0.12377969,0.19328567,-0.2271575,-0.052827474,0.20472237,0.14762571,-0.43038997
TCGA-05-4433-01,-0.10051817,-0.08730117,-0.32237604,-0.14998944,-0.35104677,0.018994424,0.27850798,-0.14423315,0.15634817,0.4857523,0.14968933,-0.25704095,-0.08071861,0.11036603,0.22293371,-0.46541843
TCGA-62-A46P-01,-0.10560879,-0.0911075,-0.3273373,-0.1256648,-0.36121643,0.02187105,0.2599992,-0.12708142,0.11546628,0.51009035,0.103955075,-0.21140216,-0.0006058913,0.1995608,0.14760034,-0.50226194
TCGA-17-Z036-01,-0.18291226,-0.2016965,-0.058320444,0.08159914,-0.21423665,0.1680175,-0.51553077,-0.12433791,-0.45930573,-0.12543318,0.32366332,-0.22923166,-0.09119672,-0.10365109,0.3066986,-0.25163087
TCGA-75-6211-01,-0.11144993,-0.06855956,-0.37143213,-0.12312012,-0.37673047,-0.020096904,0.21725634,-0.13862334,0.024647659,0.52040434,0.069401436,-0.19287962,0.05633917,0.20254521,0.111234345,-0.5009915
TCGA-55-8203-01,-0.027787903,0.08406122,-0.34309706,-0.19007276,-0.3600487,0.007201211,0.17493422,-0.1523724,0.13968305,0.4515021,0.13799505,-0.30979547,-0.093522996,-0.08813781,0.32965523,-0.43731362
TCGA-97-8171-01,-0.20756194,-0.12242333,-0.34597254,-0.13163137,-0.31398365,0.052819468,0.27122974,-0.16006199,0.10089565,0.43645623,-0.1923691,-0.12754051,-0.01569611,0.38029686,-0.09904024,-0.44240046
TCGA-35-4123-01,0.06100055,0.34733984,-0.33189592,-0.2836285,-0.33414218,0.042361945,-0.09357655,-0.18783747,0.07232217,0.30878583,-0.040219937,-0.2822791,-0.059227258,-0.3922992,0.3549915,-0.2494898
TCGA-55-7727-01,-0.0070176283,0.10209786,-0.3225896,-0.20616238,-0.34592673,0.038164243,0.17934735,-0.14717603,0.20227347,0.41646373,0.1153181,-0.3179114,-0.14197205,-0.13157341,0.35934868,-0.4155599
TCGA-L4-A4E5-01,-0.112000145,-0.07335552,-0.296306,-0.11366499,-0.38706356,0.1283716,0.16732611,-0.20129678,0.21119927,0.43208772,0.21137293,-0.2906865,-0.06353312,0.029831378,0.24821445,-0.46853307
TCGA-55-8087-01,-0.014781642,0.062178943,-0.30638462,-0.1919928,-0.33908892,0.047218446,0.20946807,-0.14199571,0.23351698,0.4136051,0.14478946,-0.31921214,-0.15379418,-0.084020995,0.35307083,-0.42438322
TCGA-05-5715-01,-0.078321375,-0.02910825,-0.3426369,-0.1536248,-0.36586848,0.0077943658,0.23501012,-0.14422722,0.12601377,0.4879656,0.146323,-0.26689765,-0.049417783,0.07951783,0.23918773,-0.47901496
TCGA-MP-A4TF-01,-0.103581235,-0.016074723,-0.39182958,-0.14270292,-0.3798359,-0.05202334,0.1829105,-0.1484881,-0.026779562,0.52714,0.098680004,-0.21830904,0.06505213,0.1365331,0.14951433,-0.48105434
TCGA-53-7624-01,-0.11725852,-0.04944617,-0.35400572,-0.10362263,-0.35764903,0.009318895,0.23512225,-0.11578787,0.06333289,0.51333284,0.020688137,-0.1964331,0.03704568,0.26907247,0.071531266,-0.5153971
TCGA-75-7030-01,-0.10716634,-0.047940094,-0.3662792,-0.15849729,-0.35867974,-0.014137396,0.2594009,-0.14401841,0.08793754,0.49888033,0.1064505,-0.2486405,-0.03879651,0.13131274,0.1913362,-0.47426578
TCGA-75-5147-01,-0.106185414,-0.05257527,-0.36764637,-0.15044515,-0.37354288,-0.016917791,0.22541423,-0.15211476,0.05466945,0.5074254,0.11855854,-0.23772956,-0.0021548145,0.1219646,0.18705814,-0.4831982
TCGA-44-A47A-01,-0.011231206,0.09661399,-0.33931482,-0.22091022,-0.3655534,0.047830228,0.16333556,-0.16479498,0.19533372,0.4165247,0.067792416,-0.3049811,-0.13151608,-0.12801364,0.33868334,-0.423324
TCGA-95-7567-01,0.011207284,0.16193062,-0.33893842,-0.220751,-0.35102016,0.025519472,0.13489947,-0.14966795,0.16596037,0.4038737,0.090590015,-0.32027543,-0.12091643,-0.18200576,0.3678052,-0.40138575
TCGA-55-8511-01,-0.032060828,0.088058524,-0.3619796,-0.18915972,-0.3778037,0.0033902416,0.14977121,-0.15891722,0.10318718,0.46626684,0.11861425,-0.2952855,-0.05292923,-0.073550016,0.30592242,-0.45039868
TCGA-35-3615-01,0.05657377,0.3276758,-0.33109516,-0.28694046,-0.33708197,0.054109506,-0.06388551,-0.1884329,0.108878754,0.31479156,-0.036115497,-0.2907135,-0.082074605,-0.37198552,0.3611713,-0.262693
TCGA-05-4382-01,-0.12723409,-0.059581038,-0.37993863,-0.14055578,-0.38165048,-0.033615146,0.1987943,-0.16247447,-0.009141905,0.5279292,0.10090736,-0.21531463,0.044623487,0.1394297,0.14070193,-0.4763231
TCGA-17-Z043-01,-0.16388932,-0.14711952,-0.10488465,0.0606712,-0.22743925,0.10197444,-0.5015545,-0.11581533,-0.51574945,-0.0683025,0.32983705,-0.22646576,-0.037025087,-0.11791154,0.31062147,-0.25925902
TCGA-MP-A4T6-01,-0.1133383,-0.069016494,-0.36682642,-0.14892131,-0.36738515,-0.019967418,0.24249952,-0.14703476,0.052072834,0.51758367,0.110504545,-0.2326135,-0.008073419,0.13833885,0.1731486,-0.4730202
TCGA-67-4679-01,-0.010816978,0.034534458,-0.24950154,-0.19591556,-0.30841404,0.0959784,0.23848973,-0.13816856,0.32571587,0.36123472,0.13126908,-0.32235244,-0.23712637,-0.12995012,0.37483445,-0.3826443
TCGA-95-A4VN-01,-0.0071354136,0.15286481,-0.36918455,-0.21007295,-0.37261924,0.01027349,0.1281529,-0.1550271,0.117077865,0.43791476,0.06953413,-0.30475667,-0.06966315,-0.1203547,0.32146585,-0.43689767
TCGA-73-4658-01,-0.10280513,-0.0870386,-0.3311825,-0.14551534,-0.3587286,0.011286056,0.2660841,-0.14558777,0.13054298,0.49595565,0.14580378,-0.24953894,-0.05720824,0.11969457,0.20980936,-0.47119763
TCGA-78-8660-01,-0.15072733,-0.15845159,-0.33225343,-0.12293996,-0.34790277,0.00061960897,0.29140273,-0.14431436,0.08711923,0.50210965,0.11057046,-0.20048292,-0.019578421,0.23855425,0.10971369,-0.46737275
TCGA-55-7284-01,-0.21145432,-0.12656635,-0.34280843,-0.12983532,-0.30837864,0.052814107,0.2723571,-0.15872787,0.09847444,0.43111,-0.20174406,-0.12106525,-0.014584177,0.39144087,-0.111544296,-0.43685514
TCGA-69-7761-01,-0.07255666,0.010004141,-0.3559053,-0.1672594,-0.37091658,0.004898523,0.20954137,-0.15373509,0.113001145,0.48927125,0.12825471,-0.27810448,-0.049572058,0.0379949,0.2513677,-0.47096944
TCGA-64-5781-01,-0.11636367,-0.08323364,-0.3536277,-0.14231497,-0.36690348,-0.012358031,0.24636537,-0.15012264,0.06962754,0.5135171,0.12734172,-0.23013051,-0.009142183,0.1492362,0.17120562,-0.4762686
TCGA-78-7149-01,-0.15544067,-0.095951594,-0.36246017,-0.1452109,-0.39704072,0.023816053,0.18357922,-0.19648197,0.013956739,0.53353083,0.09595677,-0.21004437,0.027692499,0.11424045,0.1276851,-0.4640639
TCGA-MP-A4TI-01,-0.11199882,-0.08020641,-0.34653285,-0.14179488,-0.36373037,0.0054420335,0.25755382,-0.14425038,0.10314086,0.5048432,0.11683586,-0.23592083,-0.02597056,0.16147617,0.17134243,-0.48004144
TCGA-44-3918-01,-0.034660872,0.072151214,-0.339334,-0.18805338,-0.36571637,0.014932776,0.17018421,-0.15694986,0.13568889,0.45440808,0.14924243,-0.30679598,-0.08768076,-0.09276272,0.32842278,-0.43596342
TCGA-55-6987-01,-0.10072495,-0.08647716,-0.32204866,-0.1463834,-0.35401246,0.019046219,0.27040708,-0.14580967,0.1500279,0.489893,0.15816249,-0.2567309,-0.070842,0.112837225,0.22070584,-0.46612567
TCGA-05-5425-01,-0.14381914,-0.1496672,-0.30939052,-0.12527381,-0.33669168,0.03615198,0.31630334,-0.13987797,0.16333301,0.4765672,0.10799742,-0.22502412,-0.0788957,0.21300611,0.14284873,-0.47235867
TCGA-50-5939-01,-0.10825911,-0.082107924,-0.3475029,-0.16598722,-0.37008643,0.010069516,0.2481468,-0.15869175,0.10691422,0.4905956,0.12782003,-0.24987538,-0.060007356,0.08708464,0.22090073,-0.4674729
TCGA-53-A4EZ-01,-0.054649267,0.0650971,-0.37348536,-0.17913522,-0.38319802,0.0015051649,0.15965466,-0.16218431,0.08247249,0.47950977,0.10579508,-0.2860849,-0.03887866,-0.025580214,0.27151802,-0.46572784
TCGA-17-Z023-01,-0.16388932,-0.14711952,-0.10488465,0.0606712,-0.22743925,0.10197444,-0.5015545,-0.11581533,-0.51574945,-0.0683025,0.32983705,-0.22646576,-0.037025087,-0.11791154,0.31062147,-0.25925902
TCGA-86-8359-01,-0.038534816,0.07475452,-0.35432535,-0.18445492,-0.3698632,-0.0036820048,0.16679351,-0.15399808,0.10364229,0.4718529,0.14294963,-0.29834563,-0.059620082,-0.06335743,0.30862692,-0.44649526
TCGA-44-6776-01,-0.09745747,-0.07385535,-0.32355928,-0.15290841,-0.35896447,0.02779789,0.25787425,-0.15319411,0.15577169,0.48484308,0.15930519,-0.26611307,-0.07911593,0.08283407,0.23618174,-0.46146026
TCGA-78-7540-01,-0.11575286,-0.12160497,-0.31947762,-0.13324048,-0.35176277,0.011915734,0.2814227,-0.14222208,0.1312047,0.49586913,0.15823334,-0.23651105,-0.05169563,0.15789656,0.18871713,-0.47052696
TCGA-91-7771-01,-0.03659616,0.09584022,-0.36299515,-0.19079302,-0.36839706,-0.002223344,0.16073143,-0.15946303,0.10593562,0.46718854,0.11760641,-0.3037304,-0.067627914,-0.06294247,0.30241004,-0.44583118
TCGA-44-7672-01,-0.025842799,0.10513636,-0.3555882,-0.19156688,-0.36855984,0.00372993,0.15161343,-0.15690127,0.118007295,0.45467776,0.12596108,-0.30766207,-0.07196635,-0.0937082,0.32169017,-0.43938372
TCGA-62-A46S-01,-0.102657355,-0.05537911,-0.35817292,-0.13250546,-0.3727542,0.0009078169,0.22731386,-0.13289015,0.06452217,0.5172469,0.07216168,-0.20311356,0.03734011,0.19311607,0.13180149,-0.50797784
TCGA-44-A4SU-01,-0.012895637,0.08896582,-0.3151228,-0.2061607,-0.34691578,0.049354427,0.18364987,-0.1516321,0.2161468,0.4141935,0.11947515,-0.31854585,-0.14912914,-0.1277318,0.35689744,-0.41310525
TCGA-97-A4LX-01,-0.0480264,0.073008455,-0.33048666,-0.18515444,-0.38575238,0.06431488,0.12038694,-0.18951292,0.13520983,0.4550827,0.13508523,-0.30575773,-0.08512966,-0.13522837,0.31714812,-0.42693755
TCGA-62-A46Y-01,-0.15054977,-0.16130668,-0.33210322,-0.11662902,-0.34021208,-0.009368644,0.2945805,-0.1344219,0.07232495,0.518501,0.12268944,-0.19716021,-0.013913205,0.2385972,0.111011565,-0.45748913
TCGA-44-2665-01,-0.033777464,0.04824786,-0.32061338,-0.19004895,-0.35132608,0.039665487,0.20737134,-0.15152515,0.20409915,0.43574297,0.14507812,-0.31116524,-0.12864314,-0.06264441,0.33030984,-0.4332156
TCGA-55-7994-01,-0.023242367,0.10086112,-0.3520527,-0.19631065,-0.36040857,0.0033747293,0.16986258,-0.15062468,0.13396738,0.44920495,0.123760775,-0.30931452,-0.08928417,-0.089213766,0.32821408,-0.43701407
TCGA-17-Z044-01,-0.18291226,-0.2016965,-0.058320444,0.08159914,-0.21423665,0.1680175,-0.51553077,-0.12433791,-0.45930573,-0.12543318,0.32366332,-0.22923166,-0.09119672,-0.10365109,0.3066986,-0.25163087
TCGA-55-8207-01,0.0146148,0.13279878,-0.33422908,-0.20294677,-0.3535109,0.03816456,0.15376139,-0.14389509,0.19843379,0.3979875,0.11150834,-0.32158163,-0.12145661,-0.13482955,0.36401173,-0.42358628
TCGA-MP-A4SW-01,-0.13089846,-0.11214076,-0.3424161,-0.13681306,-0.35476163,-0.009064377,0.2713616,-0.14410056,0.078509614,0.5125685,0.1340988,-0.22362082,-0.016829446,0.18507782,0.1529706,-0.4681532
