,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-62-A471-01,0.19786611,-0.036008805,-0.18866862,-0.1783349,-0.24407698,-0.24863495,0.101843804,0.3948645,-0.4982271,-0.24125792,0.053796425,0.23051009,-0.20000093,0.40369794,0.14498474,-0.13421087
TCGA-49-AAR9-01,0.22149189,0.047252327,-0.12182983,-0.19537818,-0.31827995,-0.21742018,0.14863081,0.3840683,-0.48997083,-0.22780065,0.042189278,0.25212562,-0.16711988,0.40017724,0.012969226,-0.17879952
TCGA-17-Z060-01,-0.54343164,0.03484196,-0.33439872,-0.24821836,0.11096684,-0.13427643,0.049950227,0.46523198,-0.39120904,-0.23240928,-0.04155684,0.03214144,-0.09313756,-0.19863394,-0.12535954,0.084200956
TCGA-95-A4VK-01,0.23119785,0.096905544,-0.088192254,-0.20156497,-0.36515996,-0.20045358,0.19240078,0.3665578,-0.47074732,-0.21658273,0.032429114,0.2568572,-0.1377565,0.3777726,-0.09130861,-0.19565253
TCGA-17-Z001-01,-0.54343164,0.03484196,-0.33439872,-0.24821836,0.11096684,-0.13427643,0.049950227,0.46523198,-0.39120904,-0.23240928,-0.04155684,0.03214144,-0.09313756,-0.19863394,-0.12535954,0.084200956
TCGA-99-7458-01,0.22565337,0.05547779,-0.1179,-0.19802472,-0.32899436,-0.21851951,0.16854037,0.38312274,-0.48805314,-0.2295373,0.040176496,0.24497786,-0.16212276,0.3895664,-0.018783627,-0.17550346
TCGA-78-7156-01,0.23878345,0.117077,-0.07025414,-0.202532,-0.38272864,-0.18997556,0.20818937,0.35438836,-0.45662603,-0.2089868,0.02961424,0.25761595,-0.12444826,0.37161165,-0.12977013,-0.20485641
TCGA-78-7537-01,0.17559779,0.14215232,-0.09484865,-0.2330658,-0.36966047,-0.17977577,0.27663234,0.36756712,-0.4618858,-0.21624564,8.5601794e-05,0.2545107,-0.108295575,0.27615005,-0.23870091,-0.18762112
TCGA-L9-A743-01,0.20439252,-0.027215734,-0.1798053,-0.18387994,-0.25060013,-0.24520437,0.115586944,0.39813584,-0.503315,-0.24419777,0.055534337,0.22696725,-0.19783923,0.3946239,0.12688103,-0.13423555
TCGA-44-7671-01,0.21876457,0.055748474,-0.120624,-0.2153462,-0.32569844,-0.21562941,0.1925141,0.39957485,-0.50251436,-0.2420763,0.043307632,0.23299225,-0.15583333,0.34514648,-0.053513326,-0.15892282
TCGA-62-A46R-01,0.20390527,-0.023667214,-0.17980522,-0.17854966,-0.25465667,-0.24547562,0.104563765,0.3915401,-0.4976475,-0.23805617,0.05842394,0.2340508,-0.19625153,0.40621683,0.13531743,-0.14125355
TCGA-78-7152-01,0.22665094,0.105212845,-0.080884114,-0.20320527,-0.3686358,-0.19362433,0.19243154,0.3636901,-0.46692604,-0.21268663,0.025770497,0.26255494,-0.13492298,0.37953368,-0.1030638,-0.20326066
TCGA-44-A47B-01,0.22167026,0.019171294,-0.14226298,-0.19013572,-0.2991557,-0.23107062,0.13872525,0.39037684,-0.4959329,-0.23814617,0.05437558,0.23781921,-0.17766678,0.3976938,0.05070565,-0.15844007
TCGA-67-3772-01,0.23515518,0.09394936,-0.08795912,-0.20229085,-0.3620758,-0.20081882,0.19390538,0.36873022,-0.47153604,-0.21745628,0.029372443,0.25288993,-0.13888976,0.3779973,-0.09015727,-0.19359386
TCGA-86-8358-01,0.19162856,-0.07737271,-0.20991911,-0.17006177,-0.20178567,-0.25778118,0.08389475,0.39984316,-0.50034463,-0.2501237,0.07336861,0.20152582,-0.2121494,0.38934797,0.21045943,-0.10212217
TCGA-93-7347-01,0.23268072,0.11077485,-0.0771772,-0.20107597,-0.3775106,-0.19454917,0.19692174,0.35981324,-0.4621301,-0.21196398,0.03274854,0.26002172,-0.12876578,0.37544984,-0.11347791,-0.20247501
TCGA-49-4514-01,0.21765117,0.08154162,-0.10098899,-0.20238453,-0.34566045,-0.20394239,0.17099999,0.37645262,-0.47973302,-0.21869956,0.030126665,0.26178947,-0.14920825,0.39009744,-0.052598674,-0.1953694
TCGA-J2-A4AE-01,0.22072883,0.12532574,-0.07209961,-0.22208062,-0.37605187,-0.18399717,0.24334717,0.36948475,-0.46749368,-0.21513669,0.018347394,0.24636143,-0.116895564,0.31847343,-0.18330275,-0.18839502
TCGA-05-4397-01,0.22888376,0.09050259,-0.09621125,-0.20365578,-0.35942832,-0.20348206,0.19610637,0.36994815,-0.4738385,-0.2205096,0.03132006,0.2529899,-0.14113453,0.37472618,-0.08848394,-0.19098654
TCGA-55-6979-01,0.20570926,0.023367172,-0.14974217,-0.19588839,-0.29872254,-0.23208521,0.14470872,0.39690736,-0.5002679,-0.23896892,0.04777366,0.24181567,-0.1753522,0.38701472,0.035217807,-0.1576947
TCGA-49-4490-01,0.18823017,-0.09113398,-0.22909899,-0.17199947,-0.1816379,-0.26432654,0.09268753,0.40192425,-0.5006511,-0.25110286,0.067281276,0.18949203,-0.21751766,0.37795177,0.22024526,-0.09160408
TCGA-95-A4VP-01,0.22282246,-0.0057375045,-0.16092697,-0.18238246,-0.27945617,-0.24281387,0.12528238,0.3912871,-0.4967926,-0.24286968,0.07182411,0.2277616,-0.18584004,0.3978366,0.09624674,-0.14284332
TCGA-86-A456-01,0.21097326,0.110145114,-0.08852567,-0.221414,-0.36514217,-0.19448243,0.23223032,0.37892166,-0.475913,-0.22696973,0.024695788,0.2443912,-0.12727141,0.3222564,-0.16205873,-0.18214579
TCGA-78-7143-01,0.16062213,-0.13109419,-0.26003504,-0.16834608,-0.13908175,-0.27401537,0.084617995,0.40962115,-0.5026017,-0.26772845,0.07792147,0.16043666,-0.22873233,0.3426812,0.2510948,-0.052747082
TCGA-44-6774-01,0.21395582,0.097173706,-0.09513366,-0.20909813,-0.36016276,-0.19998948,0.20274088,0.37800592,-0.47566345,-0.22596356,0.02483672,0.25224975,-0.13582684,0.3596093,-0.11461992,-0.18930101
TCGA-86-8279-01,0.1966125,-0.050108872,-0.19918616,-0.1853454,-0.2270412,-0.25357422,0.11597239,0.4063607,-0.5075817,-0.25155085,0.060438275,0.20915934,-0.2044506,0.380852,0.14813584,-0.11518811
TCGA-73-4662-01,0.22189076,0.022706464,-0.13859393,-0.1864606,-0.30274954,-0.22794993,0.12726326,0.38367656,-0.49095583,-0.2303148,0.05532082,0.2467347,-0.17589894,0.4104404,0.06148916,-0.16747354
TCGA-17-Z022-01,0.037301823,-0.07984386,-0.3044639,-0.21602449,-0.12597217,-0.27727446,0.14602517,0.48536116,-0.5448041,-0.30430204,0.04331886,0.11078211,-0.19870633,0.21415067,0.119340934,-0.008502141
TCGA-05-4433-01,0.22529209,0.10319407,-0.086940676,-0.20286062,-0.36850473,-0.1969458,0.19327344,0.36484843,-0.46745172,-0.21299581,0.025477529,0.26145306,-0.13378109,0.37811968,-0.10275659,-0.20128343
TCGA-62-A46P-01,0.22594714,0.094095774,-0.09110782,-0.20151292,-0.36029965,-0.19954447,0.18522616,0.36690176,-0.47180864,-0.21552004,0.02612897,0.26265928,-0.14176808,0.38399816,-0.08233018,-0.19892319
TCGA-17-Z036-01,-0.513447,0.023883611,-0.35886356,-0.24766348,0.11215291,-0.15086892,0.08671111,0.46775714,-0.39722973,-0.23126252,-0.072232746,0.013637832,-0.09669906,-0.18603003,-0.123523585,0.09018243
TCGA-75-6211-01,0.2222534,-0.035565257,-0.17842205,-0.17342314,-0.25394034,-0.2508992,0.10969965,0.38759562,-0.49455073,-0.24252783,0.074925855,0.21717162,-0.19774802,0.4047113,0.14917557,-0.12806898
TCGA-55-8203-01,0.21853201,0.023062859,-0.1404595,-0.19287068,-0.30082977,-0.22817425,0.14284635,0.3910336,-0.49652213,-0.23734827,0.050443657,0.24104677,-0.17612547,0.39560834,0.042629056,-0.16139843
TCGA-97-8171-01,0.23651238,0.09417452,-0.08925293,-0.20155072,-0.3667961,-0.20137179,0.19809338,0.36612558,-0.46816543,-0.21772927,0.03156505,0.25122,-0.13530357,0.37778908,-0.09525449,-0.19346222
TCGA-35-4123-01,0.21340257,0.009420359,-0.15546204,-0.19371659,-0.28990877,-0.23587076,0.14589477,0.40046498,-0.5004905,-0.24855395,0.05676441,0.22839272,-0.1776684,0.38425452,0.050011884,-0.14819738
TCGA-55-7727-01,0.21022809,0.046996087,-0.12687714,-0.19781557,-0.31845188,-0.21949805,0.14995283,0.3892893,-0.49304086,-0.2313992,0.04158139,0.25395015,-0.16584297,0.39197212,0.003647075,-0.1752992
TCGA-L4-A4E5-01,0.19978817,-0.03062738,-0.18531674,-0.18388544,-0.25050288,-0.24889487,0.11539927,0.40353632,-0.5039497,-0.2501135,0.060628183,0.22016789,-0.19499451,0.3895341,0.12344239,-0.12830502
TCGA-55-8087-01,0.2221616,0.11874332,-0.070763655,-0.20513764,-0.37888637,-0.18723969,0.19818881,0.36030114,-0.46233672,-0.20797478,0.02198242,0.26622805,-0.12630403,0.37125036,-0.12859988,-0.20750687
TCGA-05-5715-01,0.21745645,0.08195854,-0.10414992,-0.20140865,-0.34483373,-0.20559949,0.17202292,0.37575617,-0.480737,-0.21893172,0.030836195,0.26261082,-0.14998099,0.38768938,-0.052211653,-0.19529203
TCGA-MP-A4TF-01,0.17685816,-0.08972287,-0.22836168,-0.17411152,-0.1788981,-0.26175871,0.087744914,0.40620986,-0.50383735,-0.25470248,0.0651985,0.19528812,-0.21958137,0.37449247,0.21643957,-0.0925151
TCGA-53-7624-01,0.21502793,-0.07001309,-0.20245832,-0.16801968,-0.21887225,-0.26043096,0.09460151,0.3941134,-0.4952488,-0.25216928,0.088190585,0.1929589,-0.20590124,0.3916197,0.19901572,-0.101965554
TCGA-75-7030-01,0.23314138,0.034646798,-0.12341695,-0.17476363,-0.3178019,-0.21870525,0.10181795,0.36376268,-0.4762572,-0.21005428,0.05350904,0.26398465,-0.1672197,0.43961468,0.08357827,-0.18827315
TCGA-75-5147-01,0.21727744,0.037270054,-0.1407923,-0.20211135,-0.31260744,-0.22562195,0.1708588,0.3879338,-0.4963854,-0.23595648,0.045121025,0.24797106,-0.1698359,0.37611985,0.0032425525,-0.16277462
TCGA-44-A47A-01,0.21941893,0.0040594847,-0.15349053,-0.18828379,-0.2869494,-0.23746735,0.1373228,0.39291137,-0.49910897,-0.24165347,0.0635914,0.2340164,-0.18271512,0.3922605,0.07366489,-0.1478773
TCGA-95-7567-01,0.21620627,-0.010937465,-0.16633071,-0.17894046,-0.2702784,-0.24281406,0.11054875,0.39024994,-0.49590734,-0.23985009,0.068037584,0.23144454,-0.18965058,0.40573192,0.11673087,-0.1451372
TCGA-55-8511-01,0.1954041,-0.03601452,-0.18409328,-0.17815103,-0.24020532,-0.24557166,0.09395617,0.39648083,-0.5010442,-0.24052174,0.060379248,0.2306025,-0.20075752,0.4030021,0.15616724,-0.13431862
TCGA-35-3615-01,0.22248173,0.10923022,-0.08096586,-0.2081088,-0.3686613,-0.19173774,0.20672189,0.36766878,-0.46818912,-0.21589848,0.020689258,0.2577981,-0.13090642,0.36439374,-0.124180846,-0.20018923
TCGA-05-4382-01,0.20885234,-0.055551685,-0.20036277,-0.17686044,-0.22721896,-0.25688198,0.11067289,0.3984635,-0.5014067,-0.25160033,0.068496384,0.20390679,-0.20557389,0.38813916,0.16373816,-0.1119253
TCGA-17-Z043-01,-0.54343164,0.03484196,-0.33439872,-0.24821836,0.11096684,-0.13427643,0.049950227,0.46523198,-0.39120904,-0.23240928,-0.04155684,0.03214144,-0.09313756,-0.19863394,-0.12535954,0.084200956
TCGA-MP-A4T6-01,0.21768501,0.04412527,-0.12108501,-0.1933476,-0.31711018,-0.21725407,0.13424371,0.3862615,-0.49019864,-0.22759332,0.054749828,0.25456476,-0.16494556,0.40447545,0.032321353,-0.17859885
TCGA-67-4679-01,0.20336895,0.15982619,-0.06148553,-0.22608776,-0.39219943,-0.16747671,0.2886898,0.34539598,-0.44195342,-0.20104903,0.0012004109,0.25096387,-0.09443212,0.27887943,-0.26466948,-0.19550589
TCGA-95-A4VN-01,0.209584,-0.06935119,-0.20222817,-0.16336982,-0.21575147,-0.25906104,0.0810289,0.3884096,-0.49208432,-0.24527156,0.08207762,0.20490576,-0.20952895,0.4021176,0.20986748,-0.10916281
TCGA-73-4658-01,0.22796045,0.09852642,-0.08359597,-0.20121852,-0.36317417,-0.19664836,0.18202008,0.3658269,-0.4698163,-0.21248949,0.027968463,0.26200783,-0.13979673,0.3880858,-0.08348598,-0.20221178
TCGA-78-8660-01,0.228129,0.09007405,-0.09392388,-0.20177646,-0.35239166,-0.20107171,0.17872217,0.37080067,-0.47482795,-0.21555762,0.029353192,0.26025838,-0.14477755,0.388342,-0.06482671,-0.19942062
TCGA-55-7284-01,0.23075244,0.09209535,-0.086613156,-0.20334831,-0.35922265,-0.20026426,0.1886037,0.37230593,-0.47436628,-0.22140686,0.03245632,0.25142363,-0.14197743,0.37860098,-0.085891284,-0.19210503
TCGA-69-7761-01,0.22590132,0.04697261,-0.12625863,-0.1942694,-0.32476276,-0.22247392,0.15592961,0.3832409,-0.4870661,-0.23052418,0.049815744,0.24713206,-0.16230896,0.39524785,0.0032177027,-0.17441645
TCGA-64-5781-01,0.22928065,0.06764928,-0.10567805,-0.19582531,-0.33979216,-0.21053591,0.16165996,0.37446332,-0.48134923,-0.22105817,0.04070265,0.2561634,-0.15606746,0.3986958,-0.022931257,-0.18845776
TCGA-78-7149-01,0.21484058,0.035889335,-0.14836323,-0.21536823,-0.30318403,-0.22440149,0.19311607,0.40025154,-0.505625,-0.24548337,0.04169048,0.23321272,-0.16795039,0.34752348,-0.018228216,-0.15176165
TCGA-MP-A4TI-01,0.22253501,0.077272646,-0.100454174,-0.20074834,-0.34368166,-0.205819,0.16893184,0.3765014,-0.48094228,-0.22010565,0.032438684,0.2594531,-0.1521057,0.3914562,-0.044449322,-0.19203223
TCGA-44-3918-01,0.21607764,0.034340527,-0.13661431,-0.19806749,-0.31396165,-0.22586067,0.15607749,0.3908897,-0.4958897,-0.2389025,0.056216452,0.24651892,-0.16771582,0.3817367,0.014235684,-0.1628804
TCGA-55-6987-01,0.22435062,0.10677712,-0.08237688,-0.20524853,-0.37009993,-0.1941786,0.19987802,0.365014,-0.46715665,-0.21384998,0.023363205,0.25991577,-0.13269117,0.37201494,-0.114912406,-0.20052598
TCGA-05-5425-01,0.20636019,0.14087728,-0.0797772,-0.22364306,-0.38144457,-0.18039146,0.2672531,0.35630125,-0.457437,-0.20714246,0.007842051,0.25497636,-0.109212615,0.3031868,-0.2135491,-0.19516325
TCGA-50-5939-01,0.2283814,0.085992396,-0.09770169,-0.20012471,-0.35647506,-0.20500402,0.18381457,0.3707173,-0.47484276,-0.21985498,0.03526775,0.25724936,-0.14311358,0.3831093,-0.06983646,-0.19278814
TCGA-53-A4EZ-01,0.19653887,-0.057200156,-0.20575759,-0.17649144,-0.22292341,-0.26019263,0.10326024,0.40495154,-0.50457156,-0.258258,0.07998194,0.20193385,-0.20552193,0.37852186,0.16542542,-0.10594386
TCGA-17-Z023-01,-0.54343164,0.03484196,-0.33439872,-0.24821836,0.11096684,-0.13427643,0.049950227,0.46523198,-0.39120904,-0.23240928,-0.04155684,0.03214144,-0.09313756,-0.19863394,-0.12535954,0.084200956
TCGA-86-8359-01,0.2141094,0.0070296843,-0.14809966,-0.18489672,-0.28872618,-0.23326485,0.119977415,0.39047506,-0.49676672,-0.23732078,0.057195958,0.24005546,-0.18335633,0.40637723,0.08068964,-0.15516952
TCGA-44-6776-01,0.22613552,0.11438924,-0.07346306,-0.20442252,-0.37670538,-0.19046164,0.19977255,0.36096913,-0.4634506,-0.21142139,0.027699733,0.2621867,-0.12918815,0.37120625,-0.12319101,-0.20383286
TCGA-78-7540-01,0.22298923,0.105514474,-0.08540931,-0.20753086,-0.3674589,-0.1950007,0.20590879,0.36712462,-0.46867874,-0.21732116,0.023163015,0.25562721,-0.1340554,0.36645994,-0.120765224,-0.19730803
TCGA-91-7771-01,0.21597548,-0.013732813,-0.16467755,-0.1830199,-0.2670806,-0.23953004,0.11380248,0.3920488,-0.49749097,-0.23843548,0.060119122,0.23097372,-0.19056833,0.40608183,0.11605284,-0.14557497
TCGA-44-7672-01,0.20409338,-0.027913023,-0.17959408,-0.1841323,-0.2554642,-0.24768087,0.12018525,0.40211695,-0.503277,-0.2504942,0.065178856,0.21905988,-0.19409427,0.39022598,0.11732322,-0.12912562
TCGA-62-A46S-01,0.2135426,0.0032793595,-0.16130334,-0.18737265,-0.2813607,-0.23674664,0.12935707,0.38972753,-0.49589556,-0.23394062,0.046329986,0.24029763,-0.18472359,0.404595,0.08203756,-0.15603754
TCGA-44-A4SU-01,0.22287795,0.057295527,-0.11269881,-0.1937591,-0.33110747,-0.21288602,0.14600363,0.37874216,-0.48546445,-0.22257586,0.040135816,0.25817978,-0.16022013,0.40420485,-2.0027703e-05,-0.1858714
TCGA-97-A4LX-01,0.2150317,0.046708494,-0.12942627,-0.19446963,-0.32024574,-0.22040023,0.14670137,0.38460296,-0.4906634,-0.22513738,0.040555105,0.25497845,-0.16355525,0.39929438,0.013539047,-0.17880128
TCGA-62-A46Y-01,0.21911862,0.09067359,-0.099636085,-0.20010743,-0.35975194,-0.20426062,0.18226586,0.36842412,-0.47192496,-0.21417524,0.02504525,0.26641577,-0.14058454,0.38511053,-0.07844399,-0.19818582
TCGA-44-2665-01,0.22963296,0.10215363,-0.08273547,-0.20392568,-0.3692927,-0.1961561,0.1998941,0.36610082,-0.46808678,-0.2161723,0.028524464,0.25612178,-0.13319048,0.37294242,-0.10727711,-0.19743061
TCGA-55-7994-01,0.20898324,-0.00918394,-0.16662055,-0.18337233,-0.27056143,-0.23986988,0.11438605,0.39307544,-0.4983412,-0.23803426,0.0563331,0.23617482,-0.18872258,0.40443864,0.106509514,-0.1484347
TCGA-17-Z044-01,-0.513447,0.023883611,-0.35886356,-0.24766348,0.11215291,-0.15086892,0.08671111,0.46775714,-0.39722973,-0.23126252,-0.072232746,0.013637832,-0.09669906,-0.18603003,-0.123523585,0.09018243
TCGA-55-8207-01,0.22309934,0.049513903,-0.11732399,-0.19272561,-0.3233504,-0.21604483,0.14034332,0.38133803,-0.48751435,-0.22561064,0.049643148,0.25594693,-0.16397302,0.40454268,0.017512025,-0.18201363
TCGA-MP-A4SW-01,0.2291673,0.09938677,-0.085919045,-0.20469359,-0.3621958,-0.19658357,0.19392842,0.36729327,-0.47075713,-0.21639256,0.028560411,0.2587034,-0.13879424,0.3769243,-0.09438559,-0.19888188
