,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-MP-A5C7-01,-0.05340643,-0.20800745,-0.14636828,0.25115508,0.018643249,-0.036678445,0.21889004,0.20001803,-0.46336508,-0.081535324,0.20458852,0.4211491,-0.17426793,-0.3430177,0.0048684487,-0.4371874
TCGA-86-8055-01,0.066589706,-0.20140141,-0.25511307,0.3259008,0.34037971,0.021827325,0.089790836,-0.000783893,-0.30558848,-0.3081427,-0.1773394,0.38804397,0.12499581,-0.23618616,-0.2680315,-0.38170555
TCGA-50-5933-01,0.1687487,-0.11931675,-0.26927564,0.23015709,0.07163345,0.23236056,0.35679686,0.02035398,-0.33507693,-0.050707206,-0.011607601,0.46271992,0.04427863,-0.37321037,-0.10617207,-0.40416986
TCGA-50-6591-01,0.05787478,-0.07160418,-0.34119207,0.10464637,0.049058314,0.23123924,0.39589337,-0.011600042,-0.33119857,-0.08815479,-0.06283458,0.43786705,0.21247195,-0.35667756,-0.03346714,-0.4059476
TCGA-55-6543-01,-0.1947147,-0.15070553,-0.2182297,0.23103328,0.08730848,-0.19831733,0.14814328,0.22066213,-0.42235455,-0.21519412,0.08959245,0.43267056,-0.062412016,-0.29226258,0.097302854,-0.44953266
TCGA-55-8616-01,0.023864757,-0.11758325,-0.2682374,0.35310438,0.34723487,-0.021927543,0.07033755,-0.0054918146,-0.28050062,-0.29615968,-0.23653156,0.42721173,0.15705664,-0.21938051,-0.1954407,-0.38353664
TCGA-05-4402-01,-0.074732035,0.018105872,-0.35886753,0.17424227,0.039985023,0.05594292,0.3207373,0.11157529,-0.31436983,-0.12819217,-0.061048385,0.5015578,0.13190416,-0.3120628,0.22854583,-0.42110252
TCGA-78-7162-01,-0.020123022,-0.19855349,-0.09921489,0.1731802,-0.07649115,-0.0037073528,0.30572557,0.20168611,-0.44039944,-0.004428712,0.27941203,0.3857873,-0.22731563,-0.39609584,-0.015440596,-0.38813612
TCGA-55-8619-01,-0.15324654,-0.28947446,0.04033587,0.08894876,0.11124064,-0.42349225,-0.13825275,0.15528966,-0.4095059,-0.402145,0.10849206,0.1306352,-0.2398988,-0.23794799,-0.2778686,-0.31400475
TCGA-64-1681-01,0.12856115,-0.041425932,-0.31085446,0.1585363,0.06852816,0.24222478,0.35354716,-0.026985196,-0.34073144,-0.054719277,-0.10524894,0.454436,0.16896635,-0.36492163,-0.052426536,-0.41200915
TCGA-50-5936-01,0.11856696,-0.22182317,-0.19866632,0.16691731,0.045452964,0.24267787,0.3532796,0.0058335555,-0.4140504,-0.0628983,0.10423479,0.38514638,0.0007393802,-0.3788164,-0.22610222,-0.39292037
TCGA-55-5899-01,0.11972562,-0.081453666,-0.27904046,0.27674264,0.18856165,0.07885567,0.17338972,0.04104802,-0.38391617,-0.16001174,-0.14609504,0.46269482,0.0920919,-0.33784392,-0.07115254,-0.46362764
TCGA-MP-A4TA-01,0.091200866,-0.15532133,-0.12190249,0.14305073,-0.044409655,0.13674463,0.30060577,0.070169605,-0.49661288,0.0035030178,0.14473906,0.38514826,-0.098887,-0.43490785,-0.12077304,-0.43225014
TCGA-86-7714-01,-0.14360142,-0.46532762,-0.07393065,0.1777003,0.22812048,-0.049496073,0.023488205,0.13328248,-0.4567261,-0.32054487,0.2594519,0.17506683,-0.06550594,-0.15479586,-0.35340768,-0.30089846
TCGA-17-Z030-01,0.101779826,0.26801997,0.246031,-0.27380922,-0.30158794,-0.32127783,-0.24271868,0.17393328,-0.36535454,0.4520767,0.016552592,0.01840381,-0.14978689,-0.32751897,0.15790917,-0.07650829
TCGA-05-4410-01,0.05453091,0.0025315064,-0.2515635,0.23041219,0.04531048,0.02753958,0.21522853,0.12611309,-0.42361173,-0.07192216,-0.04102909,0.49087933,0.005934618,-0.38260326,0.12701213,-0.47517207
TCGA-55-7914-01,0.015019319,-0.28463718,-0.17967056,0.29232094,0.26944017,-0.023946336,0.08712939,0.038604572,-0.39927393,-0.29722863,-0.037262406,0.34891164,0.03140918,-0.28104424,-0.31107664,-0.41368634
TCGA-78-7536-01,0.14751652,0.009532845,-0.29741293,0.182521,0.04811863,0.22033729,0.34137356,0.0043681264,-0.34201977,-0.029528271,-0.1065813,0.4814912,0.10120768,-0.37647134,0.02247677,-0.4188544
TCGA-50-5930-01,-0.09898739,-0.24127568,0.017817445,-0.10013751,-0.26065406,-0.10837439,0.32533005,0.23953536,-0.3801364,0.04215289,0.4620062,0.16969922,-0.26814505,-0.38183412,-0.05950553,-0.26262543
TCGA-L9-A50W-01,-0.06914988,-0.3417004,-0.20083247,0.26703635,0.33072194,0.01468213,0.042967718,0.04244637,-0.41283882,-0.35194868,0.009141664,0.308528,0.08369596,-0.16397387,-0.325123,-0.35270718
TCGA-75-5126-01,-0.21555844,-0.22877444,-0.20414817,0.04815256,-0.1192973,-0.088355936,0.42552438,0.29167613,-0.2949619,-0.064499356,0.36680707,0.33747748,-0.14908573,-0.3076411,0.15887927,-0.29547188
TCGA-91-6836-01,-0.0119829625,-0.038811333,-0.3049834,0.23610076,0.14476079,-0.0074995435,0.16608003,0.10129768,-0.40703863,-0.18078479,-0.11608897,0.4769413,0.10042942,-0.31910732,0.086315006,-0.48172274
TCGA-55-8208-01,-0.03284042,-0.22251223,-0.23175931,0.32399037,0.2655182,-0.09375025,0.09145255,0.109844945,-0.3740924,-0.28524965,-0.050277155,0.4072962,0.05574768,-0.27940238,-0.15736364,-0.44197506
TCGA-78-8648-01,0.22420113,-0.02528376,-0.19470656,0.2434225,0.011355991,0.19960113,0.32730803,0.067262426,-0.3553043,0.019573465,0.017166374,0.4681058,-0.079740494,-0.42893296,-0.010949218,-0.40472376
TCGA-69-7973-01,-0.064289294,0.004697039,-0.33560383,0.21483313,0.13759467,-0.045493327,0.16231826,0.114837475,-0.35957536,-0.20829418,-0.13815314,0.4763715,0.15930007,-0.29626244,0.16123158,-0.467637
TCGA-MP-A4T8-01,0.017564865,-0.10236382,-0.21844804,0.20409845,0.014839761,0.063582346,0.2577475,0.13098824,-0.47147727,-0.0567838,0.07733818,0.46119744,-0.05038871,-0.37741458,0.04662178,-0.4697116
TCGA-17-Z017-01,0.17652878,0.12696397,0.25702456,-0.30554318,-0.3312386,-0.10945002,-0.21085264,0.08513779,-0.44510525,0.53156734,0.097501844,-0.035128042,-0.1515946,-0.31056747,0.036640275,-0.08772228
TCGA-17-Z047-01,-0.014216588,0.008181269,0.31295973,-0.27852312,-0.377905,-0.35184264,-0.29049367,0.14605209,-0.2156479,0.43816903,0.22381519,-0.117033474,-0.3566491,-0.12592757,0.06357779,0.05004189
TCGA-62-8395-01,0.032848515,-0.22158907,-0.13934536,0.20835127,-0.026219202,0.036089517,0.35180822,0.16364264,-0.37477893,-0.09014589,0.21912402,0.40375045,-0.24042676,-0.4051345,-0.062345352,-0.38602182
TCGA-86-7953-01,0.004587702,-0.08316096,-0.33530772,0.2897172,0.28796408,-0.06779219,0.08863428,0.07943885,-0.28520745,-0.2966757,-0.2187818,0.43621498,0.19832678,-0.24843426,-0.022476498,-0.43121132
TCGA-17-Z015-01,0.10696858,0.26572967,0.24298005,-0.26895002,-0.2991679,-0.32493818,-0.2460692,0.18018624,-0.36285338,0.45202667,0.015545662,0.01944313,-0.14648727,-0.3293768,0.15956692,-0.08030627
TCGA-05-4432-01,0.02206283,-0.031402573,-0.30938154,0.2219682,0.064333886,0.0139723895,0.27390578,0.15668103,-0.34631243,-0.111375414,-0.034880735,0.48767203,0.07445564,-0.3726588,0.15417223,-0.45833188
TCGA-L9-A7SV-01,-0.06455032,-0.12150321,-0.28774774,0.32281944,0.3573613,-0.06332452,0.018126292,0.017181471,-0.30218428,-0.33363572,-0.21946232,0.40843388,0.22050616,-0.16733651,-0.14570974,-0.38242942
TCGA-93-7348-01,-0.17563649,-0.24625093,-0.20052278,0.3288496,0.35876098,-0.1597695,-0.0202523,0.08091374,-0.33132178,-0.40301946,-0.040543452,0.33808392,0.101732545,-0.14792246,-0.21910551,-0.3613679
TCGA-49-AAR2-01,0.006511429,-0.20234115,-0.19211842,0.23540972,0.082636334,0.048131835,0.20497228,0.099462785,-0.48751417,-0.13437676,0.09120809,0.42462334,-0.04174136,-0.3547035,-0.10780323,-0.47128233
TCGA-44-2659-01,0.09127278,-0.20909755,-0.31485274,0.27502003,0.25378197,0.19483684,0.2769409,-0.050329696,-0.25027552,-0.2279347,-0.120683186,0.42097974,0.16991279,-0.24827826,-0.26576722,-0.35221878
TCGA-67-3770-01,-0.13035333,-0.45719892,-0.22154526,0.13147457,0.3310027,0.09124286,0.15133259,-0.062139787,-0.1378083,-0.35530832,0.036662962,0.116618894,0.34405407,-0.041386355,-0.5111824,-0.1462381
TCGA-49-4507-01,0.12731686,-0.05737144,-0.29183874,0.03008347,-0.16601934,0.32529572,0.66333216,0.06275373,0.036948677,0.0034590194,0.23215112,0.3801716,-0.05653972,-0.30575034,0.07685239,-0.121279076
TCGA-MN-A4N4-01,-0.120743275,0.10643422,-0.39370218,0.23889174,0.14989899,0.014962821,0.23301306,0.009843852,-0.19971344,-0.25277704,-0.24260797,0.5478488,0.06886509,-0.15819007,0.2548596,-0.35698462
TCGA-55-8085-01,-0.06331026,-0.261627,-0.19496053,0.37248307,0.2899918,-0.17793554,0.05187769,0.14875843,-0.3251047,-0.32158297,-0.01114492,0.39483765,-0.048428547,-0.23505831,-0.17442994,-0.39630798
TCGA-L9-A5IP-01,-0.14977393,-0.1948468,-0.3641302,0.061051916,0.22367227,0.19108847,0.3985869,-0.15944454,-0.11789964,-0.3074538,-0.12364243,0.3205915,0.3807035,-0.15322343,-0.2982202,-0.22046274
TCGA-67-3773-01,-0.13525192,-0.43614393,-0.19550464,0.24951449,0.23594856,-0.047949594,0.20204398,0.1039594,-0.3123416,-0.30136138,0.16850157,0.29541525,0.051091485,-0.21632518,-0.3463896,-0.32859412
TCGA-MP-A4T9-01,-0.039343365,-0.17644614,-0.19490495,0.07064606,-0.08880941,0.05920813,0.38960326,0.170267,-0.4290694,-0.030485624,0.24643543,0.38418812,-0.073077336,-0.40963122,0.0220404,-0.40642482
TCGA-95-8494-01,0.022294594,-0.17238365,-0.25398076,0.31012657,0.36352542,-0.075237125,0.024002066,0.027550397,-0.3026876,-0.3439954,-0.20863757,0.36933997,0.16603707,-0.22465692,-0.23369221,-0.38394052
TCGA-75-7025-01,0.06077967,-0.19727565,-0.25160748,0.15850416,0.04035793,0.22210197,0.35033795,0.019977944,-0.4161762,-0.11811079,0.09742023,0.42406,0.02140208,-0.35261267,-0.15513952,-0.41174272
TCGA-44-3917-01,-0.14588265,-0.2651221,-0.3475031,0.27577507,0.29412785,0.1269979,0.31144533,-0.07250299,-0.12086334,-0.31982693,-0.10107863,0.37499148,0.29396993,-0.131199,-0.25069284,-0.26928177
TCGA-05-4430-01,0.000520089,-0.0018741797,-0.28878334,0.26406792,0.08441847,0.007051047,0.2045609,0.13327649,-0.38801298,-0.12337624,-0.06462863,0.5122465,0.0031988267,-0.32474345,0.17046954,-0.4617434
TCGA-38-A44F-01,-0.20541269,-0.4388365,-0.06943728,0.13174847,0.14503294,-0.20758492,0.008995963,0.19800287,-0.45800918,-0.29671213,0.28348762,0.17755459,-0.097156286,-0.18609512,-0.26899606,-0.33690652
TCGA-86-8278-01,-0.010983565,-0.32776046,-0.1992704,0.31086913,0.2933161,7.587419e-05,0.116812736,0.046520744,-0.363366,-0.29482582,0.0010612458,0.34984228,0.048781898,-0.23870867,-0.33025897,-0.38010535
TCGA-69-7765-01,-0.03141349,-0.26272565,-0.20117527,0.2920963,0.23415345,-0.097482644,0.10809238,0.098399006,-0.39574796,-0.2971564,-0.0037157391,0.38960442,-0.0047001373,-0.2935876,-0.22572011,-0.42966342
TCGA-J2-A4AG-01,-0.15998527,-0.4595287,-0.14053227,0.23737746,0.32601997,-0.00766201,0.039479945,0.0552586,-0.3529681,-0.37502402,0.15038729,0.20454738,0.03916456,-0.081140466,-0.41173792,-0.26239216
TCGA-91-6847-01,0.15767254,-0.08446341,-0.30190596,0.20089963,0.08694723,0.2742719,0.3562372,-0.027172307,-0.32584205,-0.06555575,-0.07132573,0.45928398,0.112256914,-0.34589878,-0.09509973,-0.3978416
TCGA-95-7039-01,-0.19805326,-0.21764536,-0.29349118,0.14762461,0.29636353,0.10578987,0.15816776,-0.13522889,-0.27698296,-0.33883676,-0.16600142,0.28310028,0.41664067,-0.12174087,-0.29514176,-0.297317
TCGA-86-7711-01,-0.039052397,-0.17742862,-0.23930426,0.33089858,0.36244345,-0.14081489,0.01723683,0.05743622,-0.2981201,-0.3615334,-0.1806978,0.37543443,0.12408518,-0.21911915,-0.20300245,-0.3842375
TCGA-55-6985-01,0.08660692,-0.1127964,-0.2068352,0.30957013,0.111299515,0.03754895,0.21351793,0.10575744,-0.41398388,-0.10336935,-0.0064129974,0.4794809,-0.059932258,-0.37642828,-0.044599958,-0.45967326
TCGA-78-7539-01,0.06969667,-0.08504345,-0.238248,0.24062906,0.07695025,-0.0152645,0.22837862,0.14079462,-0.40317208,-0.118907556,-0.014880017,0.46564224,-0.004742132,-0.41232216,0.018709037,-0.4806228
TCGA-55-8090-01,-0.028004384,-0.35159388,-0.2342228,0.22660795,0.22148682,0.13221233,0.24738775,0.0034015682,-0.3689788,-0.2659301,0.06567988,0.3462112,0.06992798,-0.24736865,-0.3337985,-0.36482093
TCGA-78-7633-01,0.0044716788,-0.0564662,-0.15125263,0.18736577,-0.045760147,-0.032695726,0.21588847,0.19391888,-0.48003364,-0.019426223,0.14224598,0.44908673,-0.12468202,-0.40674558,0.100845575,-0.4555798
TCGA-73-4659-01,0.050116908,-0.14019905,-0.3070898,0.14502886,0.075441785,0.23808989,0.3836201,-0.020949176,-0.3652167,-0.10328484,-0.017334841,0.43901074,0.14130749,-0.34148943,-0.1205765,-0.40535164
TCGA-44-4112-01,-0.033151027,-0.21641362,-0.18536827,0.36188704,0.26079363,-0.14120792,0.064700924,0.13150251,-0.38146552,-0.2651756,-0.031501837,0.4179173,-0.035997223,-0.2761884,-0.15692292,-0.428519
TCGA-78-7163-01,0.04396546,-0.06795307,-0.35968876,0.20459162,0.111186504,0.19468908,0.36317086,0.0062526246,-0.2855312,-0.15398797,-0.08110593,0.491671,0.16459866,-0.31680074,-0.018238585,-0.3983345
TCGA-86-8054-01,0.038909778,-0.16360219,-0.27675697,0.31624532,0.3279938,-0.019713534,0.085188046,0.0075757196,-0.29387224,-0.30204424,-0.20805176,0.40077946,0.1717224,-0.24244297,-0.21584241,-0.4043208
TCGA-50-5931-01,0.1587228,-0.15322566,-0.20398837,0.35632652,0.006881878,0.1651575,0.44377306,0.1411664,-0.16139601,-0.0063226605,0.13597631,0.48098943,-0.2180575,-0.3526135,0.01756169,-0.30073142
TCGA-78-7166-01,-0.06442983,-0.2833322,-0.118066095,0.18879008,-0.00096808694,0.004222088,0.25487962,0.16708125,-0.47705078,-0.09094217,0.27290994,0.36134696,-0.18779413,-0.34155425,-0.10196514,-0.41215232
TCGA-55-A57B-01,-0.006038926,-0.13913031,-0.31161755,0.29178458,0.24272415,-0.05723769,0.14080513,0.1172755,-0.33869058,-0.2766687,-0.10985664,0.45319685,0.09938097,-0.28467596,-0.0328398,-0.44931462
TCGA-78-7167-01,-0.028006077,-0.1903112,-0.34979543,0.16436592,-0.005433247,0.2212237,0.5968746,0.087873794,-0.111071244,-0.09650843,0.16493684,0.45790118,0.0033387763,-0.28077033,0.017035017,-0.25102216
TCGA-64-1680-01,-0.27055666,0.01041177,-0.38591257,0.083429106,-0.051009506,-0.10133285,0.39882475,0.24015914,-0.05698228,-0.17346013,0.05043971,0.42944494,-0.033075422,-0.13817905,0.4945006,-0.23700874
TCGA-93-8067-01,-0.30809548,-0.09393025,-0.35325572,0.31598023,0.33609644,-0.08812013,0.120909564,0.01560911,-0.16249163,-0.40300193,-0.17337604,0.44465262,0.2145418,-0.02564334,0.011959686,-0.26947042
TCGA-55-8506-01,0.0017361125,-0.25961354,-0.26120886,0.30281717,0.36612463,0.08302899,0.13185714,-0.024549175,-0.28771788,-0.37486064,-0.10861682,0.3677996,0.09488203,-0.17065687,-0.32173166,-0.31894472
TCGA-55-7570-01,0.011247512,-0.27751774,-0.19367394,0.32580814,0.36478305,-0.07968142,0.007078249,0.053174905,-0.33345068,-0.35561144,-0.09445565,0.32353428,0.068765774,-0.21319655,-0.3163511,-0.36796567
TCGA-MP-A4T2-01,0.021656485,-0.07413544,-0.21781416,0.15060532,-0.0114390375,0.08384727,0.29187378,0.09994571,-0.47615004,-0.043181334,0.06392043,0.44872743,-0.0036091723,-0.41069698,0.026615717,-0.4670655
TCGA-49-6745-01,-0.030704908,-0.25158703,-0.19680803,0.1855283,0.08957799,0.041013375,0.24124539,0.09346094,-0.4705341,-0.1963404,0.13407306,0.39191395,-0.036658112,-0.35387298,-0.17227322,-0.44519046
TCGA-55-A48X-01,-0.009235768,-0.24574222,-0.20743486,0.32347012,0.30000135,-0.0573984,0.07927953,0.0476121,-0.3645932,-0.30432805,-0.076924376,0.37990764,0.059907626,-0.26116332,-0.26971644,-0.41192544
TCGA-62-8394-01,0.075132705,-0.16838655,-0.3313766,0.25943044,0.06857778,0.20540799,0.4375028,0.078265116,-0.22862568,-0.122466475,0.056912754,0.48781914,0.0016370206,-0.31994805,-0.011827618,-0.36534005
TCGA-05-4434-01,-0.10466367,-0.25690672,-0.11668019,0.12122406,-0.09758167,0.07265245,0.3519327,0.15855831,-0.45181963,-0.024842357,0.3470335,0.35164028,-0.18034561,-0.34120354,-0.042753413,-0.36238593
TCGA-55-7816-01,-0.18764281,-0.34242642,-0.18574269,0.10268314,0.21416073,0.032107484,0.14095731,0.005340902,-0.4467771,-0.39355275,0.12479881,0.2574659,0.123242356,-0.21388201,-0.35143298,-0.33896992
TCGA-50-5944-01,0.075638495,-0.06708538,-0.27461946,0.2989895,0.13940968,0.0019525419,0.19465962,0.13110562,-0.36516348,-0.14631204,-0.07356547,0.49066746,0.019452883,-0.3558774,0.047806967,-0.46927312
TCGA-55-8514-01,-0.013435243,-0.01876314,-0.32678303,0.29705682,0.2642132,-0.046721585,0.08468934,0.0532352,-0.3032937,-0.26150462,-0.24793378,0.46319163,0.19643168,-0.2417982,0.027427962,-0.43387368
TCGA-97-8176-01,0.01698204,-0.3055236,-0.11713211,0.1671403,0.21984075,0.009752058,0.0165705,0.034509417,-0.5360113,-0.31295544,0.045610696,0.2692112,-0.0025632952,-0.27755502,-0.35525933,-0.38956878
TCGA-86-8672-01,-0.10970288,-0.27901596,-0.25270763,0.23488727,0.406962,-0.07301251,-0.0014305317,0.008281242,-0.27953067,-0.43325198,-0.12772995,0.27591026,0.24568407,-0.10522839,-0.32271522,-0.29359454
TCGA-83-5908-01,-0.18917106,-0.4425177,-0.18482839,0.14079127,0.33659676,0.0676417,0.1578059,-0.08820939,-0.06410275,-0.38963455,0.05997117,0.08930144,0.31649238,-0.010715227,-0.5368692,-0.088577695
TCGA-50-5044-01,-0.06009811,-0.27820346,0.03605993,0.04334741,-0.25362843,0.013836318,0.4026001,0.19487196,-0.24019791,0.06584197,0.51259696,0.2104619,-0.39157692,-0.3043625,-0.09371984,-0.16552483
TCGA-91-6829-01,0.02791744,-0.15193206,-0.28794256,0.31483805,0.17636836,0.100106366,0.23452461,0.07889372,-0.37380525,-0.1735951,-0.0183575,0.49084163,0.049982965,-0.29588458,-0.058812637,-0.43257055
TCGA-05-4405-01,-0.08128612,-0.06987422,-0.32427093,0.21594514,0.07468942,0.007490352,0.28808925,0.14521721,-0.3548953,-0.15246141,-0.0053110393,0.49037668,0.093039006,-0.32698867,0.14530598,-0.44791058
TCGA-38-4631-01,0.05577402,-0.018112397,-0.28087094,0.19424577,-0.015657507,0.11618858,0.39406446,0.12698522,-0.32115152,-0.010948797,0.026059953,0.49479833,0.028279923,-0.40031323,0.13958034,-0.40680277
TCGA-97-8177-01,-0.020445418,-0.14399457,-0.26713672,0.3172073,0.34561995,-0.13352911,0.026513837,0.097533874,-0.30903032,-0.3656416,-0.173858,0.39853108,0.124635115,-0.23683275,-0.12454652,-0.39240736
TCGA-86-7701-01,-0.059370175,-0.14953154,-0.3379627,0.29015663,0.26500994,-0.03378673,0.20164636,0.08006523,-0.27889854,-0.30674136,-0.11218068,0.4615708,0.15726762,-0.25850025,-0.07136529,-0.40386525
TCGA-17-Z053-01,0.16524631,0.122896045,0.26255053,-0.31174007,-0.3381487,-0.11438698,-0.22132826,0.080725305,-0.4410232,0.52899754,0.105160065,-0.043479428,-0.15915154,-0.29701108,0.034255657,-0.08084937
TCGA-86-6851-01,-0.056272145,-0.10197775,-0.32201278,0.29245865,0.24948898,-0.04648617,0.14549898,0.07201781,-0.31568307,-0.28982437,-0.15621965,0.4601925,0.16305885,-0.26271334,-0.024518158,-0.43635315
TCGA-91-6828-01,0.033121824,-0.16092843,-0.32344747,0.276829,0.36061174,0.08308621,0.11306653,-0.06211023,-0.23718715,-0.30415767,-0.26167646,0.37776968,0.278099,-0.1614277,-0.2472433,-0.33717236
TCGA-78-7220-01,0.066126496,-0.058850218,-0.33502525,0.041311555,0.009853248,0.26954922,0.44719103,-0.031770848,-0.3074048,-0.062788926,-0.042796623,0.40688568,0.23471946,-0.3722945,-0.045885056,-0.37794554
TCGA-86-8281-01,-0.21413872,-0.33479434,-0.10729918,0.30044279,0.22077678,-0.27335948,0.025581686,0.19152455,-0.38225773,-0.30536425,0.13593648,0.3154675,-0.11735961,-0.20249073,-0.19001755,-0.36225033
TCGA-78-8662-01,0.14808321,0.0010342139,-0.29173347,0.17143193,0.047490533,0.23933335,0.34928417,-0.021351106,-0.3380805,-0.024982788,-0.11761456,0.4670927,0.13899942,-0.37985793,-0.013879404,-0.41333407
TCGA-55-6712-01,-0.0066959336,0.03864543,-0.30913648,0.23699833,0.12856327,-0.042838152,0.1466932,0.11921353,-0.37145746,-0.17528826,-0.14767498,0.49261725,0.09398428,-0.3172337,0.16718547,-0.47119662
TCGA-64-1679-01,0.11928534,0.047350373,-0.3084289,0.2972336,0.0991541,0.06351035,0.24010672,0.11264191,-0.29255712,-0.07692021,-0.13563675,0.5278538,0.039215505,-0.34022948,0.1664306,-0.42699158
TCGA-55-7910-01,0.029725576,-0.115030035,-0.3081632,0.27641562,0.24202123,-0.025316741,0.15059407,0.073784724,-0.33079782,-0.26430008,-0.1546941,0.44479308,0.15012085,-0.3091403,-0.07349149,-0.4501317
TCGA-69-8453-01,-0.097544506,-0.35022107,-0.1632821,0.2721824,0.22441699,-0.08339281,0.12188478,0.096238516,-0.4099859,-0.28023228,0.094722755,0.3360526,-0.016253397,-0.25965545,-0.2914222,-0.4056063
TCGA-49-AARE-01,0.11367515,-0.08307358,-0.28220904,0.14199843,0.006086147,0.25632167,0.39826265,0.018530091,-0.3615969,-0.032152776,0.021383103,0.44725963,0.083151475,-0.3847332,-0.037534732,-0.40871727
TCGA-49-AAR4-01,0.04123074,-0.2071447,-0.13853627,0.16248529,-0.0063432683,0.08942361,0.2700623,0.09881179,-0.50166124,-0.05599641,0.17470312,0.38237458,-0.10681982,-0.40267766,-0.12955119,-0.44405928
TCGA-44-2666-01,-0.18740271,-0.43119133,-0.14477272,0.27670106,0.25688648,-0.22667213,0.1020753,0.22585411,-0.3063474,-0.3189135,0.20813356,0.27780932,-0.070728496,-0.1763495,-0.26119554,-0.28680044
TCGA-50-5932-01,0.13445587,-0.12127371,-0.1296363,0.19768223,-0.0056489576,0.2315535,0.19848521,0.05426592,-0.5362161,-0.006738126,0.15032892,0.40318763,-0.06717133,-0.36981472,-0.10227482,-0.43689016
TCGA-86-8674-01,-0.10471507,-0.2436001,-0.13612433,0.2754802,0.25497568,-0.24501553,-0.0093501,0.13900484,-0.409872,-0.36452955,0.00041017262,0.33754766,-0.07362309,-0.2590453,-0.20215139,-0.4032542
TCGA-49-AARQ-01,0.08126142,-0.06388997,-0.2840269,0.2244009,0.08050921,-0.017619766,0.28327122,0.17702734,-0.33663976,-0.11085085,-0.013900122,0.47147197,0.045034852,-0.4209887,0.07463383,-0.4549627
TCGA-55-7576-01,-0.01437089,-0.14248756,-0.27439144,0.30473262,0.35704273,-0.09402717,0.012192217,0.04866876,-0.3119562,-0.35700604,-0.21828409,0.3816833,0.16727138,-0.21339501,-0.1503058,-0.39785814
TCGA-97-A4M6-01,0.022343602,-0.3002945,-0.20072629,0.326809,0.2821071,-8.8376546e-05,0.102637775,0.050674163,-0.36989322,-0.2663928,-0.018689279,0.3660398,0.052250024,-0.2564751,-0.3062724,-0.40633616
TCGA-86-8280-01,0.024796067,-0.18107167,-0.28279164,0.29685342,0.32359082,0.012316439,0.1048254,-0.01047682,-0.30413857,-0.29172423,-0.19550553,0.3954959,0.20129782,-0.23195063,-0.24275102,-0.39629745
TCGA-78-7155-01,0.11949451,-0.10765252,-0.32161024,0.18012555,0.07991656,0.30455777,0.3918558,-0.054252032,-0.29579952,-0.08813831,-0.058673356,0.44861197,0.14945643,-0.32265082,-0.11619042,-0.37777662
TCGA-91-A4BD-01,-0.24587648,-0.4054738,-0.13243383,0.24830438,0.35523677,-0.15532601,-0.052091256,0.12973325,-0.3683083,-0.40755817,0.1323309,0.22052774,-0.017518729,-0.03159648,-0.30334872,-0.25466475
TCGA-62-8402-01,-0.25887933,0.17563608,-0.38714576,-0.045939986,-0.07122296,0.054802958,0.359416,0.0017730264,-0.18546674,-0.11590724,-0.16093443,0.4131468,0.2955699,-0.18957031,0.40030664,-0.2914029
TCGA-55-1592-01,0.039608553,0.071838655,-0.3010541,0.16851108,0.06622371,0.06897309,0.20175996,0.06790536,-0.41650265,-0.09875002,-0.13896525,0.4834716,0.12182154,-0.35162964,0.15326898,-0.47066155
TCGA-75-5122-01,0.014557313,-0.18857215,-0.16458774,0.17301323,-0.023411619,0.0718597,0.3089132,0.12793218,-0.46673873,-0.046484414,0.18335833,0.4095852,-0.106407814,-0.40198427,-0.059680283,-0.43799332
TCGA-17-Z007-01,0.0112303225,0.018318264,0.30062643,-0.2627353,-0.36722493,-0.3684251,-0.28212142,0.17717007,-0.22198775,0.44959548,0.20913094,-0.09697003,-0.3463505,-0.16058737,0.08475388,0.032795265
TCGA-55-6981-01,0.029519899,0.044002462,-0.26756188,0.17599648,0.07838131,0.043098636,0.17145008,0.068237096,-0.46803927,-0.13425377,-0.11587637,0.48336542,0.068821445,-0.35958943,0.09674354,-0.47436392
TCGA-50-5051-01,0.10517067,-0.072145,-0.27638793,0.16325115,0.035469957,0.17157108,0.34240648,0.04790472,-0.3867213,-0.067552835,-0.013371577,0.45434257,0.07274166,-0.40546578,-0.01890832,-0.44686365
TCGA-44-5644-01,-0.007468992,-0.06901344,-0.31969026,0.3410481,0.3272333,-0.04873983,0.06406045,0.028223082,-0.25776628,-0.28973085,-0.27644086,0.44737282,0.19066478,-0.19309326,-0.054802135,-0.3983936
TCGA-55-6970-01,-0.16152161,-0.020802781,-0.18623076,0.08725282,-0.079159,-0.23479402,0.29703116,0.1699745,-0.3585466,-0.12209078,-0.011843927,0.41897318,0.027041119,-0.4590796,0.1281256,-0.45346203
TCGA-86-8671-01,-0.15245384,-0.4383655,0.035086397,0.09758557,0.119493335,-0.25394937,-0.01241411,0.16724278,-0.40328914,-0.32903427,0.29049113,0.09582001,-0.19028948,-0.2246568,-0.38090798,-0.26589924
TCGA-91-6831-01,0.13257363,-0.04461359,-0.27013183,0.3234421,0.13781412,0.05320384,0.19940253,0.10705531,-0.35134804,-0.11385329,-0.09279717,0.5068237,-0.0038581132,-0.3497862,0.0380606,-0.45177296
