,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-91-6840-01,0.086075135,-0.3781587,0.28119966,0.15651275,-0.07618468,0.3902686,0.1609503,0.19892377,0.027618498,-0.1508627,0.49953353,-0.018115556,0.099595174,-0.17096621,-0.18160914,-0.4206109
TCGA-NJ-A4YQ-01,0.0110533815,-0.19859974,0.29328924,0.00079227675,-0.04778812,0.14398201,0.35279378,0.32292008,0.26662832,-0.030669259,0.5201515,-0.16919468,0.47088766,-0.07025282,-0.14275207,-0.06630909
TCGA-05-4425-01,0.08655752,-0.2874698,0.3011097,-0.28797558,0.1252624,0.08378359,0.30392313,0.2144733,0.22684641,0.16646531,0.45293182,0.1074613,0.42380282,-0.063902155,0.022471575,0.30843338
TCGA-62-8399-01,0.06375959,-0.2109168,0.20324019,-0.27807397,-0.018947018,-0.029771993,0.26307297,0.3065318,0.3094511,0.14185108,0.4123971,0.015799843,0.46180838,0.08250422,0.09567224,0.39111724
TCGA-17-Z049-01,0.21874984,-0.12371276,-0.07092705,-0.036822766,-0.32148203,-0.025577292,-0.1711456,0.2555541,0.42641878,0.20138274,0.21866766,0.072320245,-0.058288954,0.45947015,-0.3945729,-0.29363504
TCGA-78-7153-01,0.14209075,-0.15991414,0.25997958,-0.12044171,-0.012711311,0.0938335,0.3806366,0.30165386,0.30352005,0.028041452,0.311081,0.23842569,0.45248058,0.024650125,0.1266788,0.3992164
TCGA-67-6217-01,0.054949243,-0.24598578,0.3348145,0.0030726132,0.0039250604,0.15754244,0.32469583,0.2734947,0.22875819,0.05423832,0.5460262,-0.09147443,0.42658564,-0.08382421,-0.24169324,-0.10048886
TCGA-86-7954-01,0.0523048,-0.25445214,0.35924077,0.059709873,0.00644774,0.16374604,0.31098554,0.28239718,0.23387574,0.001150116,0.4825554,-0.04759188,0.37213257,-0.08333611,-0.32840922,-0.23125851
TCGA-78-7148-01,-0.040953588,-0.08496719,0.24124873,-0.0932022,0.0578031,0.0140772145,0.42596403,0.23367411,0.20946336,0.087007456,0.41395745,-0.12146129,0.55667126,-0.1279655,0.061733052,0.34205213
TCGA-49-AARR-01,0.026632076,-0.00029459325,0.18443443,-0.119011745,-0.036939166,0.045108944,0.4285538,0.28249264,0.2369136,-0.0035886117,0.33099288,-0.039851386,0.5107954,-0.074456155,0.20382687,0.45712656
TCGA-62-A470-01,0.12894773,-0.3137447,0.27344495,-0.28188348,-0.008987173,0.056342337,0.24635601,0.33173046,0.33025205,0.12711668,0.46550497,0.099734865,0.38700998,0.06345244,0.009431882,0.22573389
TCGA-55-7573-01,0.012958813,-0.34325767,0.34767398,-0.03613525,0.090815306,0.23041482,0.30483618,0.23979582,0.16716455,-0.0039236187,0.5309122,-0.08615412,0.41385818,-0.106207006,-0.20228915,-0.08560714
TCGA-MP-A4SV-01,0.08002681,-0.27338457,0.280104,-0.25722075,-0.023330098,0.060333926,0.2684776,0.32884327,0.33988178,0.098432265,0.4703244,0.030592687,0.4517699,0.07830513,-0.03666759,0.17581683
TCGA-44-7670-01,0.06709557,-0.32757676,0.33450627,-0.0029106378,-0.035649158,0.212291,0.24472661,0.28442985,0.22345197,-0.007348341,0.5464858,-0.06621929,0.321969,-0.06797532,-0.24453498,-0.26088402
TCGA-17-Z000-01,0.13427222,0.40139323,-0.0033486683,0.17999488,0.11385688,-0.14191833,0.08576935,-0.24350971,-0.03887256,0.5799372,0.07483172,0.15485223,0.07827888,-0.032603137,-0.45118415,0.33243418
TCGA-17-Z062-01,0.21874984,-0.12371276,-0.07092705,-0.036822766,-0.32148203,-0.025577292,-0.1711456,0.2555541,0.42641878,0.20138274,0.21866766,0.072320245,-0.058288954,0.45947015,-0.3945729,-0.29363504
TCGA-17-Z041-01,0.13427222,0.40139323,-0.0033486683,0.17999488,0.11385688,-0.14191833,0.08576935,-0.24350971,-0.03887256,0.5799372,0.07483172,0.15485223,0.07827888,-0.032603137,-0.45118415,0.33243418
TCGA-17-Z013-01,0.13427222,0.40139323,-0.0033486683,0.17999488,0.11385688,-0.14191833,0.08576935,-0.24350971,-0.03887256,0.5799372,0.07483172,0.15485223,0.07827888,-0.032603137,-0.45118415,0.33243418
TCGA-55-7724-01,-0.07931374,-0.22051679,0.32039872,0.1045872,0.09939085,0.2233856,0.36970174,0.18341802,0.08233513,-0.06989434,0.4898397,-0.2237033,0.44237828,-0.23314671,-0.1783707,-0.13365664
TCGA-67-6215-01,-0.11297712,-0.2405057,0.31629628,0.03091389,0.20965336,0.23317938,0.37331292,0.13515016,0.033230886,-0.08546426,0.44300723,-0.23835973,0.4765357,-0.23628518,-0.16010429,-0.049084846
TCGA-64-5815-01,-0.029975537,-0.026439317,0.2249041,-0.093781576,-0.00069153873,-0.02906976,0.4200734,0.25941995,0.25742206,0.08663449,0.39309973,-0.13808057,0.5813023,-0.071048506,0.027751308,0.32144046
TCGA-55-1594-01,0.1203703,-0.26597354,0.30836955,-0.23680113,-0.030953601,0.010261695,0.2387168,0.3437044,0.35961524,0.15177031,0.48432502,0.03294123,0.40269256,0.07595157,-0.16740908,0.058751497
TCGA-55-7995-01,0.03457859,-0.26438034,0.32427517,0.017512957,-0.043735813,0.16218871,0.29281864,0.30171794,0.24625409,0.0041545336,0.53673595,-0.11982885,0.3967406,-0.061589975,-0.24031962,-0.19078553
TCGA-62-A471-01,0.098849125,-0.27471164,0.26767066,-0.23054422,-0.05197652,0.0654262,0.25169486,0.3396275,0.33885086,0.10125185,0.4937147,0.019697651,0.44067666,0.090450555,-0.052755885,0.17294651
TCGA-49-AAR9-01,0.034142558,-0.10930904,0.23951876,-0.22549628,-0.031356856,-0.075260535,0.34892684,0.31760284,0.31855005,0.12326909,0.3972309,-0.032522697,0.50447774,-0.015028672,0.08604655,0.33429328
TCGA-17-Z060-01,0.15866825,0.35994017,-0.18046412,0.31365332,-0.18842712,-0.18148364,-0.1348709,-0.04987798,0.18868968,0.3404526,-0.1352226,0.09224099,-0.18026161,0.28948304,-0.54402226,-0.18612511
TCGA-95-A4VK-01,0.05442615,-0.36078203,0.38426173,0.00066735013,0.2101746,0.29901794,0.31864023,0.09424624,0.028174357,0.07274319,0.5080533,0.059898138,0.30325538,-0.26486653,-0.19660203,-0.081583016
TCGA-17-Z001-01,0.15866825,0.35994017,-0.18046412,0.31365332,-0.18842712,-0.18148364,-0.1348709,-0.04987798,0.18868968,0.3404526,-0.1352226,0.09224099,-0.18026161,0.28948304,-0.54402226,-0.18612511
TCGA-99-7458-01,0.0016525349,-0.19666786,0.27082047,-0.117243044,0.015852837,0.10415734,0.3948718,0.29281163,0.25316003,0.017520975,0.48886853,-0.11822598,0.5212462,-0.085331164,0.01615766,0.15767023
TCGA-78-7156-01,0.039198227,-0.1843933,0.27393386,-0.26256672,0.08719375,-0.024836348,0.336924,0.24421392,0.22560054,0.16369759,0.4213817,0.018944282,0.46861267,-0.096121214,0.08597851,0.38374516
TCGA-78-7537-01,-0.1024067,-0.25226018,0.3031813,-0.00012821038,0.26333633,0.20724313,0.4043679,0.08970584,-0.0091364235,0.015928047,0.44425544,-0.1433821,0.45676115,-0.30507702,-0.014945982,0.17296802
TCGA-L9-A743-01,0.051237896,-0.44204134,0.32054186,-0.037428647,0.047424547,0.33644235,0.23897202,0.23611741,0.12626347,-0.06344737,0.56035227,-0.026842566,0.29500425,-0.11436471,-0.11522349,-0.14648579
TCGA-44-7671-01,0.081471495,-0.4656581,0.3496509,-0.13228965,0.15078038,0.30341107,0.26616013,0.20396283,0.13531111,0.0101621775,0.519709,0.073411286,0.2949386,-0.13685288,-0.088672474,-0.045324355
TCGA-62-A46R-01,0.08007809,0.07737908,0.18276735,-0.11864408,-0.25093195,-0.12880953,0.31601068,0.36382285,0.4010198,0.105742544,0.36692688,-0.06786113,0.507905,0.09484873,-0.03288791,0.22146517
TCGA-78-7152-01,0.01865618,-0.095212646,0.26079148,-0.1720354,0.05817158,-0.02309979,0.39934358,0.2500571,0.2603818,0.14820321,0.4112472,-0.041212577,0.52512544,-0.08909941,0.03390565,0.34874928
TCGA-44-A47B-01,0.058442693,-0.44846338,0.3560763,-0.10570953,0.10145743,0.24639186,0.23978093,0.23325038,0.14421321,0.0048001795,0.5484128,-0.011595173,0.28700307,-0.1512974,-0.1414164,-0.16620813
TCGA-67-3772-01,-0.06031894,-0.13943164,0.31056055,0.016267648,0.09774593,0.16502346,0.41931626,0.20138976,0.15252829,-0.012783917,0.46812156,-0.19131419,0.54197866,-0.16809753,-0.15371016,0.04738525
TCGA-86-8358-01,0.054152332,-0.33773166,0.3268088,0.05331665,-0.027019368,0.2486839,0.25211713,0.27530766,0.19040911,-0.041705243,0.5450119,-0.08260292,0.32532606,-0.08135125,-0.2322533,-0.25134504
TCGA-93-7347-01,-0.08276932,-0.3447497,0.3104988,0.0071581868,0.18777505,0.277399,0.33462006,0.1486403,0.004742988,-0.09335762,0.50226575,-0.19223927,0.3795941,-0.2876749,-0.043538105,-0.069661565
TCGA-49-4514-01,-0.03513481,-0.040914476,0.2321201,-0.11768654,0.01949819,-0.043494523,0.4167504,0.28289464,0.262081,0.051529847,0.37234735,-0.15331358,0.5756692,-0.07995732,0.04877919,0.31578854
TCGA-J2-A4AE-01,-0.11150424,-0.278286,0.31828344,0.020294165,0.20341428,0.22650455,0.36727613,0.14521284,0.033528302,-0.06885111,0.4590459,-0.22129217,0.47097513,-0.22985125,-0.13526452,-0.035266355
TCGA-05-4397-01,0.047741182,-0.2460338,0.2802171,-0.23776622,0.04106403,0.076078914,0.32508668,0.26392958,0.27201635,0.111736216,0.44658887,0.055664647,0.47845703,-0.017155576,0.05639331,0.31289878
TCGA-55-6979-01,0.07381054,-0.10420809,0.28834322,-0.12260617,-0.016832836,0.023789898,0.38248274,0.28574848,0.29860744,0.14571778,0.47577798,-0.019690316,0.50933146,-0.049834594,-0.0656712,0.23099086
TCGA-49-4490-01,0.16717832,-0.17962457,0.3060314,-0.20078209,-0.05952381,-0.039350513,0.25449273,0.33627865,0.36800057,0.21800481,0.47282976,0.077518255,0.3955888,0.06389618,-0.18730684,0.12120906
TCGA-95-A4VP-01,0.06635871,-0.41800517,0.3481722,0.027777666,0.03353121,0.29636973,0.24437973,0.20983584,0.118118495,-0.0057580536,0.55586106,0.011634348,0.23953106,-0.18083285,-0.16418077,-0.25695893
TCGA-86-A456-01,-0.053628072,-0.20800635,0.33725142,0.2611943,0.121583775,0.3969257,0.34142748,0.08080812,-0.040429242,-0.21688014,0.32815436,-0.05515978,0.25336087,-0.27891862,-0.21554081,-0.3586313
TCGA-78-7143-01,0.12846306,-0.06836571,0.24585207,-0.13482293,-0.14272974,-0.031980176,0.3106314,0.36699316,0.39765882,0.13621207,0.4514847,-0.018340956,0.46830285,0.08906788,-0.11898723,0.15928876
TCGA-44-6774-01,0.09451878,-0.30221236,0.38932112,0.14229186,0.24003208,0.22893645,0.2555157,0.037154246,-0.08470843,0.13333495,0.4705181,0.049615193,0.16405095,-0.36892742,-0.3306653,-0.1733714
TCGA-86-8279-01,0.06632829,-0.35269257,0.32657507,0.023979958,-0.0040461784,0.21893528,0.22328784,0.2742848,0.17865379,0.009865807,0.57031345,-0.09446419,0.31102535,-0.064680785,-0.26751944,-0.22860704
TCGA-73-4662-01,0.055787552,-0.24643981,0.2294038,-0.23365507,-0.028203862,0.013552242,0.26280448,0.32858688,0.29980734,0.10489419,0.46223617,-0.02688107,0.47660616,0.07502236,0.034857698,0.31882712
TCGA-17-Z022-01,0.051032133,-0.1326302,0.116371535,0.32596293,-0.024214396,0.38641542,0.3373141,0.2843924,0.2690961,-0.027415672,0.43988672,-0.048976604,0.39030215,0.13714887,-0.2019282,0.18564427
TCGA-05-4433-01,-0.016945427,-0.17610574,0.24181809,-0.19331026,0.050190218,0.09157127,0.38992274,0.23671499,0.21627553,0.029380023,0.42469227,-0.049400225,0.5227692,-0.10757323,0.16091505,0.3356802
TCGA-62-A46P-01,0.04950549,0.14586698,0.15560584,-0.13655788,-0.21560264,-0.16512623,0.33873412,0.31928444,0.3686553,0.11384662,0.30068228,-0.07001993,0.5318386,0.069677584,0.02868749,0.33206266
TCGA-17-Z036-01,0.13427222,0.40139323,-0.0033486683,0.17999488,0.11385688,-0.14191833,0.08576935,-0.24350971,-0.03887256,0.5799372,0.07483172,0.15485223,0.07827888,-0.032603137,-0.45118415,0.33243418
TCGA-75-6211-01,0.087024085,-0.0769711,0.2464114,-0.21891445,-0.04541521,-0.13506635,0.29251245,0.32073757,0.35856214,0.21943799,0.39716125,-0.0005152299,0.4790512,0.062344547,-0.07181079,0.31004468
TCGA-55-8203-01,0.022832107,-0.33554238,0.342092,-0.012885143,0.045547903,0.22590521,0.29426503,0.25733015,0.18898673,-0.0074437764,0.5444497,-0.09109307,0.38610917,-0.10634878,-0.20252062,-0.14791499
TCGA-97-8171-01,0.15076478,-0.21398617,0.29092494,-0.10888024,0.04402727,0.14992395,0.3893494,0.2677538,0.25652236,0.022427363,0.3225219,0.28180218,0.428047,-0.02476332,0.11744088,0.37405568
TCGA-35-4123-01,0.041512374,-0.21630596,0.27997985,-0.14450732,-0.010684903,0.045913562,0.314826,0.32595164,0.3184889,0.10083098,0.50214195,-0.08510764,0.49234107,0.02610697,-0.111821406,0.13438
TCGA-55-7727-01,0.0022606524,-0.33774385,0.34135282,-0.005468634,0.10869702,0.24954689,0.33980367,0.20818539,0.12394424,-0.013487862,0.5370514,-0.097078584,0.3985624,-0.18213592,-0.1416136,-0.10489749
TCGA-L4-A4E5-01,-0.05522735,0.19654366,0.19676878,-0.035024453,-0.0030817424,-0.03224657,0.47071162,0.2840878,0.22076024,-0.13602181,0.18573697,-0.22777168,0.594446,-0.07782885,0.036550038,0.31729594
TCGA-55-8087-01,-0.12062431,-0.22323333,0.30581635,0.0689057,0.19166665,0.25420266,0.39088288,0.11666095,0.0018482519,-0.096942894,0.45022488,-0.23530678,0.4528085,-0.2919296,-0.09707025,-0.04936327
TCGA-05-5715-01,-0.0018022759,-0.20536497,0.2664592,-0.17531422,0.017164,0.03792908,0.3310478,0.2781919,0.2699838,0.10034669,0.47577932,-0.07604955,0.53470796,-0.012733164,-0.009443261,0.25709093
TCGA-MP-A4TF-01,0.1352132,-0.20929866,0.27931637,-0.16063444,-0.08825383,0.03304678,0.26287195,0.36690116,0.37940246,0.12392333,0.49388474,0.0032368272,0.42019022,0.09908223,-0.16378005,0.07109606
TCGA-53-7624-01,0.13508794,-0.069223866,0.27765873,-0.20585114,-0.09723918,-0.078767784,0.32492262,0.33704695,0.37121382,0.18005142,0.4177959,0.05536638,0.46465755,0.03249692,-0.0711663,0.22976242
TCGA-75-7030-01,-0.04979411,-0.058919106,0.2215409,-0.1271245,-0.019784352,-0.027461028,0.39710316,0.2892411,0.2581235,0.03392541,0.3948416,-0.16128074,0.5699633,-0.07019688,0.09266355,0.3134466
TCGA-75-5147-01,0.0040116683,-0.061959483,0.21728848,-0.14945541,-0.056962885,-0.016604308,0.369762,0.33613926,0.3409228,0.037996482,0.39954507,-0.13681327,0.5567858,0.03167732,0.010480431,0.25731245
TCGA-44-A47A-01,-0.029336382,-0.19167557,0.3160479,0.11329322,-0.01616889,0.1608335,0.33581737,0.25878033,0.17441249,-0.03315878,0.51115084,-0.20495507,0.44142547,-0.13547467,-0.2534963,-0.17758854
TCGA-95-7567-01,0.045847,-0.36178592,0.26534864,-0.33408427,0.24000499,0.20748101,0.20352925,0.1733016,0.13736431,0.049358565,0.2898154,0.19476293,0.3434662,0.07029964,0.06539372,0.49240234
TCGA-55-8511-01,0.04246908,-0.3640602,0.32384214,-0.03968642,0.017286902,0.22738418,0.26521707,0.28251785,0.20860955,-0.023266222,0.5486616,-0.09061764,0.3659762,-0.062993966,-0.19111818,-0.17121834
TCGA-35-3615-01,-0.061273795,-0.09373226,0.2384845,-0.1504992,0.1324406,0.042417064,0.4179226,0.2041519,0.19153112,0.050254703,0.3738925,-0.13770969,0.57587975,-0.101902016,0.056542616,0.35926327
TCGA-05-4382-01,0.13301533,-0.30125827,0.29264617,-0.23397103,-0.033248782,0.0792221,0.2729326,0.33215898,0.33494323,0.11803041,0.49280214,0.09159695,0.3949351,0.028823296,-0.024980007,0.15547383
TCGA-17-Z043-01,0.15866825,0.35994017,-0.18046412,0.31365332,-0.18842712,-0.18148364,-0.1348709,-0.04987798,0.18868968,0.3404526,-0.1352226,0.09224099,-0.18026161,0.28948304,-0.54402226,-0.18612511
TCGA-MP-A4T6-01,0.0023493236,-0.12302262,0.30007806,-0.14403975,0.052874006,-0.010028804,0.40188697,0.27075252,0.24318282,0.10755557,0.44817588,-0.092156254,0.5379528,-0.112860255,-0.017678337,0.23204662
TCGA-67-4679-01,-0.14816706,-0.19910032,0.28956956,0.03848097,0.2999158,0.2529895,0.40555555,0.027993841,-0.07936358,-0.06646366,0.38495478,-0.20539953,0.44990653,-0.34649286,-0.044545133,0.09115678
TCGA-95-A4VN-01,0.12822327,-0.4886143,0.34039658,-0.083067656,0.05620004,0.29386246,0.16753978,0.25291285,0.1572333,-0.014802512,0.53283685,0.06384684,0.17968358,-0.08957982,-0.17597446,-0.23724681
TCGA-73-4658-01,-0.0037885357,-0.17920321,0.22773278,-0.22778809,0.06649757,0.024288608,0.3373737,0.25733355,0.22681333,0.07378365,0.4063822,-0.06790163,0.5345693,-0.018532388,0.08942822,0.39789206
TCGA-78-8660-01,0.04334492,-0.010993292,0.25091517,-0.13439621,0.024756897,-0.064418264,0.41286254,0.23318328,0.26385736,0.19589116,0.38688472,-0.010387726,0.5244143,-0.0926464,0.011370319,0.38194546
TCGA-55-7284-01,0.14828683,-0.21919869,0.29232562,-0.105141744,0.048005674,0.15585235,0.39088067,0.2690648,0.25859937,0.017244823,0.32196626,0.2808941,0.4291138,-0.02125964,0.11322295,0.36678463
TCGA-69-7761-01,0.0058934963,-0.32305485,0.2926195,-0.08225633,0.025787301,0.22043672,0.35757568,0.27866024,0.19133073,-0.044974454,0.5404446,-0.08882933,0.42743963,-0.14923191,0.05537608,0.04238942
TCGA-64-5781-01,-0.0074602487,-0.012464594,0.22816311,-0.11309554,-0.022230232,-0.06862409,0.39244956,0.28171176,0.29450992,0.1192978,0.39747223,-0.13624221,0.5733297,-0.025946528,-0.029209767,0.29767558
TCGA-78-7149-01,0.1583375,-0.32988518,0.31772026,-0.33735174,0.07758882,0.036236268,0.23607244,0.26501754,0.28602296,0.19712465,0.42921174,0.2023578,0.33979473,-0.003208508,-0.024583032,0.2369417
TCGA-MP-A4TI-01,0.023983335,-0.1250817,0.29880872,-0.15657109,0.08024548,0.014128362,0.40054598,0.23659147,0.23627129,0.14598647,0.44674504,-0.042710215,0.52988607,-0.106756374,-0.03687839,0.27358547
TCGA-44-3918-01,0.027856823,-0.25711465,0.3522112,0.055763118,0.058303922,0.20449983,0.3263547,0.23956577,0.17442794,0.020386722,0.5328319,-0.106779225,0.3937273,-0.14301918,-0.26941603,-0.1504059
TCGA-55-6987-01,-0.047547657,-0.10778016,0.23319687,-0.15559123,0.10459704,0.07717053,0.41324022,0.24557416,0.2102049,-0.011318088,0.37434548,-0.14627111,0.5696726,-0.07508492,0.06856718,0.34475103
TCGA-05-5425-01,0.010028228,-0.21767358,0.27726528,-0.24843499,0.13267292,0.024043212,0.34463724,0.18346705,0.16804509,0.15999894,0.4187468,0.03260407,0.4797792,-0.1299917,0.096682265,0.39575544
TCGA-50-5939-01,-0.03426705,-0.15640026,0.27722636,-0.078723736,0.0019810128,0.11089646,0.4076607,0.27251914,0.22210628,-0.0064369845,0.48348004,-0.14767322,0.5431624,-0.12317419,0.015427569,0.15227877
TCGA-53-A4EZ-01,0.09215869,-0.21759786,0.32594284,-0.073798254,-0.0895758,0.11738684,0.33895588,0.34180406,0.30173752,0.036774546,0.53207546,-0.028421896,0.42826205,-0.064188786,-0.1188137,-0.03151456
TCGA-17-Z023-01,0.15866825,0.35994017,-0.18046412,0.31365332,-0.18842712,-0.18148364,-0.1348709,-0.04987798,0.18868968,0.3404526,-0.1352226,0.09224099,-0.18026161,0.28948304,-0.54402226,-0.18612511
TCGA-86-8359-01,0.06895815,-0.36908808,0.34915602,-0.0863441,0.070879415,0.22445098,0.27818456,0.24443169,0.19035436,0.05123997,0.5607224,-0.015595424,0.36959878,-0.0862966,-0.18260393,-0.07880485
TCGA-44-6776-01,-0.0355796,-0.15484643,0.2621553,-0.13323665,0.10115025,0.06287045,0.3958189,0.21752533,0.17413773,0.07420499,0.437798,-0.09773407,0.53950334,-0.12912264,0.06737485,0.34753433
TCGA-78-7540-01,-0.04912894,0.074890375,0.1883181,-0.118173786,0.05707247,-0.08354559,0.4080333,0.20501357,0.23040481,0.11987788,0.30074918,-0.13775903,0.58718276,-0.052732565,0.024845215,0.44578448
TCGA-91-7771-01,0.09450828,-0.4726656,0.33852625,-0.1456867,0.06271761,0.26018018,0.22200002,0.26698527,0.1824133,-0.00267591,0.5497012,0.043129817,0.27109987,-0.10190124,-0.08211204,-0.108183436
TCGA-44-7672-01,0.004790029,-0.33441678,0.32542044,0.041106526,0.036790594,0.2279121,0.2631748,0.25894415,0.16777845,-0.04119155,0.5332227,-0.15084185,0.35888633,-0.09622727,-0.25334236,-0.22754401
TCGA-62-A46S-01,0.090501845,0.056875654,0.1907954,-0.15727217,-0.21225455,-0.12983559,0.3240547,0.34795648,0.38989452,0.12772802,0.35766682,-0.025766874,0.5074489,0.081139416,-0.0019370118,0.28005224
TCGA-44-A4SU-01,-0.0051089195,-0.31387734,0.33996686,-0.05916138,0.12628067,0.19726883,0.3380051,0.2196655,0.15360126,0.02588494,0.5304965,-0.109775044,0.44793168,-0.14186655,-0.16189943,-0.017155482
TCGA-97-A4LX-01,-0.017463338,-0.29551265,0.31210974,0.004554945,0.051454086,0.27369347,0.35438722,0.23997496,0.15652536,-0.08915542,0.51929533,-0.14312528,0.42544916,-0.14806029,-0.11446508,-0.124770164
TCGA-62-A46Y-01,0.07331517,-0.102816366,0.25607157,-0.23981918,0.09054412,-0.053223208,0.34498104,0.2004524,0.23639022,0.24020264,0.38340527,0.06556033,0.484829,-0.044105534,0.015935933,0.43429253
TCGA-44-2665-01,-0.08485049,-0.15898536,0.3077286,0.022407155,0.13824421,0.15440129,0.41533685,0.18660647,0.11402048,-0.020881021,0.46048215,-0.22309399,0.53441346,-0.20133781,-0.13216053,0.056521915
TCGA-55-7994-01,0.0028716833,-0.27052444,0.30025217,0.0179607,-0.03255909,0.22605217,0.31564537,0.28031746,0.19409205,-0.068804204,0.55018383,-0.16798173,0.41815487,-0.10529624,-0.14551933,-0.15975688
TCGA-17-Z044-01,0.13427222,0.40139323,-0.0033486683,0.17999488,0.11385688,-0.14191833,0.08576935,-0.24350971,-0.03887256,0.5799372,0.07483172,0.15485223,0.07827888,-0.032603137,-0.45118415,0.33243418
TCGA-55-8207-01,-0.002997723,-0.35080826,0.31334195,-0.016701788,0.06183787,0.27888837,0.33441812,0.24801119,0.16324602,-0.07765785,0.52920616,-0.11091916,0.3990776,-0.13861498,-0.08552264,-0.11261181
TCGA-MP-A4SW-01,-0.00047033242,-0.09664906,0.2495889,-0.18173137,0.03810259,-0.013047671,0.3767091,0.2551605,0.26773903,0.121154785,0.40259558,-0.05772821,0.5518172,-0.034402918,0.030513128,0.3581955
