,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-05-4402-01,0.16442226,-0.3243233,0.2906683,-0.2954423,-0.023862462,0.058751836,0.19421507,0.326727,0.3426798,0.15550146,0.47762084,0.12952703,0.34776038,0.09550548,-0.093970194,0.14871521
TCGA-78-7162-01,-0.0132471165,-0.008140941,0.24703434,-0.1515838,0.13931186,-0.023091404,0.42624363,0.15670964,0.17087315,0.14415543,0.32131174,-0.013907554,0.5175735,-0.17597456,0.11061698,0.47441927
TCGA-55-8619-01,-0.14346632,-0.23419712,0.25759783,0.031326298,0.34364542,0.29916185,0.37886062,-0.05991325,-0.19853508,-0.09206269,0.31386447,-0.11732937,0.33942735,-0.447715,0.07949273,0.14271867
TCGA-64-1681-01,0.061621595,0.045148514,0.18218707,-0.010852012,-0.23119366,-0.17572309,0.2757806,0.39197308,0.39940798,0.13372296,0.3896434,-0.16951224,0.47863096,0.118543535,-0.18764082,0.10253521
TCGA-50-5936-01,0.03441797,-0.12960662,0.26140046,-0.15849748,-0.008703461,0.04432388,0.39518678,0.28164986,0.27308875,0.085008,0.46204466,-0.05220461,0.52547604,-0.07307104,0.041695625,0.2642138
TCGA-55-5899-01,0.036574136,-0.2239833,0.26598242,-0.079424456,-0.08680099,0.10184011,0.31978816,0.35462534,0.31581268,0.007752418,0.52318776,-0.12751354,0.47831276,0.011843809,-0.078934416,0.02392934
TCGA-MP-A4TA-01,0.018008668,-0.01085672,0.27244958,-0.08799628,0.008224047,-0.049762286,0.41221234,0.26423788,0.28720024,0.1540222,0.41091654,-0.0851843,0.558554,-0.059676647,-0.088361196,0.26388255
TCGA-86-7714-01,-0.047575828,-0.24014662,0.35711497,0.015371198,0.2906941,0.22556339,0.39451885,0.04272265,-0.0500626,0.060587645,0.44843653,-0.06267114,0.39773262,-0.36124912,-0.11053839,0.08564734
TCGA-17-Z030-01,0.2922425,0.00021139787,-0.07617627,0.006764272,-0.28417477,-0.08162976,-0.21670452,0.14150712,0.33866975,0.2985958,0.10058978,0.20829612,-0.17807524,0.39559352,-0.47495788,-0.28842613
TCGA-05-4410-01,0.12168258,-0.40815085,0.22994834,-0.316338,-0.05441067,0.13180718,0.21916945,0.34188262,0.3082558,0.022331953,0.4673391,0.10997967,0.30861765,0.026713135,0.18161008,0.15951546
TCGA-55-7914-01,0.041351214,-0.35266486,0.35645714,0.07540216,0.17711836,0.31381506,0.33801115,0.1275496,0.05437342,0.05888222,0.5259812,0.023531659,0.3160295,-0.2553117,-0.17706814,-0.027455557
TCGA-78-7536-01,0.15323311,-0.11775164,0.29174536,-0.1533345,-0.07131036,-0.06742691,0.30434066,0.32386124,0.37093985,0.2478267,0.46745497,0.06287366,0.41790274,0.02823951,-0.15797833,0.15813749
TCGA-50-5930-01,-0.010380865,-0.10033223,0.28973803,-0.2727481,0.25798434,-0.012308172,0.36000797,0.091048844,0.049947754,0.15005343,0.26395622,0.1510956,0.46729735,-0.19825092,0.14918484,0.4790022
TCGA-L9-A50W-01,-0.03085613,-0.3860257,0.306975,0.07543355,0.10852754,0.33960867,0.31186742,0.14347574,-0.005427219,-0.07769703,0.53746283,-0.10301764,0.29662326,-0.29634383,-0.048740756,-0.1463675
TCGA-75-5126-01,0.06745913,-0.1021291,0.3146619,-0.34345818,0.19324674,-0.10091061,0.30501118,0.1583621,0.14372799,0.23793587,0.3139826,0.13611193,0.44782993,-0.12301391,0.014866575,0.43831247
TCGA-91-6836-01,0.071920015,-0.36760262,0.2877368,-0.23863384,0.020679895,0.10697376,0.25484747,0.35525718,0.315608,0.032362714,0.4958376,-0.02238474,0.4004121,0.03371538,-0.03414569,0.08536428
TCGA-55-8208-01,-0.021171398,-0.26766208,0.3694044,0.0398218,0.23617688,0.18640111,0.3440225,0.13635795,0.077779606,0.082440525,0.47812855,-0.111177765,0.3972879,-0.21807827,-0.31196824,-0.07655078
TCGA-78-8648-01,0.0016036099,0.08564532,0.16315895,-0.1357628,-0.053225167,-0.16064778,0.35013336,0.27594712,0.2989701,0.1565701,0.30549607,-0.10811203,0.54407424,0.029484158,0.03627768,0.4506812
TCGA-69-7973-01,0.15014511,-0.4817883,0.30857483,-0.28113097,0.023326704,0.13537072,0.17881075,0.3317023,0.29012445,0.06609137,0.49536705,0.12438097,0.2453205,-0.0051115826,-0.021160264,-0.012608641
TCGA-MP-A4T8-01,0.06267745,-0.19752729,0.27494645,-0.20092866,-0.005743022,0.03212511,0.33832553,0.3020059,0.29569232,0.11772755,0.47425795,-0.007188077,0.49084467,-0.019896649,0.008707311,0.2582321
TCGA-17-Z017-01,0.01719542,0.43391806,-0.18734653,0.38386717,-0.20304424,-0.28774986,0.0024060567,0.016368996,0.28197792,0.28861803,-0.16109666,0.011145941,0.06396612,0.31052774,-0.44950923,-0.114891484
TCGA-17-Z047-01,0.17583247,0.37604028,-0.03879514,0.18370828,0.057192158,-0.12627354,-0.017135834,-0.23914109,-0.018965153,0.58199805,0.05066482,0.17899972,-0.025911015,0.050045025,-0.53046596,0.2397197
TCGA-62-8395-01,-0.05352348,0.033329174,0.18835892,-0.14924243,0.032075632,-0.14549153,0.37443516,0.2436262,0.25738662,0.13021833,0.28874412,-0.13612005,0.57141596,-0.02448797,0.047352713,0.44950557
TCGA-86-7953-01,0.05905804,-0.17185067,0.3468216,0.14902566,-0.009773779,0.15315525,0.3264199,0.25962338,0.22028211,0.015446516,0.46424648,-0.06908542,0.3522429,-0.111484826,-0.3836104,-0.2725034
TCGA-17-Z015-01,0.26540828,0.007218669,-0.08042611,-0.010497347,-0.29782897,-0.09778131,-0.23204762,0.14333934,0.327739,0.30406156,0.11524869,0.18233646,-0.14856502,0.4159918,-0.48053187,-0.2790081
TCGA-05-4432-01,0.1084989,-0.42908666,0.27768502,-0.31826323,0.012887532,0.113694444,0.1964556,0.33549163,0.31823552,0.05735381,0.45520234,0.10934733,0.3348915,0.06589868,0.03162497,0.14228775
TCGA-L9-A7SV-01,0.05895663,-0.39968267,0.31066173,0.047654934,-0.016818078,0.3283613,0.2558354,0.26749167,0.13723627,-0.09878318,0.55404806,-0.0510571,0.25420198,-0.15395938,-0.10800739,-0.2339507
TCGA-93-7348-01,-0.00505122,-0.3258167,0.3444763,0.028194088,0.14693457,0.23657215,0.33659965,0.1999718,0.10027538,-0.00065775943,0.5328262,-0.12414525,0.3849761,-0.21023487,-0.18302126,-0.09078257
TCGA-49-AAR2-01,-0.02289703,-0.11489865,0.1926894,-0.1329553,-0.039191492,0.0072723776,0.39951017,0.35214764,0.29947937,-0.034102578,0.3790088,-0.14856644,0.51546264,-0.051373444,0.17757396,0.29969734
TCGA-44-2659-01,0.0077298814,-0.1430973,0.2790497,0.083992876,-0.11207468,0.121552445,0.3486441,0.33573478,0.26784182,-0.043844964,0.5045669,-0.19793445,0.46322066,-0.064313516,-0.18217117,-0.11666251
TCGA-67-3770-01,-0.07117564,-0.26069096,0.29317927,0.258797,0.091474086,0.36686242,0.16091141,0.079695165,-0.019587848,-0.20994344,0.27644852,-0.11356074,0.1400707,-0.1216166,-0.38121253,-0.53416467
TCGA-49-4507-01,0.11066685,0.080337495,0.25991514,-0.18640289,-0.0714623,-0.1778344,0.37479058,0.27601072,0.3567433,0.26141655,0.34491926,0.057709347,0.46924233,-0.027788648,-0.04495716,0.29108304
TCGA-MN-A4N4-01,0.036387183,-0.2906608,0.25502554,-0.08377217,-0.07457158,0.111133434,0.30867964,0.39350256,0.3290829,-0.027935492,0.50423944,-0.12085389,0.43981418,0.020285232,-0.039664008,0.027151989
TCGA-55-8085-01,-0.08270622,-0.3417438,0.32841963,0.021117007,0.25158823,0.33520958,0.34641626,0.10705326,-0.040174674,-0.12890851,0.43961746,-0.13883604,0.35830575,-0.3066816,-0.06713851,-0.056782708
TCGA-L9-A5IP-01,0.15538682,-0.30022088,0.35854444,0.0123701375,-0.022420336,0.16909307,0.23343489,0.25734636,0.2016493,0.12681703,0.56849986,0.036537614,0.25448638,-0.10274429,-0.31945005,-0.22036566
TCGA-67-3773-01,-0.12429785,-0.13178012,0.28587255,0.009552757,0.20448206,0.19574761,0.4368001,0.12035584,0.038333435,-0.06913125,0.40903398,-0.23923369,0.5336025,-0.26220727,-0.05795294,0.11102591
TCGA-MP-A4T9-01,0.111827716,-0.13989492,0.3445539,-0.23448545,0.10723117,-0.06696027,0.32432967,0.20625906,0.24395064,0.28766128,0.41851866,0.11426646,0.44384,-0.08529013,-0.14780763,0.2718775
TCGA-95-8494-01,0.033305354,-0.34262094,0.3178548,0.06691251,-0.0058592856,0.31645748,0.2893778,0.2509501,0.14825477,-0.10115736,0.5353104,-0.085383564,0.31913862,-0.14011534,-0.15368748,-0.2406992
TCGA-75-7025-01,0.012143434,0.0094244955,0.23504272,-0.06663056,-0.10431957,-0.033023644,0.4073986,0.33189762,0.32379657,0.04789243,0.40559718,-0.13521732,0.5593166,-0.028744904,-0.01705384,0.21930201
TCGA-44-3917-01,0.031146418,0.080828376,0.32966667,0.39703485,-0.065127745,0.19470018,0.40327528,0.08197206,0.122247726,-0.07092003,0.16735862,0.13256243,0.23377953,-0.22083606,-0.38242945,-0.44659832
TCGA-05-4430-01,0.1186267,-0.36441773,0.2612108,-0.30427557,0.019514205,0.10518732,0.24222048,0.3139847,0.31525192,0.094201416,0.47158992,0.09905558,0.36317202,0.039296042,0.070386715,0.21154466
TCGA-38-A44F-01,-0.14704268,-0.3039581,0.27246746,-0.023138788,0.31633362,0.30070662,0.36634442,0.023395585,-0.13053972,-0.12686007,0.35889772,-0.14270604,0.3483373,-0.39846528,0.11255735,0.10429584
TCGA-86-8278-01,-0.06453929,-0.262849,0.33929574,0.09393825,0.16834235,0.2295858,0.3329043,0.12133459,-0.014463844,-0.003999099,0.5199862,-0.19045794,0.39837492,-0.2815491,-0.20568791,-0.09506795
TCGA-69-7765-01,-0.04329554,-0.41873962,0.28969717,-0.08301432,0.14373693,0.30475128,0.32776266,0.19126163,0.0706862,-0.10717678,0.50818,-0.107361324,0.34705058,-0.24429162,0.08019995,-0.04015535
TCGA-J2-A4AG-01,-0.12576967,-0.2561707,0.32423076,0.07067056,0.26714575,0.24070077,0.37573257,0.08635943,-0.03229882,-0.054072946,0.4285362,-0.21508756,0.4192754,-0.30765727,-0.15424037,-0.04892887
TCGA-91-6847-01,0.121193625,-0.18674088,0.29939,-0.13040425,-0.068951964,0.032225307,0.30238855,0.33981302,0.34303826,0.14746423,0.5095751,0.008683501,0.44306466,0.030515017,-0.14831538,0.11268351
TCGA-95-7039-01,0.047366783,-0.2957526,0.33628547,0.086232655,-0.005446827,0.24394262,0.26460007,0.24352166,0.1577647,-0.01153933,0.55065507,-0.09776405,0.32151023,-0.12299684,-0.27875927,-0.25865754
TCGA-86-7711-01,-0.03806256,-0.4590013,0.28596252,0.020237707,0.0652562,0.2765086,0.2671162,0.27410588,0.12272792,-0.15412162,0.4980915,-0.16147983,0.3018347,-0.15291393,-0.041116428,-0.2220825
TCGA-55-6985-01,-0.016198603,-0.06275939,0.25152788,-0.08172826,-0.018471085,0.011301678,0.3967637,0.30624774,0.29607534,0.042786494,0.43034056,-0.17123695,0.571537,-0.03106274,-0.06780388,0.19481242
TCGA-78-7539-01,0.073953144,-0.26874548,0.25928527,-0.2665149,0.04128019,0.023812246,0.25599164,0.28739613,0.26991665,0.154669,0.46759698,0.017857956,0.4569008,0.047349785,-0.016212327,0.3265606
TCGA-55-8090-01,-0.025321946,-0.44073936,0.39904463,-0.07104798,0.17413862,0.2081682,0.22060229,0.15830994,0.034499314,0.058095135,0.5417236,-0.03218683,0.35565087,-0.16668078,-0.18632813,-0.07337258
TCGA-78-7633-01,0.03442836,-0.2974157,0.23585513,-0.35357887,0.24055673,0.14305492,0.2117778,0.17011693,0.14976627,0.065071106,0.23862377,0.17885686,0.35984138,0.07927286,0.099139035,0.56249195
TCGA-73-4659-01,0.081432275,-0.11682564,0.2700344,-0.13668239,-0.10514168,-0.09365769,0.2987599,0.34169805,0.32532147,0.19364622,0.48975596,-0.05183738,0.4773611,0.0134187145,-0.10458392,0.19340596
TCGA-44-4112-01,-0.10415645,-0.1946527,0.3106679,0.034502957,0.16945761,0.17940225,0.39687103,0.18327728,0.10439254,-0.04999197,0.44672602,-0.24170795,0.5175338,-0.19006722,-0.16128334,0.01398543
TCGA-78-7163-01,0.0918634,-0.08626344,0.20124632,-0.025488637,-0.21875766,0.027959578,0.3483704,0.41904026,0.35690323,0.010463602,0.46599573,-0.09416013,0.46345702,0.039453235,0.0057381713,0.16579302
TCGA-86-8054-01,0.044451788,-0.44215643,0.33160454,-0.02679474,0.058534894,0.33214143,0.24635701,0.24225366,0.14307916,-0.06797055,0.5438209,-0.014980889,0.27973056,-0.124006964,-0.11674357,-0.1743732
TCGA-50-5931-01,-0.035052113,-0.032635886,0.2549449,-0.15026844,0.029983392,-0.09785914,0.36989868,0.2853185,0.30993083,0.12251801,0.35730335,-0.13413647,0.57929164,0.0066020014,-0.07836602,0.2879793
TCGA-78-7166-01,-0.05176636,-0.005468449,0.18246692,-0.14803702,0.058800068,-0.016272904,0.44467834,0.20283231,0.1470056,0.02098531,0.29985338,-0.092424594,0.48932865,-0.22211573,0.29056644,0.4536155
TCGA-55-A57B-01,0.02874555,-0.34742752,0.32774416,-0.07058321,0.06305137,0.17788747,0.2690143,0.27831852,0.21792898,0.033998754,0.5441111,-0.104277596,0.40444157,-0.047821175,-0.22966644,-0.08021338
TCGA-78-7167-01,0.109193794,-0.20230158,0.30434757,-0.22508416,-0.006881296,-0.020568212,0.3055982,0.3067577,0.29646692,0.18302587,0.47557098,0.052316368,0.448844,-0.022489944,-0.048493613,0.24755868
TCGA-64-1680-01,0.16002625,-0.21093431,0.28236452,-0.15552303,0.027526792,0.10297337,0.35821217,0.28398114,0.28500056,0.055364415,0.32121503,0.27702785,0.42540956,0.014996906,0.10078599,0.3874126
TCGA-93-8067-01,0.08525102,-0.53680134,0.3307891,-0.17085843,0.09342213,0.27826536,0.15556104,0.2553277,0.1421354,-0.03093277,0.5339383,0.035680357,0.19146144,-0.10509362,-0.081558436,-0.16892426
TCGA-55-8506-01,-0.029379738,-0.25640994,0.3048206,0.023368556,0.029345691,0.17912666,0.36140996,0.2689621,0.17591974,-0.046236016,0.52414674,-0.1942457,0.46062827,-0.15184397,-0.12959003,-0.080303244
TCGA-55-7570-01,-0.14975299,-0.18005198,0.24789162,0.10065375,0.016753746,0.21820457,0.34856445,0.31122088,0.14906405,-0.36176193,0.30334327,-0.34051684,0.42917264,-0.11602267,-0.038710054,-0.21705946
TCGA-MP-A4T2-01,0.083706416,-0.1635883,0.2809086,-0.20548543,0.011378624,0.006291923,0.3453069,0.293361,0.3164239,0.15957443,0.45960242,0.008511756,0.48934102,-0.0038101522,-0.046781655,0.24714157
TCGA-49-6745-01,0.0037155277,-0.22630614,0.2972286,-0.18038547,0.05133107,0.05954668,0.382318,0.27353156,0.23231077,0.06730264,0.4777912,-0.05568124,0.49180967,-0.13750479,0.068478316,0.21298918
TCGA-55-A48X-01,-0.01595586,-0.21792729,0.3310922,0.051752258,0.07767323,0.20047694,0.3681202,0.21832557,0.15167831,0.004591951,0.5250409,-0.15858464,0.4611902,-0.16516443,-0.20761596,-0.060211338
TCGA-62-8394-01,0.05177212,-0.240071,0.23228168,-0.17950417,-0.09447145,-0.007804857,0.27853847,0.3685765,0.32507208,0.08949692,0.502111,-0.08226105,0.46680713,0.041384876,0.018501801,0.19637494
TCGA-05-4434-01,0.015939213,-0.23954579,0.28821668,-0.2227862,0.17889528,0.08989987,0.35388425,0.15129548,0.110566616,0.1322384,0.4257944,0.047693606,0.44632354,-0.19373375,0.1117754,0.39866358
TCGA-55-7816-01,0.26545012,-0.4560983,0.31014594,0.050419554,0.25540364,0.23074971,0.093407184,0.018527616,-0.08362833,0.12963057,0.2746893,0.35641754,-0.229572,-0.34745184,-0.14318413,-0.2738977
TCGA-50-5944-01,0.04684759,-0.24436809,0.28628045,-0.2016177,0.027334837,0.054825816,0.31446585,0.3227033,0.3163599,0.08749616,0.47720626,-0.047354706,0.48354858,0.01451988,-0.06533764,0.18082455
TCGA-55-8514-01,0.0919743,-0.35627735,0.3246673,0.001919809,-0.012440086,0.22478671,0.2067514,0.2934733,0.22185913,0.01700344,0.55340743,-0.052373283,0.30775565,-0.010534925,-0.2969096,-0.19530708
TCGA-97-8176-01,-0.02959308,-0.26951566,0.3426184,0.0039407173,0.17997198,0.22463596,0.4035368,0.14496762,0.065285385,0.02285617,0.5047094,-0.10002632,0.42677844,-0.28435162,-0.09927861,-0.00071733573
TCGA-86-8672-01,0.058641497,-0.40711874,0.33817735,0.30844453,0.096848935,0.3877444,0.2292556,0.15384361,0.044729337,-0.09823656,0.40045324,0.11685274,0.09674631,-0.21479085,-0.22738664,-0.3041283
TCGA-83-5908-01,-0.10291008,-0.10343041,0.31764963,0.20207505,0.06759297,0.30477977,0.3224673,0.14396757,0.11810941,-0.2227479,0.25214937,-0.1647714,0.33840352,-0.08985153,-0.3673613,-0.45051605
TCGA-50-5044-01,0.0017343052,-0.06167815,0.28377452,-0.13664603,0.32546645,0.006630733,0.40794888,-0.0022132462,-0.022291327,0.20586684,0.25140548,0.11457617,0.42883024,-0.31359243,0.057294026,0.4688971
TCGA-91-6829-01,0.05344861,-0.35141045,0.24551532,-0.21573527,-0.058787577,0.12821072,0.29298934,0.37845635,0.3082709,-0.046173405,0.48021895,-0.02763176,0.3972564,-0.003518647,0.13931604,0.10999026
TCGA-05-4405-01,0.1463992,-0.38875487,0.27922922,-0.28624344,-0.02042811,0.11598416,0.24513364,0.34058836,0.3246236,0.06590252,0.4725948,0.13578919,0.32392794,0.015397022,0.07320243,0.12465492
TCGA-38-4631-01,0.1147123,-0.21237099,0.31437758,-0.21553111,0.00980404,-0.0004243581,0.29640502,0.2963169,0.32554242,0.20095499,0.4803715,0.052285098,0.44247803,0.01708666,-0.13934796,0.15921311
TCGA-97-8177-01,0.01673905,-0.36512277,0.32244435,-0.019552283,0.06400198,0.2593945,0.29759145,0.24853107,0.15934819,-0.024603963,0.5541073,-0.09815892,0.39152554,-0.1107178,-0.15533268,-0.08942159
TCGA-86-7701-01,0.124050125,-0.42308366,0.37077013,-0.14118692,0.08780712,0.21067709,0.21188504,0.24637811,0.18686666,0.08176468,0.54091895,0.0708988,0.28817776,-0.071856,-0.2286201,-0.10398919
TCGA-17-Z053-01,0.024362838,0.4533882,-0.20640215,0.4457479,-0.18443152,-0.23345353,0.07971884,0.024760654,0.30268672,0.25829333,-0.16287732,-0.015072744,0.04895256,0.285905,-0.41061088,-0.13870297
TCGA-86-6851-01,0.042356763,-0.44752663,0.35266387,-0.0881659,0.11144602,0.22520177,0.20295754,0.2364346,0.15180844,0.042683125,0.54768,-0.034943044,0.31985787,-0.06005118,-0.2398994,-0.12665968
TCGA-91-6828-01,0.11858602,-0.3873299,0.2828243,0.11669432,-0.103512354,0.3704122,0.16561854,0.24004743,0.078871414,-0.12937734,0.5253442,0.0021002,0.1125969,-0.13882089,-0.16437636,-0.38911998
TCGA-78-7220-01,0.17380248,-0.20713845,0.31043935,-0.20224771,-0.050862253,-0.043699797,0.22946936,0.33097237,0.36726806,0.24204296,0.46745634,0.10120514,0.3657408,0.07724829,-0.22616768,0.09899518
TCGA-86-8281-01,-0.1067676,-0.3033513,0.28466037,0.06024682,0.3221778,0.35968176,0.35258833,-0.036581576,-0.1801752,-0.10143079,0.36674583,-0.091371,0.3179415,-0.40545738,0.008565034,0.043965697
TCGA-78-8662-01,0.08848203,-0.09011341,0.23800059,-0.09051812,-0.12976307,-0.0681125,0.28428966,0.38039657,0.39498663,0.1476111,0.46031997,-0.09510531,0.46521178,0.10266351,-0.18021803,0.11844599
TCGA-55-6712-01,0.07884676,-0.26194805,0.29340342,-0.15027414,-0.037446674,0.0758318,0.30604511,0.34117016,0.31698072,0.080249734,0.52056897,-0.03821054,0.45349136,0.008781601,-0.08460298,0.08382815
TCGA-64-1679-01,0.11147776,-0.21672022,0.2536619,-0.24942757,-0.055030663,-0.0060287695,0.25361884,0.34481457,0.3597925,0.14564215,0.45428553,0.031344216,0.44501013,0.109182924,-0.056428082,0.23791414
TCGA-55-7910-01,0.12199831,-0.4625578,0.3678194,-0.11766529,0.11620769,0.17007402,0.1613889,0.24509236,0.15901344,0.122569226,0.54997075,0.04347604,0.19971023,-0.092333175,-0.26274443,-0.17709824
TCGA-69-8453-01,-0.08676499,-0.14032352,0.29982874,0.008507338,0.2013384,0.4853055,0.373365,0.020297447,-0.14614587,-0.37959525,0.22192803,-0.024675924,0.24063015,-0.4054294,0.15042844,-0.08199346
TCGA-49-AARE-01,0.12273107,-0.22444165,0.29409057,-0.23356831,-0.015356152,0.008115245,0.29380208,0.32120153,0.34189183,0.17269783,0.4692228,0.07673386,0.4256519,0.024503993,-0.044595465,0.21722417
TCGA-49-AAR4-01,0.025379369,-0.010476198,0.2499781,-0.16287667,0.024307676,-0.09960827,0.42508817,0.25903124,0.26903614,0.15835209,0.36614183,-0.044309366,0.5207227,-0.12167426,0.070142135,0.35715947
TCGA-44-2666-01,-0.010773088,-0.23620889,0.36536664,-0.029353945,0.28495684,0.23386285,0.44260663,0.074456245,0.014051482,0.034325857,0.40687034,0.016743762,0.40793282,-0.35309622,-0.03882185,0.11227409
TCGA-50-5932-01,0.040031012,-0.09530373,0.2815817,-0.15230691,0.0417966,-0.01802037,0.3969693,0.24956574,0.26476893,0.17048353,0.4246936,-0.0074209347,0.52251714,-0.07858518,-0.0093202125,0.32560122
TCGA-86-8674-01,-0.042351045,-0.4352995,0.31512818,-0.033117868,0.26206684,0.37933713,0.3054976,0.07010635,-0.069764666,-0.108593024,0.44284526,-0.028335072,0.2766478,-0.32420528,0.031456716,-0.03594204
TCGA-49-AARQ-01,0.19068898,-0.19782454,0.24664204,-0.2508407,-0.076281406,0.079153456,0.31925157,0.36761302,0.34208027,0.05206778,0.41510943,0.14566275,0.36156702,0.004212193,0.13445683,0.2991895
TCGA-55-7576-01,-0.047129255,-0.33551618,0.29403085,0.02840038,0.033018798,0.16581073,0.27570954,0.34130818,0.23024563,-0.12698698,0.46010035,-0.23576681,0.40639627,-0.027303664,-0.19275908,-0.19333896
TCGA-97-A4M6-01,-0.054359112,-0.3041541,0.3290825,0.077382006,0.13090347,0.26240894,0.34602055,0.17181113,0.07130404,-0.04186907,0.5119954,-0.16066897,0.41181135,-0.21765046,-0.17501917,-0.112363935
TCGA-86-8280-01,0.044128083,-0.25204837,0.31933063,0.09823689,-0.0302962,0.2631371,0.30916384,0.2538888,0.16973066,-0.050322883,0.54480433,-0.11594805,0.36594605,-0.12563607,-0.2324946,-0.21760005
TCGA-78-7155-01,0.07241199,-0.05490473,0.2194037,-0.086022586,-0.1617026,-0.025834208,0.33836392,0.370325,0.38838196,0.09131519,0.439862,-0.075140156,0.5055943,0.07425784,-0.05849081,0.1867978
TCGA-91-A4BD-01,-0.12208104,-0.34131193,0.27066454,0.032782372,0.19008224,0.3316052,0.3560006,0.12232209,-0.046280988,-0.19046983,0.4338319,-0.193454,0.35249647,-0.32783985,0.08787948,-0.054454144
TCGA-62-8402-01,0.15315062,-0.20536964,0.26224026,-0.27360258,-0.053449724,-0.056314595,0.22447023,0.3340057,0.3758127,0.21610866,0.43322858,0.09445639,0.40102097,0.12545608,-0.1055562,0.22476357
TCGA-55-1592-01,0.11771421,-0.17132026,0.28701973,-0.15659751,-0.0660261,-0.0068318998,0.2785875,0.3436822,0.37531406,0.16762595,0.47759655,0.0034251157,0.44547,0.08250235,-0.18787725,0.110171266
TCGA-75-5122-01,0.0029740476,0.029380176,0.2575289,-0.11920156,0.004232781,-0.093235396,0.4143813,0.2615459,0.28850138,0.15179822,0.37220967,-0.08915894,0.5581423,-0.075447164,-0.030414756,0.31442592
TCGA-17-Z007-01,0.07268194,0.024212118,0.17011422,0.40118608,0.22633547,0.07408841,0.09374353,-0.16903129,-0.18428273,0.4992335,0.35756332,0.06528419,-0.02947306,-0.25848258,-0.4604499,0.1231338
TCGA-55-6981-01,0.087834135,-0.13479725,0.28588918,-0.16678949,-0.01586723,-0.06296279,0.2874688,0.32960638,0.36209482,0.18695794,0.4533995,-0.059110545,0.47048664,0.063002296,-0.23704647,0.11144365
TCGA-50-5051-01,0.15001842,-0.2689652,0.33339453,-0.21206504,0.011100682,0.028934214,0.2777407,0.31034866,0.3280752,0.18716024,0.49035558,0.09794418,0.38736168,-0.0016528397,-0.1449069,0.10420352
TCGA-44-5644-01,0.037303302,-0.33960974,0.32435057,0.050686907,0.016996361,0.2361963,0.24001944,0.26118612,0.17851378,-0.033838905,0.5283039,-0.11801595,0.30407053,-0.090216845,-0.28746006,-0.2903789
TCGA-55-6970-01,0.15751822,-0.32252732,0.3171814,-0.3420694,0.15878302,0.017537912,0.23259391,0.20622574,0.22959395,0.25755334,0.41565597,0.20616509,0.3285295,-0.034231875,-0.060283612,0.29041597
TCGA-86-8671-01,-0.0811875,-0.32986856,0.29070696,0.021188777,0.35676196,0.27166387,0.32356235,-0.07102895,-0.20970206,0.033106238,0.38546395,-0.040901113,0.28809077,-0.44146925,-0.009837921,0.12451165
TCGA-91-6831-01,0.0984469,-0.34456143,0.243137,-0.23765771,-0.050852653,0.14629692,0.29343435,0.3512965,0.3156069,-0.003119685,0.4814743,0.044872064,0.37989405,0.0016915307,0.14647774,0.1525141
TCGA-49-AAQV-01,-0.0008275436,0.005092626,0.17846522,-0.083764926,-0.1131197,-0.12471532,0.39657182,0.34387442,0.30944967,0.07994959,0.37613034,-0.14910544,0.5274134,-0.05571282,0.10862136,0.3135493
TCGA-NJ-A4YF-01,0.08142587,-0.035856012,0.2067365,-0.07095457,-0.1517137,0.04143787,0.32586196,0.41126657,0.3986195,-0.029710416,0.38628745,-0.11544186,0.50828767,0.15513739,-0.11055091,0.16516252
TCGA-55-8302-01,-0.08499346,-0.29694554,0.26232526,0.111086026,0.016424209,0.37805942,0.26008135,0.22124743,0.089166865,-0.34883684,0.34999096,-0.20705931,0.28117374,-0.12953287,-0.11032554,-0.40079808
TCGA-75-6212-01,0.07361221,0.22376013,0.09071645,-0.02745138,-0.27051795,-0.11327511,0.35132706,0.34131223,0.3540033,0.012201498,0.2229929,-0.08478164,0.5179931,0.12686451,0.047978688,0.37483227
TCGA-NJ-A55R-01,-0.055273958,-0.42634124,0.25127962,0.08997836,-0.0044622775,0.39043075,0.117988855,0.16606866,0.029385302,-0.29096746,0.36430922,-0.10584166,0.09163972,-0.14005294,-0.08900515,-0.5334794
TCGA-44-A4SS-01,0.060386088,-0.53865165,0.3431641,-0.17369923,0.119080305,0.26561093,0.15237094,0.24369493,0.16130713,-0.0030232524,0.51354057,0.044172265,0.23899734,-0.039558783,-0.137889,-0.14676268
TCGA-MP-A4TE-01,0.10642486,-0.32367948,0.30635494,-0.24390061,0.041627992,0.11207276,0.30202073,0.29704982,0.28311518,0.10316342,0.49971032,0.07155635,0.40190578,-0.036006343,0.008028813,0.16822417
TCGA-95-7043-01,0.043215778,-0.36672816,0.34339908,0.090025224,0.046785247,0.28539371,0.24345315,0.203616,0.086027,-0.0063013504,0.5652437,-0.068616495,0.2814557,-0.16936617,-0.24577528,-0.23084912
TCGA-86-8056-01,-0.106774315,-0.284767,0.32239106,0.04319126,0.30425677,0.26000035,0.355468,0.029334253,-0.09572103,-0.004978248,0.4457661,-0.15210974,0.38014367,-0.35804844,-0.098124556,0.030769313
TCGA-44-6146-01,-0.11874697,-0.23880091,0.3009671,0.045892663,0.24265046,0.26492897,0.40831542,0.07019858,-0.056005184,-0.07561232,0.42968342,-0.17346409,0.41507238,-0.3714665,-0.00801894,0.03951885
