patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
648,3.7104306,6.6096573,4.956186,2.75258,4.496485,5.224546,4.823794,3.7130833,5.537603,5.208153,4.0659027,4.68612,4.2473636,5.5386515,4.4392624,3.4883926,4.964319,6.481907,3.3127902,3.763391,5.527328,4.962073,5.6993413,6.1188045,7.033978,4.71497,4.97638,5.5258822,5.984091,5.5611663,5.563704,5.115831,5.8308377,4.9407787,4.144829,5.561417,4.5031247,4.8047395,4.507648,5.0230374,6.639984,5.561841,5.389398,4.2957654,3.867106,4.580229,4.369578,4.617692,5.121195,4.167094,5.19752,5.3389254,4.0526643,4.9167604,4.070744,3.57654,5.6812863,5.240374,5.9325185,5.0781536,6.7591443,5.7099004,4.0408716,5.1142955,4.1943226,5.500152,4.9349484,4.3253384,4.2974634,5.1422677,5.577337,4.7475758,5.593949,4.4476852,3.51214,5.644782,4.8340106,4.8891635,4.5146847,4.368425,5.050045,5.8281326,5.102318,6.0395923,5.1834736,5.1330824,5.2065496,5.0849643,5.539411,5.784249,5.271619,5.9014816,5.412974,4.141442,5.8411217,5.884388,5.016084,4.4151254,5.0453677,4.1577396,4.080991,4.4463615,5.1592193,5.3074055,5.002429,4.9153137,5.072492,4.4382653,4.878245,5.610058,4.6031766,5.483208,5.1042614,4.8087864,5.3367968,5.7215037,4.6719027,5.7491875,6.3114653,5.395018,4.7160125,5.2823987,4.85915,5.6055226,3.5933323,5.6145787,5.5446343,5.097833
45,1.8145473,6.291578,5.6986527,2.7385736,3.8113136,5.8947477,4.7169285,3.7595096,5.6342816,5.2760773,3.6801913,4.5187826,4.1188335,5.3808928,4.091058,3.5374813,4.8826528,6.5128036,3.1695068,3.7902813,5.70568,5.0418534,5.900352,6.132831,6.9725113,4.585445,4.9515967,5.3606944,5.954916,5.7208447,5.7427044,4.884407,5.723876,4.9505463,4.1651692,5.7311697,4.3174534,4.9000363,4.3617926,5.076293,6.6387696,5.8394465,5.288016,4.2568846,3.6311407,4.7694,4.3834825,4.829146,5.235477,4.1139207,5.287927,5.5940404,4.065392,4.946477,3.9756787,3.6758606,5.5517855,5.1362886,6.1227236,5.0672207,6.7126503,5.5611925,4.0503,5.134319,4.1067033,5.5147157,5.1165557,4.177185,4.4826903,5.176433,5.5503173,4.539303,5.528661,4.4127316,3.3797085,5.5856056,4.7797174,4.7737603,4.452229,4.272511,5.064123,5.8354683,5.052077,6.1272216,5.3356786,5.049032,5.186895,4.975156,5.6733446,5.8734584,5.431956,5.8774424,5.243804,4.222272,5.790789,5.685653,4.879863,4.5398097,5.0773063,4.119009,4.1312394,4.169135,5.353905,5.231984,4.849237,5.0520844,5.0283794,4.3227,4.788951,5.6973033,4.7309012,5.6248045,4.881785,4.9506674,5.471555,5.7534328,4.437704,5.682234,6.2211237,5.354216,4.749027,5.2816577,4.8515024,5.56961,3.6176116,5.608307,5.481675,4.995322
335,2.3240013,6.2142324,6.3334494,3.975707,4.161777,5.6283674,4.567681,3.358254,5.3704925,5.2444315,4.0630217,4.6356497,4.286771,5.4148083,4.4644003,3.396818,4.7362175,6.314949,3.1417727,3.957174,5.5696073,4.7803173,6.3300314,5.9549594,7.0343513,4.761143,4.801774,5.5169716,5.8532696,5.638991,5.7745214,4.548366,5.994515,4.830489,4.096583,5.6076884,4.394637,4.8817825,4.0828614,4.9151316,6.5182624,5.787488,5.2081933,4.1731906,3.5194457,4.5774255,4.3852396,4.765587,5.1310363,3.9960523,5.1420226,5.474975,4.0496254,4.9762406,4.2739315,3.7628915,5.7331614,5.2231402,6.345842,4.899116,6.753971,5.6985397,3.9879906,4.9882107,4.210308,5.4648485,5.130906,4.1319084,4.351559,5.19654,5.42868,4.50135,5.752654,4.3493013,3.566062,5.582854,4.828427,4.947713,4.5958376,4.290078,5.1172204,5.698751,5.164793,5.910582,5.213698,5.2035985,5.0560102,5.1097655,5.479545,5.8052974,5.4124594,5.7931504,5.3688974,4.126816,5.786205,5.7045584,4.9576764,4.5469093,4.8343616,4.174083,3.9608853,4.2315583,5.201718,5.0893507,4.9368176,4.918368,5.125415,4.413515,4.756334,5.6372886,4.688006,5.452159,5.1216216,4.8485937,5.437499,5.694708,4.6437883,5.740671,6.254649,5.5420055,4.870606,5.270314,5.0359073,5.5166445,3.6846132,5.6257873,5.353995,5.0736036
384,2.2201452,6.417632,5.3956375,2.676906,3.9475822,5.7162194,4.8033113,3.836286,5.6770697,5.2304077,3.7844799,4.583189,4.1500163,5.35864,4.1939864,3.466612,4.9678464,6.499658,3.2064047,3.8322134,5.6252484,5.020282,5.819132,6.120214,6.909574,4.5734105,4.9436088,5.3622184,5.9445686,5.65602,5.699614,4.9685826,5.8261566,4.979018,4.140719,5.724448,4.328502,4.833565,4.455683,5.048908,6.701066,5.6561065,5.2760396,4.265705,3.613835,4.6592135,4.350972,4.7929893,5.2505317,4.18295,5.2260203,5.517941,4.049823,4.9469085,3.9628685,3.6279054,5.535464,5.11518,6.0734053,5.110799,6.7398057,5.59294,3.9393816,5.121134,4.13156,5.48984,5.133761,4.249405,4.391639,5.107391,5.544994,4.5965214,5.52955,4.4069886,3.4248097,5.579449,4.771505,4.8066974,4.432099,4.288954,5.085919,5.8808446,5.0006533,6.1445866,5.262095,5.085105,5.2543535,5.0086136,5.7301173,5.8441844,5.3892984,5.8941984,5.2567635,4.2448144,5.8611345,5.6899886,5.0003314,4.514964,5.1514273,4.1884294,4.0912547,4.2250714,5.2459664,5.2718887,4.9154935,4.9648414,5.0333734,4.434443,4.7473755,5.662984,4.703482,5.573598,4.9184136,4.9272447,5.4862947,5.7381296,4.5219054,5.693621,6.2509546,5.400274,4.739429,5.2756042,4.9049006,5.5279756,3.5936234,5.5835295,5.4705267,4.9807334
26,1.2864603,6.0400095,5.644227,2.5218275,4.147563,6.0867295,4.521559,3.5399904,5.360986,5.4680004,3.4212902,4.270206,4.106416,5.532591,4.0367484,3.8485322,4.617876,6.500553,3.2125516,3.8113265,5.854446,4.9988327,6.014833,6.076211,6.981875,4.5372114,5.1966696,5.269325,5.9748163,5.782545,5.8617516,4.7204757,5.539595,4.898012,4.2221985,5.5903,4.628823,5.0648413,4.2344093,5.2989254,6.3241515,6.023673,5.268452,4.161463,3.5342708,4.7538366,4.3886237,4.804807,5.0924916,4.138858,5.3499804,5.602804,4.0851264,5.1040745,4.0771627,3.7782495,5.5322905,5.214067,6.016338,5.0384083,6.643359,5.554313,4.1534386,5.0648847,4.2589884,5.5574884,5.1060705,4.0701,4.7472095,5.2775736,5.5551014,4.4742517,5.4422827,4.36237,3.3599691,5.6406655,4.7188187,4.7885385,4.5087905,4.2180076,5.015934,5.7698746,5.2813463,6.202925,5.3921595,4.9385495,5.1788926,4.940748,5.6737404,5.928988,5.4444046,5.977644,5.2467084,4.174006,5.6988482,5.7716703,4.7005644,4.697394,5.041773,4.1642632,4.403355,3.9616675,5.5304065,5.2291746,4.6391816,5.193936,5.037836,4.073046,4.977005,5.9129634,4.8411145,5.701662,4.844563,5.0464625,5.3500605,5.8071256,4.466713,5.55156,6.185033,5.1437416,4.767337,5.3431635,4.8149414,5.570287,3.731348,5.6715856,5.5632434,4.9584494
38,4.293136,6.2776732,4.919773,2.7942731,5.0476584,5.145221,4.6200147,3.1530924,5.1195602,5.2442083,4.270899,4.4696703,4.209901,5.646434,4.291166,3.590764,4.6745863,6.509386,3.3874328,3.6465573,5.680883,5.050943,5.986229,6.110379,6.7490344,4.8724275,5.1087637,5.443709,5.8889027,5.6111765,5.668856,4.863318,5.852916,4.6176224,4.0926456,5.570699,4.7351513,4.9739447,4.414742,5.1833224,6.2768784,5.6948485,5.3615956,4.1737328,3.6153946,4.636409,4.2971015,4.7358675,5.075593,4.059957,5.2929235,5.2276835,4.0147896,4.874798,4.193374,3.6615667,5.734145,5.2023196,5.8980045,4.8270154,6.8337693,5.759153,4.2248893,5.0082884,4.302247,5.444324,5.050626,4.099358,4.3744583,5.508635,5.3540053,4.656999,5.6899123,4.4431067,3.515049,5.602005,4.6772394,4.9451747,4.6276045,4.182824,5.0741644,5.9201136,5.318492,6.0136576,5.3220353,5.351099,4.8820753,5.116815,5.5834975,5.8524446,5.085521,5.924282,5.394529,4.1681213,5.7937627,5.7530394,4.941962,4.5401244,4.814314,4.2255125,4.324455,4.3228173,5.1886773,5.1588163,4.723617,4.8950524,5.2429705,4.1793156,4.8698654,5.7118816,4.6235576,5.5858254,4.9607816,4.7654357,5.1570077,5.675318,4.8411202,5.727471,6.2418394,5.3900595,4.8459034,5.205988,5.014519,5.6105494,3.7291532,5.557523,5.4910784,5.1325073
61,2.952646,6.273093,5.6456485,3.490363,4.202668,5.4165497,4.7936683,3.5909193,5.516977,5.3449364,4.226715,4.6118093,4.3105726,5.3244348,4.4525957,3.2677274,4.8793616,6.2761745,3.1982377,4.051246,5.501207,4.826542,6.229385,5.960762,6.772026,4.534326,4.9301295,5.3681865,5.839381,5.549871,5.82335,4.6423564,6.158731,4.895543,4.046345,5.6911273,4.4673657,4.8192163,4.204424,4.940755,6.6607137,5.4906793,5.0557847,4.1784596,3.3342824,4.439572,4.381873,4.825529,5.2736583,4.196277,5.117382,5.4264874,3.9702165,5.0460963,4.119875,3.6290536,5.682,5.049954,6.2340813,4.9988847,6.796493,5.697982,3.77683,4.9983335,4.2714033,5.3824253,5.2553377,4.1910405,4.3110504,5.122306,5.4478087,4.5774465,5.677735,4.2943425,3.591539,5.5346875,4.7298975,4.9378133,4.4951186,4.266231,5.17604,5.838229,5.0122647,6.1185775,5.073678,5.220347,5.23147,5.1147795,5.7372365,5.771278,5.3738327,5.9039383,5.297935,4.2274876,5.915544,5.613615,5.107726,4.5899034,5.0428405,4.4043136,4.002894,4.1553917,5.025093,5.1407504,4.930321,4.8056626,5.1098433,4.5738115,4.649686,5.6551456,4.7187767,5.4357734,5.0100217,4.916811,5.5046296,5.6827617,4.7152658,5.710417,6.2863803,5.568577,4.8483167,5.2589965,5.1835423,5.3713684,3.6520019,5.53863,5.318174,4.9992585
33,2.4232147,6.3161817,5.364856,2.8202722,4.0007257,5.6183577,4.8427873,3.7998664,5.6530914,5.3090143,3.9641626,4.5620265,4.201469,5.3101654,4.2691836,3.3677683,4.957397,6.403363,3.1963015,3.9452877,5.5651875,4.953798,5.9931107,6.0413513,6.7878146,4.4774456,4.9774275,5.301957,5.8973594,5.597596,5.7866354,4.817779,5.982019,4.978137,4.0867,5.735905,4.3879194,4.8249116,4.3467975,5.0172467,6.69668,5.554399,5.134703,4.222204,3.417874,4.541316,4.3796854,4.8427453,5.3100715,4.239005,5.183389,5.507008,3.9967942,5.0213857,3.971086,3.602952,5.577733,5.036675,6.1329765,5.099565,6.765674,5.6214013,3.8242872,5.070263,4.2068157,5.421854,5.2302775,4.2245,4.378632,5.0960193,5.5211964,4.597374,5.5591607,4.339242,3.4929893,5.5468273,4.729451,4.8414297,4.4268923,4.2682576,5.134863,5.894762,4.966971,6.206556,5.1543493,5.1188784,5.293687,5.0405736,5.8040104,5.8118663,5.394356,5.928718,5.2420382,4.2637815,5.9117813,5.6208396,5.0550375,4.576273,5.1670756,4.335099,4.0725884,4.142464,5.1351037,5.227673,4.9031525,4.894531,5.0480433,4.5183315,4.6817284,5.6790104,4.7376633,5.5316753,4.910489,4.965685,5.526823,5.7184973,4.596659,5.6773367,6.268751,5.4622283,4.7778964,5.2770815,5.0516815,5.4171295,3.6129556,5.5459323,5.3999257,4.9596996
426,3.1103756,6.52236,5.899887,3.6921446,4.50046,5.1957045,4.606399,3.2703426,5.322422,5.1827645,4.0882053,4.662912,4.24962,5.5691237,4.4450755,3.4893606,4.8585176,6.4306383,3.2824428,3.8016925,5.5536294,4.9210596,5.947409,6.1151524,7.133182,4.8337755,4.810028,5.575253,5.921826,5.609245,5.532467,4.994138,5.8638787,4.821466,4.16573,5.5595136,4.411892,4.8545666,4.458907,5.050349,6.3574934,5.684081,5.4243107,4.3137884,3.9387815,4.6217337,4.329605,4.6023946,5.0422554,4.06892,5.175229,5.2761264,4.079039,4.8628616,4.2206697,3.7049704,5.656281,5.3141966,6.1206074,4.964467,6.7659826,5.7288046,4.129808,5.046866,4.210717,5.4937935,4.951197,4.263212,4.2521877,5.2304635,5.412526,4.6452203,5.6700735,4.457912,3.5076134,5.6051145,4.877018,4.9669976,4.6162314,4.297669,5.0585303,5.810258,5.239475,5.8736134,5.260134,5.23846,4.9735007,5.1216416,5.477183,5.833959,5.2413754,5.839,5.4208207,4.1357694,5.8089037,5.858155,5.018306,4.4222374,4.8900466,4.0998063,4.078252,4.432719,5.228777,5.241472,4.9663033,4.9062467,5.164104,4.375499,4.8403645,5.6113462,4.5950737,5.4695473,5.1073623,4.727376,5.2715774,5.702465,4.7083664,5.765939,6.2871623,5.4336843,4.7903786,5.2648964,4.843079,5.664311,3.6613786,5.6283035,5.516135,5.098557
311,1.7387904,6.290179,5.813812,2.8136468,4.090129,5.963139,4.548359,3.5553696,5.412989,5.2735624,3.515597,4.459044,4.0973387,5.507626,4.1096563,3.7540562,4.754053,6.5557175,3.1729736,3.7106614,5.7429223,5.0111523,5.9339604,6.0955853,7.11559,4.655887,4.987951,5.406121,5.9874983,5.748621,5.7093735,4.859924,5.563491,4.9348745,4.214169,5.607351,4.43594,4.9627748,4.3295603,5.1704545,6.4165373,5.9902024,5.400467,4.2103467,3.7006986,4.76327,4.387694,4.737401,5.0938478,4.055468,5.30563,5.5926743,4.121209,4.961903,4.0697794,3.756743,5.551017,5.279254,6.095041,5.0593553,6.671099,5.570934,4.165869,5.100872,4.1516714,5.564728,5.0264573,4.162275,4.574483,5.1971755,5.548433,4.5266986,5.5045547,4.442917,3.3658767,5.637995,4.829686,4.7947946,4.514997,4.27857,5.006095,5.7631755,5.221243,6.0581813,5.4094973,4.9780664,5.1290345,4.971064,5.5625753,5.910196,5.438242,5.8707952,5.2996554,4.154706,5.718697,5.8049545,4.7801166,4.5553837,5.029505,4.0488105,4.221882,4.1780796,5.497725,5.259214,4.805041,5.138246,5.032694,4.1763897,4.925039,5.763054,4.746402,5.653623,4.941787,4.9371667,5.384492,5.7816925,4.4443173,5.643898,6.218946,5.233178,4.747603,5.333865,4.7391677,5.6505175,3.6679313,5.6831937,5.578212,5.013027
606,2.2282734,6.1632686,5.50139,2.955338,3.9049618,5.7042236,4.8466544,3.8028042,5.659325,5.4645543,3.97175,4.485001,4.2188363,5.27616,4.2359953,3.3647132,4.9241824,6.3297534,3.153584,4.035976,5.5654025,4.914918,6.1517315,5.994393,6.7613177,4.3116074,5.042381,5.2243595,5.8922668,5.5938377,5.889454,4.6785502,6.004812,5.0235515,4.0785484,5.7534146,4.4475436,4.8559313,4.2151856,5.033023,6.6735997,5.586557,5.0164022,4.1960773,3.2824538,4.517226,4.446296,4.8952103,5.35872,4.2891045,5.1965933,5.5807657,3.9634175,5.11835,3.9438486,3.6000235,5.593159,4.9791484,6.2011485,5.12295,6.7431154,5.599505,3.774198,5.0559707,4.2544045,5.388947,5.291315,4.1855063,4.4628396,5.0730295,5.54789,4.5683174,5.526639,4.278657,3.49804,5.530472,4.7146673,4.829052,4.4062457,4.2568793,5.1515994,5.8714633,4.951992,6.2968383,5.098098,5.0542893,5.352317,5.0241795,5.863326,5.8060284,5.469164,5.975177,5.2050877,4.2700934,5.912796,5.5831823,5.008621,4.6498075,5.2030244,4.4280376,4.1037374,4.0072403,5.1434107,5.203701,4.855569,4.921862,5.021471,4.5268207,4.671423,5.736521,4.808848,5.5372677,4.8614874,5.049054,5.576051,5.731656,4.5560627,5.631171,6.2734838,5.437709,4.787238,5.3086977,5.098849,5.3444657,3.6341896,5.5414734,5.379087,4.92375
392,1.6164969,6.306716,6.136423,3.3835385,3.5337765,5.7537084,4.836024,3.8001268,5.779383,5.1822386,3.9068205,4.708949,4.241352,5.2420588,4.2736025,3.2493024,4.9998736,6.367139,3.1075141,3.980025,5.5603333,4.936286,6.05246,6.092592,6.9446735,4.6237397,4.735508,5.44444,5.8978662,5.65239,5.7562027,4.7751193,6.001554,4.9523587,4.103662,5.824903,4.103593,4.785098,4.2506995,4.8435817,6.8279533,5.6711,5.153355,4.27791,3.51256,4.673926,4.4206996,4.8616204,5.339898,4.090736,5.1925597,5.582316,4.0202556,4.9183483,4.0080385,3.6199028,5.633304,5.0489497,6.324871,5.028983,6.7608495,5.6021805,3.8756194,5.1346393,4.0576735,5.4513927,5.1754017,4.2130723,4.299666,5.0785847,5.518441,4.5368843,5.6575303,4.3696175,3.464972,5.530422,4.8245764,4.828322,4.4359202,4.317109,5.143088,5.802498,4.8997517,6.043021,5.192006,5.1714287,5.2050433,5.0393143,5.652655,5.795244,5.482352,5.8079147,5.2578454,4.234237,5.852523,5.6048913,5.0305567,4.476896,5.0315967,4.171239,3.8781745,4.2406306,5.1511455,5.1527114,5.0063133,4.8998575,5.036429,4.5517488,4.622047,5.5570164,4.68264,5.4817944,4.9676166,4.9052033,5.596504,5.701586,4.4589305,5.7775345,6.2617574,5.596002,4.791011,5.2388043,5.005266,5.485621,3.5691092,5.5632935,5.330339,5.018939
635,1.7128901,6.097786,5.9617343,2.777344,3.330169,5.897468,4.9570165,3.9909568,6.019283,5.3309155,3.7218122,4.5656867,4.185949,5.2820325,3.82369,3.320057,4.9486556,6.4520564,3.2131777,3.8653994,5.923223,5.2121954,5.7519164,6.4374804,6.8726563,4.675765,4.9590154,5.4025955,5.973725,5.8624115,5.8103776,4.950242,5.728669,4.8014197,4.1918263,6.0023475,4.1826997,4.9317794,4.3750525,4.9561067,6.94193,5.9405236,5.13289,4.469092,3.7295148,5.1700916,4.3982077,5.015169,5.4142027,4.0540137,5.4649086,5.620008,3.9875703,4.837177,3.8636408,3.5677445,5.6385365,4.919169,6.094749,4.9024653,6.724356,5.5004544,4.232092,5.3364396,3.8866522,5.5494323,5.085842,4.0731874,4.4613,5.3973355,5.598175,4.478113,5.5968146,4.4097576,3.2605267,5.5382404,4.6823745,4.6735444,4.389714,4.270081,5.106809,5.8527355,4.8476014,6.15076,5.396827,5.220202,5.090422,4.908256,5.6800885,5.841669,5.430641,5.873405,5.1593485,4.27281,5.706368,5.5518756,4.7794447,4.449862,4.853423,3.9714415,4.1057587,4.1800356,5.2944493,5.089727,4.800771,5.0870686,5.040893,4.2619896,4.699012,5.5960956,4.662984,5.6431074,4.7136254,4.9354134,5.4836926,5.7309294,4.221141,5.8104625,6.14414,5.515883,4.729472,5.112003,4.8738837,5.6209426,3.5398488,5.5132866,5.327056,5.075245
632,3.8452623,6.850076,5.4051986,3.3932476,4.8099318,5.006606,4.6780868,3.4092307,5.337361,5.002175,4.0095625,4.83494,4.2973504,5.62648,4.6758475,3.5087607,4.9761677,6.4752445,3.3057475,3.7748876,5.436403,4.842509,5.690832,6.0881233,7.3068843,4.9212646,4.750625,5.7200513,5.9973507,5.543377,5.386227,5.2128434,5.8240423,4.9462223,4.2022696,5.4406986,4.3979573,4.7461786,4.5842423,4.986611,6.50705,5.5534973,5.5762367,4.317056,4.05885,4.4848003,4.322595,4.4149327,4.9405537,4.0849223,5.0954432,5.2356157,4.138598,4.8440523,4.256979,3.6677399,5.6536326,5.45153,6.018626,5.084809,6.73902,5.7637963,4.0666857,5.074736,4.183714,5.5549164,4.8000197,4.434552,4.176508,5.0141444,5.509964,4.7470818,5.642714,4.5119677,3.5419712,5.6811185,4.9845076,4.993095,4.599996,4.42735,5.014441,5.7359557,5.2228785,5.7905354,5.2112494,5.141827,5.124031,5.147122,5.349702,5.793957,5.2737465,5.810256,5.521627,4.0713325,5.820388,6.046705,5.096102,4.3117547,4.9885306,4.0255556,3.965281,4.6327667,5.2055535,5.362044,5.1478214,4.8830605,5.1024876,4.4832096,4.930745,5.5479984,4.5320497,5.3856983,5.3031287,4.6723075,5.2795925,5.721621,4.7304244,5.793534,6.3483973,5.403649,4.7209077,5.3193226,4.727215,5.7229853,3.6029747,5.6987786,5.6135645,5.127935
20,4.060682,6.1027656,4.4786205,2.429357,4.8730025,5.263184,4.7094316,3.5111902,5.312782,5.45761,4.330421,4.335423,4.1503406,5.5780067,4.128466,3.6034687,4.68438,6.492348,3.4071894,3.6548536,5.7298627,5.1029167,5.9666824,6.1140885,6.5825486,4.6440487,5.3346148,5.2572565,5.8661575,5.6035814,5.7884126,4.790506,5.8484683,4.670807,4.0425854,5.6140485,4.85879,5.014602,4.3728733,5.2380743,6.268146,5.661701,5.2054076,4.2177744,3.619036,4.673497,4.310829,4.8755407,5.200131,4.1873665,5.3227434,5.27802,3.9422219,4.9796057,4.0483637,3.6155455,5.733679,5.058556,5.8693943,4.867826,6.8376064,5.7257094,4.177814,5.007645,4.3540173,5.398934,5.147037,4.047479,4.441171,5.5860023,5.427677,4.676924,5.6349335,4.374098,3.5242996,5.5793376,4.5555944,4.8732476,4.5794992,4.143046,5.0992846,6.0066376,5.2321076,6.2421694,5.2710495,5.3179984,4.9736004,5.0767403,5.766406,5.839244,5.0641747,6.0169563,5.308784,4.219764,5.8441095,5.6487126,4.897622,4.6353135,4.9037595,4.348262,4.4321074,4.1614704,5.1363196,5.1469517,4.6294923,4.9293566,5.2184086,4.190828,4.837327,5.7709618,4.684371,5.6549625,4.8145633,4.8779783,5.1856694,5.6832275,4.8359203,5.6656346,6.210939,5.351802,4.8277845,5.1963754,5.1017213,5.5019817,3.7221365,5.4899883,5.443585,5.091718
592,4.1708474,6.284865,4.7514143,2.614847,5.006967,5.1719694,4.645989,3.263491,5.177329,5.336619,4.2170525,4.4180927,4.196093,5.6753592,4.2566442,3.6581583,4.6890993,6.51892,3.4033973,3.6357381,5.6868834,5.076988,5.9016323,6.130164,6.7804437,4.7730384,5.1989264,5.401508,5.922834,5.6063147,5.667627,4.9349422,5.7825046,4.668902,4.1114826,5.5518045,4.7963004,4.989083,4.438214,5.2370296,6.238843,5.6963787,5.3584313,4.1971736,3.7103672,4.645165,4.328788,4.7202497,5.0773115,4.122003,5.319637,5.2393074,4.006518,4.9181557,4.1308174,3.634939,5.722689,5.1954627,5.8407073,4.881007,6.8096666,5.7446938,4.235827,5.0274224,4.3294015,5.447617,5.0146766,4.117453,4.4277167,5.5037117,5.412472,4.6952095,5.625513,4.4354544,3.496658,5.6179028,4.682178,4.921098,4.6089616,4.194441,5.053903,5.927603,5.323964,6.0915594,5.2993464,5.281329,4.9376726,5.094794,5.616633,5.851889,5.091842,5.976307,5.388788,4.1635637,5.7931085,5.799199,4.901547,4.5521398,4.872409,4.247991,4.394821,4.2962337,5.2194533,5.2036705,4.701157,4.9377365,5.213339,4.158119,4.9206643,5.749444,4.64579,5.608023,4.9295444,4.8033943,5.1440787,5.6961017,4.8154755,5.6936603,6.252903,5.3150787,4.8086963,5.2319617,4.9660597,5.6094,3.7257981,5.5637727,5.5407114,5.117472
404,3.1939816,6.6246758,5.1871905,2.6284916,4.4641204,5.4834623,4.6327033,3.5402968,5.3991275,5.138602,3.8064485,4.592996,4.065879,5.6353126,4.164484,3.7316015,4.899753,6.6936717,3.285524,3.4582756,5.6471148,5.144928,5.607361,6.204761,7.1784244,4.798694,4.9482346,5.5332074,6.0363493,5.6677456,5.457458,5.233681,5.517217,4.9092994,4.209648,5.5579615,4.443876,4.8913617,4.6245265,5.1664367,6.4174466,5.8782363,5.6328716,4.312942,4.093529,4.804286,4.3625546,4.6065164,5.0529385,4.037202,5.325282,5.4174657,4.1339207,4.7789407,4.017185,3.655487,5.603678,5.3596506,5.8979845,5.072389,6.7336745,5.640364,4.320792,5.1593637,4.1072407,5.564549,4.839182,4.2784076,4.386567,5.2678313,5.5522695,4.7235384,5.529767,4.573426,3.3696437,5.662868,4.891269,4.8055954,4.548326,4.320913,4.9608765,5.86016,5.2342296,5.9700994,5.4290566,5.068855,5.0110583,5.015441,5.461608,5.8897815,5.2410007,5.846336,5.4001327,4.128677,5.748573,5.9238386,4.8494196,4.376179,5.0045195,3.9519808,4.1992607,4.49564,5.4295826,5.354776,4.9101615,5.0739455,5.0757313,4.1996164,4.970374,5.634173,4.594854,5.648199,5.0054307,4.7713423,5.2475476,5.7504516,4.542226,5.737429,6.266667,5.2291956,4.685188,5.3016653,4.6185837,5.792156,3.6104965,5.665544,5.691569,5.1205773
75,3.4550424,6.744856,5.4512873,3.127518,4.657293,5.335852,4.6003947,3.4660268,5.3340597,4.9824667,3.8748453,4.7669797,4.1905794,5.6004705,4.4736414,3.6069424,4.899019,6.5763235,3.243674,3.6186867,5.5315075,4.923526,5.7319613,6.083389,7.284694,4.943294,4.7809587,5.676968,5.999561,5.6187816,5.442025,5.1244884,5.6883173,4.9315796,4.19579,5.475117,4.3890443,4.8069334,4.519376,5.0101547,6.508384,5.7761917,5.6106844,4.268643,3.9866056,4.6199656,4.3335342,4.511196,4.9710712,3.983781,5.1723757,5.378238,4.164662,4.802589,4.207106,3.7130742,5.6486397,5.4516587,6.04355,5.0538254,6.729711,5.7038903,4.1778975,5.0935183,4.114163,5.581038,4.8350353,4.3418317,4.274926,5.095472,5.5257287,4.6856956,5.6388965,4.542492,3.4799469,5.6828194,4.960202,4.9095273,4.5902905,4.3955646,4.9905505,5.730317,5.2290087,5.8089147,5.342227,5.095511,5.0700836,5.0893183,5.331832,5.838102,5.3131204,5.763356,5.47938,4.0714602,5.762041,5.9777784,4.9670534,4.342222,4.9534507,3.9412122,3.9941678,4.5763693,5.331087,5.320454,5.0717616,4.9815474,5.0799575,4.3523006,4.9406753,5.566318,4.5613523,5.494615,5.2277555,4.714769,5.305953,5.7327313,4.6223807,5.780574,6.2974644,5.3577213,4.729018,5.316898,4.6911564,5.758715,3.6071944,5.7108417,5.619393,5.1373143
