patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
307,2.5724196,6.114173,5.054823,4.2499385,4.0807023,5.3086004,4.4834423,2.3065364,5.3670225,4.7264028,3.9491758,4.534463,4.903827,6.019037,4.7466903,3.7378268,4.629856,6.1548305,3.065942,4.2423806,5.940401,4.587104,6.147812,5.834015,7.050133,5.162609,5.0569415,5.441416,5.551682,5.658962,5.7780113,4.8437977,6.192309,4.904396,4.60947,5.696475,5.270945,5.0559206,4.805259,5.33047,6.2018557,5.918757,5.4687376,4.2005563,3.9067569,4.826291,3.9873044,4.3958206,4.7050533,4.129798,5.1655235,5.2807765,3.9836223,4.860782,4.924364,4.4994493,5.4672284,5.226304,5.44991,4.720727,6.575743,5.7790694,4.448232,5.0946574,4.711855,5.710793,4.782289,4.161762,4.487384,4.9021735,5.226967,4.9254036,5.8481703,4.1699657,3.3729947,5.6083565,4.668308,5.1253805,4.6067834,3.843116,5.0946836,5.808156,5.5912623,5.915202,5.364633,5.5037823,5.0437818,5.1893044,5.452292,5.541765,5.4282317,5.544947,5.398915,3.7060604,5.558185,5.795082,5.20753,4.578336,4.5802026,3.6989036,4.5076017,4.1397576,5.132399,5.184557,4.849243,4.748951,5.1354346,4.0538783,5.0082707,5.699929,4.6382017,5.3884363,4.9657173,4.6831408,5.208396,5.6584883,4.990881,5.5430098,6.237999,5.328245,4.8038206,5.256857,4.977887,5.7845364,3.8957927,5.645401,5.694325,5.2383037
53,3.151249,6.817279,4.775702,4.162256,4.2292705,5.3138227,4.1204934,2.791274,4.879418,4.9251065,3.771809,4.484029,4.30495,5.895935,5.171499,3.7348273,4.704056,6.206651,3.4196906,4.129691,5.9405737,4.985408,5.8026967,5.9624066,6.830395,5.137209,5.3820925,5.179535,5.672717,6.066321,5.8694506,5.0126147,5.79931,4.9037094,4.553208,5.580185,5.043163,5.0945683,4.897018,5.5134788,6.2364435,6.034524,5.3853683,4.413536,3.7367673,4.6212974,3.9054255,4.1587024,4.514409,4.315129,5.5144744,5.2845726,3.8749309,4.772367,4.728937,4.000797,5.5096464,4.8635926,5.439884,4.409882,6.688169,5.758886,4.2850614,5.352098,4.7415977,5.7175226,4.809341,4.066831,4.3417273,5.2051206,5.2277637,4.810624,5.8419595,4.2936883,3.6368105,5.4975057,4.556722,4.879572,4.6718016,3.9410923,5.3290796,5.934651,5.372948,5.8722696,5.150662,5.460932,4.885666,5.2679925,5.402208,5.6130414,5.0659785,5.8593955,5.275933,3.9555316,5.522304,5.917165,4.982581,4.3203263,4.7168913,3.705741,4.6988263,4.230446,5.106106,4.926377,4.517531,4.640786,5.3811398,4.072658,5.0703306,6.019893,4.812179,5.625718,5.2059097,4.675028,5.2408967,5.682852,4.9310465,5.616155,6.5458374,5.452491,4.749836,5.2384443,4.956166,6.0040216,3.8249326,5.5126677,5.8771043,5.056191
634,3.2868288,7.012546,4.7249765,3.6933212,4.9013114,5.331903,4.043384,3.117818,4.417448,4.8092356,4.0432477,4.398257,4.433179,5.5141883,4.954883,3.767003,4.662216,6.2235518,3.9817548,4.25558,6.173,4.844303,5.8661165,5.979618,6.5643644,4.8898444,5.233548,5.2787538,5.7610297,5.9799824,5.6239185,4.6826634,6.1052666,4.9950395,4.2107644,5.376331,5.076108,5.144509,4.2617464,5.3124785,6.349214,5.624417,5.6413846,4.0929794,3.5696673,4.9239707,4.0914145,4.2533607,4.8281274,4.412757,5.441553,4.903236,3.854393,4.934569,4.549285,3.9416037,5.4672346,5.072486,5.513497,4.571578,6.688834,5.7264686,4.14382,5.553874,4.5970435,5.63081,4.8178267,4.229982,4.2156477,5.2523494,5.1872745,4.534737,5.7060623,4.49177,3.875187,5.53726,4.4491305,4.8036227,4.2746096,4.073488,5.045379,5.7340155,5.5235133,5.9997554,5.3749733,5.4265294,4.8665996,5.328839,5.5333395,5.8344727,4.9816957,5.6926913,5.353854,3.9322832,5.386901,5.9749446,5.4136634,4.1644034,4.6944213,4.009048,4.1624284,4.3426824,4.9912176,5.155302,4.588901,4.7001324,5.4208803,4.2853293,5.016895,5.925833,4.9002786,5.43829,5.179634,4.7201,5.245359,5.775555,5.1143193,5.812264,6.203622,5.514849,4.9427977,5.235889,4.976438,5.833437,3.8143783,5.7201686,5.7856402,4.9254436
448,1.9546536,6.31253,5.07895,3.9539268,4.08385,5.626271,4.216608,2.4276817,5.2283826,4.5537357,3.950524,4.51534,5.0136447,6.104351,4.766018,3.6670039,4.4873757,6.3254857,3.168122,4.3813396,6.11494,4.4319277,6.2185855,5.9107213,7.2244396,5.169227,5.07465,5.229812,5.536876,5.873082,6.031477,4.8838706,6.0724945,5.071334,4.7043977,5.684147,5.4162564,5.201943,4.731275,5.2363276,6.3552976,5.926993,5.5840335,4.146303,3.8694122,4.9321136,3.9335718,4.3860793,4.7819123,4.162227,5.248886,5.3106637,4.047172,4.9405184,4.8367667,4.402563,5.403051,5.1473255,5.6182766,4.6515207,6.5758286,5.71211,4.3362103,5.2883067,4.8078313,5.4118686,4.7676363,4.028187,4.528448,4.74136,5.1398964,4.876246,5.782769,4.1240315,3.5606458,5.485107,4.625456,4.9945884,4.361077,3.8828442,5.1162934,5.76173,5.594636,5.913017,5.4383783,5.4954348,5.030526,5.24063,5.4312906,5.591987,5.470036,5.5224113,5.326385,3.634872,5.3772073,5.6177073,5.189908,4.409875,4.585944,3.687062,4.554419,4.0485563,5.0585155,5.087824,4.760678,4.706084,5.2364483,4.017287,4.9810266,5.697083,4.8267407,5.3995743,4.9309216,4.7025785,5.3072953,5.613132,5.001575,5.5523586,6.230314,5.261113,4.8406544,5.242121,4.9259644,5.7809453,3.924283,5.659445,5.6719995,5.203933
583,3.19632,6.9726415,4.57484,3.8737297,4.570603,5.1760836,3.923415,2.692264,4.8028364,4.7341557,3.7532575,4.5647535,4.68745,6.0324554,5.144937,3.86371,4.5628963,6.240834,3.3137493,4.255951,5.905244,4.629609,6.007941,5.9072824,7.0234165,5.1544538,5.337231,5.2865505,5.629716,5.9880447,6.023435,4.9493775,5.8989596,5.048638,4.608372,5.497165,5.097281,5.2198367,5.0208006,5.2998633,6.3030524,6.039833,5.573802,4.315072,3.787176,4.787722,3.977419,4.291305,4.747251,4.2651052,5.3826437,5.0735464,3.9252203,4.909369,4.610934,4.1356525,5.4649506,5.052887,5.66313,4.5355,6.7131076,5.7442293,4.289862,5.343283,4.850831,5.490776,4.8698587,3.9535162,4.3948364,4.952809,5.1202073,4.9450035,5.744325,4.165592,3.6746533,5.515398,4.6249933,4.8160214,4.594597,3.8946328,5.244942,5.855675,5.496331,5.8264093,5.3891244,5.5159583,4.8673425,5.2692876,5.383526,5.763672,5.206194,5.7042828,5.3519936,3.8637059,5.4856544,5.7463055,4.993316,4.3823543,4.692945,3.7915578,4.6745596,4.2375784,5.1891227,5.0578623,4.6597857,4.6300406,5.3765497,4.050787,5.009894,5.7934995,4.859813,5.45409,5.0241594,4.7005,5.304805,5.580462,4.862016,5.5145473,6.350622,5.293573,4.7825503,5.1920223,4.9702687,5.8909802,3.846296,5.563723,5.6880283,5.1260743
355,2.118843,6.492107,4.846632,4.4146423,3.7893999,5.854987,4.0122004,2.2987826,5.4775767,4.3335223,3.9275053,4.4787655,5.1914983,6.153679,4.940007,3.7128575,4.354137,6.3823934,2.8193798,4.2744646,6.0327735,4.276384,6.378369,5.899289,7.5130787,5.1479864,5.0490084,5.261993,5.4718556,5.9380584,6.296751,4.9214077,6.0467935,5.2782564,4.9348683,5.7548785,5.388964,5.4035993,4.848404,5.09126,6.386032,5.9275703,5.717342,4.1453195,3.9298556,5.0157638,3.8328314,4.4412403,4.900243,4.0356283,5.257281,5.3039274,4.1361117,5.041846,4.6670403,4.715507,5.344543,5.1936216,5.8264403,4.5840077,6.584427,5.6858096,4.3597736,5.2786326,4.852401,5.2236466,4.843376,3.8285968,4.5473475,4.578056,5.065244,5.058852,5.6825137,4.001147,3.6095335,5.4215484,4.699439,4.9382906,4.3036146,3.90201,5.1970024,5.7285395,5.6144805,5.825661,5.502087,5.5251226,5.039675,5.2805967,5.3048625,5.643947,5.4334707,5.4850397,5.3153048,3.6384854,5.319301,5.4172335,5.0833488,4.332012,4.564965,3.6732712,4.746209,3.9786859,5.156553,5.055202,4.725965,4.664028,5.321813,4.0046463,4.92163,5.561069,4.9685745,5.337367,4.892545,4.705354,5.4502378,5.5507345,4.9056315,5.462089,6.2021427,5.1035075,4.861222,5.211114,4.920275,5.8083344,3.907547,5.6089153,5.552319,5.1634636
150,3.6690564,6.737564,4.858204,4.414265,4.4091067,5.2259173,4.2344155,2.7868714,4.9957438,4.828079,4.069926,4.4024377,4.690483,5.630919,4.8917847,3.8717744,4.7354403,6.065226,3.5377736,4.199288,5.907985,4.904081,6.0787582,5.831392,6.6642156,4.874268,5.1586885,5.5882964,5.6948304,5.663215,5.5031157,4.686705,6.305996,4.891384,4.440727,5.6122746,5.006237,5.095383,4.4227157,5.2813187,6.2328706,5.5729575,5.64307,4.061369,3.6578681,4.9476705,4.1320086,4.298646,4.8677063,4.3060675,5.2063527,4.9208093,3.8690472,4.947519,4.6012306,4.4497786,5.5808544,5.297486,5.5041947,4.662044,6.688252,5.689342,4.3437514,5.3142223,4.4639363,5.8128486,4.8733287,4.311337,4.231846,5.164032,5.209468,4.748095,5.7097607,4.442834,3.623288,5.6106286,4.563934,5.0336585,4.4704857,4.0502853,5.0470057,5.6706915,5.537477,6.0374207,5.3407326,5.4918885,4.901428,5.1981006,5.494372,5.776036,5.060212,5.6155334,5.4543424,3.929898,5.59768,5.9735546,5.4155846,4.353529,4.5728517,4.0546317,4.291076,4.291719,5.1117096,5.2932496,4.8193765,4.7811375,5.248221,4.2612944,4.981803,5.747331,4.7219596,5.3568196,5.1872816,4.6658926,5.1364384,5.82066,5.081197,5.7611823,6.038722,5.4247055,4.89827,5.326407,4.9614606,5.766262,3.786062,5.7632904,5.679825,4.9932632
199,3.3899798,6.9271326,4.546928,4.0318274,4.5710893,5.230468,3.96521,2.709201,4.876346,4.6866927,3.8386676,4.538167,4.7544494,5.963978,5.07193,3.894174,4.569413,6.2552104,3.3559523,4.2184668,5.8542275,4.6183724,6.096809,5.896222,7.0124836,5.070682,5.2652297,5.423389,5.6393538,5.8952556,5.945644,4.924628,5.984818,5.060983,4.6363583,5.5631495,5.043465,5.257076,4.824704,5.2077274,6.318879,5.8894963,5.6983767,4.238269,3.7474396,4.9057255,4.029052,4.301785,4.864566,4.2560425,5.290655,4.9113655,3.9290905,4.980882,4.506332,4.256802,5.517076,5.211561,5.743698,4.5759816,6.7544713,5.6851587,4.3074408,5.331156,4.757542,5.4797196,4.9177656,3.9827302,4.342511,5.006076,5.088905,4.968127,5.6624017,4.213501,3.7156672,5.5316887,4.6317034,4.846901,4.5416484,3.9653258,5.1966457,5.7769527,5.4967847,5.855031,5.3891606,5.5385027,4.8441696,5.231213,5.3922014,5.84817,5.1563587,5.6462317,5.3947005,3.8796716,5.5013914,5.72972,5.109074,4.3405395,4.6371145,3.9350529,4.599734,4.233265,5.2084484,5.1611996,4.7467976,4.6599064,5.367518,4.110746,4.9677987,5.725305,4.8513675,5.3923945,5.0763445,4.6823916,5.263901,5.632731,4.903421,5.579277,6.1921515,5.2403383,4.8228188,5.227558,4.949267,5.82403,3.8177912,5.6551733,5.592206,5.082861
459,3.6419802,6.82479,4.6006546,4.6231713,4.213989,5.034325,4.038951,2.6047015,5.103927,4.8719854,3.8267958,4.535847,4.6316814,5.9257183,5.168952,3.9707394,4.7384405,6.0748925,3.0915377,4.064667,5.6941576,4.89962,5.9993377,5.8090763,6.8627796,5.062113,5.292739,5.5735917,5.6460075,5.734331,5.7137465,4.9091263,6.115554,4.917418,4.55778,5.5354495,4.9034023,5.0939145,5.124989,5.323349,6.1637287,5.9245377,5.517318,4.3098083,3.7721944,4.7677073,4.0583763,4.3198614,4.7686963,4.243008,5.2591343,5.029195,3.80252,4.861664,4.637578,4.455136,5.5850453,5.173037,5.5607944,4.590809,6.7308965,5.782309,4.465029,5.1529803,4.660235,5.7607594,4.921159,4.110889,4.3007865,5.040698,5.212806,5.0523987,5.7658043,4.2591276,3.5125587,5.638996,4.662656,4.9792733,4.7898464,3.9006855,5.218024,5.8134446,5.5096455,5.8696713,5.332053,5.546016,4.8595147,5.1837974,5.3838186,5.7504277,5.118188,5.70672,5.4664216,3.9515076,5.724611,5.954075,5.0538907,4.5028214,4.645009,3.9009802,4.6577463,4.3193045,5.284378,5.21131,4.78805,4.679893,5.2505016,4.106199,4.993172,5.7438135,4.6658287,5.4185953,5.0973864,4.6706595,5.190622,5.673873,4.8722825,5.5427976,6.253935,5.3492036,4.7671504,5.2671313,4.9878283,5.8718743,3.7947476,5.592237,5.6881065,5.0785685
13,3.1128073,6.4098105,4.601135,4.464448,4.2453327,5.291608,4.219803,2.381528,5.326567,4.5873947,3.927881,4.5636864,5.0348563,6.041105,4.8917484,3.8886468,4.556566,6.243924,2.9654799,4.1448855,5.759518,4.4754004,6.2696176,5.840814,7.200811,5.104876,5.0716596,5.624504,5.561451,5.64955,5.904847,4.922897,6.181076,5.058285,4.7542567,5.7022634,5.112489,5.2390103,4.8995953,5.129019,6.248597,5.8576927,5.7180223,4.1969337,3.8800664,4.9745936,4.0200844,4.417591,4.9353213,4.0964584,5.0927124,4.940129,3.9953647,5.002175,4.618769,4.66892,5.512218,5.431157,5.74529,4.7146626,6.704026,5.704359,4.450354,5.102407,4.728358,5.5226097,4.9232845,3.996603,4.4096417,4.8717723,5.1075077,5.129695,5.667962,4.1223626,3.5130944,5.6053667,4.731138,5.0299535,4.6207385,3.9138222,5.122905,5.744367,5.5806246,5.827162,5.4332294,5.5700164,4.9381742,5.175788,5.3739467,5.778752,5.3228025,5.511357,5.4584713,3.77272,5.5660915,5.6658845,5.1585674,4.499399,4.55713,3.8980927,4.608287,4.1684337,5.2818727,5.289967,4.9249005,4.7155194,5.2317095,4.09461,4.928695,5.5602145,4.719924,5.285436,4.993853,4.6707187,5.242,5.621347,4.8995166,5.517307,6.070249,5.1406827,4.829395,5.238175,4.965504,5.7355795,3.8402638,5.6975946,5.4770303,5.179791
101,3.1865447,6.9716387,4.6347575,3.977702,4.4543915,5.2695994,3.9388635,2.666076,4.891954,4.697918,3.7938166,4.525843,4.7092705,5.9877887,5.1376,3.849625,4.5572214,6.2360177,3.2937732,4.2357426,5.917466,4.6430464,6.048293,5.899055,7.033579,5.115868,5.3037996,5.292763,5.6190453,5.98242,6.014502,4.9205422,5.928884,5.068715,4.6322603,5.532845,5.0980453,5.2391486,4.925217,5.2776313,6.3102746,5.9798417,5.5962853,4.2761784,3.7779422,4.82194,3.9667807,4.2998133,4.7655797,4.2477083,5.3775396,5.094484,3.9332283,4.927379,4.5938725,4.2099056,5.464732,5.0604877,5.6738424,4.5252466,6.7005796,5.7311544,4.301984,5.347679,4.807113,5.488056,4.8731,3.9648864,4.3891206,4.9441457,5.1227717,4.937988,5.72991,4.1807475,3.683245,5.501922,4.6209655,4.833261,4.536358,3.9181979,5.241625,5.8232903,5.502825,5.848743,5.385927,5.5140376,4.8824396,5.2676,5.3754287,5.7521033,5.1892824,5.6857176,5.350865,3.8620336,5.4778047,5.7342887,5.035575,4.348922,4.671126,3.8055592,4.6573834,4.2131624,5.1766205,5.0606875,4.655508,4.637782,5.3734035,4.0654054,4.996466,5.775266,4.877873,5.446276,5.0379047,4.696885,5.3166037,5.6041193,4.8848977,5.534755,6.322322,5.2908735,4.800502,5.210729,4.958543,5.8879967,3.8417284,5.575471,5.685008,5.0955315
240,2.701345,6.4677815,4.591804,3.9489715,4.5852637,5.4604144,4.082785,2.5568883,5.039114,4.5045257,3.9943807,4.5483556,5.131714,6.0403156,4.7897468,3.8351343,4.463528,6.387296,3.2285774,4.310321,5.9441786,4.3593206,6.30661,5.928564,7.2359147,5.0591893,5.072137,5.499333,5.5946217,5.7724557,5.9796624,4.9270716,6.143916,5.1216817,4.7017684,5.6522593,5.245025,5.2937503,4.736818,5.044699,6.3645806,5.7664514,5.855167,4.116711,3.8122008,5.101266,4.040902,4.407666,5.052302,4.1413283,5.111534,4.853117,4.0379357,5.0723457,4.562872,4.4851103,5.4835687,5.45691,5.8309817,4.728907,6.7106924,5.6600814,4.312083,5.280145,4.7483068,5.3545365,4.904246,3.9612558,4.414828,4.81809,5.037937,5.0050125,5.590347,4.158533,3.685573,5.5490794,4.6750755,4.943056,4.375993,3.9859064,5.0544972,5.701121,5.6155605,5.8537817,5.540519,5.5530257,4.923742,5.210077,5.431151,5.879425,5.362897,5.4738083,5.423034,3.713215,5.4069424,5.5787573,5.2635264,4.3681574,4.558191,3.9694424,4.4914355,4.1410923,5.194121,5.2873855,4.9089475,4.7267637,5.296886,4.121761,4.913363,5.5603695,4.8398747,5.259129,4.9769745,4.6913633,5.257289,5.622076,4.9763484,5.595207,5.9779544,5.1130924,4.8974185,5.2132654,4.9394917,5.6687665,3.856578,5.778872,5.4261217,5.1637425
278,3.8407335,6.982778,4.533336,4.4692645,4.296314,4.9569993,3.9825516,2.5680618,5.1038876,4.7907825,3.737121,4.612609,4.683443,6.1063566,5.1764703,4.0049725,4.6731324,6.1576858,3.108024,4.1019635,5.591342,4.7605734,6.087889,5.8137245,6.9643545,5.144306,5.3133636,5.6018066,5.6173644,5.779956,5.8521776,4.996413,5.995058,4.9877706,4.707443,5.589666,4.868154,5.2039356,5.1488295,5.231028,6.2522597,6.0141997,5.621659,4.3319435,3.7740889,4.826731,4.0695295,4.2990084,4.8159547,4.257918,5.21878,4.8883734,3.8204198,4.936559,4.507316,4.356269,5.631285,5.2361183,5.754477,4.5683627,6.827141,5.686956,4.4736314,5.145742,4.754316,5.595988,4.9771013,3.9934876,4.3290677,5.0323706,5.114116,5.1690903,5.6937156,4.1720552,3.6017263,5.5907197,4.689967,4.911966,4.8217735,3.9019747,5.2774477,5.786959,5.4449706,5.8318257,5.3139753,5.6010165,4.7838655,5.130502,5.3400273,5.835969,5.143176,5.6728463,5.46792,3.9340334,5.709665,5.8093786,4.970713,4.472493,4.6163383,3.9693065,4.772491,4.261762,5.3304157,5.216459,4.839037,4.6309004,5.282407,4.040518,4.954162,5.696777,4.7072945,5.4172583,5.100468,4.6461496,5.1902337,5.617848,4.807013,5.498772,6.2089815,5.2081084,4.7262745,5.2855334,4.9317617,5.8443437,3.7949445,5.6257396,5.5863795,5.104001
325,2.0245535,6.3269405,5.0670614,4.0033875,4.0529504,5.640924,4.211961,2.4115143,5.254266,4.54927,3.9470325,4.4986305,4.998789,6.0812044,4.796072,3.6711335,4.486904,6.3137703,3.139573,4.3445997,6.1002584,4.449631,6.2202153,5.906552,7.229068,5.155195,5.0795937,5.2310634,5.5335727,5.884996,6.037513,4.8828883,6.064676,5.0773983,4.720047,5.6917663,5.391705,5.2119293,4.7329154,5.2379723,6.3444858,5.919964,5.5854106,4.1553626,3.8707342,4.923719,3.9167323,4.3827763,4.7773294,4.1455374,5.2640247,5.319274,4.050716,4.940367,4.8201766,4.4302306,5.401015,5.13762,5.619096,4.630212,6.5742655,5.7164345,4.3410716,5.285801,4.793073,5.422055,4.776885,4.015706,4.5227413,4.7494736,5.1424046,4.8877587,5.7765923,4.1246448,3.5606725,5.4806147,4.630913,4.9911127,4.3624897,3.8909135,5.1358066,5.7676477,5.590207,5.9059877,5.4312816,5.4947276,5.033362,5.246444,5.4172745,5.589355,5.441206,5.533862,5.3217616,3.653353,5.3801913,5.615953,5.18095,4.397124,4.5867662,3.6828666,4.570951,4.0471883,5.0683537,5.074919,4.741129,4.702561,5.248687,4.0228944,4.9801874,5.69717,4.839832,5.404614,4.942005,4.70139,5.320069,5.617904,4.995497,5.550091,6.243982,5.259254,4.8411207,5.2396894,4.9283266,5.7981896,3.9158566,5.6441097,5.673398,5.188875
83,3.5096993,6.733424,4.843284,4.1731625,4.569905,5.3423257,4.215661,2.8575735,4.8478937,4.8195643,4.0921726,4.3876677,4.7672133,5.5947957,4.85203,3.8523092,4.703291,6.087456,3.6360624,4.288957,6.0153227,4.8265867,6.081986,5.849309,6.6880007,4.834063,5.1758637,5.5063004,5.715181,5.6975074,5.564351,4.673164,6.2937202,4.889732,4.3927507,5.6106024,5.0883346,5.092403,4.272556,5.2796717,6.253138,5.5173244,5.675669,4.025187,3.6391225,4.96909,4.1458,4.2944727,4.8977346,4.3307767,5.2190423,4.928368,3.906932,4.963746,4.602853,4.3933153,5.5487094,5.2971787,5.4865255,4.6838684,6.6646404,5.6891274,4.2675714,5.400301,4.459855,5.7721314,4.851476,4.321136,4.2337856,5.119221,5.196603,4.661368,5.7014885,4.4668813,3.6584597,5.598926,4.540186,5.005782,4.3589416,4.070733,5.0023127,5.665048,5.5673165,6.059549,5.401331,5.4706764,4.91351,5.231619,5.53051,5.7985654,5.074533,5.6087437,5.439399,3.915392,5.5321116,5.9569454,5.4753137,4.327897,4.5834928,4.0466967,4.209328,4.29828,5.0660357,5.2834697,4.8069644,4.8043437,5.269837,4.287891,4.9959126,5.7496853,4.765965,5.333918,5.1658316,4.682341,5.141802,5.8263855,5.115176,5.7911572,6.0171747,5.4482636,4.930812,5.3049636,4.9738483,5.745896,3.7921722,5.782432,5.6799884,5.0010686
641,3.3918808,6.802686,4.726629,3.7490082,4.9061575,5.1603856,4.080359,3.051141,4.434983,4.8711967,3.9939275,4.3884287,4.520611,5.5078793,4.9359345,3.7989256,4.6864333,6.112042,3.8563495,4.293444,6.183708,4.7777357,5.860994,5.898314,6.5576987,4.858914,5.264867,5.2829137,5.748655,5.891388,5.5524178,4.6442165,6.170746,4.9173393,4.2221565,5.395843,5.099758,5.0906496,4.373754,5.393617,6.274516,5.6679015,5.564473,4.096007,3.6043117,4.8417745,4.097944,4.251918,4.764902,4.4162054,5.4479556,5.0076065,3.891621,4.9013515,4.614284,4.0768647,5.4384613,5.051997,5.404656,4.585273,6.63491,5.7532563,4.1458874,5.5558343,4.561869,5.7026043,4.804326,4.2724223,4.2340446,5.2036157,5.217822,4.522421,5.765571,4.4816236,3.7493865,5.560876,4.4691734,4.819248,4.362587,4.0296555,5.0517178,5.7727976,5.536379,6.0151787,5.3709526,5.4149213,4.903343,5.3481503,5.5421996,5.7765646,4.9657483,5.711391,5.3543878,3.9600956,5.4273562,6.008086,5.39104,4.2543135,4.7053566,3.9197578,4.174707,4.369727,4.992057,5.133638,4.5841875,4.7238855,5.3980913,4.289314,5.060952,5.922886,4.870088,5.4295206,5.144509,4.7286572,5.2432113,5.787129,5.100318,5.784783,6.2466044,5.5726547,4.9246335,5.223212,5.0158544,5.8742933,3.8083751,5.6656265,5.834154,4.965917
329,3.7428665,6.7584934,4.7973027,4.4170523,4.4619226,5.1600466,4.1766405,2.796052,4.9388537,4.844716,4.053954,4.400522,4.693736,5.593352,4.9368677,3.9227426,4.748906,6.026412,3.4985318,4.1632524,5.8896585,4.896774,6.056845,5.802675,6.6315007,4.8380337,5.1775513,5.6268415,5.703709,5.6379814,5.455319,4.6579666,6.345034,4.887683,4.3909774,5.555626,4.956623,5.083424,4.4871435,5.2747583,6.2024307,5.5745907,5.6452384,4.067976,3.64988,4.936582,4.1531014,4.3218093,4.891162,4.3042884,5.2187357,4.882303,3.8399003,4.9443293,4.575661,4.485587,5.5730457,5.299375,5.498597,4.667392,6.6874366,5.726135,4.3538594,5.310138,4.447981,5.8228936,4.895606,4.3070755,4.2121377,5.151986,5.218308,4.774065,5.704431,4.452503,3.6127594,5.641018,4.5723248,5.002597,4.499578,4.037825,5.0432644,5.6822343,5.5666013,6.02208,5.3820367,5.4958706,4.8924575,5.2142158,5.493581,5.8098154,5.016861,5.6231737,5.478425,3.9628823,5.629216,6.014703,5.407903,4.374673,4.594003,4.06991,4.278193,4.3437123,5.1426234,5.3178167,4.812631,4.771656,5.258721,4.2799535,4.9852467,5.7320385,4.717439,5.3360534,5.1628213,4.6792297,5.151552,5.81817,5.065311,5.7472444,6.038262,5.4445095,4.903172,5.3046513,4.988125,5.7817345,3.772929,5.7389617,5.679732,4.977598
746,3.3444116,6.82804,4.7361565,3.7515025,4.8916125,5.1992946,4.088548,3.0700455,4.439616,4.8587775,4.0195746,4.3862395,4.4832544,5.499273,4.9311604,3.7816298,4.686497,6.144348,3.8929698,4.2729583,6.184229,4.8110857,5.8549285,5.9258466,6.5464725,4.8652616,5.2462363,5.290589,5.753807,5.909728,5.546657,4.6529665,6.1647954,4.9332314,4.207642,5.3897877,5.0925293,5.097371,4.34213,5.3754406,6.2902913,5.6486583,5.580035,4.095772,3.5941124,4.864024,4.0939984,4.2532206,4.7780657,4.4108357,5.4460115,4.9812956,3.8776145,4.9049497,4.6061482,4.041505,5.4467983,5.05929,5.423168,4.5833883,6.646255,5.7509656,4.148492,5.5467525,4.5626116,5.697611,4.8045893,4.2694063,4.226367,5.230889,5.216605,4.52063,5.751767,4.492386,3.780468,5.558763,4.4613805,4.8235784,4.338157,4.0444694,5.045411,5.763938,5.53421,6.0118933,5.3664207,5.4150963,4.898188,5.342729,5.543458,5.786463,4.968474,5.706711,5.353805,3.9517443,5.4172635,6.0101085,5.4049087,4.2285795,4.7020216,3.9446342,4.1639624,4.3631883,4.9883113,5.143446,4.5842705,4.719988,5.4008675,4.293377,5.0491066,5.930001,4.871319,5.4348674,5.1597066,4.726101,5.240761,5.789995,5.112598,5.799577,6.236144,5.56321,4.9328327,5.226974,5.0062838,5.8626056,3.8102229,5.6827826,5.825099,4.9515247
