patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
250,3.224211,6.643737,5.987654,4.562284,4.146121,6.1976943,4.689818,2.9409764,4.8286467,4.8902082,3.9776227,4.4391813,4.3818007,5.7154865,4.27818,3.8421047,4.264954,5.9217243,3.5749662,3.4720151,5.680478,5.0946565,6.430971,5.5309153,6.9589114,4.391582,5.2031274,5.2638474,5.8080063,5.3621216,4.9722543,5.140946,5.9765587,4.915441,4.573694,5.885535,4.773992,4.874699,3.9718316,4.8597064,5.976551,5.841194,5.14919,4.4775705,3.742032,4.760546,3.9050694,4.028463,5.082782,4.17696,5.515744,5.2329445,3.89348,4.7594137,4.264651,4.45,5.1756086,5.3873916,5.436209,4.5570545,6.542703,6.0311923,3.8713217,5.378872,4.431998,5.9302983,5.140965,4.126572,4.315967,5.232375,5.0249577,4.5556383,5.6466947,4.3841915,3.6598115,5.7043505,4.652843,4.9762487,4.952422,4.250101,4.9179206,6.0188026,5.444332,5.984851,5.6271877,5.390755,4.895184,4.8799987,5.384506,5.809555,4.7742186,5.632783,5.391076,4.308826,5.916493,5.780076,5.3348484,4.4576497,4.7819757,4.0643167,4.4667397,4.4674745,5.4273753,5.1407986,4.82184,4.7190967,5.2972107,4.2888923,5.1800003,5.8726916,4.7978344,5.417113,5.0599785,4.506528,5.207964,5.974622,4.875371,5.7641864,6.1926727,5.2412877,4.8383694,5.242506,5.010563,5.744385,3.7957127,5.584412,5.4934125,5.1618705
648,3.3590283,6.4068737,5.782483,4.4436564,4.2651834,5.8852315,4.6052265,2.947943,4.8591204,5.0246,4.0978355,4.4638653,4.338259,5.7177196,4.4387126,3.7983758,4.454518,5.9067883,3.6468449,3.517144,5.809677,5.0253778,6.4133887,5.7363105,6.9931383,4.5590644,5.1115274,5.2995167,5.7847214,5.2939,5.155904,5.096324,5.96126,4.791205,4.5067034,5.778024,4.8160744,4.8071876,3.9618664,4.954923,6.095398,5.860316,5.262532,4.369033,3.7668495,4.7781773,3.8836083,4.0958924,4.9919786,4.1251388,5.4881134,5.072802,4.011568,4.850486,4.4108706,4.360844,5.3773756,5.4538684,5.4348025,4.5682592,6.582994,6.0665126,3.9925208,5.2525992,4.423512,5.971942,5.1065207,4.125739,4.3771453,5.3636785,5.0691295,4.745975,5.660769,4.484738,3.6030836,5.8344774,4.6609273,5.056652,4.9245434,4.2293286,4.9807825,5.9330597,5.3570867,5.917908,5.599077,5.393863,4.935363,4.8777747,5.449232,5.7342973,4.8315024,5.668903,5.4427967,4.23703,5.8388395,5.6982446,5.4382873,4.5214987,4.78848,4.0586853,4.418766,4.404798,5.513317,5.2082586,4.776457,4.7901936,5.3112044,4.3470273,5.136332,5.919851,4.756322,5.438908,5.094703,4.5422845,5.1396637,6.073311,4.8706584,5.8536263,6.162837,5.340936,4.863189,5.237875,5.083857,5.79746,3.8209348,5.6610656,5.551235,5.2631907
45,2.1754963,6.4468637,5.7131433,4.8799863,4.5241556,6.333261,4.8342414,2.943663,5.026604,5.1637783,3.9357333,4.4946947,4.4501386,5.9613028,4.15184,3.910648,4.3325496,5.7901974,3.4107575,3.3441315,5.6590343,5.2182746,6.83632,5.304652,7.065155,3.9018736,5.0912375,5.205244,5.826615,5.178807,4.997147,5.2365623,5.847614,5.065316,4.583836,6.1377077,4.646968,4.6844063,3.5771716,4.526785,6.1274567,5.799128,5.0234513,4.523398,3.6937675,4.801338,3.4303863,4.1745887,5.4252133,4.062804,5.6123705,5.4903135,4.017018,4.7851567,4.1766734,4.720114,4.925375,5.89715,5.588309,4.7752533,6.660665,6.4301257,3.8881385,5.404985,4.1653233,5.9925084,5.2225237,4.413218,4.244419,5.440541,5.0500555,4.421232,5.6225333,4.38112,3.5961907,5.7564774,4.5715494,5.0305986,5.0573645,4.096153,4.9055657,5.8810287,5.4052095,5.98719,5.8718667,5.2119956,4.907078,4.5896025,5.423063,5.864261,4.6348076,5.77355,5.320884,4.4832397,5.9701166,5.341872,5.410236,4.4730406,5.0072474,4.205093,4.701785,4.177263,5.6004057,5.3386064,5.047658,4.5891485,5.21662,4.529997,5.202989,5.8447285,4.8823404,5.402675,5.0743923,4.5104814,5.193418,6.5400677,4.84466,5.8893175,6.0157814,5.4230504,4.9244113,5.1886783,5.1401134,5.5639744,3.7584217,5.6376266,5.4612956,5.350926
335,2.8646982,7.158473,5.491546,4.7398334,4.3753476,5.5875244,4.8745956,2.7382388,5.086639,5.0710216,4.093489,4.5817585,4.625539,6.1255474,4.7064686,3.6778533,4.1061954,5.7679043,3.3993378,3.2357206,5.6516395,5.322848,7.0269933,5.361919,7.1696,3.989894,5.306819,5.4654255,5.7979627,5.2706776,5.109111,5.1605115,5.994044,4.9581604,4.256882,6.3193045,4.954262,4.664651,3.5281622,4.710124,6.0766673,5.975888,5.420169,4.555456,3.6947405,4.805186,3.3599555,4.4054346,5.406307,4.13749,5.576807,5.345497,4.124003,4.661577,4.3198204,4.150203,4.9597597,6.2080407,5.355129,4.81944,6.663178,6.6184993,4.2154207,5.3958087,3.9011552,5.981959,5.1163173,4.4359417,4.354898,5.434176,5.2607436,4.573247,5.8112373,4.5157347,3.522157,5.6534476,4.6215463,5.023679,5.012341,3.8073084,4.814059,5.8655596,5.3917966,5.949345,5.8586226,5.310335,5.1490808,4.6550183,5.4108787,5.785932,4.5738645,5.8724475,5.2088633,4.3201113,5.9184113,5.534489,5.2965055,4.535206,5.062516,4.2623744,4.784426,3.9696167,5.4776115,5.340666,5.0325117,4.514529,5.2240076,4.6370063,5.123961,5.6735983,4.792556,5.5965843,5.0200243,4.459588,5.1376834,6.497596,4.693195,5.9698405,6.088391,5.541659,4.962178,5.2632275,5.065986,5.669115,3.7548249,5.5918894,5.4368954,5.440734
384,2.2624097,6.2829676,5.574703,4.6772103,4.6271167,6.0724173,4.783923,2.9426334,5.0333586,5.160917,4.031454,4.456758,4.4740205,5.908477,4.198998,3.876423,4.307078,5.7510962,3.507065,3.3708787,5.7337546,5.15205,6.70926,5.434386,7.082165,4.054234,5.070837,5.2532163,5.8096027,5.135409,5.0049205,5.216728,5.8871593,5.023819,4.5277305,6.0117545,4.6514997,4.635967,3.646379,4.596152,6.146177,5.841758,5.1315002,4.438022,3.6927004,4.7984576,3.45983,4.1652694,5.350155,4.0461698,5.6190095,5.4092975,4.0612154,4.793902,4.26283,4.607136,5.0668464,5.8968596,5.5583067,4.7636223,6.680847,6.3979926,3.9082558,5.373247,4.228391,5.999259,5.1841936,4.3799124,4.256478,5.4375367,5.0438304,4.558288,5.6684504,4.4625697,3.5484264,5.8564787,4.605998,5.088073,5.026592,4.1048117,4.9067345,5.882088,5.4230223,5.934187,5.8237567,5.204779,4.923091,4.606396,5.441226,5.8065577,4.6856937,5.7720776,5.3366723,4.4389396,5.936195,5.3706684,5.4035716,4.4734416,4.9715314,4.175502,4.6495395,4.165128,5.6595984,5.3112183,4.94971,4.65593,5.2307796,4.5453463,5.1812544,5.8931575,4.8735623,5.4592195,5.053477,4.520537,5.1651673,6.4951134,4.798656,5.907742,6.021653,5.4099283,4.907473,5.2034326,5.1490636,5.59098,3.770941,5.6299872,5.476686,5.349692
26,1.3482574,6.443469,6.46026,5.064091,4.4584136,6.045603,5.2023816,2.8368874,4.6208587,5.072862,3.825086,4.295709,4.545577,5.9952474,4.108755,3.8571658,3.726214,5.8607492,3.3149393,3.2230337,5.4003806,4.9856668,6.6615043,5.2301164,7.005399,3.9427726,5.384159,5.3498673,5.851699,5.4281054,4.852803,5.3876123,5.917175,5.1040077,4.3443303,6.112946,4.6607847,4.8342676,3.797536,4.5550647,5.945821,5.708796,5.2493443,4.603526,3.7103255,4.754028,3.5400348,4.2637568,5.5304875,4.080817,5.4750686,5.6493807,3.942318,4.6414986,4.276727,4.461307,4.7617397,5.910823,5.6856933,5.0527186,6.7634287,6.312197,4.052151,5.3333454,4.046437,5.8233886,5.2583227,4.4201026,4.126996,5.2400613,5.0882187,4.2637453,5.703736,4.2153344,3.5841296,5.585565,4.621766,4.983925,5.065296,4.039857,4.818359,5.9329534,5.740831,6.0094404,5.8632593,5.276451,4.933144,4.691361,5.331446,6.0515623,4.8981223,5.806856,5.200749,4.4442897,6.064734,5.6279,5.070367,4.331055,4.945794,4.297336,4.8112736,4.0685887,5.4797664,5.265415,5.154184,4.599696,5.0417743,4.284382,5.252133,5.7268753,4.856506,5.555968,4.9555297,4.59181,5.155857,6.232574,4.720816,5.6925845,6.1336656,5.2757444,4.9550886,5.255291,4.988284,5.4437633,3.729426,5.4975123,5.3320937,5.139253
38,3.7725182,6.405739,5.9391294,4.193453,4.3355594,5.0703206,5.0543227,2.834422,4.9237156,4.9672966,3.8217456,4.5266156,4.106845,5.851325,4.761774,3.7424192,4.2041945,6.1071453,3.4353135,3.448996,5.7186303,4.601325,6.3253956,5.7619996,6.927015,4.776855,5.3706455,5.5496163,5.748256,5.5144424,5.43372,5.1296144,6.0248337,4.8563776,4.29082,5.742692,4.9133105,4.8416715,4.2661614,5.086064,6.0683513,5.75009,5.415032,4.528487,3.8180707,4.814468,3.9231956,4.2051435,5.070809,4.1480002,5.2488527,5.1703963,4.1555924,4.8305955,4.5953813,3.9565194,5.2969956,5.486588,5.561588,4.7935696,6.8073277,6.0346985,4.2676744,4.8851233,4.1500716,5.933668,5.2219205,4.210767,4.3408017,5.286614,5.1374235,4.587905,5.753074,4.4298663,3.5826948,5.720936,4.6576395,5.000283,4.8472466,4.0576825,4.8475413,5.880487,5.559734,5.9197006,5.6608496,5.4590106,5.086057,5.0665,5.430062,5.9858017,5.1698565,5.789587,5.3644676,4.1295195,5.8791494,5.952142,5.244876,4.473777,4.8389144,4.1685314,4.492896,4.2360554,5.3723946,5.205791,4.879955,4.845137,5.11806,4.1679564,5.176065,5.755865,4.74614,5.5027046,5.017511,4.6469665,4.9745574,5.9310565,4.7351737,5.7980433,6.2168536,5.2719445,5.0118337,5.3552694,5.0029545,5.7142463,3.828881,5.585169,5.4236054,5.2746544
61,2.9533312,6.6457357,5.288146,4.562024,4.7229834,5.3963046,4.735709,2.881112,5.0365725,5.2700357,4.194638,4.4566836,4.514484,6.0119033,4.5734844,3.6749678,4.395384,5.718001,3.5211706,3.346739,5.794316,5.1766276,6.7404714,5.599745,7.142957,4.193922,5.0825796,5.4180894,5.792952,5.144882,5.1955,5.151054,5.925556,4.853096,4.3252034,6.0301385,4.8883615,4.5972347,3.5984995,4.802959,6.2590528,5.927648,5.404676,4.3586526,3.760014,4.783565,3.4382508,4.390665,5.2863526,4.0262,5.563188,5.225807,4.2511797,4.771689,4.4800453,4.2500186,5.2531924,6.1288257,5.4450684,4.794267,6.6963453,6.550899,4.231169,5.2708774,4.00956,6.0194607,5.1179185,4.384522,4.397295,5.598451,5.20971,4.8415174,5.7733107,4.6021338,3.463464,5.8729596,4.583653,5.145848,5.022105,3.9271657,4.9372497,5.7801423,5.338709,5.9144754,5.7920566,5.3168216,5.1220617,4.627499,5.52446,5.7164764,4.703517,5.8451877,5.3146715,4.292703,5.8653646,5.431109,5.5147214,4.57402,5.056473,4.224684,4.6451864,3.9847755,5.6437473,5.413196,4.972137,4.644323,5.257636,4.6331196,5.1184187,5.814831,4.785421,5.5892615,5.073186,4.5133176,5.057707,6.515235,4.7261295,6.0574417,6.0411286,5.599441,4.9820175,5.249269,5.1824646,5.7251396,3.7892332,5.697245,5.534757,5.487361
33,2.3371954,6.2361,5.4946537,4.628828,4.7594533,5.7627864,4.810832,2.9579556,4.9963484,5.258791,4.0712156,4.396926,4.4860444,5.9455037,4.293816,3.8095448,4.3247204,5.718685,3.5054832,3.3546956,5.742889,5.1043305,6.6628575,5.4954515,7.095739,4.0930133,5.038357,5.29527,5.8091297,5.1127996,5.0612416,5.2228055,5.8661184,4.985439,4.463338,5.990678,4.691019,4.600968,3.6449013,4.655262,6.231443,5.832299,5.2100487,4.3735027,3.7339697,4.7811594,3.432543,4.260123,5.365653,3.9965172,5.586938,5.392571,4.1621556,4.797787,4.3657184,4.5081015,5.148179,6.000134,5.588025,4.822921,6.722043,6.4569087,4.0276566,5.3003073,4.1351852,6.0055785,5.187479,4.401562,4.2827215,5.5331483,5.084435,4.669228,5.6980934,4.5054097,3.4992657,5.8987308,4.578407,5.134571,5.0483713,4.0567403,4.9338574,5.816835,5.4236274,5.929712,5.8317146,5.231147,4.9871926,4.5805016,5.4923906,5.8044853,4.7456417,5.804197,5.331558,4.4083047,5.926058,5.3549333,5.4657803,4.4964795,5.023053,4.215235,4.654369,4.068101,5.7126937,5.3763285,4.9915786,4.668182,5.2139297,4.564675,5.173579,5.884014,4.856448,5.5137663,5.061935,4.5436063,5.107149,6.5194054,4.7661257,5.97107,6.002166,5.4901876,4.9583874,5.218089,5.1886134,5.605597,3.7782953,5.669874,5.4991903,5.3969173
426,3.2558777,6.9100604,5.7842913,4.670648,4.047089,5.9376826,4.817558,2.7109392,5.033134,4.9458337,4.056273,4.72908,4.422761,5.949458,4.683435,3.7973714,4.2166734,6.0138097,3.4887319,3.3901675,5.7185836,5.1382346,6.8700757,5.609534,7.080646,4.374059,5.3724613,5.4240556,5.770682,5.4392233,5.290026,5.103884,6.0299597,4.822305,4.266396,6.1152163,4.937776,4.848289,3.8129117,4.8556805,5.959102,5.908637,5.4225636,4.582181,3.6778946,4.861001,3.6647954,4.24146,5.1204653,4.217709,5.4447527,5.078976,3.959311,4.821306,4.3776546,4.2050986,5.1199484,5.7329025,5.3679643,4.7380214,6.6385236,6.253193,4.1531186,5.2565613,4.1953263,5.92923,5.0693655,4.274419,4.3631206,5.277884,5.2319045,4.499063,5.7145724,4.4167666,3.6362913,5.630319,4.737147,4.968576,4.8728547,3.9985132,4.8806443,5.919751,5.3696227,5.877147,5.695637,5.3649855,5.00164,4.9075656,5.3386083,5.7872577,4.7397447,5.810555,5.344442,4.2012563,5.827054,5.693709,5.173317,4.5262575,4.8062615,4.149783,4.634156,4.24177,5.349929,5.2312655,4.885483,4.679868,5.219274,4.4062586,5.08317,5.7387676,4.7058945,5.4623985,5.0575747,4.545836,5.16198,6.2724147,4.820327,5.7995725,6.1983976,5.3886228,4.8756566,5.235741,5.001712,5.7256336,3.7855613,5.6037965,5.4472637,5.3183694
311,1.8128159,6.6190853,6.042612,4.9691477,4.39811,6.23472,5.0025005,2.8649125,4.867177,5.034237,3.8830454,4.428142,4.569053,5.994884,4.169119,3.8602111,3.9104714,5.834656,3.3693988,3.2550132,5.509302,5.1630373,6.791361,5.2194886,7.0598445,3.8829684,5.2943616,5.2946196,5.8327737,5.3308835,4.869549,5.2899885,5.9207754,5.1096883,4.422031,6.1950817,4.691639,4.766018,3.6843672,4.5430584,5.9810705,5.8048215,5.163926,4.5848155,3.6801136,4.7840085,3.4731932,4.2120996,5.4890137,4.11348,5.5575347,5.562846,3.9533756,4.6835833,4.1928353,4.5422125,4.7987742,5.9479895,5.5789924,4.8911057,6.694704,6.3895183,3.9606931,5.4287133,4.0826225,5.907624,5.214896,4.4200015,4.192165,5.2895885,5.0905294,4.3221793,5.693653,4.3143315,3.6101847,5.6236124,4.6230626,4.978316,5.042135,4.031752,4.8262877,5.94052,5.5801406,5.9931965,5.86494,5.2500267,4.944883,4.6611447,5.351872,5.9477487,4.713817,5.7945924,5.241796,4.4530964,6.0171614,5.5280857,5.192931,4.393577,4.960018,4.255659,4.773911,4.1256204,5.5061626,5.267787,5.080203,4.567622,5.1409383,4.4235463,5.207138,5.7469974,4.8698845,5.497421,4.996575,4.5267525,5.205154,6.37124,4.7618184,5.781195,6.0998983,5.3308525,4.9261475,5.22986,5.029857,5.5150337,3.7375333,5.535463,5.378199,5.2253833
606,1.9718447,6.687851,6.032506,5.015557,4.5516214,5.904419,5.173362,2.7624733,4.865911,5.1476912,3.9030502,4.4281845,4.505557,6.1011724,4.2755423,3.826535,3.971811,5.823254,3.2757015,3.2141442,5.481651,5.0961304,6.903308,5.240192,7.0642943,3.9090118,5.36265,5.410952,5.84105,5.3633327,5.039926,5.345293,5.9252286,5.071424,4.311016,6.221663,4.7487583,4.762004,3.6177511,4.536121,6.0088716,5.7716136,5.311312,4.644947,3.6954377,4.7868786,3.392287,4.3532815,5.538952,4.0833797,5.513155,5.591235,4.0230613,4.6491137,4.28622,4.386218,4.7727942,6.069414,5.5984473,5.0366673,6.7540627,6.498931,4.13093,5.314929,3.9609053,5.872126,5.2352304,4.4803467,4.192811,5.344506,5.162206,4.324708,5.72665,4.283,3.5441642,5.601089,4.601846,5.00193,5.0668087,3.9176247,4.8099804,5.8806815,5.6114926,5.9962025,5.9109077,5.2600565,5.0034256,4.6401434,5.354237,5.9825525,4.7714744,5.86472,5.179311,4.4263315,6.025168,5.5327907,5.1423535,4.4120073,5.0356236,4.3051953,4.8598933,3.9673085,5.4629445,5.3342786,5.1697855,4.543499,5.073207,4.4403768,5.229025,5.696013,4.835181,5.5592494,4.9792175,4.5528445,5.123164,6.429117,4.711338,5.791514,6.093397,5.3971114,4.973447,5.2512746,5.026206,5.483196,3.7299175,5.5343275,5.3543434,5.294938
392,2.1106024,6.6202426,5.402388,4.928725,4.5705447,6.085922,4.724007,2.9519613,5.0765986,5.319119,4.065054,4.5036955,4.624718,6.0714736,4.3509345,3.7847748,4.3161654,5.694551,3.4495568,3.2914295,5.693985,5.3705816,6.962598,5.380118,7.1656156,3.7473843,4.988252,5.184264,5.8279552,5.0839524,5.0519614,5.1840615,5.776074,4.9680862,4.4905024,6.3078117,4.7521615,4.6187625,3.4161997,4.5845184,6.283139,5.8569655,5.1103945,4.389572,3.7306252,4.7848935,3.269411,4.3629966,5.45303,3.998567,5.624862,5.401822,4.1407595,4.827195,4.2567215,4.6489267,5.0239034,6.2125006,5.555944,4.809437,6.641975,6.6183324,4.056353,5.403636,3.9648812,6.042564,5.1610093,4.4582424,4.328033,5.6475115,5.1738014,4.6004753,5.646428,4.493068,3.542936,5.8060765,4.544365,5.097524,5.114,3.9936585,4.999598,5.7555275,5.2660055,5.959322,5.9040565,5.2391357,5.0071726,4.4720526,5.4988904,5.765142,4.5497646,5.8262672,5.330214,4.4468546,5.906866,5.1863637,5.562973,4.5737348,5.095772,4.2719073,4.748369,4.038146,5.7250376,5.486294,5.1303563,4.5373225,5.2559457,4.68302,5.1323843,5.822331,4.822797,5.45712,5.1458054,4.508303,5.1787357,6.75567,4.858378,6.052033,5.945076,5.6538568,4.978112,5.1536093,5.2425246,5.624985,3.7670481,5.7690444,5.5463157,5.4899664
635,2.2847033,6.258649,5.686665,5.045632,4.715589,6.639215,5.011407,2.8400512,5.197743,5.2456226,3.8510668,4.5952,4.220815,6.0141797,3.8994505,4.1203737,4.6163974,5.7439213,3.250388,3.3593693,5.6457133,5.207122,7.101639,5.141808,7.020286,3.7198293,5.0948257,5.17879,5.8622737,5.108904,5.137427,5.3526597,5.8068376,5.163288,4.771489,6.1850357,4.4783673,4.6623154,3.384044,4.2353315,6.0895424,5.7010846,4.8491263,4.7473273,3.6198246,4.8375444,3.2515867,4.116213,5.5378666,4.046362,5.707089,5.7141905,3.9180093,4.7539134,4.000979,4.9854736,4.6884727,5.814793,5.655461,4.859026,6.658176,6.5257382,3.720572,5.3989444,4.2767735,5.963595,5.311463,4.4992695,4.137055,5.3921256,4.962787,4.1547184,5.5274863,4.225935,3.5763402,5.7460284,4.5253654,5.0151563,5.1228805,4.116212,4.8566957,5.9047527,5.413282,6.0341897,5.9939284,5.0723557,4.761961,4.466094,5.3491926,5.919851,4.5472,5.7838907,5.2595696,4.643039,6.04163,5.167721,5.322463,4.4567432,5.089637,4.1670785,4.8224416,4.1707525,5.5398083,5.350401,5.127177,4.5161057,5.167545,4.600841,5.3128777,5.89401,4.9367332,5.2953696,5.0633974,4.48928,5.198683,6.7574215,4.8941836,5.8079786,5.9358582,5.360229,4.879968,5.1460257,5.1379175,5.4166455,3.7261999,5.595202,5.40361,5.4115696
632,3.6646917,6.9890823,5.9220595,4.5490313,3.9036171,5.982669,4.562828,2.7580533,4.8185377,4.878827,4.2336164,4.584308,4.457084,5.7326403,4.5885653,3.774764,4.2916913,5.9561625,3.6802166,3.5126257,5.7614346,5.1653466,6.567262,5.786929,7.0270023,4.568805,5.30641,5.372313,5.796136,5.4288154,5.1384964,5.071213,6.0639763,4.6460342,4.358774,5.91339,4.9545765,4.950702,3.9387894,5.016338,5.923791,5.953353,5.4559875,4.457587,3.703576,4.7963753,3.9336505,4.145028,4.8738313,4.23631,5.5012436,4.8985434,3.8531787,4.79146,4.4001637,4.1818423,5.343968,5.4317074,5.2523527,4.5764546,6.4755135,6.032224,4.069649,5.3624325,4.495786,5.8724446,4.9686356,4.056067,4.420147,5.217624,5.187644,4.7115397,5.68868,4.4396124,3.6476219,5.6900344,4.761366,5.0061035,4.8889594,4.1814365,4.9849787,6.000941,5.3272114,5.8902993,5.510728,5.4604073,4.925891,4.96432,5.3398104,5.6326904,4.736611,5.671844,5.418576,4.1507187,5.785007,5.8470945,5.2414184,4.544746,4.6712213,4.015899,4.460425,4.4484572,5.333606,5.1492195,4.732368,4.74658,5.345853,4.3453026,5.0700536,5.8542852,4.6439967,5.4713025,5.0892487,4.511832,5.200707,6.0002656,4.897028,5.752941,6.26633,5.3223147,4.762768,5.2132506,4.977825,5.8733444,3.8025415,5.6297445,5.5435796,5.202209
20,3.2953672,5.632146,5.899969,4.1205444,4.681771,5.1901326,5.1177893,3.0879905,4.946232,5.0193276,3.5759385,4.3886685,3.9411302,5.780276,4.4865246,3.8013268,4.289619,6.1173644,3.4018102,3.4638934,5.7470355,4.4080343,6.0640626,5.6492014,6.8585277,4.7986593,5.1846604,5.449686,5.727731,5.41874,5.4018106,5.1553535,5.937994,5.087696,4.483199,5.578463,4.7278433,4.719739,4.37859,5.005768,6.1854095,5.6405625,5.137451,4.464156,3.8793197,4.7973657,3.952527,4.050638,5.197445,4.0614753,5.218153,5.3977313,4.282904,4.894509,4.567858,4.2411985,5.2854314,5.399715,5.772939,4.741921,6.9292984,5.979161,4.086812,4.782572,4.109528,6.0410333,5.3959,4.266983,4.2692175,5.3500743,4.9579315,4.5362535,5.716812,4.4539776,3.580411,5.8462462,4.5665216,5.0112643,4.8510184,4.156235,4.79872,5.8655787,5.6523166,5.9576645,5.7398796,5.3868737,5.071259,5.0411706,5.5273676,6.140443,5.301237,5.7585187,5.400375,4.2313786,5.96014,5.8453965,5.412615,4.40127,4.9176173,4.2002497,4.4115806,4.27611,5.5276685,5.2003293,4.8855567,4.914937,5.071156,4.0881467,5.263168,5.8219748,4.9000573,5.443427,4.996201,4.680468,4.9291353,5.923325,4.702517,5.8503184,6.1446977,5.189453,5.1101813,5.4007382,5.074118,5.6180453,3.8494694,5.5663466,5.4013405,5.2691703
592,3.5575447,6.1446276,6.033847,4.157792,4.4354663,5.1880274,5.025576,2.9641373,4.803735,4.9894743,3.7678227,4.384474,4.065131,5.7610373,4.6034465,3.750734,4.233033,6.085147,3.4666529,3.4744341,5.714364,4.53456,6.124005,5.7583756,6.873933,4.823568,5.2739596,5.4872746,5.7522173,5.4791303,5.3396416,5.1513176,5.984585,4.908516,4.393424,5.597347,4.830223,4.8229165,4.352562,5.094169,6.1120768,5.69455,5.3155923,4.4467516,3.864964,4.773377,4.0194287,4.1302605,5.0760136,4.1014767,5.240243,5.246227,4.179199,4.8377314,4.599959,4.0650496,5.3623953,5.352147,5.6460094,4.747089,6.822181,5.9423547,4.188354,4.8748765,4.196908,5.9540186,5.280665,4.171813,4.3113265,5.300882,5.043722,4.6335926,5.7301674,4.4271855,3.575146,5.7867904,4.6175976,5.017891,4.8679547,4.156885,4.860557,5.8918757,5.6176205,5.94804,5.6471987,5.4590383,5.0567155,5.060761,5.476408,6.029367,5.243739,5.733519,5.3894715,4.164623,5.917153,5.956213,5.3278737,4.4346657,4.840693,4.158805,4.417236,4.301629,5.4457498,5.1852145,4.863914,4.891724,5.117606,4.094361,5.221063,5.815618,4.796993,5.496233,5.0119643,4.661274,4.9647026,5.825679,4.734981,5.8001757,6.204759,5.2172003,5.0326385,5.3714123,5.026354,5.697994,3.8411002,5.5810375,5.4368873,5.221238
404,2.9761012,6.348253,5.982492,4.5178013,4.11512,6.3769937,4.739177,3.0073428,4.9568663,4.841409,3.8025753,4.5415874,4.2626777,5.7186723,4.264694,3.9050734,4.258481,6.0599494,3.5396497,3.4835634,5.714673,4.976187,6.392971,5.508493,6.945657,4.450789,5.191603,5.225173,5.769089,5.397537,5.055857,5.1084905,5.9571877,5.0199385,4.590964,5.859918,4.7166276,4.850513,4.095509,4.8426723,5.9808335,5.7901106,5.0262313,4.502918,3.735921,4.8181467,3.9162226,3.9420218,5.1129093,4.188727,5.432174,5.2519436,3.9192452,4.8692284,4.2575274,4.55828,5.1425724,5.319482,5.537643,4.5378885,6.638347,5.968765,3.8064039,5.268501,4.4026303,5.9880643,5.20515,4.1798744,4.2877297,5.216321,4.9843206,4.430216,5.6167974,4.376008,3.7183752,5.705145,4.669237,4.934465,4.8705225,4.271029,4.880683,6.001082,5.457687,5.952372,5.6622915,5.3491864,4.8795586,4.957178,5.3908334,5.914024,4.857603,5.662175,5.4391484,4.3063745,5.910373,5.7474527,5.3293505,4.4281197,4.753545,4.0900254,4.4452624,4.5097795,5.445724,5.1265078,4.8119473,4.77796,5.244911,4.2162204,5.169934,5.859181,4.844947,5.3320026,5.060134,4.556723,5.2068186,5.996727,4.8823905,5.7550325,6.1853285,5.192814,4.88276,5.254325,5.024329,5.690717,3.8088682,5.5784087,5.451394,5.163904
