patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
581,3.185186,5.759495,5.956703,4.144718,4.5121093,5.564357,4.968993,3.14744,4.8343606,5.019436,3.6590059,4.3543196,4.0498,5.6985993,4.4255266,3.8063974,4.3083906,6.1023884,3.4981375,3.4901946,5.759755,4.5522547,6.108217,5.7086124,6.8603635,4.8113184,5.122261,5.350428,5.7307415,5.4011397,5.27486,5.1381936,5.913063,5.0450106,4.519063,5.503294,4.69807,4.7384553,4.3463717,5.01996,6.182653,5.6466484,5.1189404,4.3602114,3.882214,4.776345,4.0244417,4.0174255,5.1354065,4.0559883,5.2379026,5.3153725,4.211116,4.9297705,4.552515,4.3255453,5.3838687,5.2758374,5.7706547,4.653731,6.87608,5.8890343,4.0599704,4.8924985,4.2089233,6.0432005,5.3552012,4.2000833,4.270611,5.3534546,4.9299297,4.6085944,5.679914,4.4468274,3.6031451,5.8738604,4.5938735,5.0184546,4.8462114,4.258705,4.868029,5.882521,5.62509,5.9395328,5.6803856,5.3879385,5.0048075,5.03208,5.5348215,6.085829,5.2447624,5.7047696,5.449252,4.230162,5.940029,5.8086424,5.4044847,4.392418,4.8399935,4.170928,4.352207,4.376369,5.58042,5.180493,4.841247,4.9408007,5.1145573,4.06096,5.236264,5.8818398,4.8901544,5.4286556,5.020799,4.6820755,4.997125,5.8701015,4.7499084,5.8354897,6.1566663,5.1900992,5.0652246,5.365026,5.091271,5.6447906,3.8557827,5.5894537,5.44036,5.203014
251,3.5049603,6.4446716,5.870567,4.3034225,4.352014,5.1820955,5.0409927,2.8317175,4.9259534,4.9909935,3.8681004,4.5401855,4.2148724,5.8943486,4.730943,3.7386267,4.1433034,6.072203,3.4381187,3.4062362,5.7026324,4.7179117,6.458192,5.7117677,6.9727674,4.6596045,5.3674335,5.5288053,5.7511926,5.4881487,5.382655,5.1422224,6.018032,4.882931,4.250446,5.818095,4.9026184,4.8110247,4.140684,5.0125885,6.064751,5.7795806,5.4366355,4.512681,3.792486,4.817821,3.825322,4.2389026,5.137204,4.1414566,5.2879734,5.1837254,4.1498857,4.8246965,4.571914,4.010875,5.2554946,5.626625,5.5570107,4.8255873,6.812441,6.1152377,4.2837505,4.9653926,4.098176,5.938592,5.202563,4.26224,4.3300943,5.3043566,5.15704,4.5848274,5.76368,4.438451,3.579073,5.71827,4.671443,5.0056205,4.8586655,4.0236554,4.845337,5.874045,5.560797,5.9037967,5.691402,5.422464,5.0871105,5.008472,5.4255414,5.96384,5.0912952,5.815199,5.3475924,4.1561136,5.882412,5.8597007,5.213983,4.4661117,4.851912,4.1983275,4.5441284,4.184318,5.4073,5.2272305,4.9032593,4.8100486,5.1148286,4.223256,5.1574106,5.743848,4.756014,5.5256186,5.0100965,4.637252,5.0033817,6.045781,4.718909,5.8116026,6.203983,5.307419,5.006919,5.337744,5.012768,5.6883955,3.8165646,5.579625,5.4173594,5.281785
675,2.7960136,6.3527927,5.326551,4.5344534,4.838498,5.383358,4.72823,2.9285378,4.967162,5.3449416,4.2327294,4.3719234,4.5017176,5.954348,4.463402,3.716946,4.4555516,5.6692433,3.562034,3.3785827,5.8103266,5.1234064,6.6492496,5.64368,7.123129,4.2244935,5.0080233,5.369405,5.8063536,5.0837846,5.161224,5.191355,5.886443,4.848695,4.379459,5.9336004,4.797891,4.5800557,3.602933,4.774527,6.3028574,5.8835073,5.3747544,4.2955284,3.766382,4.766079,3.4484491,4.3640842,5.2765594,3.973423,5.5845175,5.245595,4.246896,4.793767,4.4945784,4.327015,5.316763,6.068602,5.5129414,4.817995,6.703409,6.5103903,4.17828,5.2617974,4.1122675,6.006151,5.127969,4.3689313,4.3643064,5.630073,5.157279,4.881853,5.7406526,4.587258,3.4403746,5.954878,4.5730553,5.1946487,5.052354,4.006311,4.9832177,5.7677236,5.3559866,5.9089265,5.780822,5.2869854,5.0592194,4.5788827,5.5409403,5.707466,4.7478247,5.820986,5.3406744,4.329429,5.872444,5.3713217,5.540705,4.5588436,5.043439,4.2059984,4.619467,3.9996717,5.724643,5.426643,4.964851,4.685315,5.253889,4.623121,5.1382484,5.891292,4.797479,5.5819807,5.0818577,4.537376,5.0518193,6.520084,4.745799,6.0465555,6.0109463,5.5916038,4.9663606,5.227456,5.218283,5.6977925,3.7911558,5.719132,5.555964,5.463832
31,3.2014275,6.725164,5.8900075,4.6077046,4.08373,6.296247,4.585351,2.919394,4.8571367,4.9052334,4.081363,4.4931383,4.450161,5.7191086,4.311619,3.8387017,4.3142905,5.8996806,3.6302931,3.4832659,5.7263803,5.2007213,6.5248294,5.576774,7.0033336,4.3713694,5.176344,5.2406774,5.8052707,5.3281574,4.9809804,5.1108847,5.980473,4.854609,4.549603,5.9203877,4.797642,4.8656,3.883656,4.856299,5.979918,5.8939323,5.1886654,4.44444,3.7160616,4.77538,3.8650703,4.043667,5.041098,4.185819,5.555628,5.1358953,3.8734398,4.787341,4.2587147,4.46948,5.2165184,5.445844,5.376611,4.527911,6.5029926,6.0665903,3.8760977,5.43646,4.4678373,5.9396935,5.082189,4.1218934,4.3473535,5.2599444,5.0582886,4.6103396,5.641963,4.4187813,3.6632252,5.725626,4.682002,4.9925947,4.943133,4.245787,4.9528346,6.0116215,5.3677974,5.9514184,5.607362,5.379184,4.8833604,4.856279,5.381052,5.726596,4.690234,5.637625,5.4132586,4.294671,5.8731437,5.7153625,5.3502393,4.4904346,4.7565284,4.046564,4.4667974,4.4710937,5.445473,5.155408,4.7887545,4.7111588,5.337998,4.3552294,5.137445,5.889721,4.7704043,5.412298,5.082704,4.4911194,5.237854,6.0568213,4.9004455,5.786887,6.188813,5.290091,4.80328,5.2115507,5.0282226,5.779717,3.7955856,5.613204,5.523808,5.1896453
219,3.6744676,7.0304146,5.9542522,4.574473,3.9122841,5.9262457,4.645473,2.7266397,4.8312507,4.864715,4.1885643,4.5999002,4.4443483,5.7642517,4.599567,3.7812808,4.2325273,5.9832506,3.6348193,3.4940472,5.727649,5.1413965,6.596231,5.755119,7.0214944,4.5562105,5.3622694,5.402154,5.7980814,5.46889,5.143404,5.0892053,6.0757437,4.6663675,4.3249955,5.943782,4.964161,4.9684367,3.9422245,5.001013,5.897313,5.938934,5.472516,4.506489,3.6971056,4.8039007,3.918419,4.164636,4.9049582,4.248571,5.4810987,4.9306855,3.8446438,4.7737894,4.4021635,4.1467013,5.295936,5.4415007,5.2640467,4.619109,6.4967256,6.044942,4.0984926,5.3483067,4.4592824,5.852328,4.9788256,4.0791893,4.407586,5.191056,5.2033854,4.661427,5.695846,4.4089904,3.653772,5.6465106,4.7639737,4.987458,4.8853025,4.151947,4.9630785,6.0021076,5.3583317,5.897861,5.526274,5.4633627,4.934332,4.9788494,5.3209796,5.6676025,4.754785,5.692721,5.397259,4.1493106,5.798625,5.8689785,5.1840754,4.532384,4.6776953,4.0342445,4.493573,4.4233856,5.2932634,5.1498504,4.763709,4.7335057,5.3170166,4.3271728,5.075835,5.8212895,4.6415777,5.4766016,5.0759563,4.5192227,5.193295,6.001645,4.883418,5.728919,6.2786255,5.311015,4.7718353,5.2213335,4.9564896,5.852148,3.7951179,5.6108413,5.517174,5.19406
684,2.3897216,6.2889957,5.6733317,5.0435505,4.72572,6.5875874,4.976564,2.8583765,5.166728,5.259158,3.881037,4.56445,4.260666,6.014562,3.9209113,4.0852118,4.579498,5.7185135,3.27211,3.353337,5.6489615,5.232284,7.083367,5.1491213,7.033084,3.7050552,5.0759745,5.178783,5.8631697,5.092173,5.1060348,5.341765,5.8056645,5.1489415,4.7584143,6.188096,4.500407,4.649932,3.3745668,4.2642493,6.1123023,5.72125,4.8663898,4.709042,3.631477,4.8257318,3.2543297,4.1386757,5.5368667,4.038255,5.715825,5.701191,3.942232,4.7437453,4.017316,4.9610996,4.71589,5.8545527,5.6406636,4.847408,6.6495733,6.5412335,3.744747,5.4207983,4.25479,5.970362,5.2979507,4.494671,4.1555963,5.4198647,4.974972,4.2072134,5.542751,4.257551,3.5675066,5.7573776,4.517474,5.028471,5.1324573,4.107149,4.869224,5.895418,5.401514,6.0370035,5.985691,5.0876923,4.7873845,4.45186,5.3683195,5.8987346,4.533911,5.7821217,5.261547,4.6349096,6.0370207,5.166508,5.355054,4.465711,5.100968,4.1741195,4.812788,4.154073,5.5627365,5.3631015,5.1264377,4.511386,5.1849,4.6205187,5.3010306,5.8919253,4.9341645,5.3171225,5.06824,4.480702,5.197778,6.7507005,4.885581,5.837536,5.933322,5.388696,4.8866963,5.1485553,5.1501794,5.4397316,3.7279158,5.6083584,5.4195046,5.416751
141,3.213464,6.049567,6.101573,4.303387,4.4709344,5.581637,4.936021,3.043374,4.8741794,4.9374166,3.6803555,4.333526,4.030332,5.7288523,4.3046494,3.8315756,4.29963,6.025627,3.4419155,3.4925952,5.689071,4.599408,6.020619,5.537991,6.855996,4.596164,5.179,5.3742175,5.7807364,5.3974714,5.150081,5.170452,5.9517493,5.0279164,4.610583,5.702031,4.7350583,4.817387,4.3220162,4.9605026,6.0940967,5.6949263,5.0411687,4.5155463,3.8410726,4.7666993,3.991132,4.0031543,5.149452,4.1094775,5.3492527,5.407838,4.11438,4.7895446,4.4092917,4.359701,5.183064,5.278617,5.6375546,4.647601,6.737386,5.981652,3.9033241,5.0203805,4.294842,5.9706306,5.3183613,4.185213,4.28919,5.2809343,4.959164,4.504521,5.6735687,4.399591,3.6214206,5.759958,4.552313,4.9906316,4.9298587,4.2194595,4.840698,5.9443665,5.572782,6.030029,5.688937,5.4223785,4.9954786,4.9756393,5.469414,6.028278,5.123249,5.6771765,5.3893533,4.289556,5.974185,5.8996434,5.4556127,4.4235797,4.894115,4.12477,4.416612,4.388454,5.448342,5.172538,4.8835645,4.818903,5.180096,4.1499,5.2643065,5.841422,4.870038,5.4089737,5.0280013,4.5888968,5.029967,5.840042,4.792813,5.8077836,6.1635103,5.1773953,4.997835,5.346515,5.039266,5.68497,3.8225043,5.576332,5.440609,5.2097526
681,2.7653155,6.5513835,5.401429,5.0684977,4.8095803,5.828342,4.8111563,2.8438427,5.040275,5.568537,4.20907,4.4994397,4.5018125,6.121551,4.3718405,3.838826,4.692682,5.6083417,3.3862293,3.3310013,5.709741,5.3788037,7.125602,5.449641,7.14837,3.77144,4.9525537,5.217346,5.87349,5.0247517,5.2653193,5.2708373,5.72357,4.8484626,4.5166183,6.3078623,4.739746,4.6375823,3.2189467,4.5197005,6.3603067,5.7890453,5.1883016,4.4427123,3.733687,4.77503,3.174719,4.492621,5.432152,3.9302347,5.663436,5.3903756,4.142395,4.8136706,4.307575,4.6524653,5.0641494,6.212113,5.573543,4.9353194,6.6094074,6.7260027,4.1419506,5.3414717,4.0313497,5.9763865,5.150922,4.471466,4.3351455,5.760154,5.216444,4.647627,5.5893683,4.4110374,3.4663286,5.843577,4.495633,5.1670427,5.2056737,3.9822605,5.084981,5.683031,5.1971216,5.9818673,5.9230623,5.228866,4.9526467,4.3624225,5.4997635,5.703316,4.5330405,5.8504558,5.308914,4.4737167,5.896738,5.0754395,5.577908,4.6377835,5.1663823,4.251331,4.8132005,3.9433393,5.7033625,5.5998654,5.2275476,4.505346,5.245208,4.7611003,5.172589,5.8731985,4.7570133,5.452887,5.189677,4.520392,5.115981,6.893793,4.914575,6.0551577,5.8956428,5.76489,4.957426,5.106367,5.288488,5.6156697,3.754859,5.8395514,5.5902314,5.585955
478,3.5236473,5.986455,6.024722,4.1489444,4.496432,5.1133275,5.1239986,2.9588954,4.9072948,4.99516,3.6531153,4.446645,3.9655943,5.791561,4.5993423,3.7980654,4.2577376,6.140604,3.4080915,3.4784105,5.72363,4.4334564,6.1424446,5.7277813,6.8601604,4.833581,5.283936,5.486551,5.7411,5.4918075,5.4409037,5.151432,5.9663796,4.958298,4.4155345,5.6150036,4.8006954,4.8159924,4.3903704,5.066214,6.1204824,5.6521945,5.2536955,4.508262,3.8589966,4.807212,3.9895356,4.105641,5.104591,4.1035457,5.201404,5.2941375,4.1925883,4.8792667,4.5786147,4.090674,5.2995267,5.3670683,5.697835,4.7718573,6.8662715,5.9429674,4.1533933,4.7796884,4.172916,5.9734273,5.3274174,4.210404,4.2905893,5.3056903,5.030398,4.535546,5.7057424,4.401091,3.5930908,5.773568,4.608413,4.99709,4.847801,4.1472917,4.837407,5.8729835,5.611815,5.9469714,5.6894217,5.433532,5.0468616,5.079001,5.4687185,6.095884,5.2905803,5.7561984,5.395446,4.177749,5.9216437,5.9389377,5.325297,4.4340158,4.8573833,4.1705136,4.437034,4.2912917,5.434033,5.194249,4.8901453,4.9007387,5.0817013,4.076795,5.234737,5.8021293,4.814416,5.440855,5.017688,4.6832423,4.949511,5.864707,4.7484255,5.7933474,6.1829357,5.206967,5.0583253,5.3741055,5.0338297,5.6570134,3.843808,5.5845304,5.41057,5.2526712
145,2.5059881,6.5026116,5.5040593,5.0275984,4.7529616,6.4207816,4.9671073,2.8144438,5.2431245,5.285488,3.9322753,4.612982,4.307874,6.0910664,4.0758243,4.0190043,4.6166153,5.70599,3.2551394,3.3225913,5.6725397,5.3011055,7.208618,5.1603723,7.077754,3.7076025,5.093459,5.238412,5.8522334,5.087396,5.166868,5.3106623,5.8230376,5.122537,4.6764636,6.267035,4.592341,4.6169086,3.289664,4.294364,6.1424212,5.7713842,4.960193,4.711095,3.6363971,4.8364706,3.1865656,4.2261457,5.5493655,4.0441713,5.710871,5.6530175,4.0071983,4.735944,4.058278,4.841809,4.7268567,6.0039754,5.5822353,4.8536267,6.656901,6.6514416,3.8473294,5.4134855,4.141234,5.9940434,5.27557,4.529511,4.203906,5.4834766,5.0458674,4.2684155,5.5851173,4.3110495,3.5419908,5.7443066,4.5139775,5.0348077,5.1252046,4.0057774,4.85765,5.859696,5.3463464,6.0252976,6.004988,5.104704,4.867715,4.442928,5.3877115,5.8681746,4.4872265,5.8262625,5.2387238,4.59538,6.0125203,5.153604,5.3869724,4.506604,5.1494994,4.202886,4.844935,4.0657945,5.5501084,5.4027243,5.143746,4.478856,5.1932116,4.6889853,5.2729077,5.8430743,4.912026,5.355841,5.0718036,4.4643006,5.1737604,6.8216243,4.853331,5.9015026,5.929643,5.4743032,4.9150743,5.1616035,5.160618,5.473489,3.7293925,5.6233096,5.4267864,5.492099
395,2.9188125,7.177973,5.459729,4.912671,4.485442,5.556545,4.981849,2.6783183,5.1323323,5.2346725,4.0888114,4.636628,4.576973,6.237408,4.7226534,3.7040381,4.243652,5.752852,3.2957938,3.209479,5.6307507,5.3428493,7.220692,5.338315,7.1816487,3.8834171,5.291276,5.466708,5.817368,5.2515483,5.261513,5.205383,5.9256463,4.9251304,4.251508,6.4324465,4.9570155,4.6617475,3.382122,4.6321597,6.1446257,5.9159875,5.417349,4.617968,3.7006671,4.817388,3.2180994,4.523125,5.478373,4.0922585,5.5650907,5.392072,4.155917,4.6846123,4.3276615,4.208399,4.89444,6.317338,5.409048,4.9317956,6.682075,6.750701,4.301289,5.325036,3.8036423,5.9729495,5.1442995,4.510436,4.3521457,5.5379376,5.3151283,4.5169063,5.77009,4.45703,3.4932997,5.6331315,4.5789356,5.0378776,5.0685444,3.7441695,4.8512115,5.782831,5.34041,5.9646955,5.9352617,5.2904544,5.147649,4.5729375,5.417207,5.806181,4.555886,5.9266534,5.183849,4.34865,5.919073,5.404869,5.319518,4.5812182,5.1495795,4.3076267,4.8810434,3.862652,5.4735227,5.451267,5.16662,4.460554,5.182197,4.695165,5.142407,5.651717,4.763341,5.572534,5.0584874,4.4811196,5.1017327,6.684887,4.7291255,5.9998035,6.032061,5.649962,4.9994426,5.232861,5.110542,5.625606,3.745768,5.652078,5.445239,5.541772
510,2.9773617,6.803312,5.4311113,4.6027136,4.654429,5.2440486,4.7360387,2.8386161,4.892391,5.2445645,4.258075,4.381057,4.58872,6.0063267,4.623318,3.6080492,4.2705083,5.696024,3.537921,3.3262846,5.7378035,5.1917815,6.685501,5.6237607,7.1387143,4.223324,5.1518636,5.470551,5.8070736,5.2000623,5.138569,5.165718,5.959838,4.7954288,4.2497616,6.0354447,4.9570727,4.6508994,3.6213598,4.872909,6.2196693,5.948365,5.524847,4.3452826,3.77765,4.74884,3.4976852,4.4491053,5.2569785,4.0386834,5.550968,5.1967936,4.230871,4.7040625,4.5276585,4.108824,5.2762046,6.1360493,5.39491,4.8231063,6.663991,6.534988,4.3117537,5.3015103,3.9865677,5.966501,5.080404,4.3388085,4.4131055,5.5663657,5.2532845,4.899367,5.8114443,4.5918546,3.4468567,5.825982,4.59403,5.146958,5.040485,3.90426,4.942101,5.797904,5.3810964,5.928927,5.7485495,5.3785176,5.1558847,4.6504154,5.511185,5.695251,4.7257633,5.8342137,5.2837234,4.2514386,5.8694596,5.5388007,5.4630537,4.5692716,5.0389476,4.227895,4.648703,3.9653645,5.5974836,5.3984613,4.9797206,4.6309943,5.260826,4.60218,5.1130486,5.7852144,4.7445493,5.6599154,5.0568666,4.506499,5.052478,6.4015613,4.7014327,6.0329614,6.0872726,5.6001573,4.971437,5.264581,5.1416917,5.760622,3.784281,5.6810646,5.537814,5.440007
438,2.2568717,6.4173045,6.0735087,4.8258104,4.5721965,5.681807,5.046017,2.864702,4.7308817,5.184814,3.9450958,4.3326335,4.4334097,5.9695864,4.3089266,3.7936816,4.096967,5.832035,3.3831537,3.307014,5.558655,4.965447,6.6182623,5.435061,7.013676,4.154197,5.254292,5.3837547,5.8323426,5.338388,5.070778,5.30217,5.9031925,4.9660373,4.368531,6.009568,4.748249,4.7714458,3.7895477,4.705742,6.0927134,5.7432394,5.304353,4.5079603,3.7627926,4.7542763,3.5730875,4.3100467,5.385373,4.0444074,5.465831,5.469821,4.072696,4.710481,4.3970037,4.3567452,5.0139647,5.8777947,5.6256475,4.9554873,6.7406306,6.34559,4.14219,5.219276,4.067796,5.8888197,5.2275205,4.3657784,4.2368374,5.394019,5.12169,4.512342,5.707446,4.33869,3.531525,5.708437,4.587829,5.0516953,5.0532527,4.0333033,4.889254,5.8602834,5.584635,5.9868145,5.8136873,5.3237715,4.995676,4.7020183,5.419095,5.9442782,4.901431,5.8029256,5.262196,4.3655663,5.985376,5.592226,5.2731953,4.4345074,4.9835362,4.253301,4.7091866,4.0660057,5.5258718,5.3280525,5.090185,4.6502132,5.1151175,4.365869,5.223154,5.780096,4.811779,5.5513744,5.0161076,4.585187,5.0824175,6.2794604,4.7463284,5.821509,6.102197,5.390062,4.9785876,5.260564,5.0674987,5.5654573,3.7640033,5.5950446,5.424886,5.273144
624,3.3318818,5.8036823,6.1100535,4.127312,4.594129,5.380653,4.9269876,3.1463885,4.7329807,4.995053,3.6742692,4.200778,3.9645588,5.648608,4.347836,3.773267,4.364291,6.02239,3.4853683,3.5202348,5.719579,4.471892,5.8165503,5.665191,6.802541,4.798263,5.106789,5.3935494,5.767183,5.3874702,5.178538,5.169433,5.932464,5.01165,4.620416,5.4826674,4.722835,4.783187,4.447006,5.072148,6.1778345,5.64384,5.082256,4.3905063,3.9218712,4.7184243,4.123214,3.9985707,5.1016507,4.0499716,5.2824,5.3995957,4.2161555,4.8119283,4.5377297,4.2798853,5.371288,5.1474733,5.715506,4.626553,6.7969265,5.877649,3.985733,4.910495,4.276394,5.9979463,5.3680673,4.12827,4.292104,5.3269377,4.905584,4.652177,5.693605,4.4417534,3.5710127,5.862019,4.5235434,5.033301,4.9236765,4.2757387,4.858182,5.921709,5.6432734,6.0276995,5.6496854,5.4590726,5.029186,5.020017,5.544162,6.0651927,5.2739344,5.6455407,5.412978,4.24874,5.9831476,5.950593,5.530242,4.4042897,4.89681,4.126853,4.316262,4.4089518,5.5215797,5.163735,4.847207,4.9082494,5.1594625,4.0564456,5.297157,5.8905706,4.8867445,5.4598618,5.0148787,4.6318398,4.957262,5.709276,4.7497344,5.837305,6.1683264,5.1506433,5.0539756,5.3933287,5.0649347,5.6997128,3.8513536,5.5802937,5.4644494,5.1881347
600,3.4102626,6.960964,5.854513,4.5271173,4.068225,5.716735,4.7651315,2.7585063,4.867723,4.907106,4.1220975,4.5684366,4.477218,5.868947,4.669657,3.7167943,4.1045527,5.9605966,3.5547051,3.4017544,5.6851363,5.0867953,6.6179624,5.6654115,7.049828,4.44592,5.374815,5.4617596,5.7848396,5.4518237,5.161694,5.111808,6.0616884,4.7834406,4.2519,6.005464,4.96719,4.874096,3.928498,4.969695,5.9623127,5.9273605,5.4880495,4.494014,3.7230687,4.797381,3.7914739,4.2426295,5.068998,4.206015,5.4487367,5.0580645,3.9859822,4.7470503,4.448449,4.0956855,5.226225,5.690278,5.34429,4.7247367,6.613609,6.17532,4.192303,5.286459,4.224088,5.8914704,5.0460415,4.1945677,4.3818083,5.2499976,5.2181883,4.642302,5.7628694,4.455425,3.6103837,5.6569037,4.724947,4.9986815,4.900666,4.035406,4.8947163,5.951328,5.447712,5.9042583,5.6221995,5.4389343,5.0407114,4.933933,5.3646545,5.7602754,4.8097577,5.763248,5.3404565,4.1701994,5.844295,5.8334064,5.197421,4.50539,4.7869487,4.1342044,4.5647326,4.259973,5.3631177,5.197483,4.846269,4.7094145,5.2462344,4.354097,5.0926285,5.7545075,4.6966915,5.546857,5.035619,4.53707,5.135984,6.090046,4.7807875,5.7971983,6.2396197,5.35017,4.8725853,5.2685995,4.978888,5.7835374,3.790933,5.5880384,5.472939,5.241427
445,2.8430626,7.2095404,5.2797494,4.789363,4.522033,5.6216006,4.9777684,2.7023163,5.289998,5.099433,4.0189404,4.651176,4.59366,6.240391,4.70531,3.7124908,4.1994247,5.720639,3.2858117,3.175255,5.6471467,5.390585,7.2773037,5.1846,7.200009,3.8174567,5.310031,5.483977,5.796675,5.207402,5.154185,5.185711,5.9826674,5.0920424,4.2977843,6.4535065,4.924297,4.5704665,3.3552647,4.5515184,6.0912104,5.981842,5.3474116,4.6612372,3.6621087,4.8320436,3.1706002,4.4255896,5.561157,4.1330633,5.631392,5.5108476,4.162558,4.6245356,4.217419,4.196699,4.7809467,6.370485,5.362334,4.8411965,6.6989455,6.8003106,4.170364,5.4169145,3.790501,6.0283375,5.1791034,4.5538964,4.321818,5.4707685,5.248862,4.453269,5.821109,4.511664,3.4975193,5.6330605,4.5778203,5.0052576,5.038177,3.7060463,4.7335725,5.855027,5.3732705,5.97551,5.982912,5.2275786,5.1757,4.560681,5.4057674,5.8344665,4.466564,5.9217715,5.1409006,4.4031444,5.965916,5.419037,5.3041124,4.5353684,5.184155,4.300966,4.88779,3.8678381,5.4792085,5.3700852,5.098367,4.4285865,5.198912,4.747356,5.16276,5.633421,4.857324,5.5806212,4.9970098,4.4195695,5.1359124,6.6770744,4.65341,6.0135694,6.0246153,5.5750957,4.9953895,5.2711725,5.0805163,5.5914288,3.7370186,5.557208,5.3887753,5.5335894
678,3.5276134,5.925022,6.0015993,4.116679,4.5088887,5.1911106,5.104467,3.0074732,4.95875,4.978346,3.5953958,4.4448223,3.9270272,5.777934,4.5593166,3.8138967,4.304154,6.148742,3.3990564,3.4894712,5.7365313,4.4248424,6.0983567,5.682228,6.8484707,4.819539,5.2439995,5.457553,5.736465,5.470283,5.4178457,5.139972,5.9539814,5.0098963,4.4798937,5.6134205,4.7759237,4.795031,4.41346,5.0524554,6.137722,5.6427846,5.161899,4.5169315,3.8658574,4.8104067,3.9996123,4.062041,5.1219916,4.1019325,5.2055917,5.3329253,4.2057123,4.8884444,4.546317,4.1592903,5.270346,5.3137064,5.7167463,4.721828,6.869527,5.9369783,4.089336,4.786076,4.179754,6.001566,5.355818,4.2168765,4.2889853,5.3139496,4.99658,4.501863,5.6930876,4.4097204,3.6072645,5.7798753,4.585494,4.987097,4.8450346,4.1665545,4.825841,5.876775,5.600211,5.9644065,5.7026196,5.424382,5.0445614,5.077092,5.485163,6.116402,5.283016,5.7444243,5.4075217,4.2002764,5.9348955,5.92562,5.3761687,4.4291945,4.8754535,4.1673093,4.414769,4.322103,5.447702,5.190111,4.886528,4.901324,5.092484,4.0752254,5.245457,5.809094,4.846685,5.409777,5.022158,4.673447,4.9554,5.854371,4.7552953,5.811852,6.1688404,5.195427,5.0699778,5.3797216,5.0477676,5.6547003,3.8467894,5.585345,5.4094567,5.257737
307,2.2818718,6.784507,6.103067,4.9064775,4.374672,5.76014,5.009305,2.7899084,4.7146254,5.081813,4.009652,4.370162,4.5683784,6.0047746,4.3923445,3.747441,3.9312282,5.824188,3.3908157,3.2627318,5.5091834,5.108403,6.7221794,5.3781137,7.053706,4.074247,5.3565493,5.4200063,5.8369613,5.3894863,4.979999,5.284951,5.9627156,4.951615,4.286547,6.1389127,4.830504,4.81032,3.7309885,4.7137246,6.003694,5.8227363,5.3919077,4.546088,3.7299645,4.7527328,3.5565238,4.344852,5.390661,4.105135,5.498309,5.4320455,4.0118847,4.6414747,4.3596787,4.262646,4.9511185,5.9517674,5.515769,4.9433837,6.6863055,6.387186,4.172226,5.344555,4.034887,5.8579235,5.164272,4.35974,4.257257,5.324069,5.182334,4.492853,5.7517176,4.3424425,3.5515082,5.61647,4.625715,5.0158434,5.046765,3.9697711,4.857589,5.9056134,5.5857496,5.9885473,5.796551,5.350756,5.0295925,4.7155685,5.373028,5.8993826,4.8004365,5.8101296,5.222278,4.3432107,5.9816785,5.6599903,5.181222,4.4337206,4.960633,4.2573266,4.7517447,4.055929,5.4516697,5.294635,5.0815463,4.590063,5.1406593,4.3993096,5.1887913,5.7176366,4.7849226,5.5959363,4.9957523,4.5422006,5.1306133,6.2529497,4.7246566,5.799635,6.148648,5.393395,4.943212,5.261559,5.011134,5.597579,3.747763,5.557597,5.4083953,5.241704
