patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
624,2.7985659,6.3719997,5.9655085,3.9861228,4.6130033,5.0225472,4.66811,2.758288,4.6575847,5.1815023,3.6760602,4.367922,4.650264,5.354614,4.608325,3.9219668,4.5921593,6.360596,3.5254753,3.8299067,5.833478,5.220947,6.0019026,6.173932,6.6396537,4.787912,5.23143,5.548364,5.857321,5.3319354,5.5936527,5.2116714,5.925961,4.346976,3.9181736,5.457724,5.1767454,4.8103933,4.614234,5.5342307,5.953205,5.7736726,5.5970917,4.415595,3.4408493,4.8664145,3.8353999,4.2907925,4.940941,3.9925678,5.2732964,4.581839,4.2031064,5.303924,4.669674,3.780863,5.475342,5.1985297,5.6187105,5.181298,6.8600817,5.7000294,4.3394613,4.769673,4.314378,5.7488036,5.1668744,4.522752,4.2803984,5.573061,5.0793276,5.015624,5.557852,4.3701277,3.4978466,5.680626,4.777483,5.403621,4.807412,4.1295056,5.0991173,5.5980816,5.523378,5.8231754,5.5889964,5.537851,4.8919163,4.9539604,5.4561443,5.836734,5.3910336,6.0249734,5.494474,4.206853,5.7524304,6.4181213,5.436268,4.7786436,4.7378,4.1852508,4.2178826,4.232801,5.311333,5.386947,4.879611,5.0486784,4.724001,3.8221292,4.983258,6.196984,4.5209637,5.5172653,5.0746355,5.066269,4.9922776,5.546511,5.1926017,5.4482093,5.971033,5.338217,4.684985,5.4889083,5.1871853,5.4622345,3.8383362,5.7661324,5.693217,5.0995893
600,3.3512766,5.961368,5.298009,3.9399216,4.826792,4.239819,4.665924,2.9959304,5.016465,5.207683,4.080644,4.8138995,4.3256993,5.730137,4.1325893,3.9264064,4.4061823,6.078699,3.6956637,3.6004765,5.6184263,4.6774225,5.843626,6.2180114,6.6994085,4.987754,5.5633063,5.520619,5.7879024,5.6581144,5.310051,5.26384,6.0829444,4.3403587,4.2265677,5.1881566,4.968139,4.9117928,4.6586776,5.3047047,6.156907,5.5664005,5.871269,4.621452,3.7859983,4.8942647,4.033407,4.4554405,5.1093383,4.164337,5.4022565,4.4482093,4.414095,4.7964654,4.5495205,3.7400122,6.1309032,5.441791,5.8042097,5.207499,6.794643,5.8190513,4.487508,5.0225897,4.149832,5.698734,5.100062,3.9676862,4.097746,5.5303164,5.390158,5.2023754,5.607664,4.3050222,3.6255815,5.8338585,4.4651356,5.2527623,4.657069,4.1964235,4.98227,5.7004204,5.4462304,5.758356,5.546763,5.544951,4.9131646,5.0275307,5.316933,5.984335,5.199251,6.02395,5.5481334,3.868045,5.8590817,6.180353,5.1781526,4.2748456,4.835148,4.218494,4.381755,4.52437,5.252057,5.3429894,4.9440374,5.0439043,5.0732965,3.966545,5.0562987,5.904512,4.4597483,5.5961013,5.101809,4.8965745,4.68528,5.767804,4.9151855,5.7678785,6.1275635,5.3267465,4.811321,5.172401,5.031452,5.76076,3.9400315,5.7007165,5.5459566,5.1215644
445,3.0172665,5.867446,5.2200956,4.787662,5.3093185,3.8210387,5.1233053,3.4773667,5.208763,5.2844405,4.714444,5.2582088,4.636582,5.6987534,4.0011096,3.7001085,4.3950806,5.788514,3.6170607,3.2951365,5.2698503,4.4084973,5.922128,6.285564,6.915227,4.858881,5.9932566,5.384003,5.6816125,5.79175,5.339916,5.675399,6.185438,4.5467596,4.541424,5.268972,5.0015717,5.1445227,4.927729,5.5322304,6.621742,5.293228,6.0909677,4.834213,4.0555716,5.209755,4.004756,4.5548034,5.1803875,4.2205973,5.3521676,3.9696958,4.7198653,4.409791,4.608723,3.7856848,6.6881375,5.4123626,5.7273455,5.502003,6.7720275,5.7281356,4.972956,5.414951,3.9189358,5.640599,5.0481505,3.7961388,3.8168333,5.721591,5.2854795,5.535964,5.671978,3.8452601,3.68681,5.7596636,4.487858,5.357137,4.694435,4.2873807,4.67316,5.8013515,5.5535355,5.696673,5.581847,5.486058,4.949365,4.9935055,5.167122,6.0706635,5.102811,6.1070657,5.64251,3.5279675,5.980106,6.227197,4.8806825,3.8992748,4.940016,4.0396714,4.5589767,4.629174,5.437033,5.613125,5.2216096,5.131046,5.0398316,3.7833004,4.9734693,5.744812,4.449033,5.682573,4.9130707,4.877287,4.567161,5.6791167,4.668242,5.8082294,6.10436,5.3884273,4.520102,4.858199,5.1452656,6.0306053,4.135698,5.7065105,5.438557,4.860349
678,3.1086535,6.315226,6.0241976,4.2505393,4.9743547,4.839888,4.7707863,2.8686924,4.7133346,5.1808386,3.7891266,4.3686595,4.9018464,5.2709017,4.6045504,3.923383,4.524335,6.2530375,3.545734,3.7120748,5.693598,5.1396933,5.993481,6.2976565,6.6259737,4.699346,5.236386,5.4939637,5.8816032,5.4371376,5.6016445,5.284724,5.893974,4.3296437,3.879286,5.4403462,5.1519966,4.863316,4.650635,5.603324,6.0734143,5.6486115,5.7684765,4.463953,3.4823666,4.8844233,3.7560704,4.2613463,5.059694,3.9510179,5.1405897,4.414152,4.2634397,5.3217635,4.683977,3.9189506,5.5804496,5.174008,5.542379,5.2574277,6.7846746,5.7129397,4.4761453,4.8013844,4.261877,5.7216945,5.1633697,4.5466075,4.1678805,5.6930094,5.0871954,5.092009,5.5877514,4.1227617,3.420115,5.6829777,4.7297897,5.3782253,4.7563972,4.2579985,5.015501,5.730363,5.548565,5.8009415,5.5547905,5.5602713,4.8971634,5.0681353,5.5306993,5.896987,5.2895617,5.933224,5.554616,4.067526,5.7976427,6.3059893,5.4224057,4.6724873,4.7032113,4.1391397,4.158814,4.387439,5.372062,5.4861217,4.91238,5.0453916,4.716115,3.7513657,4.9381843,6.1176023,4.5444074,5.5923815,5.002739,5.0179286,5.0960326,5.459086,5.107803,5.359858,5.99028,5.4080997,4.601335,5.4726367,5.1824656,5.603208,3.8700705,5.758252,5.6550193,4.998297
307,2.4981139,5.975111,5.067448,4.923801,5.1718707,4.2165027,5.11773,3.2986686,4.934596,5.223067,4.2830954,5.032744,4.7936573,5.621128,4.367801,3.831374,4.6928544,5.7653046,3.553704,3.4475603,5.482443,4.889129,5.997582,6.2015696,6.926695,4.8426223,5.7709885,5.6390357,5.765897,5.588212,5.4032164,5.4214835,6.005557,4.3891377,4.5109167,5.2025223,5.013799,5.153691,4.877193,5.3989086,6.476118,5.5385165,5.7902503,4.625454,3.8603554,4.88332,3.9889386,4.3959546,5.114227,4.3505154,5.360417,4.245612,4.4183674,4.641845,4.6291633,3.702562,5.952031,5.1986814,5.590787,5.321861,6.948149,5.8378987,4.726988,5.260681,4.3548484,5.6408014,5.03255,3.933003,4.019117,5.545227,5.183782,5.295431,5.7067103,4.0110335,3.7519436,5.642969,4.731324,5.209409,4.755267,4.1541114,4.871808,5.704564,5.474752,5.67453,5.6969614,5.467901,4.8586583,4.9302406,5.187944,5.9218116,4.976431,6.058651,5.4115295,3.8164916,5.595852,6.3348694,5.1322985,4.3314962,4.8954916,3.9316404,4.544746,4.449288,5.3029504,5.4414916,5.009333,5.0674267,5.095544,3.8801868,4.9862027,5.9425163,4.5193076,5.4915633,5.041856,4.9113617,4.713666,5.782368,4.790463,5.8093066,6.113278,5.3229117,4.61247,5.128219,5.2776785,5.794691,3.9448133,5.7064967,5.5448785,5.00514
53,3.1322014,6.5335207,5.347529,4.215829,4.6192474,4.6942,4.732734,2.9467442,5.024034,5.330929,3.8857605,4.81343,4.3322244,5.7871046,4.4989114,3.8894534,4.591914,6.2485366,3.6065664,3.678739,5.634424,4.8617864,6.141846,6.3059745,6.9225125,4.996583,5.486371,5.6227384,5.7742205,5.447097,5.2470665,5.218543,6.0676546,4.3314104,4.4100327,5.563095,5.0404916,4.9128475,4.806482,5.211248,6.185512,5.709644,5.6866055,4.4967,3.7633243,4.792621,4.19454,4.570752,5.075779,4.1700373,5.6017632,4.560017,4.4606934,5.043795,4.5060334,3.7352738,5.9777718,5.3498845,5.7877183,5.16663,7.008959,5.786563,4.5048,5.0025353,4.2174177,5.548923,5.1244793,3.8754253,4.252196,5.4174576,5.2985344,5.2126374,5.6388044,4.4631124,3.6417203,5.813637,4.5209637,5.374246,4.838327,4.058821,5.005293,5.4700856,5.302115,5.901394,5.718213,5.4815702,4.8766203,4.810324,5.189922,5.9810967,5.1216736,6.0523376,5.4001427,3.9937472,5.830469,6.314558,5.2280498,4.5047817,4.905501,4.331674,4.458648,4.3126035,5.117456,5.3577805,4.950324,5.0566525,5.076903,4.1355906,5.031049,5.969981,4.370346,5.6011486,5.1591573,4.939578,4.609828,5.9562287,4.985081,5.87421,6.1539874,5.055334,4.8609223,5.294842,5.129922,5.5825367,3.9154785,5.740218,5.649736,5.1847143
634,2.8443556,6.4944534,5.8815265,4.1293406,4.6183596,5.072602,4.7227936,2.797248,4.6788607,5.215778,3.695588,4.4383187,4.661835,5.3958507,4.641523,3.8827024,4.6477065,6.354587,3.4928966,3.7988248,5.776601,5.160344,6.087297,6.2445006,6.6946735,4.786389,5.270571,5.565662,5.8547926,5.334472,5.559285,5.235971,5.9146047,4.3803425,4.002129,5.531056,5.1848607,4.851839,4.6915007,5.4956365,6.015907,5.765808,5.602688,4.392131,3.4805279,4.847172,3.872901,4.35246,4.958486,4.0200152,5.2998543,4.5668755,4.253658,5.336227,4.673158,3.8047116,5.5509944,5.1804805,5.6221786,5.1951776,6.896851,5.70601,4.395078,4.784468,4.310207,5.703743,5.1794014,4.464019,4.2754188,5.5463424,5.0864,5.061388,5.592762,4.3546615,3.517504,5.69794,4.73233,5.4085274,4.849304,4.1506023,5.0610647,5.571999,5.4874825,5.8477125,5.630393,5.514519,4.8993363,4.9272356,5.437902,5.86778,5.333956,6.009856,5.476057,4.1868844,5.7643967,6.414836,5.4102573,4.7678328,4.76517,4.213452,4.2537584,4.2385798,5.3039327,5.417417,4.901795,5.056245,4.7633595,3.8771763,4.983188,6.162814,4.490769,5.5605087,5.08893,5.0477347,4.971668,5.6037407,5.156673,5.4713798,6.0112205,5.275553,4.690741,5.4828787,5.1950235,5.473825,3.8696952,5.7778115,5.6965003,5.0791273
448,2.3298726,6.3415804,5.0770717,4.8872523,5.0351167,4.450052,5.095047,3.453154,4.740406,5.3263516,4.2448845,5.1591787,4.892216,5.6061153,4.196008,3.6440365,4.6870837,5.9167852,3.5321355,3.5777004,5.4132814,4.956349,6.1704993,6.162974,6.87317,4.93969,5.8894634,5.603376,5.743138,5.551525,5.370521,5.6604495,5.9921656,4.6051435,4.6121907,5.469748,5.277053,5.1571383,5.0940146,5.5171566,6.4512467,5.5009894,5.6387,4.7148542,3.8833728,4.9770403,4.086111,4.5298915,4.9494567,4.490639,5.4613624,4.2098875,4.55772,4.5866766,4.762451,3.4979196,5.969313,5.148855,5.6545587,5.3866744,7.03322,5.7595778,4.8576393,5.3903017,4.2678237,5.5120974,4.9840207,3.9611902,3.9960673,5.4893217,5.0727115,5.3776636,5.6235147,4.115819,3.8240376,5.581428,4.76538,5.294105,4.903476,4.1027393,4.8263593,5.582142,5.5310907,5.7041016,5.8521986,5.375586,4.80209,4.745646,5.14135,5.9597445,5.196188,6.246193,5.3101606,3.8103652,5.635744,6.6365423,5.2884603,4.3403754,5.089797,4.063618,4.6623964,4.217589,5.313857,5.5500784,5.106178,5.166528,4.999003,3.82284,4.924816,6.0007324,4.457876,5.5669966,5.048181,4.995691,4.679453,5.783428,4.8671618,5.7501264,6.0422473,5.2126913,4.4523277,5.0293727,5.3799105,5.7358565,4.053841,5.6954365,5.6022024,4.9745736
583,2.960498,6.2791266,4.9278374,3.8977976,4.4638987,4.5503936,4.7641044,3.1127746,4.6944537,5.16288,4.0434437,4.9863744,4.443808,5.700167,4.1435313,3.7288685,4.6056023,6.1422906,3.5157232,3.7232594,5.6246643,4.8172073,6.131609,6.237866,6.702493,4.98924,5.558953,5.603115,5.8039804,5.524538,5.3574014,5.438036,5.9609413,4.5722513,4.28516,5.320057,5.1486397,4.9843807,4.8830314,5.3068995,6.134948,5.652872,5.6216345,4.485292,3.735168,4.8572936,4.069846,4.551599,4.913511,4.2694387,5.395984,4.583817,4.4244585,4.8000793,4.6935444,3.6331158,5.916708,5.272866,5.793415,5.218056,6.926176,5.7875986,4.487782,4.9793344,4.2436776,5.631212,5.1265287,4.139558,4.1710854,5.370385,5.2659907,5.1945343,5.638737,4.4045887,3.7456632,5.7823,4.513841,5.286839,4.871623,4.186504,4.968689,5.5593243,5.4664707,5.8088803,5.695837,5.419544,4.912016,4.8750653,5.3393316,5.959447,5.3030033,6.088068,5.422656,4.020914,5.7856755,6.4289804,5.3437357,4.4843526,4.9457154,4.27292,4.4787264,4.3194118,5.2863193,5.3943896,4.9699078,5.0879536,5.033994,4.020254,5.069701,5.9902945,4.4240794,5.6465936,5.179033,4.9551883,4.752844,5.8021197,4.982823,5.646265,6.1473727,5.197479,4.7527404,5.1992097,5.1274204,5.602626,4.011134,5.7407618,5.627637,5.075849
355,2.7004385,6.4914885,4.9046617,4.7608595,4.838563,4.2811413,5.199834,3.6411343,4.810741,5.345549,4.5258865,5.438206,4.8091693,5.6695046,4.0418644,3.5062535,4.5598316,5.944106,3.5196545,3.531493,5.300734,4.6753054,6.2679167,6.2248516,6.9176354,4.9418693,5.985946,5.4971685,5.7029333,5.5993805,5.3375626,5.8894835,6.075527,4.765456,4.6120157,5.506989,5.3143344,5.207408,5.19915,5.547494,6.525551,5.3802013,5.7287326,4.7531404,4.00471,5.1605525,4.157112,4.6915092,4.962767,4.368255,5.5099235,4.1390786,4.7620215,4.419758,4.782526,3.5496523,6.3466954,5.269383,5.729308,5.508129,6.9802833,5.67732,4.989904,5.3739266,4.040024,5.496109,5.0173483,3.9495435,3.9110942,5.494279,5.1121707,5.5510516,5.655196,4.0444164,3.8198652,5.6895456,4.6162815,5.368649,4.934826,4.1887584,4.7069006,5.5818744,5.5800643,5.7390604,5.8291073,5.3398433,4.8785424,4.730698,5.127535,6.0413857,5.297805,6.289193,5.4421363,3.6850517,5.8833413,6.625098,5.1994624,4.1734776,5.1399217,4.198421,4.7189403,4.296162,5.3827696,5.636373,5.211494,5.1990905,4.9635186,3.809252,4.9714003,5.900742,4.394402,5.7347903,5.03241,4.9978848,4.601268,5.7440634,4.8090615,5.703771,6.084714,5.2055154,4.4128947,4.881135,5.3017373,5.8229365,4.209705,5.7032313,5.570466,4.8975425
150,3.3198822,5.9905815,5.941061,4.011573,5.002663,4.5052533,4.721936,2.8716557,4.88036,5.16875,3.9680898,4.4473963,4.663115,5.373354,4.3276606,3.976857,4.393782,6.1498723,3.6552856,3.6326149,5.6872206,4.892635,5.788739,6.1972756,6.5905366,4.758553,5.3590283,5.430403,5.836046,5.5609145,5.5708046,5.261223,6.0139565,4.2898974,3.8825898,5.2289457,5.0467215,4.865563,4.5298853,5.5785303,6.0878344,5.566842,5.9000964,4.585609,3.583866,4.9806995,3.7652993,4.2627473,5.1077614,3.9467435,5.1848426,4.3442254,4.292204,5.083916,4.624173,3.8828275,5.887241,5.347461,5.629421,5.282184,6.6803417,5.726175,4.4783936,4.8722057,4.172702,5.819526,5.1405425,4.416255,4.08264,5.739792,5.20641,5.1367555,5.573013,4.107576,3.4462059,5.735153,4.670422,5.3251143,4.627411,4.2629704,5.00077,5.813002,5.587056,5.721988,5.4451666,5.6052384,4.9271245,5.141892,5.478506,5.8970246,5.31472,5.965261,5.6627073,3.9490044,5.858272,6.194553,5.258526,4.4438496,4.683381,4.1050763,4.1839213,4.5156236,5.393882,5.428238,4.9322085,5.0408444,4.785561,3.7048004,4.9855976,6.0393934,4.5604672,5.5657725,4.9864326,4.9895763,4.9648547,5.443947,5.0277243,5.4579797,5.9875493,5.5269837,4.6422954,5.3311143,5.0907426,5.728668,3.891859,5.727629,5.5688124,5.024044
199,3.0169706,6.1083975,5.0070586,3.809604,4.5347238,4.426178,4.684637,3.184807,4.6978016,5.1708145,4.092416,4.9794283,4.468157,5.6300154,3.9838197,3.7104044,4.434235,6.189318,3.5580351,3.741557,5.625263,4.8146443,6.0379586,6.216438,6.610266,4.977146,5.575373,5.5186615,5.805838,5.5733857,5.3668404,5.5228567,5.99784,4.582688,4.1965704,5.308586,5.1766725,4.913349,4.849258,5.4365606,6.10724,5.5738745,5.696856,4.561675,3.7151868,5.00077,4.032252,4.5081687,4.9469223,4.1835938,5.353279,4.4916735,4.4553356,4.719223,4.7281036,3.6486602,5.9573426,5.306048,5.787396,5.2349916,6.8388653,5.7489095,4.5136914,4.992161,4.109513,5.636938,5.1018915,4.1686816,4.1201067,5.4434733,5.240929,5.2144313,5.568078,4.3538265,3.6670249,5.8031487,4.50079,5.3212314,4.8080783,4.2164106,4.946899,5.622104,5.5415435,5.790535,5.646472,5.4646616,4.910432,4.9134083,5.3864255,5.990897,5.4237127,6.1300387,5.5033154,3.9505777,5.893812,6.431096,5.3713155,4.42003,4.9392347,4.26376,4.4379563,4.3579516,5.3294606,5.4359636,4.984797,5.084902,4.9273305,3.9191315,5.0411215,5.9850755,4.441213,5.6637,5.1045823,4.967692,4.78649,5.697489,5.0172343,5.588549,6.0952563,5.277502,4.6743393,5.147704,5.1134396,5.6539116,4.022572,5.716928,5.620979,5.0481234
459,3.4465117,6.0065975,5.3353105,3.9029303,4.80657,4.295477,4.696292,2.9235256,4.999232,5.1762414,4.0738034,4.7816715,4.3036475,5.7435207,4.173775,3.9335542,4.4781923,6.0545483,3.6697972,3.5800846,5.61156,4.6200194,5.8567953,6.2407546,6.698005,4.9766183,5.543631,5.5305552,5.7933755,5.6647696,5.335543,5.2219152,6.054673,4.3551297,4.2074227,5.157382,4.9483113,4.945336,4.648592,5.2542605,6.152576,5.5912127,5.8692408,4.580435,3.7847807,4.8305717,4.0028186,4.4722395,5.0824594,4.1857214,5.364045,4.487993,4.3927193,4.8640127,4.542179,3.7614748,6.1596828,5.438549,5.817383,5.214658,6.7909117,5.8328466,4.4657965,4.984601,4.197662,5.7336254,5.133638,4.022577,4.1034374,5.5242233,5.4218264,5.187092,5.647021,4.306163,3.6508658,5.8323865,4.4406686,5.2348933,4.6758595,4.229517,4.984846,5.706591,5.431251,5.7605467,5.529983,5.528152,4.9374895,5.0586743,5.3427296,5.9709783,5.1595764,5.9732614,5.5472064,3.9026556,5.8299866,6.141536,5.148409,4.277842,4.812414,4.23084,4.3635545,4.542375,5.273211,5.334963,4.946804,5.0495505,5.1145616,3.9947588,5.07716,5.8946953,4.459377,5.6120086,5.1332197,4.8846035,4.7058506,5.772197,4.8918676,5.740498,6.152591,5.327779,4.8496375,5.1995993,5.0053883,5.755509,3.9504163,5.7220926,5.5322886,5.1069036
13,2.9594276,5.866132,4.956864,4.291683,4.9350815,4.053539,4.8889794,3.433891,4.8280015,5.194407,4.430751,5.180577,4.6168995,5.6266093,3.863653,3.658343,4.3810735,5.9501905,3.586489,3.541091,5.4376745,4.6300435,5.9491014,6.2244616,6.667001,4.9311967,5.828649,5.444031,5.7630734,5.7313066,5.3620424,5.688597,6.056798,4.6307173,4.341219,5.21599,5.1401196,5.045154,4.918016,5.5328126,6.3424425,5.389137,5.880817,4.7241554,3.8799882,5.1333127,3.993731,4.509945,5.038315,4.241447,5.2908335,4.211739,4.580683,4.4658017,4.7415504,3.6745892,6.264023,5.334323,5.748981,5.376759,6.777111,5.7460384,4.7507005,5.2148843,4.0156126,5.637536,5.0503716,4.028044,3.9261386,5.5664062,5.2438684,5.3735547,5.603742,4.069351,3.6959116,5.771378,4.4954376,5.2926555,4.7407174,4.294796,4.799411,5.756987,5.60944,5.701267,5.619091,5.467081,4.920998,4.978579,5.3315578,6.0405717,5.325273,6.1448708,5.570932,3.718953,5.9180465,6.3733807,5.200605,4.143621,4.964793,4.1295013,4.506742,4.5007086,5.4239283,5.535865,5.0964756,5.1124506,4.9611683,3.8015444,5.0075693,5.8717637,4.4684386,5.6881576,5.005179,4.9217,4.7341347,5.64109,4.8471293,5.6328254,6.0916986,5.383145,4.5378866,4.957539,5.1404715,5.866248,4.102516,5.6934257,5.525591,4.925706
101,2.9370286,6.2965302,4.9499993,3.9406536,4.45471,4.5116467,4.8354,3.1539168,4.757571,5.1924295,4.1106443,5.0359664,4.443061,5.6983266,4.152646,3.7170088,4.596759,6.128228,3.5158644,3.7001138,5.6111298,4.8019285,6.14748,6.21384,6.7739964,4.9655013,5.5917287,5.5911093,5.7779274,5.4961753,5.3702617,5.473831,6.005309,4.563723,4.3146415,5.34983,5.1471257,5.003913,4.8970523,5.3376045,6.1851916,5.6368766,5.6298447,4.507689,3.7638714,4.921817,4.088664,4.566472,4.928961,4.234998,5.4497285,4.532411,4.461517,4.754762,4.679842,3.635938,5.9840226,5.291273,5.779426,5.253029,6.9365005,5.7591934,4.538519,5.011801,4.2120814,5.6358438,5.118817,4.1177588,4.158392,5.3920536,5.236695,5.2410216,5.641105,4.3699446,3.7444296,5.775838,4.5540347,5.319046,4.875688,4.155341,4.944286,5.5437574,5.476519,5.805467,5.699343,5.419454,4.914883,4.839612,5.281732,5.948799,5.3083806,6.122239,5.445832,3.9903338,5.81419,6.446479,5.292534,4.460938,4.953198,4.256381,4.5130863,4.3090606,5.288858,5.4107084,4.9984636,5.093739,5.0115747,3.9907067,5.0658145,5.99016,4.420293,5.6348042,5.154307,4.974909,4.706443,5.794632,4.9703927,5.675605,6.1308603,5.201193,4.7237177,5.1699142,5.149927,5.614213,4.0229645,5.740198,5.624224,5.0708957
240,2.7096453,5.918166,5.0075283,4.2957616,4.9422193,4.2388167,4.772146,3.5447989,4.5327997,5.194786,4.273165,5.124866,4.9029193,5.4536753,3.7142642,3.5658484,4.343104,6.06407,3.5585625,3.691926,5.455468,4.8927217,6.0024323,6.2127995,6.478233,4.9215503,5.7768254,5.4458833,5.817209,5.6906877,5.411721,5.8337035,5.946248,4.7274523,4.231455,5.287806,5.3318605,4.983447,5.0115037,5.695582,6.2483697,5.373773,5.772096,4.7275605,3.7562294,5.174676,3.9437888,4.456776,4.958685,4.2785816,5.211485,4.202807,4.5540433,4.4654155,4.9033384,3.5955107,5.9288154,5.1917996,5.6850505,5.365298,6.7781496,5.7215157,4.7588615,5.191027,4.0286007,5.5699534,5.010453,4.22022,3.9328177,5.5551853,5.1049757,5.334642,5.5065556,4.074294,3.6559682,5.7081814,4.587069,5.295504,4.79872,4.3094406,4.819878,5.7510843,5.701341,5.692169,5.6996636,5.446449,4.8530917,4.930414,5.4365497,6.0395155,5.4990873,6.218546,5.5088677,3.7681437,5.875655,6.5719943,5.482393,4.296544,5.0341587,4.128021,4.484374,4.377623,5.45708,5.612744,5.069875,5.135782,4.8062205,3.691012,4.935057,5.9747677,4.4928465,5.704347,4.9784083,4.9882264,4.911509,5.5253744,4.9751062,5.448928,6.0166464,5.398767,4.37982,4.994218,5.2405453,5.7999387,4.1073594,5.672153,5.605295,4.894896
278,3.3764799,5.8375545,5.015555,3.578038,4.637124,4.138742,4.61577,3.0482922,4.8919296,5.1380916,4.1553,4.9477453,4.205082,5.789767,3.8616984,3.8400588,4.3983836,6.0543456,3.6701086,3.6333466,5.6163154,4.55872,5.820342,6.1784577,6.5860667,5.0595293,5.6422443,5.512564,5.7878323,5.7292304,5.3008842,5.3516293,6.0597672,4.4797616,4.2168303,5.0651236,5.0054607,4.9309235,4.6986794,5.2794175,6.1064305,5.546914,5.8367033,4.626393,3.8111827,4.9140058,4.035197,4.507575,5.009842,4.255021,5.3596835,4.5080338,4.4234724,4.639319,4.6194377,3.6460164,6.2086916,5.458368,5.885209,5.2057147,6.761182,5.8338013,4.4529605,5.0231643,4.133932,5.731517,5.1048393,4.0017543,4.0697513,5.456577,5.4424925,5.198067,5.6027718,4.3745317,3.7165248,5.8603144,4.382534,5.2019057,4.673745,4.2474813,4.9707623,5.7119393,5.4946704,5.726998,5.539171,5.506523,4.940087,5.0395465,5.3661547,5.9964676,5.3038116,6.0605183,5.5518084,3.876165,5.8661265,6.2234635,5.202939,4.208582,4.886393,4.25389,4.424674,4.5275626,5.3065186,5.330201,4.9577785,5.0655446,5.1171713,3.97893,5.101403,5.8808856,4.4534097,5.6352186,5.148747,4.8859444,4.678499,5.7668815,4.9021206,5.722493,6.152848,5.3504024,4.821293,5.0886345,4.9857907,5.771746,4.0052776,5.6988373,5.5254126,5.1019173
325,2.389141,6.3544464,5.109011,4.8449225,5.0115585,4.4428663,5.0864444,3.4562814,4.7575693,5.3349977,4.260114,5.1673512,4.8652563,5.6109643,4.1766405,3.63499,4.6584687,5.938195,3.538658,3.5814013,5.4081078,4.9305973,6.1728015,6.1656823,6.874242,4.9425473,5.8899,5.5827203,5.7359686,5.5528407,5.366568,5.676658,6.0104337,4.6130605,4.6028547,5.4899926,5.2808394,5.1466885,5.094339,5.526867,6.4467864,5.4907427,5.650502,4.725139,3.8898604,5.005455,4.0948052,4.546866,4.9499745,4.4649615,5.4748793,4.2010794,4.581129,4.5803514,4.757641,3.5051901,6.013204,5.1698594,5.6685348,5.396153,7.0226383,5.7443447,4.866858,5.3887787,4.2298117,5.511143,4.9876075,3.9603682,3.9924874,5.49917,5.0760307,5.3925986,5.615143,4.1213026,3.8120213,5.593286,4.7505274,5.316746,4.904744,4.10332,4.818678,5.5771704,5.535283,5.7146244,5.844209,5.377284,4.808127,4.7405157,5.1374946,5.9675856,5.2182894,6.254467,5.3288264,3.7989397,5.673771,6.6344285,5.2785015,4.32244,5.093357,4.0861,4.6603856,4.218367,5.3174872,5.560451,5.120506,5.170936,4.98506,3.8179755,4.9250216,5.9937744,4.448492,5.582125,5.040394,5.000462,4.6664424,5.7755837,4.871839,5.7485456,6.037506,5.210413,4.4491982,5.016589,5.3688207,5.7398186,4.065703,5.696695,5.601551,4.971614
