patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
250,2.1553094,6.854513,4.980968,3.3771546,5.4515543,4.677424,4.86864,2.6889763,5.0678506,5.697204,3.5994127,4.261024,4.607537,5.950016,4.659786,4.048832,4.5066543,5.9922824,4.0386467,4.073661,5.6528625,5.220786,5.7935815,6.066684,7.040947,4.906317,5.4244275,5.653222,5.9445076,5.5332007,5.5415425,5.1434035,6.157404,4.7868342,4.639807,5.645322,4.7256145,4.7995877,4.870102,5.756288,6.4445915,5.298844,5.461436,4.7335525,3.784117,4.6711173,3.6166563,4.208246,4.649224,3.8204842,5.276589,4.434128,4.238668,4.902422,4.1764407,4.3005548,5.989593,4.964392,5.1714063,4.811267,6.978743,5.768199,4.1024156,4.9919486,4.648667,5.5488377,4.938713,3.9865882,3.5983992,5.554304,5.3733435,4.8322725,5.6049037,4.656532,3.7752368,5.7075667,4.5866427,4.9147573,4.468645,4.516732,5.0950584,5.496622,5.0794225,6.1852574,5.139322,5.712453,5.0924916,5.0843697,5.4038873,5.8016086,5.2050796,6.08582,5.4025397,4.1804605,6.0272007,6.023414,5.324284,4.438334,4.3382483,4.3574567,4.618363,4.7227097,5.684746,5.1608357,4.851724,4.9346104,5.603654,3.8024123,4.9741817,6.1589203,4.4597816,5.744234,4.9517856,4.985214,5.110596,5.8601756,5.204413,5.7828507,6.136567,5.144255,4.614519,5.3657956,5.2868996,5.261893,3.7769532,5.171848,5.7036185,5.324385
648,2.4653082,6.921975,4.697064,3.6120212,5.387963,4.576865,4.864092,2.8605597,5.0394564,5.507266,3.7524366,4.3650146,4.394583,5.819267,4.6987324,3.8729572,4.5796204,6.111332,3.919003,3.9519067,5.688256,5.2242026,5.821112,6.0428944,7.0603065,4.985692,5.2444057,5.55112,6.010622,5.3995776,5.678879,5.2295427,5.88831,4.9220605,4.539715,5.767041,4.7047553,4.866199,4.7564874,5.6825852,6.3542404,5.4115515,5.4647493,4.6420307,3.9157155,4.581125,3.7273154,4.2387376,4.634124,3.8993983,5.282588,4.5990343,4.140226,4.9134645,4.2456455,4.2949896,5.9713993,5.0784273,5.1538115,4.7762094,6.921084,5.8094115,4.0576963,4.9736853,4.6721444,5.5784855,4.8933845,4.051301,3.8020158,5.480408,5.4069595,4.828585,5.6178117,4.679873,3.8000855,5.8346586,4.516677,4.711698,4.390902,4.51929,5.142619,5.486905,5.0985737,6.122494,5.038922,5.6637144,5.0947347,5.0398273,5.5161037,5.760362,5.181724,6.0360155,5.4292617,4.086615,5.9561234,5.905968,5.2884836,4.4134197,4.3590627,4.3072224,4.716948,4.748862,5.6168265,5.2340446,4.8742623,4.8512135,5.606851,3.7949836,4.9902353,6.1304283,4.5428147,5.782742,4.945477,5.028097,5.120865,5.814733,5.1592827,5.769288,6.221319,5.2012744,4.550943,5.32857,5.3369203,5.394208,3.777009,5.2076144,5.7050934,5.3212457
45,0.7852655,6.50068,5.184689,3.6861959,5.742183,4.814861,4.258516,2.6425266,5.419671,5.5895963,4.0513673,4.2874107,5.1596246,5.9171104,4.3872128,3.825111,4.335624,5.896799,3.9328287,3.9360025,5.625009,5.51634,5.6466603,5.931955,7.3143964,5.0227356,5.2645745,5.379224,5.97093,4.84328,5.520038,5.1892447,6.566123,4.648513,4.705205,5.6526566,4.5459065,4.6451135,4.875235,5.7201424,6.6023874,5.289481,5.3545628,4.7665434,3.834891,4.255488,3.610508,4.252753,4.5976324,3.8234048,5.409215,4.5975633,4.4173217,4.743225,4.2421474,4.4590664,5.9235787,4.8984737,5.146059,4.759348,6.875727,5.8795056,4.2852902,5.1192517,4.8146963,5.504631,4.816992,3.9876173,3.1521661,5.363607,5.4865804,4.888161,5.685305,4.6145616,3.7156045,5.5959873,4.387956,4.738205,4.7140126,4.488461,4.8662133,5.3972135,4.9386687,6.1655064,4.9740734,5.650511,5.1583447,5.015704,5.426442,5.733976,5.387043,6.010591,5.403443,4.106997,5.8888106,5.973729,5.2797055,4.580808,4.2903547,4.436348,4.7278314,4.491284,5.6708107,5.171059,4.727029,5.1065903,5.5590463,3.7343316,4.8794284,6.2143807,4.4914103,5.6583753,4.7822127,4.8663216,5.072015,5.82919,5.2540526,6.026763,6.314964,5.2386494,4.549366,5.45709,5.2292485,5.3223805,3.9244885,5.2981253,5.838543,5.2702518
335,1.0738242,6.6927223,4.791441,4.1385546,5.8070507,4.5494685,4.186349,2.9515605,5.304479,5.3817387,4.284695,4.6300673,5.034178,5.69548,4.1413035,3.5569112,4.6290703,5.90132,3.6068122,3.6577742,5.488675,5.4330497,5.4488173,5.910064,7.2522187,4.8812265,4.9304476,5.211959,5.9582086,4.5863853,5.665853,5.122241,6.4712396,4.8203144,4.356418,5.6794195,4.4793415,4.7328215,4.8086777,5.4195294,6.2643814,5.3968635,5.2897487,4.579924,3.839382,3.9725251,3.934847,4.229753,4.625143,3.971771,5.2947745,4.7401066,4.3093944,4.9194155,4.434159,4.5512815,5.8594103,5.101953,5.2533364,4.96144,6.738424,5.926618,4.3177495,5.1193566,4.926447,5.5948987,4.7235775,4.0659604,3.23281,5.173975,5.568614,4.90332,5.7051153,4.5933633,3.7547247,5.780916,4.246726,4.559343,4.742273,4.413825,4.9677854,5.388852,5.0309153,6.087926,5.0254483,5.4655113,5.1260967,5.0725656,5.5362105,5.668451,5.252546,5.8307743,5.4358416,3.9276597,5.767743,5.7788825,5.2664704,4.6521287,4.4522142,4.313139,4.594028,4.592766,5.6466465,5.280255,4.7061076,5.080538,5.315357,3.8428953,4.828995,6.0840645,4.594828,5.601618,4.7294397,4.871816,5.1033893,5.7657638,5.068274,6.144292,6.2335134,5.2925267,4.4994807,5.474646,5.335291,5.4557586,3.893212,5.489021,5.80773,5.2594495
384,0.99158674,6.4615283,5.2017574,3.719371,5.7659225,4.737892,4.326427,2.7371264,5.4167233,5.5624113,4.069229,4.320623,4.977658,5.8836875,4.451345,3.7736802,4.3993764,5.920966,3.944094,3.9104896,5.63958,5.498158,5.6835146,5.874011,7.311576,5.0718207,5.2161956,5.3396373,6.0212502,5.1235385,5.6181054,5.2827516,6.3774514,4.7312264,4.6305594,5.767882,4.5260296,4.7009273,4.840864,5.704219,6.567665,5.339006,5.378628,4.740439,3.924861,4.255728,3.6610157,4.268865,4.6431146,3.8286672,5.3861074,4.6017437,4.393667,4.7983327,4.252069,4.4581814,5.940172,4.9458475,5.139262,4.7623477,6.873762,5.891748,4.2236204,5.090043,4.839047,5.487301,4.821928,4.0281167,3.2523851,5.3644795,5.46954,4.8691835,5.6660194,4.6923566,3.7162843,5.6564503,4.371877,4.6587358,4.675835,4.5002656,4.927885,5.375662,4.922308,6.1677384,4.9454794,5.6249557,5.120989,4.983451,5.478399,5.7096863,5.3394117,6.02592,5.385105,4.101527,5.8641825,5.9368134,5.2264633,4.5050945,4.2754974,4.434267,4.7916784,4.5575576,5.635613,5.2135596,4.7199473,5.0492325,5.5929093,3.7031488,4.887447,6.205608,4.526268,5.675755,4.794625,4.899642,5.095334,5.796666,5.25667,5.9447966,6.374553,5.2722535,4.522246,5.4137754,5.278196,5.328853,3.9344103,5.291499,5.8133383,5.2863226
26,0.90365833,6.2705865,5.804811,3.6656885,5.6242914,5.288513,3.898378,2.569726,4.919585,5.2147183,4.236676,4.257578,5.2762227,5.8761067,4.4350305,3.4873526,4.125737,5.9971514,3.6662617,3.8299108,5.684484,5.4560113,5.567017,6.1433897,7.293259,4.9414387,5.195588,5.388978,5.883281,4.5713134,5.451682,5.169185,6.534225,4.5068345,4.6209173,5.465646,4.6362805,4.733481,4.649341,5.547168,6.5603013,5.341102,5.22827,4.806074,3.762573,4.222494,3.6758924,4.2899446,4.7552056,3.996637,5.399303,4.608715,4.2450314,4.5962987,4.3120112,4.290378,5.8654366,4.9211593,5.4136543,4.7962713,6.7899246,5.8687506,4.5182295,4.890505,4.728852,5.5491986,4.8221188,4.0383854,3.5803483,5.260221,5.5482063,5.018703,5.7181153,4.189983,3.5645454,5.4491835,4.514216,4.933216,4.854511,4.2979007,4.824305,5.5215096,5.151076,6.00456,4.929954,5.5874457,5.2905364,5.2732406,5.2853184,5.670202,5.425076,6.001831,5.437729,4.089931,5.820436,6.083577,5.2844715,4.748467,4.5097237,4.319042,4.5759215,4.3165946,5.5206385,5.132541,4.738265,5.2109885,5.428283,3.9049814,4.8382816,6.082241,4.496267,5.561492,4.834625,4.770645,5.13388,5.8843093,5.128051,6.0776043,6.3240604,5.3082294,4.771111,5.441435,5.0196714,5.654851,3.8685975,5.564153,5.7685976,5.1631026
38,2.2603858,6.940937,4.7331247,3.9951313,5.2200017,4.6541505,4.3803,2.832457,4.926978,5.1010756,3.9819105,4.590323,4.264719,5.472046,4.51052,3.5595613,4.690267,6.586171,3.5321481,3.8675637,5.703366,5.228587,5.876114,6.0198317,7.227337,5.024488,5.014501,5.455765,5.905929,5.155267,5.457033,5.051849,5.939026,5.0791636,4.429721,5.925733,4.749689,4.9260163,4.6570797,5.404081,5.9978223,5.6552672,5.3535686,4.3531847,3.7542272,4.3672585,3.89924,4.2084494,4.4773617,4.1615252,5.181611,4.983394,3.9174366,4.6972466,4.5229964,4.126463,5.7529473,5.2024994,5.2034807,4.6033874,6.566793,5.909654,4.115102,5.0836496,4.627972,5.6322217,4.873733,4.0354924,3.980977,5.28388,5.4568987,4.5909863,5.6405516,4.5812645,3.8866177,5.88051,4.4503694,4.618094,4.579046,4.284638,5.1222706,5.6118526,5.398687,5.8697085,5.1134253,5.517389,5.162279,4.9404354,5.6828847,5.8496923,5.3144073,5.726814,5.4514923,3.8011687,5.658423,5.624485,5.424689,4.790613,4.673478,4.064858,4.679744,4.404977,5.56028,5.192122,4.8927603,4.872288,5.350371,3.921728,4.9721365,6.0514746,4.6843762,5.8105774,4.946712,5.0233507,5.008808,5.74298,4.9441385,6.0503945,6.043627,5.1679454,4.4728847,5.4305315,5.260149,5.6975203,3.7473633,5.4062853,5.7198954,5.1931925
61,1.368724,6.484931,4.7666645,4.1924,5.94423,4.4369416,4.158303,3.1196885,5.3420987,5.368377,4.426988,4.5696635,4.6834297,5.668573,4.521316,3.4337387,4.5972037,5.850084,3.766271,3.6700983,5.5915327,5.4824996,5.535213,5.8079367,7.3254085,5.1859493,4.8859005,5.1380367,6.070532,5.043212,5.957419,5.334301,5.8707857,4.912142,4.3340144,6.157756,4.40548,4.808489,4.7225423,5.4847236,6.331622,5.4662805,5.3255377,4.606291,4.04953,3.9951632,3.92577,4.2708564,4.6703224,3.8844023,5.32498,4.8110347,4.3183317,4.953967,4.445754,4.5649242,5.9446564,5.134429,5.2202706,4.886163,6.7727623,5.943659,4.226851,5.0852404,4.9785447,5.5232515,4.725358,4.151644,3.589597,5.186901,5.5623565,4.9234,5.6885157,4.726943,3.727383,5.8844066,4.2325525,4.4060426,4.6226654,4.4971995,5.011858,5.34596,4.9617405,6.1261625,4.851371,5.507218,5.069053,4.9674535,5.5871944,5.63105,5.2456856,5.909834,5.415583,3.9465096,5.7328477,5.807126,5.1267323,4.5225058,4.367387,4.334625,4.84811,4.6589193,5.542986,5.3190494,4.6698236,4.9912252,5.4765863,3.7478197,4.8665133,6.111916,4.632667,5.6563225,4.7539015,4.906776,5.156133,5.7356935,5.135185,5.96788,6.455028,5.375235,4.487004,5.3793435,5.384101,5.4713154,3.9346871,5.457595,5.8049355,5.2987266
33,1.0747912,6.2304463,5.2364306,3.8685002,5.9211392,4.658869,4.127846,2.9219196,5.36064,5.460296,4.327155,4.349981,4.8072824,5.802353,4.644141,3.5361586,4.3891773,5.8572445,3.9219785,3.811733,5.669156,5.532406,5.6353292,5.82535,7.373959,5.271258,5.073101,5.217044,6.085024,5.267208,5.872697,5.4140944,5.9774346,4.792144,4.511017,6.122177,4.4120607,4.7801886,4.7417483,5.6429553,6.5552993,5.4162145,5.3445754,4.740013,4.0660353,4.1318083,3.7526643,4.302308,4.713686,3.806664,5.377303,4.678589,4.379052,4.8494387,4.344279,4.4985614,5.990043,4.992738,5.201515,4.7801266,6.8481264,5.9090886,4.234459,5.0371337,4.919453,5.4479985,4.7877316,4.1275625,3.523483,5.2885146,5.5156636,4.9396763,5.6688557,4.7086096,3.6612957,5.7356033,4.336184,4.529128,4.6695957,4.513205,4.9555116,5.3495927,4.91117,6.1697836,4.803,5.599265,5.0896134,4.9724016,5.498097,5.645535,5.316983,6.0352983,5.386983,4.0693884,5.794102,5.954736,5.105172,4.4708476,4.284573,4.4106817,4.922764,4.599466,5.5267377,5.2571993,4.6576886,5.0224524,5.6186514,3.6878345,4.8781075,6.170052,4.567595,5.664346,4.7924895,4.893511,5.1582136,5.766594,5.243968,5.8730907,6.538878,5.3780537,4.550579,5.3541665,5.295319,5.4232497,3.9635763,5.3829036,5.8024287,5.294512
426,2.155112,7.2418633,4.4427953,3.89245,5.3068604,4.5794344,4.799587,2.8824346,5.075707,5.330876,3.8107297,4.584221,4.664493,5.7209272,4.2372556,3.8273578,4.735748,6.249116,3.6134834,3.7922444,5.588339,5.211275,5.7258263,6.0751424,7.0395756,4.729213,5.0746164,5.4808464,5.9371934,4.8829494,5.4894447,5.0440598,6.401359,4.961139,4.449101,5.4191575,4.786267,4.8041883,4.7477026,5.4977903,6.1366863,5.4387975,5.4214983,4.4801655,3.7862408,4.3918815,3.8602912,4.2167945,4.5399594,4.114257,5.278552,4.7601895,4.0564156,4.859438,4.2802405,4.304834,5.807169,5.1976576,5.1499104,4.816895,6.7758436,5.8802495,4.1405654,5.0536194,4.665744,5.7048993,4.815657,3.9917579,3.5273342,5.34498,5.4646735,4.76868,5.6727805,4.5731397,3.8831215,5.8453383,4.388354,4.6560807,4.467931,4.410697,5.1058383,5.508208,5.182251,5.9840775,5.1506877,5.5277133,5.178534,5.0705166,5.61611,5.7576222,5.1955047,5.84305,5.4735165,3.9256027,5.884124,5.663668,5.4344163,4.5723424,4.492912,4.234915,4.525547,4.657017,5.6909757,5.27795,4.9405093,4.8937845,5.382383,3.8909104,4.9479723,6.081375,4.6138988,5.7508135,4.8646193,5.012376,5.042787,5.7928033,5.022945,6.048261,6.0343013,5.1503005,4.446423,5.436183,5.349791,5.4981203,3.7487752,5.2971935,5.7403355,5.2581525
311,1.1073478,6.531609,5.3782473,3.6753292,5.6107163,5.065295,4.0967245,2.6466362,5.0118837,5.3583856,4.144138,4.334855,5.2713194,5.878863,4.31182,3.621401,4.2785244,5.935775,3.6661115,3.807636,5.603832,5.409343,5.5103946,6.1418867,7.2016664,4.856776,5.1743402,5.407739,5.890595,4.5038133,5.4821362,5.093161,6.5786223,4.575858,4.57915,5.431816,4.608492,4.7047,4.747362,5.557583,6.5027122,5.299564,5.267251,4.765036,3.7470007,4.222843,3.7202005,4.2528152,4.6822395,3.950673,5.3728147,4.580044,4.276114,4.7278223,4.3058796,4.390694,5.894811,4.9453726,5.3411374,4.873975,6.8386707,5.8482375,4.4409876,4.974049,4.7559276,5.586556,4.802695,4.0218763,3.4196923,5.2810626,5.5479994,5.0152426,5.713566,4.3219876,3.6411188,5.5550375,4.464382,4.8772607,4.76182,4.375612,4.877871,5.4860487,5.0973153,6.0699654,4.9952574,5.5904045,5.242323,5.249494,5.3196845,5.686533,5.344983,5.975751,5.459108,4.0759,5.8913937,6.031905,5.31201,4.682404,4.455339,4.3309703,4.527289,4.466192,5.604849,5.1646123,4.760521,5.161332,5.409343,3.9028716,4.8529754,6.0882115,4.483949,5.5812473,4.81574,4.814518,5.128162,5.877923,5.1202745,6.087651,6.2383575,5.267586,4.703166,5.453602,5.1253905,5.5329685,3.8430438,5.4825296,5.7773886,5.218075
606,0.8687434,6.552414,5.3643208,3.816882,5.6782336,5.1193004,3.955228,2.714399,5.1651225,5.2374067,4.2703757,4.3883357,5.361449,5.8560843,4.198485,3.5398548,4.300234,5.9579372,3.5762868,3.728442,5.6205654,5.481164,5.5171447,6.068357,7.250795,4.885774,5.064839,5.296207,5.9308214,4.3824587,5.510558,5.136687,6.6332793,4.615077,4.5536113,5.494862,4.628906,4.6615257,4.697052,5.5255094,6.470567,5.331158,5.2727327,4.698938,3.813757,4.1015143,3.7580278,4.2718034,4.6408467,4.0208645,5.436679,4.7212806,4.274812,4.68741,4.2819867,4.430249,5.835473,5.024411,5.271205,4.826284,6.7870173,5.9297557,4.4354053,5.03135,4.796317,5.6171837,4.7519736,4.016495,3.3434353,5.2038965,5.574078,4.979182,5.7485733,4.3655915,3.6737528,5.598316,4.344185,4.741154,4.740587,4.3723893,4.8481507,5.442083,5.0444794,6.0128913,4.9437776,5.525847,5.2744627,5.1899304,5.4156575,5.6491756,5.377082,5.9225883,5.4640326,4.0083075,5.8344054,5.8843613,5.313916,4.67518,4.4310775,4.337536,4.5948987,4.428405,5.6028476,5.221393,4.782434,5.150431,5.404647,3.8726075,4.847689,6.1037917,4.5533524,5.5895987,4.751016,4.813067,5.110075,5.8510766,5.1128864,6.167059,6.2896905,5.2824464,4.604122,5.4674273,5.1663823,5.580133,3.8744295,5.4899244,5.8161354,5.207169
392,0.48103905,6.455595,4.7563286,4.071842,5.942929,4.4800057,3.9701962,2.8007252,5.640279,5.744911,4.2318964,4.4143443,5.048148,5.7991204,4.3704066,3.75268,4.4073205,5.7912807,4.0826783,3.9350297,5.5845494,5.6324162,5.5653048,5.7871056,7.4680324,5.1761127,5.189817,5.251793,5.990208,4.570201,5.6709948,5.218713,6.428058,4.681493,4.6856966,5.9447217,4.358169,4.634316,4.946089,5.702948,6.5549965,5.300999,5.327189,4.7657084,3.871556,4.0956755,3.6338618,4.229741,4.551031,3.696323,5.398624,4.6918435,4.5525384,4.809279,4.387643,4.603513,5.962629,4.8854895,5.126731,4.785979,6.8400927,5.902332,4.2900023,5.2362113,4.9718647,5.4351473,4.761445,4.0295706,3.0313423,5.310275,5.52403,4.8865104,5.686165,4.7813053,3.7307363,5.6770735,4.2844424,4.575784,4.782798,4.5546503,4.8166986,5.3406224,4.867872,6.248013,4.914693,5.676351,5.066349,4.8891077,5.4708195,5.755718,5.42586,5.9666157,5.376753,4.057731,5.7847233,5.9988356,5.197685,4.660099,4.2557797,4.462003,4.837301,4.4756064,5.6693077,5.163661,4.5956497,5.1450424,5.5426354,3.6602504,4.8514924,6.261947,4.5019674,5.6554995,4.723269,4.8333035,5.054706,5.787041,5.2917595,6.0704036,6.4043264,5.2792125,4.505862,5.4894385,5.2934256,5.228853,4.010297,5.337648,5.9118843,5.293201
635,0.565221,6.653118,5.1924458,3.5287704,5.6607914,4.9929013,4.2360415,2.566031,5.781956,5.6458063,3.9600105,4.165987,5.3576064,6.0727496,4.289321,3.970986,4.2304025,5.987239,4.0254073,4.0221434,5.769427,5.642269,5.8280725,5.8802752,7.3260717,5.061027,5.3249903,5.367658,6.058029,4.779823,5.422448,5.2862225,6.7684903,4.618233,4.913963,5.6246614,4.6827307,4.4869485,4.8508635,5.926044,6.753414,5.231876,5.4650397,4.763087,3.95254,4.3751225,3.4339817,4.2797246,4.461051,3.8311012,5.6306868,4.706722,4.4703918,4.58603,4.0061502,4.483005,5.8719783,4.9342117,4.8749857,4.5412455,6.95005,5.985268,4.183695,5.2365675,4.7688212,5.5545077,4.8041368,3.8986893,2.9115791,5.409409,5.4477324,4.800843,5.7346935,4.81491,3.7980256,5.615028,4.280547,4.6264787,4.510695,4.5884895,4.786135,5.3263006,4.7472687,6.1293683,4.893279,5.6832595,5.241062,4.893984,5.52943,5.7255406,5.490687,6.0649548,5.405869,4.1342163,5.9432077,5.850232,5.326255,4.4356856,4.071548,4.5352035,4.8966293,4.439653,5.7248354,5.2139792,4.8527474,5.0497923,5.756729,3.611106,4.949055,6.3431406,4.541152,5.7479258,4.7169495,4.8916316,5.0265484,5.853084,5.375254,6.051489,6.4049063,5.173711,4.3836527,5.4525046,5.2805743,5.245745,3.9576857,5.0919495,5.91971,5.2945123
632,2.5328805,7.1582913,4.3134365,3.7897804,5.4778423,4.2075267,4.987633,2.93282,5.0570903,5.7246575,3.723137,4.5813212,4.408807,5.7464623,4.393679,3.9649997,4.821862,6.007923,3.8445098,3.8589132,5.471041,5.1581683,5.59095,6.036301,6.979745,4.733621,5.167062,5.5285344,5.941051,5.318474,5.667305,5.042592,6.0189013,4.950708,4.377325,5.5361667,4.5775194,4.847365,4.936476,5.554703,6.2127676,5.353188,5.4206614,4.5962486,3.780481,4.4304214,3.8790977,4.1669555,4.6129827,3.8511345,5.1453424,4.4690146,4.2230177,5.1196113,4.3764243,4.4605017,5.9875293,5.0712714,5.2194185,5.0120025,6.9116635,5.7625294,4.0876174,5.060864,4.7743664,5.6063285,4.855405,4.0480466,3.4896472,5.4334025,5.4405384,4.8624206,5.6054816,4.7435937,3.8398066,5.8946714,4.462688,4.71819,4.4786463,4.522809,5.1849895,5.4606686,5.101806,6.212441,5.207861,5.6038814,5.0106573,5.0914636,5.488816,5.779859,5.06572,5.940486,5.4395194,4.0468717,5.976366,5.8931956,5.317791,4.463585,4.411875,4.2900133,4.485134,4.8755994,5.7258763,5.2415986,4.8034463,4.9056363,5.4123635,3.864914,4.9304285,6.077593,4.4999814,5.707123,4.9012547,5.015372,5.120174,5.796689,5.08323,5.8694754,6.038513,5.176925,4.5474963,5.398173,5.420547,5.2499156,3.760666,5.2645407,5.6996164,5.354829
20,2.4060743,6.649032,5.3347297,3.8171713,5.1738176,5.1880617,4.4034286,2.84978,4.9151893,4.726159,3.9907136,4.442284,4.316589,5.611005,4.885336,3.4457843,4.4885573,6.5404267,3.670088,3.9735298,5.9356437,5.257139,6.063709,6.024985,7.1917562,5.1719255,5.077044,5.4510226,5.978446,5.4318657,5.5653453,5.2738338,5.9002113,5.0122566,4.4849534,6.0606375,4.9740148,4.934586,4.395444,5.4839687,6.0504456,5.654762,5.4208717,4.4026012,3.9091277,4.516957,3.7921178,4.266238,4.5848155,4.2398367,5.364511,5.1131177,3.8436015,4.5720744,4.333571,3.980593,5.721973,5.329691,5.177709,4.5152516,6.6288886,6.0082326,4.110624,4.9377313,4.5659513,5.6707516,4.898217,4.0440545,4.474232,5.3052845,5.4121776,4.588048,5.676448,4.4625793,3.831258,5.853992,4.463088,4.65918,4.4011574,4.285493,5.106356,5.6165924,5.3798027,5.7538233,4.986404,5.5093255,5.2542872,4.9758267,5.699686,5.770751,5.3637333,5.859111,5.4204,3.8727078,5.640018,5.6239295,5.3580585,4.6668143,4.61062,4.09212,4.8383346,4.3596373,5.440243,5.2393475,4.987228,4.829479,5.5202317,3.8763154,5.0333395,6.0800653,4.7617903,5.843549,4.9618025,4.9930673,5.069357,5.7946153,5.0035954,5.9363294,6.2434373,5.1852255,4.5002007,5.332059,5.22212,5.848596,3.7505758,5.397024,5.699378,5.1759458
592,2.5368376,6.8466125,4.972981,3.794533,5.223988,4.711908,4.449189,2.8135881,4.8615856,5.146264,3.9310527,4.5263906,4.1573,5.531377,4.6902127,3.5591223,4.6282654,6.524352,3.627603,3.9213288,5.748987,5.190029,5.8901167,6.06229,7.154401,5.016253,5.0687647,5.5021744,5.9125614,5.459945,5.519664,5.104018,5.660502,5.0326834,4.4143214,5.9221516,4.778633,4.9512343,4.618648,5.4416814,6.0522327,5.623398,5.365813,4.4111466,3.7781794,4.4751015,3.875992,4.205457,4.5511885,4.1117973,5.1913643,4.892894,3.9239726,4.733023,4.4963517,4.1076827,5.799798,5.2015038,5.2452,4.6478868,6.638947,5.891668,4.111317,5.009844,4.618746,5.6299496,4.9070206,4.05562,4.179255,5.322034,5.4329143,4.6336617,5.6303105,4.568846,3.8421311,5.8801203,4.5122256,4.697873,4.506931,4.3032637,5.1522064,5.6202536,5.3902764,5.8936143,5.108587,5.536507,5.152471,5.0081716,5.61391,5.8302903,5.279089,5.8065977,5.437909,3.8752108,5.695205,5.727217,5.3752193,4.720004,4.644226,4.0708733,4.6707582,4.4479723,5.5241117,5.1849194,4.894885,4.867627,5.4055247,3.932101,4.991333,6.0386987,4.664576,5.7971168,4.9796157,5.006535,5.0694146,5.7802005,4.9639745,5.9445696,6.0835557,5.1735487,4.552341,5.38003,5.248649,5.67765,3.7275207,5.4083943,5.6814494,5.215272
404,1.9885916,6.8359165,5.084135,3.4274535,5.375327,4.803336,4.800205,2.6308417,5.080414,5.5271115,3.621846,4.26225,4.6079845,5.8852224,4.6282544,3.9938831,4.485493,6.173045,3.9505558,4.0708137,5.7002225,5.255049,5.8950562,6.031001,7.123883,4.941156,5.396355,5.625892,5.943315,5.474916,5.4400415,5.1554875,6.2681303,4.828991,4.6781287,5.615131,4.783595,4.8054247,4.8162746,5.7275205,6.411601,5.3804746,5.455496,4.66202,3.7804003,4.6447897,3.6108882,4.228826,4.6084003,3.9254715,5.2891154,4.5607367,4.166754,4.7746983,4.1877213,4.2048464,5.9065347,4.9915504,5.1394267,4.6855044,6.877957,5.8149366,4.098055,5.0094852,4.6064534,5.550991,4.941886,3.9670906,3.6132572,5.5235243,5.3668294,4.734533,5.611186,4.613302,3.7994494,5.677676,4.5667114,4.86914,4.5191813,4.446631,5.0698295,5.5233817,5.1400137,6.0905805,5.1268587,5.6807046,5.1356893,5.0181913,5.4831305,5.821717,5.2789984,6.0236053,5.3972983,4.1135597,5.9430394,5.9113393,5.370126,4.51869,4.3964877,4.32138,4.6689005,4.5853477,5.6635313,5.1565948,4.880124,4.9252734,5.5924354,3.7943943,4.976572,6.1684,4.5129285,5.7759585,4.9511857,4.998761,5.0561533,5.829836,5.1817064,5.846697,6.13168,5.1362476,4.556144,5.388446,5.2507596,5.3660865,3.7890632,5.184337,5.71788,5.274476
