patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
456,1.6940942,6.2223687,5.897028,2.853067,4.0975337,5.8852353,4.5364304,3.495949,5.322144,5.4836473,3.5635343,4.3738966,4.1653366,5.5520883,4.201516,3.754763,4.700744,6.4358907,3.1648114,3.8391442,5.7119274,4.911722,6.0774455,6.0080433,7.1780195,4.468619,5.073177,5.356462,5.9971414,5.7090626,5.801195,4.762509,5.5978227,4.9991326,4.2333527,5.530868,4.5290136,5.00262,4.1807995,5.2194114,6.357773,5.9851193,5.3011594,4.1683884,3.6827924,4.659324,4.4820137,4.708121,5.0755477,4.135782,5.294305,5.612634,4.101261,5.1122255,4.0975595,3.7534096,5.587238,5.286994,6.113445,5.0998383,6.6342335,5.5862207,4.1238303,5.067759,4.269341,5.539263,5.021716,4.1491733,4.686505,5.1484346,5.5925846,4.5344496,5.45783,4.3706217,3.4038548,5.6451483,4.8409214,4.8226547,4.5218835,4.291256,5.008062,5.6968575,5.2687874,6.1388083,5.2931833,4.869138,5.21945,4.97539,5.5647335,5.895402,5.507635,5.945298,5.3109436,4.1237626,5.7034636,5.8644247,4.731253,4.6397133,5.0629907,4.1674805,4.270906,4.05103,5.4941115,5.2612276,4.7658505,5.1652246,5.005896,4.1914296,4.989895,5.8640146,4.8243775,5.618092,4.9572577,5.0204134,5.383505,5.809905,4.459264,5.581559,6.249041,5.155661,4.75189,5.4005284,4.7672944,5.5812783,3.7132325,5.7136846,5.604474,4.986477
482,3.9091296,6.233555,4.5869665,2.0680099,4.666203,5.4225817,4.730437,3.449557,5.294738,5.4333515,4.0270557,4.3668437,4.1560855,5.653019,4.12715,3.709019,4.7162223,6.562019,3.3736045,3.6146863,5.7466826,5.1437235,5.827576,6.162274,6.778796,4.6401,5.2657504,5.346052,5.9803386,5.6440487,5.7323437,4.950496,5.6657786,4.7506075,4.139921,5.59768,4.7500877,5.012419,4.405892,5.2547164,6.40018,5.79383,5.333428,4.1852217,3.6449761,4.749358,4.4018774,4.7710557,5.143626,4.1462755,5.402636,5.375713,4.0086155,4.9549522,4.013281,3.5837646,5.7114434,5.1470594,5.7522745,4.945736,6.773573,5.6778965,4.2641134,5.1046357,4.2840533,5.4707294,5.0101895,4.1021457,4.5578766,5.4806585,5.522252,4.698091,5.5388584,4.4344296,3.4265485,5.6311827,4.6726913,4.8237333,4.534797,4.2177567,5.0308814,5.9127293,5.260968,6.2018957,5.3152313,5.156083,5.0454264,5.0231133,5.6397166,5.8609533,5.17904,6.009246,5.342846,4.1725097,5.7541757,5.787591,4.7956643,4.5749655,4.946019,4.2341275,4.42859,4.224632,5.297377,5.2280903,4.662268,5.029383,5.1332774,4.105503,4.9641194,5.7924237,4.6947613,5.671976,4.861277,4.899352,5.200646,5.73241,4.6697607,5.6655207,6.2445307,5.2392745,4.7598453,5.2575665,4.90542,5.6052017,3.6978884,5.577656,5.580179,5.1024456
431,2.1370769,6.0322914,6.4384155,4.0830097,3.9603248,5.599702,4.6701465,3.4301934,5.5067935,5.364997,4.157518,4.6103053,4.3468237,5.370186,4.428595,3.3134778,4.735038,6.21482,3.143751,4.091078,5.594944,4.776696,6.401786,5.9947886,6.958895,4.6814685,4.8493924,5.4818807,5.841718,5.6426744,5.8660865,4.4499626,6.059016,4.804772,4.0779433,5.682348,4.406334,4.9015727,3.9749122,4.865759,6.574896,5.7883825,5.036395,4.217622,3.43025,4.6435485,4.444618,4.8483357,5.222444,4.0322256,5.1813393,5.491573,3.984569,5.0259132,4.2349887,3.7078598,5.8024983,5.1019363,6.371406,4.853829,6.756791,5.6958485,3.9813323,5.020453,4.212661,5.4307895,5.163643,4.078698,4.3735456,5.259534,5.4595118,4.4958487,5.774478,4.2890024,3.5746589,5.5567365,4.785877,4.934103,4.574605,4.286653,5.152641,5.691656,5.0983486,5.983675,5.1331406,5.2465286,5.065486,5.10235,5.5166335,5.767592,5.4326315,5.836072,5.339183,4.137266,5.7812157,5.644128,4.9227495,4.570331,4.777878,4.2320666,3.9602354,4.1561894,5.134806,5.022413,4.9036403,4.9118657,5.12243,4.4268317,4.7187634,5.6362724,4.7054143,5.4311504,5.0687118,4.8924537,5.4636483,5.6850863,4.6073627,5.7529187,6.2505984,5.6073885,4.8777256,5.235709,5.120429,5.455288,3.6780457,5.581321,5.273797,5.083538
428,2.0434372,6.047964,6.623578,4.4233603,3.9524333,5.676582,4.5722847,3.3426607,5.4550467,5.252258,4.242628,4.647945,4.315605,5.346098,4.4762883,3.2671785,4.6890397,6.24325,3.1244936,4.0482845,5.595253,4.743885,6.4938297,5.949595,6.942208,4.8160152,4.7648187,5.5167265,5.785061,5.6576676,5.8527036,4.3654304,6.1170177,4.7417755,4.043128,5.6660423,4.36269,4.8972344,3.9604528,4.821113,6.573865,5.8180323,5.083821,4.185472,3.4107206,4.6423607,4.3670435,4.866832,5.1898074,3.9465904,5.12694,5.470105,4.0074263,4.97015,4.315049,3.783403,5.8005686,5.143419,6.4453444,4.783076,6.785065,5.715756,3.9852653,4.9614334,4.197226,5.4350634,5.213022,4.0476475,4.3049884,5.302476,5.3803606,4.443735,5.8592176,4.30333,3.6095476,5.5497637,4.774697,4.963718,4.623631,4.258215,5.164776,5.6948876,5.1280527,5.885544,5.1937127,5.3230014,4.975599,5.130975,5.469674,5.779666,5.3916197,5.7618017,5.3502307,4.1352005,5.7887115,5.5889993,4.9614105,4.5695877,4.698149,4.180256,3.8972538,4.19135,5.1247935,4.975032,4.920263,4.8789506,5.1692023,4.431682,4.6735215,5.5978155,4.6756496,5.42906,5.120564,4.8380747,5.45721,5.6591887,4.673423,5.775208,6.2231846,5.6770897,4.9269824,5.206533,5.1630645,5.466345,3.6930351,5.577504,5.2231727,5.0973277
626,2.2105205,6.3068376,6.0800247,3.4064074,4.3645167,5.724128,4.464039,3.3103778,5.2207537,5.2724967,3.7489066,4.521968,4.1946173,5.551738,4.3526077,3.675426,4.6874843,6.44239,3.1632278,3.7962887,5.6430745,4.8510222,6.1515994,5.976931,7.188489,4.71837,4.9074078,5.494525,5.9425755,5.6836767,5.7096343,4.72024,5.709013,4.90138,4.189129,5.5032973,4.4853544,4.9479523,4.1936417,5.1039553,6.3366876,5.9440727,5.382811,4.159439,3.6837502,4.6154976,4.4028172,4.6643915,5.0152693,4.0118937,5.2132106,5.517184,4.1229544,4.9944415,4.238293,3.802859,5.6422343,5.358819,6.202344,4.998913,6.6868205,5.653709,4.130583,5.015401,4.2317286,5.5378423,5.011163,4.1625853,4.509794,5.1715,5.4905167,4.5260005,5.6061373,4.412063,3.4738119,5.642672,4.8755026,4.899919,4.596535,4.298828,5.0260863,5.680806,5.299372,5.943783,5.3233776,5.024392,5.0801144,5.049301,5.4462566,5.875566,5.4329877,5.8345532,5.3819814,4.0938687,5.7185764,5.8538766,4.8295546,4.559726,4.925821,4.0923877,4.1321187,4.2187366,5.418264,5.2085376,4.865352,5.066417,5.0784106,4.243142,4.9307103,5.745908,4.729228,5.5497885,5.0912275,4.8835077,5.35573,5.7586374,4.5706887,5.665139,6.2516036,5.3000317,4.805439,5.352576,4.816979,5.62567,3.7096136,5.709301,5.543224,5.051199
332,2.8838258,6.437566,5.405387,3.1013632,4.1440887,5.3900533,4.872949,3.752932,5.625569,5.251794,4.11873,4.668072,4.2797933,5.3177643,4.4397926,3.2679524,4.9899983,6.3428674,3.215418,4.005185,5.490246,4.875548,6.0139046,6.012857,6.825714,4.5523834,4.8982806,5.3878183,5.8800507,5.547432,5.74529,4.830905,6.099173,4.966031,4.0744343,5.697627,4.366148,4.7723556,4.3450723,4.938123,6.751902,5.4458933,5.1329665,4.2300606,3.460089,4.4595356,4.368715,4.782973,5.2811785,4.226308,5.11668,5.42863,3.99718,5.006107,4.0498934,3.5897732,5.6271133,5.0701423,6.151445,5.0769467,6.786878,5.676578,3.7769876,5.0536275,4.2158594,5.415231,5.197523,4.2684436,4.2802095,5.0512958,5.503217,4.6274467,5.6259665,4.3359833,3.5567083,5.5498486,4.7581263,4.901822,4.453182,4.3053074,5.1532006,5.862099,4.9555864,6.1269035,5.087301,5.1771793,5.2971106,5.0921006,5.738099,5.7733345,5.3734035,5.8987513,5.297437,4.2387495,5.9294925,5.6579247,5.136539,4.5300283,5.123484,4.341464,3.9729319,4.2339697,5.036137,5.215419,4.992589,4.816969,5.069043,4.608448,4.6646323,5.6234465,4.690158,5.442868,5.017938,4.907589,5.5202026,5.6980658,4.672931,5.7235503,6.2955713,5.543273,4.7929645,5.2650957,5.096811,5.4110975,3.602606,5.549024,5.3689585,4.9926076
153,3.772462,6.4468403,4.747418,2.5305378,4.5867443,5.232143,4.810719,3.6842654,5.4992623,5.339325,4.0981793,4.551292,4.239717,5.586389,4.338939,3.5652018,4.8747563,6.473024,3.3615458,3.748208,5.6078186,5.0158854,5.7168965,6.1513534,6.927577,4.662476,5.134126,5.4426785,5.9781723,5.5821733,5.632712,5.075328,5.7912354,4.8636823,4.1405344,5.5707846,4.651467,4.884944,4.4745092,5.1205096,6.5207543,5.595576,5.3303823,4.287923,3.8464117,4.6257205,4.3762574,4.6724234,5.130501,4.2036076,5.265248,5.312208,4.01327,4.9621344,4.0463934,3.5687487,5.7002816,5.1819754,5.863456,5.026409,6.7618766,5.7104454,4.104568,5.104381,4.256844,5.4798627,4.9579544,4.247582,4.3842254,5.282335,5.56306,4.7413144,5.570863,4.418172,3.4966452,5.639324,4.7580256,4.8813257,4.5269613,4.3114834,5.0516987,5.867492,5.159083,6.1301336,5.194451,5.1586237,5.1599417,5.070915,5.6071305,5.7980375,5.2174907,5.974352,5.386972,4.154672,5.8233676,5.860137,4.9468746,4.4826717,5.008829,4.219654,4.243795,4.347326,5.175287,5.277866,4.868253,4.946321,5.104334,4.330749,4.9116592,5.686015,4.6377106,5.5350556,5.0061145,4.845159,5.269309,5.7234263,4.6981735,5.7104163,6.2901297,5.340982,4.7290173,5.265329,4.8957753,5.5847077,3.6357458,5.58587,5.5434628,5.0938244
76,1.7341456,6.279453,5.993566,3.2552035,3.586052,5.6319356,4.957464,3.8847198,5.84198,5.2969747,3.8922822,4.6842732,4.3120737,5.2589235,4.2688727,3.242454,5.037525,6.294053,3.1419427,4.081954,5.5697184,4.9390016,5.9889817,6.137318,6.9420705,4.513226,4.82605,5.419452,5.9410434,5.633012,5.794631,4.823023,5.9993277,4.9966807,4.1332517,5.839163,4.1663804,4.7910213,4.2388177,4.8628244,6.8461614,5.6292596,5.060875,4.3255243,3.4958682,4.6740823,4.497784,4.8531938,5.382727,4.1804886,5.235445,5.580795,3.98317,4.9910927,3.9483564,3.5360231,5.664324,4.9913316,6.2435513,5.0700517,6.736477,5.5978084,3.8728309,5.1944532,4.079623,5.445041,5.130556,4.2306175,4.358142,5.05871,5.601371,4.586967,5.5997286,4.3323765,3.4524243,5.53403,4.816286,4.813027,4.392677,4.3509207,5.145731,5.783517,4.855254,6.1387577,5.1020026,5.128211,5.2968087,5.0200267,5.688578,5.764567,5.517979,5.887036,5.2526298,4.230523,5.8413477,5.6498156,4.997374,4.48097,5.058418,4.2312717,3.924425,4.198612,5.1156383,5.1709466,4.994979,4.916688,4.996985,4.5573707,4.660748,5.5909967,4.70669,5.4551725,4.9359145,4.9607406,5.599776,5.7219687,4.414264,5.767124,6.285478,5.570452,4.751202,5.2501755,5.005808,5.4542403,3.5542827,5.5577493,5.343578,5.0154634
726,2.0910702,6.2118797,6.0449586,3.3191545,3.5096536,5.468716,5.0959554,3.9653182,5.971471,5.4329476,3.9929209,4.6866574,4.413391,5.2595334,4.2199316,3.1400666,5.0524893,6.1856704,3.1843457,4.197463,5.6414423,4.9613433,5.955842,6.2506638,6.933489,4.473358,4.8794255,5.4399867,5.962423,5.660845,5.852508,4.8446865,6.0379257,4.9501085,4.161895,5.9130306,4.180389,4.8168664,4.189424,4.8271527,6.962566,5.638576,4.933566,4.419562,3.5557728,4.8092017,4.559807,4.896599,5.446597,4.203437,5.3124776,5.5621386,3.9314163,5.012702,3.923633,3.4596767,5.7471743,4.9009833,6.200857,5.007511,6.727583,5.597388,3.946459,5.283151,4.043331,5.44807,5.080076,4.1911893,4.3856053,5.1433053,5.6527467,4.5914087,5.615464,4.2958336,3.4273741,5.519881,4.782429,4.797756,4.371847,4.3708415,5.167108,5.7511563,4.786289,6.183525,5.047002,5.1731033,5.2996016,5.0034304,5.678541,5.7277927,5.5343995,5.9320006,5.2414513,4.227436,5.7922516,5.6464763,4.937673,4.4600687,4.948773,4.2293115,3.9364412,4.1750703,5.0559006,5.10964,4.9700103,4.9281583,4.994768,4.5422435,4.665371,5.584707,4.6966662,5.4188256,4.8873425,4.9781914,5.5835633,5.722761,4.340787,5.810679,6.277642,5.6174054,4.7382603,5.199177,5.035081,5.4499917,3.5368059,5.52877,5.2895536,5.055657
498,1.9356177,6.0283437,6.2752647,3.6161773,4.349357,5.8148575,4.419799,3.2228825,5.189363,5.412165,3.8215714,4.4136405,4.240052,5.532911,4.3338237,3.6673899,4.531092,6.340334,3.1775632,3.9301047,5.734853,4.793926,6.370306,5.949487,7.045051,4.702561,5.016223,5.4270215,5.8794374,5.720438,5.8670793,4.4637685,5.788967,4.7884674,4.155431,5.519424,4.631445,5.030469,4.0166135,5.117992,6.284162,5.9862504,5.2049737,4.120798,3.485831,4.6413097,4.3816214,4.768721,5.0285273,4.0102644,5.224511,5.505281,4.071838,5.0830755,4.321855,3.8486695,5.694523,5.277264,6.241581,4.8782334,6.6919355,5.6679206,4.11949,4.9574695,4.30163,5.5142894,5.1184006,4.03405,4.5840516,5.3045063,5.4414434,4.436943,5.6629376,4.324623,3.5128849,5.6253633,4.7670426,4.927658,4.6307473,4.235764,5.0684333,5.6636186,5.338789,5.9900947,5.3029294,5.100861,5.0365653,5.0574374,5.492552,5.867948,5.4209485,5.873199,5.3486614,4.100636,5.6983776,5.7589293,4.780759,4.670485,4.809976,4.1746683,4.2067733,4.0553675,5.384035,5.092184,4.743903,5.066467,5.127492,4.1769576,4.9114275,5.815471,4.7781644,5.5512314,5.0484934,4.93243,5.334638,5.745376,4.6235347,5.6339912,6.2069173,5.345795,4.8732033,5.3113356,4.9690323,5.5418777,3.7692165,5.673896,5.432717,5.0417085
545,1.8574755,6.068583,6.285157,3.5496302,4.391917,5.857692,4.3677654,3.1872978,5.1396346,5.377235,3.738135,4.4119587,4.210585,5.559243,4.3271556,3.726581,4.5222974,6.380392,3.1675887,3.8780062,5.736176,4.798145,6.34178,5.940808,7.1053,4.727964,4.996772,5.443209,5.893925,5.7303557,5.8326006,4.497552,5.7258453,4.8068433,4.173397,5.4875855,4.619714,5.034718,4.041525,5.14299,6.236941,6.0327764,5.2745376,4.1126413,3.5315204,4.641666,4.3755703,4.734775,4.9889655,3.9890265,5.2238746,5.518159,4.101352,5.0676165,4.3326483,3.8758245,5.6704636,5.3324795,6.2393565,4.8989167,6.6788845,5.6603193,4.150776,4.953772,4.2950177,5.5350394,5.08902,4.04845,4.5974016,5.284272,5.442973,4.4360104,5.645187,4.350105,3.49742,5.640102,4.796452,4.9233165,4.6410766,4.241765,5.0451946,5.65178,5.376072,5.9613423,5.342227,5.064981,5.024833,5.050463,5.4604907,5.8867464,5.42816,5.8569317,5.3606195,4.0869427,5.684214,5.7943463,4.762585,4.6606174,4.8220644,4.132071,4.2138624,4.077329,5.440807,5.1193504,4.750273,5.095268,5.119689,4.147773,4.9436398,5.8223658,4.7775393,5.568451,5.065845,4.922892,5.3219295,5.756184,4.610344,5.6250095,6.206877,5.303824,4.8636613,5.332445,4.9089766,5.5789223,3.772988,5.7006803,5.475463,5.040613
11,2.651504,6.4057994,5.762226,3.416603,4.0708966,5.4554806,4.8069806,3.6683028,5.6036215,5.1881847,4.108316,4.709672,4.284555,5.311392,4.461249,3.2506728,4.956203,6.334283,3.1755247,4.002139,5.4962354,4.84019,6.089166,6.002342,6.9023685,4.6450114,4.80832,5.4516015,5.868325,5.5748324,5.7373567,4.7625585,6.0933046,4.939889,4.076132,5.6950464,4.299142,4.775776,4.2778234,4.8820543,6.7461805,5.5363135,5.159284,4.231304,3.4721305,4.5024037,4.3686523,4.78176,5.255539,4.1425505,5.1076274,5.454554,4.016801,4.9713154,4.1123,3.637167,5.656194,5.110812,6.244859,5.0283184,6.781485,5.6786976,3.8217382,5.0467024,4.1763268,5.432828,5.181084,4.245657,4.259715,5.0621834,5.482692,4.585259,5.6819205,4.3473415,3.5605104,5.5530357,4.7946963,4.9116726,4.486085,4.3158,5.149871,5.808917,4.9763136,6.0348,5.123932,5.1974463,5.22943,5.0997214,5.646864,5.77485,5.4005823,5.839466,5.3169327,4.2098274,5.8955917,5.6566215,5.109332,4.5072803,5.036809,4.2638426,3.905856,4.2650175,5.0666413,5.1740103,5.0200834,4.8313236,5.0786533,4.593608,4.6594467,5.5883045,4.67244,5.429263,5.066727,4.875629,5.526724,5.6907835,4.6454167,5.751839,6.2844734,5.5846405,4.8139787,5.2572727,5.0777354,5.4456315,3.6057587,5.568385,5.344246,5.0208397
754,2.0730176,6.1618485,6.078636,3.2909338,3.4417858,5.7917104,4.864473,3.8449023,5.901892,5.2473407,3.9784153,4.647803,4.20817,5.2474275,4.045783,3.2171707,4.931585,6.406764,3.169424,3.8963213,5.765231,5.073939,5.9711747,6.2723637,6.849937,4.7227235,4.834382,5.439878,5.889698,5.773965,5.7941065,4.802758,5.925849,4.7902822,4.1110334,5.933107,4.1679187,4.8712645,4.2912416,4.864878,6.9189086,5.8132,5.1321926,4.374767,3.6377115,4.977449,4.3559537,4.984418,5.377726,4.018326,5.319622,5.56287,3.9894454,4.835176,3.986847,3.626761,5.671652,4.966869,6.250649,4.8754687,6.77456,5.572541,4.081647,5.204635,3.9609199,5.489331,5.171864,4.093693,4.3263135,5.3316298,5.495249,4.4715424,5.7064686,4.3890405,3.3872666,5.520371,4.7123446,4.770798,4.451902,4.2595735,5.14593,5.8474803,4.8810287,6.050607,5.328323,5.2903123,5.055642,4.9972677,5.64902,5.816481,5.398896,5.807177,5.208753,4.2591515,5.7823677,5.51289,4.919576,4.4647093,4.8485794,4.0545855,3.9737124,4.225872,5.185192,5.057422,4.886498,4.9614005,5.093321,4.403735,4.615562,5.543812,4.6432166,5.56426,4.843824,4.875315,5.5139403,5.6865582,4.3912616,5.822133,6.17556,5.6207376,4.80222,5.1263924,5.0012765,5.554367,3.5673873,5.5079994,5.266762,5.074711
481,1.9586078,6.02579,6.5965366,4.1682677,4.130173,5.759001,4.4783244,3.2572625,5.3030725,5.317903,4.0586004,4.550492,4.2874713,5.412091,4.450231,3.4336135,4.6089554,6.268223,3.1219382,4.016452,5.629893,4.727807,6.5132475,5.904419,6.998242,4.7493644,4.8519874,5.474876,5.814183,5.6738677,5.874515,4.3501654,6.0029197,4.778942,4.083473,5.5891447,4.4738574,4.9481378,3.9407287,4.9382157,6.438628,5.883439,5.1275296,4.1274724,3.398705,4.592886,4.379591,4.821642,5.1142735,3.9696434,5.143249,5.5031376,4.039928,5.0378327,4.3410406,3.8298438,5.7521205,5.2123094,6.405037,4.8326426,6.7427526,5.697644,4.002361,4.934885,4.2583485,5.460921,5.1952276,4.0422964,4.426868,5.2688293,5.3971066,4.42606,5.781375,4.300642,3.5856266,5.5794926,4.783709,4.9608035,4.6308002,4.249395,5.1291976,5.6645126,5.2244253,5.92027,5.225341,5.211005,5.0170846,5.107566,5.4782133,5.8169875,5.429908,5.799584,5.3514085,4.116407,5.757431,5.656923,4.8962283,4.629759,4.7605376,4.2004943,4.006525,4.114019,5.2343,5.020654,4.855889,4.9507966,5.1472125,4.345862,4.7649493,5.69723,4.734571,5.469149,5.109347,4.888248,5.4278917,5.6961226,4.661283,5.704729,6.2223244,5.539667,4.9168077,5.2679987,5.098159,5.478254,3.734404,5.628034,5.305895,5.0614076
288,1.6746647,6.066072,6.022022,3.0751998,4.054231,5.945089,4.5471296,3.475377,5.392395,5.429381,3.6460645,4.391806,4.1651855,5.4854593,4.1262875,3.6866906,4.662834,6.428479,3.1665027,3.8522236,5.775239,4.9418197,6.15153,6.0599637,7.0353346,4.5819507,5.0526958,5.360687,5.944898,5.7528434,5.8423486,4.650118,5.6627464,4.881219,4.187591,5.624677,4.52651,5.0143685,4.1474204,5.152402,6.3951573,6.0120196,5.2339787,4.19225,3.5554101,4.7624693,4.4230657,4.813154,5.129809,4.0712476,5.311469,5.5990443,4.067188,5.051978,4.121412,3.7668207,5.6236386,5.2037206,6.1672564,4.9822445,6.6717043,5.5869784,4.145784,5.0670476,4.2122507,5.527351,5.0974383,4.0737944,4.6271234,5.267427,5.5310698,4.474458,5.5495353,4.36084,3.4075716,5.6154003,4.7706866,4.819878,4.534701,4.249088,5.0465603,5.7289305,5.2262383,6.1059833,5.342581,5.015659,5.1167126,4.9831486,5.586099,5.886936,5.4614987,5.908156,5.2799063,4.151487,5.7050366,5.7409053,4.741019,4.635122,4.9446063,4.138658,4.244753,4.047327,5.444165,5.164685,4.7359686,5.1298933,5.057162,4.169865,4.9012103,5.808236,4.791577,5.627739,4.9172378,4.986197,5.389732,5.7720513,4.467404,5.6274004,6.204566,5.2803407,4.796148,5.31655,4.863613,5.5686607,3.7081752,5.6567025,5.489791,5.012159
338,2.3230374,6.187371,6.2669196,3.8963711,4.0975456,5.576679,4.648051,3.4226594,5.4441524,5.2958827,4.073945,4.640575,4.3148637,5.408384,4.4451942,3.3731933,4.785877,6.2864976,3.1456506,3.9941754,5.5496173,4.8016915,6.2899613,5.9897656,7.030734,4.6986556,4.819614,5.50834,5.877788,5.6213665,5.777895,4.587057,5.9971404,4.857822,4.101381,5.6431756,4.3821015,4.869124,4.0795627,4.9020796,6.5466676,5.7534776,5.1652837,4.205781,3.5244052,4.586188,4.43738,4.7697906,5.17606,4.0379205,5.170627,5.483947,4.02267,4.990997,4.2188344,3.7036166,5.756106,5.175406,6.3316164,4.926112,6.7500243,5.6927423,3.9774644,5.0277653,4.204634,5.4477463,5.108437,4.1499686,4.355519,5.1803184,5.4688416,4.538364,5.7277837,4.339488,3.5548532,5.576138,4.839814,4.9325514,4.5663824,4.309397,5.1214457,5.703494,5.1210957,5.9562807,5.164241,5.1910343,5.0898094,5.101984,5.5025954,5.7852235,5.430308,5.825865,5.363156,4.131377,5.792423,5.7157626,4.951273,4.5304213,4.8602514,4.2036667,3.963288,4.2317367,5.1752734,5.101285,4.9462814,4.915594,5.104168,4.4389243,4.7526813,5.628421,4.690723,5.440438,5.093237,4.866596,5.454083,5.6973605,4.6058087,5.747779,6.2755256,5.5448127,4.8464384,5.2730284,5.031141,5.5035815,3.6651819,5.6124377,5.3585544,5.076903
561,4.169445,6.2268157,4.9316783,2.827341,5.0457926,5.146388,4.6129265,3.147653,5.1273317,5.2821045,4.2979074,4.4345136,4.2033567,5.634019,4.266557,3.586884,4.663395,6.495278,3.3890145,3.6635237,5.6892753,5.0571957,6.0177603,6.110511,6.7160707,4.8401537,5.1367702,5.405955,5.8739944,5.611935,5.691224,4.8388,5.8715305,4.6076,4.0822053,5.585913,4.758342,4.9882708,4.403631,5.2033925,6.236304,5.6870832,5.3277535,4.179914,3.5976217,4.636399,4.295058,4.7638593,5.0948634,4.080286,5.2967854,5.223406,3.9978,4.8904915,4.181916,3.664702,5.728066,5.1730704,5.9154325,4.819228,6.837943,5.756118,4.2168493,4.996019,4.320822,5.427225,5.081851,4.0796194,4.381242,5.533763,5.338839,4.648432,5.6863985,4.4266276,3.51688,5.5880685,4.6557975,4.9465275,4.628455,4.1597304,5.084377,5.9421306,5.3175282,6.042838,5.3154435,5.362967,4.86899,5.1159706,5.625211,5.8557196,5.07428,5.941773,5.375483,4.1827364,5.8060594,5.7237988,4.94245,4.5635734,4.8171973,4.2580934,4.354589,4.281612,5.1798544,5.1474824,4.6950984,4.89212,5.2534156,4.1778913,4.8507323,5.7263565,4.637748,5.5961895,4.9254713,4.7786217,5.1558356,5.671913,4.851768,5.7144566,6.2356358,5.389191,4.854673,5.2004375,5.0403724,5.5885506,3.7393425,5.5405197,5.476074,5.1183567
663,4.2084146,6.2991,4.5957923,2.2668276,4.803516,5.3424993,4.6867113,3.411277,5.223296,5.390299,4.079626,4.384548,4.1431785,5.6927223,4.1234455,3.7395682,4.700086,6.594076,3.4011872,3.5469513,5.739625,5.163021,5.8152437,6.164463,6.7867646,4.692882,5.25332,5.3780684,5.9720545,5.63577,5.6772227,4.974078,5.6536794,4.709085,4.1388044,5.5638075,4.7843385,5.0084677,4.460396,5.2696595,6.3233666,5.784052,5.3973885,4.18466,3.780079,4.7381983,4.3642206,4.7375474,5.09879,4.115607,5.389451,5.3173943,4.026151,4.911555,4.044883,3.5997481,5.710448,5.1942863,5.7404737,4.924883,6.7925043,5.7023287,4.291338,5.087944,4.290453,5.478076,4.9749584,4.1122084,4.511564,5.51889,5.4873447,4.716755,5.563634,4.465803,3.4374433,5.637996,4.6789536,4.8449407,4.567426,4.2092853,5.0213447,5.931005,5.306409,6.1531315,5.345066,5.2033234,4.9885345,5.043556,5.6161923,5.86958,5.1193943,5.986602,5.3706813,4.164482,5.7552557,5.819071,4.8194475,4.5502505,4.920535,4.2045283,4.424671,4.29124,5.2956715,5.2368054,4.669309,5.0099216,5.164365,4.086354,4.977462,5.775829,4.6608486,5.671871,4.877615,4.847936,5.1511855,5.72266,4.724687,5.682308,6.2433834,5.240947,4.7675347,5.2473793,4.896291,5.6432676,3.704889,5.5818796,5.59704,5.124532
