patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
648,3.1157887,6.3006115,5.1074176,3.7652102,4.4462304,4.653207,4.6878295,3.0081666,4.662363,5.145067,3.9479947,4.8520164,4.4270167,5.648215,4.1743703,3.7531767,4.57943,6.224489,3.5123007,3.7631369,5.6683965,4.8345447,6.108316,6.2584057,6.6350827,4.967615,5.4670124,5.575121,5.826336,5.5145173,5.392039,5.390024,5.9390903,4.5553203,4.16687,5.3420563,5.156043,4.9274683,4.8249826,5.330942,6.054961,5.6767373,5.630075,4.4514704,3.6653845,4.8485312,4.015837,4.5233808,4.903577,4.2050757,5.339528,4.6198053,4.3838673,4.932972,4.6988926,3.6784818,5.8650174,5.2737837,5.7949014,5.1961083,6.8840036,5.774389,4.425584,4.889846,4.2297597,5.660003,5.156862,4.247122,4.1977396,5.3987713,5.267374,5.1455336,5.6200933,4.4296517,3.6896338,5.7965417,4.494053,5.308513,4.8609276,4.216698,4.9973397,5.5749283,5.4761972,5.8278193,5.654643,5.44229,4.927279,4.918973,5.414658,5.956152,5.3539004,6.0516176,5.455646,4.070454,5.8175454,6.398474,5.3786435,4.532304,4.899853,4.3063297,4.3996925,4.3249874,5.305488,5.3935676,4.9491067,5.0803585,4.980514,4.0070844,5.0672913,6.012703,4.4308753,5.6616006,5.1755257,4.963278,4.823302,5.747543,5.03297,5.5695977,6.1318493,5.2207346,4.768604,5.2633896,5.0941353,5.5740156,3.994215,5.753316,5.638693,5.07401
45,2.4557962,6.4715376,5.311527,5.0394316,5.0562787,4.4526396,5.205605,3.444105,4.9534006,5.3806224,4.3323545,5.1663456,4.8449507,5.635268,4.403663,3.6858032,4.6739836,5.915486,3.5446305,3.5072448,5.3814054,4.898031,6.2191896,6.208508,7.060681,4.871031,5.844866,5.5826983,5.7010636,5.4745827,5.3720274,5.6288276,6.083456,4.5100055,4.6400595,5.563732,5.1912174,5.179966,5.073948,5.483268,6.5436172,5.5027885,5.7030516,4.699443,3.9337468,5.023838,4.136301,4.578689,5.0407443,4.337078,5.577223,4.1597323,4.6331997,4.645831,4.6537623,3.6245298,6.1081157,5.21997,5.635267,5.437049,7.050252,5.714889,4.923427,5.374108,4.2037196,5.5174394,5.013998,3.8892872,4.0139465,5.5486155,5.072536,5.4579873,5.6642857,4.0545216,3.7607195,5.611957,4.784314,5.387354,4.9145923,4.0575423,4.7959857,5.5400043,5.476282,5.7618237,5.8281555,5.3886185,4.826278,4.710422,5.0334096,5.9498696,5.0966797,6.211911,5.3743253,3.768315,5.7230906,6.548429,5.151443,4.322561,5.0479836,4.081136,4.6645226,4.2543073,5.27788,5.5711355,5.148746,5.1544185,4.9964747,3.8473327,4.9318357,5.968126,4.4259706,5.5781713,5.0159097,5.005926,4.589683,5.8072743,4.8335314,5.8426714,6.0547223,5.1735063,4.4862204,5.0452642,5.368602,5.746188,4.0520844,5.71697,5.6001334,4.982447
335,3.074649,5.814656,5.1550794,4.627051,5.226655,3.8777807,5.021127,3.3940911,5.1246347,5.2414875,4.5734115,5.170066,4.601898,5.694679,3.991988,3.7512875,4.4199643,5.817791,3.6224027,3.3566418,5.355028,4.482655,5.8943725,6.263182,6.847886,4.8813534,5.9099607,5.4364867,5.717924,5.7760277,5.3431306,5.5906563,6.1371455,4.5046396,4.4674892,5.1906633,4.990052,5.108692,4.8673587,5.476087,6.5213375,5.3541384,6.0346355,4.7730317,3.9886563,5.1205325,3.9916055,4.5070944,5.167406,4.232471,5.3264723,4.083449,4.621516,4.4670415,4.6151876,3.7715888,6.507697,5.395336,5.7250824,5.427227,6.775022,5.7683644,4.850113,5.317179,4.0100493,5.6649423,5.0551143,3.8593311,3.8730876,5.661024,5.3061147,5.446162,5.6706877,3.9270687,3.6893938,5.7712383,4.492099,5.293315,4.675313,4.2843537,4.7456512,5.80151,5.541118,5.6862235,5.5738873,5.4991336,4.9412436,5.02169,5.2220626,6.0443068,5.1153975,6.0786448,5.6140924,3.60996,5.916201,6.215734,4.9645514,3.9970815,4.9085517,4.045061,4.522364,4.6240687,5.40601,5.538985,5.1382456,5.1013446,5.0607386,3.8218372,5.0007377,5.783794,4.469556,5.6511216,4.9631987,4.8721437,4.6247525,5.6951485,4.7131834,5.779407,6.120366,5.397322,4.58248,4.9292207,5.12603,5.9764614,4.0850754,5.7007437,5.4584517,4.9137745
384,2.466077,6.363387,5.1941514,4.6776605,4.937355,4.4640007,5.0122366,3.433855,4.776481,5.3479943,4.2448254,5.1527696,4.778996,5.620752,4.128536,3.6249683,4.580778,6.016372,3.5571826,3.6231368,5.4240203,4.9117265,6.1682844,6.1715093,6.8477306,4.960328,5.8506074,5.542161,5.726873,5.540084,5.3521595,5.6859818,6.044549,4.6167727,4.5572886,5.5450673,5.289217,5.0909734,5.078197,5.539898,6.3968353,5.4899426,5.658813,4.7333493,3.8759487,5.0561213,4.1176987,4.576356,4.941273,4.400107,5.5101624,4.216052,4.6141696,4.5870667,4.7442307,3.5179608,6.054014,5.2120028,5.708025,5.3889956,6.9985476,5.7137437,4.8503323,5.3619113,4.147521,5.505673,4.997804,3.9593623,4.0118823,5.5107784,5.085763,5.3972735,5.5771246,4.179114,3.7715302,5.624058,4.7152987,5.3752174,4.910399,4.0912356,4.82557,5.551624,5.5358324,5.752797,5.8259187,5.3867393,4.813804,4.72294,5.1399035,5.9809628,5.284061,6.270538,5.360967,3.8006117,5.754946,6.6340857,5.289557,4.3160896,5.098934,4.148939,4.6390004,4.2025013,5.309939,5.572558,5.1363297,5.174876,4.947297,3.8216534,4.9231467,5.992389,4.424664,5.6076403,5.028684,5.015069,4.645635,5.7637186,4.9120245,5.749484,6.0223517,5.193455,4.4598393,5.012777,5.3390994,5.7210836,4.0742736,5.700002,5.6153483,4.9841137
26,1.8910049,6.0852776,5.4273815,5.5038857,5.4335413,4.363246,5.386824,3.4116006,4.8458138,5.2642603,4.3076887,5.0133166,5.1628895,5.471119,4.597219,3.7885265,4.91036,5.6222906,3.484656,3.4036157,5.419643,5.149446,6.0896225,6.114123,7.0757,4.729795,5.8443494,5.7024045,5.7397633,5.47161,5.5338926,5.499796,5.9574947,4.39409,4.6454167,5.30778,5.1058908,5.2976174,4.9974303,5.5266023,6.6369295,5.552139,5.6693773,4.6639895,3.859126,4.8730593,3.9310348,4.3336596,5.05004,4.480921,5.3804517,4.0968328,4.3948603,4.652941,4.6853113,3.627817,5.7659454,5.0205064,5.433592,5.4198813,7.0653677,5.8137875,4.892733,5.447332,4.5294952,5.6240315,4.9728866,4.0068364,3.9865754,5.6104903,4.973907,5.3326993,5.7258716,3.8440626,3.8208926,5.42939,5.038852,5.230485,4.8551664,4.0551124,4.8354445,5.67229,5.5180216,5.616796,5.8098907,5.4085917,4.782475,4.8180337,5.063839,5.8186054,4.87848,6.119985,5.286204,3.8301113,5.377125,6.5190663,5.1476088,4.4274116,4.9452868,3.7416103,4.6335807,4.28277,5.3356276,5.5237393,5.075133,5.1153784,5.042558,3.7414932,4.896453,6.0480256,4.573187,5.374602,4.9835787,4.9853797,4.7435617,5.7369695,4.7696366,5.8049536,6.019599,5.333513,4.4216385,5.1378407,5.5009313,5.761548,3.9225662,5.7151375,5.568389,4.9409103
38,3.358193,6.0651855,5.96383,3.969007,4.9547873,4.56831,4.650054,2.808193,4.8940983,5.173673,3.880044,4.4062276,4.6160994,5.4178295,4.405655,4.0061364,4.3856096,6.20924,3.6691575,3.6690981,5.7142134,4.9218817,5.8013606,6.2234597,6.59863,4.799434,5.304644,5.4531484,5.8460994,5.5458765,5.5226912,5.1986074,6.00719,4.256783,3.8847208,5.2678256,5.0313516,4.8278975,4.5170307,5.5094867,6.0388713,5.6082954,5.8741956,4.5552535,3.5692744,4.913736,3.8095028,4.281429,5.107552,3.950451,5.21691,4.423268,4.2813554,5.1602607,4.5914893,3.8855762,5.829678,5.3580256,5.65904,5.23316,6.7070704,5.743828,4.4229455,4.835427,4.184271,5.789293,5.1488647,4.382802,4.132429,5.698683,5.241312,5.101769,5.5692954,4.192454,3.4385085,5.759163,4.6280494,5.3299327,4.638533,4.2421327,5.0372915,5.774024,5.534826,5.7628694,5.4599776,5.605247,4.918278,5.127412,5.479086,5.909732,5.295509,5.944658,5.6283517,3.9856856,5.8614187,6.1761165,5.2904835,4.4814725,4.6859636,4.1663713,4.168323,4.4968095,5.339221,5.3962317,4.904488,5.0303035,4.820969,3.778972,4.994115,6.0397487,4.537533,5.573432,5.020022,4.9766846,4.9514675,5.5048532,5.0527124,5.493777,6.010764,5.4653296,4.7078223,5.372637,5.067016,5.6879907,3.8679504,5.729464,5.5882816,5.0676174
61,2.8786588,5.729229,4.9682264,4.225628,4.9826217,4.041468,4.7817297,3.496021,4.673339,5.155717,4.377384,5.136729,4.7425585,5.5282083,3.7244508,3.6277258,4.316862,5.9765143,3.5867121,3.60054,5.455331,4.7325683,5.900765,6.210923,6.516474,4.92507,5.8062654,5.427641,5.8018804,5.763303,5.3913403,5.7567286,5.996933,4.6714687,4.2452865,5.165997,5.2056317,5.0031347,4.922092,5.6255007,6.277898,5.357232,5.8682866,4.7406654,3.8126276,5.1626086,3.9300106,4.4425416,5.016217,4.2511425,5.190138,4.1951423,4.5405097,4.4338117,4.828487,3.6513195,6.1037645,5.276261,5.7162747,5.360561,6.729005,5.7497253,4.728927,5.1965804,4.010715,5.632833,5.026472,4.134202,3.9042735,5.578357,5.1982427,5.332532,5.5515857,4.043146,3.663463,5.751116,4.5155454,5.2639914,4.722136,4.339894,4.8114214,5.812079,5.679986,5.670823,5.615695,5.478966,4.8971057,5.01752,5.4267683,6.0473027,5.41869,6.1585865,5.569419,3.7244833,5.9032025,6.4240756,5.3361254,4.1832633,4.9710207,4.0978117,4.463775,4.4958286,5.4658217,5.560582,5.0692883,5.108979,4.8860164,3.7274475,4.9804263,5.907005,4.5036535,5.6926146,4.979275,4.9319267,4.8511553,5.55236,4.8992424,5.521367,6.0572505,5.4458303,4.461835,4.96101,5.1613407,5.866719,4.0962715,5.674788,5.543593,4.897992
33,2.5324903,6.170446,5.0255866,4.522303,4.9301443,4.4002357,4.891682,3.506332,4.605945,5.28146,4.236053,5.1526775,4.8798566,5.5169835,3.8940537,3.5632732,4.458166,6.0775537,3.5397565,3.6888413,5.4354258,4.9454517,6.1123095,6.212745,6.635512,4.941406,5.8106995,5.490715,5.777879,5.6025157,5.379104,5.7875333,5.9768314,4.7048707,4.3954935,5.4681625,5.3490252,5.0138187,5.078106,5.6461396,6.3141356,5.434586,5.6967473,4.7225113,3.7928905,5.1310573,4.0312567,4.5236588,4.9300084,4.345094,5.3510146,4.2113223,4.594862,4.52133,4.852428,3.5474563,5.956539,5.1672845,5.6948814,5.370048,6.8955026,5.7083645,4.813203,5.278069,4.0698686,5.5078974,5.0031114,4.0985327,3.9831305,5.5286655,5.0715604,5.363727,5.516927,4.145243,3.7035713,5.661659,4.6477494,5.3579454,4.8800707,4.200204,4.819036,5.6322145,5.6221743,5.7402787,5.7873826,5.409628,4.822763,4.801242,5.3070426,6.0215387,5.425993,6.260918,5.4197884,3.7964723,5.8253555,6.64507,5.4321632,4.332516,5.089632,4.152057,4.5616894,4.2566614,5.3860064,5.621501,5.1088715,5.163994,4.847553,3.7542915,4.908012,5.9955397,4.4487534,5.6680584,4.995476,5.012876,4.800899,5.6380486,4.971527,5.5758004,6.0086946,5.272578,4.3960657,5.011903,5.3081064,5.7409215,4.0972476,5.6882215,5.631849,4.9309015
426,3.4094942,6.0989203,5.311562,4.276618,4.9604454,4.2486143,4.8408237,3.0182898,5.1078424,5.2252197,4.2128453,4.9069853,4.3426247,5.8048906,4.23841,3.8870494,4.5650263,5.961449,3.635617,3.4607606,5.4880586,4.5148587,5.9374175,6.307109,6.8420916,4.9562683,5.671694,5.5352435,5.754543,5.687256,5.303308,5.2729864,6.0839643,4.3819265,4.396914,5.248945,4.9200397,5.048797,4.751441,5.222994,6.325793,5.5500607,5.917662,4.6081867,3.8974624,4.8363695,4.0421834,4.5467324,5.118688,4.250267,5.4032335,4.376841,4.4895587,4.833142,4.512363,3.7913077,6.346882,5.427848,5.810539,5.2841477,6.8419724,5.832404,4.612727,5.112022,4.182696,5.6881075,5.131994,3.894611,4.0510745,5.5462384,5.4217896,5.2900624,5.70857,4.205061,3.6992943,5.8129272,4.4257507,5.2615447,4.720969,4.233942,4.8971324,5.690833,5.388894,5.7717113,5.572871,5.493805,4.946083,5.020655,5.25059,5.9975038,5.0313206,5.9615016,5.527997,3.8191783,5.822438,6.120688,5.016647,4.1824856,4.8489256,4.1973557,4.4417357,4.563838,5.2808146,5.395901,5.029617,5.0730543,5.187804,4.031059,5.062446,5.827,4.4296455,5.635935,5.1140904,4.8552747,4.623735,5.8442874,4.7851887,5.830184,6.187771,5.2687955,4.825922,5.133029,5.040336,5.818494,3.996859,5.738986,5.502156,5.052229
311,2.3170109,6.2590957,5.177731,5.1213226,5.1768284,4.3856134,5.1565943,3.3074112,4.985367,5.3330092,4.2264657,5.057597,4.7921343,5.68149,4.4779325,3.8099146,4.771436,5.813715,3.560997,3.471559,5.4503174,4.954391,6.1017365,6.1825795,7.0489693,4.89633,5.8285747,5.67527,5.7275205,5.5112944,5.35118,5.4247546,6.038422,4.3876314,4.6823225,5.406978,5.07799,5.175291,4.969668,5.3721623,6.525864,5.575562,5.7000318,4.661094,3.9060123,4.8581057,4.100416,4.475882,5.0735116,4.448617,5.5268335,4.235568,4.4833684,4.6816916,4.6038675,3.606272,5.9687433,5.184384,5.6149006,5.335143,7.069157,5.8180194,4.8037357,5.3772454,4.374283,5.5554833,5.002977,3.8061676,4.0529566,5.5098886,5.1387124,5.3405275,5.6923604,4.0947084,3.8042872,5.5906,4.7989907,5.2668614,4.8415046,4.037399,4.869458,5.5794983,5.4137635,5.714024,5.808686,5.4232893,4.807669,4.7793903,5.046147,5.914912,4.954423,6.140858,5.307345,3.8235137,5.5535703,6.4566846,5.1276565,4.3547177,4.9881043,3.9767923,4.6404138,4.3025293,5.2254214,5.4600663,5.053429,5.109382,5.1207256,3.9213395,4.948326,5.9719114,4.470214,5.468297,5.0595016,4.9487834,4.5979466,5.891011,4.8012314,5.9324384,6.0896525,5.1928997,4.5945215,5.1160336,5.359262,5.7408013,3.950256,5.70757,5.5785494,5.0463457
606,2.1703086,6.2352366,5.4211593,5.5490727,5.6530695,4.0252314,5.6082854,3.766528,5.142182,5.397888,4.7499814,5.3763103,5.2983623,5.410246,4.587752,3.644718,4.776466,5.515633,3.4743016,3.1667128,5.101466,4.9169817,6.2350097,6.307521,7.352263,4.5351386,6.043681,5.575339,5.673458,5.485173,5.5296907,5.861047,6.0752873,4.4593725,4.795561,5.492938,5.096179,5.443645,5.212053,5.6858873,6.9550495,5.2931023,5.9382954,4.773277,4.0677457,5.1767607,3.9769075,4.4604383,5.2777567,4.2481136,5.4545407,3.7565582,4.739296,4.4438944,4.6797075,3.8566818,6.2802577,5.070326,5.322942,5.6885724,7.0272155,5.6984487,5.239138,5.6052003,4.2228208,5.5299044,4.968957,3.8555107,3.7892036,5.7959146,4.891844,5.697864,5.791027,3.5361736,3.6999981,5.4814315,5.0177894,5.3698044,4.8841004,4.151276,4.573903,5.730159,5.563566,5.6493893,5.833825,5.3913054,4.816964,4.7786593,4.914082,5.925674,4.778396,6.128159,5.4625077,3.496673,5.6778955,6.4559627,4.9523473,4.174698,4.9909334,3.7026236,4.7218885,4.462913,5.419579,5.7873135,5.2650223,5.147676,4.947263,3.6166933,4.833289,5.890314,4.521528,5.5570197,4.813932,4.9916883,4.6724844,5.6408315,4.6009736,5.8151293,6.041164,5.340619,4.2029285,4.9592333,5.5575857,5.992284,4.092167,5.716093,5.533694,4.755817
392,2.6899927,6.4562125,4.755164,4.9343567,4.9482856,4.231148,5.232939,3.6667597,4.8065586,5.3622265,4.545177,5.4579344,4.8533278,5.6822386,4.0024886,3.5114439,4.601678,5.884034,3.5249794,3.4820235,5.269608,4.6427827,6.2494354,6.2087855,6.9182982,4.9636116,6.08842,5.5088234,5.7055507,5.661471,5.320689,5.893529,6.061112,4.7777867,4.6922636,5.4747524,5.327558,5.2489514,5.217793,5.554723,6.570454,5.352463,5.744029,4.7972703,4.0440106,5.131468,4.145705,4.672048,4.9714084,4.4694405,5.4758115,4.0923047,4.7543006,4.397103,4.7990117,3.503901,6.3797584,5.252988,5.7190814,5.519812,6.996733,5.7034636,5.0264535,5.449049,4.0761,5.484442,4.9913616,3.9034996,3.8633714,5.488675,5.118403,5.5582423,5.676875,3.9997227,3.8682773,5.6638556,4.6151805,5.311965,4.9074116,4.2069182,4.6865153,5.6194224,5.5858545,5.692298,5.848049,5.3373976,4.8714213,4.7542086,5.12314,6.059025,5.2619357,6.301723,5.4102597,3.6483543,5.831257,6.634738,5.1742234,4.1145225,5.1545076,4.1606517,4.748587,4.312298,5.392512,5.6279836,5.2118998,5.2075677,4.9997644,3.798321,4.9641128,5.8851337,4.4112353,5.7204804,5.0352407,4.972983,4.595047,5.7648253,4.759941,5.7214904,6.0901947,5.222296,4.3894377,4.844349,5.320641,5.8702774,4.2156367,5.688714,5.539741,4.88164
635,2.6915271,7.0346503,5.481645,4.9973474,4.757326,4.7037916,5.4929795,3.5345929,4.959979,5.4628105,4.5093307,5.317175,4.920474,5.58883,4.55532,3.5436065,4.7195325,6.0044713,3.4684806,3.4879146,5.276872,4.765836,6.5207086,6.250425,7.246929,4.7738,5.8488135,5.4913306,5.645801,5.3428826,5.458806,5.8468766,6.1476293,4.662526,4.6236014,5.8370647,5.326022,5.2987065,5.228099,5.5682974,6.6330957,5.4615026,5.6670785,4.6812162,4.0058217,5.1660576,4.187132,4.7607265,4.9848166,4.162013,5.6902623,4.0933595,4.8359823,4.7437816,4.6648917,3.6848252,6.3769794,5.271639,5.6313443,5.635737,7.099805,5.554145,5.1131163,5.328928,4.065021,5.502349,5.076449,4.0638704,3.982245,5.59068,4.968685,5.646432,5.7369714,3.9686027,3.748537,5.614528,4.814132,5.5651727,5.0682263,4.0683794,4.683156,5.4432254,5.516576,5.841124,5.867631,5.304078,4.892943,4.5976214,4.951027,5.955969,5.174778,6.2643924,5.454137,3.745074,5.924536,6.6564174,5.072628,4.320885,5.090614,4.2459893,4.7186165,4.166168,5.348054,5.7031956,5.2994347,5.2270174,4.8622613,3.7841363,4.9452744,5.974318,4.3581333,5.7316685,4.9998293,5.0957084,4.538714,5.7280374,4.8259244,5.724451,6.03647,5.108916,4.379237,5.005204,5.3922877,5.7232533,4.203911,5.766709,5.6135855,4.8850737
632,3.5130022,6.128076,5.027401,3.5340705,4.4494257,4.4056334,4.5971117,2.8034556,4.959256,5.1443996,3.9730055,4.8557343,4.0109167,5.9309635,4.13102,3.9260566,4.5691524,6.1180806,3.6454027,3.6649284,5.6835465,4.551717,5.930807,6.2405624,6.7000036,5.110458,5.5092597,5.6164575,5.7937737,5.6360517,5.24303,5.1216536,6.035562,4.396135,4.273221,5.129916,4.9245276,4.924423,4.6657104,5.0403132,6.0456653,5.709072,5.7432613,4.481488,3.7917843,4.6871448,4.1231856,4.5790877,4.987698,4.284219,5.4664927,4.7289433,4.364267,4.868969,4.508418,3.6714907,6.1538563,5.4697824,5.9439077,5.111463,6.868135,5.884959,4.3173966,4.910243,4.2698865,5.7188096,5.1685658,3.9357896,4.21509,5.342638,5.5328145,5.1186094,5.670392,4.5711503,3.7584789,5.8955092,4.3258457,5.1990094,4.7427077,4.1833167,5.0559936,5.585485,5.3333173,5.817726,5.574994,5.479414,4.950968,4.991185,5.3198037,5.9704175,5.155459,5.9708176,5.461477,4.021965,5.7967706,6.1536527,5.1736937,4.3395452,4.860431,4.363514,4.4166574,4.4762287,5.187012,5.2307277,4.8994594,5.0457067,5.261218,4.1957145,5.1537557,5.88734,4.398859,5.623616,5.269965,4.8612986,4.610177,5.9518332,4.914229,5.835641,6.2361274,5.1885543,5.029213,5.2289014,4.937949,5.649923,3.9496062,5.738693,5.5579443,5.2039886
20,2.9494557,6.2621865,5.9377913,4.199264,4.899701,4.8882737,4.8237705,2.9032428,4.5534806,5.102573,3.7985356,4.4540358,4.972486,5.248695,4.53088,3.8344646,4.6155157,6.2144346,3.4574065,3.7637398,5.7228136,5.190817,6.054557,6.252564,6.5809975,4.6925893,5.2628145,5.541719,5.8908224,5.4066935,5.6591787,5.346814,5.821947,4.415487,3.8562586,5.3468566,5.1987934,4.8919954,4.7150645,5.6127687,6.056238,5.6854634,5.66545,4.40555,3.4422379,4.88529,3.717525,4.261021,4.948236,4.0347815,5.0903916,4.471729,4.215337,5.238425,4.7753596,3.8374918,5.442516,5.081857,5.534932,5.243563,6.795856,5.7296467,4.4396467,4.7872133,4.3335795,5.7588553,5.168343,4.674628,4.1863174,5.6312065,5.0477347,5.054345,5.583784,4.139924,3.506444,5.647885,4.7691236,5.342481,4.818731,4.2655206,5.0204363,5.710803,5.5956616,5.771925,5.584508,5.5131464,4.898667,5.0347123,5.5625324,5.8540387,5.355483,5.9616423,5.514635,4.143066,5.7229705,6.4051495,5.4820385,4.7415514,4.7430215,4.092545,4.2043195,4.3248286,5.4264393,5.4909635,4.9092774,5.057407,4.7224603,3.7396064,4.9548497,6.1571894,4.562541,5.5680184,5.032705,5.0395846,5.145447,5.4361944,5.127957,5.291148,5.9906335,5.4225025,4.5752745,5.4692516,5.219415,5.5499454,3.8913,5.770975,5.6753573,4.972803
592,3.2046797,6.2245526,6.049102,4.0788307,4.9274015,4.7859097,4.7019715,2.8144348,4.750088,5.168228,3.7883046,4.343831,4.7853208,5.2986546,4.5310073,3.9538558,4.473139,6.271106,3.5812144,3.7250326,5.733139,5.0824504,5.920779,6.2564216,6.589091,4.726652,5.229598,5.4742436,5.8747883,5.4562793,5.5977206,5.2459507,5.927379,4.3069234,3.8339753,5.3763514,5.1219487,4.827354,4.582413,5.589691,6.0238147,5.6510873,5.788435,4.480579,3.479245,4.905608,3.7554991,4.2533455,5.058423,3.9261432,5.155836,4.438895,4.246656,5.289592,4.662748,3.9044025,5.6364765,5.234571,5.5818734,5.239187,6.7463145,5.713512,4.4258738,4.7782607,4.234558,5.7641587,5.1666703,4.535765,4.1717825,5.696278,5.1289787,5.072801,5.568646,4.168235,3.4146497,5.710223,4.70602,5.369719,4.7149677,4.2506256,5.039042,5.7425437,5.5578995,5.7886324,5.509886,5.5818505,4.909356,5.0918264,5.533183,5.889231,5.3311596,5.942189,5.5915136,4.069386,5.827187,6.273436,5.3955092,4.6376147,4.6848054,4.153058,4.1432257,4.4108486,5.370007,5.448329,4.8984785,5.038006,4.7207556,3.7466555,4.9601774,6.1125717,4.548089,5.579305,5.009139,5.0178776,5.06558,5.449076,5.1179004,5.377289,5.983518,5.442281,4.6384554,5.4582725,5.1381125,5.60963,3.8623278,5.75154,5.640533,5.027248
404,3.061687,6.6419487,5.4431014,4.2442656,4.575333,4.8171763,4.76059,2.927169,4.9868064,5.343818,3.8448012,4.774139,4.3789,5.741886,4.5732546,3.878888,4.6235847,6.290177,3.5815914,3.7052872,5.6494226,4.9239364,6.1858773,6.3041577,6.9375324,4.96811,5.4519978,5.623482,5.7771335,5.39465,5.283805,5.227322,6.0542006,4.3421907,4.385196,5.6278934,5.079166,4.9101863,4.8191314,5.243939,6.1735535,5.7331038,5.647256,4.473254,3.7293692,4.7970247,4.18079,4.5674863,5.052571,4.1451383,5.60521,4.5682106,4.4534354,5.112686,4.520212,3.7397816,5.919737,5.320624,5.76375,5.1772337,7.029013,5.761041,4.5075483,4.97783,4.230269,5.546576,5.133977,3.943786,4.2737203,5.423456,5.2500896,5.2069826,5.636584,4.4683676,3.6273067,5.792024,4.565505,5.4067287,4.871289,4.0444255,5.010765,5.4438615,5.309081,5.916701,5.7351108,5.4731817,4.8740296,4.783824,5.1921625,5.9645767,5.1440406,6.0611615,5.3916326,4.031312,5.8275695,6.3579416,5.2538323,4.5670695,4.9028473,4.3405056,4.4492106,4.2634625,5.1230507,5.3745985,4.954302,5.06433,5.027497,4.116375,5.018683,6.0070276,4.370086,5.600245,5.1548095,4.968019,4.637017,5.9317994,5.018078,5.8364687,6.1326885,5.044168,4.835822,5.3308406,5.1576567,5.543201,3.9129791,5.750802,5.671256,5.178159
75,3.255445,6.32586,5.1238966,3.8723505,4.4917626,4.533789,4.6557865,2.924833,4.9981413,5.247996,3.9237535,4.85745,4.2105446,5.829635,4.3245463,3.9010265,4.539949,6.2206097,3.6203802,3.698986,5.6849356,4.781469,6.0701795,6.271141,6.836595,5.0333414,5.4641504,5.627088,5.785423,5.494727,5.245132,5.1983495,6.0635767,4.3421307,4.3294287,5.3827963,4.991691,4.8895464,4.7457647,5.162367,6.1163163,5.713696,5.697245,4.4772644,3.7549493,4.787117,4.1761208,4.5555363,5.0571156,4.171999,5.5614915,4.639562,4.4150743,4.9326677,4.5116305,3.716048,5.9948406,5.394296,5.833465,5.1262517,6.9518,5.8187585,4.408986,4.940887,4.218225,5.61019,5.1348186,3.9116755,4.2559533,5.3742642,5.37241,5.16816,5.635726,4.514091,3.6669261,5.8624544,4.455136,5.312353,4.791448,4.0914607,5.035756,5.507982,5.3237643,5.8730307,5.6611357,5.4927034,4.9025064,4.8682265,5.2411,5.974406,5.17073,6.0373545,5.4369783,4.010604,5.8431034,6.2646065,5.2364526,4.4757667,4.883673,4.3356786,4.443483,4.375249,5.1327667,5.2975435,4.9093814,5.034928,5.119627,4.1529655,5.084036,5.9506307,4.3854556,5.5986676,5.1936345,4.9175663,4.6144314,5.9436665,4.983388,5.8548393,6.182876,5.1146264,4.9250627,5.2743797,5.05888,5.592307,3.915002,5.7316523,5.6300516,5.2080736
