patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
250,2.731904,7.014781,6.0739446,3.452011,4.7292314,5.2557564,4.383108,3.0706973,4.717478,5.0114193,4.6012444,4.784274,4.025876,5.1760473,4.4443297,3.3539715,4.5775666,6.0927567,3.9924593,3.7238436,5.5239506,5.138336,5.293766,6.0163493,7.232262,5.5843706,5.609495,5.6001315,5.8599157,5.4692516,5.4080987,5.200477,5.7835693,4.443102,3.6409035,5.296429,4.759154,5.1630487,4.5911818,5.0940094,5.6082516,5.9879184,5.5110984,4.3868184,3.800221,4.8729243,4.3811755,3.5009265,4.8481383,4.496643,5.127585,4.8450823,4.1521144,5.0987406,4.606275,4.448484,5.6458473,5.5990376,5.784286,4.6908927,6.6686873,5.362872,4.5483694,5.1187716,4.5488825,5.7726097,4.697669,4.2280636,4.396083,5.384899,5.1347675,4.807005,5.693422,4.49164,4.101918,5.7500362,4.6308303,5.23722,4.7343054,4.050015,5.0200806,6.07294,5.546145,6.0438786,5.35926,5.3960958,5.0218134,5.24226,5.6134048,6.054813,5.00619,5.31996,5.498082,4.1658926,5.9277754,6.387077,5.4696803,4.662368,4.5865517,4.04301,4.235061,4.5187607,5.3053784,5.2390795,5.02692,5.116599,5.21158,4.246714,4.7288146,6.0356956,4.59031,5.403385,5.020748,4.734522,5.0736523,5.857433,4.958794,5.859035,6.108732,5.3203826,4.6393585,5.2793474,5.1516805,5.91569,3.638126,5.9714336,5.4441776,5.1925807
648,3.004985,6.8055086,5.9282727,3.7276297,4.827209,5.307509,4.3801355,3.0586293,4.813555,5.160113,4.4914813,4.7431316,4.159919,5.1957855,4.377459,3.4318302,4.725512,6.0306106,3.9074345,3.649309,5.5974975,5.06134,5.58221,5.926113,7.1428075,5.450716,5.681581,5.564348,5.822145,5.5332713,5.412316,5.221076,5.8214116,4.48832,3.766047,5.351189,4.852472,5.053777,4.6378546,5.1511817,5.8061805,5.939621,5.556185,4.355584,3.7391062,4.771451,4.218539,3.6638045,4.8856187,4.4021635,5.106501,4.781274,4.1854815,5.0448136,4.6905284,4.382892,5.6327415,5.6089964,5.739933,4.796459,6.6881127,5.371514,4.3442,5.057286,4.5496774,5.8788867,4.785347,4.1620727,4.418741,5.3446803,5.13222,4.865905,5.7331676,4.4757333,4.080495,5.770363,4.589975,5.2407875,4.741291,4.1594977,5.096266,6.025749,5.50807,6.0038924,5.3955445,5.411855,4.9903927,5.205877,5.578032,5.9991403,4.9113564,5.483553,5.530093,4.203811,5.865487,6.323016,5.5965214,4.55846,4.5623,3.9676385,4.1948624,4.5058246,5.366685,5.1902647,5.042379,5.1210437,5.2838035,4.286318,4.8878403,6.061371,4.613394,5.4430537,5.1063733,4.7466726,5.0385447,5.834818,4.9653096,5.864733,6.1163554,5.3996058,4.71459,5.2112975,5.136602,5.7755227,3.6886647,5.9366136,5.473773,5.13947
45,1.6654263,6.6034875,5.9139323,3.645633,5.5347986,4.6809134,4.2172256,3.186192,5.4995356,4.820816,4.6806498,4.7927537,4.136517,4.9905167,4.108519,3.2628758,4.299616,5.8463206,4.286013,3.483873,5.4895625,4.850268,5.1704044,5.7404633,7.483437,5.6700273,5.815008,5.4759154,5.915082,5.29611,5.675683,5.6188087,5.6724524,4.394978,3.4717457,5.4005733,4.9540114,5.2492085,4.345588,5.224056,5.5485005,6.046278,5.50102,4.364859,3.7687314,4.8435097,4.851208,3.3025825,5.0510054,4.505014,5.192735,4.8888083,4.37292,4.8141327,4.612083,4.821082,5.578051,5.7164626,5.849722,4.71095,6.459595,5.060038,4.3341002,5.2271376,4.7191973,5.7378974,4.6018195,4.192661,4.578016,5.1126003,4.9256883,4.7081175,5.7316804,4.5285354,4.3313794,5.628587,4.499141,5.3541126,4.594686,4.1965384,5.0702167,6.223031,5.4421225,6.015502,5.3056583,5.342438,5.0752497,5.1910477,5.6842594,6.1940284,4.9298925,5.0687623,5.6220627,4.168503,5.8524566,6.434288,5.954659,4.5685315,4.407018,3.860684,4.1301417,4.471946,5.2788653,5.1085734,5.1397457,5.281436,5.3033094,4.465612,4.7356625,6.1410627,4.6971955,5.460445,5.0042877,4.6015406,5.177753,5.950904,4.9281893,6.152275,6.170582,5.3920517,4.5909467,5.058492,5.2132397,6.1953096,3.613085,6.131263,5.46544,5.2002125
335,2.5452666,6.664321,5.858294,4.6378446,5.72195,4.5190096,4.3767323,2.9461336,5.2672577,5.065014,4.7880964,4.8267922,4.220397,4.8814497,4.458103,3.212981,4.3797364,5.796899,4.2456274,3.3061326,5.373694,4.833351,5.5041995,5.655009,7.1392508,5.5223856,5.803044,5.307694,5.8608394,5.0598936,5.2728534,5.9081793,5.7245245,4.5650964,3.4672904,5.4087725,4.9564214,5.1827574,4.3129263,5.503004,5.543183,5.8691535,5.599487,4.482714,3.762478,4.757319,4.705664,3.3173711,5.2256923,4.6221604,5.433277,4.9588456,4.344532,4.8160143,4.743193,4.829596,5.404207,5.767199,5.6670914,4.9709554,6.3106537,5.3088956,4.363821,5.244255,4.6520267,5.76938,4.646631,4.22443,4.506271,4.961892,4.8562994,5.014237,5.7070694,4.386018,4.07125,5.57053,4.634197,5.511557,4.588282,4.1818247,5.05943,6.2836633,5.3386416,5.9807053,5.282052,5.289033,4.7997518,5.097061,5.6825075,5.906367,4.919491,5.1297164,5.703829,4.06778,5.88943,6.4320855,5.6680307,4.6569266,4.422229,3.953464,4.261919,4.5293508,5.3573546,5.1080365,4.94303,5.2113976,5.2024217,4.3313546,4.695306,6.217435,4.753332,5.594504,5.0465393,4.570161,5.2304063,5.926804,4.7971644,6.1587114,6.3756404,5.147846,4.5747123,5.1622124,5.160855,6.118728,3.665678,6.032466,5.5550227,5.2623606
384,1.916164,6.6220336,5.85829,3.789436,5.38488,4.8178024,4.2076964,3.2321632,5.4822993,4.962452,4.6456923,4.8103924,4.150121,5.0201325,4.1014075,3.325564,4.511095,5.846951,4.2164664,3.4781492,5.5211945,4.8398,5.346848,5.739067,7.422008,5.6084557,5.834236,5.4767113,5.89468,5.3542128,5.64467,5.6204686,5.679762,4.4290805,3.5260196,5.43402,4.9615693,5.192272,4.4483604,5.2310896,5.636493,6.067007,5.5281143,4.335956,3.7349255,4.7872233,4.7484074,3.3840377,4.9729943,4.435501,5.161872,4.8625817,4.3618994,4.8352566,4.6669235,4.7866545,5.5464964,5.7433486,5.8368187,4.8000927,6.507367,5.057991,4.191702,5.1788826,4.6902194,5.8243732,4.6452904,4.1430893,4.6154704,5.124507,4.9920325,4.775787,5.7741256,4.5060234,4.320609,5.650025,4.4693484,5.3474092,4.6261945,4.2262063,5.094215,6.1924944,5.4042773,6.0444837,5.34403,5.3205595,5.0757947,5.1825495,5.666475,6.135284,4.832428,5.188191,5.614654,4.217141,5.834102,6.414575,5.992262,4.5190253,4.395007,3.8280041,4.116802,4.5083675,5.3378634,5.10805,5.1487465,5.2692165,5.341012,4.473265,4.828798,6.1719537,4.6803513,5.480178,5.052264,4.621304,5.1394105,5.9230576,4.9512553,6.103614,6.164415,5.452128,4.6303496,5.0570483,5.193479,6.035162,3.634458,6.1156178,5.4673448,5.184669
26,1.5715903,6.147698,6.309055,3.8713703,5.4694963,4.2705736,4.2708273,3.3341894,5.6115723,4.5363398,4.4310064,4.646534,4.371088,5.1079874,4.1803164,3.3390474,4.1670766,5.6999726,4.159863,3.5833457,5.5194526,4.495442,4.986657,5.917347,7.4127874,5.698823,5.324531,5.437023,5.9229136,5.3184233,5.8292093,5.508605,5.6624317,4.272583,3.714483,5.635904,5.0594363,5.1306343,3.890103,4.903397,5.4837193,5.8344984,5.564041,4.3047338,3.8904138,5.077459,5.0918217,3.4596121,5.2161603,4.498082,5.292039,4.9906306,4.2355447,4.8109245,4.465118,4.6048965,5.61111,5.608013,5.9732666,4.493951,6.6137867,5.3201485,4.349437,5.2706747,4.830584,5.59407,4.715719,4.420249,4.4124327,5.253086,4.7496834,4.394297,5.64049,4.723462,4.2934084,5.8769755,4.5856233,5.0600243,4.5434,4.1190987,5.1202264,6.0541472,5.4185166,5.9233975,5.295505,5.7179837,5.1805253,5.208707,5.6181936,6.4848366,4.9614444,5.1935425,5.524885,4.117955,5.684107,6.2722363,6.1245303,4.5257707,4.503932,4.035912,4.0674233,4.423852,5.1932583,5.2390113,5.104791,5.1238036,5.329046,4.5324306,4.708769,5.9308968,4.7740507,5.3779435,5.0341434,4.613826,5.242918,5.967998,4.9368353,6.1661916,6.126869,5.3872943,4.826512,5.002508,5.3106904,6.3084965,3.6285563,6.0758967,5.4029665,5.108668
38,3.0483477,6.4111214,5.773323,3.7677429,5.750831,4.531029,4.427068,2.6099825,4.690819,4.956631,4.3684998,4.4440117,4.4190702,5.2974668,4.500155,3.4639866,4.0440135,6.044228,3.730379,3.7839901,5.6756525,5.126624,5.8533635,5.758471,6.940232,5.2973394,5.5297103,5.4918466,5.766038,5.6857705,5.248983,5.196251,5.952672,4.588304,4.088836,5.7214246,5.0483227,4.9974813,4.4921784,5.1876636,6.058492,5.6782537,5.6506214,4.504561,3.7404957,4.849184,4.0254006,3.9826043,5.203589,4.485327,5.2554345,4.607482,4.1217875,5.0093036,4.7135687,4.122579,5.8361897,5.4221697,5.6436524,4.9084826,6.667613,5.7680426,4.415124,5.055808,4.5288444,5.7578073,4.8909774,4.2396016,4.208692,5.414618,4.983433,4.7880225,5.6099176,4.6265945,3.8866265,5.8409925,4.694977,5.122315,4.613877,4.258855,5.216463,5.8824587,5.5725856,5.765441,5.3320403,5.6488643,4.8823214,5.1664248,5.4787226,6.022171,5.107437,5.6871414,5.5600657,4.0498753,5.7851987,6.2454314,5.5289564,4.4869003,4.626969,4.0652676,4.296448,4.376412,5.2539644,5.146011,4.975762,5.068428,5.2954855,4.1998844,4.9818225,5.8532295,4.6451087,5.3550763,5.1582,4.75632,5.0524335,5.8744516,4.8990145,5.9547215,6.1526594,5.329198,4.8196445,5.115636,5.140096,5.8934517,3.7085805,5.8198633,5.565578,5.040988
61,2.4818077,6.3363714,5.735859,4.5035186,5.7139654,4.666612,4.3240542,3.1039345,5.4058485,5.1542068,4.4956346,4.731218,4.376775,5.0611696,4.2674727,3.473426,4.509122,5.735281,4.0475755,3.3139503,5.607002,4.7190957,5.805615,5.6289177,7.102607,5.3655834,5.8245397,5.383124,5.813778,5.26403,5.4467173,5.7357903,5.7836194,4.5554194,3.73434,5.5255885,5.0829,5.015085,4.371558,5.447084,5.8582253,5.890202,5.6379595,4.3630013,3.6995173,4.644531,4.4726486,3.6577704,5.088495,4.363524,5.280109,4.794457,4.328532,4.78757,4.810645,4.6516767,5.4729476,5.7574663,5.6961055,5.0479083,6.4781957,5.254348,4.019917,5.1476483,4.6453176,5.9350786,4.814761,4.087196,4.579318,5.0305033,4.966463,4.958563,5.806987,4.4393196,4.1159925,5.6647196,4.476347,5.381895,4.6338663,4.3323045,5.1647134,6.108246,5.2847652,5.946503,5.3772264,5.350308,4.9236436,5.101262,5.5737324,5.9142704,4.7471795,5.457643,5.672971,4.1880774,5.7417774,6.2810073,5.9799924,4.416036,4.3634377,3.8124354,4.1767893,4.5005984,5.4228354,5.084207,5.0497837,5.1767087,5.3800507,4.439592,5.003276,6.172734,4.7342463,5.5469713,5.1993675,4.6179714,5.136824,5.880057,4.904592,6.0895357,6.2929764,5.4327703,4.746709,5.034077,5.137865,5.855792,3.7366948,6.006278,5.539781,5.132184
33,1.9709296,6.418188,5.7609696,3.9478664,5.457848,4.836562,4.2459106,3.2191586,5.507787,5.071073,4.5339017,4.758469,4.2769103,5.0576262,4.067201,3.3968868,4.531472,5.7843475,4.126152,3.4060264,5.591752,4.7758007,5.57492,5.662147,7.318866,5.4789996,5.8839626,5.4455323,5.861744,5.381518,5.633047,5.6247964,5.729801,4.469316,3.652504,5.457721,5.035,5.0910983,4.4287558,5.2972126,5.8000503,5.995168,5.5599937,4.305334,3.6846986,4.6947074,4.6013265,3.5510478,5.0254436,4.347229,5.159037,4.7944565,4.3865895,4.781431,4.724654,4.7237587,5.5541034,5.7336926,5.794834,4.8844256,6.5220404,5.0899644,4.0602746,5.127771,4.6848273,5.914515,4.7357116,4.089473,4.6128216,5.0934834,4.992817,4.8423467,5.805574,4.474301,4.2740164,5.665401,4.4443703,5.351835,4.636641,4.315781,5.1568346,6.1398935,5.3850255,5.992593,5.3740897,5.3420672,5.039698,5.1530814,5.623023,6.0686812,4.769038,5.3391356,5.6405306,4.2276154,5.7727084,6.3528247,6.080267,4.4283333,4.3801455,3.7707825,4.099058,4.486564,5.3793764,5.081549,5.1478705,5.2579474,5.3934855,4.494804,4.961224,6.188968,4.700728,5.524148,5.133442,4.634264,5.109061,5.9053307,4.951207,6.1071343,6.182055,5.502634,4.7018743,5.01112,5.176096,5.9319406,3.6900632,6.0763903,5.500266,5.1340365
426,2.729853,6.773584,5.8655653,4.097699,5.3035283,4.701435,4.4061065,2.8436334,4.8097224,5.003704,4.7456727,4.7381306,4.140498,5.0319757,4.5443377,3.2015126,4.3060493,6.021432,4.044213,3.5627952,5.418395,5.072427,5.4201202,5.7567906,7.082237,5.4978447,5.7132993,5.429962,5.841269,5.261706,5.1534944,5.5555696,5.814435,4.552593,3.5777333,5.396702,4.880831,5.182327,4.4505963,5.3606462,5.6507807,5.8583264,5.5854235,4.520239,3.7382326,4.810483,4.495164,3.4221961,5.12521,4.6188607,5.318093,4.826287,4.2361035,4.9742527,4.687588,4.6006145,5.6032004,5.6168265,5.63743,4.860949,6.4395127,5.4772067,4.6177855,5.1531787,4.5452914,5.750118,4.6717296,4.2604427,4.35557,5.200701,4.9721246,4.9497743,5.640562,4.4491873,3.9835997,5.6447406,4.7157035,5.388963,4.6350727,4.141495,5.0671573,6.17806,5.519549,5.9362907,5.302912,5.3801146,4.8063855,5.158599,5.634856,5.920368,5.0697517,5.233897,5.6201806,4.0398374,5.9510717,6.43915,5.440035,4.6881533,4.5654044,4.0403376,4.306859,4.484234,5.3077474,5.1383495,4.945555,5.165705,5.151344,4.1880994,4.7036176,6.0895314,4.6523485,5.4992948,5.0225525,4.673292,5.122787,5.9027762,4.8315887,6.0190644,6.247222,5.1555595,4.5825205,5.2468057,5.1410975,6.0406117,3.6542099,5.9462047,5.5567083,5.2134
311,1.5630014,6.4142222,6.206474,3.7565532,5.4487367,4.447923,4.3201656,3.2400684,5.3895946,4.6387663,4.598603,4.7265234,4.229137,5.0300083,4.245485,3.219887,4.1612196,5.7798977,4.238224,3.5230575,5.432389,4.6796613,4.972786,5.8596334,7.418412,5.703863,5.5054736,5.4290895,5.9329033,5.213668,5.681347,5.5805693,5.6725354,4.3276477,3.5499923,5.42973,4.954157,5.21296,4.0378246,5.0764437,5.413001,5.8803806,5.517078,4.3525624,3.8440447,4.996518,5.0057397,3.3244457,5.195146,4.559668,5.2995605,4.9810305,4.2955627,4.8185563,4.483803,4.7417417,5.596618,5.6308427,5.902723,4.5450797,6.503197,5.240237,4.532635,5.2597003,4.7680964,5.6229496,4.6365123,4.3743057,4.4270134,5.1881576,4.8074484,4.592433,5.644704,4.5902185,4.253835,5.7463055,4.6238003,5.2287235,4.570845,4.098362,5.0675244,6.1664705,5.4800644,5.958388,5.2798243,5.54498,5.0798416,5.204133,5.665521,6.3205557,5.0144186,5.0719066,5.569842,4.079707,5.800025,6.386471,5.9021525,4.6231236,4.508025,4.0150814,4.132796,4.445331,5.207554,5.212659,5.0676312,5.18402,5.2438636,4.4443946,4.6212344,6.0410905,4.738585,5.4536242,4.9840655,4.6102314,5.225592,5.9710374,4.892946,6.1633797,6.1717567,5.279912,4.6838646,5.094994,5.2696633,6.327488,3.620048,6.0880594,5.445679,5.1787343
606,1.5255692,6.3161497,6.0333114,3.85554,5.8318486,4.169242,4.332355,3.116108,5.370317,4.741784,4.628986,4.702319,4.3046083,4.9792233,4.220464,3.1850615,4.0524197,5.7624745,4.2330146,3.47495,5.436653,4.74179,5.123651,5.7031856,7.352827,5.628131,5.636717,5.380913,5.9165516,5.251097,5.557017,5.6640697,5.704151,4.4025497,3.5856457,5.4225545,5.0027685,5.1925673,4.0417438,5.216128,5.527807,5.8429284,5.5192356,4.3843126,3.7806737,4.8927546,4.9524803,3.3701382,5.2872286,4.5634437,5.3294845,4.923704,4.369943,4.761849,4.564825,4.7728395,5.621068,5.629378,5.8386273,4.670393,6.432444,5.279117,4.4750514,5.243338,4.7614837,5.675262,4.6469307,4.306038,4.430779,5.112289,4.784084,4.6900387,5.662885,4.53729,4.2351747,5.6799936,4.6169796,5.322158,4.547231,4.1866045,5.104596,6.1969104,5.483013,5.9118543,5.265481,5.5085363,4.9997277,5.166971,5.676153,6.23643,5.0346947,5.107769,5.6299467,4.063825,5.810873,6.404374,5.8925357,4.597569,4.4740677,3.9471312,4.1515985,4.4156747,5.2239385,5.134776,5.0681825,5.2429657,5.2490015,4.4396715,4.6820164,6.1016026,4.7578816,5.515198,5.007062,4.6000576,5.2212396,5.9788823,4.859944,6.2247667,6.219158,5.2551703,4.6541343,5.060059,5.2486267,6.2849536,3.6363525,6.0779014,5.503244,5.1754436
392,1.4142678,6.5496287,5.758729,4.016143,5.4265823,4.8212543,4.097833,3.354172,5.848468,4.8922915,4.813146,4.864301,4.0892916,4.9162464,3.9771461,3.2447784,4.509642,5.738339,4.409683,3.3412545,5.43955,4.6922817,5.272811,5.5834746,7.5494165,5.675786,6.0074816,5.3826046,5.9346704,5.18896,5.703203,5.9515514,5.590155,4.4349656,3.3325303,5.494066,5.0306873,5.2937007,4.41092,5.3609366,5.4942403,6.1631846,5.5471196,4.336597,3.7007787,4.780531,5.008259,3.1896186,5.0113335,4.448052,5.2207375,4.878607,4.4715962,4.6964016,4.6672187,5.112341,5.4540496,5.856283,5.8669753,4.86883,6.3648033,4.7880874,4.1332903,5.2315874,4.7334404,5.829273,4.5520487,4.1283937,4.769383,4.97383,4.9418683,4.84284,5.8052926,4.500341,4.432914,5.562144,4.4012337,5.446561,4.5500693,4.2760553,5.1054564,6.314514,5.3245754,6.0889707,5.3235035,5.2063603,5.0898204,5.1594424,5.713976,6.13892,4.7298584,4.997223,5.678981,4.2068615,5.8199544,6.5184946,6.225404,4.4755406,4.2863607,3.7393272,4.092476,4.5571218,5.34885,5.0681615,5.1980247,5.356786,5.3793964,4.5636945,4.8078737,6.2769012,4.697107,5.531852,5.0374403,4.5386744,5.1746516,5.983421,4.931595,6.250737,6.211225,5.4832425,4.5748153,4.976322,5.2140656,6.165472,3.6081033,6.2296166,5.4888797,5.221075
635,1.0646615,6.7380033,5.6536837,2.9950688,5.966503,4.4972186,4.182775,3.0535688,5.453776,4.9385395,4.8014016,4.87323,4.0366793,4.8848696,3.9550683,3.1289475,4.1365037,5.9654655,4.37457,3.5026042,5.4685373,5.1497,5.1602497,5.620811,7.609948,5.6826277,6.1306787,5.514837,5.9307423,5.416176,5.638375,5.579619,5.667434,4.41569,3.3301203,5.1906605,4.887249,5.322388,4.538515,5.337313,5.6404996,6.144509,5.4052124,4.373755,3.68432,4.721644,4.8250756,3.1733494,5.012748,4.522588,5.084031,4.855053,4.518499,4.789689,4.657297,4.923601,5.6345587,5.722679,5.8091407,4.744687,6.383878,4.940883,4.349495,5.17331,4.710331,5.7959604,4.5063257,4.079674,4.6250095,5.066702,4.9762506,4.8118534,5.7565546,4.4188795,4.4224916,5.486377,4.471932,5.5223384,4.6234145,4.252372,5.054885,6.3416257,5.558372,6.0477843,5.2987986,5.1923556,5.032182,5.195103,5.7648835,6.1402216,4.9862914,4.937649,5.6780076,4.2005243,5.9736767,6.5409245,5.85582,4.627352,4.395646,3.7427301,4.098402,4.440969,5.293738,5.001615,5.197444,5.4373875,5.2734885,4.4508862,4.7227297,6.265068,4.671328,5.526001,4.9385033,4.6143703,5.1407027,5.9512367,4.919282,6.178098,6.1371617,5.3823466,4.4345465,5.073781,5.190578,6.1943755,3.5897067,6.172308,5.4883285,5.2477927
632,3.482963,7.1800437,5.948447,4.2649636,4.782957,5.070645,4.4160624,2.9529555,4.485578,5.158026,4.7465067,4.847597,3.9585447,5.1466656,4.7360706,3.336521,4.7344522,6.1406345,3.9467301,3.678082,5.4139576,5.1410036,5.5437937,6.0060763,6.999292,5.497262,5.573363,5.4950995,5.8279214,5.3175535,5.0585637,5.487238,5.781405,4.5656996,3.5597148,5.417619,4.74423,5.1695747,4.706161,5.283106,5.571989,5.9487133,5.6251597,4.485932,3.7946897,4.876698,4.2893414,3.434472,4.7868767,4.557199,5.288572,4.89707,4.0725737,5.154427,4.673401,4.522578,5.4837756,5.668824,5.6713786,4.951343,6.5881915,5.487276,4.5918565,5.097396,4.4441924,5.796269,4.6942825,4.278045,4.4054847,5.3510313,5.185589,5.0798464,5.6740346,4.417919,3.900499,5.725327,4.7286115,5.313367,4.7427115,3.9923856,5.0010586,6.1152186,5.449572,6.097933,5.381707,5.319429,4.860511,5.195968,5.5961866,5.8140664,4.9231863,5.36631,5.5214634,4.105207,5.9697566,6.432181,5.237143,4.729783,4.6094303,4.1463823,4.348023,4.637619,5.388725,5.2795515,4.884157,5.0398717,5.1387715,4.1117225,4.698127,6.0757265,4.5615015,5.4593363,5.0372744,4.721192,5.0783024,5.832716,4.884622,5.7986665,6.2280507,5.1884203,4.631747,5.396268,5.1025333,5.8059573,3.655626,5.923554,5.48566,5.25376
20,2.7112007,6.316123,5.922313,3.225976,5.5638804,4.8477554,4.462723,2.7271543,4.776381,4.900119,4.1863265,4.4080153,4.504077,5.3686495,4.3145666,3.531651,4.0498686,6.0180287,3.665957,3.8154144,5.819632,5.0801554,5.69576,5.8236947,7.0470066,5.30948,5.5109115,5.601721,5.7692375,5.7875304,5.4964795,4.9006243,5.989622,4.4802976,4.177596,5.614543,5.0556026,4.9412355,4.3827024,5.0330386,6.1325574,5.671885,5.5691276,4.40334,3.753826,4.824269,4.013296,4.064035,5.199294,4.3915334,5.115073,4.558967,4.156576,4.9905534,4.6677384,3.9971893,5.9586887,5.3570833,5.695292,4.6931944,6.7693124,5.731819,4.407809,5.039914,4.587373,5.772521,4.9427805,4.1972075,4.1710615,5.4728656,4.9826283,4.5942955,5.625111,4.6478615,3.9887774,5.8871245,4.616841,5.038646,4.649761,4.298183,5.2297797,5.8117604,5.662388,5.713561,5.349539,5.7298336,4.976241,5.210255,5.4634523,6.1678147,5.165862,5.7037625,5.522829,4.089116,5.7427573,6.164215,5.669104,4.4123344,4.634307,3.9972067,4.1962113,4.280519,5.214846,5.1399384,5.063678,5.078472,5.3533773,4.27702,5.0333786,5.7951922,4.6684556,5.321889,5.174014,4.791067,5.0261626,5.8655148,4.9634748,5.9422965,6.0457854,5.4450703,4.864453,5.066001,5.165434,5.921036,3.7308109,5.818018,5.5212426,4.9820747
592,3.0535607,6.4284205,5.894434,3.343194,5.431272,4.7960835,4.4421926,2.6996284,4.63266,4.947842,4.254053,4.4325566,4.403407,5.384152,4.4452705,3.5421746,4.14997,6.0812473,3.674251,3.8680053,5.7497244,5.1628337,5.7565064,5.890047,6.9938045,5.319017,5.4769235,5.590079,5.7659893,5.800068,5.4046507,4.9382486,5.9705324,4.5227575,4.1694436,5.647571,4.9945316,4.95979,4.4931602,5.0372114,6.0904994,5.7041626,5.6071057,4.4370894,3.7667823,4.8673754,3.9425745,4.0673847,5.1082196,4.4210477,5.13971,4.594122,4.075505,5.072868,4.6686354,3.9746501,5.896698,5.3786883,5.700788,4.7708898,6.7943006,5.7601438,4.414627,5.0316234,4.532186,5.7680063,4.929809,4.226899,4.1821837,5.5188932,5.043118,4.674553,5.6236763,4.654023,3.9265428,5.9064302,4.6672735,5.0329614,4.6692924,4.2270594,5.202897,5.806671,5.618495,5.7785378,5.3572483,5.690162,4.9778953,5.2088203,5.4563437,6.1022573,5.121123,5.7460594,5.4985375,4.1049137,5.768706,6.191036,5.5380554,4.471445,4.6609297,4.0702553,4.257143,4.35751,5.240899,5.185861,5.0143085,5.034967,5.3203483,4.2193294,5.0052876,5.8029504,4.6229305,5.3019247,5.16554,4.801284,5.01874,5.8471565,4.9612927,5.869192,6.0712295,5.4037285,4.8592606,5.127932,5.14569,5.8474164,3.7129729,5.8044987,5.517713,5.0086007
404,2.4378138,7.015036,6.1025786,3.1198077,4.786693,5.167114,4.3898163,2.994602,4.6735883,4.880543,4.586179,4.726577,4.0224423,5.2056255,4.428112,3.3259995,4.34197,6.1448116,3.9755034,3.7923226,5.54781,5.2013054,5.144115,6.0236025,7.2746873,5.6077347,5.6015697,5.6461816,5.862573,5.484038,5.4551764,5.0862985,5.8197317,4.4072514,3.6515865,5.3057528,4.7599306,5.1931815,4.4967318,5.045623,5.6255116,5.9676995,5.4852834,4.4134226,3.8091888,4.9086614,4.403807,3.502054,4.890157,4.5274873,5.093299,4.7955084,4.1441813,5.109792,4.5606265,4.386012,5.74807,5.5309653,5.7762322,4.5866227,6.670544,5.4163437,4.684693,5.1260066,4.5455594,5.71466,4.6863565,4.2517858,4.3274913,5.434385,5.1119385,4.707497,5.648684,4.5326576,4.0969996,5.751114,4.6521206,5.202959,4.721171,4.04914,5.0189033,6.0548534,5.6320148,5.987322,5.339405,5.439846,5.0263324,5.265116,5.604072,6.108973,5.119329,5.26798,5.4883304,4.1283627,5.945685,6.387257,5.4228425,4.676805,4.624354,4.0635138,4.243705,4.4577303,5.2464395,5.2297373,5.0401616,5.1209574,5.1910796,4.2162595,4.697763,5.96745,4.5806823,5.3548884,4.9927034,4.7490597,5.063698,5.871399,4.9601173,5.8655577,6.0664086,5.307454,4.618352,5.278088,5.1589327,6.026843,3.6273923,5.9566464,5.4480033,5.173194
