patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
648,3.3243196,7.0258093,4.555426,3.9524899,4.6349096,5.2162504,3.9211419,2.8977323,4.6482186,4.835499,3.8294508,4.507258,4.4818363,5.8619385,5.163962,3.8457212,4.650312,6.244629,3.5242693,4.178733,5.9355564,4.8405023,5.88525,5.957728,6.833794,5.06166,5.356517,5.2925696,5.702011,6.0189447,5.868428,4.9449115,5.9090075,4.9916606,4.4621677,5.449033,5.013448,5.1623793,4.887801,5.342397,6.290477,5.9139204,5.571492,4.3176107,3.687026,4.7862,4.0087323,4.2348137,4.745507,4.329549,5.4304457,5.010665,3.850413,4.8802495,4.57426,4.023692,5.513821,5.0307426,5.595049,4.501533,6.7399025,5.7488923,4.2549024,5.400004,4.7407184,5.59243,4.8711343,4.0393767,4.2936735,5.1289024,5.1604514,4.8393893,5.7288156,4.3110127,3.7520251,5.5347204,4.56203,4.8114576,4.5522995,3.9762483,5.2246547,5.847833,5.463229,5.8665,5.331645,5.4900584,4.8327446,5.2741404,5.425704,5.804556,5.0649996,5.7686663,5.3527274,3.9449832,5.5012293,5.88713,5.0805717,4.293242,4.708843,3.8855708,4.5753903,4.301242,5.1511025,5.0746098,4.6141753,4.6446447,5.405715,4.1328993,5.0180197,5.8923063,4.850388,5.4952426,5.143275,4.695718,5.251446,5.664578,4.935137,5.631504,6.3475423,5.3847656,4.8154,5.213098,4.968833,5.902325,3.8119025,5.6007743,5.7391043,5.0284615
45,2.115866,6.380456,5.1099424,4.0865407,3.9202564,5.7778196,4.2135744,2.4013093,5.304011,4.5298977,3.9717271,4.4105883,4.9276953,5.949213,4.8633156,3.6377647,4.480931,6.289015,3.1251311,4.251881,6.129495,4.527646,6.212641,5.91266,7.2035866,5.0827355,5.0856767,5.1692715,5.5307264,5.968219,6.0460544,4.8464956,6.0384364,5.1006384,4.7318454,5.7151237,5.352694,5.2416296,4.6160436,5.2541385,6.3367023,5.8536196,5.588285,4.151638,3.8458366,4.9104705,3.8542268,4.3577623,4.751256,4.1128707,5.3462343,5.3903685,4.06603,4.9404626,4.7785487,4.472756,5.383106,5.0652213,5.5937157,4.5424585,6.551959,5.7202544,4.324363,5.331441,4.719644,5.4525113,4.7835593,4.0013757,4.5006824,4.78643,5.1574864,4.846427,5.760289,4.1634274,3.5991726,5.4408383,4.6134596,4.9717674,4.2814436,3.9428315,5.186409,5.7701683,5.574714,5.9171686,5.4054475,5.47338,5.054178,5.278887,5.389592,5.5615106,5.334057,5.5719934,5.2835097,3.705328,5.346515,5.6166825,5.201113,4.302605,4.5877833,3.6652486,4.5704308,4.0257344,5.045335,5.0062146,4.6397095,4.6957064,5.299698,4.0551496,4.981772,5.7297654,4.9152584,5.439142,4.9957504,4.701123,5.3678575,5.65754,5.019051,5.584221,6.2950964,5.2868743,4.862574,5.242987,4.9237986,5.8573966,3.8937285,5.607231,5.7126913,5.112088
335,2.8817682,6.061523,4.8136945,4.814326,3.8357687,5.345407,4.414428,2.1630063,5.6606655,4.6043873,3.9341617,4.544905,5.032856,6.0709624,4.8287473,3.8540835,4.608152,6.1825,2.752892,4.0348186,5.696227,4.5316777,6.3009386,5.7829165,7.2242007,5.1256714,5.00284,5.659682,5.5079966,5.5708838,5.833248,4.9192257,6.2222533,5.00138,4.820518,5.7877645,5.095092,5.183407,4.9341664,5.1699963,6.196287,5.8872466,5.625085,4.212452,3.9252498,4.9280524,3.98738,4.4351397,4.8509693,4.0389266,5.064037,5.0990562,3.9789245,4.9572315,4.722231,4.8207097,5.539015,5.405062,5.6744747,4.701573,6.667975,5.71853,4.5696626,4.9734993,4.674525,5.610826,4.9137783,4.035121,4.449214,4.857103,5.16028,5.1967216,5.7238083,4.103758,3.3832147,5.6211643,4.757194,5.1274033,4.6981087,3.8774529,5.1606965,5.747893,5.573608,5.8466353,5.368277,5.582004,4.9873853,5.127077,5.3512273,5.6568456,5.3473816,5.4947977,5.4659657,3.7559216,5.647993,5.694624,5.1510444,4.5676765,4.5179977,3.8322377,4.6641417,4.1152,5.2890215,5.278506,4.9436007,4.718016,5.1476793,4.052126,4.9288096,5.551718,4.639306,5.318298,4.9969606,4.652987,5.2238054,5.649035,4.9065237,5.4942555,6.111552,5.155834,4.7915425,5.285607,4.948838,5.76446,3.845905,5.668532,5.5255847,5.1909976
384,2.3006933,6.4511843,4.9214683,4.0347295,4.1259336,5.653959,4.114009,2.4312174,5.228185,4.506083,3.9282382,4.4776025,4.998973,6.0518203,4.8839545,3.7199147,4.458736,6.3303285,3.1188483,4.276133,6.038427,4.4452214,6.2550955,5.908537,7.268812,5.109673,5.109249,5.2637415,5.537141,5.928975,6.088466,4.9094954,6.0251184,5.128314,4.7820444,5.6984715,5.3060193,5.2847276,4.7452292,5.181927,6.3540254,5.8872747,5.670737,4.167208,3.849708,4.9564824,3.902559,4.3708053,4.838138,4.122029,5.280549,5.2223372,4.0599422,4.98622,4.6900144,4.4653807,5.4149747,5.1697445,5.712398,4.5828476,6.6160765,5.6931367,4.3302536,5.31192,4.7730355,5.3726344,4.833839,3.9430494,4.4899683,4.766482,5.1019115,4.9473715,5.705435,4.120288,3.6281087,5.4616604,4.6483955,4.937847,4.3483872,3.9353645,5.180672,5.759314,5.573021,5.875087,5.443337,5.5121026,4.9977827,5.2527733,5.378472,5.6678777,5.3539214,5.5491767,5.3239064,3.7078001,5.373439,5.569542,5.1582394,4.3330708,4.5837035,3.745554,4.6164713,4.0521092,5.1159334,5.0743423,4.720197,4.6846395,5.3094425,4.043826,4.9578104,5.6672845,4.902875,5.3908367,4.9747643,4.695961,5.3483343,5.6177583,4.9662576,5.55002,6.217345,5.2028775,4.850554,5.2297926,4.922371,5.8130536,3.8841302,5.6386385,5.6142793,5.142219
26,1.6365615,5.842963,5.546575,3.9582493,3.9147048,5.615174,4.5882263,2.2492228,5.4363523,4.658065,4.058181,4.4514275,5.022289,5.9831123,4.5174527,3.5782607,4.6025944,6.165,3.1881282,4.403263,6.212226,4.517921,6.219535,5.8133492,7.0523133,5.130888,4.949463,5.236485,5.506745,5.683271,5.7617083,4.721151,6.267686,4.8909764,4.5966787,5.7548327,5.4970226,5.016904,4.4882283,5.3673925,6.2636113,5.841545,5.4121137,4.047593,3.891927,4.872781,3.966942,4.4158335,4.6483912,4.159631,5.19471,5.506117,4.0336404,4.8512697,5.091073,4.501064,5.402773,5.1258764,5.350648,4.73251,6.44936,5.7571216,4.4240985,5.2058964,4.6632414,5.64507,4.6729655,4.272827,4.569566,4.768967,5.26729,4.735122,5.925248,4.2057614,3.3509092,5.543153,4.596456,5.1735272,4.3410397,3.8353481,5.0289164,5.7412405,5.642848,6.047071,5.3850126,5.457396,5.148901,5.2032557,5.5119443,5.3848815,5.542573,5.4717374,5.340771,3.5836802,5.4584746,5.7725205,5.375248,4.5348077,4.539147,3.5965314,4.3508873,4.027185,4.948596,5.115334,4.8033576,4.7821703,5.0711675,4.0321736,5.025826,5.727715,4.6728916,5.4178324,4.914697,4.6978674,5.2309394,5.7142196,5.1261506,5.610386,6.234304,5.424939,4.8413906,5.3104634,4.9370513,5.774176,3.952849,5.672144,5.8146486,5.2373176
38,3.7620099,6.795337,4.7994804,4.364136,4.4924965,5.1605196,4.172944,2.816738,4.9103055,4.8502192,4.0454884,4.402483,4.673037,5.5975866,4.9396667,3.9160538,4.747053,6.035748,3.539896,4.1769686,5.89646,4.90368,6.049323,5.811128,6.6239223,4.843759,5.190623,5.6050076,5.707922,5.6609435,5.4696655,4.666775,6.3172665,4.886163,4.393944,5.5572796,4.957727,5.087493,4.46421,5.2809963,6.214355,5.5793047,5.646553,4.071361,3.6408386,4.9330726,4.152408,4.30703,4.8812823,4.318165,5.229513,4.87898,3.840624,4.944834,4.5677204,4.4392176,5.577492,5.285848,5.5030975,4.6565895,6.6951313,5.7152557,4.3408775,5.327721,4.4548306,5.8150306,4.8932586,4.3046775,4.211392,5.167324,5.2123055,4.759889,5.703111,4.4561887,3.6314664,5.6301193,4.5641823,4.9919195,4.491208,4.0438366,5.0509176,5.6835003,5.552431,6.026134,5.37039,5.4946804,4.88392,5.2129526,5.4956236,5.812476,5.01186,5.631513,5.4698544,3.9659743,5.619654,6.0094924,5.4053206,4.360039,4.595628,4.072634,4.278682,4.3391914,5.132855,5.304649,4.803058,4.7683077,5.267484,4.2763095,4.987617,5.746969,4.7273817,5.347999,5.1739593,4.6767955,5.1479125,5.8186207,5.0670967,5.7539186,6.0467057,5.4452276,4.8997216,5.307905,4.9810534,5.7846074,3.773051,5.741572,5.6851482,4.9754176
61,2.816514,6.5279226,4.551934,4.1098156,4.4907312,5.5206566,4.0538363,2.6003458,5.057715,4.517278,4.0348835,4.496068,5.1002836,5.910982,4.8353734,3.8345351,4.484164,6.346651,3.2235258,4.2520423,5.970616,4.42097,6.273908,5.926201,7.199307,4.9956617,5.0674825,5.4983797,5.6122193,5.768148,5.948653,4.876784,6.184301,5.1214786,4.660694,5.6376934,5.21872,5.284898,4.6661353,5.0674725,6.329353,5.697826,5.8444176,4.103258,3.7984674,5.088852,4.027832,4.4085364,5.050028,4.13234,5.144443,4.870867,4.0384364,5.0606866,4.554181,4.5737414,5.4609733,5.440234,5.784353,4.7157326,6.6832676,5.6879296,4.297538,5.3040714,4.694718,5.4051847,4.90075,3.9914234,4.376687,4.841912,5.069214,4.9607162,5.595355,4.2045336,3.6804354,5.5597496,4.6639495,4.949493,4.343983,4.0090594,5.04354,5.7034564,5.6306148,5.8619895,5.537897,5.529425,4.943428,5.2453294,5.431386,5.8693132,5.2934256,5.497655,5.420028,3.7526917,5.4048533,5.6290064,5.300571,4.344022,4.5715127,3.9648046,4.4490824,4.172676,5.1876483,5.2814484,4.866734,4.7408648,5.316716,4.1732817,4.9225235,5.5777025,4.8532143,5.2540455,5.00121,4.6998024,5.2760644,5.6532326,4.995467,5.6227565,5.9921155,5.162643,4.9254665,5.203384,4.9647727,5.693207,3.8410947,5.761365,5.4548335,5.120195
33,2.46149,6.473247,4.6921864,3.9043686,4.4652004,5.5242643,4.0447464,2.505052,5.0875525,4.481175,3.9446507,4.5411277,5.1163864,6.111018,4.8292065,3.8036976,4.4360833,6.383746,3.183158,4.3342385,5.9816947,4.335686,6.3056703,5.916893,7.2971725,5.099859,5.0977864,5.398531,5.5636425,5.844803,6.070617,4.93647,6.078807,5.1457953,4.754837,5.6576552,5.2868094,5.309975,4.800196,5.078293,6.37774,5.8469486,5.7954307,4.137084,3.8356333,5.055638,3.9911015,4.4038367,4.9846916,4.1366873,5.172484,4.989282,4.0537148,5.0519266,4.6028504,4.4400563,5.448164,5.3450713,5.823459,4.6784925,6.6780953,5.6692147,4.3138747,5.3007655,4.796832,5.3082976,4.8805037,3.9251833,4.462461,4.7599535,5.043357,5.0045953,5.629072,4.113924,3.6725903,5.5073156,4.672042,4.918444,4.3624525,3.9504027,5.106137,5.7227793,5.606459,5.851881,5.527085,5.545464,4.945757,5.2278523,5.4059277,5.812784,5.388187,5.490827,5.385479,3.6937473,5.383093,5.5409427,5.1974053,4.3625317,4.571085,3.8793526,4.5676556,4.1012044,5.170662,5.202652,4.8447137,4.7004848,5.306559,4.071868,4.92706,5.5821223,4.8787456,5.3006625,4.945562,4.6972713,5.305707,5.5958023,4.9545984,5.553984,6.064218,5.125671,4.8736725,5.210926,4.9306283,5.718479,3.8750129,5.7207313,5.484558,5.1731844
426,3.2585597,6.6015234,4.6597943,4.7100706,4.058076,5.1971297,4.101316,2.5217087,5.23238,4.8213224,3.881099,4.511957,4.720648,5.9163966,5.104877,3.9072158,4.7094073,6.09942,2.9818208,4.0623937,5.7733727,4.8472433,6.0262017,5.823934,6.958348,5.06683,5.2244444,5.5240464,5.620347,5.7236376,5.753713,4.900369,6.156739,4.9360313,4.5664005,5.5627666,5.0072107,5.0814004,5.117824,5.3265657,6.1505947,5.9082084,5.4886336,4.289618,3.8206806,4.774979,4.012721,4.3597336,4.7618227,4.184226,5.251854,5.158692,3.8496192,4.8477488,4.7325377,4.573443,5.530605,5.163918,5.5131555,4.6168594,6.662812,5.8161306,4.46913,5.1318107,4.664067,5.75329,4.8803115,4.1128526,4.343668,4.9555674,5.2382374,5.0321903,5.79488,4.2357726,3.456071,5.6378126,4.6708612,5.029185,4.730617,3.8831847,5.1856503,5.81973,5.5586944,5.8667164,5.361861,5.524405,4.931145,5.2100596,5.387965,5.6781864,5.193536,5.675797,5.4480195,3.8886678,5.6803184,5.9267125,5.0828757,4.522151,4.6391926,3.815743,4.6404986,4.2802997,5.2564187,5.193574,4.780071,4.701015,5.223949,4.102324,4.996783,5.725045,4.665828,5.4034476,5.0508394,4.6846647,5.222655,5.668433,4.898229,5.5323176,6.267951,5.358178,4.7897954,5.2503448,5.0022616,5.8644676,3.8202538,5.581096,5.7027817,5.1054926
311,1.9738599,5.989752,5.3155184,4.1792192,3.8425763,5.5337625,4.5170903,2.2685957,5.4371395,4.690361,3.9678388,4.489788,4.892525,6.0310745,4.6825767,3.6140704,4.601577,6.1940665,3.0804017,4.2817025,6.091512,4.5778794,6.1395993,5.859923,7.0949073,5.1858444,5.028574,5.260613,5.5217185,5.759688,5.839492,4.837913,6.139929,4.914279,4.640467,5.728135,5.3963776,5.0474615,4.71727,5.3843575,6.2350707,5.947837,5.398822,4.1889877,3.915842,4.79855,3.9139051,4.3808327,4.614792,4.125541,5.2458763,5.4851804,4.0200253,4.8267937,5.028353,4.4517775,5.414554,5.0927525,5.3913016,4.6669416,6.505888,5.7823677,4.4230795,5.1572766,4.7267995,5.6579165,4.71561,4.1609316,4.5479765,4.8416185,5.2519283,4.838835,5.9020915,4.163512,3.3725042,5.5466304,4.6306515,5.126017,4.488547,3.8334901,5.118713,5.823342,5.5884967,5.945457,5.3384595,5.4699707,5.1046143,5.2165756,5.4582834,5.425492,5.4744587,5.5533657,5.3270597,3.648471,5.476727,5.762531,5.2163196,4.5278063,4.5829487,3.5780742,4.513925,4.0590677,5.0355306,5.0728583,4.755716,4.740062,5.13754,4.0157213,5.028721,5.7658334,4.6878448,5.455707,4.953523,4.6924086,5.2516313,5.6670356,5.039769,5.558427,6.3346033,5.3760085,4.8052173,5.2648864,4.9547405,5.8280163,3.9298248,5.6111636,5.7897563,5.2362003
606,2.2381577,5.9366183,5.144465,4.4692726,3.818707,5.562897,4.492019,2.2088675,5.537881,4.609024,4.045087,4.447295,5.0872126,5.9145446,4.668412,3.6662123,4.5571227,6.142974,2.9347486,4.2283816,6.098637,4.4580064,6.2194734,5.8224015,7.194673,5.1025248,4.9498467,5.3773093,5.5111237,5.6342487,5.836385,4.7515793,6.296913,4.958212,4.6431317,5.7204943,5.4089737,5.0753236,4.6794457,5.3212004,6.155271,5.8369617,5.459243,4.1379924,3.9798996,4.8530517,3.9042585,4.4730926,4.728482,4.0126843,5.184344,5.426186,4.0989223,4.864788,5.0178103,4.738642,5.3333454,5.2361217,5.3919587,4.752374,6.440153,5.8484344,4.4192266,5.130127,4.689335,5.67124,4.7343526,4.1540413,4.5383773,4.7650175,5.2609067,4.872608,5.870411,4.143142,3.2918568,5.6046395,4.688535,5.1625285,4.447589,3.832021,5.039997,5.8225975,5.6974187,5.903775,5.4478683,5.4561195,5.175185,5.278481,5.4513226,5.457433,5.478472,5.496913,5.3626394,3.6449964,5.4586906,5.741171,5.284592,4.5838504,4.5833645,3.5709476,4.4499416,4.1042786,5.0923996,5.151794,4.799113,4.7879195,5.1423597,4.097962,5.020247,5.648444,4.6951327,5.3341355,4.88011,4.719452,5.3098154,5.6631193,5.036556,5.5336223,6.24547,5.354734,4.8726554,5.1970234,5.031645,5.7988434,3.9187608,5.6004395,5.708284,5.251605
392,2.2135398,6.50999,4.7805066,4.544924,3.7370756,5.724106,4.010187,2.292637,5.5340858,4.3661547,3.9235027,4.5519843,5.240725,6.220387,4.948543,3.7810326,4.390795,6.3647537,2.7394078,4.282866,5.9186025,4.303861,6.384347,5.8874474,7.4980297,5.1891317,5.044689,5.39342,5.482098,5.8304033,6.237991,4.9363084,6.111631,5.268594,4.911166,5.7426057,5.3542066,5.376769,4.9695277,5.051421,6.378502,5.9538217,5.724435,4.1519628,3.944076,5.0400367,3.8974726,4.4717975,4.955874,4.0524545,5.156998,5.2497187,4.080399,5.044892,4.679065,4.803709,5.399998,5.277891,5.856257,4.654882,6.6302986,5.682906,4.4223785,5.1781464,4.876297,5.2596645,4.8659196,3.853693,4.528116,4.5476108,5.063038,5.14019,5.6801224,3.9815137,3.5663357,5.4752817,4.727399,4.990213,4.43664,3.8721383,5.158874,5.698678,5.625878,5.8134403,5.5157313,5.558507,5.0019197,5.230808,5.3047686,5.6841846,5.497357,5.4562798,5.383256,3.6198382,5.405487,5.4495277,5.0540404,4.420923,4.55063,3.7359324,4.7784204,4.013079,5.223659,5.153642,4.843799,4.6719813,5.2589526,3.9859376,4.8988485,5.503886,4.874207,5.290809,4.873375,4.695873,5.3919563,5.5252843,4.8636403,5.4280257,6.1218953,5.0653024,4.8405423,5.232847,4.9196253,5.74695,3.9086466,5.6525273,5.4972334,5.1992793
635,2.2829807,6.627007,4.9742694,4.479329,3.595246,6.131715,3.9714732,2.3278015,5.4771805,4.3224115,4.0119104,4.233429,5.083974,5.7146635,5.1187177,3.6546464,4.338265,6.1972156,2.832684,4.153858,6.2357297,4.4341655,6.3218274,5.8636518,7.409858,4.9327836,5.0815167,5.0633507,5.477814,6.077076,6.2815638,4.683889,6.089241,5.3083124,4.8415623,5.7197733,5.381743,5.409793,4.542513,5.204528,6.2885547,5.7440515,5.629473,4.082378,3.912102,4.92567,3.6916955,4.4405866,4.8161902,3.9553704,5.486332,5.582494,4.2089148,4.9960933,4.691468,4.8640394,5.1877055,4.9675984,5.6080112,4.4439697,6.4089355,5.799798,4.267706,5.450229,4.6850924,5.3794394,4.793712,3.8856862,4.5081186,4.5683618,5.166954,4.8372426,5.7316794,4.1042566,3.5929964,5.3689427,4.653164,4.908658,4.072115,3.9627473,5.2333274,5.7652164,5.6841025,5.8753095,5.531538,5.419099,5.1724167,5.4508405,5.2782736,5.5112486,5.2288766,5.5796533,5.227168,3.747324,5.2207084,5.4973073,5.1769657,4.201796,4.619633,3.520276,4.628884,4.004388,5.067285,4.8827415,4.449627,4.694196,5.4258304,4.1276617,4.977895,5.626651,5.1417336,5.3664923,4.912913,4.7504506,5.615019,5.635302,4.972915,5.5136642,6.353226,5.2923946,4.9517193,5.1583343,4.997578,5.967829,3.87628,5.457463,5.726605,5.018924
632,3.8872416,7.1413827,4.5463395,4.3593683,4.361426,4.8552155,3.8941863,2.6929498,4.8772125,4.93827,3.657755,4.5851893,4.3998923,6.010053,5.3402724,4.0017934,4.7427936,6.074442,3.208102,4.0382595,5.6345596,4.943309,5.876791,5.824328,6.8011236,5.1429677,5.4374237,5.4804654,5.661579,5.892981,5.7993197,4.979112,5.9022427,4.9203405,4.5620413,5.4419413,4.7972465,5.1207333,5.2567797,5.387443,6.183298,6.1048155,5.4681215,4.445787,3.7462165,4.6547937,4.0301824,4.2446613,4.661452,4.303595,5.3911242,4.99406,3.7539856,4.8249297,4.5652776,4.154225,5.5978756,5.0235534,5.6015215,4.4738984,6.797101,5.7826858,4.432828,5.2018733,4.764513,5.7098775,4.9468365,4.0122976,4.297971,5.1474977,5.1867547,5.0862722,5.7750607,4.227654,3.5909767,5.6006193,4.6497474,4.8420925,4.8963056,3.874371,5.3468714,5.900635,5.414481,5.8100357,5.255119,5.5568786,4.77994,5.1956234,5.347581,5.7829447,5.0279417,5.8141785,5.423715,4.0288396,5.731211,5.957087,4.879014,4.464779,4.710995,3.874886,4.7985983,4.352681,5.3103867,5.1015515,4.675571,4.597011,5.3406367,4.050823,5.0200477,5.8503003,4.7187,5.5198603,5.131028,4.667671,5.2186294,5.623828,4.79154,5.4965816,6.4185066,5.353,4.6997275,5.239155,4.97941,5.970133,3.7823753,5.5051484,5.741326,5.0648994
20,3.4277754,6.807079,4.8589826,3.8830342,4.7518535,5.557525,4.2759914,3.0489643,4.6587906,4.864059,4.152224,4.37409,4.7218003,5.5698023,4.767742,3.7658947,4.7001476,6.17774,3.9341383,4.4353313,6.140115,4.880297,6.0572386,5.9409895,6.656706,4.818306,5.215833,5.3826404,5.771761,5.7908673,5.631355,4.732686,6.2002025,4.848592,4.3529563,5.689732,5.194034,5.076538,3.9524314,5.30936,6.3282366,5.4031987,5.7149,3.986207,3.5696664,5.002434,4.1685147,4.205927,4.8924656,4.4232554,5.2201343,4.9235134,3.9418561,4.9762497,4.6020994,4.1604147,5.581139,5.291862,5.4612613,4.6881895,6.686039,5.61359,4.1472416,5.520252,4.4379053,5.770442,4.8025208,4.3855147,4.2071805,5.1855636,5.174752,4.4833374,5.687375,4.5496655,3.7694607,5.54892,4.4690356,5.018897,4.1976933,4.1546626,4.9545026,5.6305413,5.5190988,6.1326942,5.3723383,5.4395375,4.8915257,5.2245545,5.594433,5.8152857,5.0925584,5.630801,5.3971925,3.898803,5.439967,5.947686,5.5789013,4.232571,4.5678153,4.090937,4.101645,4.263229,4.960801,5.2570515,4.8068066,4.852003,5.28634,4.316862,5.0090094,5.8264456,4.8017793,5.36319,5.2524304,4.6683984,5.067635,5.8705583,5.196034,5.899628,5.977767,5.475734,4.958248,5.3385725,4.934984,5.6905417,3.7984962,5.875916,5.693497,4.9966435
592,3.6503863,6.8974333,4.8352456,4.030455,4.750865,5.276804,4.1545634,3.0121477,4.6393332,4.857273,4.1076813,4.356405,4.621304,5.4612484,4.892242,3.8550975,4.7292457,6.0702944,3.848855,4.262671,6.064583,4.903336,5.9914284,5.866964,6.529178,4.7832637,5.2020493,5.4743633,5.7563376,5.754403,5.474859,4.602534,6.2901983,4.893272,4.2683287,5.5077643,5.0277667,5.0875874,4.174682,5.2994576,6.2662497,5.4764314,5.6738377,4.009674,3.5714378,4.9648385,4.167066,4.272935,4.893236,4.3880925,5.294971,4.861686,3.8601298,4.9576087,4.5518785,4.250547,5.5401587,5.238239,5.4632297,4.650152,6.6759467,5.702053,4.2197623,5.482085,4.434355,5.7898154,4.8514757,4.354308,4.179405,5.224608,5.2097526,4.569229,5.6945977,4.5412507,3.7423158,5.597353,4.490149,4.938045,4.3157144,4.100848,4.993312,5.6648426,5.556832,6.076882,5.3908734,5.4492483,4.8855925,5.2654886,5.5519667,5.836894,4.970616,5.6445856,5.430691,3.9681766,5.5116863,6.0302653,5.5183415,4.2574553,4.6185446,4.0955048,4.118332,4.356641,5.031957,5.2730417,4.7348256,4.7855525,5.322218,4.3368435,5.0063634,5.815761,4.8037653,5.3575625,5.203396,4.6941786,5.1555963,5.8539157,5.1449866,5.8436456,6.040916,5.516802,4.9549165,5.2960777,4.983295,5.7745786,3.7779078,5.7785745,5.729592,4.9321237
404,3.0278342,6.88646,4.8108025,4.024592,4.3369427,5.3882732,4.0552483,2.844812,4.783678,4.852407,3.85022,4.43707,4.3640947,5.78647,5.1452036,3.7245631,4.6664505,6.2115755,3.516867,4.1557517,6.047595,4.921413,5.8313684,5.9654546,6.8054547,5.0679326,5.329257,5.1522164,5.679007,6.0776453,5.860219,4.907032,5.8779836,4.966287,4.4670134,5.506835,5.0864487,5.1254697,4.7427125,5.4559813,6.26792,5.9303327,5.4420424,4.3238106,3.7074914,4.7013535,3.920425,4.206318,4.594421,4.314191,5.5277796,5.254513,3.8832204,4.812855,4.699298,4.027011,5.458507,4.8742914,5.456745,4.4350214,6.653768,5.7735105,4.246833,5.424311,4.715696,5.6599393,4.7996483,4.0840845,4.3286343,5.1630545,5.2251506,4.735842,5.8150415,4.328557,3.6962368,5.4923496,4.528777,4.8477054,4.512006,3.9646237,5.261707,5.8853827,5.4360795,5.899281,5.2305393,5.4413357,4.9093747,5.311461,5.423009,5.6431646,5.058702,5.8107295,5.2803936,3.932391,5.4581833,5.913117,5.0868187,4.263868,4.719506,3.736797,4.574004,4.245026,5.064905,4.953435,4.496367,4.647436,5.402942,4.1223383,5.056086,5.9874406,4.869596,5.5775733,5.168792,4.6991353,5.2897353,5.69648,4.979373,5.6508927,6.486052,5.4766064,4.8116393,5.2233787,4.9681745,5.9799147,3.8319168,5.5369344,5.872413,5.0124383
75,3.569251,6.965895,4.786263,4.1165648,4.26377,5.126149,4.131046,2.6762986,4.9800596,4.8772044,3.6875422,4.5464635,4.3852873,6.021557,5.168199,3.8190637,4.6792307,6.171077,3.378495,4.1606865,5.7852564,4.872046,5.930157,5.885262,6.864822,5.182537,5.3872523,5.2987504,5.6330733,5.992665,5.904599,5.008903,5.7801757,4.9236484,4.699265,5.656363,4.9606776,5.1701994,4.862786,5.438467,6.274292,6.0889087,5.46217,4.38975,3.74859,4.667253,3.955183,4.159702,4.5523424,4.326875,5.4290586,5.1384044,3.8838253,4.844261,4.6135,4.0358024,5.5695868,4.96052,5.581294,4.423748,6.764742,5.670592,4.3420424,5.3016663,4.776187,5.6482615,4.8732276,4.024154,4.36096,5.199661,5.15566,4.933521,5.794724,4.2204256,3.643254,5.4845505,4.6008396,4.861857,4.754417,3.9226322,5.367888,5.88509,5.3252916,5.872118,5.125922,5.522105,4.825247,5.1959753,5.363118,5.6719623,5.078194,5.8028097,5.3152084,3.9599347,5.5805006,5.8217497,4.944528,4.357741,4.667336,3.7879949,4.765578,4.1967793,5.168192,4.9783235,4.61358,4.6168175,5.3627477,4.024775,5.0372314,5.9306717,4.7990193,5.5925,5.1974745,4.644815,5.2179856,5.6536674,4.866824,5.564908,6.4606504,5.341356,4.7040133,5.2808027,4.915486,5.9724426,3.8143818,5.544636,5.7853394,5.086911
