patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
648,4.152913,7.522552,5.8830495,4.0749784,4.0209546,4.896008,4.91158,3.1759176,5.2014494,5.4228835,4.470658,4.4630632,4.558382,5.9384503,4.501125,3.918288,5.146546,6.324354,3.878474,3.8084998,5.834211,4.564053,5.8051453,5.7041774,6.5248218,4.8648567,5.6308365,5.388607,5.709864,5.53457,5.462253,5.1245265,6.0260553,4.4865894,4.236621,5.297228,4.9140882,4.934105,4.466988,5.4492383,6.257006,5.674292,5.7504363,4.176666,3.698143,4.81399,3.986512,4.342982,5.1088405,4.003188,5.291387,4.4472485,4.0959992,4.6794243,4.4357457,3.9454532,5.5938706,5.3375864,5.832342,4.8490744,6.659605,5.968021,4.334232,4.517005,4.448653,5.8221903,4.924913,4.245792,4.338819,5.3765626,5.3244734,5.0655384,5.3894806,4.4903784,3.6496792,5.5913734,4.55177,4.9676576,4.7765384,4.0278573,4.9657583,5.7650523,5.7222333,5.955281,5.2005186,5.4940667,4.735992,5.181434,5.492268,5.904812,5.339402,5.7665534,5.4188943,4.2033362,5.747404,6.1429653,5.3388944,4.619195,4.6692686,4.1922045,4.491536,4.337601,5.3941126,4.925781,4.8736267,4.947543,5.118094,4.2448287,5.1634884,6.1138916,4.874846,5.4204965,5.0531745,4.803275,4.902643,5.820319,4.8029313,5.532605,6.153071,5.3522215,5.0315766,5.1558323,5.0376773,5.642461,3.8041363,5.688199,5.5544276,5.2202454
45,3.407042,7.16801,6.530953,4.26386,4.54313,5.5097785,4.7443466,3.1856298,5.0357556,5.167327,4.3660464,4.0835657,4.4949484,5.666985,4.6332617,4.189639,5.203416,6.02025,4.126748,3.5026257,6.3217497,4.5287733,5.928484,5.1933694,6.5009074,5.086118,5.787858,5.6550536,5.80498,5.0475206,5.501155,4.9467673,6.490273,4.3874793,4.1650276,4.629927,4.7699943,4.8980536,4.143281,5.436124,6.471165,5.525453,5.815267,3.994081,4.000427,4.997144,3.7403297,4.538756,5.2441225,3.7274528,5.703254,4.4812694,4.064764,4.7067866,4.1783867,4.1027317,5.7654405,5.5456905,6.1843863,4.8244324,6.7041717,6.037284,4.287694,4.3423676,4.4324446,5.955563,4.7629886,4.1435905,4.3362603,5.0373735,5.246621,5.128891,5.4823422,4.6668186,4.120941,5.582403,4.549629,4.7929435,4.613198,4.411824,4.5913515,5.8222847,5.801865,5.934905,5.1122217,5.196936,4.9170966,5.060052,5.426258,5.917038,5.5225787,5.6898127,5.361608,4.2644396,5.8210278,6.4727445,5.3907847,4.862955,4.8766456,4.1211224,4.8213634,4.0360003,5.7099676,4.7859445,4.8257084,4.9924135,5.2448735,4.400037,5.1495757,6.5075326,5.2197123,5.703333,4.942648,4.74989,4.9196672,5.872805,4.398017,5.571263,6.3739066,4.9165773,5.0026016,5.600636,4.9326677,5.7514567,3.9129725,5.602529,5.868848,5.3001866
335,3.9324298,6.7201138,5.779789,4.4198833,4.8853583,5.2937474,4.7133,2.9547086,5.2812533,5.2217703,3.9584787,4.3184624,4.5112243,5.885161,4.9217668,4.2333064,5.1748643,5.917521,4.317354,3.8450658,6.192803,4.27251,6.158633,5.3559966,6.6257715,5.1666284,5.7684083,5.8353763,6.0447164,5.2571063,5.537043,4.8558106,6.40809,4.407913,4.3226824,4.7891865,4.5775437,5.1111693,4.0223613,5.626347,6.5803576,5.7442346,5.534926,4.1032653,4.0924063,4.916698,3.9243593,4.6784635,4.9465704,3.9337795,5.7228017,4.6093273,4.127861,4.8650284,4.428006,4.249909,5.813918,5.3994617,6.0726037,4.6699157,6.7367764,5.8497353,4.038569,4.5180216,4.7453656,6.1272035,4.821793,4.1340427,4.2072268,5.1001973,5.1582084,4.948514,5.5279603,4.4000583,4.04904,5.4586935,4.4637866,4.948896,4.5875993,4.41588,4.624871,5.8781285,5.79993,6.0991526,5.027543,5.305991,5.0170903,5.2397547,5.7215323,6.001065,5.308338,5.7655087,5.4408913,4.542794,5.9705105,6.6417356,5.2736692,4.618532,4.6854873,4.030242,4.6206436,3.9502304,5.441102,4.956363,4.8129997,5.0177174,5.454876,4.444473,5.034925,6.598216,5.024518,5.7608075,5.236998,4.629036,5.0212297,5.5880294,4.5412126,5.5343623,6.455529,5.0140705,4.8192515,5.5192814,4.9913077,5.5983114,3.8437278,5.6782384,5.7845244,5.2537837
384,3.470239,7.3080645,6.2741046,4.4192734,4.147763,5.3733845,4.8035603,3.2009532,5.1116977,5.3181925,4.5978384,4.165189,4.4510317,5.7129602,4.5687404,4.1796556,5.230602,6.0500703,4.0507073,3.5996823,6.186298,4.4979362,5.931981,5.2594256,6.5330715,4.998757,5.721827,5.596638,5.813609,5.1298137,5.4736314,5.0457973,6.3950753,4.401871,4.1722217,4.79587,4.7877965,4.917398,4.2006607,5.4825897,6.464121,5.535636,5.7649627,4.0314636,4.008803,5.0140886,3.8230038,4.5283527,5.185838,3.7633665,5.5438933,4.5221024,4.019941,4.684912,4.319482,4.131932,5.823579,5.48427,6.0984383,4.9173856,6.7151685,6.008359,4.262802,4.340331,4.4947767,5.960742,4.797244,4.187801,4.3733525,5.138443,5.2535434,5.07127,5.4131417,4.620705,3.988611,5.560006,4.562396,4.8536754,4.6650934,4.3559175,4.6626353,5.7894897,5.7948403,5.9728856,5.119284,5.205628,4.86235,5.0764117,5.525068,5.9747972,5.496173,5.728643,5.3812604,4.2613177,5.7986193,6.465466,5.409156,4.7781224,4.8058105,4.1856837,4.7295403,4.1089935,5.6511106,4.870355,4.831757,4.998642,5.241287,4.3922167,5.148469,6.430864,5.143089,5.6074815,4.984482,4.7148857,4.926127,5.8159304,4.514552,5.5036197,6.3488164,5.0382576,4.984863,5.509256,4.987877,5.6994677,3.8996797,5.656375,5.7887335,5.2583184
26,2.4963434,7.0769453,6.69946,4.068971,4.8212404,5.4212494,4.4023237,3.102291,4.877181,5.0088625,4.3251295,4.10089,4.371859,5.6617837,4.6584845,4.104362,4.987764,5.9294305,4.0999374,3.2760828,6.464468,4.6223636,5.880603,5.363933,6.6316953,5.223897,5.4422283,5.7588873,5.8814816,5.1868796,5.6312594,4.7771306,6.472874,4.4675045,4.2078447,4.682672,4.6929903,4.8474627,4.148898,5.3324246,6.4144545,5.543973,5.7438536,4.209084,4.103382,5.0063176,3.6588385,4.4566483,5.148209,3.8448226,5.734006,4.6700435,4.188572,4.8644676,4.268713,4.18104,5.7850623,5.6166697,6.0872183,4.7150297,6.7147985,5.991032,4.310314,4.578967,4.6007557,5.91474,4.84038,4.057454,4.290207,5.013289,5.0797634,5.119007,5.6275673,4.58362,4.133126,5.668255,4.580593,4.845224,4.5100374,4.455366,4.6791887,5.929185,5.751964,5.978873,5.298966,5.317393,5.059399,5.130416,5.3492484,5.899374,5.3631577,5.7240505,5.385502,4.203092,5.7838,6.3726263,5.3105416,4.877102,4.8841777,3.9865074,4.7404885,3.9938269,5.6148205,4.853387,4.755015,5.0223384,5.418652,4.362554,5.082621,6.449297,5.0621815,5.827375,5.054641,4.743693,5.0182233,5.92786,4.4598403,5.757188,6.470136,4.9083033,4.90732,5.622684,4.9369044,5.8008857,3.8900316,5.563628,5.8670506,5.3067966
38,4.170624,7.126234,5.6142426,3.876774,4.8969283,4.9749074,4.667525,3.0046842,5.4307303,5.3317533,3.7045124,4.5872927,4.621116,5.742859,4.7534547,4.0556254,5.04295,6.37992,4.076784,4.328891,6.000845,4.494104,5.8459435,5.8759665,6.5276155,4.876152,5.738593,5.4720554,5.7937984,5.775349,5.5303745,4.8385797,6.1514993,4.6557107,4.470754,5.1680894,4.720519,4.989014,4.476839,5.531007,6.3307967,5.8265066,5.5816092,4.3655553,3.5357573,4.847411,3.928931,4.3862185,5.0006003,4.121155,5.392173,4.5775285,4.099781,4.734664,4.4252787,4.0427527,5.6375074,5.2609773,5.711132,4.6752243,6.6679897,5.9169345,4.289271,4.60919,4.3381515,5.8341675,4.9352794,4.1614327,4.3183937,5.3302727,5.164099,4.7891564,5.455322,4.321074,3.668139,5.5438237,4.5038443,5.11206,4.7282777,4.006871,4.8349094,5.8500314,5.764838,6.040412,5.2501903,5.6314635,4.825108,5.386178,5.7968774,5.9938593,5.2202196,5.835652,5.4664974,4.2567534,5.6889186,6.042151,5.234889,4.627596,4.6108217,4.027198,4.4602604,4.2990017,5.2708344,4.9349804,4.8253927,5.0690284,5.374582,4.3831267,5.045607,6.1574907,4.7523713,5.453525,5.168599,4.794666,4.9857306,5.7924886,4.9082394,5.638565,6.0140343,5.3820734,4.944667,5.0444984,5.1241603,5.644899,3.6898074,5.6761394,5.4636703,5.200005
61,3.7815752,6.9664774,5.570288,4.5517282,4.112968,5.1458755,4.7057505,3.123502,5.3730054,5.427303,4.407876,4.404115,4.4177165,5.7918515,4.7383595,4.2501616,5.17659,5.9906797,4.173857,4.0378575,6.1055017,4.3286157,6.079886,5.465508,6.6341133,5.021309,5.594781,5.711759,6.0184026,5.3997426,5.535233,4.93836,6.314143,4.5230455,4.363851,4.9852695,4.5989184,5.040629,4.1594663,5.6667347,6.540222,5.7340665,5.491865,4.2561026,4.079086,5.007363,3.9543066,4.6133413,4.9096212,3.9948385,5.45196,4.700757,4.034382,4.8046694,4.618817,4.2876854,5.918408,5.3470144,5.9104376,4.8441076,6.755485,5.8402715,4.0775614,4.477026,4.7253437,6.07987,4.8884935,4.194633,4.312706,5.224353,5.1127753,4.8099213,5.4141393,4.35184,3.8388488,5.4698215,4.5056276,5.0619407,4.641405,4.324203,4.7240176,5.841739,5.809161,6.1520424,5.1317444,5.3348794,4.9498816,5.2918906,5.889445,6.115206,5.3371515,5.8691025,5.4666038,4.4408727,5.852503,6.55312,5.3081956,4.5643253,4.60282,4.110215,4.5075154,4.0843935,5.405596,5.067475,4.8092217,5.0933933,5.4758887,4.475952,5.005908,6.4519773,4.9040804,5.6145,5.2567472,4.6158776,5.0530167,5.583809,4.7408524,5.4944234,6.3578043,5.2043095,4.7887006,5.3669596,5.1148467,5.5650954,3.8101192,5.7342944,5.6406975,5.2019005
33,3.5501578,7.3083215,5.915192,4.5408688,3.7918768,5.2903438,4.7918396,3.2358499,5.252457,5.4401164,4.722588,4.2650676,4.417415,5.688871,4.559636,4.248185,5.261867,6.062223,4.057623,3.800017,6.1286993,4.4229736,5.9599137,5.3308625,6.553222,4.9366302,5.663089,5.594231,5.8673124,5.2393007,5.4716606,5.047265,6.3593388,4.486647,4.252985,4.9030986,4.735627,4.953359,4.237745,5.5790873,6.5057135,5.596849,5.674509,4.12309,4.035158,5.043713,3.8784869,4.558396,5.09721,3.8279488,5.4123836,4.5887694,3.9766445,4.677508,4.479665,4.1941795,5.8981013,5.3936663,5.9944882,4.961376,6.7402596,5.953931,4.208516,4.328315,4.5292306,5.9960027,4.831145,4.216992,4.3903685,5.209069,5.2019377,4.931166,5.3531876,4.5268474,3.8721569,5.5186467,4.5565414,4.9564886,4.6939535,4.31488,4.681253,5.7898083,5.812693,6.04372,5.13513,5.231707,4.8493,5.1567826,5.7104473,6.0701976,5.4874396,5.8104634,5.4142327,4.2990623,5.7761526,6.485751,5.396932,4.69426,4.7076836,4.195866,4.6391315,4.140963,5.5744944,4.9602942,4.8263154,5.056618,5.3046684,4.4491677,5.101355,6.407465,5.0418587,5.535663,5.0651274,4.6732464,4.962095,5.723601,4.654755,5.454383,6.3085895,5.1568003,4.921683,5.408378,5.0791516,5.638907,3.8514721,5.703787,5.6916494,5.2117105
426,4.3773546,7.0337167,5.470195,4.0047336,4.618839,5.0908318,4.738129,2.8404047,5.1747146,5.2138553,3.7324347,4.503527,4.6360435,5.9881167,4.751023,4.036172,5.2099586,6.1892996,4.0462265,3.7066422,5.8942,4.282933,5.905957,5.67693,6.69921,5.054243,5.7945724,5.665999,5.8779554,5.4575543,5.455082,4.9833107,6.1428957,4.5099015,4.268877,5.1844754,4.8250747,5.1394267,4.4159374,5.473028,6.4011397,5.737061,5.667774,4.1261916,3.8956857,4.7076926,4.037869,4.4470286,4.9546113,3.9656267,5.421401,4.510542,4.269596,4.838526,4.466029,4.042528,5.606214,5.2548065,5.8635454,4.614254,6.7115493,5.8592534,4.2263994,4.5588417,4.606273,5.9342585,4.8905635,4.149402,4.173659,5.376728,5.222132,5.0551972,5.5412583,4.422538,3.8073132,5.5527434,4.543961,4.944296,4.742451,4.127271,4.8338623,5.8751593,5.6449947,5.964121,5.1934986,5.4799337,4.8638263,5.168953,5.459245,5.8965893,5.2007074,5.7112966,5.4325185,4.361954,5.8656654,6.2489614,5.2104616,4.525461,4.642544,4.034773,4.462673,4.159617,5.2773595,4.9864216,4.8006496,4.874352,5.229285,4.250057,5.1636934,6.229005,4.7830005,5.519323,5.2119603,4.6912036,4.925027,5.688277,4.767806,5.5367036,6.346919,5.2812943,4.957961,5.239737,4.98563,5.614828,3.7708113,5.6911807,5.650295,5.164249
311,3.0769951,6.8586984,6.4602604,4.1465015,4.950978,5.346046,4.6201725,3.0110605,4.944628,5.0472345,4.255434,4.1290226,4.5038595,5.7853622,4.694126,4.0708885,4.9961658,5.9272037,4.1419415,3.4112895,6.326286,4.5457115,5.9603267,5.3155293,6.6192136,5.225133,5.5801263,5.745397,5.8940835,5.145388,5.5760098,4.8891864,6.415912,4.410203,4.1526356,4.7133036,4.744152,4.915634,4.0774016,5.396629,6.39856,5.571423,5.7147756,4.0836983,4.077769,4.9104414,3.7832735,4.503046,5.1230497,3.8641627,5.7476964,4.5691156,4.18824,4.8678117,4.2416425,4.110571,5.715927,5.59833,6.165043,4.733948,6.706944,5.9684634,4.2500057,4.6188164,4.6330657,5.9674053,4.8354044,4.111517,4.2632256,5.0530205,5.1971464,5.160677,5.613952,4.58911,4.121749,5.615398,4.545778,4.813794,4.5485463,4.431736,4.7289233,5.8708043,5.7176733,5.961642,5.163462,5.2993617,5.023829,5.0884314,5.370045,5.848004,5.327544,5.6734767,5.39067,4.29157,5.901908,6.4721646,5.3113303,4.7812886,4.854805,4.0263257,4.7146297,3.9957883,5.5951195,4.8647876,4.813155,4.9474587,5.3290186,4.313219,5.103096,6.4805703,5.126978,5.826552,5.0754957,4.7312164,4.9829316,5.8339844,4.3915505,5.6723995,6.5103807,4.901221,4.926572,5.62565,4.8800583,5.749095,3.9397545,5.60162,5.898258,5.3237576
606,2.9080977,6.7545543,6.2888203,4.2640514,4.7659106,5.457857,4.5473104,3.084288,5.0618076,5.0562634,4.312021,4.1407747,4.4870844,5.7194977,4.7071886,4.217838,5.065807,5.903012,4.2147017,3.4714305,6.388477,4.4453664,5.9878783,5.2562804,6.6215854,5.22997,5.575883,5.8232427,5.9475822,5.1233892,5.5707574,4.8207994,6.487122,4.505982,4.2451243,4.641053,4.6481786,4.9506555,4.066785,5.458365,6.509276,5.596883,5.6856847,4.119344,4.1582685,4.9866567,3.7624624,4.5794234,5.084701,3.8372457,5.7141194,4.6149797,4.1466703,4.8356247,4.3094974,4.18832,5.7956843,5.5325074,6.1370983,4.723371,6.731877,5.9412394,4.1936917,4.5524554,4.621051,6.0386786,4.814337,4.1079645,4.252406,5.0171685,5.1323996,5.053375,5.5770636,4.5583577,4.124985,5.577256,4.5327034,4.8611283,4.5453625,4.4722347,4.60647,5.8980947,5.7883673,6.016919,5.157494,5.2495894,5.0650473,5.1408076,5.507178,5.9392633,5.3968477,5.7453647,5.3957934,4.358406,5.8911643,6.5684285,5.2936497,4.7794576,4.831594,3.9896264,4.720241,3.9486802,5.600854,4.895792,4.792692,5.027285,5.407792,4.4237466,5.0750403,6.575051,5.100122,5.818869,5.1046667,4.694602,5.0086317,5.7610536,4.433804,5.635644,6.4948354,4.9168715,4.877141,5.6081796,4.9534287,5.7131553,3.8872273,5.6068897,5.8660297,5.2908654
392,3.7518094,7.2276716,6.1158113,4.753308,3.88736,5.556045,4.8619576,3.1066792,5.1394086,5.380348,4.6325097,4.0870867,4.4459524,5.7397013,4.7029366,4.336694,5.326142,5.881097,4.213713,3.535075,6.240805,4.331063,6.1045213,5.0226245,6.5803657,5.075471,5.8341265,5.7355323,5.924732,4.934284,5.4546185,5.049855,6.5545745,4.2930074,4.133715,4.6142983,4.697114,5.008898,4.0092807,5.599307,6.623709,5.5163736,5.6849947,3.882634,4.1811185,5.0645423,3.8477485,4.6919284,5.156746,3.6597326,5.674695,4.551117,3.987265,4.714302,4.3237267,4.254557,5.930245,5.4978967,6.24876,4.9168563,6.743961,5.9808226,4.13932,4.2750683,4.5856447,6.085031,4.719437,4.168118,4.3583465,5.0596046,5.249093,5.076399,5.4173636,4.629237,4.1394525,5.4802785,4.5311766,4.8088975,4.6495733,4.5072856,4.5166206,5.7895117,5.8085694,6.0213785,4.973974,5.0617704,4.910206,5.034473,5.5854077,6.0140824,5.553234,5.6788397,5.3842354,4.390368,5.905041,6.7361674,5.4492054,4.7695537,4.821009,4.2182164,4.810239,3.9726586,5.706915,4.875342,4.818924,4.9814725,5.307889,4.4522457,5.1379275,6.6283436,5.272537,5.674857,5.0192065,4.6153474,4.9214334,5.7165546,4.3745346,5.4221473,6.4716983,4.899713,4.952565,5.672556,4.947912,5.675252,3.9514892,5.676441,5.917682,5.2617626
635,3.6401522,7.148717,6.511853,4.4370055,4.4413643,5.732887,4.972845,3.4463654,5.2693973,5.2550445,4.592455,4.028292,4.5623717,5.551002,4.547658,4.418667,5.4945717,6.1573305,4.1800256,3.6554003,6.291102,4.412884,5.918645,4.972332,6.2971773,4.904071,6.1028056,5.5720444,5.6931424,4.889877,5.3634872,5.025203,6.598231,4.428913,4.2368507,4.4767714,4.7842636,4.9241304,4.181719,5.537521,6.6166606,5.5012584,5.9657316,3.811858,3.916316,5.090406,3.7198913,4.657651,5.4033237,3.538677,5.6395793,4.287726,3.8741589,4.438303,4.0830684,4.0439386,5.8027277,5.413067,6.246591,4.9279666,6.700324,6.1180067,4.2773623,4.0138445,4.1339154,6.0149674,4.643928,4.2249346,4.3921924,4.9808006,5.3615723,5.058574,5.272884,4.7790184,4.118049,5.4937067,4.516938,4.769489,4.7237277,4.3807516,4.3576646,5.74348,5.970785,5.910335,4.9483714,5.026687,4.783611,5.039407,5.5621824,6.004999,5.828329,5.743068,5.316279,4.3292823,5.777567,6.601442,5.477766,4.950045,4.8972416,4.212974,4.9758763,4.0644016,5.8753543,4.669038,4.881974,5.072564,5.091903,4.5731654,5.2158694,6.6472335,5.380265,5.5481043,4.7605133,4.7852516,4.81675,5.8307667,4.3777695,5.374585,6.187594,4.927078,5.10576,5.547213,5.017368,5.709412,3.8543432,5.603769,5.8139334,5.2700796
632,4.619526,7.4087276,5.5136175,4.0948863,4.155726,4.8455,4.9458647,2.8464904,5.104293,5.324691,4.1208253,4.51563,4.658757,6.1408677,4.5567446,3.7970078,5.155735,6.317889,3.816353,3.658785,5.6574063,4.4402533,5.8097997,5.776075,6.6668897,4.9577165,5.732543,5.4722605,5.7472496,5.497335,5.3941936,5.2295175,5.8908315,4.436534,4.129716,5.430751,5.0228934,5.075097,4.5282884,5.3614483,6.2050147,5.674442,5.772427,4.084938,3.777803,4.6201706,4.12687,4.3048043,5.0088844,4.002112,5.254337,4.400011,4.2698483,4.7967267,4.451857,3.8771484,5.4834914,5.2904224,5.839706,4.757619,6.6733274,5.904411,4.308797,4.615093,4.630242,5.850139,4.9504,4.2302704,4.2109594,5.494758,5.389833,5.2051277,5.5031586,4.4989786,3.6485245,5.6092205,4.583976,4.895547,4.798618,4.0143614,5.040052,5.7845473,5.5877047,5.8724275,5.205508,5.5117774,4.745998,5.065327,5.3244643,5.792174,5.12163,5.6674647,5.4111595,4.259822,5.8634334,6.10013,5.2402773,4.4808474,4.6557646,4.135152,4.3925076,4.317239,5.275346,4.987065,4.867849,4.773116,5.023647,4.0729494,5.250112,6.0368843,4.77875,5.4416523,5.137366,4.760197,4.872218,5.745578,4.7832446,5.5022182,6.342794,5.3788815,5.0450573,5.1476865,4.932033,5.6087995,3.8297756,5.7148232,5.603101,5.180525
20,3.4712634,7.4955616,6.144328,3.3920498,4.530961,4.9967356,4.564027,3.4542975,5.319565,5.3661404,4.141206,4.557683,4.5051355,5.539979,4.5448613,4.096822,5.073255,6.474135,3.9947834,4.0576315,6.142572,4.6857386,5.662659,5.935947,6.390678,4.7991877,5.5254626,5.3478394,5.657142,5.87375,5.617223,4.712338,6.2125883,4.753951,4.54199,5.187984,4.7331424,4.7968493,4.592015,5.492067,6.2953496,5.797353,5.70769,4.488957,3.4176018,4.9487185,3.7432659,4.290083,5.1783824,4.115041,5.345225,4.5579643,4.048143,4.6133823,4.407749,3.9902089,5.6128206,5.289156,5.6298866,4.6934156,6.6414967,6.009535,4.457195,4.502497,4.0341063,5.678874,4.9331846,4.159765,4.4066997,5.2755704,5.0809927,4.7707496,5.376855,4.367298,3.61567,5.630014,4.518841,5.141252,4.741724,3.9037306,4.8576465,5.874693,5.834264,6.0437675,5.387222,5.702291,4.7823424,5.4647713,5.660881,6.020772,5.5324035,5.922451,5.45114,4.067591,5.499743,5.892893,5.3149962,4.8129,4.64616,4.0764174,4.5466666,4.371582,5.364481,4.8290043,4.80493,5.193117,5.3363085,4.475838,5.0178,6.0901127,4.7456894,5.3678412,5.0289297,4.90783,4.9675508,5.993234,5.011373,5.7437563,5.7704463,5.420365,5.0034413,4.9781446,5.216246,5.737803,3.6217568,5.5976496,5.396665,5.222947
592,3.7839236,7.4671154,5.925633,3.5368485,4.7267523,4.9395237,4.5063195,3.3060355,5.391614,5.271306,3.8735259,4.5932527,4.445249,5.5641103,4.7708926,4.1220703,5.142114,6.4508185,4.0877523,4.1382513,6.1336784,4.5602083,5.7864337,5.985798,6.3727274,4.7564874,5.678386,5.4171762,5.733601,5.8759055,5.602088,4.6707144,6.2251573,4.73459,4.603574,5.2356143,4.716416,4.937147,4.5948663,5.5652204,6.3443403,5.9188695,5.685592,4.5030217,3.5190477,4.82291,3.7785833,4.359181,5.10204,4.1627364,5.381813,4.5409555,4.100996,4.6695595,4.4828253,3.9981818,5.624627,5.168801,5.5916214,4.5969462,6.678156,5.9468994,4.356569,4.4946785,4.173286,5.7433057,4.9345427,4.1417327,4.309042,5.3006244,5.0587893,4.7233777,5.4030533,4.2600756,3.6157155,5.5757194,4.5029697,5.200638,4.732457,3.9033217,4.862196,5.9206824,5.8239727,6.048606,5.3550487,5.7439823,4.7620654,5.5352464,5.6942697,6.017834,5.380467,5.9456964,5.470827,4.1961393,5.536354,5.932884,5.252501,4.758332,4.548357,3.9836552,4.524997,4.3237953,5.262285,4.8154655,4.8080196,5.1776776,5.3348737,4.4844193,4.987786,6.1222467,4.6718273,5.3706217,5.115152,4.8922157,4.9814863,5.881923,5.078899,5.713447,5.8544307,5.432759,4.9482875,4.978883,5.2315407,5.702379,3.5603538,5.612691,5.34222,5.185094
404,4.262119,7.6510687,6.1649294,3.71718,4.5138645,5.0589385,4.9309154,3.0777555,5.071673,5.2853627,3.9785316,4.419053,4.6696315,5.8634653,4.5925527,3.8983192,5.199815,6.407227,3.9284315,3.6747613,5.912964,4.5926213,5.726038,5.689315,6.452851,4.867656,5.8681617,5.3475075,5.608382,5.464517,5.4532757,5.041338,6.11811,4.4493666,4.1933217,5.1752357,4.9966598,4.93116,4.5368366,5.406505,6.22931,5.671515,5.863794,4.06379,3.5465727,4.698992,3.9107392,4.297023,5.243741,3.9267333,5.42797,4.304675,4.1683645,4.660592,4.2303615,3.8254519,5.4278965,5.3415117,5.9003158,4.7068706,6.6278443,6.0346646,4.4522038,4.445729,4.24403,5.711544,4.8679667,4.189878,4.3106265,5.353648,5.3638425,5.178626,5.4485984,4.557773,3.7566721,5.624712,4.551656,4.879761,4.802808,3.9703124,4.9312396,5.790657,5.666844,5.8400826,5.1986704,5.5459228,4.677814,5.1335287,5.273738,5.7939076,5.35833,5.6597247,5.3941965,4.1316805,5.713545,5.9884386,5.3433456,4.724559,4.7341146,4.155413,4.6129694,4.329245,5.4342566,4.762034,4.866221,4.873815,4.996808,4.196894,5.2144237,6.0669317,4.9490533,5.3984823,4.9462786,4.877884,4.8179355,5.9613795,4.7174287,5.590149,6.1029778,5.2769313,5.1506476,5.1872787,4.958265,5.7371645,3.796548,5.622561,5.621208,5.242804
75,4.6319013,7.4852967,5.836037,4.0835714,4.5202565,4.76992,5.01539,2.9090574,5.1502604,5.3343287,4.0774884,4.481182,4.6340184,6.1267486,4.6414695,3.7268922,5.0758405,6.347634,3.867754,3.8434827,5.7010937,4.575845,5.8634295,5.7754164,6.536617,4.889287,5.7772784,5.373804,5.7090454,5.527987,5.4261565,5.213306,5.896099,4.357221,4.147656,5.3803525,5.0043044,5.01606,4.448918,5.3944187,6.151371,5.7168922,5.7621546,4.0945854,3.637029,4.629059,4.081802,4.3091555,5.068943,4.062106,5.3677526,4.354854,4.1945267,4.766534,4.360616,3.8431785,5.4554505,5.3493986,5.87665,4.780794,6.6373467,5.946631,4.3006973,4.6377025,4.582929,5.8279905,4.951234,4.2437377,4.2535725,5.4216723,5.442401,5.1959863,5.4784274,4.475936,3.6600358,5.588444,4.5412836,4.9143186,4.7630086,4.008832,5.0723405,5.7489533,5.6428375,5.8781095,5.137543,5.552779,4.7089868,5.125519,5.3851047,5.7672143,5.1022196,5.671052,5.4158645,4.264834,5.852437,6.0840077,5.283159,4.542377,4.662606,4.152242,4.4500265,4.343834,5.313768,4.8974257,4.916558,4.8109837,5.023908,4.084115,5.2066607,6.0563264,4.8764467,5.479048,5.087394,4.827172,4.88115,5.7899313,4.7290688,5.536397,6.2616353,5.3257885,5.054389,5.1718893,4.9225545,5.6286454,3.8490126,5.69669,5.5821195,5.24491
