patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
250,3.1211395,7.073053,6.3950505,4.1229315,4.1985106,5.7917438,4.624986,2.6939037,4.298805,4.834712,4.2140574,4.208613,4.828775,5.1419406,4.2894526,4.2179403,4.529394,5.7524004,3.456439,3.8867006,6.03245,4.925281,6.0927916,6.0353146,6.529286,5.366933,5.39932,5.380122,5.705593,6.033676,5.9648123,5.2091093,6.0636783,4.2618723,4.3961306,5.370493,4.8239202,5.053868,5.101127,5.759717,5.9950624,5.7808495,5.483957,4.5327425,3.7662249,4.288999,3.9644203,4.252343,4.7580566,4.3153687,4.4677763,4.917051,4.5526814,5.2146235,4.7973676,3.8044991,5.532113,5.1361012,5.9397926,5.3252916,6.873736,6.2576957,4.168833,4.9317203,4.9965124,6.2682557,5.0535245,4.112372,3.8739781,5.4165406,5.3313394,4.1819453,5.5863566,3.9865727,3.3115144,5.513655,4.9827185,5.3031282,4.699529,4.03335,5.177002,5.6263394,5.4333673,5.953778,5.5233817,5.157134,5.219795,5.154066,5.759244,5.6078143,5.361909,6.0451856,5.164894,3.9173324,5.5685444,6.106894,4.9294386,4.4342756,4.772642,3.7850862,4.1560445,4.4638386,5.2101555,4.924448,4.925959,5.48146,5.1209764,3.8125267,4.9386578,5.772698,4.6230993,5.611122,5.281837,5.096118,5.0152164,5.9325824,4.8758864,5.4911027,5.90879,5.5239515,4.7043405,5.375394,4.827499,5.510105,3.8285074,5.7134104,5.298666,5.112143
648,3.4849348,7.0326867,5.6783996,3.915463,4.2016296,5.649637,4.777957,2.9704282,4.4428673,4.706093,4.2379317,4.207161,4.911808,5.4501805,4.534222,4.122557,4.518656,5.7604094,3.5121229,3.8881247,5.979559,4.868819,5.9449773,5.996699,6.6171813,5.3735566,5.323025,5.410041,5.7378993,6.1384974,5.833811,5.048798,6.0569973,4.4700475,4.3576274,5.3506174,4.716537,4.9698405,5.0225115,5.6054287,6.173014,5.871133,5.5012126,4.571397,3.7940898,4.352007,3.903843,4.2908235,4.906947,4.2286696,4.643586,4.8613553,4.4703608,5.1540217,4.6950808,3.904798,5.546552,5.232275,5.8601975,5.2282376,6.788226,6.241677,4.1991205,4.796837,4.8565965,6.0965495,4.9896936,4.1692452,3.892963,5.383798,5.421735,4.3140645,5.6855745,4.0542383,3.409948,5.4774528,4.9658303,5.142727,4.6739388,4.1837325,5.270949,5.674182,5.417122,5.988302,5.571573,5.099747,5.190386,5.086922,5.6498523,5.7433105,5.405081,6.0602446,5.201163,4.02883,5.61583,6.030226,4.9566607,4.4300857,4.842958,3.7628624,4.1951485,4.5439897,5.3063703,4.937145,4.843324,5.4221387,5.0617585,3.7640607,4.92334,5.753401,4.7326694,5.6603103,5.3018627,5.027527,4.9947624,5.893401,4.8786507,5.385102,5.870281,5.4970384,4.753094,5.3287735,4.8144894,5.5400257,3.8693757,5.684002,5.366144,5.1297846
45,2.6272943,6.7982883,6.890546,4.2906938,4.6385837,5.626715,4.393208,3.0256371,4.3324904,4.833578,4.456673,4.3266582,4.5236545,5.110912,4.2257805,3.9374616,4.211587,5.7619677,3.571528,3.8160763,5.971594,5.2276473,6.660406,6.023466,6.4419885,5.661437,5.8286724,5.349753,5.7270694,6.0062423,6.3654695,4.9870863,6.2568583,4.12898,4.289284,4.974225,5.023491,5.18237,4.996691,5.6580005,6.0216846,5.5828457,5.4683,4.5993586,3.796991,4.638905,4.0819035,4.004953,4.4162264,4.1711187,4.430362,4.9655695,4.378278,5.0589213,4.6332254,4.0312004,5.510934,5.5219736,5.9603276,5.2956634,6.808517,6.140854,4.134127,4.7939587,5.0276613,6.054292,4.8620944,4.090411,4.1854515,5.0299606,5.337905,3.9481695,5.8357263,3.8724387,3.0573792,5.427332,4.9220834,5.164944,4.7926044,3.8448038,5.1126084,5.762811,5.5723915,5.9743476,5.913471,5.068487,5.238796,5.114025,5.618511,5.7449374,5.3640623,5.7554536,5.178166,3.8241513,5.8513618,5.9910183,4.9972296,4.4770303,4.679264,3.7569377,4.1069927,4.182124,5.578942,5.134675,4.9178,5.2305374,4.914467,3.8945496,5.009402,5.7282634,4.740213,5.6833525,5.184814,4.771079,5.252569,5.6170664,4.698358,5.6493077,6.0244946,5.5766096,4.7032676,5.082186,4.7347775,5.7268143,3.8426025,5.633312,5.5034184,4.9832087
335,2.397821,6.6944413,6.15015,5.6179976,4.6826572,5.39763,4.4298415,3.2948854,4.2447295,4.43442,4.4602227,4.573603,4.4840927,5.2842865,4.294226,3.8605747,4.265726,5.9317994,3.4953442,3.7473524,5.8340087,5.0175242,6.732826,5.969042,6.4986176,5.518499,5.4309845,5.1870575,5.893672,6.264921,6.1160407,4.9086843,6.018846,4.473209,4.1989317,5.027731,4.962653,5.2333646,4.6495543,5.5290565,6.345438,5.845595,5.3217936,4.3082843,3.6728184,4.5971756,4.033935,4.0170436,4.6659565,4.0984077,4.7184,4.765586,4.5978184,5.1980886,4.7353177,4.0582037,5.6226773,5.692566,5.930387,5.0193954,6.7094054,6.1969595,4.1674056,4.787942,4.939688,5.867945,4.792237,4.1454096,4.1887965,5.282434,5.3937163,4.205927,5.8448806,3.9065654,3.221226,5.4033446,4.836776,4.9101167,4.7618895,4.0071673,5.283901,5.8172703,5.418623,6.017001,5.8051257,5.194564,5.032793,5.03228,5.352786,5.7852645,5.2201633,5.8829994,5.2204723,4.010793,5.7968006,5.9410124,4.9577413,4.50778,4.744987,3.6117005,4.0655537,4.4066286,5.4987526,5.1180954,4.9124928,5.1631894,5.0088105,3.8862653,4.998219,5.6177945,4.677473,5.501097,5.2022204,4.6880107,5.1832213,5.687351,4.852617,5.6553073,5.9647694,5.7188053,4.774401,5.0210876,4.9008126,5.5606327,3.9128275,5.732458,5.5178857,5.1076136
384,2.823783,6.6686006,6.925704,3.979522,4.637328,5.5007763,4.5118847,3.0797417,4.481017,4.8069487,4.344047,4.2716002,4.598198,5.243003,4.3495398,3.8508525,4.245186,5.7562017,3.615389,3.8738499,5.9564495,5.172845,6.4346066,5.967703,6.50772,5.5928473,5.7488914,5.3691773,5.739577,6.01294,6.156997,5.0253477,6.215124,4.2414904,4.310026,5.0654306,4.982156,5.172688,4.968199,5.646118,6.0785384,5.6749797,5.4885755,4.581303,3.784778,4.5796824,4.0437493,4.071721,4.647596,4.2454576,4.529381,4.9240465,4.393585,5.0939336,4.600779,4.0502305,5.494537,5.4499063,5.9196644,5.2632627,6.8083405,6.157386,4.112413,4.779343,4.9232216,6.047659,4.874349,4.133284,4.0992255,5.113936,5.3503437,4.08828,5.802973,3.9433758,3.2245245,5.44399,4.922748,5.2289906,4.757186,3.9575906,5.123121,5.761961,5.4952126,5.945737,5.8616977,5.0792227,5.212972,5.103349,5.6124606,5.746658,5.32524,5.7797284,5.182875,3.8803642,5.809235,5.958041,5.0194817,4.4904623,4.7018533,3.741288,4.1058855,4.259103,5.5131736,5.0888743,4.9127455,5.236436,4.9555383,3.893156,5.0102267,5.741007,4.7260504,5.6870365,5.241288,4.818185,5.209313,5.658691,4.7294374,5.5533366,6.015644,5.557637,4.741047,5.180006,4.7285104,5.679463,3.8529468,5.654361,5.4741464,5.011903
26,2.3577638,6.398864,7.1555815,4.448458,5.1541777,5.3990855,4.257002,3.0382037,4.130719,5.0461683,4.433545,4.5851274,4.297523,4.934371,4.506761,3.8451335,4.4889607,5.9174776,3.3908489,3.751223,5.8680573,5.109387,6.6433105,6.2241826,6.4197373,5.5158353,5.949678,5.2547374,5.6460967,6.0104747,6.467956,4.729131,6.131799,4.181326,4.1665435,4.951671,5.001917,5.1013584,4.9703636,5.557795,5.981183,5.4412284,5.3762975,4.54762,3.7942593,4.781406,4.0821967,3.8786364,4.136504,4.0433807,4.48327,4.9501576,4.2079554,5.0423913,4.7200785,4.0695496,5.590272,5.636875,5.846311,5.149489,6.6831546,6.0492153,4.303871,4.756348,5.033866,5.9518332,4.9424233,3.9497757,4.4494658,5.13728,5.211172,4.0123653,5.878211,3.9142432,2.8770835,5.492583,4.789413,5.113683,4.8138347,3.7139592,5.1710253,5.8430777,5.6792493,6.0461745,5.7860966,5.3151083,5.0436497,5.134154,5.678051,5.7887373,5.3093433,5.7466183,5.2747617,3.8055038,5.916453,6.060759,5.096905,4.4446893,4.6627727,3.8868532,4.172119,4.095075,5.6119494,5.2136087,4.908158,5.063625,4.9462214,4.0278482,4.9424505,5.6617174,4.6627765,5.5426292,4.9998693,4.709918,5.249174,5.62863,4.7577276,5.9546976,6.043618,5.545387,4.6925464,4.9206686,4.950277,5.7266545,3.8617284,5.6651793,5.5312724,4.986735
38,3.7494333,6.878758,5.40668,4.179805,4.5504,5.258364,4.756773,3.2049804,4.591248,5.0580873,4.0470905,4.45335,4.660968,5.448044,4.707219,4.166868,4.949941,5.931967,3.3523533,3.8085656,5.781048,4.549697,5.913927,6.015306,6.630307,5.043826,5.360876,5.4170866,5.8001666,6.1357217,5.6133213,4.961425,5.930179,4.469322,4.2781696,5.2837834,4.6686816,5.0834084,4.988683,5.5452256,6.330395,5.882231,5.408864,4.350484,3.7045891,4.528832,3.936969,4.177646,4.916369,4.0680923,4.804427,4.680216,4.3883543,5.1395993,4.891169,3.9217412,5.653203,5.235856,5.6490054,4.9889855,6.730218,6.16989,4.3487935,4.667232,4.818707,5.8888826,4.97538,4.0596924,4.220623,5.4891963,5.3104677,4.5185533,5.7636347,4.1579337,3.4353092,5.5497456,4.728396,5.155601,4.696076,4.1992507,5.283492,5.706567,5.4088955,6.0902486,5.364369,5.4066896,4.833505,5.1944056,5.5901394,5.7605543,5.2360697,6.06918,5.286452,3.9145484,5.547313,6.078777,5.0550876,4.5117526,4.8195195,3.854698,4.1789393,4.796242,5.3365145,5.051069,4.8738313,5.1539135,5.1855206,3.9237714,4.9844666,5.6976376,4.626128,5.5004306,5.0708804,4.932161,4.9780374,5.840285,4.9178886,5.630627,5.967177,5.5675373,4.808165,5.2499347,5.0075393,5.504852,3.881081,5.766834,5.4210353,5.1784496
61,2.7681313,6.62504,5.832016,4.6720037,4.684951,5.3111005,4.6310863,3.4306166,4.4146733,4.302917,4.470915,4.4267387,4.654223,5.6258707,4.467071,3.7600248,4.2031045,5.866715,3.6240113,3.7885787,5.882451,5.0685196,6.4751525,5.894574,6.620193,5.5709267,5.3905325,5.28116,5.8690424,6.276477,5.963559,4.809889,6.1055193,4.616038,4.2448425,5.089572,4.8357124,5.09671,4.6487675,5.378785,6.4556365,5.9051394,5.436968,4.4875317,3.7734282,4.5958753,3.9560041,4.134139,4.846255,4.059822,4.8599825,4.7994657,4.4455757,5.0892777,4.5467405,4.1216598,5.608462,5.733541,5.8860188,5.030536,6.6727667,6.1738358,4.139368,4.6711736,4.781491,5.764973,4.7628207,4.229939,4.083907,5.165842,5.5042152,4.3034086,5.9092765,3.9760714,3.3545046,5.377563,4.8801394,4.854217,4.7350264,4.1688657,5.3323593,5.8381763,5.448776,5.9996667,5.891618,5.0407205,5.1628847,4.9682884,5.319486,5.9366794,5.3441467,5.888991,5.232038,4.1296864,5.8570275,5.857741,4.9940767,4.500589,4.8298635,3.6145341,4.138081,4.394126,5.6034846,5.094424,4.8092556,5.1734405,4.9255004,3.8077106,4.99357,5.6813793,4.843666,5.6572185,5.311816,4.67058,5.1462493,5.6649036,4.8226523,5.464555,5.914707,5.6139655,4.819317,5.0456533,4.7905116,5.6460075,3.9242291,5.6553936,5.5745773,5.1063447
33,2.7691627,6.656245,6.3827157,4.149951,4.58713,5.44155,4.587228,3.2926269,4.4722147,4.450754,4.497021,4.29635,4.661618,5.490863,4.41216,3.7469804,4.109452,5.746233,3.67545,3.8420677,5.9393153,5.202991,6.4963193,5.9409423,6.560973,5.682666,5.5913835,5.3226857,5.794214,6.172315,6.136576,4.861842,6.215888,4.427609,4.2567434,5.012485,4.917882,5.085286,4.8164287,5.473081,6.265174,5.7566853,5.4848814,4.6167183,3.8143964,4.622704,3.9904637,4.0972414,4.7034597,4.1296387,4.6896687,4.90416,4.3787665,5.0545206,4.5011225,4.138641,5.5140066,5.659856,5.9320993,5.20572,6.7184935,6.1701894,4.1110635,4.6920137,4.8408623,5.8824115,4.7821608,4.2121935,4.0831795,5.039882,5.477326,4.131675,5.9058003,3.9326844,3.25008,5.3696027,4.9466467,4.9847794,4.7489715,4.058654,5.2430325,5.81843,5.4993834,5.9746313,5.980859,4.9720244,5.272009,4.9875164,5.446834,5.8885713,5.4025836,5.7940693,5.203787,4.032993,5.898922,5.874192,4.992558,4.4642057,4.7779717,3.6537278,4.1385818,4.254695,5.641362,5.1032214,4.8302407,5.2270303,4.855145,3.8044467,4.9857087,5.6991243,4.8637047,5.732001,5.304457,4.7122507,5.2128396,5.615036,4.7344503,5.4400764,5.954217,5.5590234,4.767839,5.0704947,4.701012,5.7132087,3.8991528,5.6106277,5.5559635,5.0299406
426,2.9968724,7.088037,5.8659434,5.041461,4.442013,5.6394567,4.563685,2.9233067,4.1517773,4.574068,4.3376627,4.511359,4.695782,5.2501674,4.3064547,4.258646,4.6179857,5.9411736,3.35443,3.7427363,5.905377,4.7780385,6.3801017,6.032419,6.543895,5.300331,5.2606764,5.2755094,5.8193345,6.2178774,5.9576597,5.0049977,5.945587,4.467859,4.293227,5.2834826,4.7627654,5.0765886,4.83698,5.589484,6.259927,5.888449,5.3706913,4.3524413,3.7129114,4.3905754,3.9604552,4.180608,4.6974087,4.1022463,4.6567845,4.785205,4.610696,5.2092376,4.877627,3.8390973,5.678985,5.401792,5.890813,5.062705,6.7625937,6.2358785,4.2497616,4.862508,4.983343,6.031252,4.9614244,4.0986123,4.0425906,5.46666,5.371343,4.2922893,5.7011027,3.9800675,3.2774973,5.480034,4.864977,4.991702,4.725904,4.072094,5.3172064,5.7018566,5.435592,6.042725,5.495252,5.2399397,5.057082,5.1001744,5.5277195,5.7207932,5.307313,6.110285,5.218961,4.0142903,5.6089535,6.0788403,4.9183006,4.4710636,4.8215747,3.7192802,4.1529016,4.587443,5.3074718,4.9991207,4.8885727,5.335427,5.133462,3.8302715,4.948768,5.6853967,4.6359944,5.490099,5.209704,4.911676,4.9997516,5.9034405,4.948821,5.637321,5.876788,5.6364956,4.752314,5.1705,4.96862,5.4865193,3.8777118,5.748841,5.4011035,5.1813087
311,2.4651499,6.6174397,7.156942,4.4942293,4.8484664,5.5462813,4.331011,2.92016,4.210854,4.8840156,4.4059253,4.4577713,4.4282355,4.996671,4.302946,3.9282985,4.4054494,5.8435483,3.4635491,3.8091373,5.9694743,5.134017,6.630141,6.1210165,6.4394655,5.566066,5.8388295,5.253845,5.6652126,6.010313,6.392932,4.887728,6.1404524,4.1588774,4.2430434,5.0544515,5.0106077,5.090789,4.960085,5.6182084,5.9620943,5.5416636,5.42423,4.5743117,3.7923448,4.6220126,4.059721,3.9721441,4.2957463,4.145082,4.4698606,5.0188236,4.3169746,5.1060348,4.6856065,4.0127277,5.5962496,5.5502186,5.9593506,5.2278385,6.7511578,6.119915,4.192716,4.850155,5.0295806,6.059859,4.951868,4.028441,4.2627077,5.171402,5.2515674,4.000356,5.7983294,3.8865824,2.9891078,5.4839764,4.877737,5.129383,4.7847333,3.7685108,5.1687284,5.7996745,5.638528,5.991618,5.7840047,5.2270803,5.1935215,5.109226,5.6937437,5.7539005,5.3397055,5.808941,5.2322807,3.8564377,5.847592,6.053405,5.0546956,4.4519672,4.704171,3.851632,4.164695,4.12478,5.5135226,5.1257386,4.9190073,5.188446,4.97271,3.968467,4.9509816,5.707921,4.6806026,5.5857983,5.1504774,4.796661,5.2128377,5.707137,4.788188,5.815764,6.006899,5.525797,4.6972895,5.03395,4.8872366,5.688443,3.8433635,5.6584744,5.4838996,5.026561
606,2.4342186,6.6985927,6.617119,4.8039536,4.956587,5.518643,4.2913165,3.0923595,4.1311035,4.729251,4.537125,4.555866,4.3814583,5.0729604,4.305042,3.9346085,4.3792853,5.9003496,3.4346116,3.7102327,5.915536,5.1455827,6.781243,6.1417313,6.4423,5.5903664,5.828952,5.2457824,5.716395,6.0904093,6.46547,4.745455,6.16179,4.2210746,4.197044,4.9551177,4.967223,5.09146,4.8796697,5.508917,6.106927,5.5428634,5.3932557,4.55236,3.805257,4.7407403,4.059071,3.9379573,4.191671,3.9784672,4.5379806,4.9488826,4.2882957,5.029348,4.6862965,4.04566,5.6307955,5.7273674,5.917595,5.145444,6.6861653,6.0906606,4.2517195,4.755329,5.038118,5.9050593,4.874241,4.0217443,4.37279,5.0693245,5.3172054,3.9946551,5.9004846,3.86515,2.9064589,5.4388795,4.8306084,4.9570847,4.815511,3.7890131,5.227441,5.830578,5.67379,6.0476146,5.8592687,5.1911254,5.13625,5.081857,5.5581155,5.8431816,5.3769135,5.800478,5.250868,3.8822615,5.9183006,6.0223637,5.0320506,4.452101,4.718458,3.8023546,4.1717024,4.1378126,5.659286,5.1970863,4.873663,5.118458,4.9101915,3.9345965,4.9630003,5.673496,4.7527304,5.5893564,5.088521,4.667511,5.234784,5.6256256,4.763977,5.8598247,5.9931335,5.57968,4.7036576,4.8891354,4.8923655,5.736497,3.869337,5.638255,5.5684605,5.01609
392,2.2684858,6.8403077,7.048177,4.806268,4.374275,5.628616,4.4396477,3.155093,4.341451,4.341194,4.659776,4.3460546,4.586281,5.2368107,4.1116204,3.8176982,3.9096136,5.6890135,3.6873665,3.833022,5.9425664,5.2902164,6.8680615,5.938889,6.4298596,5.844969,5.588709,5.215331,5.851488,6.237016,6.361041,4.974793,6.22055,4.295903,4.2031736,4.850728,5.088689,5.20005,4.77623,5.5982394,6.163726,5.724487,5.4100237,4.53189,3.7434936,4.6022696,4.06764,3.9900773,4.5463104,4.1930394,4.5277786,4.943964,4.5864835,5.148006,4.5817375,4.132145,5.4747987,5.6897583,6.092093,5.3033595,6.77045,6.2426653,4.0366354,4.8107104,4.992304,5.9921026,4.7233043,4.2296405,4.08489,5.010576,5.4712224,3.9049802,5.9034405,3.796744,3.1345813,5.30858,5.0172286,4.9591513,4.7731023,3.9092185,5.2089415,5.8126745,5.461672,5.970509,6.0750074,4.9325733,5.3426027,4.9544215,5.4101973,5.7874904,5.3654995,5.747351,5.1540384,3.9912403,5.91397,5.88221,4.89262,4.453202,4.727094,3.5512438,4.053582,4.2019305,5.6349487,5.110225,4.904859,5.303188,4.820086,3.7873776,4.9917464,5.621001,4.815501,5.6776953,5.320755,4.6874814,5.2998223,5.582933,4.7098513,5.4666386,5.9765067,5.654366,4.717917,5.0261254,4.6782184,5.6846657,3.9010122,5.626001,5.5386367,5.0124927
635,2.6158316,7.2829075,6.5901237,4.3558264,4.4108644,6.0275583,4.322044,2.9319685,4.180788,4.8442774,4.696979,4.213101,4.618016,5.0138373,3.9859948,4.1499157,3.9994946,5.6472526,3.590515,3.738138,6.014083,5.397584,6.868247,6.0617633,6.3525085,5.836469,5.924664,5.4434423,5.7432165,5.98932,6.664419,5.050053,6.4371805,3.9308064,4.3139405,4.7928777,5.0379033,5.218676,5.170718,5.7324395,5.958529,5.473744,5.502232,4.707949,3.849286,4.6975236,4.128457,3.9932117,4.162603,4.0871224,4.202315,4.9764385,4.416981,4.948057,4.656382,3.971159,5.407954,5.5208874,6.0147495,5.4814167,6.871222,6.1673374,4.142006,4.7673717,5.196647,6.122106,4.791719,4.0866823,4.177852,4.765052,5.436857,3.6707947,5.8910255,3.7626042,2.8624885,5.340945,5.0086684,5.139554,4.846959,3.7790675,5.0524664,5.6883783,5.6141653,6.0076165,6.0923114,4.853685,5.36287,5.1273828,5.5980654,5.7132874,5.5127482,5.711825,5.1060405,3.7197049,5.89017,6.003071,4.8578157,4.435077,4.637319,3.6770856,4.0822177,4.137446,5.720275,5.1742973,4.906779,5.3619733,4.7829757,3.7607517,5.036751,5.7264605,4.840633,5.797591,5.1428185,4.745059,5.3143687,5.511163,4.55971,5.5755825,6.0203047,5.6294055,4.6286,5.0268555,4.569043,5.8237586,3.8270798,5.5640593,5.5280843,4.8933215
632,3.0821939,7.2609396,6.0314565,4.725654,4.0618153,5.8985934,4.694636,2.6330624,4.117942,4.499929,4.2887626,4.306479,4.9613876,5.260271,4.210637,4.3868356,4.546154,5.8292003,3.406496,3.8343222,6.0420065,4.7905545,6.099016,5.9669867,6.5739093,5.3183265,5.0144835,5.2971716,5.8069115,6.2138047,5.812518,5.2517505,5.9205513,4.4785523,4.409627,5.505103,4.7244754,5.019318,4.900999,5.7043524,6.158813,6.014672,5.4324512,4.39257,3.7178688,4.11396,3.906172,4.358752,4.958161,4.2943716,4.5930066,4.8518867,4.7771,5.318963,4.876127,3.705112,5.628255,5.1678944,6.0091176,5.216579,6.86714,6.347378,4.1463814,5.016935,4.9952383,6.2669053,5.046487,4.1819963,3.7248375,5.6025863,5.415474,4.290584,5.522982,3.9763918,3.4446416,5.4903097,5.0126324,5.1089215,4.6694174,4.16458,5.3087926,5.602045,5.342982,5.96573,5.41755,5.1477547,5.240453,5.08511,5.6214375,5.61298,5.3547697,6.2409825,5.15407,4.0874524,5.467425,6.108955,4.8306975,4.438954,4.868575,3.6774323,4.155936,4.6413736,5.080386,4.8326397,4.9054656,5.593736,5.1997194,3.722432,4.9187827,5.7462115,4.6135373,5.532369,5.3950033,5.1294527,4.8998766,6.0813613,5.010732,5.4173985,5.7983456,5.5932527,4.7357583,5.398656,4.896296,5.3851085,3.8525333,5.75829,5.2650876,5.231806
20,3.9554548,6.7626195,5.4884377,3.5506122,4.608937,5.18908,4.655503,3.350334,4.8279843,5.2740316,3.9472575,4.3853745,4.521361,5.367215,4.775736,3.971102,4.912868,5.9293017,3.3875291,3.83909,5.786525,4.699372,5.968806,6.0789466,6.6069317,5.1033907,5.7827697,5.5043883,5.694719,5.9500785,5.777303,4.8550496,6.065759,4.321724,4.2888455,5.202684,4.7515106,5.115032,5.117127,5.587532,6.215513,5.67386,5.452105,4.463773,3.7561414,4.712718,3.9895833,4.0848727,4.7274003,4.0773015,4.710006,4.7273808,4.1452775,5.0241494,4.760792,4.0343976,5.60746,5.2863173,5.561722,5.0150766,6.713035,6.0410247,4.3785048,4.575903,4.802018,5.8514113,4.988194,3.9770045,4.356353,5.3370028,5.2200284,4.4711113,5.8151526,4.174587,3.2999482,5.5875363,4.670524,5.2680593,4.7231216,4.086514,5.1675467,5.7468786,5.514393,6.066388,5.4594927,5.4059353,4.757588,5.276479,5.705953,5.7786064,5.226024,5.880118,5.304404,3.7602947,5.6624885,6.065977,5.190798,4.5243993,4.718481,3.980503,4.178798,4.609645,5.459706,5.150639,4.8815823,4.995965,5.124706,4.032417,5.000562,5.758025,4.6237125,5.573498,4.9507194,4.86924,5.0900373,5.6949706,4.805906,5.7355747,6.060225,5.512027,4.7883797,5.19334,4.9637747,5.627922,3.857237,5.7308455,5.4663553,5.056627
592,3.8773055,6.787203,5.4994874,3.5617852,4.431456,5.3248725,4.705996,3.2256312,4.761191,5.1957197,3.9843204,4.2815065,4.668679,5.374727,4.7829394,3.9701183,4.7876954,5.8462453,3.4330876,3.8920822,5.832428,4.759292,5.8538423,6.078498,6.6001062,5.177263,5.6576033,5.48803,5.6951294,5.987049,5.7645917,4.949758,6.0557976,4.358639,4.3058753,5.249935,4.7626753,5.087742,5.140405,5.6457624,6.161216,5.7183027,5.4600005,4.4961557,3.7521236,4.589464,3.9647934,4.1491427,4.85772,4.188298,4.658976,4.749876,4.2576046,5.0888953,4.740932,4.012005,5.530933,5.2077227,5.634041,5.1176233,6.7445073,6.112291,4.3306556,4.646459,4.811354,5.9721856,5.005055,4.031029,4.1887827,5.3784614,5.2659144,4.430086,5.7466836,4.1539183,3.3515573,5.560204,4.773606,5.3050475,4.6949267,4.122101,5.1716137,5.7111597,5.4415197,6.0300164,5.4923553,5.316256,4.8472548,5.2342916,5.7286596,5.7185836,5.2552943,5.909673,5.2655835,3.8125055,5.63005,6.0570703,5.119383,4.4788294,4.726435,3.9123814,4.166384,4.590561,5.364127,5.072906,4.889698,5.1453013,5.1105323,3.9523523,4.963771,5.745904,4.621745,5.594256,5.040459,4.9633,5.071325,5.756039,4.815793,5.5984745,6.016363,5.507992,4.7650375,5.286201,4.9072905,5.5741467,3.8634474,5.730846,5.3981705,5.056522
404,3.20593,7.1307855,6.5997286,4.0209856,4.3163743,5.7596426,4.5695486,2.6491532,4.318123,5.068646,4.1600075,4.232627,4.7243214,5.020098,4.246099,4.3084197,4.6604223,5.7670636,3.404082,3.8687422,6.009271,4.8960223,6.1407733,6.085037,6.4987655,5.2986183,5.5683136,5.428279,5.6571493,5.932743,6.024068,5.1981773,6.103679,4.1133437,4.3893437,5.324368,4.837428,5.0747914,5.227741,5.793597,5.914326,5.6668315,5.496295,4.560656,3.7820516,4.373267,3.998057,4.1893086,4.602673,4.267468,4.3926477,4.9331126,4.4498277,5.152372,4.8526587,3.7871454,5.5410047,5.0695543,5.8808775,5.340864,6.8823023,6.208493,4.2231393,4.8993945,5.0360274,6.269738,5.0834246,4.0366597,4.001116,5.3614454,5.260193,4.133995,5.6125937,4.00097,3.2258115,5.5504165,4.9252286,5.4012704,4.726485,3.9483695,5.1188664,5.620501,5.504522,5.9804587,5.4785924,5.2339706,5.1701555,5.223068,5.8437834,5.5960493,5.361847,6.0014744,5.1825213,3.8015296,5.5752573,6.1537905,4.9749584,4.44646,4.738157,3.875296,4.170837,4.449621,5.2601295,4.9782376,4.9434066,5.41193,5.12953,3.8792868,4.9599347,5.785299,4.601057,5.6092014,5.1768103,5.0883536,5.0362844,5.8895245,4.834152,5.614674,5.9648676,5.4990697,4.6881495,5.3515587,4.849713,5.563106,3.8069332,5.706628,5.314122,5.080919
