patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
250,2.6610951,7.086458,5.56388,4.650307,4.411531,5.722741,4.393632,2.5096855,5.396207,5.1588655,3.9716303,4.680116,4.5897756,5.3319693,4.3654404,3.6112902,4.4443755,5.8558307,3.168444,4.0311556,6.1358004,4.9895234,5.8427167,5.907676,6.659669,5.071102,5.757472,5.5578556,5.8577566,6.025315,5.1489153,5.178759,5.6767354,4.2786865,4.3343625,5.374515,4.9597826,4.769322,4.3487782,5.832559,5.9195333,6.2200823,5.7116003,4.601081,3.347957,4.5207744,3.5009346,4.398235,4.92532,4.407176,5.224615,4.9078846,4.3032804,5.1201477,5.0446625,3.9731736,5.402782,4.942215,5.4243817,4.9948254,6.682738,5.6401715,4.068282,4.564899,4.421357,5.5199537,4.8720922,4.2877564,4.1894007,5.4415874,5.544372,4.9315963,5.6144185,4.5918174,4.1592174,5.583336,4.6375523,5.1658196,4.7328873,4.3025527,5.0326204,6.073298,5.5162826,5.6834364,5.5102696,5.5249634,4.715964,5.1526675,5.5888534,5.755145,5.005049,6.0497503,5.2129116,4.5890946,5.3747087,5.990142,5.3975577,4.57475,4.9023995,3.9226775,4.622732,4.3283525,5.2813926,5.1723385,5.0649548,5.0487,5.3202753,4.5345325,5.1646495,6.2054086,4.5079985,5.420748,5.1379976,4.823014,5.005983,5.8897295,5.0917687,5.6484756,6.268051,5.5760665,4.97296,5.016987,5.2587466,5.6933374,3.7179785,5.741661,5.5142875,5.375167
648,2.9475996,7.0714717,5.1892543,4.726764,4.3910017,5.6589923,4.508872,2.5018466,5.080561,5.0620856,3.999623,4.7011623,4.4461656,5.4981813,4.3395705,3.5294394,4.560085,5.821059,3.0987291,4.033216,6.0488877,4.8825808,5.786406,5.9924135,6.6480355,4.9209814,5.8112106,5.52375,5.8473115,6.131814,5.1593895,5.1591754,5.7912827,4.4426465,4.40905,5.3424644,4.994636,4.8069415,4.398579,5.876662,5.986681,6.2016554,5.73774,4.561727,3.3285525,4.511388,3.3203185,4.4108343,4.8552976,4.4023585,5.16337,4.830419,4.262781,4.997915,5.040066,4.24085,5.4402795,5.04005,5.3709083,4.93577,6.660975,5.7990103,4.135513,4.6214595,4.3392334,5.4678283,4.800184,4.1801567,4.199891,5.4279594,5.632428,4.847123,5.6510725,4.5095744,4.135831,5.572565,4.5611253,5.0794635,4.791286,4.4397264,5.1363873,6.1237373,5.5228806,5.66036,5.553766,5.547176,4.743714,5.1343,5.5266056,5.784162,4.9339542,5.9929986,5.161641,4.4001837,5.353358,5.927608,5.2679954,4.51803,4.869438,3.9020338,4.7582035,4.33714,5.3105855,5.206887,5.008532,5.0003586,5.388627,4.466482,5.171544,6.244263,4.581648,5.453682,5.037784,4.8108654,5.0281954,5.8889823,4.9563375,5.7131243,6.3555436,5.5619698,4.8889556,5.030629,5.249206,5.6352324,3.7444532,5.6930885,5.6421776,5.344309
45,1.4074168,6.8266983,6.2408667,5.483904,4.613325,5.9622917,4.0967064,2.6407878,5.843997,5.3446317,4.18862,4.4692764,4.3386626,5.290547,4.517378,3.420322,4.850967,5.930136,3.1805987,3.800485,6.2904987,4.7662644,6.246818,5.6267633,6.7763023,4.5595016,5.6918173,5.6541,5.782152,5.7699084,5.2185383,4.9891205,5.721907,3.9805562,4.3708515,5.5669136,4.944612,4.576882,4.167197,5.8432198,5.8691936,6.2291303,5.759802,4.5047793,3.3954766,4.6385403,3.7854111,4.3693314,4.989485,4.278939,5.296463,5.0277343,4.365347,5.267739,4.8909626,3.746497,5.5042186,4.8518357,5.5120416,5.12932,6.6869507,5.5251937,4.0118294,4.52655,4.3019614,5.7630653,5.0288877,4.4720116,4.113721,5.521259,5.262881,5.019184,5.5042515,4.755115,4.026733,5.8246183,4.8916645,5.3498864,4.756609,4.0245013,4.8681827,6.1301746,5.522675,5.6208525,5.662772,5.569798,4.6309505,4.999293,5.650869,5.7014065,5.074981,6.1376286,5.1514196,4.3253183,5.25642,5.941056,5.6146154,4.7077127,4.941191,4.0440664,4.631182,4.076005,5.2634826,5.1954103,5.0808983,4.998508,5.15609,4.658887,5.069771,6.1622286,4.494892,5.5768075,5.299545,4.836698,4.8922834,5.8996286,5.220619,5.582315,6.1693354,5.423471,5.1510754,5.055106,5.255694,5.8459525,3.698887,5.872191,5.314139,5.369019
335,2.1329265,6.421306,5.738095,5.914087,4.684141,5.9251184,4.387589,2.6961389,5.193165,5.1200986,4.2251434,4.45204,3.9531593,5.70832,4.4059296,3.1727877,5.1140656,5.7625265,3.0974965,3.6546268,6.2316027,4.3221555,6.2255335,5.7439365,6.861742,4.0104365,5.800122,5.5640783,5.663208,5.852436,5.409232,4.853399,5.856274,4.3839674,4.475768,5.504868,5.0036554,4.5665836,4.2420645,5.820015,5.9463086,6.144769,5.881708,4.2714453,3.524739,4.7276297,3.6062717,4.3356895,4.7643213,4.2061687,5.2332325,4.9054346,4.2875676,5.12645,4.6762123,3.9595294,5.6117473,5.1306834,5.4461317,5.0136294,6.5140324,5.8355308,4.215654,4.6373954,3.9817765,5.7681046,4.894844,4.326709,4.1619287,5.520904,5.3531957,4.9667864,5.4527307,4.683741,3.8268595,5.8433847,4.8339663,5.280282,4.8168693,4.152277,4.9042134,6.298379,5.494517,5.6300573,5.704506,5.5815344,4.6117287,4.8572254,5.523195,5.7368617,5.058696,6.0427103,5.0911074,3.76814,5.127282,5.730346,5.344004,4.640933,4.869006,3.9269962,4.883929,3.9677103,5.28513,5.189195,5.006789,4.8535175,5.195869,4.5436354,5.1223173,6.098317,4.664683,5.6764235,5.219995,4.7988753,4.8717613,5.9358335,4.9741087,5.717016,6.2192874,5.362096,5.0808167,5.1363516,5.1533184,5.784257,3.7532651,5.742677,5.313153,5.3651013
384,1.478201,7.1477175,5.905688,5.297401,4.534047,5.895385,4.078298,2.5821252,5.8122864,5.316305,4.1631527,4.524561,4.3806915,5.2810664,4.5325155,3.427332,4.8502226,5.9718466,3.1016393,3.918118,6.1989694,4.959171,6.1495285,5.6710873,6.7122374,4.6694784,5.713508,5.6436644,5.851482,5.8951297,5.1122885,5.0582066,5.788929,3.9525373,4.4216647,5.5557003,4.968314,4.6331944,4.1919794,6.002381,5.918759,6.2918086,5.727028,4.601183,3.271707,4.54394,3.5775726,4.4185257,5.0124044,4.334677,5.23473,4.981198,4.3623743,5.1880584,5.055134,4.000303,5.475599,4.818929,5.455515,5.0876055,6.749104,5.5627003,3.9875326,4.541106,4.3618436,5.6515574,5.0009346,4.39917,4.097255,5.516348,5.3748875,4.9283423,5.5805354,4.6952977,4.1675,5.773514,4.8027935,5.240167,4.797626,4.173266,5.0054297,6.104302,5.5338564,5.580033,5.709091,5.5896115,4.6782103,5.0606394,5.636058,5.72406,4.974524,6.109622,5.1008644,4.422464,5.293775,5.9704647,5.5794635,4.652642,4.9387255,4.070127,4.6861176,4.1723366,5.2955694,5.2410145,5.0556827,5.0289955,5.2402816,4.6617947,5.0562997,6.26132,4.492983,5.5544477,5.19202,4.8498597,4.9500914,5.8892813,5.184188,5.596742,6.259297,5.4666753,5.0714226,5.009952,5.32018,5.7891126,3.6929705,5.8694053,5.499244,5.3440437
26,1.3176312,6.1829133,6.723922,4.9976707,4.6539974,5.6630807,3.807634,2.7705834,5.9049926,5.2540884,3.9109502,4.758656,4.142489,5.237565,4.637843,3.514544,4.9521585,6.0153008,3.3113372,3.745924,6.398211,4.9851747,6.276152,5.644933,6.8720756,4.9198513,5.443059,5.677054,5.7882447,5.4905615,5.1850934,5.069529,5.7882185,3.959551,4.4180155,5.7156196,4.974161,4.7117167,4.2654037,5.666325,5.8123484,6.1632876,5.633559,4.538689,3.5899906,4.729072,4.1460533,4.3255887,5.142222,4.247559,5.37331,5.1297283,4.266694,5.219106,4.7218285,3.7158575,5.4473953,4.8582277,5.626207,5.087254,6.695147,5.4854417,3.970373,4.5806756,4.44225,5.908829,5.147782,4.5070696,4.148873,5.5159616,5.092957,5.139063,5.5542645,4.646719,3.885083,5.852097,4.9626083,5.449721,4.688549,3.8675294,4.7878428,5.9909034,5.5571804,5.622773,5.5724406,5.4156523,4.6942964,5.1347585,5.684233,5.741205,5.1365223,6.1494284,5.3173366,4.212795,5.315653,6.0157003,5.736662,4.7003927,4.836722,4.093679,4.4291167,4.167085,5.3222413,5.1274385,5.0631533,5.0910897,5.060799,4.5937247,5.0756617,6.117576,4.4479094,5.555221,5.413001,4.808314,4.9289165,5.8944826,5.3230615,5.457177,6.0798893,5.387277,5.17904,5.075707,5.1872516,5.8692856,3.7132947,5.9486346,5.2199035,5.335398
38,3.281992,6.5499864,5.3023353,4.759351,5.043182,5.7100887,4.205552,2.4913507,4.937067,5.075916,3.9647686,4.423958,3.9323878,5.7232833,4.529211,3.709505,4.850449,6.218575,3.4348981,3.74881,5.8343787,4.7088623,6.026647,5.94399,6.7412624,4.9238796,5.681802,5.578874,5.788674,5.953999,5.165297,5.3573327,6.0435605,4.5781198,4.4066877,5.5939636,4.784672,4.8715553,4.417941,5.5131,5.987289,5.883126,5.680468,4.699883,3.4766736,4.4305387,3.694824,4.381854,5.098762,4.25031,5.1461143,4.997604,4.0732946,5.2038403,4.6708007,4.436741,5.6520576,5.226014,5.5219827,4.937297,6.746042,6.004713,4.216901,4.7161293,4.4990864,5.732268,5.030526,4.0711937,4.0330443,5.5866537,5.3846154,5.0858874,5.7189,4.2696533,3.9375439,5.6805177,4.588897,5.315682,4.7665687,4.3919935,5.1453786,5.984825,5.523567,5.819115,5.6045566,5.488689,5.00426,5.230597,5.5279713,5.8995323,5.063059,5.8166294,5.3162074,4.228868,5.57026,6.02655,5.1254616,4.529225,4.7675686,4.014728,4.5024357,4.3813176,5.561674,5.2850313,4.991317,4.8389034,5.2552176,4.276004,5.034662,6.2242146,4.6523876,5.6718235,5.1736746,4.7413597,5.019946,5.956561,4.9089713,5.764136,6.3298182,5.35439,4.882129,5.1457872,5.1705194,5.744608,3.7892442,5.776951,5.7841783,5.173643
61,1.9429349,6.6045947,5.2775917,5.703725,4.620409,5.8248625,4.1969223,2.6465745,5.2084184,5.1647754,4.3257036,4.479874,4.062367,5.598591,4.5470986,3.282304,5.2275667,5.897272,2.9899151,3.7470293,6.1411767,4.6462965,6.224994,5.782949,6.747722,4.3622346,5.7941732,5.639269,5.771048,5.963016,5.218273,4.972232,6.114909,4.2296853,4.64747,5.5313683,5.0252514,4.694309,4.30864,6.038831,6.06626,6.1788306,5.776236,4.4344573,3.3111207,4.6940656,3.2920263,4.389304,4.9408813,4.192311,5.1657076,4.8454576,4.2340207,4.992909,4.980269,4.499299,5.64623,5.067449,5.401538,5.0344443,6.7229757,5.8917923,4.1214547,4.685771,4.2059293,5.708619,4.888396,4.2060432,4.0888495,5.4799643,5.375392,4.7809386,5.6463237,4.490259,3.9086087,5.9061904,4.753939,5.1774325,4.947498,4.317599,5.1269345,6.2295246,5.606351,5.4876814,5.8164806,5.6088557,4.711555,5.0013833,5.514617,5.7986546,4.8784294,6.0071087,5.0299144,3.9991105,5.2013254,5.8544836,5.353948,4.5663543,4.806386,4.1083446,4.9431543,4.071884,5.36986,5.3144984,4.888472,4.8888803,5.3218117,4.4731474,5.0355077,6.3216853,4.7093897,5.695751,5.052075,4.8173804,4.926489,5.8609123,4.912032,5.704925,6.4233146,5.3057384,4.929717,5.1094613,5.2360744,5.7292767,3.793694,5.846034,5.695021,5.2187653
33,1.4596232,6.8935194,5.6538134,5.495222,4.557091,5.868421,4.0325084,2.6107118,5.65517,5.299275,4.264188,4.5009236,4.303211,5.3392015,4.592578,3.4104023,5.0491505,5.9781055,3.0443487,3.8460286,6.2033477,4.8988714,6.226538,5.68756,6.7114964,4.63191,5.7249546,5.6789045,5.8393273,5.8963842,5.1199713,5.041831,5.96572,3.9693089,4.545935,5.568336,4.989321,4.672527,4.2398515,6.062713,5.9871135,6.2570043,5.7158804,4.562875,3.2510774,4.6279,3.43883,4.4087434,5.0481133,4.2577605,5.214932,4.935688,4.3076057,5.1111674,5.092571,4.2816606,5.5552177,4.87833,5.443535,5.097617,6.793651,5.6646624,3.9985905,4.6013327,4.3651805,5.696949,4.9745603,4.330975,4.072125,5.4930024,5.332212,4.843903,5.6379642,4.5916405,4.056647,5.8696833,4.80443,5.2262735,4.8808746,4.2088456,5.0648704,6.134787,5.5956955,5.5026884,5.7739263,5.596417,4.6963563,5.0667377,5.6043935,5.759947,4.9154844,6.0814314,5.069976,4.3301783,5.264751,5.9663467,5.5357203,4.6226244,4.873675,4.147232,4.7738404,4.1310706,5.3337755,5.2916226,4.967811,4.9891706,5.277307,4.588659,5.0193815,6.327972,4.5779476,5.620713,5.1306367,4.8445044,4.9379325,5.854632,5.0978584,5.614446,6.3489556,5.375301,5.0088687,5.046736,5.3025455,5.7754316,3.741195,5.9079394,5.6148005,5.261576
426,2.691804,6.8287306,5.6627326,5.3572645,4.6002626,5.8333554,4.6276007,2.528178,5.087922,5.040991,4.050724,4.477925,4.294116,5.59323,4.303401,3.4857097,4.648553,5.741617,3.180332,3.8486931,6.118557,4.320628,5.868685,5.898881,6.7373247,4.4847565,5.767893,5.501208,5.739664,5.9835663,5.3448014,5.037363,5.6509395,4.5317516,4.293801,5.331421,4.960449,4.7026663,4.3284187,5.7482576,5.8766727,6.1265225,5.8188014,4.3751698,3.5090396,4.6172647,3.6874216,4.3444695,4.7274737,4.3682017,5.2108502,4.8911285,4.284646,5.1652045,4.7649083,3.8456006,5.494103,5.110045,5.4158764,4.928987,6.5249667,5.751586,4.2190638,4.6454263,4.1720467,5.606476,4.806794,4.2658634,4.2423496,5.4763412,5.546958,4.9873147,5.4865994,4.656673,3.946177,5.600345,4.6732407,5.203505,4.729835,4.26162,4.951474,6.205975,5.439783,5.7593775,5.4912567,5.532754,4.661373,4.999709,5.537548,5.742314,5.086175,6.023694,5.200649,4.23247,5.281714,5.8219037,5.236723,4.6015396,4.9082246,3.8279603,4.7213473,4.1948953,5.2510357,5.134914,5.058827,4.9413033,5.273617,4.524576,5.1890745,6.0827556,4.5748763,5.5326343,5.1967783,4.7994514,4.967277,5.9343457,4.9944787,5.7446184,6.2138953,5.5331097,5.023424,5.077579,5.173371,5.698351,3.728427,5.633497,5.345117,5.4293256
311,1.7077415,6.4226847,6.567216,5.155518,4.5846696,5.7363434,4.0931396,2.7292871,5.7322464,5.2150884,3.9802725,4.6889286,4.241962,5.3342957,4.511828,3.4451203,4.8076982,5.9293323,3.2924483,3.8046808,6.323744,4.832934,6.171782,5.716796,6.835624,4.6803236,5.5439067,5.6118054,5.7562847,5.6447716,5.2589793,4.9924364,5.682862,4.1206107,4.3223696,5.5837975,4.984787,4.6554346,4.2458954,5.640656,5.8150334,6.1466002,5.719298,4.457695,3.5800953,4.692808,4.031976,4.32397,4.98623,4.3052783,5.3300533,5.053839,4.3085175,5.1736474,4.7140856,3.6486754,5.4484844,4.9307528,5.576619,5.060485,6.610999,5.5274153,4.0470276,4.577597,4.3294725,5.8111076,5.0545087,4.469756,4.205109,5.490088,5.2257876,5.0924287,5.4916115,4.711993,3.9261026,5.7627935,4.8914957,5.370838,4.680848,3.9530904,4.8097568,6.0701375,5.502314,5.685854,5.53325,5.47307,4.659274,5.043704,5.642073,5.7127237,5.1379313,6.136244,5.2798014,4.2168164,5.301687,5.9325438,5.6343884,4.6994696,4.899927,3.9775598,4.5247717,4.147119,5.2524385,5.1153407,5.085662,5.0385547,5.104049,4.5788307,5.1236644,6.054301,4.4668827,5.5207415,5.373046,4.8057795,4.9239874,5.903796,5.234756,5.5475883,6.085231,5.451,5.1685095,5.082462,5.173089,5.832849,3.7029998,5.8326445,5.1878424,5.3924284
606,1.6127405,6.224317,6.4699235,5.3774776,4.7624855,5.8439336,4.1137404,2.69777,5.683573,5.2234983,4.022064,4.5448647,4.141872,5.4407682,4.52517,3.4542496,4.900945,5.936941,3.3190784,3.7012174,6.3059535,4.689036,6.2583847,5.678589,6.859766,4.633701,5.5866942,5.6264424,5.720574,5.6281004,5.331758,5.012454,5.7439346,4.222823,4.32972,5.568896,4.9283757,4.626755,4.245735,5.6811447,5.8174496,6.104495,5.7461443,4.4099436,3.597718,4.7325377,3.9917574,4.3028536,4.989837,4.240142,5.3266873,5.052973,4.2849755,5.2735415,4.6744742,3.741985,5.536245,5.0024276,5.578527,5.0724115,6.6057506,5.589704,4.086364,4.611204,4.27851,5.865529,5.0501842,4.4460793,4.1600385,5.5228534,5.1875615,5.1185203,5.463006,4.7016587,3.8505452,5.812682,4.911021,5.418631,4.693814,3.9323895,4.777025,6.1105876,5.4991693,5.706799,5.5472016,5.4734926,4.6613345,5.011762,5.6351037,5.7346215,5.1815796,6.100925,5.286474,4.1067305,5.289932,5.9308047,5.546608,4.7078695,4.878217,3.9948087,4.518591,4.0903535,5.277563,5.128218,5.077918,4.970957,5.0896754,4.5755744,5.0981364,6.041253,4.5212536,5.589804,5.3988733,4.802548,4.8920774,5.9156094,5.2036147,5.590065,6.0824175,5.3947077,5.176275,5.1193056,5.1503477,5.860527,3.7244577,5.836265,5.155177,5.3680167
392,1.2572412,6.922253,5.92784,5.9903164,4.383,6.018193,4.1082354,2.6986208,5.748033,5.3666253,4.3844905,4.5068827,4.3365755,5.258784,4.478461,3.2019901,5.0440583,5.789968,2.9129336,3.7731206,6.4061103,4.6262665,6.315673,5.6104145,6.782735,4.300691,5.799933,5.6567717,5.7629714,5.8581853,5.212992,4.8125973,5.8079185,3.8183842,4.549891,5.6125283,5.070325,4.502377,4.121144,6.0081644,5.951463,6.3706856,5.8319926,4.416989,3.3078327,4.708062,3.5517387,4.397523,4.8771806,4.240886,5.27905,4.970194,4.413493,5.143543,4.980976,3.7976465,5.4993715,4.7911515,5.4286427,5.1493998,6.657558,5.566697,4.0033574,4.484861,4.1347437,5.735493,4.9732695,4.49656,4.1107407,5.5070424,5.295353,4.912186,5.511891,4.803741,3.984944,5.9343786,4.9404817,5.2867327,4.876905,4.092654,4.919488,6.2635837,5.570133,5.4543023,5.8415275,5.6503873,4.531216,4.8741994,5.6085725,5.670369,4.939946,6.1966486,4.949763,4.2456546,5.053438,5.7958984,5.635526,4.68137,4.948711,4.0731425,4.936308,3.9124982,5.2453246,5.2429204,5.022319,4.997612,5.201806,4.7068143,5.071803,6.2570043,4.55426,5.6419106,5.181979,4.8505287,4.8544464,5.8946958,5.1506805,5.5728936,6.2691245,5.3679314,5.1318173,5.0324574,5.2959313,5.818763,3.7022836,5.8945947,5.427565,5.37868
635,1.0568173,7.1427155,6.1235147,5.8480244,5.051467,6.4137993,4.107106,2.4411488,6.083662,5.5389113,4.3046746,3.9955285,4.2949095,5.3595476,4.521303,3.5146236,4.819069,6.005548,3.283996,3.6870964,6.1614757,4.5189304,6.4094176,5.420715,6.760589,4.4026566,5.866683,5.7023654,5.7754455,5.8169203,5.2644215,5.112705,5.661644,3.9724627,4.2489376,5.5661664,4.7289963,4.423336,4.032391,5.9878345,5.8262253,6.241456,5.8236127,4.5806665,3.2747066,4.5155177,3.7375057,4.388186,5.0330424,4.220915,5.293699,5.1022367,4.423548,5.724054,4.9263186,3.570571,5.6288714,4.814863,5.497988,5.216067,6.7455506,5.484267,4.009728,4.4622574,4.251149,5.796424,5.090574,4.5177464,3.9384985,5.665127,5.2330403,5.153403,5.41484,4.8803897,4.143239,5.8602614,4.932904,5.481789,4.72939,3.9915464,4.7870026,6.1645894,5.464482,5.7230344,5.7218027,5.63363,4.6324964,4.943138,5.711609,5.7028775,5.196054,6.096057,5.123047,4.3662505,5.295075,6.0180197,5.5049562,4.7755003,5.0103164,4.0825543,4.5085382,3.9983888,5.311242,5.24037,5.182226,4.895238,5.110832,4.8199844,4.990652,6.16973,4.4969525,5.682097,5.3880424,4.867195,4.825513,5.965258,5.302669,5.654983,6.1189637,5.3917804,5.233123,5.051617,5.3224196,5.94983,3.6725357,5.9055586,5.2473474,5.3795867
632,3.298129,6.980058,5.2423224,4.83768,4.388708,5.6339564,4.7407207,2.4990203,4.9714894,4.945986,3.8772132,4.7475076,4.4230766,5.5634303,4.1769733,3.4716485,4.4226494,5.6893516,3.115634,3.9999168,6.1155305,4.7334533,5.6686,6.03599,6.724339,4.872298,5.880082,5.4335318,5.7743034,6.1501994,5.3059525,5.1143312,5.6359115,4.6386094,4.3155236,5.269471,4.9968677,4.7588325,4.40451,5.779715,5.9288616,6.2048435,5.824699,4.432519,3.478891,4.516773,3.421465,4.3859453,4.6852694,4.42458,5.1828356,4.828621,4.283976,5.0558047,4.9119787,3.9828243,5.402489,5.125121,5.359882,4.875958,6.4706035,5.8240767,4.2466493,4.604629,4.167569,5.4329696,4.7256308,4.2126594,4.266559,5.4435763,5.7305694,4.9380846,5.5343103,4.5931053,4.077779,5.4835505,4.553236,5.0870523,4.7148385,4.4165363,5.027459,6.208562,5.443583,5.7529907,5.4739175,5.523293,4.665925,5.0492225,5.4997554,5.757429,5.023185,5.980916,5.179786,4.3229556,5.266121,5.798194,5.1719766,4.52433,4.892372,3.7248244,4.7779136,4.2891192,5.2633142,5.1159825,5.08121,4.9627275,5.3550334,4.4973454,5.263343,6.117492,4.579682,5.432057,5.0819287,4.787744,5.0156717,5.9485183,4.92255,5.7453136,6.2540956,5.637433,4.938098,5.036275,5.192978,5.622202,3.7277036,5.571046,5.4634,5.452632
20,3.0068128,6.664734,5.299372,4.5657887,5.021847,5.651326,4.00312,2.5357285,5.045922,5.111288,4.008897,4.350624,4.1926737,5.516241,4.757103,3.9511478,5.017178,6.3120236,3.5020664,3.7795193,5.7910094,4.762329,6.116449,5.921996,6.6358514,5.0675383,5.4663434,5.7019176,5.8791876,5.8004236,5.059988,5.403944,6.210616,4.396393,4.4946313,5.550333,4.8253684,5.039649,4.5262437,5.6108885,6.0094457,5.8114433,5.504769,4.7458596,3.409375,4.617407,3.7399073,4.337001,5.3119364,4.222931,5.165705,4.945961,3.9942548,5.136048,4.856063,4.4148746,5.688854,5.1928897,5.5533013,4.9566755,6.984153,5.8856487,4.0717454,4.847959,4.782035,5.8262296,5.067704,4.0013347,4.0545354,5.4765215,5.2274203,4.9399776,5.847831,4.1518006,3.86624,5.7705116,4.60541,5.293688,4.8303156,4.330158,5.215567,5.848661,5.637755,5.708935,5.528019,5.413218,5.0695868,5.397727,5.570318,5.9477777,5.0111127,5.8668337,5.433693,4.469216,5.716654,6.2488856,5.2526064,4.513314,4.667169,4.245158,4.3626933,4.5013285,5.544745,5.3136907,4.8424535,4.9590664,5.309276,4.194826,4.95981,6.3125954,4.6644053,5.626616,5.172723,4.787835,5.052978,5.818278,4.9954658,5.708961,6.4148846,5.2735295,4.817485,5.1756954,5.1655264,5.727311,3.84329,5.9104133,5.8728423,5.0431533
592,3.2196443,6.566265,5.354112,4.5173407,5.071172,5.6464443,4.045458,2.5037878,5.030106,5.1054153,3.9473395,4.4293327,4.0326376,5.619335,4.644683,3.852156,4.8649497,6.3282886,3.5152085,3.7830534,5.795536,4.8772817,6.0575237,5.9471145,6.6962934,5.137209,5.5713353,5.6355147,5.840932,5.8881636,5.082446,5.4365916,6.119417,4.484725,4.423463,5.610663,4.773075,4.9647875,4.4687786,5.5017996,5.99612,5.826685,5.5815773,4.7849584,3.4472682,4.4604335,3.7416267,4.373194,5.253541,4.244706,5.1540804,5.004898,4.026006,5.182228,4.742675,4.474482,5.660409,5.202325,5.5623856,4.9557233,6.8687177,5.955932,4.1453047,4.759932,4.690103,5.771695,5.080861,4.0384574,4.023619,5.549967,5.3071404,5.0466924,5.8016934,4.1773043,3.9439998,5.702889,4.580864,5.3224397,4.7753224,4.369567,5.1897674,5.8800898,5.5755997,5.7969375,5.566034,5.4486814,5.075789,5.3475494,5.5553374,5.930827,5.046782,5.816466,5.3961296,4.388816,5.6828933,6.157616,5.2003555,4.522577,4.723423,4.118374,4.3773317,4.4770503,5.5849204,5.3064685,4.9427176,4.8884153,5.2674665,4.216327,4.9923186,6.2688017,4.6386914,5.6426535,5.180939,4.7498503,5.0472,5.902357,4.9533043,5.7273045,6.3613544,5.325437,4.8463426,5.155891,5.1726255,5.7461624,3.8100636,5.847471,5.8625517,5.0982847
404,2.6785088,7.2225933,5.7689486,4.480101,4.47203,5.7989306,4.311489,2.5173562,5.485763,5.2131777,3.9716866,4.595632,4.603844,5.3144565,4.4495416,3.6717238,4.411144,6.0117106,3.3127768,4.0616107,6.0166683,4.9216514,5.895857,5.9050155,6.6311255,5.068125,5.64013,5.570823,5.873165,5.985314,5.089186,5.1879263,5.672913,4.2230687,4.241332,5.4531846,4.940882,4.767913,4.311518,5.6787124,5.8801756,6.1334095,5.6756353,4.669395,3.3611453,4.474744,3.6650908,4.3877554,5.002329,4.447296,5.210468,4.9680214,4.2899137,5.131603,4.965579,3.8318787,5.409531,4.93339,5.48522,4.99979,6.740058,5.575521,4.035294,4.584696,4.5333695,5.5775948,4.9922957,4.2881246,4.187995,5.463409,5.4631233,4.991841,5.626387,4.5959067,4.168725,5.567999,4.651301,5.2061763,4.7076354,4.2743087,5.056364,5.985892,5.4975805,5.7523293,5.490184,5.522563,4.8048744,5.166049,5.6109166,5.758962,5.0267105,6.059227,5.2665634,4.702009,5.506933,6.045473,5.4492064,4.6025367,4.9392133,3.9654467,4.504116,4.3812604,5.298018,5.1921396,5.0738764,5.0629396,5.2696238,4.48973,5.119224,6.1701303,4.4603734,5.4318914,5.2045493,4.8151636,5.0230584,5.890304,5.139339,5.6484733,6.2432747,5.5510254,5.007546,5.03073,5.2568927,5.728939,3.6948745,5.763583,5.5282335,5.3549986
