,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-7540-01,0.15691584,-0.13039948,0.100774184,-0.28391656,-0.03385424,0.16553508,-0.06604309,-0.030623665,0.08655023,0.044939004,-0.011264524,0.03466062,0.06262543,-0.17078301,0.2244904,0.1414931,0.13486727,-0.08122243,-0.04418451,-0.15631266,-0.026309643,0.075814754,-0.16464876,0.07437505,-0.08029464,0.1594395,-0.038087066,0.1353866,0.18235482,-0.15327324,-0.27079022,0.1505825,-0.060086757,0.19784592,0.12672858,-0.08547473,0.07352241,0.17826399,0.11435716,-0.09251228,-0.18939726,-0.06981344,-0.02866446,-0.04477444,-0.03534685,-0.25712433,-0.21149834,0.08782028,-0.029870408,-0.18365839,0.01946805,0.057377346,-0.12228443,0.040249065,-0.00653553,-0.1856819,0.08150443,0.039439183,0.008558417,0.07572515,-0.011912503,-0.082920976,0.11198385,0.11618661
TCGA-95-7039-01,-0.014428719,0.1360042,0.10231693,-0.058513235,-0.0768793,0.21807341,-0.12704831,-0.13286757,0.009855013,-0.23312306,0.10619213,0.15289865,0.14780731,0.01521344,0.033782396,0.13669111,0.054660983,-0.018822482,-0.043045606,-0.14190468,0.07984601,0.07942638,-0.1820938,0.017561965,-0.047524743,-0.094908156,-0.048697397,0.15857154,0.034794666,-0.15125743,0.15678434,0.1346709,-0.15118714,0.118176095,0.16304931,-0.10607051,0.028354209,-0.050754126,-0.30726424,0.27602914,-0.1063943,0.086376466,0.04276944,-0.07294756,0.1508505,-0.13721937,-0.13776505,-0.020257996,-0.062051956,0.09149205,0.13811602,0.0013914421,-0.05197641,-0.08898375,0.03839747,-0.019978948,-0.0064733378,-0.2928668,-0.18052103,-0.068452805,-0.16394275,-0.034951653,0.16383067,0.12124165
TCGA-55-8615-01,-0.0138972895,0.2608803,0.16383822,0.14721635,-0.102049164,0.14833762,0.020124448,0.07612462,0.056332555,-0.110354185,0.052274995,0.13780335,0.14930011,-0.06803472,-0.10095626,0.108643256,0.05184807,-0.032321606,-0.07140289,-0.07136136,0.16015387,0.08052162,-0.16875654,0.05495466,-0.050249025,-0.14037994,0.04021311,0.13184677,0.01001243,-0.0551234,0.3402911,0.10524651,-0.15541795,0.032715008,0.090202555,-0.097242884,0.0024807765,-0.047977265,-0.29822588,0.30111638,-0.06946583,0.15130712,-0.00561579,-0.075812295,0.18746525,-0.06862404,-0.08003252,0.03039311,0.0876597,0.21017292,0.13983266,-0.022250505,-0.027349722,-0.04712323,-0.054637387,-0.012777558,-0.047651064,-0.26018366,-0.08389795,0.008478066,-0.13829084,-0.065644905,0.10991887,0.11745031
TCGA-97-A4M3-01,-0.0029979907,0.02136818,-0.09494438,0.030011581,-0.08542711,0.2423544,-0.13818642,-0.23285678,-0.11392667,-0.30739868,0.14753534,0.04714442,0.19736448,0.03167555,0.12242679,0.06768549,0.093346395,-0.15101698,-0.06531322,0.0066100634,0.04868572,0.12435548,-0.11618707,0.08378439,-0.11323208,-0.00023618883,0.06776418,0.1945904,0.004651728,-0.20807748,-0.15048586,0.15398236,-0.13195384,0.15324509,0.16174364,-0.086324304,0.06120974,-0.049871746,-0.19135189,0.08967325,-0.1355743,-0.045191143,0.14704648,-0.07285444,0.05415737,-0.07334643,-0.21656422,0.07973796,-0.16213922,-0.045711838,0.09621817,0.02900184,-0.096575744,0.022949018,0.057331562,0.0057166955,-0.18950859,-0.1747251,-0.08640628,0.017400078,-0.111275844,-0.018407855,0.18549359,0.18118723
TCGA-17-Z022-01,0.014758042,0.10948575,0.088181645,0.48010084,0.02847446,-0.18001008,0.18284835,0.06947915,-0.22755244,0.06488313,-0.007037933,-0.117305554,-0.05437099,-0.01963231,-0.1420137,-0.06716128,-0.07352604,0.12751324,0.030844865,0.094622225,-0.061799563,-0.07370777,0.10532097,0.05838117,0.08826698,-0.31057733,0.042504027,-0.09630724,-0.083213925,0.060243316,0.21299325,-0.13206212,0.07094649,-0.07929704,-0.13665025,0.11681786,-0.077487886,-0.11477427,-0.083189026,-0.101445496,0.07823557,0.03936546,-0.12858409,0.077945724,0.026723938,0.2105866,0.14809357,-0.0803613,0.16368172,0.020847125,-0.123433314,-0.07708185,0.05697099,-0.13201775,0.017636567,0.025061633,-0.17484,0.06664642,0.073476784,-0.011031836,0.15595762,0.0118690515,-0.1021346,-0.08371171
TCGA-86-8585-01,-0.1012875,0.2036559,-0.016520811,0.03056916,-0.15268789,0.12557992,-0.029227408,-0.055439062,0.058959372,-0.16512053,0.033178765,0.21567614,0.17863,0.08597381,-0.18152107,0.16274728,0.06652744,-0.014081951,-0.09323649,-0.087114446,0.08611883,0.11496242,-0.087779716,0.045258872,-0.07651563,-0.1991317,-0.07391309,0.108184464,0.09142178,-0.083235316,0.33800596,0.07005004,-0.053159624,0.015617353,0.07434744,-0.10680454,0.0032620146,-0.03754293,-0.2107731,0.26236933,-0.045150466,0.12742093,0.0031247414,-0.013634727,0.18381672,0.005244326,-0.027662124,-0.24119565,-0.059697054,0.22508211,0.1152798,0.07970066,0.0011568667,-0.13283657,0.050568484,-0.0054668747,0.065757714,-0.27871838,-0.048070915,-0.10043249,-0.12584469,-0.10261213,0.08273099,0.104453824
TCGA-17-Z049-01,0.008433843,0.117164,0.089864574,0.4833275,0.026757738,-0.1773185,0.18421924,0.07460069,-0.22877273,0.066861026,-0.008469554,-0.10960616,-0.05073589,-0.016947512,-0.14852189,-0.06324541,-0.07072962,0.12837213,0.029589968,0.09320331,-0.054119248,-0.071618274,0.1009618,0.061346617,0.08860955,-0.31387237,0.043297842,-0.09308987,-0.08325984,0.05759588,0.22245602,-0.13044943,0.06968569,-0.07701251,-0.13305987,0.113150515,-0.07409947,-0.11341925,-0.08399635,-0.09775604,0.078191,0.04375398,-0.13225529,0.078271426,0.029711114,0.21052796,0.14586864,-0.0802215,0.16919242,0.023433162,-0.11843934,-0.07646753,0.0561969,-0.13146663,0.01494815,0.025503496,-0.16883267,0.060627904,0.07508749,-0.011949212,0.150707,0.008870224,-0.1004635,-0.079314664
TCGA-49-4486-01,0.18759118,-0.1901428,0.015324546,-0.07965669,-0.027989542,0.114938684,-0.039465196,-0.068935975,-0.050018534,0.021213422,0.022037521,-0.06306036,0.085528284,-0.18742296,0.20566459,0.06881265,0.123094365,-0.13391486,-0.046888016,-0.015678775,-0.09582253,0.09620438,-0.09069076,0.101169065,-0.11442497,0.12544817,0.04686679,0.13730288,0.17036147,-0.15087658,-0.39570972,0.13989162,-0.00909582,0.18290918,0.06938978,-0.042187225,0.052591756,0.11447272,0.15200417,-0.20068327,-0.1399554,-0.14497349,0.021439316,-0.01925504,-0.11065218,-0.15923712,-0.20573866,0.11293921,-0.04778912,-0.23145965,-0.020818232,0.066544995,-0.106395796,0.111460805,0.00068644097,-0.1644313,-0.12515388,0.13245225,0.07315953,0.10852363,0.052909527,-0.0906509,0.07490417,0.15055454
TCGA-49-AARN-01,0.13872033,-0.117890045,0.17368448,-0.28136477,-0.015863607,0.19560182,-0.05869063,0.0047156396,0.046399258,0.0004316183,-0.0069936635,0.044194337,0.08413652,-0.14323619,0.21201408,0.13105695,0.10707544,-0.086415164,-0.039805155,-0.21365695,0.0069615655,0.06748198,-0.18331708,0.061652735,-0.051524654,0.19753215,-0.08856227,0.1275993,0.15100227,-0.15459019,-0.26404703,0.16369912,-0.09817119,0.1932854,0.14753635,-0.088880256,0.06270748,0.09972457,0.016322471,-0.028778518,-0.16773266,-0.041487012,-0.011627504,-0.05982006,0.016629783,-0.2971297,-0.222188,0.1042773,0.035043295,-0.14859141,0.07527083,0.008196159,-0.08882459,0.0833398,-0.008070888,-0.16695045,0.07802239,-0.015682403,-0.017670136,0.07186043,-0.048777305,-0.061751455,0.14776473,0.13719119
TCGA-73-4670-01,-0.009772572,0.07494926,0.045663454,0.07901306,-0.13754198,0.18208565,0.12701818,0.15469368,-0.011461616,-0.040756196,-0.021897262,0.04344165,0.19905719,-0.09699298,0.013384283,0.043510992,0.09759695,-0.21607332,-0.1617888,0.038260616,0.2241544,0.1560541,-0.11066476,0.17350502,-0.10322645,0.19974147,0.1637089,0.15420815,0.01458148,-0.08580629,-0.07744,0.1252291,-0.16143404,0.10248212,0.08726389,-0.08270915,0.02138423,-0.056409795,-0.06830751,0.04785258,-0.09083568,-0.0026206179,0.069751345,-0.14346664,0.12718314,-0.039641283,-0.22937398,0.24680814,0.17195596,-0.009162235,0.15352908,-0.089381516,-0.061584167,0.21217816,-0.15189093,-0.05478532,-0.086476885,-0.08659418,0.09746439,0.21442549,-0.10381554,-0.06833497,0.104306236,0.2188544
TCGA-J2-A4AD-01,0.07106679,0.078557804,-0.042925823,0.13187727,-0.11155367,0.1549606,-0.09251918,-0.3161373,-0.08067711,-0.3571788,0.10678631,0.054143455,0.19363303,0.043358464,-0.025601069,0.098722555,0.0667776,-0.07986655,-0.06904965,0.093973696,-0.055385005,0.11624294,-0.031835597,0.060669623,-0.10272395,-0.23019055,0.014564219,0.17409347,0.0774737,-0.112891495,0.09308689,0.080762535,-0.0765279,0.07122236,0.08885962,-0.038001593,-0.023510389,-0.15890943,-0.264949,0.1175484,-0.055212595,0.036263548,0.12877484,0.022769615,0.119972125,0.103328235,-0.08014656,-0.13557068,-0.2370907,0.060950026,-0.04153747,0.030631652,-0.026087424,-0.15963437,0.11142619,-0.008338471,-0.25285208,-0.22612523,-0.0757311,-0.06467646,-0.024204634,-0.040522207,0.07541472,0.1308247
TCGA-17-Z055-01,0.0140268495,0.10922223,0.09074755,0.4802745,0.03153035,-0.18088402,0.18037397,0.07176831,-0.22755909,0.06729151,-0.0070324424,-0.12061342,-0.055273436,-0.0216681,-0.14042857,-0.06938016,-0.072621144,0.12572815,0.032617833,0.096437745,-0.060910627,-0.07671215,0.10478731,0.059306417,0.08876536,-0.31004632,0.043303095,-0.09492124,-0.08570175,0.06229978,0.20891576,-0.13326135,0.0703979,-0.078035876,-0.13683882,0.11798325,-0.075666234,-0.11406209,-0.082640454,-0.10284846,0.07705926,0.03735421,-0.1298815,0.078475945,0.024100447,0.21211013,0.14643364,-0.07572594,0.16344808,0.018304106,-0.12397336,-0.07815127,0.055534925,-0.12844074,0.016371131,0.024865277,-0.17646073,0.06787974,0.07352511,-0.009942879,0.1568938,0.01233185,-0.10293631,-0.083639964
TCGA-75-6212-01,0.038752362,-0.026361438,0.071981065,-0.12999107,-0.09711991,0.20175835,0.07065153,0.13012882,0.0217545,0.011211797,-0.031336203,0.05723289,0.16584939,-0.10686026,0.08880623,0.08858307,0.09588512,-0.19943458,-0.122691266,-0.09694951,0.15348086,0.13037367,-0.1539204,0.14544772,-0.091963015,0.27347565,0.037330065,0.14241974,0.07352712,-0.1272453,-0.20508398,0.14866376,-0.12805155,0.15104344,0.13068604,-0.0854751,0.057301324,0.02508916,0.010247144,-0.011052889,-0.13842884,-0.01798907,0.042399384,-0.13677609,0.07474843,-0.19940944,-0.24738812,0.19516116,0.14841348,-0.07797947,0.14152071,-0.051074658,-0.07173522,0.2086588,-0.10648101,-0.09794606,0.030618694,-0.046872593,0.07601649,0.19329101,-0.10727867,-0.07981362,0.12532942,0.20507236
TCGA-17-Z062-01,0.011724717,0.11065798,0.08612326,0.47815073,0.02937698,-0.18119028,0.18214038,0.07049529,-0.22762358,0.06513368,-0.007890681,-0.11710952,-0.05444385,-0.017270949,-0.14419256,-0.06760274,-0.073298596,0.12666287,0.031548183,0.0963915,-0.058718402,-0.07398708,0.106286995,0.05994232,0.08908714,-0.31060916,0.0424038,-0.095564656,-0.08450325,0.06138692,0.21261793,-0.13343966,0.071353994,-0.07873728,-0.13667406,0.11764156,-0.07580609,-0.11553608,-0.08224769,-0.10262399,0.078820206,0.039167322,-0.12951384,0.078606665,0.027178636,0.21326295,0.14791909,-0.07802556,0.16467017,0.020604316,-0.122929424,-0.079168916,0.056889195,-0.13054773,0.015714383,0.02618874,-0.17158307,0.066633195,0.074766554,-0.010223251,0.1554122,0.011941586,-0.1031235,-0.082282916
TCGA-L9-A444-01,-0.05111049,0.17259088,0.13797587,-0.076439574,-0.073483534,0.18621789,-0.066789635,0.017643414,0.07100171,-0.11110937,0.05797539,0.19632956,0.13188331,0.005073477,-0.08581953,0.15367298,0.042350393,-0.002860092,-0.04682189,-0.2072643,0.13176826,0.067761466,-0.17430855,0.023308037,-0.027508732,-0.0703266,-0.10958853,0.11524777,0.054185607,-0.112212576,0.26025447,0.11900323,-0.11016183,0.0815908,0.14483957,-0.12665643,0.01910087,-0.0073743905,-0.2479064,0.30080912,-0.08008688,0.13332973,-0.027621863,-0.08028128,0.16196662,-0.19118468,-0.08856949,-0.101956405,0.03631037,0.16220012,0.18189207,0.034020208,-0.010578636,-0.05745864,0.014573495,-0.030707939,0.103224546,-0.28198138,-0.1254578,-0.059858546,-0.17450131,-0.07711188,0.13559754,0.10303361
TCGA-55-6969-01,-0.076936394,0.060857255,0.047877673,-0.25661907,-0.13908885,0.21895497,0.06028519,0.12058787,0.120692775,-0.06511976,-0.07023659,0.17147918,0.16257592,0.009076379,0.032192927,0.12525104,0.065111384,-0.12411069,-0.11981297,-0.14745201,0.25726002,0.12872408,-0.14195706,0.08843812,-0.027657537,0.25125292,0.027937798,0.14447804,0.03413253,-0.10572581,0.060433775,0.12185582,-0.16984369,0.12875096,0.13947946,-0.13134411,0.04502615,-0.023908842,-0.031638984,0.13454853,-0.09546558,0.06890076,0.005207244,-0.12809604,0.16426285,-0.121589676,-0.19189905,0.10877119,0.120488055,0.026766498,0.16861406,-0.059503656,-0.038895786,0.079746164,-0.10922889,-0.04800279,0.21878594,-0.19973998,-0.0055392953,0.07881096,-0.15022655,-0.042528395,0.12810351,0.16991453
TCGA-95-8494-01,0.040855538,0.11081831,0.1696855,-0.11491738,-0.05637182,0.22091195,-0.12761576,-0.15643218,0.012958044,-0.24614309,0.081577055,0.13500592,0.13642031,0.014874607,0.03685754,0.13836677,0.04730508,-0.00584508,-0.028250702,-0.17997554,0.044008497,0.06301243,-0.16623563,-0.0001225489,-0.026844129,-0.08777617,-0.10873914,0.14279015,0.05047937,-0.12797034,0.14984089,0.122316234,-0.14179084,0.11299688,0.17272484,-0.08899117,0.0071721375,-0.081791654,-0.3163543,0.260809,-0.08913283,0.09813452,0.04852692,-0.045795117,0.16321488,-0.14308359,-0.12395769,-0.05699949,-0.088741004,0.07345337,0.092666656,-0.017425885,-0.029084235,-0.11554374,0.06772342,-0.032277215,-0.027855493,-0.29889396,-0.18562475,-0.08710219,-0.12857519,-0.019413535,0.15850396,0.10472133
TCGA-97-8172-01,0.061749626,0.13910009,0.040703826,0.2166637,-0.06831593,0.121139996,-0.116540395,-0.2009479,-0.052549265,-0.19968657,0.15355842,0.0981022,0.1521091,-0.034956224,-0.09645468,0.14257202,0.0775283,-0.0039216876,-0.019073933,-0.061799996,-0.093332626,0.075209826,-0.0931471,0.044218365,-0.09700508,-0.34568843,-0.08379652,0.14472243,0.13773511,-0.100107595,0.16759017,0.08767043,-0.03709146,0.065388106,0.09988628,-0.076058395,-0.0074291984,-0.025506774,-0.2871056,0.18361257,-0.097845964,0.07448603,0.014791165,0.04837282,0.09198546,-0.051050793,-0.04647125,-0.23016052,-0.1537238,0.13526987,0.056273162,0.12601212,-0.04017371,-0.18007047,0.13615038,-0.061356697,-0.17582361,-0.2013188,-0.090926506,-0.112303674,-0.05915073,-0.11146533,0.09396574,0.10825463
TCGA-55-7573-01,0.04170915,0.13994284,0.09802249,0.014164057,-0.051158387,0.22042619,-0.13788868,-0.16736375,-0.04661877,-0.25784966,0.13771369,0.10107106,0.16045643,0.0018909827,0.04236642,0.11615464,0.05136294,-0.03467072,-0.017357077,-0.10462564,0.03855493,0.08369122,-0.1754193,0.023093503,-0.04620388,-0.14754172,-0.058397382,0.1701938,0.03614714,-0.15766615,0.11287783,0.13593483,-0.14106819,0.118178174,0.15786093,-0.079156116,0.020603856,-0.08320872,-0.34282687,0.23118952,-0.11270385,0.08531393,0.065671116,-0.039697763,0.13221422,-0.11947628,-0.14451176,-0.00638538,-0.09022887,0.07095452,0.10198005,-0.0012157748,-0.04233307,-0.08967312,0.0612268,-0.019543787,-0.13758095,-0.28505188,-0.18533038,-0.051133364,-0.12689467,-0.038270526,0.16881941,0.14328991
TCGA-93-A4JO-01,-0.03073147,0.23215914,0.014663092,0.28137365,-0.12093706,0.11983052,-0.077303186,-0.12076796,-0.009968266,-0.2223851,0.13072713,0.09716074,0.15564455,-0.018535458,-0.080966696,0.08866759,0.08149875,-0.047850113,-0.048855294,0.056627728,0.020470362,0.088643625,-0.11808178,0.055884086,-0.0948945,-0.295489,0.09560318,0.17945197,0.027153682,-0.087034576,0.26050338,0.093900144,-0.11889667,0.053951748,0.06559566,-0.07068782,0.03208856,-0.016193438,-0.30109024,0.24513534,-0.09002078,0.10237783,0.034921736,-0.0044037323,0.10965966,0.055148814,-0.06159849,-0.08737892,-0.122616254,0.17732881,0.07813188,0.0978054,-0.07531004,-0.14244507,0.04754332,0.010467852,-0.14544462,-0.22444384,-0.0934963,-0.05979153,-0.103879504,-0.084540784,0.09654802,0.11108517
TCGA-MP-A4T8-01,0.0021962132,0.013365909,0.006422635,0.05878002,-0.11135886,0.2000643,0.06593826,0.08157007,-0.055887222,-0.06948865,0.016510673,0.013762682,0.1883823,-0.082799144,0.08842822,0.030195337,0.10412234,-0.23341551,-0.12940578,0.03943339,0.16634236,0.14065994,-0.115201145,0.17118262,-0.11512943,0.21411349,0.15517628,0.16315287,0.009510657,-0.12498757,-0.21334414,0.13961887,-0.14980046,0.13621059,0.10696017,-0.0771677,0.042577807,-0.029787177,-0.050095443,0.0016512914,-0.119984485,-0.049566694,0.09491432,-0.13882673,0.06805387,-0.07954983,-0.25352013,0.2565928,0.10817396,-0.07126319,0.14397943,-0.055689335,-0.08551384,0.22763139,-0.111274876,-0.049509015,-0.122325264,-0.048166517,0.07884817,0.20571268,-0.09901829,-0.05656333,0.12961002,0.22187124
TCGA-69-7979-01,-0.065409355,0.07052136,0.07872108,-0.15310402,-0.122600526,0.23603831,0.023029834,0.10647035,0.059298422,-0.07091566,0.004615321,0.16354842,0.18134177,-0.008077374,-0.021071497,0.12315768,0.0696157,-0.13966551,-0.10537748,-0.17331953,0.21114312,0.12312156,-0.1726709,0.10024731,-0.06742597,0.19032227,-0.031521667,0.14595747,0.03929893,-0.14033002,0.016140906,0.15091784,-0.1482301,0.13480452,0.16100702,-0.13840027,0.048422128,-0.01544275,-0.11221994,0.16200589,-0.11263324,0.064722575,0.02393203,-0.13699952,0.15195704,-0.20796548,-0.20209888,0.06225344,0.12346242,0.050419703,0.22458458,-0.020143593,-0.034094878,0.11628359,-0.07178218,-0.039509017,0.11553049,-0.18805109,-0.0066935066,0.09379214,-0.18384239,-0.08321133,0.15625857,0.18852338
TCGA-L9-A50W-01,0.06142589,0.05020497,0.0964056,-0.09172588,-0.049771596,0.24768579,-0.16618416,-0.2322033,-0.039728217,-0.3129331,0.11615853,0.09472118,0.15036419,0.0097603565,0.11344355,0.12038267,0.05704851,-0.03772054,-0.021996513,-0.11872999,0.011531748,0.07802833,-0.16424397,0.0059057013,-0.04395983,-0.065353476,-0.06680253,0.1793278,0.047274932,-0.17551495,0.017562868,0.14503683,-0.14584918,0.14416169,0.16595975,-0.07982753,0.026481027,-0.0930671,-0.29143885,0.17751871,-0.121092334,0.044407427,0.086473756,-0.036563754,0.11239426,-0.1320971,-0.16666089,0.0046834317,-0.1482232,0.012175924,0.06477633,-0.0037064806,-0.057992823,-0.10355073,0.08532606,-0.031021357,-0.11304684,-0.2588665,-0.17945376,-0.06954231,-0.10131567,-0.0036701618,0.17665638,0.12967661
TCGA-97-A4M0-01,0.082548134,-0.009451336,0.13483095,-0.2831922,-0.04829738,0.23930354,-0.12557015,-0.20274712,-0.0049210913,-0.27664185,0.05076909,0.11329689,0.15207483,0.03877136,0.11083083,0.14275433,0.044060033,-0.073029615,-0.032558933,-0.18367343,0.011924948,0.081107065,-0.14618829,0.021691998,-0.02690975,0.046799917,-0.16887452,0.15044399,0.07876566,-0.15490714,-0.05148793,0.13610238,-0.12522252,0.15566565,0.1933038,-0.071442015,0.015527001,-0.116642214,-0.22624789,0.13223955,-0.09966276,0.054390103,0.08089709,-0.028721906,0.15006511,-0.17260832,-0.17264144,-0.046421405,-0.121554665,-0.023761516,0.0632415,-0.065838076,-0.016075194,-0.06735435,0.09099236,-0.053269174,0.013126106,-0.25207663,-0.14121358,-0.042466998,-0.09849019,-0.003212364,0.16632493,0.14509389
TCGA-J2-8194-01,0.09180019,0.17165627,0.09007898,0.41656846,-0.072743505,0.09433281,-0.09194592,-0.14137878,-0.08075257,-0.17243569,0.17010267,0.0110241175,0.12648389,-0.14336136,-0.033911057,0.07000658,0.102587834,-0.04129715,-0.024534944,0.07380271,-0.071681425,0.062430512,-0.118882544,0.07427697,-0.10802546,-0.34932423,0.10858709,0.17643908,0.06739306,-0.088324666,0.13048834,0.09840868,-0.08987542,0.07076815,0.058354877,-0.05189901,0.013765649,0.014647943,-0.29078516,0.16644782,-0.10755962,0.04785416,0.021309542,0.0123039,0.036837738,-0.010817409,-0.06766182,-0.050963745,-0.11184131,0.1069257,0.042582043,0.12517123,-0.09722887,-0.12486833,0.06258323,-0.049642112,-0.29798374,-0.11827279,-0.07203459,-0.033956468,-0.036557265,-0.10598231,0.07955629,0.10698062
TCGA-55-8092-01,0.038749542,0.17523508,0.10500999,0.15236504,-0.10800584,0.1899088,-0.07546456,-0.16846953,-0.03521343,-0.30009952,0.11543071,0.075351976,0.18082389,-0.012089251,0.0050491462,0.085225284,0.07275827,-0.07579022,-0.06114595,0.026144875,0.04394902,0.10161966,-0.12781216,0.052988816,-0.07817999,-0.16259547,0.06352525,0.18906723,0.015000516,-0.111844376,0.16137733,0.118406,-0.15955062,0.08559405,0.11775268,-0.07170913,0.0012442967,-0.123325706,-0.34792885,0.22858977,-0.08726506,0.09011682,0.10297845,-0.03396128,0.16100232,0.016143233,-0.13218124,0.017841147,-0.110226594,0.09268618,0.060444843,-0.0054702084,-0.05079723,-0.09276839,0.038988184,-0.006337914,-0.21658343,-0.26727784,-0.1210602,-0.011608202,-0.10012741,-0.024124337,0.12997118,0.14047879
TCGA-44-6774-01,0.0405087,0.06302922,-0.0064908694,0.22988541,-0.07534355,0.20557864,-0.10129465,-0.14475745,-0.14209181,-0.232524,0.164526,-0.010498855,0.18252285,-0.07693459,0.11371436,0.036049906,0.11471543,-0.16222838,-0.06522508,0.06225019,0.04068439,0.11205843,-0.13628778,0.111798204,-0.11596456,-0.050002724,0.14435375,0.21178365,-0.0012239204,-0.18094257,-0.15232088,0.16088936,-0.1477559,0.1497801,0.1255033,-0.073435895,0.061758094,-0.014075009,-0.21201439,0.07795095,-0.14739549,-0.03826326,0.11138444,-0.067829005,0.02250178,-0.0803541,-0.21820132,0.14968227,-0.093264386,-0.035421807,0.10535735,0.047299232,-0.12273647,0.05174088,0.0135488305,-0.023243416,-0.28421688,-0.10730981,-0.04896405,0.06796094,-0.08965052,-0.04665155,0.16733822,0.1848655
TCGA-78-7145-01,0.05305192,0.054435484,0.13425277,0.09526984,-0.1188515,0.16594398,0.12318579,0.18327062,-0.00031197545,0.008684435,-0.029766707,0.008799806,0.17267014,-0.17652336,0.061964408,0.04881919,0.12056793,-0.20670931,-0.14777097,0.021879584,0.1733654,0.13858351,-0.14108278,0.17493576,-0.10598295,0.1817908,0.16474417,0.15887822,0.051531076,-0.08140636,-0.11339826,0.13745359,-0.15524115,0.11083488,0.07504888,-0.07027713,0.02982159,-0.006601634,-0.04578945,0.023615442,-0.10468919,-0.02269654,0.041103587,-0.1315388,0.08470754,-0.088453695,-0.23065285,0.26266462,0.17721619,-0.03408333,0.12758693,-0.06369016,-0.08235077,0.21523984,-0.1499082,-0.09641567,-0.11024584,-0.032061677,0.102511965,0.21559195,-0.06820724,-0.08651249,0.10367835,0.20584694
TCGA-38-4632-01,0.08977708,-0.016386047,0.23888308,-0.023041055,-0.099567026,0.14474739,0.12088524,0.24318533,0.07743805,0.08022778,-0.07272531,0.026830047,0.12000552,-0.23616736,0.062553346,0.0661661,0.1482863,-0.16456373,-0.117477655,-0.06313104,0.13259806,0.089001685,-0.15254948,0.1591798,-0.084368765,0.24558765,0.07789432,0.13803884,0.118820086,-0.048600536,-0.16046509,0.13017178,-0.12230821,0.10306366,0.08151963,-0.088469416,0.0335202,0.056359984,0.06453557,-0.013125343,-0.112184584,-0.033794977,-0.011098145,-0.09650321,0.058315396,-0.18542565,-0.19455801,0.20161325,0.16906986,-0.066711046,0.122569464,-0.019641718,-0.078553505,0.21189888,-0.12889603,-0.13949196,-0.009994945,0.044975463,0.13628002,0.2092183,-0.02654325,-0.12363953,0.09418191,0.16369508
TCGA-44-8117-01,-0.13630958,0.1249102,-0.09528028,-0.10250418,-0.15551972,0.23685586,-0.053076178,-0.0915428,0.0081003485,-0.24559198,0.033086833,0.1890174,0.2180089,0.12931605,-0.011148845,0.13577916,0.06281574,-0.11562302,-0.10451142,-0.068923995,0.1887184,0.14829211,-0.12599395,0.07166512,-0.081994556,0.030939609,0.0293129,0.15385114,0.013457339,-0.17210446,0.12904242,0.12268151,-0.15115227,0.10831302,0.1416144,-0.11992467,0.050689176,-0.070830084,-0.182241,0.22183831,-0.08934839,0.06269949,0.081292555,-0.10473047,0.15588595,-0.022668067,-0.16526186,-0.026736442,-0.05552666,0.08935037,0.14872229,0.015450103,-0.043563068,-0.008021342,0.0016340968,0.029801862,0.05261221,-0.30531886,-0.07776901,-0.027773203,-0.17542575,-0.03737309,0.16137932,0.17538872
TCGA-35-4122-01,0.02698179,0.05562349,0.16821449,-0.00061962265,-0.104435645,0.19800155,0.101695836,0.2022068,0.03899456,0.0033336114,-0.030825445,0.06185598,0.16551016,-0.15425952,0.050300613,0.07672171,0.106520936,-0.16376868,-0.12734613,-0.066641234,0.20606346,0.118737824,-0.17191847,0.13999222,-0.07561222,0.21555614,0.10087708,0.15347196,0.053462088,-0.088792294,-0.060955428,0.14708689,-0.177976,0.11366318,0.10475851,-0.09775886,0.037307,-0.0025444748,-0.062400896,0.07758535,-0.1085388,0.014591907,0.013784658,-0.13353725,0.11514632,-0.16147274,-0.22091833,0.24704221,0.20196685,-0.010138408,0.16442735,-0.06935056,-0.07222984,0.18852827,-0.1521103,-0.08698982,-0.017021995,-0.07734755,0.065264,0.18405552,-0.10009302,-0.080128685,0.12695666,0.19311453
