,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z044-01,0.29417786,0.06891744,-0.038310733,0.1846322,-0.03295757,-0.17370015,0.10215662,0.07427821,-0.014283234,-0.09064145,0.19576825,-0.04639851,-0.01771894,-0.08440434,0.087261416,-0.007933819,0.06261937,0.111865744,-0.02606652,0.05488149,0.16584791,0.08052675,-0.087800175,-0.029963695,-0.008059264,-0.11237813,-0.15729763,0.12768866,-0.07628619,-0.00045956305,-0.12553586,0.22158456,-0.20656027,-0.14048038,0.052787177,0.008608331,0.0334412,-0.26975673,0.018850135,0.026065232,-0.054443337,0.0060791173,-0.11848002,-0.08129634,0.4392545,0.086440556,-0.13637918,-0.16600399,-0.013093913,-0.13399419,-0.025003785,0.08628486,-0.16361839,0.10273118,0.053715546,0.029157775,-0.10198273,-0.12561114,-0.07985737,-0.005274916,-0.17669404,-0.15536518,-0.019339845,-0.09384775
TCGA-55-8208-01,0.06770219,-0.15318885,-0.07821011,0.024155408,-0.026959995,-0.15544109,0.088680744,-0.17326829,-0.050977953,0.14682762,-0.007706947,0.16987221,0.10636249,0.20024644,0.07538437,0.11705803,-0.18112323,-0.057425953,0.011555835,0.082266174,-0.0817013,-0.09563047,0.24343209,0.108860165,-0.1419927,0.1955063,0.101827495,-0.12512618,0.12006212,0.04719434,-0.06148939,0.13846318,-0.054410897,-0.09243038,-0.15095758,-0.14120495,-0.09223424,-0.06294753,-0.04349993,0.064176686,0.08087023,-0.09663697,0.32479563,0.12973617,-0.057323914,-0.045776505,0.146622,-0.06978153,0.11069841,0.13105184,0.09013655,-0.15999839,0.15005688,-0.21827151,-0.122563444,-0.17100254,0.1274714,0.20842598,0.114744656,-0.1211843,0.071746655,-0.08285578,-0.051613513,-0.046974562
TCGA-55-6979-01,0.09088746,-0.14438276,-0.06657154,0.09085954,-0.06469822,-0.13872452,0.06255409,-0.16957946,-0.0087792,0.06854342,-0.039257325,0.15627676,0.11103918,0.19280863,0.046318006,0.1047785,-0.18692839,-0.03426222,-0.029579867,0.08082549,-0.077301614,-0.09998965,0.28114253,0.10946042,-0.14221787,0.18597066,0.122900225,-0.102085575,0.11226918,0.047111746,-0.10511273,0.13982925,-0.11120844,-0.04153049,-0.16348983,-0.10659832,-0.023073226,-0.07643196,-0.016839335,0.08947805,0.09475936,-0.11328898,0.33875751,0.14522393,-0.038005255,-0.044599775,0.14653039,-0.021481674,0.12508012,0.11914271,0.08351184,-0.16667052,0.15358207,-0.2070405,-0.12287461,-0.164267,0.1571838,0.18921301,0.11845426,-0.10813589,0.13477245,-0.037021887,-0.016795995,-0.058337104
TCGA-44-6776-01,0.04978751,-0.15901148,-0.079767406,0.04748339,-0.03275281,-0.12114701,0.050074007,-0.17853624,-0.018756479,0.117230564,-0.041105915,0.17254643,0.11121074,0.21930017,0.046009146,0.12759717,-0.16180196,-0.068382196,0.004640227,0.07970683,-0.07653108,-0.1056194,0.2314541,0.10611854,-0.14211437,0.20321232,0.09582814,-0.12172041,0.11360516,0.044660706,-0.069655314,0.13403974,-0.05774974,-0.06202096,-0.15391064,-0.13155073,-0.069399744,-0.042349473,-0.04454926,0.0884864,0.08800196,-0.108998366,0.34948578,0.14213027,-0.081595086,-0.05273349,0.13631988,-0.02973931,0.10716958,0.14250115,0.08829603,-0.16954541,0.15831248,-0.22128773,-0.11239863,-0.1725628,0.13415109,0.2067127,0.12638667,-0.122443765,0.08062766,-0.04595091,-0.043483965,-0.06589637
TCGA-95-7043-01,0.11227611,-0.14616905,-0.032246772,-0.034276385,-0.021341488,-0.18844834,0.18347628,-0.1552654,-0.12013679,0.1566604,0.109663844,0.17101604,0.12688442,0.109996505,0.19469558,0.07608079,-0.16538262,-0.0508412,0.018998506,0.044078063,-0.11263584,-0.049783446,0.23328184,0.14336564,-0.15659235,0.13642058,0.09886468,-0.089866675,0.12333823,0.10525836,-0.014887578,0.1667591,-0.119767405,-0.16432887,-0.16683282,-0.058080975,-0.1636187,-0.15111789,-0.03437665,-0.003211975,0.06260742,-0.06256078,0.21836652,0.03610619,0.08665278,-0.007059353,0.12845194,-0.17596024,0.11188561,0.09448793,0.090234175,-0.13942944,0.10147757,-0.17643586,-0.16372332,-0.15055546,0.10887701,0.19785441,0.09465136,-0.12463129,0.029289216,-0.16162807,-0.03168192,0.040587574
TCGA-55-1595-01,0.097689845,-0.13102311,-0.02216474,0.08021878,-0.07446834,-0.17731053,0.11230988,-0.1722402,-0.021095986,0.07773639,-0.0033722857,0.15651844,0.109088704,0.1455617,0.08474574,0.07726576,-0.22082001,-0.016842442,-0.036309853,0.07341065,-0.09150829,-0.09456675,0.3341466,0.12690426,-0.11876627,0.15607627,0.15401831,-0.095829636,0.12461826,0.05574599,-0.09469002,0.08791582,-0.12536138,-0.040177517,-0.16506797,-0.07896319,-0.01894509,-0.09587506,0.020817362,0.06300325,0.070955716,-0.096864454,0.299054,0.12916757,-0.018854214,-0.03001836,0.16612145,-0.04282468,0.14278518,0.105771825,0.08706229,-0.13960361,0.15424523,-0.19734162,-0.14399219,-0.16339518,0.16757172,0.19150205,0.12788254,-0.08147506,0.163873,-0.045687623,0.01724731,-0.023368048
TCGA-J2-8192-01,0.082245596,-0.15235397,-0.08802759,0.018967375,-0.026908224,-0.15915458,0.10578067,-0.16563329,-0.07088835,0.14135674,0.00863483,0.16493353,0.114286356,0.18046643,0.09408534,0.10680618,-0.17858626,-0.04495811,0.014341512,0.07915078,-0.09300344,-0.08313294,0.23718765,0.117216974,-0.15740502,0.19665132,0.09836189,-0.1156743,0.12524039,0.057390366,-0.06684046,0.16285773,-0.066969395,-0.10339469,-0.1626847,-0.12827303,-0.09341179,-0.07927192,-0.0433331,0.049476396,0.08813796,-0.096223235,0.30595887,0.11948725,-0.01990342,-0.036222998,0.14572325,-0.089861915,0.11299073,0.1292858,0.08885895,-0.16287023,0.15192409,-0.21296524,-0.13556905,-0.16981858,0.13097103,0.20412616,0.11377214,-0.12578301,0.053832475,-0.09772218,-0.05513141,-0.025539879
TCGA-99-7458-01,0.11972862,-0.14153361,-0.08559469,0.10977911,-0.066657044,-0.13213831,0.04051737,-0.16644883,0.0018461496,0.05114658,-0.042134486,0.15350664,0.11179959,0.20792955,0.03317446,0.120405644,-0.16634884,-0.032464787,-0.02916756,0.08879214,-0.06375984,-0.09716108,0.2517602,0.09568638,-0.151074,0.18412653,0.101355396,-0.093076356,0.106843464,0.050225943,-0.11537779,0.18115397,-0.12974903,-0.04763721,-0.16456741,-0.115978405,-0.02860571,-0.08833802,-0.03189329,0.10344335,0.098421074,-0.120111994,0.35082036,0.146906,-0.004193041,-0.044649713,0.12783086,-0.026683047,0.114989914,0.11073917,0.08258804,-0.16900375,0.1372322,-0.21079487,-0.114935204,-0.1578331,0.15461393,0.17702007,0.106490105,-0.12078517,0.122811906,-0.047294393,-0.033605147,-0.08241124
TCGA-05-4403-01,0.06395873,-0.14664745,-0.11925589,0.10396892,-0.049054988,-0.073584534,-0.0130729405,-0.16342816,0.02037579,0.05236031,-0.095726155,0.15165393,0.10383766,0.252358,-0.023885714,0.14243965,-0.1263178,-0.058975354,-0.017318886,0.0931967,-0.04649998,-0.10691005,0.18423024,0.075051084,-0.14911899,0.20992266,0.06921531,-0.10437994,0.09072615,0.024971623,-0.11161018,0.17828321,-0.0676139,-0.022870418,-0.14367092,-0.15001872,-0.02038606,-0.01963698,-0.06256156,0.13201845,0.11179702,-0.13064133,0.37895513,0.17160867,-0.08223387,-0.0622495,0.11382067,0.02381991,0.09432521,0.13414082,0.07604189,-0.18294533,0.1526491,-0.2151521,-0.07920633,-0.15804134,0.13648136,0.17793144,0.108019,-0.12746981,0.08682872,-0.0059148953,-0.060731787,-0.11719693
TCGA-91-6849-01,0.051466662,-0.15754813,-0.052893274,0.096001014,-0.06692592,-0.11104411,0.024692656,-0.18463539,0.028414179,0.065299615,-0.06750416,0.17072862,0.103316166,0.2195269,0.012924688,0.11939143,-0.16184199,-0.06435251,-0.030285934,0.07376085,-0.060068555,-0.11867492,0.26708093,0.09467485,-0.12412226,0.18038878,0.11598443,-0.1143463,0.10036592,0.036580514,-0.08829504,0.09824793,-0.09138388,-0.018939573,-0.14904173,-0.111211695,-0.025966084,-0.03752923,-0.028185453,0.1141473,0.08953021,-0.112215064,0.36080906,0.15491016,-0.0915868,-0.05586878,0.14109513,0.01783404,0.119887285,0.13372771,0.078825474,-0.16739307,0.15174067,-0.2119991,-0.09461454,-0.16469565,0.15067872,0.19916722,0.124635085,-0.112876914,0.15592018,0.0004587133,-0.013622568,-0.08676347
TCGA-53-7813-01,0.00055158994,-0.11945264,0.06630204,0.042047158,-0.083235644,-0.19601738,0.17960939,-0.17903793,-0.056064714,0.13243271,0.034115482,0.16311525,0.089947246,0.068502784,0.12279172,0.03295621,-0.25399894,-0.021223314,-0.0578809,0.0530007,-0.122657575,-0.091651894,0.3705038,0.15774487,-0.0483558,0.10451764,0.20056151,-0.097070366,0.13901258,0.04995073,-0.06191337,-0.08210713,-0.039685078,-0.019165076,-0.13917387,-0.049137972,-0.02972895,-0.03542775,0.07621424,0.025768323,0.029620918,-0.066186756,0.21400471,0.10853948,-0.10929092,-0.022398088,0.20875916,-0.03516979,0.15299621,0.107273005,0.07955106,-0.07852786,0.17642926,-0.17151281,-0.15259694,-0.16887726,0.15251046,0.20267545,0.1479138,-0.022906035,0.19066113,-0.030355664,0.060982957,0.023278857
TCGA-50-5935-01,0.08653431,-0.14147775,-0.051057573,0.10243757,-0.07035793,-0.13683173,0.063809745,-0.17586853,0.004609506,0.05405902,-0.0406234,0.15987985,0.11340693,0.18358782,0.04463866,0.10299677,-0.18692355,-0.03353631,-0.03531761,0.07843688,-0.08086269,-0.1029546,0.28796417,0.11682858,-0.13194345,0.1771129,0.1281978,-0.09650345,0.11360515,0.049666077,-0.10504229,0.11897641,-0.11895938,-0.025568713,-0.16570407,-0.096127644,-0.012936498,-0.071383886,-0.0047146003,0.09556046,0.0864307,-0.11682757,0.33695918,0.14760572,-0.039236363,-0.04026007,0.14858156,-0.008286048,0.13212457,0.12109441,0.08663648,-0.15910663,0.1601767,-0.20637996,-0.12264331,-0.16525194,0.16645865,0.19249839,0.1283008,-0.09882999,0.14468247,-0.02363131,-0.0018579292,-0.058598824
TCGA-75-5125-01,0.04051731,-0.13876864,-0.022021594,0.13704969,-0.10059974,-0.08173718,0.055428956,-0.18177968,0.025026519,-0.002126716,-0.071569264,0.16622967,0.123773545,0.16256396,0.020821601,0.09041749,-0.17653011,-0.031567827,-0.07728837,0.06781872,-0.10251012,-0.10705584,0.2836358,0.13024893,-0.11211685,0.154055,0.13934834,-0.07906387,0.10307492,0.05716536,-0.12391895,0.062410686,-0.10863583,0.0356437,-0.17250219,-0.063478634,0.04003165,-0.024130557,0.017859908,0.11899319,0.09134918,-0.13921857,0.33004156,0.14906228,-0.07752298,-0.04033676,0.1486324,0.060639743,0.14206839,0.13587111,0.080070466,-0.15323338,0.1895277,-0.19165339,-0.12001554,-0.16076146,0.1810909,0.19083537,0.15132798,-0.06760749,0.16494961,0.03564732,0.023099745,-0.054879498
TCGA-95-8039-01,0.114202514,-0.14934641,-0.06221358,-0.030884778,-0.01332809,-0.1809279,0.15583283,-0.15371443,-0.11357709,0.1606923,0.09056012,0.16716547,0.123290844,0.13985953,0.17292438,0.09383384,-0.15531443,-0.056605738,0.026161108,0.05284477,-0.10279831,-0.053877726,0.20886186,0.13027737,-0.16760156,0.15775178,0.08281671,-0.09769886,0.116811804,0.09419109,-0.022956712,0.19524501,-0.1075348,-0.16991593,-0.16331092,-0.08485633,-0.16350763,-0.14373386,-0.054388735,0.01208113,0.07362165,-0.07016057,0.24248388,0.050437544,0.074020565,-0.015842823,0.12085117,-0.17136429,0.1016899,0.100261144,0.08848781,-0.1525307,0.10134695,-0.18552873,-0.15166917,-0.15258732,0.10192863,0.19718213,0.086710185,-0.138635,0.016215462,-0.16431352,-0.05477282,0.018067703
TCGA-50-5066-01,0.07851105,-0.14418562,-0.068046644,0.112952694,-0.06485163,-0.11239823,0.018915614,-0.17120077,0.03384786,0.04220498,-0.073301524,0.15381989,0.10426582,0.21825215,0.006462437,0.117971845,-0.16854644,-0.047784697,-0.034411877,0.08407537,-0.05974216,-0.11028768,0.26479137,0.09497522,-0.1331665,0.19057807,0.11227645,-0.10438041,0.097507,0.034062378,-0.10634298,0.13578069,-0.11099482,-0.01825328,-0.15412739,-0.110097446,-0.0013024467,-0.056983717,-0.022956215,0.11763589,0.09327523,-0.12329184,0.36530355,0.15828274,-0.06611447,-0.052319523,0.13340002,0.01920992,0.11645695,0.12249066,0.083017096,-0.1715209,0.15075938,-0.20810625,-0.098277435,-0.16216232,0.1542377,0.18402655,0.116978884,-0.10776807,0.14555052,-0.007833745,-0.012517986,-0.08890379
TCGA-17-Z015-01,0.29417786,0.06891744,-0.038310733,0.1846322,-0.03295757,-0.17370015,0.10215662,0.07427821,-0.014283234,-0.09064145,0.19576825,-0.04639851,-0.01771894,-0.08440434,0.087261416,-0.007933819,0.06261937,0.111865744,-0.02606652,0.05488149,0.16584791,0.08052675,-0.087800175,-0.029963695,-0.008059264,-0.11237813,-0.15729763,0.12768866,-0.07628619,-0.00045956305,-0.12553586,0.22158456,-0.20656027,-0.14048038,0.052787177,0.008608331,0.0334412,-0.26975673,0.018850135,0.026065232,-0.054443337,0.0060791173,-0.11848002,-0.08129634,0.4392545,0.086440556,-0.13637918,-0.16600399,-0.013093913,-0.13399419,-0.025003785,0.08628486,-0.16361839,0.10273118,0.053715546,0.029157775,-0.10198273,-0.12561114,-0.07985737,-0.005274916,-0.17669404,-0.15536518,-0.019339845,-0.09384775
TCGA-91-8499-01,0.098406136,-0.14143158,-0.03274501,0.024827033,-0.044169925,-0.21459548,0.12460307,-0.17110431,-0.06362166,0.16578498,0.037206654,0.1639193,0.09611313,0.15800977,0.11784752,0.09537898,-0.21453552,-0.03730178,0.0021871338,0.081556045,-0.08014357,-0.093322314,0.3015803,0.1163085,-0.11940212,0.16141927,0.12931708,-0.11525516,0.1288107,0.0563865,-0.057880152,0.1030034,-0.078166515,-0.116633214,-0.14979702,-0.11395544,-0.10065878,-0.10517943,-0.011439352,0.039899383,0.054349564,-0.075033695,0.28514394,0.10716638,-0.022426931,-0.03464345,0.16169609,-0.11169503,0.11745073,0.10539929,0.08905862,-0.12893526,0.12518837,-0.20522457,-0.14067243,-0.16749494,0.12541987,0.20085742,0.10520984,-0.105339065,0.119846724,-0.112316914,-0.021650534,-0.023966473
TCGA-44-7659-01,0.058521386,-0.15917994,-0.10822282,-0.022534855,0.011083643,-0.14980835,0.07054282,-0.16243269,-0.07181982,0.20060892,0.0016845006,0.16738471,0.093716234,0.22201598,0.07771347,0.13553469,-0.15156756,-0.07689843,0.053018384,0.08426655,-0.06637099,-0.08902315,0.17993622,0.08680462,-0.14973798,0.20961365,0.06351843,-0.14058971,0.114671335,0.039819434,-0.029743107,0.16664094,-0.009404815,-0.13583732,-0.13120534,-0.17103325,-0.14834341,-0.05468876,-0.08078518,0.050627563,0.076314226,-0.08118355,0.31811464,0.116505556,-0.06908194,-0.052527085,0.12393525,-0.103214696,0.07971193,0.13213456,0.08711756,-0.15741083,0.12688568,-0.22050723,-0.10646049,-0.16707456,0.08947102,0.20219484,0.09679391,-0.14298657,0.01250517,-0.117997766,-0.09328622,-0.056011774
TCGA-05-4384-01,0.0652841,-0.14718609,-0.11994486,0.110784024,-0.057594646,-0.06630563,-0.0026672033,-0.16420764,0.010872326,0.036728334,-0.089689136,0.15422454,0.115410656,0.23805605,-0.015886683,0.13773872,-0.1216742,-0.051238723,-0.025483502,0.08870521,-0.060646117,-0.10268471,0.18005393,0.08787512,-0.1549951,0.20609581,0.070965186,-0.09452312,0.09526159,0.035902694,-0.12167896,0.1831898,-0.077953294,-0.014889647,-0.15591213,-0.13977711,-0.015991319,-0.021424573,-0.05822766,0.12990108,0.118780844,-0.13750468,0.36901546,0.1694398,-0.061358903,-0.057529695,0.1157971,0.025210237,0.102740295,0.1395221,0.074565254,-0.1848253,0.16376388,-0.21387637,-0.09035061,-0.15729837,0.14724004,0.18077187,0.11627172,-0.12709604,0.0794742,-0.0018710784,-0.059536643,-0.1070619
TCGA-50-5931-01,0.08003454,-0.1418886,-0.060482446,0.0990621,-0.06347891,-0.13221109,0.04301571,-0.17188244,0.015430437,0.06184236,-0.05583114,0.15547727,0.1055152,0.20550242,0.027893849,0.111460604,-0.18495722,-0.042908944,-0.029421275,0.084608406,-0.066643044,-0.10871608,0.28224203,0.10294811,-0.13131319,0.18707857,0.1211039,-0.10676556,0.105614774,0.03817506,-0.10120782,0.12476107,-0.10670859,-0.030016761,-0.15638617,-0.110203035,-0.011209198,-0.06422335,-0.015734995,0.10337036,0.087132744,-0.11505091,0.35182586,0.15286733,-0.06267923,-0.048082836,0.14457141,-0.0015184502,0.12134597,0.12124335,0.08556407,-0.16494085,0.15421206,-0.209701,-0.109719634,-0.1646303,0.15515903,0.18984234,0.11963216,-0.10314526,0.14446764,-0.022058442,-0.009711618,-0.07271029
TCGA-62-A470-01,0.10319645,-0.12816204,-0.009126175,0.18485136,-0.108783625,-0.0973542,0.02700977,-0.17849582,0.068500035,-0.05009634,-0.061030872,0.16030253,0.124754585,0.16078025,0.013295368,0.10462125,-0.14667457,-0.023894943,-0.07863433,0.073776476,-0.07503135,-0.10466714,0.27546695,0.11984155,-0.10907427,0.1292065,0.12296807,-0.05016865,0.09567377,0.069066554,-0.13557978,0.10087831,-0.18583554,0.03593417,-0.18107142,-0.03801843,0.044508282,-0.07045196,0.022057839,0.1342357,0.077610135,-0.14561264,0.3378342,0.14024107,0.0025950859,-0.02532233,0.12480083,0.048694458,0.13717207,0.11216144,0.08568146,-0.14588389,0.15255964,-0.1882323,-0.11593778,-0.15183753,0.1894664,0.17114928,0.14010078,-0.08190512,0.1880955,0.026796801,0.03941955,-0.08264186
