,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-35-4122-01,-0.20937394,0.14676397,-0.25350285,0.14380877,0.19429216,0.008130699,-0.21697058,0.06031769,0.17218934,0.02481188,0.08663944,-0.017988622,-0.081934474,-0.0651664,-0.0039884057,-0.10242419,-0.13593364,-0.13815609,0.052814253,0.046393115,-0.047908746,0.09896493,0.01798631,0.077017166,-0.15658344,-0.003197991,-0.1554943,0.098487236,0.051191334,0.13948879,0.16137843,0.10662921,-0.12655541,-0.105700254,0.21415368,0.016330635,-0.26087874,0.17170987,-0.04873547,0.07174256,-0.026318505,0.14967038,0.16297528,0.045303196,-0.037959255,0.10824379,-0.072972804,0.063165836,-0.03183612,0.27653673,0.042451013,-0.03238192,0.10636074,-0.11698209,-0.09465902,-0.11188896,0.16955003,-0.25138614,-0.13969459,-0.028411832,0.04693393,0.12185281,0.11811444,0.014058344
TCGA-55-6986-01,-0.12239271,-0.13204049,0.23983917,-0.11726449,0.04150795,0.07505415,-0.083471686,0.049709614,-0.04424356,-0.036833905,0.060825042,-0.03858544,-0.2595276,-0.04768481,0.12797545,-0.13795093,0.035390366,-0.08700431,-0.050245546,-0.1495491,0.19835074,0.19355883,0.37750936,0.09619373,-0.13928737,-0.0026261567,0.043855596,0.044126745,0.03342468,0.15191028,0.079822436,0.1628119,-0.06999097,0.118200615,0.027574735,0.21589464,0.024591543,0.071542256,-0.041385047,0.13758633,-0.17800096,0.03669537,0.06051497,0.090078145,0.10199315,0.19969802,-0.0796936,0.13110489,0.18956365,0.019103467,0.07885789,-0.1740857,-0.107808396,-0.053271495,-0.0054227617,0.0063892812,0.012010855,-0.14258383,0.18632782,-0.0006804081,0.08697543,-0.06820866,0.23417443,-0.050022107
TCGA-44-7662-01,-0.14026089,0.3276969,-0.19650699,-0.02651344,0.030965025,-0.03729322,-0.15526484,0.25515902,0.2144656,0.24047343,0.06527842,0.06624751,-0.010934484,0.067019254,0.01469994,-0.031028423,-0.01956868,-0.07767562,0.014867224,-0.023044655,-0.23503271,0.020709526,-0.075233094,0.20510577,-0.11597111,-0.005916235,-0.22554794,0.008402684,0.043216646,0.043556064,0.1488812,0.0005544114,-0.109494,-0.15552098,0.14009877,-0.04916748,-0.10407005,0.17021441,0.059941866,0.038257252,0.00951631,0.13269898,0.09702862,-0.0066703744,-0.13479042,-0.23647355,0.031015413,-0.26612633,0.03914059,0.14392254,0.008600259,0.056645077,0.05340929,-0.049992763,-0.15533449,-0.14898644,0.15436165,-0.16478217,-0.07535676,0.03882421,-0.03091356,0.053687572,-0.0017972216,-0.08687522
TCGA-17-Z019-01,0.042138483,0.02940831,-0.08616156,0.068007916,0.19016324,0.027104642,0.06185047,-0.19961677,-0.08736302,-0.09961196,-0.10281939,-0.067643486,0.15274592,0.05891506,-0.051942542,0.16713183,-0.2168239,0.099418424,0.102483556,0.24409574,-0.066667646,-0.11404492,-0.3228154,-0.18181182,0.0909281,0.08266523,0.12381991,-0.013065698,-0.11845868,-0.104228124,-0.11236147,-0.029656878,0.012985117,0.025798572,-0.15758826,-0.20211911,0.09557526,-0.090574495,0.044204317,-0.028871337,0.14106,-0.122963235,-0.13544375,-0.14254001,0.017864173,0.13794523,0.05941268,0.2632581,-0.19400229,0.084253594,-0.05547079,0.062841915,0.15140966,0.04051968,0.06725889,0.05033917,-0.15953071,0.18291791,-0.12504868,-0.023027599,-0.094756916,0.17795175,-0.08148768,0.07513533
TCGA-95-A4VK-01,-0.1900601,0.04367626,-0.04337868,0.09077549,0.035789665,0.0250641,-0.15821664,0.15835741,0.12156305,0.075707614,0.10415271,0.022133,-0.24304709,-0.011123525,0.10576883,-0.112893716,0.02718506,-0.11967703,-0.009209077,-0.23088706,0.06757517,0.14312655,0.27043477,0.24042574,-0.15744597,-0.017078832,-0.13824104,-0.007902909,0.11575927,0.15707187,0.10864588,0.15746121,-0.162956,-0.0421995,0.13859022,0.13338219,-0.1795168,0.15598021,-0.011932749,0.10069417,-0.047720384,0.13065037,0.095514365,0.10553175,0.0037244495,0.014150587,-0.025245724,-0.1163721,0.14145617,0.19562533,0.089607686,-0.20232813,-0.029018734,-0.0030628575,-0.0881799,-0.06098119,0.14362273,-0.23454902,0.12122754,0.043092616,0.0023192673,-0.017536098,0.20755434,-0.0116429515
TCGA-05-4410-01,-0.21798506,0.19632307,-0.20774974,-0.03810183,0.28206503,-0.06158248,-0.21874708,0.1118265,0.17974852,0.07861783,0.058407906,0.017557854,-0.08063887,-0.0008374513,-0.10316978,-0.04396122,-0.10243438,-0.122491606,0.10204207,0.14061226,0.016276397,0.076139554,0.10464553,0.062186245,-0.09422754,0.009004227,-0.20894288,0.10860619,0.0005309368,0.14679752,0.19160564,0.0748581,-0.059345517,-0.13329111,0.22733267,0.06838065,-0.21111828,0.12857933,-0.089734055,0.002920375,-0.029243087,0.11995597,0.15905881,-0.021095702,-0.038788434,0.17698762,-0.071496926,0.07993082,-0.035804067,0.24393433,-0.049465243,0.026451025,0.093354695,-0.068272814,-0.09469648,-0.13162418,0.17447998,-0.2148515,-0.088592574,-0.100525506,0.01560648,0.08474693,0.13493453,-0.059743352
TCGA-55-8096-01,-0.15612465,0.22155808,-0.20801185,0.16413152,0.0006500336,0.03086366,-0.16047844,0.19804339,0.1575463,0.1573039,0.105671875,0.034238257,-0.065896735,-0.04145702,0.091818795,-0.10233989,-0.026788736,-0.11304643,-0.019045075,-0.14191586,-0.1729201,0.0791051,-0.042196997,0.22036693,-0.15964405,-0.025179816,-0.17557406,0.023787456,0.09747554,0.07293489,0.1305522,0.08111779,-0.17364374,-0.12361206,0.14437574,-0.034832887,-0.19359253,0.20656405,0.05896828,0.09469055,-0.0071919155,0.1675178,0.121485524,0.0711637,-0.11351829,-0.21375675,-0.013485569,-0.2041644,0.054721612,0.21345095,0.082498565,-0.035299107,0.042148456,-0.077065684,-0.13268818,-0.09036168,0.1623843,-0.2116243,-0.079074845,0.07902376,0.012985553,0.05784189,0.031034222,-0.019748244
TCGA-05-5429-01,-0.2284494,0.10093605,-0.054365054,-0.042767387,0.28256655,-0.007358074,-0.19719023,0.027183354,0.1509982,0.0024215197,0.062148966,-0.0425706,-0.1740523,-0.015673487,-0.051222052,-0.09332411,-0.09528445,-0.11749406,0.092335016,0.06965366,0.09746618,0.1356074,0.20323384,0.06835343,-0.122703955,0.03422211,-0.13630229,0.074353814,0.037447028,0.17458814,0.17720021,0.124678604,-0.07311259,-0.03125712,0.20282829,0.13010609,-0.1601198,0.12016684,-0.0861664,0.057239637,-0.06350472,0.11025403,0.15140618,0.007830471,0.03380056,0.29891253,-0.08703809,0.19551875,0.0076968274,0.21314272,-0.0016670906,-0.07831249,0.06399909,-0.07956498,-0.054232992,-0.10975394,0.16375989,-0.24212775,0.0059006144,-0.059961762,0.05104486,0.07052773,0.2162482,-0.050820835
TCGA-55-8203-01,-0.18766078,0.34021443,-0.13685344,-0.08909782,0.1226339,-0.07893532,-0.15878701,0.23175803,0.26376158,0.2371616,0.043772317,0.057275366,-0.07707071,0.0967942,-0.034102686,-0.049686633,-0.01561785,-0.08465293,0.06771693,-8.413366e-05,-0.19083779,0.030297277,-0.021142503,0.20935972,-0.1154733,0.008310549,-0.23720674,0.018708363,0.050412986,0.07816049,0.18147953,0.0060751033,-0.07549173,-0.1252027,0.17354135,0.026199926,-0.11377684,0.15053426,0.033819575,0.02267349,-0.019932816,0.13052545,0.12073308,-0.037941355,-0.09727828,-0.1367818,0.018022545,-0.16638094,0.062171403,0.15560047,-0.022226362,0.03715263,0.0442451,-0.055023115,-0.15841079,-0.17919233,0.18432437,-0.18239112,-0.023918513,0.015056528,-0.040912636,0.040272642,0.06754472,-0.14092042
TCGA-55-5899-01,-0.20742539,0.15334967,-0.17708044,0.19682476,0.09496168,0.06331419,-0.193436,0.0512469,0.17482331,0.038233455,0.101891056,-0.03895133,-0.08339385,-0.05996545,0.097315334,-0.15053226,-0.13625489,-0.14226833,0.010643261,-0.02718233,-0.14895993,0.11011662,-0.060586296,0.11664376,-0.20051141,0.006531879,-0.14254245,0.052893683,0.09578727,0.12222763,0.1566761,0.098976135,-0.16522504,-0.058371175,0.20460153,-0.031347696,-0.19535285,0.20005728,0.034130625,0.13767907,-0.03537756,0.16281582,0.154024,0.07097336,-0.05341086,0.004663575,-0.05497749,0.009507098,0.005710594,0.22163303,0.105275586,-0.07250552,0.10800404,-0.1602914,-0.10790327,-0.12583408,0.16719688,-0.262384,-0.13529481,0.052720193,0.059184477,0.12633505,0.08885833,0.026016159
TCGA-J2-A4AG-01,-0.10377722,0.06775384,0.16604702,-0.19029018,-0.083140545,0.053640876,-0.06735809,0.26372254,0.03380926,0.23147072,0.05935352,0.07090075,-0.21345522,0.068165116,0.1622935,-0.07781402,0.14980896,-0.055916134,-0.08607358,-0.21175207,0.052592054,0.11460704,0.30365705,0.24601778,-0.084671184,-0.011654891,-0.080133885,0.00954228,0.011640817,0.08989185,0.07224629,0.08721613,-0.087894514,-0.022890944,0.038991332,0.108357035,0.03303085,0.10327111,0.0019103627,0.08278969,-0.10662766,0.05872975,0.013119527,0.06986061,-0.047341153,-0.13091631,0.015381875,-0.26527682,0.29406738,-0.007042794,0.077761486,-0.12093103,-0.16724333,-0.017347908,-0.0953172,-0.031267285,0.01646879,-0.091709115,0.24661896,0.03154713,-0.0039278353,-0.11471879,0.08989828,-0.15008475
TCGA-97-A4M6-01,-0.21930185,0.2153579,0.005559122,0.017375972,0.034205597,0.041442517,-0.14588606,0.14088048,0.21526326,0.15359665,0.08731653,-0.004688668,-0.1832282,0.01868127,0.1368654,-0.18296085,-0.046331882,-0.13815708,0.0053313896,-0.10561306,-0.13110183,0.119743824,0.04357488,0.23777859,-0.21701619,0.029173583,-0.1389503,0.032829337,0.10703897,0.1288257,0.15818799,0.07738107,-0.15024127,-0.019311039,0.18229471,0.038932133,-0.10403494,0.20187151,0.06720028,0.15382837,-0.09412481,0.14004426,0.119415805,0.06813031,-0.0317926,-0.099533364,-0.006152857,-0.08370029,0.15446503,0.12938146,0.107901335,-0.11214424,0.019798612,-0.13841924,-0.11748971,-0.14554253,0.15940559,-0.25952014,0.039363515,0.09438463,0.034985345,0.06007903,0.1049528,-0.08056046
TCGA-44-6146-01,-0.17758118,0.25750193,0.1628863,-0.26402494,0.0824928,0.013905639,-0.11466806,0.23642226,0.15026878,0.25066262,0.031305775,0.030376134,-0.21968356,0.07231208,0.09264001,-0.12454405,0.022755997,-0.08725244,0.00937647,-0.06663284,-0.06219447,0.115413725,0.20901541,0.22351184,-0.136449,0.029196877,-0.1227961,0.08997186,0.0020711669,0.11523405,0.14115618,0.032186683,-0.093418844,-0.0013196146,0.0949018,0.15089986,0.019826956,0.12322367,0.017607996,0.08516777,-0.16002847,0.073263146,0.08348627,-0.0068646544,-0.0465619,-0.05557943,0.0069130072,-0.1294233,0.26122013,0.028820537,0.03317124,-0.03288071,-0.071376905,-0.08728957,-0.10675769,-0.124266304,0.07474495,-0.1534592,0.18147944,0.0054001347,0.0061303843,-0.02544639,0.107656635,-0.23605426
TCGA-44-7667-01,-0.19054846,0.32550263,-0.1861153,0.021942273,0.11050329,-0.016227389,-0.17391732,0.18811832,0.23306875,0.20196332,0.07160227,0.031888276,-0.051355146,0.032503374,0.018018303,-0.08510377,-0.07809395,-0.10874653,0.03827456,0.0034583863,-0.21346171,0.052065074,-0.06812057,0.17616232,-0.14485557,0.004694607,-0.21857984,0.041424774,0.05679838,0.07466804,0.17020965,0.02177645,-0.12316842,-0.11513257,0.18483955,-0.024267333,-0.15839078,0.17614417,0.04094483,0.06345336,-0.02192886,0.14874643,0.13242696,-0.0017391369,-0.10942878,-0.1331415,0.00061776733,-0.1450601,0.03768597,0.18627869,0.021651536,0.034198396,0.08264246,-0.09696372,-0.14917167,-0.16666709,0.17632663,-0.20665577,-0.08793898,0.03953564,-0.013059567,0.093573004,0.03350711,-0.08273664
TCGA-91-A4BD-01,-0.22508171,0.26392382,0.123649076,-0.17567776,0.09253996,0.0033435214,-0.1516559,0.11312066,0.26741412,0.19552778,0.05818235,-0.021245442,-0.16948743,0.102003895,0.09936803,-0.16106644,-0.052516654,-0.14588463,0.039284274,0.038910244,-0.1288431,0.09050281,0.09868122,0.14386886,-0.16291554,0.03701874,-0.16029577,0.050148416,0.06771199,0.15173863,0.19918746,0.014155958,-0.06556556,0.018308945,0.19846454,0.07140716,0.010563488,0.13120465,0.0369411,0.12365755,-0.12018087,0.10708851,0.12431861,0.008311009,-0.027282778,0.020591622,-0.01615311,-0.019475471,0.18226346,0.04583064,0.06554242,-0.075369485,0.014233151,-0.16957153,-0.13690366,-0.2232001,0.14678097,-0.21680188,0.1183274,0.020400953,0.02857607,0.06764273,0.11174342,-0.15715125
TCGA-75-6207-01,-0.19971049,-0.008968423,-0.08947265,0.07340978,0.22285216,0.050899666,-0.18284842,-0.0788982,0.10768648,-0.08227981,0.07750149,-0.08796908,-0.09839717,-0.05827508,0.011648503,-0.11144434,-0.17575146,-0.13566075,0.051725533,0.16043697,0.103584684,0.13612023,0.120128565,-0.06623489,-0.14113928,0.04140434,-0.070719585,0.08983311,0.016349645,0.16021323,0.13657334,0.1347881,-0.08191991,-0.0029120177,0.19414027,0.013001568,-0.15822701,0.11680997,-0.09058557,0.10479426,-0.0685569,0.10081822,0.13653147,0.036949385,0.048291195,0.35294357,-0.115664594,0.27092984,-0.044410955,0.21950558,0.06196275,-0.06704928,0.115486346,-0.13815492,-0.02864413,-0.079144634,0.10006991,-0.22835453,-0.08027206,-0.051969618,0.07887357,0.1333869,0.15330365,0.07694424
TCGA-91-6829-01,-0.16330063,0.021889161,-0.2475708,0.30102175,0.025364727,0.025067745,-0.16772683,0.10999447,0.06768212,-0.0072181304,0.11456073,0.024492351,-0.09555462,-0.13624448,0.047608938,-0.10156892,-0.025844833,-0.12154909,-0.032324724,-0.2133265,0.011398222,0.109663144,0.06888017,0.15823218,-0.15684138,-0.053771015,-0.13746263,0.021349037,0.1439696,0.114632234,0.10203838,0.12751582,-0.17396748,-0.12003244,0.16338302,0.0317465,-0.29508463,0.18964882,0.0007578028,0.08183739,-0.0074624843,0.17435099,0.13216168,0.13236137,-0.027984276,-0.06289353,-0.06713927,-0.0776064,-0.016318182,0.2660445,0.08875314,-0.120425366,0.031980418,-0.023582933,-0.10557506,-0.022239363,0.18379761,-0.2221155,-0.10192403,0.031481672,0.044798765,0.03246319,0.12107655,0.08838633
TCGA-86-8669-01,-0.12738706,0.27968574,-0.19630696,-0.011190849,-0.02764271,-0.027046382,-0.15286967,0.291422,0.1849353,0.24281318,0.08262156,0.08684026,-0.0143201025,0.0715036,0.04713281,-0.029087981,0.01706956,-0.08362573,-0.020081533,-0.07397552,-0.19030082,0.026876455,-0.033823606,0.21313606,-0.10377963,-0.016691022,-0.21383059,-0.0032753218,0.050626133,0.043056328,0.13523774,0.0066048293,-0.11754369,-0.17413858,0.12901565,-0.07134065,-0.107295305,0.16566008,0.0558567,0.05022443,0.0065899813,0.11715555,0.0763469,0.016413668,-0.13670646,-0.27635473,0.04109911,-0.3360258,0.060678665,0.14246576,0.028069707,0.042184893,0.027678171,-0.01729186,-0.15767021,-0.12690973,0.14006478,-0.15989569,-0.04541318,0.039845455,-0.040064964,0.04847575,-0.01764934,-0.05744817
TCGA-97-8171-01,-0.090679966,0.21411821,0.111035265,-0.2909954,0.030904733,-0.031853024,-0.08161387,0.34275675,0.06370779,0.2684482,0.0066245054,0.10477816,-0.15925583,0.05511499,0.013959835,-0.023340866,0.13557208,-0.035276074,-0.03123021,-0.14659695,-0.002719001,0.0798396,0.27211356,0.23101355,-0.04095449,-0.023635944,-0.14463213,0.063622944,-0.028743282,0.06328284,0.09374302,0.034406114,-0.051536586,-0.078338705,0.034576792,0.20601475,0.024271827,0.080014884,-0.022551894,0.0009131127,-0.10530909,0.06289607,0.050238833,-0.0099467905,-0.06669096,-0.12871714,0.0056178737,-0.24360871,0.23193045,0.014636837,-0.04196267,-0.006365445,-0.1408686,0.02036347,-0.110626094,-0.05372373,0.05859928,-0.05639918,0.18858737,-0.036622856,-0.037212264,-0.13037726,0.10852662,-0.2564571
TCGA-17-Z041-01,0.042599246,0.024823274,-0.092154965,0.061667178,0.19191842,0.024062498,0.060225908,-0.19706747,-0.08477145,-0.09869736,-0.10133284,-0.06685388,0.15155415,0.06532627,-0.05351473,0.17044066,-0.21389653,0.10117451,0.10152452,0.24503377,-0.062607385,-0.11808617,-0.3181733,-0.18511763,0.09200081,0.08037023,0.122048706,-0.014486479,-0.11929048,-0.10178709,-0.108057916,-0.03233872,0.01621462,0.023215566,-0.15451285,-0.20504625,0.09598131,-0.09475625,0.03959651,-0.029775403,0.1408569,-0.12376448,-0.13653873,-0.1448883,0.017120805,0.14304017,0.06011554,0.25837675,-0.19675379,0.08124581,-0.056646023,0.06154166,0.15257686,0.045534454,0.06239509,0.048968874,-0.16052376,0.18568146,-0.12258203,-0.029653035,-0.0954254,0.18032901,-0.08259093,0.075514935
TCGA-97-7547-01,-0.1748369,0.09024088,-0.22367114,0.044220556,0.21296854,-0.057745107,-0.1871105,0.2085939,0.08502177,0.07129788,0.05292031,0.08169067,-0.17136784,-0.052276164,-0.08933904,0.0076650004,0.02386127,-0.08688111,0.0678714,-0.109666616,0.1433606,0.10178545,0.30202597,0.1584705,-0.0531301,-0.046913713,-0.1842577,0.07217951,0.024990065,0.13861385,0.11324542,0.13988522,-0.09668228,-0.14203902,0.1451646,0.20446235,-0.26914662,0.11294185,-0.115753554,-0.022225732,-0.009769983,0.13195847,0.115020685,0.04652615,-0.0050752806,0.11442731,-0.05337646,-0.050008878,0.04037306,0.2660419,-0.05812307,-0.07566882,-0.010694961,0.053147025,-0.06543538,-0.033927567,0.1696902,-0.16722973,0.0235659,-0.086870246,-0.019457545,-0.024637196,0.21709354,-0.077668786
TCGA-50-6597-01,-0.19145273,0.037539568,-0.14382583,0.27817762,0.09898247,0.09395372,-0.16780072,-0.03549503,0.11816486,-0.058636975,0.10698287,-0.07908998,-0.112797394,-0.1075236,0.12870142,-0.16418613,-0.16917276,-0.14288728,0.00037456723,-0.041738026,-0.058785036,0.13164145,-0.023742318,0.06114722,-0.2095375,0.0143426,-0.07150263,0.060943503,0.09734062,0.12361295,0.11063809,0.13292255,-0.1741305,-0.010312454,0.17607395,-0.03649861,-0.21682398,0.17289925,0.012539375,0.17163049,-0.05489197,0.1402082,0.12908845,0.098156884,-0.0014723573,0.101240814,-0.07345888,0.10241816,-0.0032058877,0.24068604,0.14118409,-0.114095524,0.118471995,-0.14735617,-0.06702835,-0.07195878,0.121312514,-0.25191578,-0.12751374,0.059083857,0.07973479,0.14681754,0.10605807,0.10796957
TCGA-69-8253-01,-0.14283729,0.21328631,-0.069871716,-0.22287516,0.10326336,-0.08859293,-0.13753678,0.34276584,0.14645104,0.25400272,0.032745313,0.11982589,-0.1232375,0.1236246,-0.06645588,0.040248364,0.13212608,-0.030830897,0.027868798,-0.086709365,0.031044962,0.040698,0.27189103,0.19769286,-0.011684,-0.029772872,-0.23898555,0.0075273067,-0.0041524745,0.08477417,0.14305392,0.037416067,-0.040273324,-0.15376583,0.12031956,0.12769936,-0.07182967,0.07240871,-0.061530005,-0.04495424,-0.0033119111,0.08656775,0.065618016,-0.032241642,-0.087123334,-0.042917315,0.016398067,-0.2696948,0.1334745,0.10247586,-0.062267885,-0.011969964,-0.095391184,0.07772852,-0.16059756,-0.09614131,0.12520455,-0.08822084,0.14713448,-0.09077414,-0.07392095,-0.080220856,0.109731354,-0.17260319
TCGA-44-8119-01,-0.16438611,0.33779952,-0.23098798,0.010648187,0.12906845,-0.059281334,-0.1650503,0.2148794,0.21063733,0.20055838,0.05807561,0.049886726,-0.006435684,0.03603338,-0.043290433,-0.045967653,-0.055541817,-0.092219606,0.048136055,0.02210793,-0.20960352,0.0150953485,-0.08959348,0.15968397,-0.11313144,-0.0035351182,-0.23365879,0.04297239,0.039554924,0.05923638,0.16233891,-0.00027681288,-0.10103111,-0.15556833,0.1775593,-0.028302172,-0.17657779,0.16301242,0.033231765,0.016593475,-0.00088013976,0.14368851,0.12799968,-0.028869512,-0.11838103,-0.14985754,0.0049933475,-0.16223867,-0.0009913152,0.19927622,-0.018359963,0.082554236,0.0820971,-0.05720134,-0.15960914,-0.14295782,0.17875922,-0.1818742,-0.12789495,0.004689041,-0.022811702,0.08106268,0.019687219,-0.07096714
TCGA-17-Z060-01,0.04473862,0.028707549,-0.08672928,0.061775383,0.1857514,0.024833782,0.0591172,-0.1922189,-0.08235758,-0.093759775,-0.10018656,-0.06539669,0.15681037,0.06598253,-0.05314611,0.16938828,-0.21733174,0.09876405,0.09954054,0.24612537,-0.07038813,-0.11632171,-0.3233291,-0.18789421,0.09324965,0.07794232,0.117402,-0.013777938,-0.11769176,-0.10347187,-0.10857734,-0.036153838,0.0124483565,0.018119879,-0.15604396,-0.20764533,0.10098873,-0.09307881,0.041227758,-0.030464014,0.14304641,-0.12320311,-0.13483556,-0.1433004,0.014643246,0.13456847,0.058527146,0.2559692,-0.20009437,0.081629,-0.05539407,0.06524586,0.15735845,0.04242532,0.06175774,0.04602221,-0.15859728,0.18247265,-0.1263877,-0.030456748,-0.09632195,0.1794934,-0.08695276,0.07569611
TCGA-97-8174-01,-0.16740917,0.26845998,-0.22140111,-0.018959885,0.12170607,-0.061634064,-0.17282288,0.28630292,0.18156515,0.20918326,0.057329804,0.09608092,-0.11305886,0.048178647,-0.035698056,-0.007949852,0.014157451,-0.08336605,0.05527722,-0.09136577,-0.06993116,0.049552735,0.12148542,0.22819844,-0.0821936,-0.020590821,-0.2407006,0.048672374,0.027583906,0.09082524,0.13272011,0.058686577,-0.119158424,-0.17238843,0.14916696,0.088619195,-0.20725596,0.14202182,-0.02001523,0.0045922804,-0.002129431,0.13571812,0.097550906,-0.0007069199,-0.08854235,-0.118279,0.013120864,-0.24457362,0.08466996,0.22528513,-0.030242275,-0.0008631488,0.019867295,0.02453736,-0.12842359,-0.10060317,0.1765742,-0.16955672,0.011064044,-0.02545319,-0.06546718,0.019494416,0.10802984,-0.11531823
TCGA-55-7726-01,-0.21091808,0.32180032,-0.15511769,0.0035731215,0.15633139,-0.02310585,-0.17604664,0.17084578,0.23900269,0.1858016,0.06691911,0.0117117325,-0.08298572,0.029187499,0.008095263,-0.09838723,-0.08021297,-0.11468169,0.053275,0.004038311,-0.18477333,0.06204095,-0.04139135,0.18038285,-0.15432899,0.011576401,-0.21668556,0.050296593,0.058086496,0.097948305,0.18605255,0.03894875,-0.12171181,-0.10670247,0.20260651,0.015801366,-0.16419235,0.17737429,0.02552101,0.057812996,-0.035243597,0.15443206,0.14703162,-0.011048089,-0.0940899,-0.077890806,-0.009875823,-0.09451318,0.042570323,0.19803043,0.014846476,0.0076986765,0.080103286,-0.09102957,-0.14792435,-0.15884921,0.18149073,-0.21769145,-0.06574058,0.031760253,-0.0054855784,0.08831073,0.06958553,-0.09807813
TCGA-44-A479-01,-0.23366289,0.31913188,-0.035502616,-0.1797782,0.21843645,-0.08570874,-0.16896418,0.18707527,0.26660192,0.21303615,0.030844823,0.029048081,-0.14403279,0.095774226,-0.05692832,-0.069680475,-0.021622201,-0.097262956,0.109578505,0.06227848,-0.07099219,0.046490334,0.09874099,0.17615081,-0.09130426,0.030022046,-0.2170599,0.06525115,0.021590097,0.13352732,0.20087884,0.015164353,-0.050100636,-0.085108936,0.19640405,0.110334516,-0.09950708,0.12269694,-0.021304829,0.00261553,-0.058774807,0.11238502,0.13359015,-0.05935596,-0.059664592,0.03254035,0.002560528,-0.036848646,0.0922699,0.1519702,-0.05389484,-0.0025887138,0.022533404,-0.060155787,-0.13237046,-0.18034072,0.17125972,-0.18661368,0.05228441,-0.039627545,-0.020372389,0.020401148,0.12720847,-0.19569676
TCGA-05-4427-01,-0.21920896,0.1510086,-0.24425395,0.11756441,0.2413599,-0.03668692,-0.21449785,0.08457112,0.15347086,0.023279702,0.07843608,0.009446049,-0.07628363,-0.06663955,-0.07497128,-0.0689121,-0.11227279,-0.13964276,0.074612014,0.055126395,0.015372557,0.07704298,0.058671474,0.06510874,-0.12643331,-0.0077965255,-0.1904897,0.08746322,0.06131307,0.14215198,0.17860527,0.082175896,-0.10194336,-0.11755399,0.22923584,0.042154178,-0.27104962,0.14535987,-0.06520086,0.031325,-0.033618502,0.1425652,0.17097087,0.020855531,-0.02937818,0.1367822,-0.07645702,0.075551376,-0.06815748,0.2704756,-0.011439596,-0.0059108906,0.10792806,-0.05564076,-0.10937295,-0.10177645,0.18723717,-0.2329728,-0.13576265,-0.063338816,0.034193255,0.099354684,0.12635502,0.018344872
TCGA-05-4418-01,-0.21549033,0.02257016,-0.01062218,0.1110074,0.18065469,0.081538774,-0.17598236,-0.08391541,0.13575469,-0.07507988,0.08859912,-0.09780819,-0.15271293,-0.050291434,0.07925375,-0.1698871,-0.18685786,-0.15028267,0.041085042,0.07697136,0.030550728,0.14615493,0.09267477,0.008299105,-0.18611622,0.043731105,-0.062062565,0.07055913,0.060018566,0.16509865,0.13795358,0.12544127,-0.11348081,0.03210295,0.2015336,0.01847741,-0.14373285,0.13575472,-0.034279115,0.15540288,-0.083416134,0.09752905,0.12667923,0.05870506,0.049218282,0.27487785,-0.09143006,0.23270385,0.005076769,0.19746102,0.103359684,-0.1183406,0.10773201,-0.17084566,-0.036590718,-0.09207104,0.11461847,-0.26062426,-0.0594437,0.004993887,0.0908741,0.12650423,0.17040336,0.0761871
TCGA-44-7670-01,-0.14101262,0.24209608,-0.28845668,0.15188858,0.05206161,-0.043145247,-0.16261385,0.21100006,0.14835963,0.14785884,0.0872967,0.07353048,0.005274271,-0.03666305,-0.015146576,-0.05262401,-0.027120788,-0.10547933,-0.003177395,-0.086319126,-0.15124471,0.017029705,-0.08446162,0.16180594,-0.11456072,-0.031816322,-0.21213238,0.03240685,0.0982943,0.055416968,0.1348861,0.010705126,-0.13822347,-0.18082224,0.16306485,-0.05543413,-0.24620871,0.17313746,0.033629723,0.025164409,0.0048240423,0.15958503,0.124591604,0.03464325,-0.12257582,-0.21291064,-0.008523558,-0.21389028,-0.03225777,0.2290516,0.026892958,0.046635423,0.07012079,-0.01623214,-0.16333316,-0.08752624,0.17749557,-0.19093186,-0.14439459,0.018291293,-0.006182213,0.062002636,-0.0050441422,0.014097301
TCGA-55-8299-01,-0.17255145,0.116617866,0.1703206,-0.07316713,0.0066789044,0.09490468,-0.10561156,0.12178635,0.12521183,0.12564097,0.08482764,-0.028740644,-0.25097203,0.02442656,0.20560025,-0.20586082,-0.0064583807,-0.10897813,-0.0180268,-0.15529984,-0.047359314,0.15924945,0.1909313,0.2252097,-0.20801924,0.017309465,-0.04425886,0.051846094,0.06771218,0.133127,0.11564471,0.12644643,-0.13127306,0.077146314,0.10022482,0.12904242,-0.009247762,0.15866762,0.060231518,0.18156451,-0.1505144,0.10670588,0.08502737,0.07074192,0.015587511,-0.016846586,-0.014450864,-0.029152088,0.26065114,0.063385725,0.12999155,-0.16953415,-0.04865511,-0.15131778,-0.07392963,-0.08532607,0.07397654,-0.21929342,0.17033221,0.08631165,0.054557834,0.020029463,0.15850775,-0.121450804
