,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z044-01,0.034019507,0.07712956,-0.13947442,0.03835333,0.19629318,-0.019522294,0.047340967,-0.11613875,-0.0538308,-0.046008375,-0.097159274,-0.018803684,0.18038708,0.0882379,-0.103229836,0.20550728,-0.18188798,0.09746739,0.1139682,0.24930234,-0.0680604,-0.1451443,-0.33941928,-0.1739868,0.10482194,0.06657183,0.067175075,-0.013596501,-0.116277926,-0.1085955,-0.0856554,-0.061651997,0.016024116,-0.036571115,-0.15650474,-0.22413915,0.074705385,-0.096131325,0.041187737,-0.06047367,0.15026917,-0.11114245,-0.12593037,-0.16668591,-0.016418895,0.071271196,0.07229273,0.18839699,-0.21978267,0.10526485,-0.07813252,0.11844798,0.15485112,0.07490914,0.017432528,0.037062276,-0.14362402,0.18022281,-0.14012913,-0.05892468,-0.11427382,0.15827586,-0.11383912,0.06795196
TCGA-55-8208-01,-0.18404536,0.046292506,-0.15919267,0.26212248,0.08229965,0.05839308,-0.1714027,0.032597978,0.115369044,-0.020258445,0.110854805,-0.037887976,-0.14616653,-0.1094207,0.09299805,-0.1474838,-0.08861545,-0.13811083,0.0005471074,-0.14574741,-0.033225555,0.13613488,0.053433854,0.14701606,-0.19527398,-0.014486897,-0.10529715,0.037141766,0.12231319,0.13230531,0.11434084,0.15843779,-0.1768052,-0.050020274,0.17727871,0.04651857,-0.24778755,0.1924902,0.0072438573,0.13968931,-0.039010257,0.168409,0.1382159,0.11591403,0.0022329113,0.04104325,-0.07228708,0.036373097,0.024833715,0.25626135,0.11178768,-0.14876972,0.07425181,-0.097273216,-0.07657861,-0.05944912,0.16295548,-0.2572519,-0.080324635,0.06601155,0.062373094,0.086432144,0.15628453,0.061251413
TCGA-55-6979-01,-0.18557258,-0.0034480363,-0.114276126,0.26989004,0.12564752,0.097283676,-0.1628206,-0.057481084,0.0988943,-0.087904744,0.104485266,-0.0903016,-0.13619755,-0.1159182,0.120359555,-0.15501921,-0.16337171,-0.1408587,0.0077080727,-0.04380672,-0.006607106,0.14648935,0.036121834,0.04306162,-0.20002167,0.011643047,-0.054767106,0.05621923,0.090758555,0.13121207,0.104043305,0.15666372,-0.16454358,0.01563864,0.1637493,-0.0022907003,-0.2118996,0.15465534,-0.009114694,0.17076561,-0.059692442,0.13387011,0.12828363,0.10155552,0.029463349,0.17139673,-0.08775348,0.15243895,0.00065976544,0.24224631,0.13480477,-0.13333938,0.11389495,-0.1310902,-0.04648151,-0.055702552,0.11133279,-0.24704833,-0.100995444,0.052717388,0.08105604,0.13984486,0.14171922,0.113537036
TCGA-44-6776-01,-0.18238291,0.027035138,-0.07815285,0.2502136,0.062168386,0.0973563,-0.1538084,-0.024744537,0.12382304,-0.041487034,0.1130869,-0.080922596,-0.15715314,-0.09185884,0.15528789,-0.18261257,-0.122365415,-0.13986073,-0.010078832,-0.11735071,-0.062327612,0.1542129,0.025536368,0.11964671,-0.22067493,0.0075827404,-0.063207924,0.028016398,0.1176157,0.12767597,0.107623056,0.16267996,-0.18029019,0.01102158,0.16371705,0.014621822,-0.18503547,0.18572885,0.031166915,0.18647364,-0.058369495,0.14898859,0.12479065,0.11658926,0.01712194,0.07357116,-0.068076834,0.08401241,0.046006214,0.21833622,0.15261397,-0.16814806,0.08584723,-0.13993044,-0.056988824,-0.07252867,0.12867431,-0.26249212,-0.066196375,0.100815475,0.07734643,0.112645105,0.14963655,0.07593563
TCGA-95-7043-01,-0.1564525,0.16430458,-0.20551758,0.14437905,-0.0439344,0.016286688,-0.16027936,0.22595865,0.142864,0.15063557,0.114282735,0.06390271,-0.07773744,-0.021495719,0.08382415,-0.08937643,0.017212417,-0.11269125,-0.047817104,-0.18221942,-0.09595272,0.07894431,0.024728358,0.23455676,-0.15229443,-0.029099165,-0.1825905,-0.00093558425,0.11825993,0.08615724,0.1285043,0.06961903,-0.16394678,-0.1538024,0.15640712,-0.036774512,-0.19690873,0.19848226,0.04308463,0.09270753,-0.010145408,0.15341017,0.09814189,0.09569763,-0.09659548,-0.23178472,-0.0066916887,-0.26245847,0.058432896,0.19656205,0.087366745,-0.05945409,0.00915063,-0.027240368,-0.14799204,-0.081033245,0.16591904,-0.21469434,-0.0435449,0.06897215,0.0029239317,0.029010464,0.042667866,0.013941144
TCGA-55-1595-01,-0.0893804,0.015842274,-0.22028041,0.18512267,-0.028527081,-0.01373421,-0.12628332,0.29479018,-0.014550779,0.061719533,0.090830885,0.12991546,-0.07089357,-0.1265019,-0.028492486,-0.010081919,0.12096509,-0.075940184,-0.09175204,-0.2987089,0.11234562,0.08250003,0.22381543,0.17332534,-0.053069144,-0.09851731,-0.1690445,0.011034957,0.09333522,0.08187481,0.059529997,0.12022072,-0.13677886,-0.19369778,0.09838471,0.11189571,-0.27760845,0.14110574,-0.056281026,0.00023982712,0.020064935,0.15542196,0.09501193,0.122343436,-0.047002427,-0.107117295,-0.056089047,-0.24704719,0.011198452,0.22238335,0.011906035,-0.081807956,-0.0800527,0.09267578,-0.12000774,0.056105655,0.15797049,-0.12273794,-0.004868628,-0.050354265,-0.00261318,-0.104292534,0.11932116,0.011653396
TCGA-J2-8192-01,-0.12561913,0.04959094,-0.03769156,0.053607456,-0.0847434,0.096465744,-0.12294936,0.2625732,0.04274094,0.16994853,0.10200774,0.06076415,-0.1862435,-0.013332627,0.19426923,-0.095990695,0.08054555,-0.084753945,-0.10487099,-0.27463195,0.004943568,0.1426759,0.22899526,0.25865382,-0.14499839,-0.038538776,-0.10976667,0.0219971,0.05027599,0.09631307,0.07153109,0.14517187,-0.1720336,-0.08754756,0.08284735,0.056129098,-0.1119544,0.16700815,0.0060439617,0.12863962,-0.0631872,0.11293953,0.0431697,0.123215005,-0.06787097,-0.16402718,-0.008556537,-0.28754252,0.21618882,0.13855545,0.1289584,-0.14923169,-0.09136998,-0.030613111,-0.10385828,-0.008076184,0.0552148,-0.16062394,0.115285136,0.068231106,0.005965773,-0.049196146,0.09363036,-0.04590457
TCGA-99-7458-01,-0.16965131,-0.06979229,-0.13700262,0.2983593,0.018559676,0.070064,-0.14878787,0.028440667,0.04370939,-0.06934085,0.12025142,-0.023766322,-0.15157138,-0.14350365,0.107534535,-0.14257084,-0.04249336,-0.12871271,-0.043934144,-0.21808329,0.06848685,0.15129194,0.12976494,0.13086523,-0.18087488,-0.034988876,-0.076642945,0.0167262,0.14531533,0.1341183,0.08616714,0.16671163,-0.17241493,-0.049434703,0.1576809,0.04739481,-0.2522777,0.17857543,-0.004760219,0.13578334,-0.038723733,0.15090878,0.1184939,0.15845498,0.02671231,0.039082956,-0.08551448,0.018197209,0.02123125,0.23484296,0.13267903,-0.18802953,0.021201303,-0.051453277,-0.06816929,-0.010567222,0.15016124,-0.22994308,-0.050722018,0.054218907,0.073006995,0.03937562,0.16169071,0.1112634
TCGA-05-4403-01,-0.18789375,-0.025149511,-0.08302203,0.21540545,0.13775794,0.075368755,-0.159326,-0.050624974,0.099465884,-0.094440624,0.10126179,-0.08221394,-0.1668682,-0.10580969,0.08620319,-0.150926,-0.13147028,-0.1409623,0.020802172,-0.0546366,0.056065273,0.15897763,0.11594654,0.060847834,-0.19018184,0.00684512,-0.054519843,0.046869207,0.08873768,0.15284577,0.10828621,0.18081878,-0.14077735,0.020097705,0.16894549,0.061868608,-0.20543906,0.14962953,-0.030803597,0.15729026,-0.05818524,0.13400114,0.13213648,0.10281863,0.062498562,0.21680054,-0.09810538,0.18523282,0.0145288445,0.23504138,0.10699998,-0.1626901,0.08416207,-0.113757975,-0.03588813,-0.05120539,0.1315235,-0.24823755,-0.051093813,0.036485545,0.077953,0.10700427,0.19575775,0.08246969
TCGA-91-6849-01,-0.18785799,0.0031912313,-0.042813405,0.22958475,0.10307029,0.101019815,-0.14990807,-0.06540444,0.11693791,-0.0764212,0.10234529,-0.101909354,-0.1693534,-0.09051191,0.14281005,-0.17909431,-0.14627233,-0.13707058,0.007071039,-0.07418568,-0.023142098,0.16280366,0.052981544,0.078004256,-0.21548872,0.020291181,-0.043583535,0.03585991,0.10059723,0.13535552,0.10612563,0.16864826,-0.16570479,0.04279008,0.16105106,0.027008666,-0.1690596,0.16232096,0.014210774,0.18826105,-0.06764748,0.13195807,0.12140606,0.10338349,0.04580037,0.15941581,-0.07636146,0.15949036,0.038399573,0.21305181,0.14407177,-0.16938965,0.093933865,-0.14367637,-0.03931218,-0.068895526,0.11473948,-0.25727338,-0.0573154,0.08366622,0.082665674,0.122024804,0.17130874,0.0866245
TCGA-53-7813-01,-0.106042355,0.1130288,-0.21593189,0.04624969,-0.07006779,-0.027529147,-0.13292511,0.34874412,0.051029194,0.18411522,0.08905819,0.14879975,-0.042823464,-0.00093857053,-0.01560149,0.011998353,0.13377842,-0.054569706,-0.06924556,-0.22503005,0.051532596,0.05297559,0.177151,0.21624823,-0.051806126,-0.06320594,-0.20038159,-0.0199077,0.072433375,0.057980604,0.08985812,0.047378723,-0.11585197,-0.22365502,0.10723025,0.012340942,-0.19669907,0.14004008,-0.014044661,-0.004760391,0.015890118,0.12602626,0.056793742,0.07803036,-0.10417674,-0.24262589,0.005776276,-0.3722129,0.057164874,0.17250925,0.016440779,-0.020838117,-0.08869182,0.09471852,-0.1568583,-0.0057523292,0.15010376,-0.11369151,0.022492968,-0.023034189,-0.042189572,-0.074786276,0.030833842,-0.001137377
TCGA-50-5935-01,-0.18358046,0.015860673,-0.22256437,0.29186437,0.13411185,0.04555511,-0.18125334,0.005745194,0.09209428,-0.07063669,0.1029681,-0.03851873,-0.11348977,-0.13835731,0.04311188,-0.11874447,-0.12071824,-0.13436505,0.016525911,-0.08472916,0.015189715,0.12109595,0.050180864,0.07571746,-0.16933298,-0.019800805,-0.10217119,0.061110135,0.105406575,0.13399616,0.11290324,0.14351529,-0.15914294,-0.057539634,0.17777112,0.034503754,-0.28549746,0.16339403,-0.03195711,0.10913384,-0.032829806,0.15621819,0.1474426,0.104385264,0.009265528,0.120061986,-0.09017275,0.0914971,-0.038085602,0.2764953,0.08545906,-0.11113351,0.098157875,-0.078282855,-0.06742891,-0.048190847,0.15720113,-0.23924392,-0.12767278,0.012367046,0.065156974,0.10684107,0.14587155,0.09354139
TCGA-75-5125-01,-0.1732235,-0.08876929,-0.122841075,0.15334822,0.08920591,0.032176703,-0.15552482,0.08895716,0.023118665,-0.059572916,0.094787456,0.005157556,-0.21109383,-0.10320029,0.025584819,-0.07637032,0.0064931014,-0.105211705,0.0122743165,-0.17779541,0.20305462,0.16706844,0.31479302,0.14467019,-0.13337766,-0.031755645,-0.06947586,0.01664186,0.08105356,0.15468338,0.089370355,0.2206842,-0.12695906,-0.033401933,0.12673108,0.16998093,-0.22525975,0.13919103,-0.069981016,0.09528958,-0.029542567,0.1296913,0.100475244,0.12560055,0.07424162,0.15573777,-0.08801972,0.07052078,0.04356882,0.23168796,0.034935836,-0.19390976,-0.038835086,-0.0011745809,-0.022877282,0.00849505,0.15650359,-0.2017414,0.035101455,-0.0040529226,0.05116702,-0.023629896,0.25379404,0.040343385
TCGA-95-8039-01,-0.17149608,0.08490535,-0.15194543,0.22696994,-0.02632002,0.06792049,-0.15582573,0.12821096,0.12290543,0.072307006,0.12361777,0.007897465,-0.13103984,-0.070393175,0.14407197,-0.14645764,-0.02514703,-0.12844186,-0.052935906,-0.2130595,-0.0753577,0.12389344,0.044843882,0.2143076,-0.19060677,-0.02317476,-0.12433831,0.0099157775,0.13981694,0.10692974,0.11304363,0.1224624,-0.19013289,-0.08597546,0.16480698,-0.008728431,-0.2107232,0.20583832,0.040344283,0.14427632,-0.03470628,0.16032492,0.10674861,0.13373457,-0.05135456,-0.13603519,-0.036464907,-0.14514735,0.07216928,0.21052252,0.13652536,-0.1356544,0.022253973,-0.07543492,-0.11436255,-0.06477016,0.1548848,-0.24166018,-0.03711688,0.100838915,0.03878452,0.051039476,0.08865849,0.040034078
TCGA-50-5066-01,-0.19039047,0.028903348,-0.12517793,0.25379,0.122487314,0.079414256,-0.17026478,-0.025537744,0.11519556,-0.06001314,0.10377861,-0.074314065,-0.15030229,-0.10620427,0.10718405,-0.15563431,-0.14017424,-0.1390931,0.012958361,-0.07856241,-0.026097324,0.14855453,0.043522935,0.08956329,-0.20190877,0.006753948,-0.07763586,0.051476482,0.09927835,0.13522363,0.11291292,0.16203171,-0.17148171,-0.0059840623,0.17183638,0.028478747,-0.22131228,0.17182527,-0.0020246191,0.15953769,-0.052608497,0.14839649,0.13412042,0.10138895,0.020273637,0.1318632,-0.079548374,0.118147686,0.014629814,0.24982645,0.12256213,-0.14219871,0.100065455,-0.122743994,-0.053280808,-0.06507871,0.13667795,-0.25801802,-0.09054131,0.058385566,0.0726679,0.12022089,0.16245174,0.0813249
TCGA-17-Z015-01,0.034019507,0.07712956,-0.13947442,0.03835333,0.19629318,-0.019522294,0.047340967,-0.11613875,-0.0538308,-0.046008375,-0.097159274,-0.018803684,0.18038708,0.0882379,-0.103229836,0.20550728,-0.18188798,0.09746739,0.1139682,0.24930234,-0.0680604,-0.1451443,-0.33941928,-0.1739868,0.10482194,0.06657183,0.067175075,-0.013596501,-0.116277926,-0.1085955,-0.0856554,-0.061651997,0.016024116,-0.036571115,-0.15650474,-0.22413915,0.074705385,-0.096131325,0.041187737,-0.06047367,0.15026917,-0.11114245,-0.12593037,-0.16668591,-0.016418895,0.071271196,0.07229273,0.18839699,-0.21978267,0.10526485,-0.07813252,0.11844798,0.15485112,0.07490914,0.017432528,0.037062276,-0.14362402,0.18022281,-0.14012913,-0.05892468,-0.11427382,0.15827586,-0.11383912,0.06795196
TCGA-91-8499-01,-0.1762333,0.07015,-0.19210531,0.29000977,0.04528241,0.0750742,-0.16946615,0.042326096,0.11924671,0.001228012,0.11427719,-0.033766195,-0.10506899,-0.10592599,0.1265203,-0.15225717,-0.10565117,-0.13849685,-0.022525195,-0.13072293,-0.0989843,0.11699859,-0.02687469,0.13557787,-0.19841114,-0.01253946,-0.10771648,0.043163713,0.122158155,0.11312055,0.11356299,0.12802987,-0.18776543,-0.06028934,0.17385812,-0.015046584,-0.23836975,0.19797084,0.027326502,0.14803423,-0.033256125,0.16646332,0.13088849,0.11698678,-0.03718751,-0.025417222,-0.060257643,-0.019608846,0.015590769,0.24402761,0.13466735,-0.11819824,0.08681806,-0.11808581,-0.09019414,-0.06857167,0.14637615,-0.25229803,-0.11712828,0.078778654,0.06341978,0.10419575,0.0966765,0.07261886
TCGA-44-7659-01,-0.17612348,0.042732608,-0.085835256,0.24902336,0.03381261,0.09339696,-0.1503777,0.007546197,0.125441,-0.011681915,0.115054235,-0.06378038,-0.15948501,-0.08740076,0.16165121,-0.18231338,-0.09576111,-0.13649097,-0.02107941,-0.15858261,-0.08396758,0.14956696,0.02417228,0.15791537,-0.21939413,-0.00048223653,-0.07551663,0.019580156,0.12779874,0.12178829,0.10541263,0.16070992,-0.186858,-0.007236341,0.1621643,0.023436012,-0.18609667,0.19855657,0.041906588,0.18195951,-0.051455103,0.15844111,0.12142988,0.12407918,0.0023537418,0.013257264,-0.05990917,0.028417269,0.06254183,0.21338136,0.15278064,-0.1743515,0.069626756,-0.13234796,-0.06637581,-0.07064669,0.13743983,-0.26081553,-0.054391026,0.11498359,0.069648445,0.0930793,0.14520006,0.055803802
TCGA-05-4384-01,-0.18816298,-0.012899823,-0.052784633,0.20661658,0.1433554,0.0778297,-0.15455344,-0.06015262,0.10488635,-0.09075295,0.09553592,-0.0918201,-0.18295234,-0.09832486,0.09463864,-0.1576031,-0.1314325,-0.13213092,0.02721395,-0.0688615,0.036571342,0.16576608,0.11407331,0.075173154,-0.19710511,0.013094833,-0.049636498,0.040193576,0.09145077,0.1464036,0.105564326,0.18139061,-0.1490443,0.032245588,0.16461326,0.07199352,-0.18991868,0.15113914,-0.017016195,0.16073515,-0.064301975,0.13117293,0.12776163,0.09642745,0.06658297,0.21107057,-0.087781325,0.19109884,0.025685813,0.22660989,0.108303495,-0.1713622,0.08553809,-0.11452632,-0.03075792,-0.05583701,0.12714738,-0.24934325,-0.0452857,0.054655246,0.0756567,0.104919724,0.20607664,0.0744729
TCGA-50-5931-01,-0.18447267,0.0063553196,-0.114423566,0.27389988,0.10686552,0.0957683,-0.15940128,-0.04781629,0.1052529,-0.07718169,0.10672627,-0.08590731,-0.14058465,-0.11472521,0.1266084,-0.1632114,-0.15320136,-0.13979095,0.0048685675,-0.065879844,-0.021695107,0.14646211,0.026831297,0.065130055,-0.20615005,0.010393199,-0.056337345,0.052082125,0.09855742,0.12930688,0.10183526,0.15823892,-0.17115813,0.011576302,0.16336212,0.0018564941,-0.21392787,0.16579469,0.002632646,0.17323443,-0.0571163,0.13950837,0.12838897,0.10738877,0.026580116,0.14029188,-0.082345754,0.13352114,0.013070903,0.23978788,0.13973868,-0.14140852,0.10609907,-0.13399261,-0.048770417,-0.059598807,0.118593685,-0.25178608,-0.09526065,0.06281751,0.08099702,0.13467103,0.14143096,0.10435926
TCGA-62-A470-01,-0.17921211,0.02714973,-0.2775401,0.27553388,0.15348725,0.01741685,-0.19574663,0.042644143,0.07758378,-0.053948015,0.09641123,-0.005179947,-0.09175185,-0.14049558,-0.0041978657,-0.083061144,-0.10267667,-0.1341246,0.022936834,-0.07040029,0.04321131,0.104358524,0.06882214,0.07607803,-0.13812555,-0.029292008,-0.13077891,0.07420278,0.09357875,0.13636109,0.11852126,0.13350724,-0.14255601,-0.10321122,0.18317571,0.04371229,-0.31568834,0.1567715,-0.059082147,0.069484755,-0.018336838,0.15594716,0.15043893,0.096598744,-0.0092062745,0.111398846,-0.094383106,0.06341245,-0.057530876,0.29615265,0.053117383,-0.08254224,0.0911416,-0.04929155,-0.07259285,-0.03823681,0.17125654,-0.22710973,-0.13867968,-0.025307173,0.05362385,0.08955276,0.14053544,0.08502375
