,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-A47F-01,0.06859792,-0.14354505,0.113178566,0.045098554,-0.07662081,-0.19091555,0.12449439,-0.20896782,-0.022306925,0.16283847,0.06425167,0.19984294,0.09538253,0.10439678,0.14969596,0.097129256,-0.2247678,-0.04916985,-0.021853667,0.07400029,-0.10366907,-0.11872191,0.34658352,0.13527296,-0.032371033,0.07527432,0.17223233,-0.09831073,0.14970921,0.10144699,-0.008597573,-0.039180197,-0.08099558,-0.08476892,-0.14212936,-0.030346908,-0.13288434,-0.087734036,0.053108428,0.048053835,-0.02178003,-0.07749128,0.2703721,0.044952817,-0.048758876,-0.041656245,0.14107351,-0.08525883,0.11548423,0.09736513,0.10505775,-0.052864317,0.08681944,-0.19167453,-0.15328468,-0.1629792,0.119466715,0.19450168,0.14167434,-0.051776826,0.18808402,-0.09543641,0.059998278,-0.027777484
TCGA-86-8668-01,-0.2045285,-0.10966318,0.011207601,-0.06724228,0.0125809675,-0.034242306,-0.0040811845,-0.16808794,-0.09638885,0.35521388,-0.03876908,0.13703747,-0.024732724,0.119609565,-0.021608671,0.067171976,-0.09243815,-0.10425403,0.037012663,0.0756894,-0.06551837,-0.094258115,0.035428677,0.038806178,0.04136121,0.12738772,0.04521275,-0.1583236,0.13240974,-0.04297104,0.050746102,-0.16602534,0.3277304,-0.109462194,0.00061040075,-0.18235886,-0.20636596,0.20158654,-0.092035,0.017228268,-0.026232464,0.0076634646,0.12004928,0.07963262,-0.41384506,-0.085415296,0.14535242,-0.012666353,-0.012992386,0.13314725,0.053916935,-0.017546454,0.09266527,-0.12914921,-0.0025923578,-0.17340764,-0.03488197,0.18182558,0.079714105,-0.05356236,0.040763862,-0.048915654,-0.07991919,-0.053332508
TCGA-MN-A4N1-01,0.19065973,-0.1142367,-0.023249852,0.16568202,-0.11700217,-0.16873442,0.089568466,-0.14472063,-0.004094453,-0.020172898,0.018697012,0.12031547,0.1123832,0.094068676,0.09743802,0.05399276,-0.18705425,0.02640519,-0.09594139,0.066800326,-0.09785959,-0.055541713,0.3010572,0.13057314,-0.14219597,0.12662974,0.14481156,-0.031893816,0.107287824,0.08623442,-0.15963252,0.17540297,-0.23307954,-0.049388107,-0.18647797,-0.011650704,0.0035423925,-0.18533204,0.029112296,0.079809844,0.10141708,-0.1179364,0.25916114,0.0949148,0.11672888,-0.011512875,0.13726415,-0.048663232,0.13898116,0.059562627,0.0691404,-0.13611954,0.10313697,-0.15854965,-0.14457491,-0.13655163,0.17701198,0.13562205,0.08686267,-0.09711207,0.19072957,-0.06745828,0.027956184,-0.026621852
TCGA-67-3770-01,0.1877848,-0.116226174,0.018056758,0.0034451634,-0.060515627,-0.23506795,0.14635488,-0.13479976,-0.14171517,0.19407225,0.18888995,0.1562656,0.074558094,0.067135334,0.18618083,0.11732672,-0.10453898,-0.035877712,-0.010462799,0.111557014,-0.07612823,-0.038246788,0.09697009,0.049534675,-0.048386317,0.021336973,0.028603775,-0.06682059,0.121952645,0.11913289,-0.0127797695,0.16362569,-0.0480465,-0.2764956,-0.12374868,-0.09279646,-0.291623,-0.120782465,-0.06504214,0.026339687,-0.037559263,-0.06396132,0.15301968,-0.057005014,0.197316,-0.0073160795,0.07785763,-0.26538077,0.045936152,0.042143803,0.082785,-0.019355264,-0.010741393,-0.15093891,-0.11106536,-0.10971229,0.0090426225,0.13801798,-0.007748825,-0.13644983,-0.03485833,-0.3177377,-0.11448801,-0.04144473
TCGA-69-A59K-01,0.028153474,-0.10679816,-0.2143437,0.027249848,-0.025796013,0.11072519,-0.024287622,-0.14225602,-0.11742698,0.04154964,0.021128971,0.1417392,0.12060685,0.1421272,0.002782264,0.092627585,0.15052636,-0.0789646,0.03227773,0.0755584,-0.07489975,-0.0016674178,-0.25425485,0.12646645,-0.21240829,0.15522385,-0.13645141,-0.0019759976,0.12262473,0.07862586,-0.042045817,0.391107,-0.032790955,-0.15884091,-0.16337533,-0.08723843,-0.16358955,-0.01211542,-0.228399,0.047692146,0.1377927,-0.08777332,0.10343116,0.044115443,0.11947412,-0.0027335777,0.016936703,-0.08679011,-0.006157681,0.12209969,0.04551105,-0.17248774,0.096755855,-0.12898351,-0.07976308,-0.14313662,0.052770544,0.166949,0.07239476,-0.18399565,-0.19513172,-0.06536346,-0.16218394,-0.029664606
TCGA-17-Z020-01,0.22451447,0.022372076,-0.012408966,0.06665962,0.05724386,-0.122300245,0.062024135,0.12997296,0.018174255,-0.09873669,0.15980233,-0.104909666,-0.06389882,-0.08305005,0.0675601,-0.08740624,0.03113192,0.077005975,-0.00090094516,-0.038087685,0.16466115,0.096621476,0.025918169,-0.08594611,-0.041357297,-0.04196321,-0.10531184,0.03158085,-0.15393147,-0.052116357,-0.030820945,0.21784414,-0.24759442,-0.1540915,0.095018506,0.0593727,0.07415799,-0.34254283,-0.011896309,-0.054190185,-0.031154482,0.057226107,-0.113211036,-0.15216362,0.36978957,0.04689186,-0.17885643,-0.117500134,-0.0345727,-0.14028758,-0.043823805,0.0033956286,-0.23216234,0.2028707,0.10090542,0.088430345,-0.16751267,-0.1281611,-0.13982505,-0.051469848,-0.13654925,-0.14969932,0.013076755,0.015262203
TCGA-93-7347-01,0.11351519,-0.15291677,-0.090004295,-0.02842802,-0.0037914552,-0.14840159,0.109243855,-0.14714989,-0.11635294,0.18861797,0.08863247,0.17595935,0.110004455,0.17075403,0.13224833,0.14496122,-0.09686015,-0.072370864,0.048747916,0.09419475,-0.082714066,-0.056587055,0.08526914,0.08621071,-0.1425079,0.14673641,0.016180843,-0.101803266,0.117577724,0.093964554,-0.019664796,0.23483282,-0.038644142,-0.2015703,-0.14880866,-0.14505205,-0.2288455,-0.0831882,-0.100812644,0.034104813,0.046886228,-0.08722321,0.26098588,0.031401884,0.080379695,-0.02280056,0.087093726,-0.18474649,0.059495572,0.11227454,0.09110648,-0.12198657,0.08001449,-0.207829,-0.11555803,-0.14569724,0.058076866,0.18335272,0.06689758,-0.17014626,-0.08707126,-0.21532454,-0.13089669,-0.041331522
TCGA-05-4249-01,-0.009431383,-0.15438011,0.1579146,0.032977924,-0.0664914,-0.16963308,0.040699143,-0.22253512,0.00061034574,0.22174223,0.035481103,0.21226461,0.07416447,0.15801395,0.123673975,0.16325545,-0.18379183,-0.13137573,-0.00072988967,0.07202219,-0.07248758,-0.15493654,0.26497242,0.102932885,0.017889077,0.06045481,0.12727179,-0.11565365,0.14247003,0.10468976,0.03064528,-0.11456987,0.019659486,-0.111859426,-0.104905844,-0.06085214,-0.21412437,-0.009906158,0.010141821,0.10733913,-0.07158179,-0.060296487,0.29800257,0.029768785,-0.15028101,-0.06540174,0.117044844,-0.08947173,0.06105394,0.11290339,0.11202669,-0.01713329,0.054968804,-0.20420535,-0.10923686,-0.15773599,0.059363693,0.20976733,0.125214,-0.05994332,0.15507409,-0.103902735,0.031879783,-0.08309623
TCGA-44-5645-01,-0.34445685,-0.08924186,0.089640856,-0.09024764,-0.040167544,0.11885099,0.14908428,-0.12423343,-0.15293448,0.104229495,-0.015123861,0.14813247,0.10266906,-0.04448629,0.093935385,-0.0123526985,-0.043213286,-0.10038749,-0.060705226,-0.07534425,-0.22107823,-0.035617363,-0.023170536,0.18981144,0.026836894,0.016701115,0.07910462,-0.019271988,0.08137268,0.06912412,0.016792582,-0.31266993,0.25835913,0.11210304,-0.08486682,0.010958916,-0.04682657,0.26030633,0.0352532,0.013277718,0.054802783,-0.054887764,-0.035972714,0.018918773,-0.28806978,-0.016311718,0.11707481,0.10206549,0.08113452,0.18926919,-0.000304144,-0.003634117,0.25368515,-0.061189055,-0.09149428,-0.0871682,0.054795366,0.16300525,0.18755177,0.065141894,-0.08654343,0.11708212,0.014885627,0.10413208
TCGA-55-7576-01,0.10467233,-0.1444149,0.034881614,0.018179862,-0.04129003,-0.21732964,0.11976894,-0.19013332,-0.037556026,0.17964397,0.061354954,0.1851475,0.09121865,0.15653971,0.13241555,0.10431772,-0.21775539,-0.06360607,0.007583757,0.084057435,-0.074069336,-0.10792409,0.3150714,0.100799836,-0.07893398,0.121134534,0.14089313,-0.12411733,0.14081134,0.07373767,-0.015562141,0.057475045,-0.08890574,-0.13345446,-0.13525376,-0.085053384,-0.16060257,-0.108915284,-0.002357968,0.04029911,0.0048067784,-0.05914386,0.2922366,0.06310015,-0.015354795,-0.031762734,0.14191072,-0.12743337,0.11109965,0.084705785,0.105349414,-0.098726265,0.08647018,-0.20322783,-0.12944603,-0.1649546,0.106692664,0.2058521,0.106053464,-0.101624385,0.1298236,-0.12855054,0.0072154286,-0.034509398
TCGA-78-7154-01,0.10054658,-0.117257155,0.025969809,0.18503459,-0.11310748,-0.10329445,0.014025409,-0.18445984,0.097914115,-0.05891575,-0.060544293,0.14831129,0.12686688,0.14772138,0.016340306,0.09392018,-0.15169246,-0.035977688,-0.080233075,0.07632321,-0.0737577,-0.11282881,0.29893005,0.11878641,-0.08800356,0.126597,0.12699445,-0.044890244,0.10008552,0.084965765,-0.12828395,0.08417972,-0.20236175,0.030116413,-0.17898819,-0.002422274,0.05384637,-0.083111756,0.03043287,0.13625564,0.051950797,-0.13786636,0.34000656,0.122917354,0.014583619,-0.016266583,0.11495744,0.04306209,0.12689438,0.10235093,0.09449173,-0.14054024,0.1398846,-0.18054336,-0.11630796,-0.14811692,0.18122487,0.17655325,0.1402177,-0.077087395,0.202322,0.038623378,0.073341735,-0.0737785
TCGA-55-6971-01,0.021014716,-0.14673543,0.1497144,0.17120157,-0.13207793,-0.06942391,-0.0029882314,-0.21933664,0.11301015,-0.033944983,-0.043000802,0.1956528,0.13048355,0.1239776,0.05223855,0.119193554,-0.13160267,-0.08542832,-0.07383542,0.05504405,-0.09146241,-0.14773025,0.30062413,0.14287503,-0.021440312,0.05337962,0.12858516,-0.042254634,0.108834185,0.13325414,-0.050828848,-0.06675294,-0.15517703,0.041169606,-0.17610313,0.05847039,-0.005196896,-0.04101412,0.056479365,0.16008133,-0.017961988,-0.13033359,0.3243996,0.06470456,-0.05591281,-0.033035528,0.09508313,0.064460225,0.10715942,0.1289571,0.10226988,-0.0669963,0.12156113,-0.17997302,-0.12607633,-0.14135186,0.15803975,0.18605825,0.17900063,-0.029705884,0.21600518,0.055938713,0.11362379,-0.06320178
TCGA-55-7227-01,-0.34709355,-0.034120534,-0.032941036,-0.15593548,0.04459763,0.20894317,0.12558922,-0.07604897,-0.18654074,0.10959795,0.018183494,0.08396273,0.07480424,-0.11324772,0.058676507,-0.084011234,0.09578667,-0.087040335,0.0031684148,-0.0752165,-0.21296498,0.053042524,-0.25699255,0.1915933,-0.041205354,0.05087891,-0.03302004,-0.004277156,0.07714163,0.015074146,0.059712157,-0.13643675,0.2543563,0.02433716,-0.06447369,0.03032732,-0.0705012,0.23193125,-0.06813265,-0.07933802,0.08923371,-0.0050054146,-0.22263499,-0.017025048,-0.22558792,0.030844826,0.075700104,0.067756474,0.032891728,0.16410792,-0.014113064,-0.05353345,0.23076539,0.0039589833,-0.046424527,-0.100844875,0.00032230854,0.14647898,0.14188306,0.03171007,-0.24188985,0.089317195,-0.025143955,0.17058118
TCGA-MP-A4T6-01,0.090458795,-0.13279216,-0.01942517,0.17050321,-0.09208773,-0.05152833,-0.05714712,-0.18113758,0.121679634,-0.061605368,-0.09718789,0.15350868,0.12727809,0.2189292,-0.023299163,0.13815989,-0.100644,-0.07528225,-0.052292008,0.069425404,-0.044826113,-0.13284066,0.23035952,0.09503076,-0.11718747,0.14727356,0.08608899,-0.060208768,0.085732676,0.062182605,-0.10624122,0.121374786,-0.19012226,0.019160034,-0.17022423,-0.041587036,0.023363564,-0.053935662,-0.010575624,0.1635323,0.06550883,-0.1405321,0.38699296,0.12598228,-0.011823279,-0.039142866,0.08655277,0.058642447,0.110854976,0.12306906,0.099416085,-0.16349614,0.12475432,-0.19441926,-0.085740685,-0.1394673,0.16749367,0.1769716,0.13176918,-0.108599894,0.15252042,0.045958526,0.04182472,-0.116949156
TCGA-05-4433-01,0.0494097,-0.15065908,-0.032978225,0.16889869,-0.09498615,0.00040783064,-0.07183714,-0.18151963,0.100605525,-0.057557754,-0.11241053,0.17481974,0.13684358,0.23372433,-0.030347409,0.16429049,-0.06676366,-0.09386352,-0.053183645,0.06940226,-0.056641564,-0.12894318,0.16067313,0.09458054,-0.124208525,0.1539637,0.050348293,-0.052678607,0.0721303,0.07985624,-0.10091467,0.13522571,-0.13896239,0.033700466,-0.17481321,-0.050985944,0.02047815,-0.0067632315,-0.039013263,0.1905963,0.07950372,-0.16084698,0.39702192,0.13033615,-0.049414024,-0.055790614,0.06567945,0.0865961,0.08548107,0.15002823,0.084008425,-0.16471303,0.14695807,-0.19885519,-0.084938735,-0.13991041,0.15061858,0.17133118,0.13870867,-0.10480313,0.1079863,0.05331743,0.00064968196,-0.1241792
TCGA-55-A48Y-01,0.06769148,-0.16462122,-0.100157104,0.0004394682,-0.005748593,-0.14818887,0.067010716,-0.16298415,-0.06503805,0.1838437,-0.005208797,0.16944315,0.09211527,0.21911868,0.06872522,0.13799708,-0.1525259,-0.072232105,0.029803948,0.09050023,-0.06758979,-0.088629365,0.1867842,0.08174805,-0.1478248,0.20554636,0.069408655,-0.1346929,0.11170279,0.043104082,-0.048076134,0.17523059,-0.015280616,-0.13397115,-0.13570791,-0.16437823,-0.13925125,-0.052034885,-0.07753499,0.06382949,0.081609525,-0.09561013,0.33295077,0.113917805,-0.061305966,-0.055696636,0.12683107,-0.09399634,0.08176044,0.13176173,0.08736164,-0.15724158,0.1246276,-0.22013925,-0.104605734,-0.16693272,0.09151169,0.19706465,0.08901458,-0.14686535,0.024237933,-0.123004116,-0.09720717,-0.06281251
TCGA-97-8547-01,0.14957282,-0.1388959,-0.14463839,0.0496472,-0.05126117,-0.02337269,0.06813132,-0.12732187,-0.08178644,-0.024346229,0.057201505,0.1430903,0.17258085,0.12640174,0.115143865,0.08111257,0.0049593826,-0.054467704,-0.008882878,0.036450744,-0.1124321,-0.016307892,0.007969638,0.14975818,-0.2378894,0.15385257,-0.013435586,-0.01228255,0.097592935,0.12631421,-0.07315385,0.3624553,-0.20675726,-0.13918222,-0.20696571,-0.017096609,-0.11082724,-0.15276569,-0.112964995,0.05746648,0.14349514,-0.118139565,0.20036584,0.02929751,0.22873788,0.00365319,0.052088402,-0.10747083,0.08202423,0.105415955,0.06725757,-0.1935945,0.11253761,-0.1422226,-0.14252679,-0.13056761,0.122368805,0.1592748,0.07977632,-0.17907542,-0.09250414,-0.10135311,-0.069680355,0.008002456
TCGA-17-Z005-01,0.22580166,0.023930172,-0.009721655,0.06483164,0.055170257,-0.12360166,0.062178712,0.12862548,0.017140836,-0.09776917,0.16270342,-0.102986276,-0.062368173,-0.08299665,0.06954968,-0.088467926,0.03172452,0.0768104,-0.0010394788,-0.039100967,0.1627265,0.09490413,0.02666199,-0.084066354,-0.038201354,-0.042569548,-0.1053299,0.032295194,-0.15244082,-0.048258953,-0.029880747,0.2154177,-0.2490181,-0.15417306,0.0932433,0.060139466,0.071376786,-0.34436262,-0.012942022,-0.054148328,-0.034057625,0.05751512,-0.11430367,-0.15529016,0.37515655,0.04745605,-0.17686684,-0.11961058,-0.0323302,-0.14090292,-0.04312436,0.0063868156,-0.23101394,0.20242949,0.097605854,0.08812074,-0.16651198,-0.12606615,-0.13640781,-0.053038422,-0.13379687,-0.14848183,0.013738439,0.018686922
TCGA-55-8616-01,0.11667291,-0.14275746,0.021138167,0.000698119,-0.04195375,-0.23992789,0.13942148,-0.17555405,-0.07393076,0.19857088,0.09002316,0.1708357,0.08550921,0.13867417,0.15254712,0.10690647,-0.21497653,-0.05548384,-0.0032690864,0.07670969,-0.08738893,-0.085583694,0.28604525,0.09618156,-0.08222863,0.11633851,0.13213268,-0.12835465,0.13297898,0.073831625,-0.016988657,0.08091468,-0.07416962,-0.16785781,-0.13433172,-0.103445895,-0.18486008,-0.12278708,-0.015374109,0.030589184,0.013417858,-0.059166264,0.25894505,0.0421514,0.013722684,-0.035849378,0.14698422,-0.15901913,0.104113586,0.08126836,0.09775657,-0.0950721,0.07555073,-0.19191612,-0.13437985,-0.15585633,0.08821942,0.1987671,0.07495151,-0.1119436,0.106534325,-0.18445879,-0.030064095,-0.027571373
TCGA-50-6673-01,0.03979315,-0.15573548,0.08757574,0.14576264,-0.10819581,-0.082081705,-0.025401039,-0.22335508,0.078086935,0.037226662,-0.046076044,0.20655371,0.12372045,0.19868718,0.04074721,0.1608282,-0.1382786,-0.105572894,-0.0556376,0.07244187,-0.07281006,-0.15087041,0.2646552,0.12073717,-0.05050929,0.10688144,0.11451744,-0.07237382,0.11468102,0.10492067,-0.06687025,0.0061430987,-0.10699108,-0.011265586,-0.16260636,-0.020040315,-0.07054476,-0.034910988,0.011998731,0.16212209,0.0101398155,-0.12589017,0.37033597,0.088328384,-0.080107495,-0.05351622,0.097906634,0.026138026,0.09095864,0.12747395,0.10088084,-0.09463085,0.11821151,-0.21448344,-0.11059939,-0.16051127,0.14039598,0.19783723,0.15787598,-0.08510264,0.1718818,0.010768303,0.057240877,-0.11102845
TCGA-97-7552-01,-0.11454779,-0.14347582,-0.15950538,0.07466869,-0.08596935,0.15767086,-0.02936393,-0.15151511,-0.072208196,-0.0078111636,-0.12511274,0.16778827,0.14383005,0.19588438,-0.0631948,0.11360496,0.037008047,-0.08642102,-0.072602235,0.05612042,-0.11560989,-0.060861047,-0.087665185,0.10416133,-0.16541235,0.17473574,-0.0142470775,-0.037152298,0.08991959,0.059222683,-0.13593845,0.16318664,0.07645458,0.03956532,-0.1609129,-0.11063716,-0.022297606,0.15731555,-0.12913857,0.13485374,0.18678863,-0.1551661,0.25467858,0.13054301,-0.13269465,-0.060612652,0.08813786,0.10583355,0.056216963,0.20232779,0.031210264,-0.18697433,0.22742292,-0.16624482,-0.076180816,-0.13312693,0.109567516,0.17596869,0.13882516,-0.12735216,-0.08747989,0.086946815,-0.13248385,-0.06490642
TCGA-49-4490-01,0.111488014,-0.119148575,0.025849372,0.17084612,-0.11724936,-0.12766758,0.051700342,-0.17184773,0.06967701,-0.04363536,-0.033402257,0.14312689,0.11539489,0.1308306,0.0408897,0.074857816,-0.18175003,-0.013527699,-0.09501798,0.075280435,-0.08696397,-0.09695037,0.3345189,0.12620212,-0.09487389,0.120533384,0.1618066,-0.052769847,0.10343969,0.070632905,-0.12479857,0.08744372,-0.20740078,0.01722217,-0.17718087,-0.0007199522,0.049864292,-0.11037523,0.05140752,0.108969435,0.062361214,-0.12725423,0.31224075,0.11336819,0.01992188,-0.020637052,0.13377488,0.028977785,0.1389084,0.086372234,0.08494095,-0.13286567,0.13756588,-0.17623064,-0.12780462,-0.14883535,0.18709204,0.16296877,0.13234445,-0.07020934,0.21344857,0.008772919,0.06932994,-0.051657762
TCGA-49-6743-01,-0.25854394,-0.049326036,0.2084506,-0.09082549,-0.05451819,-0.0043538623,0.22576341,-0.10814363,-0.107176244,0.09401735,0.07381494,0.11106832,0.07500223,-0.15096743,0.17717972,-0.09714359,-0.116158366,-0.045532804,-0.065086275,-0.08113276,-0.21042673,-0.016172443,0.15744014,0.19744235,0.082132034,-0.054452077,0.1575168,-0.020769782,0.090348154,0.07293361,0.06542719,-0.38209325,0.11852079,0.08642159,-0.06932689,0.1302661,-0.028250128,0.12713799,0.13294683,-0.058096267,-0.033882488,0.009723404,-0.11677658,-0.043978915,-0.18690877,0.024474856,0.14282547,0.045977112,0.11506314,0.102869324,0.016249657,0.049011827,0.19025978,-0.016580783,-0.12724645,-0.083757676,0.06830586,0.13775332,0.18078023,0.11979019,0.044338994,0.08673047,0.12681483,0.18445903
TCGA-95-7947-01,-0.26178324,-0.115842834,0.10344735,-0.10650793,0.009807137,-0.037870172,0.07217208,-0.15459633,-0.09203955,0.30176666,-0.021277074,0.14511804,0.010612116,0.06487362,0.06375354,0.033529233,-0.14352992,-0.12170853,0.0068260226,0.0017149501,-0.12156353,-0.10000445,0.136784,0.092752494,0.057456177,0.08385393,0.11139347,-0.1375396,0.09814239,-0.0028576602,0.074193664,-0.30742896,0.29324314,-0.03858573,-0.012976051,-0.09170639,-0.14905144,0.19259007,0.0030438963,0.007243776,-0.030397663,-0.0011012657,0.10898994,0.04357796,-0.41559786,-0.06778289,0.14453332,0.02350575,0.03780708,0.1489179,0.046023373,0.0009673111,0.1368153,-0.10999971,-0.042338736,-0.13755512,-0.0048545767,0.17520098,0.12497415,0.011951214,0.055036385,0.004175037,0.00088847865,0.016264178
TCGA-17-Z061-01,0.22280432,0.021513913,-0.010078584,0.06320428,0.05486038,-0.12257984,0.05948292,0.13103676,0.016449077,-0.09670001,0.16033943,-0.10512496,-0.062801875,-0.083687454,0.065909624,-0.08854776,0.033982486,0.074392624,-0.00096574606,-0.03866973,0.16345868,0.0937014,0.0287582,-0.08454558,-0.039391804,-0.0414314,-0.10668346,0.03165327,-0.15382023,-0.04782928,-0.029276183,0.21820325,-0.24902359,-0.15522356,0.09337537,0.059572574,0.07313556,-0.34551924,-0.01620634,-0.05420043,-0.03198214,0.056536667,-0.11481713,-0.15392466,0.37264082,0.045766007,-0.17749374,-0.11724948,-0.033914916,-0.13884811,-0.044824727,0.003969053,-0.23215364,0.20198274,0.09888787,0.090764344,-0.16879262,-0.12635104,-0.13849877,-0.05454567,-0.13495257,-0.14739522,0.012103917,0.018498622
TCGA-78-7166-01,-0.016174914,-0.14505251,-0.10774314,0.14949594,-0.10075064,0.102230735,-0.07016633,-0.1548379,0.040418506,-0.0927237,-0.14565603,0.16182527,0.15060087,0.22667676,-0.062962845,0.13668218,-0.021159027,-0.08322777,-0.07841898,0.058238715,-0.080599874,-0.10095281,0.053338077,0.09411305,-0.1645109,0.16870181,0.014735756,-0.03794175,0.05602802,0.07356136,-0.14224994,0.1673539,-0.06830427,0.063037276,-0.17655224,-0.072654374,0.0488758,0.06131695,-0.07757177,0.1827126,0.14966983,-0.17378034,0.3546199,0.13698654,-0.07300012,-0.05305731,0.06408919,0.12891667,0.076961674,0.17233598,0.053459384,-0.18885182,0.19822921,-0.18062213,-0.0733461,-0.122178905,0.14264658,0.15407242,0.13773535,-0.11241286,0.018812694,0.09534022,-0.059563965,-0.09964324
TCGA-55-8206-01,-0.09170588,-0.16885398,0.08767072,-0.0066807894,-0.040904872,-0.12157575,0.07764431,-0.21094939,-0.044257514,0.24233434,-0.01656781,0.20478125,0.07015135,0.15412612,0.09471353,0.12363981,-0.18555458,-0.12591733,0.007863088,0.048027165,-0.09620696,-0.1423831,0.2501011,0.11427293,-0.013255616,0.11494359,0.12627317,-0.13102023,0.12838781,0.06622374,0.02100701,-0.13988385,0.10756386,-0.06001831,-0.09359011,-0.10557781,-0.15610471,0.0753298,0.00012785707,0.081061676,-0.01659161,-0.06538352,0.29220238,0.079178266,-0.25391617,-0.070099846,0.14501897,-0.033169817,0.08224269,0.15031788,0.09024265,-0.054045126,0.123256914,-0.19522826,-0.098174036,-0.16435492,0.074408054,0.21899529,0.14529558,-0.04399413,0.13077419,-0.0403447,0.007011032,-0.047489636
TCGA-50-5942-01,-0.044895496,-0.1415031,-0.14305374,0.12657048,-0.096528776,0.1148511,-0.05251586,-0.14219184,-0.00857305,-0.06640849,-0.14749685,0.15250333,0.1497095,0.22064865,-0.06761186,0.13306993,-0.013985923,-0.0664294,-0.069710225,0.06525421,-0.092640474,-0.08876138,0.016355602,0.093050204,-0.16575451,0.17903143,0.008093265,-0.039125316,0.07209469,0.06441026,-0.15389645,0.17203662,-0.0064262697,0.06366481,-0.17029609,-0.1044274,0.033827975,0.104493625,-0.08681002,0.16943337,0.16221933,-0.17289051,0.3338775,0.1477036,-0.09071364,-0.06147524,0.07521089,0.11934569,0.07591821,0.18268399,0.045080975,-0.18860258,0.21304123,-0.17704165,-0.07858195,-0.11968369,0.13764355,0.1580433,0.13695852,-0.1133616,-0.028500244,0.0929145,-0.095629394,-0.091926195
TCGA-05-5423-01,-0.12631138,-0.16255382,0.0073711365,0.13423614,-0.12663409,0.015019091,0.016222864,-0.19568074,0.002691812,-0.011786056,-0.11963068,0.17476845,0.11970112,0.14951035,-0.01698917,0.105382696,-0.10150433,-0.07120299,-0.09942439,0.03971846,-0.1319201,-0.118462324,0.18069196,0.14442958,-0.06310275,0.13096356,0.11537161,-0.05783345,0.10429958,0.06953283,-0.11838376,-0.05345494,0.0299268,0.10155257,-0.16133314,-0.049339775,0.04194482,0.12880276,0.0073090736,0.16214786,0.09234146,-0.15502344,0.30930752,0.15150172,-0.18157339,-0.06682128,0.13901927,0.11909061,0.12278255,0.18876307,0.056208547,-0.12491206,0.22075824,-0.17001736,-0.09869556,-0.1459158,0.15587227,0.20350501,0.16845545,-0.043647535,0.11756801,0.10502498,-0.0057347375,-0.063142486
TCGA-MP-A5C7-01,0.05921117,-0.15177122,-0.106322624,0.12523025,-0.06721632,-0.045990653,-0.019221647,-0.16798808,0.039512053,0.005276882,-0.0976834,0.16403987,0.11567831,0.24704178,-0.03185592,0.13895181,-0.10369178,-0.065111004,-0.036647942,0.08678919,-0.046831552,-0.1063786,0.1792404,0.08129213,-0.15348496,0.19330503,0.06567559,-0.085217685,0.08076351,0.0395308,-0.12065153,0.18149501,-0.09820441,0.0014484714,-0.16078807,-0.117622815,-0.0010947159,-0.018049866,-0.060837675,0.14207879,0.12100523,-0.14170767,0.3822126,0.16546007,-0.062023435,-0.05463364,0.10612226,0.044471867,0.09918283,0.13420102,0.07374126,-0.18933174,0.15736175,-0.20604855,-0.07648817,-0.15171668,0.14536382,0.17758495,0.11343761,-0.13177726,0.09327441,0.018622667,-0.048104078,-0.113994665
TCGA-MP-A4T2-01,0.039932024,-0.1413574,0.057616685,0.19905417,-0.11386559,-0.045510627,-0.035300512,-0.19952358,0.12535273,-0.07396843,-0.08696767,0.16956647,0.1294453,0.16794674,-0.0063172705,0.13523073,-0.115499526,-0.0756867,-0.07516648,0.06335873,-0.07844339,-0.13867185,0.2447809,0.12976079,-0.06831874,0.11681596,0.10262006,-0.035184193,0.09245188,0.09166628,-0.10263205,0.04009821,-0.15379657,0.06379825,-0.18020265,0.0012480615,0.05066933,-0.022233615,0.029283684,0.1824054,0.035465125,-0.15702611,0.37094337,0.117635414,-0.03962664,-0.032654583,0.08731976,0.0824151,0.106738664,0.13224494,0.096376404,-0.12021054,0.14601645,-0.18320495,-0.096488684,-0.15131491,0.16162409,0.17911948,0.15739599,-0.062395263,0.17420708,0.06445253,0.07474186,-0.10042593
