,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z044-01,0.011562429,0.116625704,0.09263399,0.4751063,0.0236334,-0.1832131,0.19081238,0.082447946,-0.22542489,0.07150957,-0.0095706,-0.1073392,-0.0463082,-0.023864334,-0.15607837,-0.058346692,-0.07581535,0.12750515,0.02181418,0.08719954,-0.05201145,-0.069657855,0.10544844,0.060149416,0.085833624,-0.30903846,0.03301199,-0.09625815,-0.076745756,0.06316248,0.22472815,-0.12898812,0.070792116,-0.08517801,-0.1322408,0.11247623,-0.08361039,-0.12190244,-0.08196038,-0.09320144,0.08286521,0.04432574,-0.13178793,0.07778374,0.034797467,0.20142956,0.14511117,-0.08179675,0.17898765,0.027053772,-0.1143516,-0.08599315,0.06528077,-0.12635821,0.008630785,0.021199878,-0.17108315,0.059212837,0.07802617,-0.0054495637,0.14941226,0.0062281475,-0.10535798,-0.07864307
TCGA-55-8208-01,0.013557794,0.06431389,-0.0034156977,0.06989447,-0.093468964,0.2506616,-0.077183984,-0.13226123,-0.09834898,-0.2686468,0.12312208,0.044243548,0.20881858,-0.009770983,0.096038885,0.06139186,0.09037686,-0.18055952,-0.09164141,0.012694049,0.08798423,0.12964585,-0.14355133,0.11104428,-0.11072391,0.04235386,0.07407077,0.19900408,-0.0037159948,-0.18381312,-0.12910672,0.15751222,-0.16103369,0.14291316,0.15511595,-0.085764974,0.04215065,-0.07903644,-0.22843584,0.10636402,-0.13654387,-0.0104314275,0.14456946,-0.095144674,0.095671594,-0.089065865,-0.234458,0.13436493,-0.06929232,-0.021659179,0.12782079,-0.01803122,-0.083966374,0.076804236,0.007812664,-0.00783932,-0.20373037,-0.18005878,-0.060227107,0.089990936,-0.1249389,-0.033824112,0.17668976,0.20526353
TCGA-55-6979-01,-0.015683403,-0.015467271,-0.04823321,-0.007830317,-0.094051726,0.22455007,-0.0009353321,-0.0008321854,-0.07599977,-0.13975392,0.05673571,0.026220378,0.1883083,-0.02764197,0.11618105,0.03210231,0.08636252,-0.22900726,-0.10810535,0.01132413,0.14634094,0.13277876,-0.1165227,0.14553535,-0.10734033,0.2199949,0.11220506,0.16842014,-0.00925884,-0.1632677,-0.2605103,0.15295197,-0.14977461,0.1557079,0.13590164,-0.08301017,0.056645963,-0.035245277,-0.06571526,0.009622647,-0.13134952,-0.05418966,0.11780024,-0.13139336,0.05782028,-0.11198748,-0.25920048,0.22650819,0.04713118,-0.09207503,0.15746239,-0.04241971,-0.08332661,0.20831124,-0.070207916,-0.021522446,-0.10149623,-0.072305605,0.033274725,0.17312264,-0.11920263,-0.037245903,0.15350127,0.21931118
TCGA-44-6776-01,-0.021872485,-0.021744223,-0.1071647,-0.010535875,-0.08262147,0.24284717,-0.07369826,-0.1099004,-0.10468812,-0.21020623,0.10643104,0.033218667,0.19264816,0.012292083,0.13509114,0.047394965,0.08699269,-0.20855509,-0.08543284,0.0025483929,0.100223705,0.12843114,-0.115731284,0.12095541,-0.116311796,0.1518464,0.08318776,0.17768255,-0.0071838037,-0.20023635,-0.27279982,0.1587242,-0.13730519,0.16511565,0.15311384,-0.0912907,0.06884601,-0.02587124,-0.09799664,0.02082886,-0.15040374,-0.06609899,0.13591501,-0.10586762,0.039726168,-0.11714418,-0.25355574,0.16843463,-0.050968222,-0.09332185,0.14392418,0.0014445579,-0.09666744,0.14601631,-0.0106142135,-0.005186827,-0.1315104,-0.09934688,-0.011722343,0.11560363,-0.12099958,-0.027518583,0.17569348,0.20809594
TCGA-95-7043-01,-0.0072455592,0.1082463,0.056118615,0.018260617,-0.09135284,0.26107928,-0.08295767,-0.09386553,-0.052429322,-0.24247377,0.113394886,0.098197125,0.20439807,-0.0052942797,0.051957313,0.09709243,0.08162916,-0.13717514,-0.08399036,-0.06835823,0.115518674,0.11833789,-0.17140451,0.0942898,-0.091969594,0.015458521,0.008223831,0.19228114,0.017319525,-0.17019643,-0.019442126,0.15552472,-0.1671581,0.13772956,0.16975744,-0.10244125,0.033754297,-0.07665379,-0.27548257,0.18727824,-0.13281435,0.035122145,0.10441729,-0.10137783,0.14028129,-0.1322192,-0.21502745,0.08496778,-0.031240392,0.03888012,0.16405125,-0.024623586,-0.06626069,0.041603327,0.0071292357,-0.019274488,-0.117250815,-0.23750749,-0.09505293,0.05035134,-0.15717205,-0.045521446,0.18348102,0.19642596
TCGA-55-1595-01,0.03336351,0.10217861,0.09856081,0.17159908,-0.12546766,0.20931603,0.05410669,0.05005346,-0.06407656,-0.14708565,0.051996965,0.026605243,0.2078326,-0.10801723,0.02209387,0.046109095,0.10255377,-0.20690253,-0.1334887,0.033732336,0.1693413,0.1506613,-0.1336632,0.157513,-0.10820099,0.088800736,0.14778492,0.18950962,0.006077315,-0.11492092,-0.056896396,0.14607638,-0.18317035,0.123599686,0.11444675,-0.08797345,0.02060978,-0.08641832,-0.19174615,0.09936455,-0.11045367,0.014401396,0.09585483,-0.12316078,0.12276248,-0.06226667,-0.23420191,0.19890289,0.08966299,0.01153023,0.15475553,-0.053598527,-0.07471388,0.14095946,-0.09332981,-0.045338277,-0.20288235,-0.12918073,0.03744241,0.17093936,-0.10370238,-0.0649061,0.13233498,0.22289616
TCGA-J2-8192-01,0.04276299,0.09771867,-0.0070272456,0.19223432,-0.06848117,0.18748505,-0.17293072,-0.22844048,-0.093439065,-0.26653105,0.19315057,0.05480689,0.16762343,-0.030144522,0.04195342,0.09538417,0.10174329,-0.07871378,-0.02305463,-0.00890769,-0.052271977,0.08719789,-0.14685704,0.063692994,-0.11596024,-0.22608772,0.022745434,0.20411403,0.0573768,-0.17600395,0.0017885471,0.13985825,-0.10782381,0.12722987,0.12297169,-0.07256842,0.053997718,-0.0011836723,-0.28119463,0.16169581,-0.15147844,0.022537552,0.073786184,-0.00965558,0.043609846,-0.08793554,-0.13909985,-0.054444745,-0.17529057,0.052291892,0.07970181,0.11773345,-0.10356511,-0.09827323,0.10683343,-0.024546342,-0.21211712,-0.17637606,-0.12132738,-0.055444658,-0.09209979,-0.07402354,0.15622273,0.14296332
TCGA-99-7458-01,0.00673992,-0.031552576,-0.006679754,-0.05412474,-0.07913298,0.24172594,-0.04383044,-0.03315949,-0.07686574,-0.15373354,0.073686466,0.043172643,0.18233079,-0.032381233,0.1328207,0.059021745,0.0921319,-0.2034893,-0.084928714,-0.057059947,0.108892664,0.11805532,-0.13706844,0.13100937,-0.1083431,0.19849499,0.04731865,0.16835892,0.018488346,-0.1872648,-0.26876888,0.1681045,-0.13729809,0.16914609,0.166059,-0.09858959,0.05747305,-0.022055743,-0.08917414,0.035148736,-0.15234399,-0.055081498,0.11506173,-0.12602341,0.053208772,-0.17841946,-0.26061064,0.16986857,0.01873624,-0.09832582,0.16636986,-0.010780567,-0.083710045,0.18627407,-0.025316434,-0.04237137,-0.096752346,-0.09080815,-0.0012893635,0.13872567,-0.12473941,-0.046055675,0.17497589,0.21127127
TCGA-05-4403-01,0.043871373,-0.07003217,-0.040225863,0.035821382,-0.08628175,0.19509688,-0.0013367778,-0.03024946,-0.105173185,-0.12713452,0.058230065,-0.016676385,0.17614074,-0.083806954,0.15177485,0.0273573,0.10485175,-0.21873827,-0.10862696,0.028974148,0.08377325,0.12578253,-0.09282189,0.14832541,-0.12256357,0.1942559,0.13077636,0.16438334,0.027620608,-0.16566837,-0.33087492,0.15286556,-0.12400961,0.15159902,0.11714166,-0.077644385,0.046134625,-0.0154181225,-0.008373417,-0.058748204,-0.1375368,-0.10437666,0.11934574,-0.1060684,0.00909274,-0.10926881,-0.25394616,0.22148752,0.017919518,-0.14518036,0.11127691,-0.014110844,-0.09783681,0.20099944,-0.05286587,-0.05858806,-0.17832251,-0.0016713496,0.062697746,0.17443164,-0.05809924,-0.04858117,0.1371055,0.20616126
TCGA-91-6849-01,-2.0798436e-06,-0.041349165,-0.06597958,0.0008200328,-0.075198,0.2257627,-0.053660605,-0.062171772,-0.097212754,-0.1644378,0.09262449,0.00802873,0.17091471,-0.025064074,0.1595561,0.026582584,0.09361291,-0.21667409,-0.08157096,0.009426099,0.09379497,0.115770705,-0.12250687,0.12920563,-0.111963615,0.18479809,0.10389692,0.17124435,-0.011591691,-0.18628673,-0.3119788,0.16012295,-0.13703705,0.16621459,0.14035599,-0.08388289,0.07134268,-0.005623791,-0.067415915,-0.007585115,-0.14920285,-0.07876626,0.12687276,-0.112917855,0.020954028,-0.13251834,-0.25389698,0.20920826,-0.010749376,-0.11524676,0.14282492,-0.0033900149,-0.100433856,0.1820663,-0.031574667,-0.01852897,-0.13198763,-0.04920689,0.009733613,0.14538524,-0.10673555,-0.030642552,0.16904984,0.20416489
TCGA-53-7813-01,0.060557652,0.16467945,0.24064642,0.0017012869,-0.028324474,0.18866803,-0.08035811,-0.031318467,-0.011869348,-0.13864547,0.10242919,0.1335207,0.14121205,-0.066414855,-0.030442253,0.13691673,0.049622733,-0.0089359805,-0.01639849,-0.21682608,0.058582924,0.05562566,-0.17533247,0.034783155,-0.026172852,-0.12680003,-0.1575972,0.12941237,0.08636621,-0.111831985,0.16442695,0.123468526,-0.109412804,0.09141389,0.163544,-0.09539597,-0.010344163,-0.049412098,-0.3308491,0.26238483,-0.10826141,0.1161927,0.009962267,-0.048695344,0.15984344,-0.23664866,-0.117971085,-0.058958508,0.021278134,0.121926636,0.1601217,-0.012998157,-0.009558185,-0.045943856,0.045334756,-0.076847255,-0.05969269,-0.25934717,-0.14011517,-0.029163795,-0.13974726,-0.07052958,0.14239661,0.12575752
TCGA-50-5935-01,0.017584914,0.0650227,0.069010295,0.12968141,-0.11571173,0.20694597,0.06530529,0.076887585,-0.066020116,-0.115624845,0.03544449,0.02245905,0.20134734,-0.101776846,0.054713674,0.038387313,0.09634256,-0.21513002,-0.13394617,0.03183331,0.16965048,0.1423888,-0.12796786,0.16199127,-0.11056175,0.15032932,0.15199412,0.17283331,0.003481422,-0.1192909,-0.1283998,0.14383171,-0.17047478,0.120816745,0.11142559,-0.08304853,0.024811605,-0.07145077,-0.13760906,0.066970244,-0.11079442,-0.016779091,0.09911532,-0.13486262,0.105133,-0.07501133,-0.24340558,0.23844929,0.11089745,-0.026558418,0.15902214,-0.063597605,-0.07565663,0.19638845,-0.10461354,-0.045217495,-0.17611854,-0.1009105,0.05033917,0.19296515,-0.10621711,-0.05934921,0.13154472,0.2215191
TCGA-75-5125-01,0.016159486,0.020649206,0.058167078,0.008484388,-0.10630902,0.21112548,0.05090376,0.08364788,-0.029463802,-0.07765973,0.0158126,0.02316418,0.18340804,-0.087908156,0.097839735,0.038692202,0.09993791,-0.22775863,-0.1250325,0.00538441,0.1678556,0.13541397,-0.1426242,0.15769021,-0.10041927,0.2264183,0.12162975,0.17099732,0.011982336,-0.12723543,-0.19448696,0.15120496,-0.16444609,0.14296721,0.11708029,-0.075979896,0.04704553,-0.028902741,-0.07524426,0.023877703,-0.12431298,-0.024887176,0.090554975,-0.14115807,0.08456819,-0.11716648,-0.25648466,0.25275058,0.1115761,-0.06334138,0.14767364,-0.06821838,-0.07966452,0.21328178,-0.109521,-0.055122305,-0.086233296,-0.066869915,0.05703741,0.2022186,-0.11076895,-0.05457075,0.1380471,0.21791029
TCGA-95-8039-01,0.014077887,0.04663271,0.034701187,-0.039065294,-0.071597815,0.26669514,-0.118821666,-0.1483424,-0.071577646,-0.26699656,0.12370663,0.07214026,0.19001298,0.0100523885,0.10959969,0.08457707,0.08209908,-0.14664344,-0.06585916,-0.07279091,0.076401465,0.10896171,-0.16147386,0.08454898,-0.09042421,0.05308413,-0.008494911,0.19054824,0.015386074,-0.18756872,-0.12201038,0.16209486,-0.1597109,0.1571033,0.17971742,-0.09470984,0.043560512,-0.07258036,-0.24450393,0.13836595,-0.14263925,0.0035384935,0.12747273,-0.09139047,0.10784668,-0.14957622,-0.22721013,0.092849106,-0.07203065,-0.01995132,0.14181776,-0.01982902,-0.07085105,0.048611373,0.030258447,-0.018350689,-0.12993123,-0.20415607,-0.10066433,0.04875844,-0.14052995,-0.025311103,0.19430143,0.19173296
TCGA-50-5066-01,-0.0060775434,-0.024798643,-0.043356977,0.0033035397,-0.086199455,0.22566162,-0.020122822,-0.022870023,-0.08426267,-0.15092123,0.0683781,0.012436318,0.17889488,-0.029555611,0.14167936,0.023941312,0.09170132,-0.22445762,-0.097040854,0.015191647,0.12581222,0.12345211,-0.12192974,0.13608119,-0.10746656,0.20994933,0.11840582,0.16963539,-0.016309528,-0.16937149,-0.28125978,0.15631673,-0.15159284,0.15745266,0.13438192,-0.08173101,0.06391897,-0.023324946,-0.07006807,0.0021002872,-0.1394501,-0.06303512,0.124110326,-0.12413533,0.04154658,-0.11586203,-0.25780478,0.23292965,0.02421005,-0.10233623,0.14485592,-0.028873686,-0.09383261,0.19749524,-0.058364972,-0.019101584,-0.12443238,-0.0597708,0.023902962,0.16394977,-0.11074386,-0.028845005,0.16205132,0.20894596
TCGA-17-Z015-01,0.011562429,0.116625704,0.09263399,0.4751063,0.0236334,-0.1832131,0.19081238,0.082447946,-0.22542489,0.07150957,-0.0095706,-0.1073392,-0.0463082,-0.023864334,-0.15607837,-0.058346692,-0.07581535,0.12750515,0.02181418,0.08719954,-0.05201145,-0.069657855,0.10544844,0.060149416,0.085833624,-0.30903846,0.03301199,-0.09625815,-0.076745756,0.06316248,0.22472815,-0.12898812,0.070792116,-0.08517801,-0.1322408,0.11247623,-0.08361039,-0.12190244,-0.08196038,-0.09320144,0.08286521,0.04432574,-0.13178793,0.07778374,0.034797467,0.20142956,0.14511117,-0.08179675,0.17898765,0.027053772,-0.1143516,-0.08599315,0.06528077,-0.12635821,0.008630785,0.021199878,-0.17108315,0.059212837,0.07802617,-0.0054495637,0.14941226,0.0062281475,-0.10535798,-0.07864307
TCGA-91-8499-01,-0.031837944,0.06724554,-0.00012962568,-0.023229357,-0.111362465,0.25702113,-0.020855455,-0.031846337,-0.0505896,-0.20817235,0.06734601,0.07956053,0.21448119,0.011982458,0.061244845,0.066412464,0.07943863,-0.20391834,-0.112519674,-0.025884558,0.16982931,0.14174284,-0.14388157,0.12823896,-0.09952597,0.14812791,0.05552671,0.18002246,-0.011639216,-0.1631864,-0.110244595,0.15139492,-0.17026347,0.13666947,0.15732153,-0.09490713,0.04417726,-0.086821035,-0.18873416,0.117598996,-0.12639016,0.009773147,0.13164245,-0.13053915,0.13499774,-0.109414205,-0.24082486,0.16040798,0.021379003,-0.000929944,0.17209002,-0.059947647,-0.06243623,0.13607772,-0.044408202,-0.0029998524,-0.089436635,-0.18782355,-0.023770818,0.12953168,-0.15636587,-0.035055924,0.17127483,0.219176
TCGA-44-7659-01,-0.01274643,0.0007050766,-0.078410365,-0.0019185047,-0.08227217,0.25206918,-0.105386496,-0.15362878,-0.10386772,-0.2545612,0.12143113,0.041064505,0.19134289,0.022412304,0.14480469,0.054416414,0.09142279,-0.18813363,-0.0756686,-0.00090111804,0.079542644,0.122503,-0.13401492,0.10281626,-0.11387699,0.09944726,0.073494025,0.18532148,-0.011237608,-0.2086426,-0.22605121,0.16232172,-0.14711282,0.16103518,0.15492362,-0.08998303,0.07022017,-0.03452048,-0.15353297,0.061692964,-0.15214285,-0.05093471,0.14526846,-0.09721034,0.049652874,-0.11292509,-0.24107473,0.14357594,-0.09265469,-0.06911605,0.1283882,0.010201396,-0.10124468,0.0986033,0.014480529,0.003027765,-0.15184872,-0.13439178,-0.050636,0.079548076,-0.123807125,-0.018958984,0.18900912,0.19382845
TCGA-05-4384-01,0.038863387,-0.057810664,-0.045141123,0.11589683,-0.07601528,0.18073253,-0.02051827,-0.036389522,-0.123033024,-0.12106437,0.08447554,-0.04143155,0.1581923,-0.09075297,0.17001247,0.0018670461,0.10782421,-0.21512471,-0.08576676,0.06446546,0.0589832,0.11015481,-0.10134788,0.14014068,-0.12123463,0.15390682,0.17476343,0.16967247,0.0023174526,-0.16495939,-0.3333541,0.15299289,-0.12456835,0.15384977,0.10381235,-0.06964411,0.06206458,0.017253624,-0.021019302,-0.058094647,-0.14018543,-0.10603826,0.11318115,-0.098587774,-0.023940716,-0.09395782,-0.2437871,0.23708762,0.003282572,-0.14336766,0.108214185,0.01786278,-0.11478122,0.1946752,-0.047073614,-0.043599527,-0.20904411,0.020861056,0.050816797,0.1629977,-0.057109527,-0.042971432,0.13903223,0.1936797
TCGA-50-5931-01,0.0041006906,-0.010878969,-0.0056075216,-0.016984755,-0.098584816,0.22896063,0.008432983,0.005012072,-0.06813264,-0.14350961,0.04460434,0.0288864,0.19336808,-0.043985646,0.11104701,0.042023353,0.090872414,-0.22691411,-0.11615425,-0.0012065524,0.1449782,0.13729714,-0.12466538,0.14637382,-0.108269446,0.21845701,0.097076565,0.17016438,0.006260606,-0.15826383,-0.24538755,0.15450697,-0.1550465,0.15111598,0.13523814,-0.083508536,0.049735516,-0.050291464,-0.08126863,0.017055657,-0.13149995,-0.04862521,0.121298425,-0.13202617,0.074022196,-0.11911404,-0.26056492,0.21983184,0.050724432,-0.08525364,0.15230729,-0.05431206,-0.078929804,0.20099016,-0.071049854,-0.033065636,-0.110006526,-0.08221683,0.035936385,0.17847607,-0.1128234,-0.041893873,0.15310398,0.21984625
TCGA-62-A470-01,0.0031537015,0.08154881,0.09864112,0.12370929,-0.120576315,0.19989003,0.08358299,0.1311414,-0.03190419,-0.072788976,0.015083004,0.034772415,0.19066104,-0.11546419,0.044448923,0.039035648,0.10204838,-0.20560564,-0.13206393,0.021232828,0.19429915,0.13222392,-0.1436002,0.15867952,-0.09967843,0.16739663,0.16251889,0.17085075,0.00082023646,-0.10436129,-0.09070147,0.14242555,-0.17846277,0.114628084,0.10376457,-0.08907444,0.031930137,-0.043885816,-0.11951599,0.08062412,-0.10976071,0.0011273054,0.07180892,-0.13809566,0.109597825,-0.08661883,-0.23417531,0.25237,0.14455572,-0.009647252,0.16721253,-0.058131464,-0.07812471,0.1995936,-0.12708993,-0.048793096,-0.12879121,-0.09348989,0.05937463,0.19499011,-0.11317872,-0.06578848,0.12931319,0.21175036
