,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z044-01,-0.006816378,0.038189135,-0.058897465,-0.010893569,0.052018557,-0.14070101,0.003270072,-0.059457846,0.08283422,0.059141316,0.23852913,-0.049653634,0.015625391,0.23586027,-0.082125634,0.07507971,-0.20369616,-0.06505771,0.19080883,0.04544596,-0.2187144,-0.4482299,-0.19213009,0.18340978,0.017097766,0.07473882,0.043275174,-0.24710712,0.046512175,0.07187567,-0.12214346,0.043647714,0.120550714,0.03726648,0.0975336,-0.051105417,-0.01210234,0.014083702,-0.09837209,-0.11335078,0.047176994,0.073408134,-0.08562144,0.008898541,0.14080016,-0.020302398,0.037565686,-0.23817615,-0.12550427,-0.094610766,-0.078347035,0.104146175,-0.05835358,-0.1097686,-0.17900707,-0.02268203,0.045860704,0.059370242,-0.11479328,0.13380274,0.2076142,-0.07617289,-0.065076455,0.102726474
TCGA-55-8208-01,-0.09684043,-0.04999897,0.17914958,-0.063135594,0.20085499,0.19021392,0.13037908,0.023592433,-0.13327612,-0.07062097,-0.0014290682,0.07011753,-0.20894462,-0.004624725,0.13732973,-0.20187697,0.08243904,-0.09036057,-0.049364142,-0.002910118,-0.08171197,-0.028657911,-0.059344236,0.050641347,-0.15901351,-0.02805296,-0.15123509,-0.05308448,-0.08229304,-0.12601624,0.16880108,-0.03309515,-0.09469054,-0.08361865,-0.10796895,0.10106082,0.250107,-0.08765712,0.15615232,0.024504978,0.09215336,-0.15014413,0.22318406,-0.1365712,-0.063703336,-0.070061535,0.009302709,-0.06926722,0.14833307,0.17774695,0.19935238,-0.26531082,0.0996634,0.10040692,-0.20029218,-0.00097183324,0.04086307,-0.23385093,0.09208416,-0.0853297,0.049204808,0.1386757,0.16075653,0.04620251
TCGA-55-6979-01,-0.1316449,-0.049322635,0.15203169,-0.023255026,0.11978436,0.15105894,0.069769144,-0.03947876,-0.09287164,-0.06825711,0.07917649,0.085660174,-0.2897372,0.060315635,0.11181618,-0.22545382,0.049821895,-0.075255066,-0.0013871653,0.0030901828,-0.0885263,-0.089650825,-0.12553465,0.068875246,-0.16478166,-0.06272643,-0.19173087,-0.090855025,-0.08151256,-0.11486814,0.17388223,-0.01507653,-0.08314576,-0.08031837,-0.06188475,0.09244384,0.27577382,-0.06759025,0.13255167,0.018170262,0.050209995,-0.15858449,0.224367,-0.15332255,-0.025414204,-0.070174836,0.0010896132,-0.115392774,0.1461929,0.14871371,0.1985111,-0.25464532,0.096508555,0.105694875,-0.19421138,-0.036811452,0.028427351,-0.21491133,0.085668355,-0.13015544,0.079187855,0.107192434,0.14644447,0.04240615
TCGA-44-6776-01,-0.10140029,-0.043639075,0.16787761,-0.027594537,0.17068419,0.14080949,0.07962711,0.002412705,-0.11688533,-0.07239622,0.019932104,0.07996162,-0.24674815,0.005541483,0.13442701,-0.22673607,0.089809716,-0.073308185,-0.04907884,-0.0068673175,-0.059720814,-0.053576387,-0.07052892,0.034049053,-0.17003223,-0.017646044,-0.15934607,-0.043157116,-0.07549771,-0.11345228,0.18306059,-0.012186209,-0.110047795,-0.08837942,-0.11431418,0.07912239,0.2500436,-0.0746571,0.14045532,0.0592065,0.09240109,-0.16250192,0.23606895,-0.16150254,-0.070532046,-0.05571419,0.006632732,-0.061392643,0.16000564,0.1703699,0.21363972,-0.27772656,0.08567771,0.116411924,-0.17985016,-0.023093738,0.020821031,-0.22873525,0.10398733,-0.10701672,0.02667961,0.13588642,0.1591991,0.018942269
TCGA-95-7043-01,-0.062037528,-0.07919904,0.18069348,-0.121754944,0.2234592,0.14162484,0.1818125,0.03604035,-0.1422961,-0.08674638,-0.0014328425,0.09944281,-0.14418799,-0.021867694,0.14009973,-0.19460414,0.05482595,-0.12132291,-0.04316955,-0.019926768,-0.10620877,-0.050485216,-0.04226552,0.05766378,-0.13262878,0.01083179,-0.1343706,-0.07885992,-0.09792346,-0.15015246,0.16284928,-0.053454895,-0.099013746,-0.09944773,-0.14194833,0.15012816,0.21173735,-0.10891406,0.15648367,-0.009502232,0.10080068,-0.12307174,0.19036178,-0.12773742,-0.044127658,-0.103623316,-0.02434234,-0.08162709,0.13608728,0.15835173,0.17566787,-0.24818106,0.10374874,0.08790109,-0.20915405,0.015967248,0.07766997,-0.24419041,0.07998451,0.0035199418,0.056635655,0.16372304,0.17131187,0.08820129
TCGA-55-1595-01,-0.13347664,-0.07864535,0.19383264,-0.16852583,0.096989065,0.23734051,0.10826497,0.043788075,-0.15380947,-0.109440275,-0.04048965,0.17288673,-0.0037840165,0.061309937,0.015431049,0.0024435346,-0.06474261,-0.18623532,0.08878792,-0.028884627,-0.18085352,0.050861113,-0.07956811,0.118719034,-0.06140115,-0.087929465,-0.074715085,-0.04987674,-0.13227636,-0.16279536,0.08173078,-0.16051738,-0.0649139,-0.11000058,-0.09307361,0.22087428,0.09102124,-0.1799728,0.19969654,-0.15786679,0.0072540757,0.015650254,-0.046360586,-0.0166005,0.06305719,-0.19772442,-0.11069117,-0.11583728,0.041512225,-0.039914437,-0.044098966,-0.13769549,0.13144751,0.077353045,-0.071528554,0.055896938,0.20132773,-0.21675995,0.094246335,0.011517754,0.19292825,0.09245106,0.17649256,0.2833068
TCGA-J2-8192-01,-0.12495177,-0.057448376,0.16559364,-0.052957073,0.15030442,0.21593098,0.11935116,-0.000560958,-0.12242641,-0.066460304,0.014180555,0.076953344,-0.24010816,0.015956378,0.12762347,-0.19609629,0.073208466,-0.084556065,-0.028899718,0.0049269698,-0.080984615,-0.009129029,-0.08987623,0.06466978,-0.16017483,-0.08626056,-0.18543339,-0.06617163,-0.096788116,-0.12746051,0.1649609,-0.034565814,-0.07583599,-0.076008275,-0.06664891,0.11141075,0.26997483,-0.08120205,0.15544917,0.005916735,0.05005033,-0.1515123,0.21946223,-0.13133806,-0.04410498,-0.077077344,-0.00018639966,-0.091756135,0.13858032,0.1690778,0.19058275,-0.25373396,0.11052431,0.09822186,-0.19330832,-0.006941635,0.040856965,-0.2299664,0.080584966,-0.12176864,0.07904902,0.11643868,0.15715705,0.060606133
TCGA-99-7458-01,-0.09893349,-0.06698779,0.1643887,-0.06437997,0.15464063,0.14767496,0.09597198,-0.01022773,-0.12259729,-0.079848416,0.012181517,0.09376804,-0.23687002,0.008751308,0.12593746,-0.22344638,0.07629096,-0.09692066,-0.04011411,-0.025275016,-0.080956474,-0.05566302,-0.092312805,0.053583834,-0.15344019,-0.04083138,-0.16468537,-0.07718972,-0.09033375,-0.13245554,0.18334076,-0.010522895,-0.11222468,-0.0813683,-0.11964414,0.09871433,0.23703015,-0.0946759,0.14172958,0.03320771,0.074870035,-0.1441898,0.22487418,-0.15973623,-0.054128245,-0.08015255,-0.026830789,-0.07086816,0.1531725,0.17218515,0.1991045,-0.26537308,0.09531455,0.11730593,-0.18198769,-0.035188224,0.04883347,-0.2286693,0.10887259,-0.088612296,0.050313734,0.13830902,0.1595094,0.043854542
TCGA-05-4403-01,-0.12091816,-0.033595055,0.16170329,-0.0063794074,0.14339314,0.15579487,0.054476924,-0.011972755,-0.10836584,-0.063101776,0.025290525,0.07125539,-0.28285205,0.018746315,0.12662524,-0.22649054,0.09552385,-0.061857592,-0.045591068,-0.005203819,-0.05449102,-0.043438166,-0.08536957,0.032512195,-0.1701941,-0.056023896,-0.16980456,-0.040236592,-0.06971832,-0.10339296,0.18380056,-0.0013621033,-0.10043295,-0.07848535,-0.08726229,0.06483116,0.26184842,-0.06752251,0.13650037,0.061517026,0.06984314,-0.16874081,0.24554725,-0.1605968,-0.071373455,-0.046888486,0.014423439,-0.06064947,0.15972854,0.17406282,0.21546222,-0.2726265,0.08595586,0.11800249,-0.17234927,-0.026877139,0.009014662,-0.21611899,0.10286226,-0.15063389,0.027743006,0.11886363,0.15261273,0.008165664
TCGA-91-6849-01,-0.07814705,-0.043956436,0.19221501,-0.10043871,0.2509937,0.20761104,0.16794744,0.09551003,-0.16190034,-0.07946696,-0.08246645,0.08159547,-0.10106418,-0.07488866,0.1575677,-0.16069108,0.089731716,-0.09209657,-0.080392785,-0.0048609874,-0.07429344,0.061623927,0.034433767,0.036161292,-0.15072335,-0.0032217824,-0.10632775,0.0021101513,-0.09052893,-0.13410304,0.16093023,-0.07340367,-0.095268585,-0.09944364,-0.13873214,0.12532203,0.20442775,-0.10746399,0.18031713,0.016845508,0.11237117,-0.13751768,0.17987634,-0.10380458,-0.08275847,-0.08186799,-0.0047446676,-0.03345171,0.13616893,0.1495051,0.17370668,-0.24825665,0.10356227,0.09405773,-0.18511176,0.06382916,0.067956164,-0.24139857,0.09883104,-0.026548317,0.027184036,0.17083417,0.1814937,0.080320254
TCGA-53-7813-01,-0.11621118,-0.071970746,0.17934589,-0.1120165,0.17939551,0.23110786,0.165655,0.01457559,-0.13420516,-0.07721444,-0.007759336,0.08878598,-0.18164946,0.018100444,0.107831985,-0.1716988,0.05124552,-0.11695452,-0.017188689,-0.014632996,-0.12177373,-0.0032243296,-0.08573836,0.08542806,-0.1324159,-0.08145909,-0.16036512,-0.08684376,-0.099402584,-0.15033212,0.16201542,-0.063357405,-0.07435445,-0.08286393,-0.078022204,0.14405204,0.24640216,-0.10793761,0.1732555,-0.037180554,0.05050261,-0.12260531,0.17812084,-0.10640376,-0.023117367,-0.11102895,-0.021800112,-0.09415343,0.13109688,0.14738968,0.15429074,-0.23343875,0.12610348,0.09251086,-0.19971699,0.009283313,0.08514921,-0.23488668,0.08281648,-0.0795084,0.107312314,0.12309825,0.16895175,0.1106423
TCGA-50-5935-01,-0.12844345,-0.063841276,0.15026927,-0.055631272,0.12244428,0.19255038,0.10961801,-0.043049015,-0.09928051,-0.06577965,0.07790938,0.07796064,-0.27532542,0.07402325,0.10340257,-0.20751949,0.03413241,-0.09296655,0.012830328,-0.0048256763,-0.123324044,-0.09144861,-0.15045184,0.092505366,-0.13649887,-0.08886928,-0.18945569,-0.12675792,-0.08631298,-0.124060854,0.15948363,-0.022699649,-0.06466089,-0.06484299,-0.0422473,0.10971085,0.27405995,-0.077973634,0.13583958,-0.023530863,0.03844178,-0.14166716,0.21265408,-0.13060156,-0.006093728,-0.0899313,-0.006082102,-0.13425414,0.13084057,0.15768884,0.18092048,-0.22936495,0.10678725,0.090103,-0.20953715,-0.030550506,0.0498044,-0.2073393,0.07048451,-0.11655106,0.10874437,0.096790515,0.1412728,0.07159023
TCGA-75-5125-01,-0.21129242,-0.021824121,0.16113251,0.031409245,0.004679489,0.45888007,0.013417822,0.01972082,-0.12583336,-0.04077801,-0.11830168,0.017452532,-0.22224131,0.047636766,-0.0022585355,-0.046207394,0.0673888,-0.030771578,-0.012156923,-0.0006851433,0.012677848,0.2893099,-0.031206392,0.024779215,-0.09729354,-0.31308603,-0.14968847,0.06314503,-0.102852106,-0.07297617,0.108775996,-0.07765264,0.0064019407,-0.047707383,0.11768496,0.08881127,0.201811,-0.06011617,0.19759862,-0.033638533,-0.113506496,-0.080241136,0.090398066,0.004945811,-0.06814587,-0.07130402,0.040227782,0.010611849,0.06786419,0.08507953,0.038394347,-0.13476965,0.13334621,0.081531025,0.020490129,0.051247906,0.03780938,-0.15895462,0.06611367,-0.31174558,0.10542774,-0.011418932,0.13174735,0.09525971
TCGA-95-8039-01,-0.051484562,-0.07619164,0.17034298,-0.09276706,0.21292186,0.11611309,0.14267364,0.03259001,-0.14042275,-0.08897369,-0.0045502307,0.102285646,-0.15936217,-0.03453341,0.1434874,-0.22221181,0.07350653,-0.107963756,-0.058993023,-0.024280187,-0.0766966,-0.05786476,-0.032233354,0.03467728,-0.14738594,0.039936163,-0.12798364,-0.059738055,-0.09323593,-0.13852249,0.17411667,-0.03067362,-0.1271162,-0.10102329,-0.17181818,0.12094423,0.20205383,-0.10262282,0.13751858,0.03857901,0.124311835,-0.12992981,0.204468,-0.15411884,-0.06981844,-0.08296938,-0.02587304,-0.05625165,0.15143138,0.16727218,0.19243516,-0.26839656,0.080734745,0.101550795,-0.18986657,-0.0094634965,0.057939567,-0.24586287,0.10093104,-0.0015589023,0.023036283,0.17091085,0.1703239,0.050531313
TCGA-50-5066-01,-0.12682794,-0.0459327,0.16011384,-0.032519992,0.14955889,0.17265,0.09006269,-0.016656738,-0.10366412,-0.06616711,0.05171278,0.075692676,-0.26951572,0.03844803,0.12256757,-0.21797542,0.064078405,-0.075458504,-0.018182281,0.00033019052,-0.08884559,-0.063445784,-0.10220983,0.061107416,-0.16418722,-0.061142836,-0.17837048,-0.07502658,-0.07941439,-0.11453278,0.17540808,-0.01950497,-0.08519265,-0.07872449,-0.07104889,0.089963086,0.27280846,-0.07226834,0.14135581,0.021899726,0.0660264,-0.1586391,0.22927256,-0.1477421,-0.040983684,-0.065503344,0.008971534,-0.100122355,0.15037645,0.16353118,0.20158213,-0.25818762,0.09778805,0.10682669,-0.19918485,-0.020769741,0.027160823,-0.2205678,0.0883944,-0.12603454,0.06940838,0.114333354,0.14931682,0.0414453
TCGA-17-Z015-01,-0.006816378,0.038189135,-0.058897465,-0.010893569,0.052018557,-0.14070101,0.003270072,-0.059457846,0.08283422,0.059141316,0.23852913,-0.049653634,0.015625391,0.23586027,-0.082125634,0.07507971,-0.20369616,-0.06505771,0.19080883,0.04544596,-0.2187144,-0.4482299,-0.19213009,0.18340978,0.017097766,0.07473882,0.043275174,-0.24710712,0.046512175,0.07187567,-0.12214346,0.043647714,0.120550714,0.03726648,0.0975336,-0.051105417,-0.01210234,0.014083702,-0.09837209,-0.11335078,0.047176994,0.073408134,-0.08562144,0.008898541,0.14080016,-0.020302398,0.037565686,-0.23817615,-0.12550427,-0.094610766,-0.078347035,0.104146175,-0.05835358,-0.1097686,-0.17900707,-0.02268203,0.045860704,0.059370242,-0.11479328,0.13380274,0.2076142,-0.07617289,-0.065076455,0.102726474
TCGA-91-8499-01,-0.07474862,-0.0678949,0.1738289,-0.121769205,0.22875732,0.1898738,0.19348209,0.04400112,-0.13780405,-0.080463834,0.0008885287,0.08375247,-0.13886212,-0.0123622045,0.14105894,-0.17979573,0.046721067,-0.11410181,-0.0326541,-0.0042598885,-0.11982306,-0.034945365,-0.045860466,0.072958946,-0.14007024,-0.00475062,-0.13933899,-0.08279791,-0.09646773,-0.14232002,0.15803356,-0.05912909,-0.08683183,-0.08432299,-0.122141585,0.14032456,0.22975367,-0.10539707,0.15876251,-0.019261772,0.10924341,-0.12849753,0.18628651,-0.11878413,-0.034649342,-0.09658717,-0.013065532,-0.09519976,0.13612834,0.15398307,0.17092945,-0.2415169,0.10482024,0.08649577,-0.22504945,0.02393549,0.07335411,-0.24155787,0.080629535,-0.005131327,0.07836947,0.15266483,0.16364768,0.08894595
TCGA-44-7659-01,-0.081955105,-0.048340738,0.17381231,-0.04041348,0.1934226,0.12874861,0.08919109,0.023363378,-0.12743135,-0.07821672,-0.004092777,0.08342901,-0.21025622,-0.021520685,0.14310835,-0.22289468,0.09676269,-0.07884675,-0.064747706,-0.012316434,-0.05098668,-0.04224403,-0.041577403,0.02231874,-0.17077506,0.012327214,-0.14105836,-0.0272777,-0.07789087,-0.11736603,0.18267,-0.016447145,-0.124246694,-0.09538988,-0.14567506,0.08136877,0.22908308,-0.08121046,0.14301546,0.06933927,0.11311801,-0.1552673,0.22938198,-0.16398185,-0.08324397,-0.055202294,0.00015963585,-0.043405883,0.16141014,0.17180178,0.2114701,-0.28387007,0.08093286,0.11874844,-0.17324936,-0.016432468,0.025553772,-0.23674701,0.111890465,-0.074824825,0.010575272,0.1530296,0.16431387,0.018214744
TCGA-05-4384-01,-0.12717184,-0.034537584,0.16008155,-0.006210163,0.13621987,0.17457952,0.059327226,-0.017334836,-0.10921254,-0.05934881,0.027141664,0.06541164,-0.292939,0.02641603,0.123717904,-0.22224689,0.09333173,-0.06175688,-0.042030342,-0.0040199473,-0.061355498,-0.037961554,-0.09611208,0.03976712,-0.16228929,-0.07924417,-0.17461471,-0.04827899,-0.07056987,-0.10254383,0.17850646,-0.00075129565,-0.09052276,-0.0712596,-0.06970519,0.06712293,0.26860288,-0.06815309,0.13751674,0.049805786,0.056218293,-0.16815375,0.24735029,-0.15263997,-0.06707187,-0.049399853,0.016232966,-0.06611497,0.15497829,0.18067713,0.21397021,-0.26499122,0.09063737,0.11259828,-0.17621857,-0.024622155,0.010143049,-0.21000941,0.09532637,-0.16371822,0.036957987,0.110030025,0.14850253,0.012467468
TCGA-50-5931-01,-0.11886236,-0.05010394,0.15442944,-0.02989446,0.13491665,0.13655572,0.07577087,-0.034101993,-0.0929189,-0.07197695,0.079267584,0.088338986,-0.277248,0.054848224,0.11519921,-0.23048194,0.050683927,-0.078787886,-0.003971297,-0.0006584709,-0.091700405,-0.10576737,-0.12143465,0.06517584,-0.16506293,-0.03570944,-0.18375337,-0.0925266,-0.079144396,-0.11736515,0.17694066,-0.016387856,-0.09135123,-0.08507525,-0.07939266,0.08980556,0.26856336,-0.06772857,0.12897006,0.024200568,0.06966485,-0.15743007,0.22354783,-0.157501,-0.028445508,-0.07065267,-0.00035943542,-0.114599176,0.15004247,0.14852461,0.20054871,-0.2577268,0.09145385,0.10801267,-0.19922853,-0.038233433,0.030707894,-0.21849768,0.09049502,-0.11040564,0.071636304,0.11520205,0.14818005,0.042339444
