,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-73-4670-01,-0.14556193,-0.05844745,0.13345924,-0.048834883,0.09720987,0.18316892,0.10136241,-0.059163537,-0.07560147,-0.06061253,0.12360714,0.080989175,-0.2836975,0.10572913,0.090932064,-0.19755498,-0.001903516,-0.08412516,0.046875197,0.012803925,-0.13640015,-0.114753745,-0.16367824,0.11349807,-0.14065267,-0.10084228,-0.20440781,-0.14484335,-0.08731706,-0.11857801,0.1513958,-0.031113079,-0.041698366,-0.06242905,-0.007925252,0.11682203,0.28395945,-0.069353044,0.12992793,-0.04921669,0.019995904,-0.13812257,0.19403678,-0.1201394,0.02791567,-0.09295375,-0.00349654,-0.17040224,0.118759416,0.1266329,0.16672921,-0.2069591,0.108302765,0.08376808,-0.21909317,-0.029586833,0.052451495,-0.19486517,0.055480212,-0.115535386,0.14228457,0.078612186,0.12583758,0.0844642
TCGA-J2-A4AD-01,-0.046918176,-0.08072539,0.15587303,-0.03862799,0.15269749,-0.05395385,0.012209142,-0.009793942,-0.12175159,-0.09166131,0.011036023,0.13730209,-0.18203901,-0.027366718,0.13673414,-0.24495718,0.0681803,-0.09734145,-0.060576193,-0.04801982,-0.010996262,-0.13338976,-0.03172257,-0.0038384805,-0.16598631,0.10778878,-0.1368681,-0.025135834,-0.09522625,-0.13036925,0.18549629,0.019250713,-0.16634019,-0.1301533,-0.21754241,0.09231153,0.16791049,-0.08856125,0.11553584,0.113232784,0.111125894,-0.13367097,0.20244333,-0.210567,-0.078576505,-0.063928396,-0.06098395,-0.024313012,0.15095419,0.12598589,0.1909129,-0.28976643,0.06243174,0.13320594,-0.10735041,-0.070950486,0.039661787,-0.23260114,0.13260126,0.008325999,-0.01960867,0.18545967,0.16577668,0.013719983
TCGA-17-Z055-01,0.0024107285,0.049334597,-0.053471267,0.006904596,0.0587575,-0.22488995,-0.01771895,-0.0758189,0.085090004,0.050318185,0.25768778,-0.052605845,-0.028536828,0.21400923,-0.057646524,0.03766182,-0.17400074,-0.053874847,0.17009531,0.061882947,-0.18652159,-0.4932346,-0.18621828,0.18215643,-0.012874645,0.11233016,0.031467345,-0.24752726,0.0556896,0.071383454,-0.11953309,0.07594857,0.1044317,0.032534897,0.09868234,-0.07230332,-0.013482021,0.026873015,-0.119605124,-0.072148465,0.06304089,0.049696926,-0.043759163,-0.010678159,0.12115933,-0.0024895752,0.052981492,-0.23653822,-0.106484756,-0.0692127,-0.033486277,0.082309194,-0.0673878,-0.099218495,-0.19566086,-0.06511341,0.018445304,0.068736166,-0.105678014,0.12568453,0.17813547,-0.076226935,-0.08290935,0.04956724
TCGA-75-6212-01,-0.08591219,-0.07031617,0.14872497,-0.06122801,0.10765168,0.055008486,0.07282382,-0.056103513,-0.09516818,-0.084945045,0.092708685,0.1265449,-0.25568593,0.06209382,0.10444588,-0.24193288,0.020505767,-0.10897274,0.0063884086,-0.020653969,-0.0948131,-0.1577087,-0.14639536,0.0731194,-0.1445076,0.010294482,-0.18830849,-0.12073198,-0.097957864,-0.1412521,0.17617695,-0.0027532496,-0.10227147,-0.09570951,-0.11848381,0.10803305,0.23900543,-0.08613776,0.11700309,0.014067184,0.07000799,-0.14173585,0.20011611,-0.18079948,-0.012781984,-0.09073968,-0.05194624,-0.12800765,0.1353486,0.1222232,0.18945007,-0.2525988,0.09365214,0.10917753,-0.18257141,-0.06364484,0.058773,-0.21998827,0.09440778,-0.04353097,0.07433699,0.13418292,0.15416518,0.0649401
TCGA-17-Z062-01,-0.001412755,0.050173376,-0.053403396,0.010093779,0.054234304,-0.22246394,-0.022176852,-0.07724512,0.085620664,0.05078489,0.25960895,-0.052767795,-0.029625824,0.2167856,-0.060744856,0.041129712,-0.17410567,-0.052512027,0.17362313,0.0635147,-0.18492852,-0.4913572,-0.18778537,0.18068974,-0.012647737,0.11020422,0.03133078,-0.2449644,0.056214105,0.07241811,-0.11968073,0.07349066,0.104577534,0.0314808,0.10136676,-0.07334292,-0.012932101,0.028193492,-0.11883385,-0.07253077,0.063115865,0.049313802,-0.046909817,-0.009278744,0.12325605,-0.002078719,0.05380162,-0.23752116,-0.10581269,-0.0746561,-0.037879687,0.08360502,-0.067929864,-0.09804439,-0.19186874,-0.06555371,0.018609501,0.06990505,-0.10461342,0.11963543,0.17905977,-0.079718105,-0.08300579,0.051089276
TCGA-L9-A444-01,-0.0054762145,-0.04482475,0.16985483,-0.23889375,0.2527616,-0.1477416,0.1624942,0.091280445,-0.106809765,-0.105091386,-0.044056177,0.15841067,0.079195164,-0.069939815,0.13734557,-0.08571919,-0.037712704,-0.18345094,-0.013769147,-0.022338385,-0.14107937,-0.10854654,0.061481185,0.04677919,-0.08829674,0.18409078,-0.037128087,-0.037978843,-0.082129054,-0.16064747,0.10283568,-0.10095001,-0.09063849,-0.1769835,-0.19712779,0.19501168,0.0764702,-0.13217655,0.14616169,-0.057892293,0.12022068,-0.06864041,0.01003027,-0.086136155,0.025726305,-0.122475155,-0.08896807,-0.11937524,0.081969686,-0.0056296764,0.018662287,-0.15155748,0.100464076,0.07333649,-0.18517278,0.10471479,0.14825986,-0.19874178,0.069987364,0.2001298,0.09370755,0.1844899,0.16178854,0.19568048
TCGA-55-6969-01,-0.12777694,-0.057480376,0.14737406,-0.06952394,0.14269906,0.13753733,0.13009845,-0.039782196,-0.072531834,-0.071906336,0.12943704,0.08974534,-0.23737621,0.09221392,0.098746985,-0.1968328,-0.007021085,-0.09464892,0.046713203,0.018234804,-0.14265096,-0.14251831,-0.1416992,0.11033254,-0.15435748,-0.03153669,-0.19175926,-0.1377603,-0.0874619,-0.12726095,0.15568033,-0.049769387,-0.055711206,-0.08701268,-0.041950367,0.12669846,0.27575657,-0.067298725,0.132814,-0.04406393,0.0635256,-0.13766292,0.17915465,-0.12633365,0.03212082,-0.094567075,0.00034781505,-0.1793516,0.12936266,0.10561051,0.16093947,-0.21928528,0.1077979,0.08516914,-0.23597236,-0.020597687,0.056532297,-0.21264547,0.058953516,-0.06516392,0.14156088,0.097362205,0.13654694,0.09433514
TCGA-95-8494-01,-0.046230655,-0.05754141,0.19852157,-0.17702055,0.26713723,0.072939985,0.20786886,0.071983814,-0.1397664,-0.08996653,-0.02912554,0.09731863,-0.06470316,-0.044317886,0.14686996,-0.15838373,0.031079885,-0.14797209,-0.03996435,-0.0130520975,-0.12697835,-0.048858497,0.0028971247,0.055285856,-0.12933026,0.051156353,-0.11013372,-0.059986502,-0.0980094,-0.1624919,0.15224372,-0.08458863,-0.083327875,-0.13114038,-0.13758415,0.17059019,0.19235674,-0.11665628,0.17062086,-0.041465674,0.10268869,-0.11768877,0.14008345,-0.10108879,-0.029741196,-0.1118031,-0.019981759,-0.09333662,0.12160369,0.11633892,0.12614729,-0.21827231,0.11677939,0.08294361,-0.2238994,0.07069973,0.108855836,-0.24120384,0.06987179,0.05398494,0.08699783,0.17107956,0.17687042,0.12861495
TCGA-97-8172-01,-0.00043768814,-0.07784816,0.15318546,-0.1681054,0.24347429,0.11646891,0.2001417,0.07459767,-0.168811,-0.092541374,-0.07909634,0.0883665,-0.07749223,-0.08899595,0.15483595,-0.1982882,0.07714815,-0.13054745,-0.10608245,-0.051966567,-0.07377222,-0.00034997676,0.0073243114,0.015028261,-0.1076886,0.051385626,-0.087745614,-0.052691747,-0.10190711,-0.15395923,0.16679856,-0.018753909,-0.1260691,-0.08064977,-0.20609614,0.14505902,0.14462754,-0.14705849,0.13325144,0.033204313,0.13273346,-0.094242215,0.18552107,-0.13457473,-0.09197979,-0.08563878,-0.049292423,-0.0030118679,0.14380653,0.17272796,0.16672671,-0.2327373,0.06909785,0.08500313,-0.18594906,0.02427987,0.087735295,-0.22999886,0.10127303,0.07023064,-0.0074332273,0.19027258,0.16594328,0.044186022
TCGA-55-7573-01,-0.012056189,-0.034828212,0.17992844,-0.19185476,0.23391894,0.07701754,0.106857315,0.19822866,-0.16156882,-0.10500052,-0.24962579,0.11371789,0.13566469,-0.15971738,0.13015111,-0.029838597,0.031176688,-0.12654157,-0.09712789,-0.038841452,-0.023059906,0.17356572,0.21287131,-0.045852773,-0.09034798,0.08442939,0.0033569972,0.11530427,-0.089731105,-0.124392785,0.11562446,-0.103732854,-0.10734473,-0.1371298,-0.20697485,0.16453858,0.016127149,-0.14951587,0.1892723,-0.007446426,0.10093832,-0.05186591,-0.0024865207,-0.045699373,-0.071966,-0.08660185,-0.07981114,0.06814057,0.08799823,0.0060758065,-0.013468311,-0.17443702,0.09021276,0.105535075,-0.05432878,0.16669405,0.14023292,-0.1833862,0.122888066,0.13390903,-0.0023108518,0.19724831,0.18300776,0.13110448
TCGA-93-A4JO-01,-0.092223816,-0.043316707,0.15704666,-0.18739559,0.23996301,0.32977125,0.21750127,0.18505485,-0.14896129,-0.0595467,-0.22623055,0.030745517,0.07055105,-0.10979092,0.12014109,0.016074354,0.05097555,-0.10646157,-0.06492914,-0.013958371,-0.0810366,0.2670359,0.11791771,0.0076711215,-0.09546824,-0.06681538,-0.04855588,0.059757184,-0.088244036,-0.10295609,0.114051774,-0.118530005,-0.0303603,-0.06260713,-0.07052443,0.17077833,0.14179395,-0.11240105,0.21827796,-0.06647181,0.05389085,-0.06993866,0.046317086,-0.0070721507,-0.04918369,-0.074745744,-0.01884588,0.031229246,0.10960127,0.05876273,-0.021226598,-0.17355496,0.12051714,0.07195467,-0.10332358,0.20390262,0.1028654,-0.2028214,0.06598676,0.006165939,0.08148152,0.1397301,0.18421051,0.1411636
TCGA-MP-A4T8-01,-0.11855711,-0.050860822,0.16069555,-0.066650495,0.15509875,0.112123474,0.09561704,-0.019939568,-0.10077709,-0.07869425,0.06590084,0.09935668,-0.24460664,0.04642461,0.122752175,-0.22039554,0.033565253,-0.103381954,0.00087316835,0.0010313268,-0.11044074,-0.111015774,-0.104239084,0.0726097,-0.16403568,-0.011109021,-0.1769461,-0.092837244,-0.08441149,-0.12720087,0.1714195,-0.023996234,-0.09066243,-0.097893775,-0.09387111,0.109963015,0.2627069,-0.086190045,0.139611,0.008835804,0.0822354,-0.15185419,0.20242244,-0.15665303,-0.016302954,-0.07866037,-0.015414661,-0.12902334,0.14616916,0.1338748,0.17755488,-0.25581008,0.097858414,0.1085506,-0.21272573,-0.01858414,0.04974716,-0.22927457,0.08986027,-0.0726902,0.09217629,0.12636484,0.15468687,0.068062395
TCGA-69-7979-01,-0.08601407,-0.0017474678,0.1730751,-0.20694382,0.26672864,0.16994308,0.2172745,0.19929588,-0.11333275,-0.06625782,-0.122940645,0.07588669,0.14302152,-0.07574161,0.120285034,0.051497187,-0.032371562,-0.12291102,-0.0006499102,0.03478759,-0.15283379,0.1378731,0.13940933,0.051378522,-0.09971165,0.01937139,-0.009130568,0.05358885,-0.078840874,-0.099190086,0.07961556,-0.1907922,-0.0035139653,-0.12602797,-0.07302387,0.20816915,0.11480262,-0.116405755,0.21164116,-0.1437485,0.081462465,-0.054076318,-0.038742807,0.018060457,0.033315778,-0.10048371,-0.0020023165,-0.07765224,0.059803195,-0.029883906,-0.056093376,-0.10868699,0.11312483,0.04729623,-0.16714835,0.25124606,0.13316053,-0.19608381,0.04761057,0.08901393,0.15514767,0.13420263,0.16258447,0.22755831
TCGA-L9-A50W-01,-0.0897181,-0.02663488,0.18396176,-0.10692725,0.20554107,0.21626408,0.06501291,0.16398278,-0.16019349,-0.090723574,-0.2098758,0.10396649,-0.013950788,-0.13900167,0.14882737,-0.08143979,0.08623225,-0.076430894,-0.10597594,-0.014747847,-0.007396708,0.20235355,0.14969827,-0.024959985,-0.14331654,-0.008439031,-0.060074855,0.1287747,-0.08689236,-0.118232735,0.15837824,-0.092910215,-0.122216105,-0.1164158,-0.17243639,0.12968576,0.11368163,-0.12033484,0.20195015,0.03296156,0.07667997,-0.098913856,0.09085201,-0.08229917,-0.11048522,-0.07535208,-0.062235527,0.072377354,0.1387991,0.074617736,0.069986485,-0.25228265,0.09934987,0.13861458,-0.05646367,0.14175765,0.09651616,-0.22094055,0.14334632,-0.004217114,-0.012896948,0.188001,0.18689792,0.084193125
TCGA-97-A4M0-01,-0.017769791,-0.08048569,0.16381977,-0.14390895,0.21518059,-0.11482487,0.11445001,0.024590626,-0.12747526,-0.10290933,-0.01056179,0.15497835,-0.07225764,-0.054114543,0.13388453,-0.20823286,0.03338954,-0.14402582,-0.052183557,-0.05143565,-0.06231982,-0.13956892,0.007462487,0.02289855,-0.118060835,0.16091748,-0.10420316,-0.046570603,-0.09332634,-0.16154379,0.15658738,-0.0113912625,-0.15445696,-0.1488956,-0.23683056,0.13820663,0.12663749,-0.11568821,0.116268024,0.05035802,0.13699195,-0.103766166,0.13034707,-0.17560771,-0.053773995,-0.10573934,-0.0930141,-0.047007993,0.13772069,0.085371524,0.13170429,-0.25845256,0.07435532,0.11917976,-0.14378947,-0.027265849,0.091940135,-0.23674688,0.10611664,0.12220614,0.008394943,0.19907217,0.18003155,0.07231841
TCGA-J2-8194-01,-0.20277558,-0.0057009184,0.07135662,0.060969777,-0.106188744,0.43891296,-0.035454012,0.033987664,-0.051654622,-0.008807182,-0.15426429,-0.022937646,-0.04654113,0.056616217,-0.10814237,0.12227715,0.005174858,0.023067856,0.047957014,0.014110812,0.052137915,0.39668316,0.015753726,0.004420819,-0.032124143,-0.34707063,-0.07745185,0.12529369,-0.07942387,-0.015892737,0.034063246,-0.115806654,0.073785596,-0.0141961975,0.20432113,0.07022095,0.084079675,-0.018192595,0.16319565,-0.08630542,-0.18102208,0.021575246,-0.085620075,0.12053318,-0.010725826,-0.049636062,0.033578277,0.06328512,-0.018356605,-0.06674748,-0.11419067,0.017064529,0.10737733,0.04250444,0.16915263,0.09924081,0.037886966,-0.054668777,0.022309449,-0.2879167,0.12526979,-0.096074425,0.063887715,0.11638642
TCGA-55-8092-01,-0.09937087,-0.010232868,0.16180679,-0.13794836,0.22832401,0.3702245,0.18735303,0.18259685,-0.13248906,-0.05557558,-0.20009379,0.03317109,0.034406524,-0.100785345,0.10980849,-0.008103686,0.054922346,-0.072227865,-0.07151772,-0.0014539041,-0.08368771,0.27768752,0.11770179,0.0078026033,-0.111732036,-0.09084883,-0.05202878,0.072442695,-0.08769528,-0.108485445,0.13781923,-0.12508339,-0.021610444,-0.0741719,-0.07186868,0.14350091,0.174131,-0.09701143,0.2160212,-0.06671831,0.048811257,-0.086923145,0.050936043,-0.0071085473,-0.071351826,-0.06709803,-0.0039348295,0.025616217,0.105746455,0.054184645,0.021469211,-0.18026769,0.124377735,0.07079076,-0.11121421,0.21469346,0.08784509,-0.20241325,0.089869,-0.042624075,0.07244117,0.14455444,0.1817413,0.13622017
TCGA-44-6774-01,-0.05082674,-0.065636545,0.13293009,-0.019759638,0.10207747,-0.029242815,-0.041366152,-0.027754335,-0.111077875,-0.09825768,-0.00466947,0.14618832,-0.2272083,-0.036080904,0.1302153,-0.2595735,0.08446923,-0.08776543,-0.0740005,-0.055347487,0.0138250515,-0.096346214,-0.027517064,-0.017568534,-0.15532577,0.06943559,-0.12641448,-0.011389427,-0.078754336,-0.12504819,0.18886967,0.04987927,-0.1740265,-0.10996695,-0.23466471,0.05832611,0.15127094,-0.09299266,0.09552566,0.12727515,0.09277919,-0.12906972,0.20335005,-0.22769433,-0.098633654,-0.04982516,-0.08953843,-0.0018414255,0.15864143,0.12746635,0.18810697,-0.3029998,0.051670026,0.1566208,-0.07769767,-0.08439093,0.04666807,-0.22039887,0.16157883,-0.025002774,-0.050709013,0.18220094,0.15136148,-0.011986439
TCGA-78-7145-01,-0.15687293,0.011289902,0.09581786,-0.06827178,0.047700617,0.42140326,0.102113515,0.14741388,-0.082527116,-0.009817613,-0.19540626,-0.016456058,0.14054002,-0.016130155,-0.047641024,0.20069458,-0.024805864,-0.02556487,0.038410332,0.031547017,-0.058678973,0.38963225,0.10330485,0.039580323,-0.010330399,-0.23153365,0.019489812,0.12804016,-0.05965571,-0.023881996,-0.005981812,-0.19006228,0.07496829,-0.022322673,0.1054633,0.12614073,0.045347095,-0.07121479,0.18479149,-0.15553793,-0.079984605,0.04866962,-0.15352193,0.15565822,0.02443047,-0.07265736,0.020829724,0.029962312,-0.023833819,-0.100293376,-0.16403468,0.023562064,0.10060693,0.0052700164,0.061817862,0.20922832,0.10029451,-0.076510146,0.011942642,-0.118539765,0.15305723,-0.03261397,0.08984911,0.1964043
TCGA-38-4632-01,-0.14045113,-0.06490518,0.13355596,-0.050398532,0.08702141,0.1764998,0.09598884,-0.067301735,-0.07628584,-0.06122731,0.118217826,0.0813363,-0.29168317,0.103249945,0.08874215,-0.20769413,0.0039838334,-0.08925333,0.04152709,0.0024949615,-0.13641965,-0.11995141,-0.17270504,0.10852212,-0.13132401,-0.10674856,-0.20415093,-0.1518003,-0.08789554,-0.12074217,0.1503343,-0.022204418,-0.047826447,-0.062619984,-0.011474938,0.11441084,0.28076372,-0.069355495,0.12218459,-0.046327733,0.011740849,-0.13458988,0.1978915,-0.122583576,0.022117946,-0.095375545,-0.009140168,-0.16431187,0.11844829,0.13766435,0.16771092,-0.20748548,0.10643462,0.08160976,-0.21358363,-0.03649089,0.051994905,-0.19195394,0.056406345,-0.12096143,0.1363315,0.07849009,0.12730744,0.08101366
TCGA-44-8117-01,0.027796796,-0.052942436,0.1520082,-0.22486703,0.23340857,-0.24420954,0.12319644,0.08257539,-0.114008226,-0.10986506,-0.066183105,0.1638908,0.11726166,-0.08460582,0.1127815,-0.07458059,-0.049381487,-0.18245056,-0.024514478,-0.03986229,-0.086041145,-0.13185179,0.08851516,0.015236229,-0.06268225,0.2631332,-0.010910398,-0.0028708503,-0.07062288,-0.14605558,0.08551895,-0.05902304,-0.12676848,-0.16869354,-0.24535373,0.17300838,-0.0005901304,-0.13964722,0.113866895,-0.011209819,0.14519952,-0.03823186,-0.019183706,-0.105573975,0.007594629,-0.11185054,-0.12457974,-0.05855158,0.092256084,-0.038021293,-0.016155137,-0.16194615,0.073601365,0.08836802,-0.11481276,0.06505293,0.14749746,-0.17064996,0.07689726,0.26717898,0.031973265,0.19808754,0.1470866,0.14133276
TCGA-35-4122-01,-0.112423144,0.018034337,0.1554672,-0.16955452,0.20653056,0.35741317,0.1999452,0.19402567,-0.12000733,-0.06278963,-0.23656449,0.009503678,0.089043565,-0.10743403,0.0820366,0.052611217,0.03249228,-0.09003136,-0.04758644,0.01157671,-0.09177401,0.33715174,0.13266385,0.017766526,-0.09015202,-0.122814104,-0.01541438,0.10583047,-0.079138376,-0.08684892,0.081302494,-0.17320019,0.014847002,-0.06656948,-0.009664253,0.15273267,0.123621926,-0.11487516,0.20951831,-0.10924226,0.026391197,-0.04416495,-0.015625717,0.047675356,-0.045184888,-0.06541422,-0.0012554576,0.0108853225,0.06930713,0.015045325,-0.044686146,-0.10080203,0.1351869,0.06152831,-0.0825047,0.24122299,0.11924656,-0.16064718,0.0553805,-0.04360236,0.11133661,0.08245003,0.14583507,0.18001905
TCGA-55-6986-01,-0.008583527,-0.063787125,0.17772137,0.04746216,-0.0032362898,-0.016647773,-0.16232641,-0.0030119207,-0.16548926,-0.14209208,-0.22757564,0.15541999,-0.16220616,-0.11214351,0.024778672,-0.15773945,0.1776698,-0.08713136,-0.15399684,-0.09756357,0.2528974,0.16048172,0.1157834,-0.12359298,-0.08065543,-0.029080927,-0.07484363,0.16306205,-0.10763417,-0.1023636,0.1323259,0.05777423,-0.16053796,-0.16115472,-0.09705292,0.042645674,-0.07913314,-0.07905215,0.08118604,0.19949795,-0.038366433,-0.051370166,0.10612463,-0.08171293,-0.18416817,-0.067240246,-0.038914237,0.21753818,0.09718756,0.091590784,0.045410477,-0.12760204,0.042176653,0.16351226,0.21083522,-0.12503922,0.031871177,-0.14042568,0.17092885,-0.15020016,-0.14774428,0.07976692,0.123183034,-0.04861135
TCGA-44-7662-01,-0.004354148,-0.052559987,0.16371435,-0.24122235,0.2749462,-0.14078197,0.18943663,0.10242852,-0.118372664,-0.098796256,-0.0537869,0.14550513,0.09546693,-0.08729419,0.12690318,-0.089035906,-0.035196032,-0.18424197,-0.0225118,-0.028958237,-0.12476465,-0.09208561,0.08721613,0.034809496,-0.08459201,0.19213092,-0.03158971,-0.019394942,-0.08034133,-0.16002566,0.10464767,-0.092082575,-0.10976566,-0.16588104,-0.20643215,0.19167057,0.059710763,-0.13694368,0.14195736,-0.046638478,0.146143,-0.05436453,0.013039578,-0.08483207,0.006433762,-0.11722562,-0.08636313,-0.08948549,0.10080256,0.003098991,0.02088544,-0.15971218,0.09474119,0.07889641,-0.17410004,0.09043068,0.14461271,-0.19327301,0.063554265,0.22379825,0.06818131,0.18557008,0.15126826,0.16384491
TCGA-17-Z019-01,-0.0024790154,0.05165106,-0.053891152,0.014820819,0.049371216,-0.23429815,-0.02739516,-0.08078598,0.088033564,0.04789865,0.26201615,-0.050021227,-0.033340305,0.2164301,-0.063657485,0.03707819,-0.17303304,-0.050416976,0.17384593,0.065907836,-0.17873952,-0.4919638,-0.18841453,0.17993864,-0.016624827,0.1155528,0.028792905,-0.24127969,0.056107435,0.07184141,-0.11928673,0.074755676,0.10171458,0.028738813,0.10137058,-0.07515916,-0.012447407,0.030603275,-0.12089889,-0.06741079,0.06442873,0.0478974,-0.04839722,-0.012139707,0.12242777,0.00027783524,0.051904745,-0.23649128,-0.1039182,-0.07873276,-0.036298335,0.080917686,-0.06834468,-0.094861336,-0.18761078,-0.06985263,0.015297146,0.069781885,-0.10342862,0.119465984,0.1763231,-0.08111514,-0.08280264,0.04696557
TCGA-95-A4VK-01,-0.063208185,-0.014297758,0.20461743,-0.094856925,0.1753595,0.15687034,0.010065736,0.16880217,-0.15964518,-0.12315419,-0.2662579,0.120848,0.021190224,-0.15299846,0.11531741,-0.056259256,0.09119788,-0.093746275,-0.11426102,-0.028068954,0.06481872,0.25125787,0.20510992,-0.068823814,-0.14654754,-0.0029267059,-0.037264414,0.17781387,-0.10027019,-0.12799731,0.15271305,-0.11116566,-0.10712947,-0.16628568,-0.14040466,0.13785222,0.043880448,-0.12214016,0.20684373,0.044347763,0.03492966,-0.08909313,0.039741352,-0.03740615,-0.11499495,-0.07517097,-0.040206667,0.10786403,0.1097909,0.021627223,0.006794435,-0.18106109,0.107120365,0.1386554,0.017772593,0.1393144,0.11396629,-0.20660596,0.15847073,-0.029500488,-0.014898578,0.16594107,0.17966174,0.107895344
TCGA-05-4410-01,-0.13009167,-0.008759653,0.12951942,-0.10198462,0.13213477,0.4492781,0.14273064,0.1879683,-0.13320659,-0.028753975,-0.25249085,-0.005786371,0.091049016,-0.090624325,0.044514447,0.09281823,0.033782087,-0.0418692,-0.04183743,-0.00074459804,-0.06206746,0.39936814,0.12947552,0.008150252,-0.051699195,-0.20250621,-0.002680523,0.12552616,-0.07866739,-0.05437182,0.06363606,-0.16023463,0.018050808,-0.027335325,0.009765857,0.13309671,0.10025374,-0.10088842,0.21113852,-0.10780184,-0.026673293,-0.011270217,-0.03198148,0.068814695,-0.05417039,-0.06569637,-0.007179398,0.059989836,0.032190207,0.020882169,-0.052276485,-0.08658839,0.1176924,0.040352616,-0.0028482187,0.22960573,0.09457354,-0.13613458,0.0495082,-0.09152085,0.08884711,0.061843462,0.1375372,0.16296199
TCGA-55-8096-01,-0.010297795,-0.059321877,0.13887237,-0.2158577,0.20758526,-0.3025425,0.08282729,0.06046769,-0.09954828,-0.10268899,-0.033806983,0.18559109,0.088114925,-0.068719015,0.11261196,-0.09305604,-0.059032824,-0.19016922,-0.0066609774,-0.05025884,-0.08822374,-0.16006275,0.07944517,0.01395499,-0.086538754,0.24387401,-0.028866334,-0.003268861,-0.0769526,-0.144559,0.094712675,-0.044335507,-0.1347911,-0.19017535,-0.23336998,0.18093953,0.024241136,-0.13362312,0.116195686,-0.0013222524,0.12495268,-0.04699558,-0.012787645,-0.12962094,0.025152255,-0.1021069,-0.13215713,-0.082328774,0.0898152,-0.045399703,-0.014381745,-0.15777585,0.07804109,0.095359005,-0.10796134,0.04552076,0.13126105,-0.18510586,0.07723947,0.24419029,0.059803862,0.18612497,0.13970363,0.15892889
TCGA-05-5429-01,-0.11889081,-0.014591774,0.1619565,-0.038961213,0.07008924,0.32869792,0.0025626663,0.16044863,-0.13841617,-0.09785512,-0.30187204,0.07605226,0.031035287,-0.11409372,0.033734966,0.040183626,0.0888235,-0.036378656,-0.08598109,-0.013746339,0.10238894,0.40507296,0.19298057,-0.069395006,-0.08739507,-0.14668979,-0.035493035,0.21440038,-0.09835733,-0.0766468,0.110195465,-0.12883748,-0.041819055,-0.11591191,-0.0040216814,0.122593105,0.016180832,-0.079867706,0.20019865,0.009407291,-0.050678983,-0.03213589,-0.030496681,0.04403843,-0.10729329,-0.06935643,-0.013708122,0.14785933,0.06793732,-0.01987749,-0.08329717,-0.0996376,0.107525095,0.1096141,0.12765338,0.1692735,0.08443088,-0.16141313,0.11913227,-0.13915393,0.010614667,0.0775765,0.15841943,0.11169824
TCGA-55-8203-01,0.019508826,-0.034146678,0.16878514,-0.20963626,0.22786883,-0.25534067,0.06487587,0.123182215,-0.11782062,-0.10478092,-0.09937479,0.16718677,0.12837078,-0.12551084,0.14544186,-0.07252587,-0.03491506,-0.16998775,-0.041674618,-0.04275785,-0.081637956,-0.08427885,0.13905334,0.0005133189,-0.10717066,0.21714656,-0.0044603185,0.03804282,-0.09137097,-0.13688563,0.09488604,-0.06918948,-0.12352972,-0.19272894,-0.23675115,0.16445327,0.01357244,-0.13285232,0.12837525,0.00024405727,0.113274954,-0.058663324,-0.009214586,-0.10573538,-0.007941957,-0.092531964,-0.11157501,-0.050380684,0.066806205,-0.02846649,-0.0012096633,-0.14529295,0.07563379,0.09111543,-0.106801495,0.10885065,0.12952913,-0.18592675,0.0987069,0.24245091,0.04351383,0.20849806,0.15173703,0.1659079
TCGA-55-5899-01,-0.113376185,-0.050821323,0.16953605,-0.08851268,0.18737906,0.13263887,0.1473071,-0.0082855085,-0.099128455,-0.0753151,0.0694798,0.08428501,-0.21666089,0.0443555,0.1201664,-0.20000978,0.027681926,-0.10472326,0.0043979045,0.008195215,-0.12677936,-0.10197635,-0.09970461,0.08231624,-0.15717058,-0.015309144,-0.1716442,-0.10045575,-0.08404718,-0.13570167,0.16573928,-0.052075937,-0.07178601,-0.09883089,-0.07344768,0.12737656,0.26698458,-0.08225748,0.1502951,-0.022611069,0.08108279,-0.14351653,0.19315378,-0.13046962,-0.005824786,-0.08863635,0.002944191,-0.14185227,0.14186066,0.13123952,0.170523,-0.23962584,0.11203304,0.094133094,-0.234018,0.002450264,0.060628477,-0.22634946,0.06908818,-0.06168518,0.1085575,0.11986475,0.15295255,0.085420266
