,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z019-01,-0.099068314,-0.20316908,0.2610065,-0.020243602,0.05234506,-0.053824786,0.036365896,0.02943516,-0.019913128,0.069987595,-0.15118104,-0.11294691,-0.24535923,-0.06239076,-0.030765126,-0.17930444,-0.3022117,0.13607801,0.026829548,-0.100246385,0.022164077,-0.2514783,-0.031744067,0.021381846,0.24814455,-0.06268766,0.12270202,-0.11690238,-0.035038162,-0.029167647,-0.03815764,-0.15434426,-0.10558749,0.08037338,0.07663579,0.068087816,-0.14739922,-0.122243114,-0.0813324,-0.25152764,0.011837181,-0.10821018,-0.21881445,0.08185331,0.06426407,0.061433177,-0.018122055,0.05594815,0.13651453,-0.060338452,0.1802611,0.004861182,-0.09053568,0.124414496,-0.0065814196,-0.019420985,0.029827608,0.02107211,0.18604551,0.17749186,-0.23235105,0.09787433,0.009669593,-0.067741066
TCGA-95-A4VK-01,0.16790327,0.09874358,-0.18412708,0.1118885,-0.13524312,0.005166181,-0.02261341,0.06479095,-0.0055848057,-0.13958684,0.17695126,0.127817,0.058759075,-0.06896833,0.14054987,-0.08718902,0.16544226,0.052573763,-0.046434976,0.09880741,-0.30903336,0.09228567,-0.087878816,-0.1286025,-0.21163736,-0.0233583,-0.19312567,0.16336995,-0.01955864,-0.03250864,0.046386525,0.0025313422,0.089857295,0.09695652,-0.0856201,0.022595404,0.0609991,-0.0810844,0.045225363,-0.07172631,-0.06684651,-0.037497584,0.22858843,-0.17283382,0.08086598,-0.14627185,-0.082816646,-0.17287128,0.100407645,0.3029203,-0.16922086,0.008260758,0.113219306,-0.15597406,-0.014575103,-0.0041798796,-0.04846005,0.10699827,-0.12682873,-0.15591091,0.10073559,-0.16377501,-0.059352122,0.22031945
TCGA-05-4410-01,0.17518376,-0.11746649,-0.115623005,0.095151834,-0.07606763,-0.26566774,-0.09667118,0.073568024,0.1573258,0.04989348,0.13899752,0.094560355,0.016640468,-0.051234353,0.09828233,-0.006628851,0.1457225,0.11145517,0.07361229,0.17911196,0.19365829,0.018073943,-0.1783913,-0.14491339,-0.2738433,-0.020951398,-0.16901124,0.12336784,-0.09522426,-0.09364191,-0.05129154,-0.04283879,0.10080059,-0.11335113,0.0035713874,0.066462144,0.1983743,0.17927165,0.10474062,-0.028845822,-0.14630273,0.09850309,-0.03212944,0.030149084,-0.21434583,-0.067696095,-0.12385075,-0.15971471,0.083107166,0.0871043,-0.18146451,-0.12315392,0.21727754,-0.1585762,0.08789076,-0.14307563,0.018812314,-0.028835889,-0.19734722,-0.056705255,0.046508584,-0.11596132,0.077600025,-0.085180834
TCGA-55-8096-01,0.17538019,0.013667154,-0.1445189,0.08602164,-0.04620828,-0.02684758,-0.07230762,-0.0060569104,0.051301017,-0.230616,0.1412502,0.06406174,0.04583294,-0.20168918,0.17987397,0.020708797,0.1676386,0.10899275,-0.024293562,0.10829702,-0.18806219,0.05600782,-0.12727895,-0.07189347,-0.27371955,-0.049478732,-0.15809739,0.1559172,-0.18164039,-0.12108974,-0.004861034,-0.07017605,0.15443954,0.06548666,0.06399846,0.09773984,0.076680586,-0.08352133,0.07030105,-0.03306604,-0.09948551,0.12356172,0.07186608,-0.1518961,0.12255005,-0.088542335,-0.082277745,-0.12564911,0.042653766,0.1411348,-0.14388244,-0.17542933,0.16815963,-0.14605433,-0.048519436,-0.06129605,-0.19066563,0.04839594,-0.27712294,-0.14209557,0.0679984,-0.15388076,0.15789598,0.0917003
TCGA-05-5429-01,0.14095926,0.10066539,-0.1961675,0.08840491,-0.08960829,-0.35178468,-0.18593155,0.030917726,0.052618448,-0.1626134,0.1783497,0.13087285,0.13152179,0.039376013,0.18339778,0.010374773,0.20506826,0.045623086,0.052760873,0.13708863,0.17070095,0.097087115,-0.14905074,-0.079905115,-0.19033206,0.042596947,-0.15635355,0.18506615,0.010086994,-0.07155216,0.021002593,0.0051056533,0.122908525,-0.1657804,0.04011807,0.058855634,0.051491424,0.08749375,0.09551763,-0.05221768,-0.081652105,0.04495336,0.13062045,-0.09035732,-0.11940307,-0.15522574,-0.09791578,-0.13951957,0.057298623,0.10320514,-0.19776367,-0.042688247,0.17397633,-0.14767973,0.05732238,-0.04721848,-0.0135902725,0.04085885,-0.13828406,-0.16919877,0.14963207,-0.17549436,-0.0627387,0.0046712547
TCGA-55-8203-01,0.16883372,0.050639,-0.07431656,0.09740838,-0.15857196,0.23182164,0.07448465,0.055500578,0.015797438,-0.025772115,0.15863235,0.12747848,0.013915301,-0.10955364,0.09633996,-0.093066186,0.120494924,0.04954788,-0.0359532,0.09667465,-0.44025046,0.06303512,-0.07049789,-0.15117605,-0.16217694,-0.03536206,-0.17278038,0.11987927,-0.07853105,-0.030573646,-0.0356141,-0.021461396,0.082068026,0.22530964,-0.12577064,0.007965627,0.103338346,-0.078467585,0.054834418,-0.07000273,-0.06378366,-0.037908554,0.17113218,-0.13551015,0.12521638,-0.11535701,-0.08447332,-0.185351,0.095156915,0.2549007,-0.12884177,-0.029594228,0.09191527,-0.16827235,-0.068539865,-0.016173404,-0.07491409,0.10402364,-0.10115981,-0.07307328,0.063296214,-0.13135935,0.040429674,0.22408319
TCGA-55-5899-01,0.19908454,0.042998075,0.0012279769,0.1364851,-0.040664703,0.1730107,-0.034441065,0.0990632,0.14456542,-0.061081696,0.14418064,0.08186312,0.087195024,-0.119643144,0.07533203,-0.0013892534,0.18441837,0.030824844,0.0900761,0.12675281,-0.088960305,0.02744416,-0.11295214,-0.10797451,-0.22993389,0.013151896,-0.16737016,0.16524704,-0.22454941,-0.07385445,-0.24080224,-0.08699818,0.111067355,0.1556669,0.045092523,0.046234246,0.00092978077,0.1727157,0.08783628,0.029933566,-0.14755602,0.1375077,0.010133663,-0.04007758,0.2472182,-0.06653497,-0.13353275,-0.09717547,0.059954766,0.07154058,-0.15746917,-0.11565854,0.1880358,-0.1490793,0.044214845,-0.12437448,-0.10339544,0.117425896,-0.20973869,-0.15352416,0.109419584,-0.114628166,0.18939064,0.07916364
TCGA-J2-A4AG-01,0.118825786,0.015470223,-0.07074465,0.10993347,-0.17115815,0.12489996,0.004923411,0.037792534,-0.016491286,-0.04866839,0.057749927,0.11304057,-0.04824368,0.04071814,0.079967074,-0.16008462,-0.046296448,-0.0016386437,-0.053894,0.118574575,-0.37839794,0.0016291571,-0.0081715835,-0.15867536,-0.028360525,0.0924864,-0.10710251,0.055640787,0.2756168,0.007950698,0.11637287,0.083571285,0.05561818,-0.024428368,-0.31610566,-0.073281914,0.15503745,-0.23735024,0.06469338,-0.2025356,-0.015038299,-0.19050232,0.1151044,-0.17781568,-0.085072465,-0.12847127,-0.040253486,-0.1972056,0.09807881,0.16798767,-0.047417812,0.063208714,-0.0026054527,-0.062898256,-0.15516284,0.07843408,0.09272808,0.06630889,0.13130376,0.043596096,-0.02465234,-0.08360555,-0.12678154,0.21246275
TCGA-97-A4M6-01,0.16386922,0.23398319,0.06435715,0.09681947,-0.12924808,0.34840053,-0.03586483,0.032213166,-0.052978203,-0.07007983,0.1254103,0.17289616,0.14135332,0.050178405,0.1142204,-0.03758521,0.15832421,-0.057658173,-0.039059132,0.05057667,-0.38451856,0.052612018,-0.04165996,-0.12230048,-0.095391765,0.11667157,-0.1019144,0.107452914,0.02050748,-0.0077303913,-0.07518305,0.0079871435,0.07680766,0.18379447,-0.20315896,-0.020636301,0.08283005,-0.05667569,0.08051995,-0.0668095,-0.05144477,-0.05034618,0.1711371,-0.00237506,0.2555497,-0.12654927,-0.083882846,-0.12349127,0.006132999,-0.04069066,-0.090221636,0.06739418,0.021765528,-0.1153587,-0.13784836,0.05937223,-0.026442017,0.23925509,0.026367052,-0.088201165,0.11457457,-0.104302675,-0.018664556,0.20397812
TCGA-44-6146-01,0.091982,0.3022579,0.060667742,0.15816927,-0.13562553,0.33186126,0.038374174,0.12110496,0.03910801,0.0054648845,0.12569371,0.13978744,0.16036418,0.14447108,-0.014884508,-0.074839495,0.16706833,-0.04794443,0.08764562,0.023137042,-0.2612172,0.084939234,0.01835858,-0.11328889,0.07087936,0.16933782,-0.09916555,0.16194053,0.086410865,0.013008325,-0.11564473,-0.0015243298,0.055796765,0.1483887,-0.08681788,-0.0005395446,-0.06369624,0.13899645,-0.002376775,-0.020661242,-0.07661257,-0.07180938,0.19802019,-0.07441521,0.24255386,-0.101246424,-0.12029645,-0.093478605,0.06430118,0.009192957,-0.14836255,0.1283131,0.0077411216,-0.14081745,-0.009481568,-0.0066804676,0.09812999,0.15584318,0.083839715,-0.15280089,0.1676382,-0.0361348,-0.06409306,0.23369077
TCGA-44-7667-01,0.18832918,-0.034557052,-0.15311964,0.066185795,-0.06183153,-0.0728887,-0.09541469,-0.003204143,0.043173432,-0.1836695,0.14812419,0.07557668,0.032907747,-0.206094,0.19037284,0.012580931,0.16029477,0.10108333,-0.0420699,0.12506913,-0.15987045,0.049235884,-0.15012379,-0.088575095,-0.323498,-0.065611616,-0.16271752,0.13785373,-0.17884862,-0.108749926,0.011185138,-0.049129054,0.14647104,0.04697863,0.00089807645,0.07473903,0.15078682,-0.083658256,0.10046855,-0.033634122,-0.09806395,0.12180449,0.064623564,-0.10378986,0.044068344,-0.08350037,-0.07070931,-0.147746,0.04308376,0.14552385,-0.14163655,-0.16735734,0.18037614,-0.14742558,-0.040595446,-0.054618794,-0.17527303,0.05770966,-0.28749955,-0.110387385,0.049248304,-0.1707039,0.14821091,0.0615947
TCGA-91-A4BD-01,0.0916771,0.20509684,-0.03423864,0.09613659,-0.16591002,0.27626947,0.0810797,0.08405452,-0.03688583,0.11898427,0.16783991,0.16252983,0.087859884,0.15279877,0.013665058,-0.061981935,0.1324992,-0.030918997,0.017249659,0.043261968,-0.38454193,0.10558978,-0.005904637,-0.13680652,0.043981817,0.08441947,-0.1356398,0.14481346,0.120874815,0.035389412,-0.003058786,0.043377787,-0.0054582474,0.10686476,-0.1573112,-0.040262494,-0.04989222,0.12918626,0.005927313,-0.04591719,-0.04583568,-0.16126865,0.24730365,-0.09492341,0.09938434,-0.09020284,-0.10150473,-0.16364792,0.06175701,0.19178753,-0.15141676,0.16419856,-0.0069740345,-0.15335461,0.02432116,0.0489042,0.13135675,0.06279735,0.07896018,-0.09834454,0.13149212,-0.044856973,-0.14502932,0.21165825
TCGA-75-6207-01,0.2057927,0.09440536,-0.01837521,0.11667354,-0.09301235,-0.0031808182,-0.14813507,0.065573856,0.13330756,0.012248613,0.17309359,0.14545217,0.14127392,0.027882745,0.10444762,0.055799056,0.24376725,0.0033463342,0.12293856,0.14877678,0.08761603,0.03930907,-0.1604527,-0.12934019,-0.2397619,0.10793613,-0.15897223,0.18123442,-0.11687803,-0.07416892,-0.18770884,-0.034942836,0.1412565,-0.015069626,-0.04523947,0.049438767,0.057596143,0.24936959,0.13344425,0.025636818,-0.13805677,0.12486682,0.040443484,0.04444864,0.046129283,-0.104943976,-0.14375968,-0.14157093,0.014639312,-0.07231427,-0.2374986,-0.09005831,0.18968272,-0.18484566,0.072474,-0.09955084,-0.034169406,0.12139139,-0.14665349,-0.12545323,0.15394498,-0.1173533,0.13175875,-0.028862132
TCGA-91-6829-01,0.156635,0.13972697,0.12091397,0.14300449,-0.06508193,0.33343545,0.01826006,0.029445682,0.17581545,0.06282839,0.10197627,0.11679726,0.107901834,0.017869946,0.022150971,0.114507735,0.14989312,0.06050661,0.10642686,0.10309581,-0.11971082,-0.0033797594,-0.050746642,-0.07565902,-0.055922136,0.10667252,-0.08699048,0.17809573,-0.13549405,-0.12992775,-0.22448409,-0.12821923,0.13027364,0.10734365,0.06605344,0.1266307,-0.09220252,0.22348793,0.037422534,0.05015439,-0.14237657,0.12144065,-0.035363536,-0.0071975864,0.2538836,-0.039060608,-0.15613936,-0.104195006,0.024510015,-0.21162878,-0.16158418,-0.13828598,0.1061305,-0.14648728,0.00823913,-0.12498382,-0.044529065,0.039793108,-0.10471829,-0.09649474,0.124218166,0.0041977405,0.24991861,0.060193107
TCGA-86-8669-01,0.18382065,0.0016780335,-0.11206198,0.10200111,-0.059534997,0.09998467,-0.019832792,0.04376209,0.07999476,-0.1536171,0.14036345,0.058751516,0.033255972,-0.2174259,0.1327313,-0.019047221,0.14895064,0.09580917,-0.0022142485,0.10088026,-0.25824514,0.05157659,-0.11089656,-0.1002439,-0.27240732,-0.051923297,-0.17519073,0.14048085,-0.21044451,-0.08866244,-0.064780265,-0.07744659,0.13696778,0.14841913,0.030705974,0.070644945,0.080844015,-0.04471121,0.053994603,-0.015533381,-0.1056988,0.10149056,0.06939349,-0.14769748,0.16083977,-0.076080024,-0.08959106,-0.13020647,0.061295595,0.18721496,-0.1348829,-0.14262134,0.16713275,-0.14948368,-0.03219656,-0.07567174,-0.16524747,0.08467168,-0.25582755,-0.13001171,0.058133166,-0.14134008,0.17240986,0.13237551
TCGA-97-8171-01,0.051660642,-0.048829213,-0.03736333,0.15031636,-0.086652406,-0.2466099,-0.18649584,0.014462285,-0.0033908957,-0.14894786,-0.032091346,0.043189388,-0.115844,0.14226203,0.13820091,-0.19468486,-0.09533323,0.092003435,0.0125735635,0.06458742,0.066408224,-0.10774967,-0.0701613,-0.12073596,0.02897787,0.11456075,-0.08073491,0.015212408,0.3098654,-0.028626937,0.17280485,0.036136527,0.07976389,-0.23911193,-0.15338475,0.015442663,0.104827814,-0.2677899,0.02762814,-0.3408355,-0.04644013,-0.16501196,-0.058876824,-0.13512482,-0.20127574,-0.112154365,-0.060204536,-0.10263975,0.14194247,0.029070714,-0.015411509,0.023134315,0.013284703,-0.025678664,-0.13316269,0.022119757,0.13831127,0.020695701,0.20696487,0.042250622,-0.071873054,-0.073884204,-0.15401565,0.033580266
TCGA-17-Z041-01,-0.10508307,-0.21257037,0.24894802,-0.02211275,0.06584597,-0.08705624,0.023385514,0.034148134,-0.015414286,0.06672186,-0.15254025,-0.123840354,-0.2464335,-0.06501042,-0.03217091,-0.18138191,-0.301878,0.13792762,0.038275566,-0.101869024,0.05273026,-0.25142002,-0.037258264,0.02559606,0.23926549,-0.06367513,0.11920276,-0.11746123,-0.041069143,-0.026183778,-0.0341056,-0.15815209,-0.103953764,0.06765267,0.08207599,0.0687446,-0.15365937,-0.10564729,-0.08301526,-0.24512313,0.0075730574,-0.097184956,-0.22315277,0.08353865,0.05890936,0.07134768,-0.01807491,0.06253059,0.13729501,-0.05006636,0.17558412,0.004244289,-0.08615777,0.12826514,0.0121382335,-0.024080345,0.030153017,0.020561256,0.1741739,0.17262834,-0.23347433,0.09915821,0.01387153,-0.08440799
TCGA-97-7547-01,0.038025256,-0.07922866,-0.017066492,0.11448182,-0.033293232,-0.4458884,-0.19245397,0.031722184,0.084447026,-0.053515576,-0.005045914,0.07274608,-0.06524722,0.11369123,0.111321606,-0.070769764,0.01149,0.1853512,0.0838897,0.115230486,0.39880785,-0.101258375,-0.16103472,-0.06559493,-0.03590809,0.039981723,-0.040963214,0.0700514,0.040194947,-0.1241432,0.036282063,-0.11335396,0.08178387,-0.22765915,0.08742674,0.17211945,0.06870099,0.0006755431,0.0331756,-0.19763471,-0.12966728,0.030233726,-0.16977715,0.078179024,-0.24721982,-0.06881216,-0.12860496,-0.05576288,0.14461711,-0.109012455,-0.06252877,-0.09784968,0.105407074,-0.062314954,-0.028382964,-0.1313155,0.085505135,-0.031237802,0.015022172,0.0006581962,-0.020978758,-0.059108816,-0.029614044,-0.1566144
TCGA-50-6597-01,0.18350977,0.1661595,0.10617825,0.1224267,-0.082174376,0.25404897,-0.024301799,-0.039320137,0.09846129,-0.022815775,0.12696742,0.155617,0.12929624,0.019005032,0.10040901,0.15114379,0.19667277,0.05505474,0.04850046,0.11194934,-0.14529447,0.0038617835,-0.0652622,-0.07064625,-0.0906442,0.09634166,-0.08348366,0.20031753,-0.12100597,-0.15576713,-0.16078381,-0.1035343,0.16332771,0.10029525,0.025579248,0.14781384,-0.00085338287,0.12367482,0.0864052,0.014775605,-0.12173185,0.13057594,0.011025194,-0.012138835,0.24563418,-0.08430638,-0.14257514,-0.123079866,-0.013598957,-0.2724622,-0.17977856,-0.16060437,0.099138945,-0.16357855,-0.058164105,-0.07540713,-0.101835504,0.059635498,-0.10613446,-0.09963961,0.15358399,-0.017050222,0.2317497,0.057002578
TCGA-69-8253-01,0.1381785,-0.13228488,-0.14178108,0.117064185,-0.13221382,-0.09116442,-0.032159135,0.005364334,0.036391623,-0.079567745,0.07446241,0.08205994,-0.10355286,-0.04050454,0.13638234,-0.1343093,-0.072522186,0.09392646,-0.06276148,0.16147682,-0.22135925,-0.020794168,-0.06126321,-0.15131333,-0.13371615,0.016936554,-0.15016411,0.07575514,0.21219014,-0.048512187,0.21569593,0.04921978,0.10663096,-0.117209695,-0.24384452,-0.008573061,0.24540642,-0.2828743,0.07769596,-0.20213948,-0.041094076,-0.12787646,0.039390225,-0.20413885,-0.23133497,-0.11112659,-0.046144344,-0.20593458,0.11915604,0.18540941,-0.07188897,-0.04817739,0.067295685,-0.09015617,-0.12529925,0.014529189,0.06164411,-0.033233125,0.009506296,0.06239155,-0.05299258,-0.09332176,-0.051438414,0.1404321
TCGA-44-8119-01,0.06953511,0.0047390494,-0.005937844,0.08450325,-0.051842127,0.1347769,0.15505698,-0.081562445,0.033513296,-0.19344246,0.0530053,0.04773605,-0.06681124,-0.15583557,0.12014967,0.044100817,0.023388682,0.2133084,-0.083010964,0.059422307,-0.3345791,-0.011870228,0.0017950449,-0.018320266,0.02750367,-0.106443115,-0.037010867,0.11085503,-0.13764629,-0.19999526,0.048097223,-0.15799142,0.13694811,0.16209179,0.18638821,0.20726651,0.044935096,-0.2520851,-0.027607923,-0.108650275,-0.045529027,0.031314556,0.008351721,-0.21989638,0.19717652,-0.07608546,-0.07443758,-0.09595968,0.06747375,-0.03494459,-0.028411446,-0.2431628,0.03497957,-0.10289705,-0.21527918,-0.07036207,-0.1860763,-0.105381034,-0.12453659,-0.030608466,0.029006131,-0.007852586,0.17452912,0.1808027
TCGA-17-Z060-01,-0.10756052,-0.21088539,0.24434474,-0.022863476,0.06770964,-0.09153803,0.025321737,0.03060524,-0.012789761,0.06015038,-0.15472896,-0.12481669,-0.24602477,-0.07039453,-0.02872321,-0.17413327,-0.2989355,0.14626609,0.03566028,-0.10136649,0.054123297,-0.25052744,-0.033989023,0.030843373,0.2408928,-0.06785476,0.12247949,-0.117276296,-0.048608374,-0.032368902,-0.03426393,-0.16323462,-0.10190093,0.06554098,0.09406729,0.07938281,-0.15919141,-0.11084565,-0.0874937,-0.24113111,0.0073792622,-0.0949387,-0.22535537,0.07461318,0.064442545,0.07106396,-0.015839685,0.06567517,0.13679118,-0.05248358,0.17572705,-0.00448279,-0.084847726,0.12791172,0.0115852915,-0.026980566,0.025887476,0.011557385,0.16932222,0.16741723,-0.23097844,0.09946616,0.022229629,-0.07784563
TCGA-97-8174-01,0.123888694,0.0008077572,0.010210284,0.114812635,-0.19571796,0.3424109,0.21898973,0.06973385,0.06655548,0.15035647,0.11359464,0.13507555,-0.056212775,-0.02458674,-0.0065558115,-0.10280339,0.027965775,0.08084398,-0.042226322,0.07186709,-0.4647191,0.03911335,0.0035134966,-0.1723221,-0.019162523,-0.04577397,-0.13536583,0.074611194,0.002242298,-0.01882302,0.010824411,-0.040815614,0.035166427,0.2453105,-0.16877325,0.033722054,0.14398052,-0.07632353,-0.024316067,-0.06607827,-0.046846144,-0.15768696,0.11727837,-0.13006738,0.014868257,-0.09001924,-0.09955772,-0.18790652,0.12750405,0.18693824,-0.092293225,0.015211525,0.030587614,-0.1433021,-0.091488466,-0.033149388,0.018180914,0.0138779925,0.02847094,0.015888043,0.01865182,-0.02566706,-0.0077302824,0.27036992
TCGA-55-7726-01,0.1877199,-0.11036462,-0.117910795,0.09787353,-0.17080526,0.09997617,0.12669073,0.054601334,0.106599696,0.08390095,0.16427964,0.11928271,-0.06775638,-0.13580513,0.06416176,-0.061519522,0.06982538,0.11941075,-0.044646,0.14162812,-0.34838465,0.050691124,-0.07150215,-0.16989887,-0.2077377,-0.102485195,-0.20233943,0.12441782,-0.08579267,-0.059843697,0.053720716,-0.031465817,0.088837154,0.1347967,-0.13472876,0.050445426,0.18529145,-0.054999176,0.043351695,-0.03124116,-0.06771745,-0.052358195,0.09850682,-0.15685527,-0.08754758,-0.08483292,-0.09635064,-0.22508061,0.12422318,0.2746177,-0.16946894,-0.08362152,0.13176209,-0.18937743,-0.009132243,-0.068809286,-0.040363103,-0.023339678,-0.14670803,-0.007603001,0.019256564,-0.08817408,0.06883773,0.17800869
TCGA-44-A479-01,0.18949652,-0.0446119,-0.20772286,0.058204453,-0.16345237,-0.11181014,-0.03600757,-0.011519283,-0.002827698,-0.025885833,0.19022238,0.13459057,-0.001851587,-0.07025418,0.17965645,-0.030242424,0.09671187,0.07519132,-0.07694714,0.16546579,-0.25470063,0.07819904,-0.12007905,-0.1360644,-0.24772905,-0.04704629,-0.20040087,0.14029968,0.03259718,-0.051727906,0.1414166,0.043067075,0.105146214,-0.042571075,-0.16587953,-0.0075425827,0.19145991,-0.09112809,0.111745484,-0.08212113,-0.054522987,-0.06662698,0.17003061,-0.1548075,-0.15778561,-0.1358826,-0.070899986,-0.24207169,0.07566528,0.25238675,-0.17580883,-0.04392323,0.12596938,-0.17497161,0.00771626,0.0096984785,-0.014823424,0.0054632802,-0.14402479,-0.038382933,0.044969857,-0.14393024,-0.029809093,0.11689672
TCGA-05-4427-01,-0.011566695,0.11228453,0.16074127,0.1271712,0.020683058,-0.111522816,-0.13588299,-0.04180149,0.042384766,-0.27220452,-0.038475607,0.04077629,-0.0023295195,0.081287645,0.11558069,-0.0024406945,-0.010918289,0.16017498,0.035450444,0.023136873,0.14674997,-0.11616804,-0.021512665,-0.014077921,0.186003,0.14640646,0.07771968,0.0829386,0.08874668,-0.18249609,0.0013904577,-0.13096774,0.16003142,-0.07728752,0.16304412,0.23162128,0.03902144,-0.2112396,0.00067845976,-0.2536896,-0.06459999,0.10241247,-0.13180564,-0.007670348,0.09176725,-0.07706531,-0.08351814,0.01917346,0.05465156,-0.43552577,-0.0052053994,-0.18870775,-0.012928793,-0.036235522,-0.28054652,-0.07039999,-0.044756427,0.006250747,0.10473522,0.009741172,0.06293288,0.0025784008,0.12464705,-0.020923657
TCGA-05-4418-01,0.03617302,0.03895791,0.025011983,0.12034506,-0.056254037,-0.35695794,-0.18109842,0.0048212786,0.11249076,-0.026169416,0.011835579,0.099114515,0.03377052,0.20092571,0.08366045,-0.013220476,0.031177824,0.09113184,0.13366196,0.11142525,0.41345513,-0.06852324,-0.10720449,-0.06303311,0.055669185,0.17400381,-0.001922443,0.08126819,0.15389043,-0.10433616,-0.030947175,-0.055571847,0.12134247,-0.28631783,0.07056489,0.11595309,0.04988058,0.0682206,0.057134394,-0.15642749,-0.097275764,-0.009662671,-0.120334886,0.055704333,-0.23319018,-0.12595886,-0.111456454,-0.050351817,0.089218475,-0.28492856,-0.094062425,-0.084179975,0.081581615,-0.0549543,-0.053262774,-0.1066019,0.11548066,-0.019187918,0.09653666,0.0029905639,0.060330976,-0.019040534,-0.03737229,-0.13297023
TCGA-44-7670-01,0.07064988,-0.11424877,0.014866565,0.108065404,-0.100370735,0.15781184,0.18990928,0.047011446,0.06508225,0.013400295,0.016075647,0.030140348,-0.17467886,-0.16785575,0.038702983,-0.12023263,-0.06531486,0.25616768,-0.035985667,0.054255467,-0.3886543,-0.07340648,-0.021723824,-0.102454334,0.013289575,-0.15268135,-0.09970861,0.058834665,-0.16307871,-0.1172786,0.0059494176,-0.18014625,0.061444346,0.26083225,0.042341832,0.16123748,0.03332382,-0.21831214,-0.066767424,-0.15361463,-0.08544897,-0.042068902,-0.018889353,-0.16322018,0.15277216,-0.031195926,-0.11453462,-0.12986946,0.20521344,0.19768189,-0.007910006,-0.1304534,0.029797867,-0.10787642,-0.09722538,-0.09256975,-0.06576173,-0.022217678,-0.039880723,0.03611808,-0.076278,-0.009757962,0.12262639,0.20258354
TCGA-55-8299-01,0.18503477,0.094353944,-0.15347253,0.071011744,-0.13147871,-0.0012810134,-0.07317085,0.07334883,-0.057240266,-0.05360458,0.20865557,0.14643826,0.09357569,0.015940769,0.13395588,-0.06883259,0.17497306,-0.045441315,-0.06147368,0.08987282,-0.2578092,0.11330433,-0.08080487,-0.16054563,-0.22151957,0.014357218,-0.20778188,0.15514815,0.050487675,0.01710792,0.116094925,0.086124636,0.06052167,0.01403932,-0.2076645,-0.057663344,0.15918648,-0.011569005,0.09486833,-0.061457753,-0.050182085,-0.090398066,0.26515353,-0.08429075,-0.026485736,-0.12724558,-0.070229776,-0.20221198,0.043154284,0.23026426,-0.179739,0.10980666,0.092248306,-0.16027658,0.015121763,0.064742245,0.027775198,0.12978655,-0.08164723,-0.12434281,0.117651984,-0.15835673,-0.14708222,0.15321681
TCGA-17-Z014-01,-0.09785918,-0.20815693,0.25940582,-0.019028364,0.05724157,-0.06879347,0.025237178,0.035847247,-0.021141728,0.06707862,-0.15216844,-0.115922846,-0.24523029,-0.06103562,-0.032278486,-0.1868899,-0.3014753,0.13202237,0.033077657,-0.102900654,0.035882264,-0.25404269,-0.03658866,0.018241761,0.23928304,-0.059887584,0.118532754,-0.117938384,-0.030540492,-0.024259305,-0.03455111,-0.15107857,-0.106276356,0.07102286,0.06912959,0.061489142,-0.14206448,-0.11614284,-0.07711648,-0.2535065,0.008226451,-0.10374938,-0.22130121,0.0928059,0.05779536,0.0656238,-0.019824604,0.056515507,0.13669275,-0.054376338,0.17883256,0.011021523,-0.09116864,0.12594475,-0.0013458452,-0.019009264,0.034298122,0.02903092,0.18577461,0.17756587,-0.23552832,0.09611131,0.0017544574,-0.08250192
TCGA-05-4390-01,0.124806404,0.12691326,0.16038726,0.12463465,-0.050229754,0.2540855,-0.009875985,0.031503234,0.20167312,0.12622392,0.08068066,0.11324591,0.1201291,0.0834803,-0.023217287,0.11990637,0.14606938,0.036301177,0.14080092,0.103878476,0.045058794,-0.010957004,-0.04920228,-0.0968825,-0.029093042,0.16402286,-0.048850063,0.12956013,-0.08788432,-0.11168331,-0.23456039,-0.10542869,0.13080625,0.033685867,0.022263266,0.10775738,0.026301265,0.27855304,0.058092944,0.064526156,-0.13983528,0.14380659,-0.07857023,0.1140555,0.12122008,-0.020730857,-0.15281087,-0.07662753,-0.010994842,-0.3725901,-0.17804596,-0.13904594,0.0954002,-0.13019918,-0.0051275585,-0.13828087,0.00961713,0.042003382,-0.056749243,-0.038368188,0.14130633,0.040381,0.24841227,-0.034326497
